gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-8.701897811292758e-08,8.849499657210145e-11,1.778403479173786e-05,1.632941522362869e-05,0.0001554211377330009,-8.298482995840491e-06,-1.76714889134712e-05,0.0001584922889670075
1950,3,-2.861849572760519e-06,-2.636682105398271e-07,-0.000162855366621616,-0.0002175550702171676,-0.003726020501920016,-0.006144143273512737,-0.01227176795752585,0.01422335665334512
2000,0,-6.938668415492886e-07,-9.254347977287707e-08,-3.304994785563266e-05,0.0002842380299702162,-0.001770489887256153,1.177806636399118e-06,2.782035363546765e-05,0.001793681645925854
2000,1,-2.772238060742523e-07,-5.033108181506753e-08,0.0002547912675660016,6.786136620490297e-05,0.002018685617782389,-0.0001616460878802316,-0.0005777551789697096,0.002122391566707735
2000,2,-8.71381051832358e-08,8.983691827492582e-11,1.778403421374173e-05,1.632941522331015e-05,0.0001554123693460902,-8.328438255948795e-06,-1.773139884740885e-05,0.0001584919531147965
2000,3,-2.889910574454637e-06,-2.654999066157549e-07,-0.000162855366621616,-0.0002175550703224378,-0.003726020501920016,-0.006151234091067818,-0.01228594959263602,0.01423865609942771
2050,0,-6.952933782480049e-07,-9.265292979666353e-08,-3.304994785563266e-05,0.0002842380299307643,-0.001770489887256153,8.252322861486922e-07,2.711520493403453e-05,0.001793670651193489
2050,1,-2.770352245524844e-07,-5.031927324730649e-08,0.0002547912675585653,6.786136620355959e-05,0.002018685264844731,-0.0001615999940397797,-0.0005776629912807139,0.002122362627450347
2050,2,-8.739149533361467e-08,8.775178627867892e-11,1.778403233109044e-05,1.632941516951303e-05,0.0001553998696260986,-8.390937825083898e-06,-1.78563960473245e-05,0.0001584970265973609
2050,3,-2.899921072961854e-06,-2.670584211073651e-07,-0.000162855366621616,-0.0002175550703224378,-0.003726020501920016,-0.006153731717938257,-0.01229094484637689,0.01424404537389885
2100,0,-6.957364931982009e-07,-9.262658749369521e-08,-3.304994785563266e-05,0.0002842378694517423,-0.001770489887256153,7.155075287621767e-07,2.689575380371184e-05,0.001793667274751
2100,1,-2.770393359086301e-07,-5.03193049039609e-08,0.0002547912675526651,6.786136605162522e-05,0.00201868506589304,-0.0001616009888049679,-0.0005776649807976192,0.002122363055461661
2100,2,-8.727288988909136e-08,8.838857273042237e-11,1.778403087111996e-05,1.632940116990305e-05,0.0001554039549791337,-8.362010305029893e-06,-1.779853935153113e-05,0.0001584929940271927
2100,3,-2.941428201046162e-06,-2.674565342863326e-07,-0.0001628558864594476,-0.0002175562455329545,-0.003727977130425941,-0.006163787464120608,-0.01231105144852408,0.0142662517375551
2150,0,-6.957809583891923e-07,-9.262875073072394e-08,-3.304994783690372e-05,0.0002842378658265979,-0.001770489602070084,7.051337483175771e-07,2.68750061522538e-05,0.001793666677596615
2150,1,-2.769099526097717e-07,-5.031194891888742e-08,0.0002547912664644599,6.786136602587734e-05,0.002018680122293651,-0.0001615704759199813,-0.0005776039547754039,0.002122339420799742
2150,2,-8.738920456530407e-08,8.793426492742178e-11,1.778402067699038e-05,1.632939156291785e-05,0.0001553943267690096,-8.389791944548821e-06,-1.785409067020129e-05,0.0001584912679350564
2150,3,-2.964187854079356e-06,-2.676044605607522e-07,-0.0001628562926811945,-0.0002175578314227508,-0.003729046850859019,-0.006169136066285995,-0.01232174865285486,0.01427807348785136
2200,0,-6.963858942357028e-07,-9.264455722958512e-08,-3.304994783690372e-05,0.000284237849047325,-0.001770489602070084,5.665309063578696e-07,2.659780019209222e-05,0.001793662494002149
2200,1,-2.76930893928822e-07,-5.031185712736071e-08,0.0002547912663968073,6.786136191515524e-05,0.002018677443109023,-0.000161575249825912,-0.0005776135024862785,0.002122339834244984
2200,2,-8.772425802597638e-08,8.552574136573026e-11,1.778402010091925e-05,1.632935869786117e-05,0.0001553780275404077,-8.46695362486269e-06,-1.800841325315363e-05,0.0001584968476529288
2200,3,-2.994616471300054e-06,-2.681919387124477e-07,-0.0001628563345876501,-0.0002175604928293097,-0.003730104557746558,-0.006176169481239867,-0.01233581548276261,0.01429352849687215
2250,0,-6.977031068793222e-07,-9.271502227909481e-08,-3.304994782301607e-05,0.0002842378490344542,-0.00177048901343298,2.710340870803456e-07,2.600680655353811e-05,0.001793653178123913
2250,1,-2.765303441953619e-07,-5.028553728386211e-08,0.0002547912663945175,6.786136191956708e-05,0.00201867734605608,-0.0001614856706189326,-0.0005774343440723196,0.002122284171330424
2250,2,-8.784692473203219e-08,8.422637265838637e-11,1.778401997505398e-05,1.632935869674133e-05,0.0001553726926612443,-8.494771210182779e-06,-1.80640484237938e-05,0.0001584994373718255
2250,3,-3.0153125609535e-06,-2.688028730493044e-07,-0.0001628563422062177,-0.0002175604930485798,-0.00373042747556896,-0.006180840544203702,-0.01234515760869027,0.01430369390358493
2300,0,-6.991760208281723e-07,-9.290954397992005e-08,-3.304994782301607e-05,0.0002842378490203854,-0.00177048901343298,-5.281354930859853e-08,2.535911128076022e-05,0.00179364388476287
2300,1,-2.760393669200144e-07,-5.022088138645006e-08,0.0002547912663945175,6.78613619237006e-05,0.00201867734605608,-0.0001613777095544657,-0.0005772184219433859,0.002122217220702162
2300,2,-8.781227856576766e-08,8.809853761032485e-11,1.778401997505398e-05,1.632935869699981e-05,0.0001553726926612443,-8.487113618669305e-06,-1.804873324076685e-05,0.0001584972823959783
2300,3,-3.021277674338721e-06,-2.697810124567791e-07,-0.0001628563422062177,-0.0002175604930970419,-0.00373042747556896,-0.006182141265403027,-0.01234775905108893,0.0143065012255576
2350,0,-7.005150722696552e-07,-9.319748590242289e-08,-3.304994782301607e-05,0.0002842378490077857,-0.00177048901343298,-3.409136870642611e-07,2.47829110052489e-05,0.001793635862948145
2350,1,-2.760393669200144e-07,-5.022088138645006e-08,0.0002547912663945175,6.78613619237006e-05,0.00201867734605608,-0.0001613777095544657,-0.0005772184219433859,0.002122217220702162
2350,2,-8.78144512224718e-08,8.758185998178279e-11,1.778401997505398e-05,1.632935869698297e-05,0.0001553726926612443,-8.487578258218383e-06,-1.804966251986501e-05,0.0001584974131015685
2350,3,-3.032536066752023e-06,-2.724016007917659e-07,-0.0001628563422062177,-0.0002175604931766379,-0.00373042747556896,-0.006184552186754943,-0.01235258089379276,0.0143117047784579
2400,0,-7.016620368234031e-07,-9.35156734563452e-08,-3.304994782301607e-05,0.0002842378489983385,-0.00177048901343298,-5.824862248955714e-07,2.429976592957688e-05,0.001793629314972975
2400,1,-2.759936193266171e-07,-5.020803729321093e-08,0.0002547912663945175,6.786136192407518e-05,0.00201867734605608,-0.0001613680377684933,-0.000577199078371441,0.002122211224108607
2400,2,-8.78337778154981e-08,8.705238173892443e-11,1.778401988215168e-05,1.632935869676057e-05,0.0001553719288685767,-8.491643898733922e-06,-1.80577937069289e-05,0.0001584978083236589
2400,3,-3.046961834904598e-06,-2.766452799001233e-07,-0.0001628563422062177,-0.0002175604932556403,-0.00373042747556896,-0.006187591029584357,-0.01235865857945304,0.0143182637879141
2450,0,-7.021553697092122e-07,-9.366031331894362e-08,-3.304994782301607e-05,0.0002842378480060689,-0.00177048901343298,-6.848907803057117e-07,2.409495682893733e-05,0.001793626588170319
2450,1,-2.757023294851121e-07,-5.010232699652834e-08,0.0002547912663773893,6.786136186736079e-05,0.002018677265521573,-0.0001613077712199211,-0.0005770785452559143,0.002122173786277406
2450,2,-8.794617478698216e-08,8.637401456175986e-11,1.778401904542784e-05,1.63293568054749e-05,0.0001553664989462079,-8.514666633228762e-06,-1.810383785108025e-05,0.0001584989730226698
2450,3,-3.061995569494716e-06,-2.820146394400773e-07,-0.0001628563422062177,-0.0002175604934099821,-0.00373042747556896,-0.006190704120908681,-0.01236488476210168,0.01432498328288758
2500,0,-7.027581693336402e-07,-9.368132516303802e-08,-3.304994782301607e-05,0.0002842378399463106,-0.00177048901343298,-8.063106019939087e-07,2.385211718049798e-05,0.001793623391816507
2500,1,-2.756230364584568e-07,-5.010127164732408e-08,0.0002547912664402969,6.786137043139807e-05,0.002018680454275076,-0.0001612916410937276,-0.0005770462850028188,0.002122166821558513
2500,2,-8.810673548001446e-08,8.51098341071892e-11,1.778401881477361e-05,1.632934837369313e-05,0.00015535995970272,-8.547277249466311e-06,-1.816905890472081e-05,0.0001585017805420841
2500,3,-3.061995569494716e-06,-2.820146394400773e-07,-0.0001628563422062177,-0.0002175604934099821,-0.00373042747556896,-0.006190704120908681,-0.01236488476210168,0.01432498328288758
2550,0,-7.030565664542561e-07,-9.368744551219267e-08,-3.30499473882802e-05,0.0002842378399207849,-0.001770488110921186,-8.648928203716128e-07,2.373495274361623e-05,0.00179362097408167
2550,1,-2.753598478835577e-07,-5.009720316456419e-08,0.000254791266493959,6.786137045048114e-05,0.002018684778106484,-0.000161239603269206,-0.0005769422093255083,0.002122138682870755
2550,2,-8.821665369915154e-08,8.42337507800625e-11,1.778401745777816e-05,1.632934836781953e-05,0.0001553556712860344,-8.56912251691957e-06,-1.821274800917642e-05,0.0001585037707082433
2550,3,-3.066420931589151e-06,-2.820357628023352e-07,-0.0001628564270922152,-0.0002175604935774404,-0.00373060350411586,-0.006191584263643182,-0.01236664504757069,0.01432692891718293
2600,0,-7.038846711866911e-07,-9.37644911651322e-08,-3.30499473882802e-05,0.0002842378399139078,-0.001770488110921186,-1.025752062599183e-06,2.341323425895955e-05,0.001793616830743326
2600,1,-2.751477176065173e-07,-5.007617862004327e-08,0.000254791266493959,6.786137045048149e-05,0.002018684778106484,-0.0001611984097381403,-0.0005768598222633772,0.002122113156383883
2600,2,-8.821665369915154e-08,8.42337507800625e-11,1.778401745777816e-05,1.632934836781953e-05,0.0001553556712860344,-8.56912251691957e-06,-1.821274800917642e-05,0.0001585037707082433
2600,3,-3.081606604881362e-06,-2.83696148827771e-07,-0.0001628564270922152,-0.0002175604935784421,-0.00373060350411586,-0.006194525434562117,-0.01237252738940856,0.0143332775814542
2650,0,-7.042523141842086e-07,-9.37973043925004e-08,-3.304994736738174e-05,0.0002842378399061688,-0.001770486906096379,-1.095913655010518e-06,2.327291107410087e-05,0.001793613856854395
2650,1,-2.751498562325736e-07,-5.007619303113318e-08,0.0002547912664920577,6.786137045042304e-05,0.002018684696722806,-0.000161198816657567,-0.0005768606361001544,0.002122113331104545
2650,2,-8.836160825036701e-08,8.312242714513644e-11,1.778401733779966e-05,1.632934836299454e-05,0.0001553501871361622,-8.596707069203489e-06,-1.826791699251444e-05,0.0001585062380644106
2650,3,-3.088426784735412e-06,-2.838256460328734e-07,-0.0001628564270922152,-0.0002175604938158053,-0.00373060350411586,-0.006195818544538393,-0.01237511360937118,0.01433606888898985
2700,0,-7.039682506591062e-07,-9.37900023628173e-08,-3.30499472917489e-05,0.0002842378652306783,-0.001770485888813231,-1.04305921877404e-06,2.337862014288219e-05,0.001793614199808264
2700,1,-2.751561221898385e-07,-5.007621526456861e-08,0.000254791266333041,6.786136903214797e-05,0.002018684360718549,-0.0001611999844216634,-0.0005768629708166238,0.00212211373477286
2700,2,-8.835685340661439e-08,8.359879503648026e-11,1.778401781496642e-05,1.632935641791368e-05,0.0001553513027101373,-8.595957413988216e-06,-1.826641505775837e-05,0.0001585071185602367
2700,3,-3.088426784735412e-06,-2.838256460328734e-07,-0.0001628564270922152,-0.0002175604938158053,-0.00373060350411586,-0.006195818544538393,-0.01237511360937118,0.01433606888898985
2750,0,-7.043383793359955e-07,-9.380543066568524e-08,-3.30499472917489e-05,0.0002842378491881984,-0.001770485888813231,-1.110699681582936e-06,2.324333897120933e-05,0.001793612479820048
2750,1,-2.750845668009056e-07,-5.00747023209436e-08,0.0002547912663298654,6.786136891984093e-05,0.00201868432996417,-0.0001611868474686121,-0.0005768366969105211,0.002122105565637828
2750,2,-8.833755114471253e-08,8.381597633723771e-11,1.778401825893736e-05,1.632934978062261e-05,0.0001553513103113079,-8.592354191301019e-06,-1.825920758216071e-05,0.0001585060995695105
2750,3,-3.09695541162012e-06,-2.839661446213357e-07,-0.0001628565997854405,-0.0002175625367534939,-0.003730925974373829,-0.006197389668031473,-0.01237825585635734,0.01433954430135028
2800,0,-7.045764808501914e-07,-9.381702138368263e-08,-3.30499472917489e-05,0.00028423784918732,-0.001770485888813231,-1.154087383603502e-06,2.315656356714356e-05,0.0017936113848872
2800,1,-2.750194939504525e-07,-5.006757205830985e-08,0.0002547912663222849,6.786136891984093e-05,0.002018684317221847,-0.000161175163542437,-0.0005768133290391459,0.002122098314269595
2800,2,-8.835852991248763e-08,8.364860499745524e-11,1.77840178345459e-05,1.63293497806103e-05,0.000155350596937345,-8.596104902309426e-06,-1.826670793956003e-05,0.0001585064679092431
2800,3,-3.104392035308583e-06,-2.847960887371995e-07,-0.0001628565997854405,-0.0002175625367535907,-0.003730925974373829,-0.006198726909910943,-0.01238093034011628,0.01434243094682956
2850,0,-7.050417422609053e-07,-9.383746303807589e-08,-3.30499472917489e-05,0.0002842378491870195,-0.001770485888813231,-1.236374671965976e-06,2.299198899041864e-05,0.001793609322701748
2850,1,-2.749448954166676e-07,-5.006306725628862e-08,0.0002547912665939309,6.786136891989599e-05,0.002018684773840852,-0.0001611620247271111,-0.0005767870514084939,0.002122090608350352
2850,2,-8.838771430690484e-08,8.336170926539174e-11,1.778401722388892e-05,1.632934978059353e-05,0.0001553495704633759,-8.601311025536292e-06,-1.827712018601376e-05,0.0001585069445231941
2850,3,-3.106877287221542e-06,-2.848631858561588e-07,-0.0001628565997854405,-0.0002175625367535907,-0.003730925974373829,-0.006199168339649435,-0.01238181319959326,0.01434338385118787
2900,0,-7.055247067509137e-07,-9.388994425296185e-08,-3.30499472917489e-05,0.0002842378491867343,-0.001770485888813231,-1.320395355793127e-06,2.282394762276434e-05,0.001793607236555005
2900,1,-2.749200008398326e-07,-5.006046273981144e-08,0.0002547912665939309,6.786136891994916e-05,0.002018684773840852,-0.0001611576893514194,-0.0005767783806571107,0.002122087922395937
2900,2,-8.837355772674453e-08,8.464821612274345e-11,1.778401722388892e-05,1.632934978060058e-05,0.0001553495704633759,-8.598836966465382e-06,-1.827217206787194e-05,0.0001585062397988761
2900,3,-3.109111874460181e-06,-2.8516884838014e-07,-0.0001628565997854405,-0.0002175625367543136,-0.003730925974373829,-0.006199554278337527,-0.01238258507696944,0.01434421697207928
2950,0,-7.057998228102293e-07,-9.392333641834032e-08,-3.304994723365154e-05,0.0002842378491865088,-0.001770485556407706,-1.367524279042391e-06,2.272968977626765e-05,0.001793605746886865
2950,1,-2.749170521489819e-07,-5.005990916729046e-08,0.000254791266590131,6.786136891994896e-05,0.002018684752099627,-0.0001611571815486489,-0.000576777365047307,0.002122087587109171
2950,2,-8.841473481312608e-08,8.432717957381015e-11,1.778401698784772e-05,1.632934978057574e-05,0.00015534821994747,-8.605852333520807e-06,-1.828620256362107e-05,0.0001585069149314456
2950,3,-3.111468710767115e-06,-2.855381655818944e-07,-0.0001628565997854405,-0.0002175625367543545,-0.003730925974373829,-0.006199959232624485,-0.01238339498554336,0.01434509114550011
3000,0,-7.062076972862935e-07,-9.394726560579046e-08,-3.304994723365154e-05,0.0002842378491855525,-0.001770485556407706,-1.436096731895187e-06,2.259254487056205e-05,0.001793604067898775
3000,1,-2.748701049029554e-07,-5.005688235896887e-08,0.000254791266590131,6.786136891994947e-05,0.002018684752099627,-0.0001611492992116644,-0.0005767616003733381,0.002122082703770688
3000,2,-8.841473481312608e-08,8.432717957381015e-11,1.778401698784772e-05,1.632934978057574e-05,0.00015534821994747,-8.605852333520807e-06,-1.828620256362107e-05,0.0001585069149314456
3000,3,-3.119480400854965e-06,-2.859815354166347e-07,-0.0001628565997854405,-0.0002175625367609771,-0.003730925974373829,-0.006201307383998276,-0.01238609128829094,0.01434800142324375
3050,0,-7.064207617861221e-07,-9.396869170148514e-08,-3.304994722773885e-05,0.0002842378491849756,-0.001770485439780728,-1.471436960269448e-06,2.252186441381367e-05,0.001793603092593349
3050,1,-2.748621900056449e-07,-5.005678146223813e-08,0.0002547912666040874,6.786136891995004e-05,0.002018685012731189,-0.0001611479960544363,-0.000576758994057711,0.002122082144373458
3050,2,-8.845180926725026e-08,8.548402861699178e-11,1.778401693512825e-05,1.632934966511774e-05,0.0001553464944847635,-8.61194858409973e-06,-1.829839497630935e-05,0.0001585069620186865
3050,3,-3.126621242247849e-06,-2.864154289309484e-07,-0.0001628566033463143,-0.0002175625367728844,-0.003731038181860506,-0.006202487576726615,-0.01238845167374762,0.01435057833382278
3100,0,-7.066919767071056e-07,-9.397681767700966e-08,-3.304994722773885e-05,0.0002842378264521544,-0.001770485439780728,-1.515484044322853e-06,2.243377008552879e-05,0.001793602021757025
3100,1,-2.748585612452844e-07,-5.005656794780717e-08,0.0002547912665445264,6.786136548015694e-05,0.002018683961576461,-0.0001611473950835039,-0.0005767577921134198,0.002122080772005831
3100,2,-8.847979269587622e-08,8.522703280059026e-11,1.778401690249329e-05,1.632934710899594e-05,0.0001553454928119343,-8.616520719276997e-06,-1.830753930061973e-05,0.0001585072844521898
3100,3,-3.12828145593736e-06,-2.864670081790626e-07,-0.0001628566033463143,-0.0002175625367728844,-0.003731038181860506,-0.006202756219449802,-0.01238898895919399,0.01435115826901521
3150,0,-7.070013910608966e-07,-9.400265677789519e-08,-3.304994722773885e-05,0.000284237826451967,-0.001770485439780728,-1.56500536562231e-06,2.233472744292988e-05,0.001793600828348566
3150,1,-2.748553340484943e-07,-5.005627522336696e-08,0.0002547912665445264,6.786136548015808e-05,0.002018683961576461,-0.0001611468797220278,-0.0005767567613904677,0.002122080452731018
3150,2,-8.848090372511488e-08,8.513433043355054e-11,1.778401690249329e-05,1.632934710899456e-05,0.0001553454928119343,-8.616698698066696e-06,-1.830789525819913e-05,0.0001585073352412845
3150,3,-3.132524636999567e-06,-2.868944408194081e-07,-0.0001628566033463143,-0.0002175625367728844,-0.003731038181860506,-0.006203433665818084,-0.01239034385193056,0.0143526207208112
3200,0,-7.07287005122716e-07,-9.404413388921701e-08,-3.304994722773885e-05,0.0002842378264518052,-0.001770485439780728,-1.609997217755151e-06,2.22447437386642e-05,0.001793599750024405
3200,1,-2.748553340484943e-07,-5.005627522336696e-08,0.0002547912665445264,6.786136548015808e-05,0.002018683961576461,-0.0001611468797220278,-0.0005767567613904677,0.002122080452731018
3200,2,-8.848090372511488e-08,8.513433043355054e-11,1.778401690249329e-05,1.632934710899456e-05,0.0001553454928119343,-8.616698698066696e-06,-1.830789525819913e-05,0.0001585073352412845
3200,3,-3.134064878244187e-06,-2.870799524935116e-07,-0.0001628566033463143,-0.0002175625367728844,-0.003731038181860506,-0.006203677760858397,-0.01239083204201119,0.01435314766885087
3250,0,-7.074539386991406e-07,-9.405966852665422e-08,-3.304994722773885e-05,0.0002842378242460399,-0.001770485439780728,-1.635878191441472e-06,2.219298179129294e-05,0.001793599131940016
3250,1,-2.747704242382773e-07,-5.004850438525919e-08,0.0002547912665440819,6.786136548026655e-05,0.002018683948021427,-0.0001611336791997523,-0.000576730360345468,0.002122072262094687
3250,2,-8.851456610138269e-08,8.502246376163225e-11,1.778401686410129e-05,1.632934694424458e-05,0.0001553437270691696,-8.621920066039301e-06,-1.831833795428502e-05,0.0001585070951505232
3250,3,-3.136564500471817e-06,-2.871124869460408e-07,-0.0001628566033463143,-0.0002175626050671237,-0.003731038181860506,-0.006204064815326291,-0.01239160615094682,0.01435398323909782
3300,0,-7.076881810133841e-07,-9.407474161352501e-08,-3.304994722773885e-05,0.0002842378186776447,-0.001770485439780728,-1.671653201315382e-06,2.212143177154512e-05,0.001793598280244104
3300,1,-2.746268036557603e-07,-5.003738935597502e-08,0.0002547912665440819,6.786136834978663e-05,0.002018683948021427,-0.0001611118000542514,-0.0005766866020544662,0.002122058708860405
3300,2,-8.850091051938243e-08,8.605103391223163e-11,1.778401686410129e-05,1.632934731262208e-05,0.0001553437270691696,-8.619836125561167e-06,-1.831417007332875e-05,0.0001585065002198472
3300,3,-3.138955923330721e-06,-2.87235588989726e-07,-0.0001628566033463143,-0.0002175626051065199,-0.003731038181860506,-0.006204431191555432,-0.0123923389034051,0.01435477417161403
