gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-1.508733229701949e-07,-1.736989594797793e-08,0.0002425717705156827,7.459712999729768e-05,0.001419306068067449,0.0001509528828905451,0.0001655029120046177,0.001459113950419047
200,3,3.093293605055314e-09,2.667367752443182e-09,-2.328526791836468e-05,-1.490464116180399e-05,-0.0002278238854273894,-0.0001152563140864396,-0.0002249772367521787,0.0003414188773508952
250,0,-3.012298244739856e-07,-1.54189240888629e-07,-0.0001360773015374336,0.0004214227136122101,-0.002109328203623356,0.0002673261192690085,0.0005607674748781661,0.002243056650105234
250,1,-3.099626696375321e-07,-6.814644411611933e-08,0.0007702438504473773,0.0001479484858829143,0.003053114147418026,0.0001942731512872775,-0.0003844529561550604,0.003181543112126472
250,2,-1.794387167655927e-07,-1.902694551862279e-08,0.0002425261511116226,7.459137345948047e-05,0.001387065327644349,8.64939110849223e-05,3.660093318089734e-05,0.001413206951456676
250,3,3.539132755790544e-09,2.699792288252926e-09,-2.328501809239236e-05,-1.490455735951218e-05,-0.0002274185775138475,-0.000114243044381229,-0.0002229506971844693,0.0003394731710760287
300,0,-3.336869764424606e-07,-1.604610332571677e-07,-0.0001360902439232933,0.0004214193282468124,-0.002112753582705335,0.0002072762593082469,0.0004406862956336574,0.002212919000296261
300,1,-3.34581214104418e-07,-6.909734729282591e-08,0.0007701510246475716,0.0001479456356804307,0.00301351710281045,0.0001474138991876315,-0.0004781277043614376,0.003153829880777394
300,2,-1.957908223229923e-07,-1.972084554071528e-08,0.0002424995583551631,7.458928221362987e-05,0.001373891892739342,5.633244045919263e-05,-2.369763443410788e-05,0.001398457539651206
300,3,3.999897972141004e-09,2.709629696303905e-09,-2.328452513212268e-05,-1.490451183897479e-05,-0.0002272355010536331,-0.0001133712458767795,-0.0002212074608253632,0.0003379142889294286
350,0,-3.335379612810143e-07,-1.603630066068936e-07,-0.0001360965501746196,0.0004214196420768196,-0.002114989474606527,0.0002095301594885012,0.0004451952619716864,0.002216167662740155
350,1,-3.429414354616964e-07,-6.920674342290265e-08,0.0007701129102846496,0.0001479460076940825,0.003003038409303477,0.0001349661287192436,-0.0005029790058982523,0.003147126540545506
350,2,-2.151217447079294e-07,-2.046240296808401e-08,0.0002424752059739103,7.458788843283821e-05,0.001362124513086648,2.582208409968563e-05,-8.46869706914389e-05,0.001388372960516271
350,3,3.951799833837149e-09,2.705511217754876e-09,-2.328453213004046e-05,-1.490451502678579e-05,-0.0002272502099497205,-0.0001134447903575289,-0.000221354549786237,0.0003380451584036642
400,0,-3.188550362592023e-07,-1.582795342269466e-07,-0.0001361010012156427,0.0004214198952647305,-0.002114235800243262,0.0002288336175110494,0.0004838253778356524,0.002225435502805924
400,1,-3.827333272496677e-07,-6.894174120944628e-08,0.0007700443884680988,0.0001479454306038381,0.002945340110731806,8.266675331395617e-05,-0.0006074340144866953,0.003108970022986724
400,2,-2.322795872786049e-07,-2.087961458369145e-08,0.0002424602413419822,7.458754733784084e-05,0.001349810766512586,2.755811869446421e-06,-0.0001308093254785749,0.001379658691402973
400,3,5.32655731782321e-09,2.742936833321743e-09,-2.328345507735591e-05,-1.490449388422474e-05,-0.0002256999514720466,-0.0001116691462167084,-0.0002178032616808559,0.0003340853040231675
450,0,-2.690457830318715e-07,-1.56439620435382e-07,-0.0001360651940393307,0.0004214201638110814,-0.002089926166303839,0.0002888754384646025,0.0006038456870886233,0.002238744916626193
450,1,-4.559828884509205e-07,-6.948132394125674e-08,0.0007698741462175609,0.0001479446709714408,0.002833032962050707,-2.908248437131202e-06,-0.0007783832154669819,0.003040815464892042
450,2,-2.474715036170997e-07,-2.131621282483626e-08,0.000242447193379927,7.458742607856372e-05,0.001337890390219702,-1.527371486468214e-05,-0.0001668631214524088,0.001371995361257534
450,3,5.503781896445707e-09,2.742936833321743e-09,-2.328295144822927e-05,-1.490449240266469e-05,-0.0002254904663640112,-0.0001114592396366468,-0.0002173842914647851,0.0003336004832982446
500,0,-2.83515450335189e-07,-1.566892404964225e-07,-0.0001360741535965452,0.0004214200453444472,-0.002093264102370506,0.0002739271910889409,0.0005739635292828207,0.002232114687032306
500,1,-4.886943220830109e-07,-6.952714440190617e-08,0.0007698381594103741,0.0001479442969365649,0.002789965064430596,-3.825798692432807e-05,-0.0008490259206253439,0.0030200583270091
500,2,-2.725803674301989e-07,-2.15939292671447e-08,0.0002424328342533739,7.458720741213713e-05,0.001316621219152062,-4.173993529364548e-05,-0.0002197825444494494,0.001359365671614696
500,3,5.503781896445707e-09,2.742936833321743e-09,-2.328295144822927e-05,-1.490449240266469e-05,-0.0002254904663640112,-0.0001114592396366468,-0.0002173842914647851,0.0003336004832982446
550,0,-3.05699018997809e-07,-1.574366018732986e-07,-0.0001360784037992375,0.0004214198532435063,-0.002096757259568973,0.0002514340372354229,0.0005289790578958359,0.002221607766293267
550,1,-4.942773550677494e-07,-6.959803063492352e-08,0.0007698344435693205,0.0001479442563832996,0.002784209024072052,-4.380699427185966e-05,-0.0008601224267986285,0.003017959965640669
550,2,-2.895401956146672e-07,-2.174285532533952e-08,0.0002424271537328438,7.458710852152886e-05,0.001304271853633522,-5.786018284878599e-05,-0.00025201713834812,0.001353632059642494
550,3,5.444636115696449e-09,2.741636931252142e-09,-2.328296318799214e-05,-1.490449281148721e-05,-0.0002255229640132439,-0.0001115134023853679,-0.0002174926169622274,0.0003337111399997005
600,0,-2.977662333607423e-07,-1.573423214388876e-07,-0.0001360770339288157,0.0004214198952091117,-0.002093042646010685,0.0002583241435121489,0.0005427566400975447,0.002222218587847048
600,1,-5.089022882919623e-07,-6.956031035668288e-08,0.0007698255565111371,0.0001479442293916125,0.002769957336789736,-5.642730566119172e-05,-0.0008853480061443195,0.003012342597835002
600,2,-3.125389517897731e-07,-2.191673378973344e-08,0.0002424176575118372,7.45870212020437e-05,0.001286749084064664,-7.777635977235337e-05,-0.0002918385836188854,0.0013458349709142
600,3,5.444636115696449e-09,2.741636931252142e-09,-2.328296318799214e-05,-1.490449281148721e-05,-0.0002255229640132439,-0.0001115134023853679,-0.0002174926169622274,0.0003337111399997005
650,0,-2.937660104084616e-07,-1.573959059501886e-07,-0.000136076917737396,0.0004214199348313365,-0.002089568410697525,0.0002615574821362888,0.0005492247828884878,0.002220916054620584
650,1,-5.350054059546182e-07,-6.957346629704184e-08,0.0007698143281886268,0.000147943946057515,0.002742689847264028,-7.737401322424389e-05,-0.0009272195411997353,0.003000428672026894
650,2,-3.324457790532301e-07,-2.207801706812327e-08,0.0002424104346880763,7.458688457758194e-05,0.001270710786710264,-9.382260494109155e-05,-0.0003239259169098616,0.001338940893956836
650,3,6.173901276333606e-09,2.750941712669498e-09,-2.328269745654914e-05,-1.490448856685955e-05,-0.0002252903437799514,-0.0001109318518021367,-0.0002163295157957649,0.0003326023180543809
700,0,-3.105591222717668e-07,-1.578337457317594e-07,-0.0001360794895333714,0.0004214198483956147,-0.002092165425869505,0.0002488422402983837,0.0005237954501544057,0.002215751055695293
700,1,-5.619490758497183e-07,-6.964016559906805e-08,0.0007698056220228146,0.0001479437224345225,0.00271555271095782,-9.71260344304891e-05,-0.0009667177808637597,0.002988760884001085
700,2,-3.403594222936411e-07,-2.214395662604427e-08,0.0002424087483373851,7.458672285406379e-05,0.001265609364446442,-9.964874825516955e-05,-0.0003355770660666763,0.001337398295387266
700,3,7.358752978519947e-09,2.772045236469445e-09,-2.328241654256526e-05,-1.490448232991456e-05,-0.0002247538362216161,-0.0001100376725382446,-0.0002145411572679808,0.0003307789277013746
750,0,-2.971325714824757e-07,-1.57702350019228e-07,-0.0001360779468631469,0.0004214201121681235,-0.002086122341944096,0.0002582326865970839,0.0005425759311994732,0.002215646952657964
750,1,-5.732945077585544e-07,-6.956543151744e-08,0.0007698014278358214,0.0001479436707535754,0.002702500352925697,-0.0001050634771513958,-0.0009825807764915504,0.002982363722895892
750,2,-3.546678903683852e-07,-2.223768352948527e-08,0.0002424046039531359,7.458663079504827e-05,0.001255377392681756,-0.0001095295735514684,-0.0003553358331254548,0.001333625121102865
750,3,7.926591192269826e-09,2.781920466881781e-09,-2.328206856464972e-05,-1.490448008627871e-05,-0.0002244348786582885,-0.0001096389755802675,-0.0002137437633596617,0.0003299125860188779
800,0,-2.90250129294494e-07,-1.575686796149518e-07,-0.0001360774808868012,0.0004214201651183592,-0.002083355036121605,0.0002626655208977955,0.0005514423042735877,0.002215753177316968
800,1,-5.801714778442616e-07,-6.953824155166725e-08,0.0007697998247137317,0.0001479436257422019,0.002696770765315892,-0.0001095287873828794,-0.0009915094427755857,0.00298029185131301
800,2,-3.681192645472992e-07,-2.22780034269577e-08,0.0002424018652267496,7.458657340426048e-05,0.001245567150085639,-0.0001182219897474359,-0.0003727178596425635,0.001329907712713381
800,3,7.412685244917853e-09,2.778701465021678e-09,-2.328215326145794e-05,-1.490448192353516e-05,-0.0002246997788498091,-0.0001099701292580011,-0.0002144060138384632,0.000330632062902015
850,0,-2.838819531883746e-07,-1.57582203650021e-07,-0.0001360770616297057,0.0004214202080411581,-0.002078349041647967,0.000266813967743951,0.0005597405198370927,0.002213627327649831
850,1,-5.83271686284794e-07,-6.953914069632864e-08,0.0007697979898829132,0.0001479436293555556,0.002694446778238072,-0.0001113520011157314,-0.0009951516755008758,0.002979470787555808
850,2,-3.764508158413236e-07,-2.231132803498965e-08,0.0002424001258232244,7.458655091854481e-05,0.001240769915971895,-0.000123285397316905,-0.0003828426669911217,0.00132875840468891
850,3,7.560442435186208e-09,2.781623540932189e-09,-2.328215936959786e-05,-1.490448230969662e-05,-0.0002246357891759219,-0.0001098847409885942,-0.0002142352133355094,0.000330449426261357
900,0,-2.608130418892422e-07,-1.57281521538733e-07,-0.0001360750679379773,0.0004214202144761284,-0.002069583525127382,0.0002799020938182924,0.0005859182988040037,0.002213805076451012
900,1,-6.178836802703586e-07,-6.959213262827599e-08,0.0007697903622833333,0.0001479436132187741,0.002667867507108054,-0.0001312394904726079,-0.001034918857962922,0.002969892722488402
900,2,-3.866415856304611e-07,-2.234819180361008e-08,0.0002423982836843674,7.458654539091229e-05,0.00123430147731453,-0.0001290885486772103,-0.0003944468498131111,0.001326677254763019
900,3,8.014946832766961e-09,2.785802874997187e-09,-2.328211796503447e-05,-1.490448203611385e-05,-0.0002244790636783093,-0.0001096235318276743,-0.0002137127950101343,0.0003299174566236379
950,0,-2.373093016845556e-07,-1.570385184071437e-07,-0.0001360716093686727,0.0004214202184690146,-0.002060700969526308,0.0002925044673106304,0.0006111190243731176,0.002213961240749608
950,1,-6.474503420281938e-07,-6.959359012483016e-08,0.0007697813100899252,0.0001479436108375206,0.002641441884042662,-0.0001472079892223548,-0.001066844283183063,0.002958292268321833
950,2,-3.980313104689365e-07,-2.238244787637766e-08,0.0002423957566925965,7.458654391652183e-05,0.001227615238849916,-0.0001352245822442759,-0.00040671612684804,0.001324787486529002
950,3,8.799011009572652e-09,2.790566287831811e-09,-2.328192664449423e-05,-1.490448192132851e-05,-0.0002241013918540626,-0.0001092029853359116,-0.0002128717020267014,0.0003289761072415152
1000,0,-2.175702381879054e-07,-1.568981082628174e-07,-0.0001360686328739009,0.0004214202225600831,-0.002053622924921711,0.0003026614988213448,0.0006314309612058034,0.002214449346494668
1000,1,-6.677398554674214e-07,-6.958141837424817e-08,0.0007697743697045559,0.0001479436074661268,0.002625275704577933,-0.0001576893583737053,-0.001087801791336551,0.002952065639173477
1000,2,-4.081557985005756e-07,-2.241695717187952e-08,0.0002423931653959169,7.45865410939523e-05,0.001222079465548462,-0.0001404084653392619,-0.0004170815620501039,0.001323430221996228
1000,3,8.799011009572652e-09,2.790566287831811e-09,-2.328192664449423e-05,-1.490448192132851e-05,-0.0002241013918540626,-0.0001092029853359116,-0.0002128717020267014,0.0003289761072415152
1050,0,-2.130026132465982e-07,-1.568641957762175e-07,-0.0001360694371015121,0.0004214202225485672,-0.002050889515798555,0.0003048898483356245,0.0006358886812123016,0.002213497234284915
1050,1,-6.778743012360639e-07,-6.957896319122926e-08,0.0007697712802155296,0.0001479436060478464,0.002617639090757932,-0.0001626667511717087,-0.00109775294938252,0.002949235836288561
1050,2,-4.174851592074932e-07,-2.244229690486178e-08,0.0002423913106714206,7.458653937957581e-05,0.001216938437045628,-0.0001449667156596633,-0.0004261966470723741,0.001322087351246915
1050,3,8.884037816935101e-09,2.790890816332789e-09,-2.328190913531342e-05,-1.490448191129752e-05,-0.0002240689389066063,-0.0001091624191515912,-0.0002127905696580606,0.0003288880366232655
1100,0,-1.998768385936633e-07,-1.566998748851472e-07,-0.0001360688103794152,0.000421420224177512,-0.002046381458961714,0.0003109982151876354,0.000648105376180262,0.002213717989057193
1100,1,-6.895354671608495e-07,-6.957890849749339e-08,0.0007697686694000203,0.0001479436048930155,0.002609003063565903,-0.0001680439715375616,-0.00110850334164959,0.00294590342941409
1100,2,-4.279253443323493e-07,-2.246865342551533e-08,0.0002423896753807131,7.458653823235104e-05,0.001211250384366704,-0.000149838838047604,-0.0004359392750139065,0.001320582565596407
1100,3,9.225312032533033e-09,2.790890816332789e-09,-2.328186093085233e-05,-1.490448187713063e-05,-0.0002239417165862619,-0.0001090033558180768,-0.0002124725138571997,0.0003285428158906028
1150,0,-1.969877742752886e-07,-1.566200494434069e-07,-0.0001360687311738103,0.0004214202244751954,-0.002044639552646715,0.0003122652201147507,0.0006506409996231375,0.002213030489366395
1150,1,-7.074271570902386e-07,-6.958837654510619e-08,0.0007697662216112779,0.000147943602751852,0.002596533216910957,-0.0001760410700214803,-0.001124495193443366,0.002941409950305827
1150,2,-4.340317717645019e-07,-2.248353247262053e-08,0.00024238884318085,7.458653757402636e-05,0.00120823034109267,-0.0001525617233517203,-0.0004413840094362939,0.001319936048500054
1150,3,9.640261501250808e-09,2.79323854866562e-09,-2.328180930435564e-05,-1.490448184229265e-05,-0.0002238255968181805,-0.000108821520422629,-0.0002121088475814952,0.0003281682048045876
1200,0,-2.023912861003118e-07,-1.567107358839754e-07,-0.0001360695398289359,0.0004214202239504773,-0.002044977434954805,0.0003099945979469994,0.0006460999913319424,0.002211692688728252
1200,1,-7.063278014841028e-07,-6.957966231254798e-08,0.0007697662632665868,0.0001479436028822951,0.00259662688689741,-0.0001755771979871974,-0.001123567130689829,0.00294111025852749
1200,2,-4.37432078457527e-07,-2.249027069220798e-08,0.000242388327132486,7.458653714492725e-05,0.001206703107187898,-0.0001540141445242412,-0.0004442882705878941,0.001319681877385014
1200,3,9.640261501250808e-09,2.79323854866562e-09,-2.328180930435564e-05,-1.490448184229265e-05,-0.0002238255968181805,-0.000108821520422629,-0.0002121088475814952,0.0003281682048045876
1250,0,-1.941825759993249e-07,-1.566801776986764e-07,-0.000136069208204521,0.0004214202249150502,-0.002041800723425535,0.0003134086773021919,0.0006529280415277074,0.002211244020511297
1250,1,-7.079241175014814e-07,-6.957040090772588e-08,0.000769766029260045,0.0001479436028159585,0.002595276262109318,-0.0001762084633243795,-0.001124828957984239,0.002940438069293197
1250,2,-4.410225247589411e-07,-2.249893946625907e-08,0.0002423877442374247,7.458653666847243e-05,0.001205055118887164,-0.0001554871263400989,-0.0004472337381546831,0.001319343498704278
1250,3,9.640261501250808e-09,2.79323854866562e-09,-2.328180930435564e-05,-1.490448184229265e-05,-0.0002238255968181805,-0.000108821520422629,-0.0002121088475814952,0.0003281682048045876
1300,0,-2.256846371701387e-07,-1.579945610807682e-07,-0.0001360707972463755,0.0004214202209441831,-0.002040865185133734,0.0003011836244184866,0.0006284790014413895,0.002201576361415001
1300,1,-7.079119214883921e-07,-6.958078465661191e-08,0.000769765372098942,0.0001479436028575464,0.002594600266234566,-0.0001761969438732085,-0.001124804818888134,0.002939831343607755
1300,2,-4.422357745395921e-07,-2.250077441059205e-08,0.0002423874936368456,7.458653652925778e-05,0.001204609262689004,-0.0001559626595927036,-0.0004481844308578177,0.00131931503273042
1300,3,1.011626439921588e-08,2.799214568663542e-09,-2.328177046331672e-05,-1.490448177006096e-05,-0.0002236824478632358,-0.0001086343803231585,-0.0002117345653003815,0.0003277666498229227
1350,0,-2.330471901077259e-07,-1.58017845542943e-07,-0.0001360714269410558,0.0004214202203008819,-0.002041973240546954,0.0002983784796545259,0.0006228699061477054,0.002200627607480211
1350,1,-7.085696832117154e-07,-6.957849191758379e-08,0.0007697650718668485,0.000147943602788609,0.0025937683079507,-0.0001764424752745391,-0.001125295466212499,0.002939299568106875
1350,2,-4.440464833402971e-07,-2.250446869844001e-08,0.0002423873317600653,7.458653626770027e-05,0.001203991005045222,-0.0001566446990218238,-0.0004495482825434145,0.001319295466517293
1350,3,9.988224229806598e-09,2.798670312676314e-09,-2.328178180514276e-05,-1.490448178411501e-05,-0.0002237308538909888,-0.0001086827863509116,-0.0002118313773558876,0.0003278782708767902
1400,0,-2.45309732848964e-07,-1.581262854486546e-07,-0.0001360721836737453,0.0004214202175710993,-0.002043034060890249,0.0002939311905361061,0.0006139762929142945,0.00219851343664683
1400,1,-7.07921206825654e-07,-6.957408079748734e-08,0.0007697650960677335,0.0001479436028648144,0.002593750129078894,-0.0001762058249627694,-0.001124822145811388,0.002939088158477235
1400,2,-4.451182830577255e-07,-2.250864309453534e-08,0.0002423872448327139,7.458653599668453e-05,0.001203642055585541,-0.0001570351321555947,-0.0004503290389746367,0.001319289733339737
1400,3,1.013982995871762e-08,2.799391182096648e-09,-2.328177419291421e-05,-1.490448177019534e-05,-0.00022369168455516,-0.0001086256080974327,-0.0002117169951050829,0.0003277586965849245
1450,0,-2.605937795184228e-07,-1.583070818042852e-07,-0.0001360725931314224,0.0004214202103779593,-0.002044365684988326,0.0002885174224899999,0.0006031489264491058,0.002196035705948683
1450,1,-7.072055499980998e-07,-6.957724788188385e-08,0.0007697650983354879,0.0001479436032682152,0.002593725890252604,-0.0001759608630202276,-0.001124332443220011,0.002938864709935228
1450,2,-4.463755173132825e-07,-2.251294906459425e-08,0.0002423870935450933,7.458653561233811e-05,0.001203069880475417,-0.0001574761954447438,-0.000451211041286049,0.001319121733346529
1450,3,1.052438680295014e-08,2.804041749082308e-09,-2.328174932616433e-05,-1.490448162678671e-05,-0.0002236413197890215,-0.0001084930660092549,-0.0002114519029696313,0.0003275092000256134
1500,0,-2.538889787155403e-07,-1.582972236110618e-07,-0.0001360721109469195,0.0004214202118159713,-0.002042317560817144,0.0002907952652781078,0.000607704264516073,0.002195686244084857
1500,1,-7.079577715035871e-07,-6.957872988603114e-08,0.0007697650080323354,0.0001479436032486485,0.002593237837432299,-0.0001762119523082586,-0.001124834446368246,0.002938641122822249
1500,2,-4.481413494516542e-07,-2.25177485767545e-08,0.0002423869375534804,7.458653522520921e-05,0.001202535544874706,-0.0001580756735003763,-0.0004524098762237358,0.001319116799762498
1500,3,1.034724387682306e-08,2.803667421124772e-09,-2.32817650929607e-05,-1.490448164824774e-05,-0.0002237014871971726,-0.0001085532448789288,-0.0002115722377859336,0.0003276479183875458
1550,0,-2.547854083133438e-07,-1.583176823148168e-07,-0.0001360722051840168,0.0004214202117765396,-0.002041674857321788,0.0002905234659322073,0.0006071605251594817,0.002194901988811041
1550,1,-7.083452745216762e-07,-6.95787255398973e-08,0.0007697648995277341,0.0001479436032831002,0.002592787184728255,-0.0001763331270322347,-0.001125076809303686,0.002938343479020885
1550,2,-4.492897379630859e-07,-2.252006993140888e-08,0.0002423868465781015,7.458653508676943e-05,0.001202195193740868,-0.0001584532742201232,-0.0004531649691828834,0.001319111045453715
1550,3,1.098344922365891e-08,2.804291011224902e-09,-2.328172959370274e-05,-1.490448158566589e-05,-0.0002235343508931397,-0.0001083421590316897,-0.0002111501259609338,0.0003271913626288069
1600,0,-2.656743069370499e-07,-1.583942334500462e-07,-0.0001360729391289605,0.0004214202112362299,-0.002042732634665741,0.0002870343403440461,0.0006001842753084755,0.002193508018783131
1600,1,-7.055911564659087e-07,-6.956463433014414e-08,0.0007697650314243025,0.0001479436034546634,0.00259327806247827,-0.0001754614073574028,-0.001123333423211019,0.00293805748933046
1600,2,-4.49848171192373e-07,-2.252198338710461e-08,0.0002423867993783513,7.458653505673662e-05,0.001202039418643719,-0.0001586295899050369,-0.0004535175732333971,0.001319111448890331
1600,3,1.119624579309528e-08,2.805666257641578e-09,-2.328171355165746e-05,-1.490448157521892e-05,-0.0002234980900292587,-0.0001082751555763965,-0.0002110161188316815,0.0003270579304324556
1650,0,-2.695330646507477e-07,-1.584608940503672e-07,-0.0001360726411009413,0.0004214202111067024,-0.002042033604588587,0.0002859102035345806,0.0005979361440016321,0.002192095886315449
1650,1,-7.055190500783666e-07,-6.956071270041031e-08,0.0007697649478857068,0.0001479436034512688,0.002593115068063213,-0.0001754418857821622,-0.001123294390524296,0.002937897511261767
1650,2,-4.506624349584287e-07,-2.252478045014578e-08,0.0002423867103763253,7.458653501735563e-05,0.001201813189831706,-0.0001588818869808637,-0.0004540220674145866,0.001319109209709501
1650,3,1.15291102548343e-08,2.80669388987936e-09,-2.328165251653993e-05,-1.490448155408618e-05,-0.0002234058688637968,-0.0001081727889710755,-0.0002108113790442969,0.0003268289324803145
1700,0,-2.69610041371931e-07,-1.584742643099975e-07,-0.0001360726494586274,0.0004214202110874089,-0.002041603525797722,0.0002858910023788685,0.0005978979272529422,0.002191682324437454
1700,1,-7.058019557530082e-07,-6.955854989305697e-08,0.0007697648981557134,0.0001479436034487308,0.002592942855511479,-0.0001755253535780016,-0.001123461218254412,0.002937814276268542
1700,2,-4.516318731892692e-07,-2.25269378935989e-08,0.000242386653512873,7.458653498172597e-05,0.001201546592148672,-0.0001591716867812266,-0.0004546016073143748,0.001319100870225717
1700,3,1.198017893507921e-08,2.807910909759831e-09,-2.32816295071639e-05,-1.490448153667701e-05,-0.0002233048089494561,-0.0001080376041012754,-0.0002105410173432638,0.000326540747193407
1750,0,-2.592824479558981e-07,-1.584172920410842e-07,-0.0001360721189225807,0.0004214202116950507,-0.002039471973000475,0.0002888842011523277,0.0006038842819726841,0.00219173149474112
1750,1,-7.056013861573917e-07,-6.955881866838173e-08,0.0007697648332802851,0.0001479436034753283,0.002592921637903309,-0.0001754669551318058,-0.00112334444919257,0.002937747391328634
1750,2,-4.525283271246334e-07,-2.252827366012829e-08,0.0002423865679314331,7.458653492596234e-05,0.001201300196344842,-0.0001594309153161868,-0.0004551199439312887,0.001319086481871444
1750,3,1.191835998650178e-08,2.807797861271216e-09,-2.328163455653952e-05,-1.490448154032386e-05,-0.0002233226402748842,-0.0001080554366737364,-0.00021057667999412,0.000326581835745628
1800,0,-2.617641899844676e-07,-1.584422344167996e-07,-0.0001360722617287525,0.0004214202115368842,-0.002039354291775974,0.0002881876359838863,0.000602491340447044,0.002191146869783253
1800,1,-7.053723149558004e-07,-6.955713680371454e-08,0.0007697647155301329,0.0001479436035041275,0.002592699211600311,-0.0001754025798478973,-0.001123215495992302,0.002937497888810931
1800,2,-4.530698852662359e-07,-2.252926308729993e-08,0.0002423865177528271,7.458653488335567e-05,0.001201151702877586,-0.0001595834814435767,-0.000455425046577457,0.001319074999717451
1800,3,1.204118141522315e-08,2.807744521614881e-09,-2.328162624160829e-05,-1.490448153055721e-05,-0.0002232981851222822,-0.0001080207036660198,-0.0002105072681654317,0.0003265088661780905
1850,0,-2.664090152898435e-07,-1.58480087282906e-07,-0.0001360725203526937,0.0004214202111362494,-0.002039592452254992,0.0002869026105049342,0.0005999213995748,0.002190494689817079
1850,1,-7.03759097416972e-07,-6.955177890760136e-08,0.000769764794272178,0.0001479436036505801,0.002593002039083967,-0.0001749583510744833,-0.001122327075090359,0.002937399140610877
1850,2,-4.535183615057416e-07,-2.252949571195499e-08,0.0002423864921089842,7.458653482732508e-05,0.001201031381889267,-0.0001597064040103802,-0.0004556708435146188,0.001319065200175875
1850,3,1.198752681673075e-08,2.807603048894447e-09,-2.328163052590932e-05,-1.490448153545667e-05,-0.0002233129533986658,-0.0001080354719638416,-0.0002105368047181988,0.0003265428954064118
1900,0,-2.700313634171254e-07,-1.585208433595755e-07,-0.0001360727045534887,0.0004214202107832048,-0.002039892485707573,0.0002859375692077286,0.0005979915989577724,0.002190120195829803
1900,1,-7.032697251280023e-07,-6.954930405086262e-08,0.0007697647936144764,0.0001479436036727923,0.002593041811997305,-0.000174828367175843,-0.001122067072045256,0.002937327179203109
1900,2,-4.539487552452348e-07,-2.253024056247842e-08,0.0002423864668011803,7.458653479496152e-05,0.001200912620572676,-0.0001598212270179502,-0.000455900465643362,0.001319050316882663
1900,3,1.21847998757201e-08,2.807706794660874e-09,-2.328161910440614e-05,-1.490448152490834e-05,-0.0002232907581923857,-0.0001079827553057687,-0.0002104313657772328,0.0003264423001916711
1950,0,-2.636667775382461e-07,-1.584977192817061e-07,-0.0001360725600632495,0.0004214202111270851,-0.002038743505219062,0.0002875997251708006,0.0006013159871524908,0.002190178172886093
1950,1,-7.039500579343668e-07,-6.955015882927792e-08,0.000769764743465323,0.0001479436036502166,0.002592821087707683,-0.0001750035906403087,-0.001122417492912691,0.002937276638064794
1950,2,-4.545983630315399e-07,-2.253126634736493e-08,0.0002423864076172136,7.458653476749374e-05,0.001200749407545757,-0.0001599902120374772,-0.0004562383240109255,0.001319039023266223
