gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-4.893057773573469e-07,-9.267049882806071e-08,-3.818189378402182e-05,0.0002611845458447108,-0.001540554135639686,-1.110036185992878e-05,1.647511306819212e-05,0.001563130565317427
1950,1,-1.217697612411143e-07,-2.256696672790889e-08,4.938395719147324e-05,8.179525003301513e-06,0.0007627156097161371,-3.890212012125992e-05,-0.0001289666058198739,0.0007761356562261511
1950,2,-2.244006905012377e-07,-1.315835848851838e-08,0.0001099910784051421,8.191985712726454e-05,0.0006610289238506042,-1.901647476064232e-05,-9.787327884532078e-05,0.0006824287464934591
1950,3,-2.547356209455062e-06,-3.068591163188755e-07,-0.0001980707714708917,-0.0001854709583944059,-0.004564460125041819,-0.006919616471584188,-0.01370595684843572,0.01602005866306996
2000,0,-4.896368174157395e-07,-9.274109024027435e-08,-3.818189313188862e-05,0.0002611845026488202,-0.001540546477341898,-1.118512749025247e-05,1.630558007503221e-05,0.001563121837094363
2000,1,-1.219816565383087e-07,-2.256863727783707e-08,4.938395576018196e-05,8.179496884548847e-06,0.0007626995260235711,-3.895549093802119e-05,-0.0001290733453165099,0.0007761402710764808
2000,2,-2.24622487492622e-07,-1.314701278103766e-08,0.0001099910764490266,8.19198340258119e-05,0.000661013157925373,-1.907244278518559e-05,-9.798521421395544e-05,0.000682431096860453
2000,3,-2.574491115620995e-06,-3.090055594105129e-07,-0.0001980708437585217,-0.0001854732035309024,-0.00456489046692682,-0.006926499762914928,-0.01371972270816569,0.01603493231109884
2050,0,-4.900777213572196e-07,-9.27629475630608e-08,-3.818189261759287e-05,0.0002611844624420194,-0.001540541183935009,-1.129389163403252e-05,1.608805140703102e-05,0.0015631151416042
2050,1,-1.22081783340583e-07,-2.257039881661684e-08,4.938395544283373e-05,8.179496880093588e-06,0.0007626952360841517,-3.89801485783117e-05,-0.0001291226602753358,0.0007761454961300767
2050,2,-2.248109707653039e-07,-1.315299683219836e-08,0.0001099910758313085,8.191982804402408e-05,0.0006610060491121198,-1.911907971159284e-05,-9.807848773520378e-05,0.000682438914211757
2050,3,-2.591871385811562e-06,-3.096481617276201e-07,-0.0001980708437585217,-0.0001854732040133684,-0.00456489046692682,-0.006930800009752087,-0.01372832320184001,0.0160441488046774
2100,0,-4.906410725586389e-07,-9.282510518975271e-08,-3.818189261759287e-05,0.0002611843228382663,-0.001540541183935009,-1.142947487700914e-05,1.581688261323394e-05,0.001563113336529681
2100,1,-1.221195097243904e-07,-2.257068588739237e-08,4.938395481644733e-05,8.179494947903559e-06,0.0007626934577986019,-3.898929420076016e-05,-0.0001291409508746609,0.0007761472510918266
2100,2,-2.244877499736742e-07,-1.31382721796318e-08,0.0001099910750378693,8.191987361844031e-05,0.0006610036200746358,-1.904058768600632e-05,-9.792149116295437e-05,0.0006824118265474229
2100,3,-2.615838611645646e-06,-3.123630339513849e-07,-0.0001980708437585217,-0.0001854833432270099,-0.00456489046692682,-0.006936538654625456,-0.01373980059789291,0.01605644907885785
2150,0,-4.912436461904459e-07,-9.292228083921851e-08,-3.818189261759287e-05,0.0002611842047027908,-0.001540541183935009,-1.157125390184194e-05,1.55333234638543e-05,0.00156311151653346
2150,1,-1.221411880302425e-07,-2.257002957685368e-08,4.938395480545362e-05,8.179492492167269e-06,0.000762691880875784,-3.899442493056544e-05,-0.0001291512122821432,0.0007761476666723841
2150,2,-2.247583797867169e-07,-1.317033175790772e-08,0.000109991074992552,8.19198332819007e-05,0.0006610020668261953,-1.910430154717347e-05,-9.80489188659273e-05,0.0006824303946408183
2150,3,-2.639097790113631e-06,-3.156621809037083e-07,-0.000198070933080096,-0.0001854933176318111,-0.004565565082619549,-0.006942017871770049,-0.01375075899101499,0.0160683856194232
2200,0,-4.899231834230558e-07,-9.254441728416052e-08,-3.818189241895352e-05,0.0002611842105320508,-0.00154053974440146,-1.127196918776257e-05,1.613189272885886e-05,0.00156311397430323
2200,1,-1.220908018522178e-07,-2.254664923871614e-08,4.938395467003988e-05,8.179488872938021e-06,0.000762690448975743,-3.898288449994833e-05,-0.0001291281312471104,0.0007761418394557261
2200,2,-2.249281073213328e-07,-1.318142317661433e-08,0.0001099910740502441,8.191980296527493e-05,0.0006609957722120521,-1.914333681180312e-05,-9.812698811373293e-05,0.0006824366089812071
2200,3,-2.658606681240472e-06,-3.180085525250548e-07,-0.000198070933080096,-0.0001854953034252184,-0.004565565082619549,-0.006946502406515468,-0.01375972806050583,0.01607799876470559
2250,0,-4.889058993603401e-07,-9.251739409724037e-08,-3.818188444015135e-05,0.0002611845803513512,-0.001540532040332822,-1.104181271066433e-05,1.659218607200366e-05,0.001563109618184135
2250,1,-1.22199551601666e-07,-2.254752661610974e-08,4.938394911547374e-05,8.179434947159016e-06,0.0007626855502814047,-3.900738081151412e-05,-0.000129177118190493,0.0007761464071019333
2250,2,-2.248281306002814e-07,-1.315879882647694e-08,0.0001099910639495113,8.191973581574841e-05,0.0006609828569669685,-1.912030446126866e-05,-9.808090960034969e-05,0.0006824168198840422
2250,3,-2.690613470314105e-06,-3.185581859191362e-07,-0.0001980719051402593,-0.0001855084655734389,-0.004566457947266616,-0.006953680862016671,-0.01377408497150824,0.01609364115818871
2300,0,-4.888600632754072e-07,-9.25170416820923e-08,-3.818188383164467e-05,0.0002611845790929331,-0.001540526646092676,-1.103209975877355e-05,1.661161144027382e-05,0.001563104439355774
2300,1,-1.222310534205308e-07,-2.254777364999447e-08,4.93839489548552e-05,8.179434947057738e-06,0.0007626841711924933,-3.901427633734128e-05,-0.0001291909090796068,0.0007761476939048285
2300,2,-2.250480587941551e-07,-1.317063908416005e-08,0.0001099910631213327,8.191973535354658e-05,0.0006609764660891789,-1.916854135251328e-05,-9.81773826707741e-05,0.0006824258553106387
2300,3,-2.702681403824952e-06,-3.19357609544041e-07,-0.0001980719051402593,-0.0001855085955534418,-0.004566457947266616,-0.006956332374555297,-0.01377938799658549,0.01609932561242833
2350,0,-4.887935066876913e-07,-9.251076512612823e-08,-3.818188353397181e-05,0.000261184576983602,-0.001540524745854108,-1.101792969404431e-05,1.663995118795546e-05,0.001563102767671013
2350,1,-1.222777628329775e-07,-2.254808712368968e-08,4.938394841437148e-05,8.179427799826968e-06,0.0007626821676053218,-3.90242947277093e-05,-0.0001292109449513221,0.0007761495638842776
2350,2,-2.251130921258726e-07,-1.317057297386709e-08,0.0001099910614005891,8.191973998419855e-05,0.000660972633695808,-1.918261122939797e-05,-9.820552052388208e-05,0.0006824265876753284
2350,3,-2.719863419285103e-06,-3.19831792607843e-07,-0.0001980719405260439,-0.0001855085955758237,-0.004566686823107165,-0.006960023752433638,-0.01378677075234217,0.01610730456609747
2400,0,-4.888140759108817e-07,-9.252051163501905e-08,-3.818188098065815e-05,0.0002611845532346462,-0.001540514411333837,-1.10216033632625e-05,1.663260308041124e-05,0.001563092526095629
2400,1,-1.223511175200524e-07,-2.254865011323153e-08,4.938394721540237e-05,8.179409430146163e-06,0.0007626790745574686,-3.903980297944557e-05,-0.0001292419604906699,0.0007761524681371694
2400,2,-2.251611088129655e-07,-1.317087696555154e-08,0.0001099910603024937,8.191972668936847e-05,0.0006609675386673073,-1.919270162260941e-05,-9.822569880502656e-05,0.0006824248388735226
2400,3,-2.73506394945737e-06,-3.203792795140435e-07,-0.0001980719405260439,-0.0001855117616695836,-0.004566686823107165,-0.006963215819860497,-0.01379315488719589,0.01611414842698897
2450,0,-4.892478793432282e-07,-9.256584815466769e-08,-3.818188098065815e-05,0.000261184515566898,-0.001540514411333837,-1.111115000465093e-05,1.645350946711084e-05,0.001563091258466539
2450,1,-1.22362849591242e-07,-2.254879488863766e-08,4.938394721085589e-05,8.179407861277472e-06,0.0007626786539051063,-3.904224470501915e-05,-0.0001292468439418171,0.0007761529907816066
2450,2,-2.252667173314581e-07,-1.317884378880679e-08,0.0001099910603024937,8.191971986890782e-05,0.0006609675386673073,-1.921445794971793e-05,-9.826921151412577e-05,0.0006824317147279066
2450,3,-2.73506394945737e-06,-3.203792795140435e-07,-0.0001980719405260439,-0.0001855117616695836,-0.004566686823107165,-0.006963215819860497,-0.01379315488719589,0.01611414842698897
2500,0,-4.878902545890734e-07,-9.251304418340244e-08,-3.818187731444396e-05,0.0002611845509030265,-0.001540502193351786,-1.083607009528815e-05,1.700366886863893e-05,0.001563083179128035
2500,1,-1.224761304403624e-07,-2.254932806641207e-08,4.938394241846588e-05,8.179399991159358e-06,0.000762671036629403,-3.906516587182393e-05,-0.0001292926723213318,0.0007761542915399187
2500,2,-2.251461531299994e-07,-1.316729640150932e-08,0.0001099910596704547,8.191972469261264e-05,0.0006609720486104635,-1.918993711978425e-05,-9.822016181654328e-05,0.0006824283319760055
2500,3,-2.739924308682858e-06,-3.203792795140435e-07,-0.0001980721811597425,-0.0001855128835318104,-0.004567080055660979,-0.006964198909943342,-0.01379512104996495,0.01611636766470635
2550,0,-4.882583088815894e-07,-9.253605056527764e-08,-3.818187731444396e-05,0.0002611845471652717,-0.001540502193351786,-1.090896011476532e-05,1.685788878679253e-05,0.001563082106589119
2550,1,-1.224762868064125e-07,-2.25493415938967e-08,4.938394241846588e-05,8.179399991159354e-06,0.000762671036629403,-3.906519661619941e-05,-0.0001292927338100827,0.0007761543033302301
2550,2,-2.251142180118806e-07,-1.317131343419131e-08,0.0001099910609801237,8.191972029173747e-05,0.0006609744587876578,-1.918342708347827e-05,-9.820714133957239e-05,0.0006824286091398128
2550,3,-2.743821289610487e-06,-3.206511248964441e-07,-0.0001980721811597425,-0.0001855128835318104,-0.004567080055660979,-0.006964971200278389,-0.01379666563063505,0.01611802350877266
2600,0,-4.885972534981501e-07,-9.258255839205803e-08,-3.818187731444396e-05,0.0002611845471639492,-0.001540502193351786,-1.097479754238589e-05,1.672621393155138e-05,0.001563081153000875
2600,1,-1.224147628139634e-07,-2.254219267014272e-08,4.938394241846588e-05,8.179399991161682e-06,0.000762671036629403,-3.905314424737996e-05,-0.0001292686290724439,0.0007761496817610469
2600,2,-2.251463741694204e-07,-1.317783409462399e-08,0.0001099910609801237,8.191972029174053e-05,0.0006609744587876578,-1.918964483862987e-05,-9.821957684987558e-05,0.0006824305736468684
2600,3,-2.751414541349213e-06,-3.219692267203784e-07,-0.0001980721811597425,-0.0001855128835319608,-0.004567080055660979,-0.006966439836430405,-0.01379960290293908,0.01612117240777101
2650,0,-4.888697604726578e-07,-9.26401626214067e-08,-3.818187731444396e-05,0.0002611845404486658,-0.001540502193351786,-1.102668106117476e-05,1.662244681095899e-05,0.001563080410169404
2650,1,-1.223878688321503e-07,-2.253425602965742e-08,4.938394211971724e-05,8.179398646331261e-06,0.0007626705038324877,-3.904796448413991e-05,-0.0001292582692304607,0.0007761471721902953
2650,2,-2.251251165624449e-07,-1.316632729077968e-08,0.0001099910608820701,8.191972094185785e-05,0.0006609742876308527,-1.918562906374408e-05,-9.821154515125988e-05,0.0006824291390910181
2650,3,-2.76223855077472e-06,-3.241894628594913e-07,-0.0001980721811597425,-0.0001855133825976719,-0.004567080055660979,-0.00696850866714971,-0.01380374056437769,0.01612560827958858
2700,0,-4.890833121244898e-07,-9.269564045869023e-08,-3.818187732180453e-05,0.0002611845372323147,-0.001540501744761122,-1.106670787821758e-05,1.654239314842748e-05,0.001563079401197022
2700,1,-1.223762303068085e-07,-2.252363825633155e-08,4.938394186297333e-05,8.179394469750924e-06,0.0007626693886050413,-3.904576034121149e-05,-0.0001292538604549332,0.0007761452311580529
2700,2,-2.251276353839713e-07,-1.315758256074511e-08,0.000109991060791998,8.191971501594853e-05,0.0006609728627591777,-1.918611179676521e-05,-9.821251038599443e-05,0.0006824279107746673
2700,3,-2.771455530617001e-06,-3.258526339100322e-07,-0.0001980721937740803,-0.00018551421713112,-0.004567189872801723,-0.00697024204555243,-0.01380720732118313,0.01612935607591923
2750,0,-4.892611654045928e-07,-9.270376282744602e-08,-3.818187725685859e-05,0.0002611845375990014,-0.001540501217345344,-1.109924918287405e-05,1.647731057903892e-05,0.001563078424821021
2750,1,-1.223898086066953e-07,-2.252371437993153e-08,4.938394180546413e-05,8.17939184344271e-06,0.0007626686945828235,-3.904827095861561e-05,-0.0001292588816483093,0.0007761455116743601
2750,2,-2.25224469596561e-07,-1.316107792567921e-08,0.000109991060631221,8.191970303013111e-05,0.0006609710405108429,-1.920393524877719e-05,-9.824815720683202e-05,0.0006824317767954285
2750,3,-2.771455530617001e-06,-3.258526339100322e-07,-0.0001980721937740803,-0.00018551421713112,-0.004567189872801723,-0.00697024204555243,-0.01380720732118313,0.01612935607591923
2800,0,-4.893353635048015e-07,-9.271038804575246e-08,-3.818187719314025e-05,0.0002611845354034808,-0.001540499983381808,-1.111264526829672e-05,1.645051833068378e-05,0.001563077021314623
2800,1,-1.224167522380019e-07,-2.252376004068882e-08,4.938394175952641e-05,8.179390220604206e-06,0.0007626676694482198,-3.905312033533071e-05,-0.0001292685803488297,0.0007761463635914149
2800,2,-2.253150839323734e-07,-1.316238135792057e-08,0.0001099910603770228,8.191969918311124e-05,0.0006609672914546301,-1.92202253802247e-05,-9.828073722154779e-05,0.0006824332950278702
2800,3,-2.771455530617001e-06,-3.258526339100322e-07,-0.0001980721937740803,-0.00018551421713112,-0.004567189872801723,-0.00697024204555243,-0.01380720732118313,0.01612935607591923
2850,0,-4.895503961426731e-07,-9.272281396115547e-08,-3.818187719314025e-05,0.0002611845216499236,-0.001540499983381808,-1.115071819837408e-05,1.637437247052906e-05,0.001563076490688186
2850,1,-1.224136590678504e-07,-2.252352849074209e-08,4.938394175952641e-05,8.179390220604206e-06,0.0007626676694482198,-3.905257422532747e-05,-0.0001292674881288233,0.0007761461542021848
2850,2,-2.253087336638187e-07,-1.316181740944238e-08,0.0001099910603770228,8.191969485435419e-05,0.0006609672914546301,-1.921912100104921e-05,-9.827852846319682e-05,0.0006824329453118201
2850,3,-2.773884254170552e-06,-3.259666418142665e-07,-0.0001980721937740803,-0.0001855145061298784,-0.004567189872801723,-0.006970673894970074,-0.01380807102001842,0.0161302820559571
2900,0,-4.897821849088419e-07,-9.275141695427533e-08,-3.818187719314025e-05,0.0002611844962224858,-0.001540499983381808,-1.11910388171645e-05,1.629373115231682e-05,0.001563075931977209
2900,1,-1.223857477837144e-07,-2.251852097333946e-08,4.938394171232861e-05,8.179387681519016e-06,0.000762667341747981,-3.904774041636968e-05,-0.0001292578204506711,0.0007761439788566681
2900,2,-2.253246371324651e-07,-1.316223905209853e-08,0.0001099910603770228,8.191969570055905e-05,0.0006609672914546301,-1.922187009556228e-05,-9.82840266622235e-05,0.0006824338146741792
2900,3,-2.778415749039826e-06,-3.264542317705665e-07,-0.0001980721937740803,-0.0001855147817089541,-0.004567189872801723,-0.006971465859002315,-0.0138096549480829,0.01613198021003353
2950,0,-4.89960657568865e-07,-9.278582139064501e-08,-3.818187719314025e-05,0.000261184496222347,-0.001540499983381808,-1.122155671461212e-05,1.623269535742159e-05,0.001563075515775416
2950,1,-1.223271998960044e-07,-2.250739909170477e-08,4.938394171232861e-05,8.179387681519453e-06,0.000762667341747981,-3.903772112955472e-05,-0.0001292377818770411,0.0007761401378983285
2950,2,-2.253614788422788e-07,-1.316556773281241e-08,0.0001099910603770228,8.191969570055902e-05,0.0006609672914546301,-1.922816986818247e-05,-9.829662620746389e-05,0.0006824358068571592
2950,3,-2.782387364552112e-06,-3.272693610110445e-07,-0.0001980721937740803,-0.00018551478170896,-0.004567189872801723,-0.006972142438993731,-0.01381100810806573,0.01613343096374299
3000,0,-4.896909341016938e-07,-9.279500077922251e-08,-3.818187496526501e-05,0.0002611844968437439,-0.001540490962653515,-1.117651187814046e-05,1.632277428021617e-05,0.001563067240642777
3000,1,-1.223148832844234e-07,-2.249926127673066e-08,4.938394122658917e-05,8.179387654016135e-06,0.000762666290384317,-3.90356014300781e-05,-0.0001292335421740048,0.0007761382921819003
3000,2,-2.253003240410788e-07,-1.316790724337361e-08,0.0001099910596020369,8.191969413613243e-05,0.0006609691269780112,-1.921795139649634e-05,-9.827618680239613e-05,0.0006824343527254017
3000,3,-2.786166302143406e-06,-3.279997832773814e-07,-0.0001980721937740803,-0.0001855147817089663,-0.004567189872801723,-0.00697278019739163,-0.01381228362486153,0.01613479848487309
3050,0,-4.897653323513791e-07,-9.279967863606268e-08,-3.818187474176333e-05,0.0002611844928277061,-0.001540490266834775,-1.118870571513968e-05,1.629838659591679e-05,0.001563066386974082
3050,1,-1.223434816215695e-07,-2.249934131506758e-08,4.938394064574017e-05,8.179386250249403e-06,0.0007626637706871457,-3.904036437992218e-05,-0.0001292430677175628,0.0007761376418844659
3050,2,-2.25349527308288e-07,-1.316892303753989e-08,0.0001099910590239813,8.191969004913482e-05,0.0006609670333361134,-1.922611902308801e-05,-9.829252173837973e-05,0.0006824349069899018
3050,3,-2.789801676285266e-06,-3.280751664293045e-07,-0.000198072227493843,-0.0001855148739898915,-0.004567326056297389,-0.006973383204444593,-0.01381348963896745,0.01613613004697306
3100,0,-4.899181834560599e-07,-9.281456057738702e-08,-3.818187474176333e-05,0.0002611844887145839,-0.001540490266834775,-1.121356572738185e-05,1.624866657143245e-05,0.001563066046836349
3100,1,-1.222970693118276e-07,-2.249581741308143e-08,4.938394064574017e-05,8.17938735086774e-06,0.0007626637706871457,-3.903277984496504e-05,-0.0001292278986476485,0.0007761347345943359
3100,2,-2.253636376084333e-07,-1.317063002319699e-08,0.0001099910590239813,8.191968924243508e-05,0.0006609670333361134,-1.922841414860638e-05,-9.829711198941645e-05,0.0006824356327202602
3100,3,-2.794799637530419e-06,-3.285303433933529e-07,-0.000198072227493843,-0.0001855150601436522,-0.004567326056297389,-0.00697419677225234,-0.01381511677458295,0.01613787457448077
3150,0,-4.900430992156133e-07,-9.283424447367106e-08,-3.818187474176333e-05,0.0002611844850873162,-0.001540490266834775,-1.12335713435897e-05,1.620865533773011e-05,0.001563065774500621
3150,1,-1.222568778688792e-07,-2.248888494204977e-08,4.938394064574017e-05,8.179387321030155e-06,0.0007626637706871457,-3.902637404982192e-05,-0.0001292150870573623,0.0007761322794064148
3150,2,-2.253770497923009e-07,-1.317258195125768e-08,0.0001099910589935581,8.191968863847071e-05,0.0006609669577988332,-1.923056076898553e-05,-9.830140518643392e-05,0.0006824362383728179
3150,3,-2.798000198414099e-06,-3.290066234090637e-07,-0.000198072227493843,-0.0001855151853141979,-0.004567326056297389,-0.006974711764699426,-0.01381614675947712,0.01613897887764021
3200,0,-4.900286464234844e-07,-9.282876090429192e-08,-3.818187457675277e-05,0.0002611844843386225,-0.001540489081131765,-1.123121202622795e-05,1.621337388266586e-05,0.001563064637771934
3200,1,-1.222737262306799e-07,-2.248897848948703e-08,4.938394059014588e-05,8.179385846027425e-06,0.0007626632392981733,-3.902903103274455e-05,-0.0001292204009470873,0.0007761327755343871
3200,2,-2.254124083732495e-07,-1.317164031508973e-08,0.0001099910588569174,8.191968874273728e-05,0.0006609658091794241,-1.923613559773704e-05,-9.831255471902316e-05,0.0006824368891324275
3200,3,-2.79942511955252e-06,-3.290407638798536e-07,-0.000198072227493843,-0.0001855151853171937,-0.004567326056297389,-0.006974936373733711,-0.01381659597754569,0.01613946051035272
3250,0,-4.901565837768344e-07,-9.283616801693506e-08,-3.818187457675277e-05,0.0002611844767009341,-0.001540489081131765,-1.12510528374148e-05,1.617369226029214e-05,0.001563064368119636
3250,1,-1.222746148655065e-07,-2.24890146658459e-08,4.938394059014588e-05,8.179385653290689e-06,0.0007626632392981733,-3.902916938135392e-05,-0.000129220677644306,0.0007761328285576821
3250,2,-2.254113936537234e-07,-1.317161566097441e-08,0.0001099910588569174,8.191968865310428e-05,0.0006609658091794241,-1.923597682966412e-05,-9.831223718287733e-05,0.0006824368389015792
3250,3,-2.800528796373322e-06,-3.291279138292562e-07,-0.000198072227493843,-0.0001855154227436299,-0.004567326056297389,-0.006975106588989282,-0.01381693640805683,0.01613982550919458
3300,0,-4.901355076908993e-07,-9.283277269579331e-08,-3.818187436232665e-05,0.0002611844811331675,-0.001540488648694708,-1.124794645387476e-05,1.617990288311209e-05,0.001563063984576238
3300,1,-1.222805171293059e-07,-2.248904400302024e-08,4.938394050205074e-05,8.179384892031296e-06,0.0007626630616351103,-3.903006503188986e-05,-0.0001292224688344411,0.000776132997227734
3300,2,-2.254167990027373e-07,-1.317058434740055e-08,0.0001099910584878799,8.191968834781886e-05,0.0006609647559375254,-1.923678439145812e-05,-9.831385185084353e-05,0.0006824360740783792
3300,3,-2.801734107680505e-06,-3.292549826098776e-07,-0.000198072227493843,-0.0001855154227499887,-0.004567326056297389,-0.00697529128253845,-0.01381730579515517,0.01614022155223167
