gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,-2.40317728314597e-06,-1.068175222308618e-07,-0.0001536078516674441,-0.0001585320333913916,-0.006055990138410338,-0.006406502340848419,-0.01272337521398326,0.01548067502404205
2000,0,-3.559628863378432e-07,5.297347072765647e-09,1.771377955945791e-07,0.0001204535149290466,-0.0007157280489320799,0.0001331946354693604,0.0002720669936129751,0.0007864713010235905
2000,1,-3.879107841820293e-07,-2.176128201176866e-08,0.0001108262365924113,7.367968226649475e-05,0.001126940022896174,-0.0001966660886266757,-0.0005070718413996052,0.001258373759741433
2000,2,-3.006099440788513e-07,-2.26904885705225e-08,8.660052196865924e-05,2.052220381149322e-05,0.0008428673215805347,-0.0001307201354202916,-0.0003669607355616606,0.0009327883785577092
2000,3,-2.440730453025365e-06,-1.0691244967147e-07,-0.000153608831859748,-0.0001585329577797839,-0.006065033917971759,-0.006416022257439619,-0.01274241494831354,0.01550380118195651
2050,0,-3.584903952892817e-07,5.286536011648922e-09,1.77077611709171e-07,0.0001204533962111372,-0.0007160765062733321,0.0001325702598171506,0.0002708182547668198,0.0007862519598055976
2050,1,-3.879755657361711e-07,-2.176108735344702e-08,0.0001108262274189235,7.367968068200213e-05,0.001126870546593156,-0.0001966818656533686,-0.0005071033908103016,0.001258326719518922
2050,2,-3.009391169531684e-07,-2.269090680897969e-08,8.660051328061803e-05,2.05221899273974e-05,0.0008427742789390699,-0.0001308015398913508,-0.0003671235386580282,0.0009327797816071716
2050,3,-2.458655075714518e-06,-1.069475993296278e-07,-0.0001536093076875233,-0.0001585337009728236,-0.006069006013126585,-0.006420415978564254,-0.01275120238921523,0.01551439565391037
2100,0,-3.618369031664881e-07,5.277736992503154e-09,1.769605485607263e-07,0.0001204533095168044,-0.0007164271834567547,0.0001317636041872559,0.000269205075158953,0.0007858817284540453
2100,1,-3.88080336722414e-07,-2.176018614719532e-08,0.0001108262253253394,7.367967952877457e-05,0.001126833532950856,-0.0001967068298580597,-0.0005071533006110683,0.001258317589756734
2100,2,-3.010407291389929e-07,-2.269098293204778e-08,8.660051050064682e-05,2.052218772602101e-05,0.0008427488589160012,-0.0001308260705738664,-0.0003671725956424294,0.0009327795638226941
2100,3,-2.466793489931174e-06,-1.069475993296278e-07,-0.0001536095316113163,-0.0001585342410895963,-0.006069798843723589,-0.006422399155192377,-0.01275516654220024,0.01551878466637952
2150,0,-3.647537582996645e-07,5.268143962618605e-09,1.769071998706059e-07,0.0001204532766470983,-0.0007167753020838268,0.0001310764309678434,0.0002678307650232272,0.0007856146252137834
2150,1,-3.883956646801702e-07,-2.176049838250142e-08,0.0001108262206614762,7.367967789050188e-05,0.001126740735315574,-0.0001967806194956774,-0.000507300874833628,0.001258305516113004
2150,2,-3.012100057779492e-07,-2.269128596197961e-08,8.660050807463579e-05,2.052218666230466e-05,0.0008427062268519322,-0.0001308657513978147,-0.0003672519551949561,0.0009327778554645273
2150,3,-2.489666586830809e-06,-1.07061975393326e-07,-0.0001536097345517932,-0.0001585345010828229,-0.006072708595102413,-0.006427819519477195,-0.01276600713764181,0.01553107617143156
2200,0,-3.719785030579701e-07,5.182911189779988e-09,1.767850306982665e-07,0.0001204531744177906,-0.0007172401535150302,0.0001294205486577532,0.0002645190969019678,0.0007846417053216771
2200,1,-3.891660787232423e-07,-2.177444085373861e-08,0.0001108262240848073,7.3679667380329e-05,0.00112673399718024,-0.0001969574204203189,-0.0005076544737977116,0.001258469740550703
2200,2,-3.011714926585368e-07,-2.269038862183728e-08,8.660050856523771e-05,2.052218653650336e-05,0.000842705358316051,-0.0001308569182528853,-0.000367234287884648,0.0009327688757835401
2200,3,-2.496479613932165e-06,-1.07061975393326e-07,-0.000153609767120217,-0.0001585346952288078,-0.006073329654381203,-0.006429372315818238,-0.01276911243403576,0.01553451413058231
2250,0,-3.747619788983022e-07,5.159108521104451e-09,1.767753641574898e-07,0.0001204531337638156,-0.0007173441720258301,0.0001288008877262767,0.0002632798003776149,0.0007842178984578123
2250,1,-3.894310427763985e-07,-2.177690141814204e-08,0.0001108262164536798,7.367966874237163e-05,0.001126734010832582,-0.0001970160165094565,-0.0005077716337515247,0.001258526189612682
2250,2,-3.015277921394791e-07,-2.269084798576326e-08,8.660049904655018e-05,2.052218330207346e-05,0.0008426158883140343,-0.0001309373138670045,-0.0003673950733040533,0.0009327626456749465
2250,3,-2.516008442648763e-06,-1.071083341343208e-07,-0.0001536103251684221,-0.0001585349411246225,-0.006077143452770685,-0.006433766705833189,-0.0127778990028165,0.01554504632666454
2300,0,-3.769884662799297e-07,5.144942270903006e-09,1.767540375413393e-07,0.0001204531043341139,-0.0007175024507585692,0.0001283121822887997,0.0002623025161991205,0.0007839550476303766
2300,1,-3.895679712401217e-07,-2.177736423421675e-08,0.0001108262154079582,7.367966919379049e-05,0.001126727328474463,-0.0001970463654341131,-0.0005078323284876445,0.001258549447829045
2300,2,-3.015777993595635e-07,-2.269085155562231e-08,8.660049591500647e-05,2.052218275350798e-05,0.000842602821132718,-0.0001309482807506132,-0.0003674170028840804,0.0009327610185692872
2300,3,-2.539545391261875e-06,-1.071382914707913e-07,-0.0001536109061775359,-0.0001585352511914921,-0.006080465985516381,-0.006438922576017072,-0.01278821022206979,0.01555695495339466
2350,0,-3.798478546979133e-07,5.128572350433926e-09,1.767031270861124e-07,0.0001204530760197644,-0.0007177780826964149,0.0001276994901007503,0.0002610771847671816,0.0007836982526678259
2350,1,-3.896564012100262e-07,-2.177821580299082e-08,0.0001108262141635004,7.367966905539038e-05,0.001126722926646894,-0.0001970653122317629,-0.0005078702131329448,0.001258563760716466
2350,2,-3.016382084192625e-07,-2.269089431155947e-08,8.660049440728233e-05,2.052218191722245e-05,0.0008425893730678784,-0.0001309613701089087,-0.0003674431760609102,0.0009327610180449045
2350,3,-2.539545391261875e-06,-1.071382914707913e-07,-0.0001536109061775359,-0.0001585352511914921,-0.006080465985516381,-0.006438922576017072,-0.01278821022206979,0.01555695495339466
2400,0,-3.829083984506591e-07,5.112355041909011e-09,1.766728443131023e-07,0.0001204530573425614,-0.0007180506546680286,0.0001270531322181243,0.0002597844354883978,0.0007834132440028622
2400,1,-3.897984029400942e-07,-2.177935684311041e-08,0.000110826213827022,7.367966812566803e-05,0.001126718307132423,-0.0001970954345907285,-0.0005079304575306998,0.001258588653704889
2400,2,-3.016220381128212e-07,-2.26909102069637e-08,8.660049414059074e-05,2.052218202397608e-05,0.0008425884040346038,-0.0001309578511423149,-0.0003674361397735392,0.0009327568768077907
2400,3,-2.555574123252589e-06,-1.071892893880547e-07,-0.0001536112375901968,-0.0001585353389059504,-0.00608270892629786,-0.006442292813287911,-0.01279495021859661,0.0155647670101102
2450,0,-3.852508360861105e-07,5.10136577263131e-09,1.766498385156859e-07,0.0001204530306336048,-0.0007182900255925259,0.0001265700442064836,0.0002588182941381971,0.0007832346765656927
2450,1,-3.898991070666877e-07,-2.178045295586372e-08,0.0001108262142056712,7.367966655224304e-05,0.001126718494673674,-0.0001971160582606287,-0.0005079717051425849,0.00125860869828692
2450,2,-3.015785505301378e-07,-2.269012084818241e-08,8.66004926988874e-05,2.052218239628517e-05,0.0008425824487904251,-0.0001309489419262727,-0.0003674183210851475,0.000932743227174965
2450,3,-2.559999591383592e-06,-1.071892893880547e-07,-0.0001536112605793296,-0.0001585354024115286,-0.00608307181795063,-0.006443200077596157,-0.01279676467686046,0.01556677592295546
2500,0,-3.932993493895268e-07,4.996022077001004e-09,1.765799346659445e-07,0.0001204530079353873,-0.0007185359630807459,0.0001249454372945975,0.0002555691475202909,0.0007821316990864489
2500,1,-3.914947091381368e-07,-2.180547821068773e-08,0.0001108262043837978,7.367964780800282e-05,0.001126685862992303,-0.0001974379338166094,-0.000508615445793875,0.001258889882038696
2500,2,-3.013844778918682e-07,-2.268636054090313e-08,8.66004932952688e-05,2.052218292234891e-05,0.0008425870035765183,-0.0001309097085939019,-0.0003673398541507739,0.0009327109282226002
2500,3,-2.568923052084167e-06,-1.072669739137459e-07,-0.0001536113974611663,-0.0001585354245844942,-0.006083431581454109,-0.006444998895113556,-0.01280036231189526,0.01557061856295975
2550,0,-3.97597424261851e-07,4.976032560635725e-09,1.765267510150879e-07,0.0001204529847665381,-0.0007188202743113307,0.0001240925323139654,0.0002538634356831156,0.0007817015403101616
2550,1,-3.919091248067063e-07,-2.180838518829939e-08,0.0001108261999414354,7.36796455127272e-05,0.00112666451090716,-0.0001975203590647186,-0.0005087802776398301,0.001258950306454824
2550,2,-3.014142932740681e-07,-2.268639145223135e-08,8.66004902882154e-05,2.052218267625756e-05,0.0008425793321290015,-0.0001309155822844177,-0.0003673516018685499,0.0009327094490120798
2550,3,-2.576771229545686e-06,-1.072669739137459e-07,-0.0001536116873363264,-0.0001585354807460765,-0.006084658555664468,-0.006446544703623531,-0.01280345388266388,0.01557427932139193
2600,0,-4.009377670642061e-07,4.940696932182172e-09,1.765066083089348e-07,0.000120452939573215,-0.0007188901103097075,0.0001234465631845601,0.0002525715216396639,0.0007812448532876701
2600,1,-3.925330767078212e-07,-2.181469512604902e-08,0.000110826197875123,7.367964003649036e-05,0.001126646454940871,-0.0001976412294998781,-0.0005090220168518951,0.001259050830474484
2600,2,-3.014826433497769e-07,-2.268644343675136e-08,8.660048797038399e-05,2.052218229742404e-05,0.0008425645961386081,-0.0001309289273495736,-0.0003673782879333223,0.0009327085209310361
2600,3,-2.588208966299113e-06,-1.073176852560812e-07,-0.000153612018127184,-0.0001585356336268996,-0.00608632825948679,-0.00644877154832247,-0.0128079075362055,0.01557951470779035
2650,0,-4.044602570625542e-07,4.907001518112692e-09,1.764507825400456e-07,0.0001204529069845064,-0.0007190136120993655,0.0001227732466326087,0.0002512249514057131,0.0007808181082875615
2650,1,-3.9318652825097e-07,-2.182279905700278e-08,0.0001108261925721018,7.367963107472287e-05,0.001126629010276771,-0.0001977662934306574,-0.0005092721378555065,0.001259155999897412
2650,2,-3.014327595870816e-07,-2.268624231327386e-08,8.660048843037356e-05,2.052218300756683e-05,0.0008425625884899855,-0.0001309193470941426,-0.0003673591257737284,0.0009326978150633187
2650,3,-2.591772098290732e-06,-1.073286150650969e-07,-0.0001536120627117994,-0.0001585357033969793,-0.006086464882509355,-0.006449454663395155,-0.01280927376643114,0.01558097402630703
2700,0,-4.07788426972538e-07,4.886755201304837e-09,1.764190556083925e-07,0.0001204528962961156,-0.0007192333782883694,0.0001221503817855841,0.0002499792481387363,0.0007805229595467132
2700,1,-3.932858435820185e-07,-2.182412262894348e-08,0.000110826192232541,7.367963032538058e-05,0.001126630022041055,-0.0001977848772390755,-0.0005093093053504812,0.001259174857081014
2700,2,-3.013820381097225e-07,-2.268607474617757e-08,8.660048909697623e-05,2.052218316871046e-05,0.0008425678394817424,-0.0001309098997807288,-0.0003673402324703649,0.0009326937913594954
2700,3,-2.594801987395499e-06,-1.073286150650969e-07,-0.0001536120949327345,-0.0001585357138283547,-0.006086802161107671,-0.006450016833197108,-0.01281039802842553,0.01558226274763923
2750,0,-4.132368481991215e-07,4.766260370015899e-09,1.764096815912185e-07,0.0001204528750793604,-0.0007193515733412161,0.000121149977901912,0.0002479784552248787,0.0007798374282454669
2750,1,-3.942346595028006e-07,-2.184923747495944e-08,0.0001108261921955257,7.367962801080254e-05,0.001126622893916759,-0.0001979591885522913,-0.0005096579279500114,0.001259336919696504
2750,2,-3.013343573016525e-07,-2.268575482430102e-08,8.660048922292876e-05,2.052218331444393e-05,0.0008425701466013147,-0.0001309011567152971,-0.0003673227463717661,0.0009326877617048168
2750,3,-2.60072653578007e-06,-1.073818268368399e-07,-0.0001536120982297568,-0.000158535741861855,-0.006087014292524383,-0.006451103631097386,-0.01281257162421464,0.01558458243635882
2800,0,-4.18792011577226e-07,4.678389083209414e-09,1.763871035608409e-07,0.0001204528396640708,-0.0007194767032156131,0.000120148924775475,0.0002459763621172935,0.000779163624933398
2800,1,-3.952688059534649e-07,-2.186866140561021e-08,0.0001108261899351561,7.367962194723064e-05,0.001126612293712282,-0.0001981453908512568,-0.0005100303307222795,0.001259507476078416
2800,2,-3.01266439746912e-07,-2.26833431104171e-08,8.660048921951802e-05,2.052218398092894e-05,0.0008425701165842905,-0.0001308889885018946,-0.0003672984099449609,0.000932676442644725
2800,3,-2.60072653578007e-06,-1.073818268368399e-07,-0.0001536120982297568,-0.000158535741861855,-0.006087014292524383,-0.006451103631097386,-0.01281257162421464,0.01558458243635882
2850,0,-4.224834178049227e-07,4.624111146704015e-09,1.763778382930511e-07,0.0001204528090872562,-0.0007195775897250809,0.0001194941421093672,0.0002446668055144806,0.0007787436626987374
2850,1,-3.95876558330786e-07,-2.188055158326337e-08,0.0001108261890571473,7.367961762285605e-05,0.001126605845083279,-0.0001982534030931754,-0.0005102463550636058,0.001259606197309508
2850,2,-3.012809655872231e-07,-2.268320700032129e-08,8.660048906803306e-05,2.052218389585668e-05,0.0008425654748517875,-0.0001308915372108335,-0.0003673035073430851,0.0009326746144586497
2850,3,-2.603096021741249e-06,-1.073951995436237e-07,-0.0001536121117504174,-0.0001585357589820228,-0.006087432190865071,-0.006451521529438072,-0.01281340742089601,0.01558560577945084
2900,0,-4.264981384397936e-07,4.588129004920778e-09,1.763659184013279e-07,0.0001204527662853201,-0.0007197135445655168,0.0001187955637351868,0.0002432696592887362,0.0007783245989027424
2900,1,-3.965120519027536e-07,-2.188706175414601e-08,0.0001108261882938758,7.367960957510046e-05,0.001126591374989528,-0.0001983640893740915,-0.0005104677272382046,0.001259700371233368
2900,2,-3.012473454694156e-07,-2.268311335134266e-08,8.660048951322964e-05,2.052218427451014e-05,0.000842567816083277,-0.0001308856841321101,-0.0003672918011856382,0.0009326712981131555
2900,3,-2.605333508026037e-06,-1.074108243853477e-07,-0.0001536121140194003,-0.000158535778704978,-0.006087510315308063,-0.006451912151653034,-0.01281418866532594,0.01558644027596426
2950,0,-4.308568273419912e-07,4.488799264734004e-09,1.763591969487552e-07,0.0001204527187311759,-0.0007197868932751105,0.0001180509755020205,0.0002417804904135688,0.0007778149421953097
2950,1,-3.97372680689786e-07,-2.190973968768861e-08,0.0001108261877380521,7.367959525605741e-05,0.001126584783648094,-0.0001985109609356605,-0.000510761468945422,0.001259836671774972
2950,2,-3.011155021826482e-07,-2.267930196764139e-08,8.660048958715587e-05,2.052218557472331e-05,0.0008425700752475253,-0.0001308632098247146,-0.0003672468525914967,0.0009326524852317732
2950,3,-2.611643127672564e-06,-1.076998564406611e-07,-0.0001536121140194003,-0.0001585358286732465,-0.006087510315308063,-0.006452983126087495,-0.01281633061419486,0.01558864460431779
3000,0,-4.330447963447897e-07,4.456046258208658e-09,1.763418916418999e-07,0.0001204526943805413,-0.0007198869281308615,0.0001176830245376007,0.0002410446047789614,0.0007776233376633563
3000,1,-3.97603950140697e-07,-2.191657879850636e-08,0.0001108261871272888,7.367959169171525e-05,0.001126580839241375,-0.0001985498841406248,-0.0005108393148751742,0.001259870840211195
3000,2,-3.01054212589408e-07,-2.267908399273878e-08,8.660048994867747e-05,2.052218658543246e-05,0.0008425723857552126,-0.0001308529130691007,-0.0003672262596985094,0.000932645019317444
3000,3,-2.62120284913493e-06,-1.077176477777094e-07,-0.0001536122430849383,-0.0001585359441740328,-0.006088215685185672,-0.006454586878295747,-0.01281953794051497,0.01559222088915622
3050,0,-4.370973100205421e-07,4.322386140424209e-09,1.763375463134167e-07,0.0001204526321156947,-0.0007199087732794583,0.0001170128809371706,0.000239704324164249,0.000777127967534473
3050,1,-3.98479967068966e-07,-2.194639770390662e-08,0.0001108261862168687,7.367957724627333e-05,0.00112657626114377,-0.0001986947149269786,-0.0005111289750724477,0.00126000705315236
3050,2,-3.009891507067037e-07,-2.267750181747448e-08,8.660048994867747e-05,2.052218767449265e-05,0.0008425723857552126,-0.0001308421137583726,-0.0003672046610770532,0.0009326350000089741
3050,3,-2.622957581194979e-06,-1.078215801592183e-07,-0.0001536122430849383,-0.0001585359642164487,-0.006088215685185672,-0.006454875580221597,-0.01282011534436667,0.01559281513047132
3100,0,-4.395675152895898e-07,4.297255547439504e-09,1.763251521642406e-07,0.0001204525974299888,-0.0007199749183261852,0.0001166114201906277,0.0002389014090832797,0.0007768816139901278
3100,1,-3.989078054407125e-07,-2.195175982985944e-08,0.0001108261848692494,7.367957394771317e-05,0.001126569715126994,-0.0001987641726448654,-0.0005112678891883862,0.001260068512566983
3100,2,-3.009866599845718e-07,-2.267749901238798e-08,8.660048996224671e-05,2.052218770357618e-05,0.0008425725818237529,-0.000130841707435748,-0.0003672038484055365,0.0009326348001692642
3100,3,-2.622957581194979e-06,-1.078215801592183e-07,-0.0001536122430849383,-0.0001585359642164487,-0.006088215685185672,-0.006454875580221597,-0.01282011534436667,0.01559281513047132
3150,0,-4.415047983685122e-07,4.284852993465335e-09,1.763108053155784e-07,0.000120452571814487,-0.0007200482579896246,0.0001163016657879024,0.0002382819213251337,0.0007767128770764666
3150,1,-3.991382906239514e-07,-2.195377796960347e-08,0.0001108261832973555,7.367957009233118e-05,0.00112656733335595,-0.0001988010445465426,-0.0005113416289111814,0.001260102120901979
3150,2,-3.009629155476621e-07,-2.267740534896881e-08,8.660049019525496e-05,2.052218801447594e-05,0.0008425741530549085,-0.0001308378966598618,-0.0003671962276997109,0.0009326326846252882
3150,3,-2.625914932800559e-06,-1.078722158146595e-07,-0.0001536122430849383,-0.0001585359841341415,-0.006088215685185672,-0.006455345977936676,-0.01282105613979683,0.01559378336872045
3200,0,-4.440853367939019e-07,4.261222725042442e-09,1.763025127243745e-07,0.0001204525386566221,-0.0007201147864247849,0.0001158952672625615,0.0002374691280101695,0.0007764648399900216
3200,1,-3.995403432056487e-07,-2.19580893841965e-08,0.000110826183138199,7.367956451017199e-05,0.001126561707857329,-0.0001988642900315969,-0.0005114681193751008,0.001260158405045703
3200,2,-3.009313420380989e-07,-2.267723117852795e-08,8.660049029610289e-05,2.05221885599083e-05,0.0008425751433784055,-0.0001308329450423761,-0.0003671863244647395,0.0009326289856305509
3200,3,-2.627276265879116e-06,-1.078909692322746e-07,-0.0001536122430849383,-0.0001585359977522282,-0.006088215685185672,-0.00645555908559435,-0.01282148235511217,0.01559422202026838
3250,0,-4.460664895429154e-07,4.247237873692242e-09,1.762901170185277e-07,0.00012045251258527,-0.0007201817761098419,0.0001155877861436024,0.0002368541831141215,0.0007762932879167677
3250,1,-3.998437617274901e-07,-2.196095830359678e-08,0.0001108261816157262,7.367955901307739e-05,0.001126555751779605,-0.0001989114767076018,-0.0005115624913502715,0.001260198833635156
3250,2,-3.008800698042873e-07,-2.267615330728867e-08,8.660049029610289e-05,2.052218917765248e-05,0.0008425751433784055,-0.0001308249347904603,-0.0003671703039609079,0.0009326215546104473
3250,3,-2.627276265879116e-06,-1.078909692322746e-07,-0.0001536122430849383,-0.0001585359977522282,-0.006088215685185672,-0.00645555908559435,-0.01282148235511217,0.01559422202026838
3300,0,-4.480710197493748e-07,4.225160984293814e-09,1.762811794925755e-07,0.0001204524731629874,-0.0007202272449486016,0.000115281911725967,0.0002362424374166099,0.0007761035516769734
3300,1,-4.001623544739353e-07,-2.196486496875637e-08,0.0001108261813397149,7.367955491511505e-05,0.001126552482202237,-0.0001989600533949091,-0.0005116596446175486,0.001260243020146622
3300,2,-3.008621633173961e-07,-2.267589253425082e-08,8.660049029610289e-05,2.052218945843569e-05,0.0008425751433784055,-0.0001308222183965002,-0.0003671648711729878,0.0009326190347085619
3300,3,-2.629562622063428e-06,-1.079143328884086e-07,-0.0001536122656113613,-0.0001585360490212072,-0.006088288574363446,-0.006455907411094377,-0.01282217900611223,0.01559496745951602
