gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,3,-3.098673892817984e-07,-9.209500065214514e-08,-0.0001257892183798981,-0.0001770944372806073,-0.00227930168984148,-0.002897810995598388,-0.005767428867807484,0.006848572550277898
300,0,-2.868366005420472e-07,-1.720978706131373e-07,-1.582734819015353e-05,0.0002768377187443477,-0.001662963130754706,0.0002134176101332023,0.0004717512015529459,0.001763641796424186
300,1,-1.594450679396321e-07,-3.419290178209154e-08,0.0002477684367758322,6.92807792865103e-05,0.001115753476457653,4.866310722900351e-05,-0.0001456184265816476,0.001155278189712506
300,2,-1.118099157289703e-07,-1.154919621200329e-08,7.119978910226146e-05,5.961606015871919e-05,0.0004561925566043995,4.753053526719776e-05,8.18312707971975e-05,0.0004750691050744349
300,3,-3.098673892817984e-07,-9.209500065214514e-08,-0.0001257892183798981,-0.0001770944372806073,-0.00227930168984148,-0.002897810995598388,-0.005767428867807484,0.006848572550277898
350,0,-2.777609160230766e-07,-1.717572625680542e-07,-1.583345723360969e-05,0.0002768386543631321,-0.001654215010470974,0.0002276961478027706,0.0005003270045603751,0.001765075180736873
350,1,-1.632624600462726e-07,-3.401486036941077e-08,0.0002477250119417548,6.92812657345427e-05,0.001100645180250545,4.391883482037808e-05,-0.000155086229375039,0.001141739032589088
350,2,-1.188828097651106e-07,-1.166020426538263e-08,7.118886590386495e-05,5.961448003311416e-05,0.0004469222973805952,3.659435744162627e-05,5.996338637217679e-05,0.0004618398528982893
350,3,-3.098673892817984e-07,-9.209500065214514e-08,-0.0001257892183798981,-0.0001770944372806073,-0.00227930168984148,-0.002897810995598388,-0.005767428867807484,0.006848572550277898
400,0,-2.792329491656794e-07,-1.721814303339204e-07,-1.583659462265933e-05,0.0002768381284009024,-0.001652746023456576,0.000225838604301651,0.0004966507203679521,0.001762420121869269
400,1,-1.784068673308504e-07,-3.403307792573536e-08,0.0002477000393933033,6.928036078797373e-05,0.001078503769666584,2.386776325926225e-05,-0.0001951462200756802,0.001126044941115351
400,2,-1.279991708499432e-07,-1.18003019544516e-08,7.118058282883819e-05,5.961416870611092e-05,0.0004369271315890142,2.445382507394848e-05,3.56876382513305e-05,0.0004487732795173053
400,3,-4.230324407380821e-07,-9.445310186926899e-08,-0.0001258674423500605,-0.0001770982582180398,-0.002363811479909558,-0.00305081282092907,-0.006073381437452965,0.007199182749429348
450,0,-2.676580949207446e-07,-1.723380663290608e-07,-1.583319972806492e-05,0.0002768382920160961,-0.001642298071770456,0.0002391650746865094,0.0005232767762810888,0.001762115690176776
450,1,-1.822678138652154e-07,-3.388617816490861e-08,0.0002476810584031519,6.928057295178789e-05,0.001066220928674858,1.900669232825314e-05,-0.0002048385929578457,0.001115926929109855
450,2,-1.358934876729775e-07,-1.189837043450702e-08,7.117385909145236e-05,5.961402718511394e-05,0.0004296015542097569,1.50116349982443e-05,1.680927726792207e-05,0.0004400965410348481
450,3,-5.375343611979162e-07,-9.824195550926487e-08,-0.0001259370024913616,-0.0001770998769800377,-0.002435189815315993,-0.003184215224090983,-0.006340186244346603,0.007504302928092051
500,0,-2.35196362555846e-07,-1.71837100955365e-07,-1.583135174521562e-05,0.0002768385365857296,-0.00162400146455229,0.000272680533742165,0.0005903306352221184,0.001771190554715661
500,1,-1.89182795685698e-07,-3.356123826497672e-08,0.0002476613700811411,6.92805049619415e-05,0.001044016791899007,1.079603842983133e-05,-0.0002211999602146609,0.001097794615639272
500,2,-1.443564584482724e-07,-1.197056322989896e-08,7.116770319131677e-05,5.961396223255865e-05,0.0004211030473564613,6.061022618444812e-06,-1.087755264470969e-06,0.0004312590673275966
500,3,-6.524296781397069e-07,-1.011775963143592e-07,-0.0001260396949694046,-0.0001771007185298947,-0.002496034160080262,-0.003305584620192879,-0.006582393992245951,0.007780246653147446
550,0,-2.306302186456189e-07,-1.718799133855201e-07,-1.584046943524687e-05,0.0002768385569420473,-0.001624145641801204,0.0002775281771437189,0.0006000314719739398,0.001775330761313074
550,1,-2.11766147496057e-07,-3.362234753442896e-08,0.0002476376602175019,6.928040220808033e-05,0.001015344792059049,-1.124608211950569e-05,-0.0002652719713100111,0.001080529949029941
550,2,-1.489838228360779e-07,-1.201115409955956e-08,7.116531711160415e-05,5.961394536625343e-05,0.0004168219778666347,1.635112365755564e-06,-9.93636824023914e-06,0.0004271537351131098
550,3,-6.83005097283409e-07,-1.023079215211019e-07,-0.000126053422513987,-0.0001771008392614734,-0.002507337446057446,-0.003333842835135839,-0.006638910422131872,0.007843700361464423
600,0,-2.469409194893562e-07,-1.723675490052498e-07,-1.584534688708801e-05,0.0002768385350721368,-0.001629064892993292,0.0002634977345498686,0.000571976187139458,0.001768426130931117
600,1,-2.355154301615851e-07,-3.365233239646042e-08,0.0002476218632274548,6.928034422383719e-05,0.0009868778200944222,-3.224743197549494e-05,-0.0003072603206511285,0.001065595159126567
600,2,-1.612492070562711e-07,-1.214672671756544e-08,7.115996747015256e-05,5.961390837876689e-05,0.0004056306379491532,-8.955473101161294e-06,-3.111430124195522e-05,0.0004173752506733871
600,3,-7.098472181708465e-07,-1.023079215211019e-07,-0.0001260732006094862,-0.0001771009196462335,-0.002526823539738256,-0.003358217482521675,-0.006687625656333898,0.007901522542026088
650,0,-2.8722466729977e-07,-1.733371468554617e-07,-1.585183551959527e-05,0.0002768384305135637,-0.001641273916885681,0.0002316136859682676,0.0005082119528794118,0.001755732117570589
650,1,-2.414379369252686e-07,-3.371753941674091e-08,0.0002476185993646018,6.928033052262523e-05,0.0009810330881563165,-3.700144199309918e-05,-0.0003167627300251478,0.001063131435090616
650,2,-1.720447375594196e-07,-1.220425140610905e-08,7.115705954892445e-05,5.961388409153044e-05,0.0003971620174261757,-1.763228359060206e-05,-4.846524424024244e-05,0.0004111138740767317
650,3,-7.098472181708465e-07,-1.023079215211019e-07,-0.0001260732006094862,-0.0001771009196462335,-0.002526823539738256,-0.003358217482521675,-0.006687625656333898,0.007901522542026088
700,0,-3.035911155801656e-07,-1.738310979735468e-07,-1.585383202239829e-05,0.0002768383902480242,-0.001642081028530643,0.0002195624532270767,0.0004841163708195265,0.001748112523927606
700,1,-2.427160001644038e-07,-3.370960130642058e-08,0.0002476163931060232,6.928032231192526e-05,0.0009785526203209233,-3.786805659395059e-05,-0.0003184904298217856,0.001061390161805303
700,2,-1.781097994621393e-07,-1.225059295509788e-08,7.115556457777294e-05,5.961387362762647e-05,0.0003935928199162508,-2.211887105773716e-05,-5.743699824549412e-05,0.0004090483116777257
700,3,-7.663617643172202e-07,-1.033052425575505e-07,-0.000126083710406127,-0.0001771010621949217,-0.00254745669033868,-0.003399592108482413,-0.006770374908722824,0.007995748932033413
750,0,-2.977088692418305e-07,-1.737119491770514e-07,-1.585330236505906e-05,0.0002768383933899884,-0.001639932298290284,0.000223469041936726,0.0004919297472630368,0.001748771618588055
750,1,-2.569069653965198e-07,-3.371542549229137e-08,0.0002476108854887938,6.928031042173058e-05,0.0009639587937133358,-4.774557521116469e-05,-0.0003382396164820012,0.001054520371187774
750,2,-1.89923175645044e-07,-1.230509321773315e-08,7.115291921545352e-05,5.96138643345999e-05,0.0003856627853719348,-3.028729420817686e-05,-7.377120390239098e-05,0.0004046132495266471
750,3,-7.932992310552193e-07,-1.033052425575505e-07,-0.0001260869159404949,-0.0001771010820096416,-0.002570093194372741,-0.003418458215108966,-0.006808102415446258,0.008042932141888818
800,0,-2.839851380325709e-07,-1.735725958030104e-07,-1.58511782105472e-05,0.0002768384052904046,-0.001633568540101119,0.0002324292452764024,0.0005098494371766088,0.001749116019915936
800,1,-2.784401275950487e-07,-3.37342289645008e-08,0.0002476051111559456,6.92802912882306e-05,0.0009415662770048674,-6.149409796817694e-05,-0.0003657313967206727,0.001044124590804859
800,2,-1.990468519086649e-07,-1.233901240852517e-08,7.115082212600846e-05,5.961385671347451e-05,0.0003787456946199044,-3.617601004786186e-05,-8.554701541674244e-05,0.0004008635527410435
800,3,-8.433526994685971e-07,-1.033052425575505e-07,-0.0001260958734167104,-0.0001771011455592568,-0.002611960484597067,-0.003450741498912229,-0.006872648775601909,0.008124685924093366
850,0,-2.557929329835594e-07,-1.732475871724794e-07,-1.584168594882875e-05,0.0002768384323497741,-0.001620791973334831,0.0002492306745946517,0.0005434523891347752,0.001749661001830397
850,1,-2.749149972676464e-07,-3.368797998695149e-08,0.0002476051457733777,6.92802957400928e-05,0.0009413960473325384,-5.95458691854907e-05,-0.0003618316949474014,0.001042498224575619
850,2,-2.055343877531622e-07,-1.236167470762922e-08,7.114939987039425e-05,5.961385215385977e-05,0.0003740389307475451,-4.013335838060867e-05,-9.346080955832079e-05,0.0003985810105370112
850,3,-9.19000362246158e-07,-1.041517612670502e-07,-0.0001261045091329337,-0.0001771012248343709,-0.002646022945229367,-0.003496819211988604,-0.006964801591946895,0.008233159253267827
900,0,-2.757936137707599e-07,-1.741584591129332e-07,-1.584350006938687e-05,0.0002768384080605668,-0.001619648368640477,0.0002374560549196025,0.0005198999397677058,0.001739779523529763
900,1,-2.813996414377689e-07,-3.372457210613347e-08,0.0002476017877749218,6.92802928212393e-05,0.0009355501403615724,-6.326500940509656e-05,-0.0003692680815098594,0.001040058617181453
900,2,-2.07406490891335e-07,-1.236698831811367e-08,7.11489957734582e-05,5.961385075407172e-05,0.0003729383594313356,-4.119026629085602e-05,-9.557390672007682e-05,0.000398158339847203
900,3,-9.433784675961026e-07,-1.041517612670502e-07,-0.0001261092352121827,-0.0001771012375835,-0.002656869699833078,-0.003510387176583582,-0.00699191847845617,0.008265347423379149
950,0,-2.5877214250292e-07,-1.740225085155763e-07,-1.584037344257311e-05,0.0002768384179350977,-0.001611696604782101,0.0002466145784454812,0.0005382166142284499,0.001739239012994474
950,1,-2.910931237872969e-07,-3.370185310784645e-08,0.0002475982103769634,6.928028777496496e-05,0.0009258456716878334,-6.860296933302484e-05,-0.0003799391151825067,0.001035545761594894
950,2,-2.130501605355266e-07,-1.237895590826336e-08,7.114751908441564e-05,5.961384821963153e-05,0.000368787764678656,-4.424229882107089e-05,-0.0001016768683014754,0.00039612599995996
950,3,-1.012331948276606e-06,-1.043543919989872e-07,-0.0001261228209211533,-0.0001771012874527266,-0.002681331420070692,-0.003547235836746924,-0.007065592215472337,0.008351184735639824
1000,0,-2.476248178214744e-07,-1.738975162817722e-07,-1.583850191093391e-05,0.0002768384243495018,-0.001606446899956037,0.0002524361123131924,0.0005498617860222142,0.001738859994307533
1000,1,-2.978999403327874e-07,-3.363170479396029e-08,0.0002475948082479238,6.928028382487957e-05,0.0009187729403409965,-7.205156679144858e-05,-0.0003868272142597868,0.001032023969947199
1000,2,-2.154884682207485e-07,-1.238157015431888e-08,7.114693267751705e-05,5.96138469265632e-05,0.0003668030292742254,-4.549706399198467e-05,-0.0001041860332894492,0.0003950758383052744
1000,3,-1.035083558507511e-06,-1.04545180420159e-07,-0.0001261309599655184,-0.0001771012963947471,-0.002688486007328332,-0.003559160148809782,-0.007089440839664469,0.008378724507116376
1050,0,-2.635518329565169e-07,-1.741566163970071e-07,-1.583964758416407e-05,0.0002768384132221942,-0.001608129267093097,0.0002446975288923834,0.0005343850345398285,0.001734478159772738
1050,1,-2.945534493851815e-07,-3.360601708461569e-08,0.0002475948083214757,6.928028618890919e-05,0.0009203837469847764,-7.044261050339449e-05,-0.000383606219290699,0.001032145905199472
1050,2,-2.181838553603891e-07,-1.238740702603768e-08,7.114641262637111e-05,5.961384530843942e-05,0.0003650293548584098,-4.681217322563015e-05,-0.000106815719237777,0.0003942880643469186
1050,3,-1.077011777301613e-06,-1.04788431669226e-07,-0.000126142038186761,-0.0001771013245414,-0.002708765205339691,-0.00357943487421589,-0.007129990290476684,0.008428155335694219
1100,0,-2.728775346911876e-07,-1.742270561467997e-07,-1.584097976208712e-05,0.0002768384085985484,-0.001608810930890102,0.0002402432135256123,0.0005254781813700554,0.00173176420970783
1100,1,-2.95023506695227e-07,-3.359922689039325e-08,0.000247594136057968,6.928028580235684e-05,0.0009193333516434857,-7.068791681566185e-05,-0.0003840945468567325,0.001031407735249153
1100,2,-2.201915799318484e-07,-1.2393206147112e-08,7.114616943233664e-05,5.961384443068774e-05,0.0003639918205680769,-4.774241450406962e-05,-0.0001086760196703921,0.0003939485973387459
1100,3,-1.134284775829088e-06,-1.054047772537167e-07,-0.000126147739134113,-0.0001771013437020583,-0.002724608662758882,-0.003606046220050607,-0.007183212982288998,0.008489575365764125
1150,0,-2.935778450579799e-07,-1.743756341624448e-07,-1.584314042117974e-05,0.0002768384010024539,-0.00161336697710471,0.0002310592666407361,0.000507111705100517,0.001729275654985437
1150,1,-2.980593117975191e-07,-3.360118370328821e-08,0.0002475935816816844,6.928028483381269e-05,0.0009169693698737364,-7.202946760031132e-05,-0.0003867770933163417,0.001030397990549609
1150,2,-2.226495769015882e-07,-1.240235636219181e-08,7.114589821717292e-05,5.961384377189622e-05,0.0003626275092764241,-4.883328173659446e-05,-0.0001108576606358338,0.0003934315947402792
1150,3,-1.171140852738309e-06,-1.056668655240744e-07,-0.0001261542384931911,-0.0001771013576156779,-0.002736266398878855,-0.003622747366045149,-0.007216611914009274,0.008528670527505246
1200,0,-3.093244919680104e-07,-1.745548172399284e-07,-1.58447470526798e-05,0.0002768383967064495,-0.001614720057951471,0.0002243831226306971,0.0004937605971522774,0.001725792240863211
1200,1,-2.949202179584641e-07,-3.358489993451468e-08,0.0002475934504759192,6.928028536841806e-05,0.0009180688971944309,-7.069973476902147e-05,-0.0003841164557201853,0.001030289651900099
1200,2,-2.237704123545253e-07,-1.240479427339889e-08,7.114571558266315e-05,5.961384347018829e-05,0.0003620993629866394,-4.931250397265635e-05,-0.0001118158709234462,0.0003932760278988357
1200,3,-1.204425995938904e-06,-1.0572355490085e-07,-0.0001261594771171377,-0.0001771013655021888,-0.002744646987677027,-0.003636719121549642,-0.007244547210003179,0.008560932186574244
1250,0,-3.205238979357645e-07,-1.747077906367153e-07,-1.584496549537741e-05,0.0002768383945347916,-0.001615785664933927,0.0002197386292478211,0.0004844731383892604,0.001723558323611056
1250,1,-2.947684235580306e-07,-3.357886677665819e-08,0.0002475933844559678,6.928028532735239e-05,0.0009177360200861874,-7.064089754821854e-05,-0.0003839985526127256,0.001029945026375721
1250,2,-2.248069037394864e-07,-1.240574410425213e-08,7.114561477215163e-05,5.961384320566271e-05,0.0003616474785156049,-4.9735812796972e-05,-0.000112662381848828,0.0003931550859015113
1250,3,-1.253121019139128e-06,-1.060381167290368e-07,-0.0001261636700826558,-0.0001771013776875871,-0.002757866377257618,-0.003656489881908619,-0.007284088730821472,0.008607030707565326
1300,0,-3.333651862558059e-07,-1.749340871066517e-07,-1.584543019915804e-05,0.0002768383922248869,-0.001616442021314177,0.0002146737387948177,0.0004743436210448232,0.001720715609281923
1300,1,-2.959973849628821e-07,-3.358202172228706e-08,0.0002475931760519005,6.928028512780606e-05,0.0009172038902540655,-7.113487659459258e-05,-0.0003849860972370438,0.001029873618221281
1300,2,-2.260372497324644e-07,-1.240737706054008e-08,7.114546056446817e-05,5.961384297418993e-05,0.0003610789080910969,-5.021713245689943e-05,-0.0001136248343533127,0.0003929705832783585
1300,3,-1.285606036653344e-06,-1.063477879245228e-07,-0.0001261667354157427,-0.0001771013817170835,-0.002766840644984587,-0.003669324844855786,-0.007309758656715806,0.008637083315556857
1350,0,-3.37859169611926e-07,-1.749571823033394e-07,-1.584611884186331e-05,0.0002768383913561369,-0.001616778482110378,0.0002129387183741216,0.0004708751176521091,0.001719863271772404
1350,1,-2.946531660379242e-07,-3.356493626292398e-08,0.0002475931536180413,6.928028552988483e-05,0.0009174638870652777,-7.063290381107632e-05,-0.0003839817011540273,0.00102969566067823
1350,2,-2.263466769070944e-07,-1.240785336820939e-08,7.114542349857896e-05,5.961384291075653e-05,0.0003609623140757596,-5.03339976291605e-05,-0.0001138585366311212,0.0003929460558425208
1350,3,-1.347273243344073e-06,-1.067787219630874e-07,-0.0001261707606616793,-0.0001771013921746595,-0.002779828635599056,-0.003692912377414461,-0.007356925133162439,0.00869118416995162
1400,0,-3.494633554785442e-07,-1.750897433463267e-07,-1.584679383953652e-05,0.0002768383886898479,-0.001617674914104688,0.000208674148659602,0.0004623469426631687,0.00171786858942727
1400,1,-2.929745722742012e-07,-3.355650739778337e-08,0.0002475931900719499,6.928028574353003e-05,0.000917876020210967,-7.002642669157595e-05,-0.0003827683939295694,0.00102956979609339
1400,2,-2.271309052689145e-07,-1.240987043340776e-08,7.114535151493474e-05,5.96138427584732e-05,0.0003606818558876987,-5.061808197451382e-05,-0.0001144265860196609,0.0003928900075218976
1400,3,-1.402595966842732e-06,-1.071906265592921e-07,-0.0001261765922762264,-0.0001771014022895086,-0.002793820780235678,-0.003713103531532621,-0.007397297502893746,0.008738413480270397
1450,0,-3.531630035377588e-07,-1.751361970839917e-07,-1.584683918944692e-05,0.0002768383880559414,-0.001617762805019822,0.0002073604044973289,0.0004597193542241004,0.001717086918626319
1450,1,-2.946256418979825e-07,-3.355832405551331e-08,0.0002475929869922271,6.928028545439179e-05,0.000917017848756655,-7.060801843217634e-05,-0.0003839312961274513,0.001029277708124543
1450,2,-2.29118061332219e-07,-1.241315002800082e-08,7.114519871726406e-05,5.96138424277449e-05,0.0003598638643695292,-5.131174457857003e-05,-0.0001158137443584141,0.0003926362458455341
1450,3,-1.414406075439516e-06,-1.07224082823758e-07,-0.0001261773275321402,-0.0001771014049070117,-0.002798002825840024,-0.003717285577157651,-0.00740566159410244,0.008748608069833835
1500,0,-3.521343239855484e-07,-1.750698500220907e-07,-1.584729306355128e-05,0.0002768383884252121,-0.001617027383258706,0.0002077087466199755,0.0004604170552408309,0.001716623176774368
1500,1,-2.919659760303787e-07,-3.354775559706008e-08,0.0002475929798012764,6.928028569595387e-05,0.0009175760439186235,-6.971395746992313e-05,-0.0003821430260715719,0.001029048712460775
1500,2,-2.294122514901819e-07,-1.241401708544039e-08,7.114517691745306e-05,5.961384237621521e-05,0.0003597716720709698,-5.141214124024774e-05,-0.0001160145110197787,0.0003926241590177149
1500,3,-1.438192215395966e-06,-1.073468548073787e-07,-0.0001261796651883888,-0.0001771014091709723,-0.002801287151816904,-0.003725317344311242,-0.007421724862022731,0.008766669107892949
1550,0,-3.506424009379481e-07,-1.750766698915492e-07,-1.584718359467735e-05,0.0002768383886638805,-0.001616352132091294,0.0002081871056126392,0.0004613735665055995,0.001716301964689596
1550,1,-2.941841876883301e-07,-3.354919780310792e-08,0.000247592642525279,6.928028544341911e-05,0.0009165906213856987,-7.043934964423424e-05,-0.0003835934048069622,0.001028759413884305
1550,2,-2.303991809074495e-07,-1.241514103755433e-08,7.114509632480643e-05,5.961384226184824e-05,0.0003594111789183726,-5.173591485529116e-05,-0.0001166619753016984,0.0003925283493671601
1550,3,-1.460775737595654e-06,-1.074088897128969e-07,-0.0001261806652540723,-0.0001771014122841587,-0.002807173959786149,-0.003732755397150911,-0.007436600232542363,0.008784304191569715
1600,0,-3.546008562565484e-07,-1.751068090002731e-07,-1.584734725083798e-05,0.0002768383881619174,-0.001616459675715915,0.0002069322086136422,0.0004588641428133346,0.001715578593861638
1600,1,-2.927375350139451e-07,-3.35386914484765e-08,0.0002475926841424963,6.928028559364315e-05,0.0009168796158304222,-6.997847967096319e-05,-0.0003826715100047226,0.001028642155535455
1600,2,-2.306288233633252e-07,-1.241565424303763e-08,7.114508100825186e-05,5.961384223076032e-05,0.0003593405693684609,-5.180888334801079e-05,-0.0001168078829630015,0.000392516716575362
1600,3,-1.482529145723728e-06,-1.075191795156243e-07,-0.0001261829727843807,-0.0001771014155892533,-0.002813448486899973,-0.00373971280967885,-0.00745051505760379,0.008801045856849861
1650,0,-3.554437880232236e-07,-1.751169215414849e-07,-1.584740416878325e-05,0.0002768383883583973,-0.001616088424807677,0.0002066829241545268,0.0004583658374848252,0.001715065497117114
1650,1,-2.914024575691072e-07,-3.352683806207671e-08,0.0002475926581553082,6.928028573689957e-05,0.0009171814546312959,-6.956451074813214e-05,-0.0003818432145242876,0.001028575350062934
1650,2,-2.30993697012367e-07,-1.241606538485089e-08,7.114504583294999e-05,5.961384218661987e-05,0.000359218636249953,-5.192134046603948e-05,-0.0001170327570430833,0.0003924869446048394
1650,3,-1.491589397827184e-06,-1.075191795156243e-07,-0.000126183156207836,-0.0001771014169028905,-0.002815111934215127,-0.003742485799184961,-0.007456059881987636,0.008807449884059852
1700,0,-3.588763271704172e-07,-1.751294327446023e-07,-1.58474869153437e-05,0.0002768383879065975,-0.001616443878352428,0.0002056601129348044,0.0004563203397370588,0.00171473203203764
1700,1,-2.936822413691604e-07,-3.352611949233347e-08,0.0002475924798120334,6.928028546120064e-05,0.0009162672210964301,-7.025080157458229e-05,-0.0003832156435118052,0.001028317512442597
1700,2,-2.315383909917948e-07,-1.241721307577303e-08,7.114502159114239e-05,5.961384211322152e-05,0.0003590554505470046,-5.208437604744497e-05,-0.0001173587991928118,0.0003924565766765297
1700,3,-1.491589397827184e-06,-1.075191795156243e-07,-0.000126183156207836,-0.0001771014169028905,-0.002815111934215127,-0.003742485799184961,-0.007456059881987636,0.008807449884059852
1750,0,-3.873157907311048e-07,-1.757121265055328e-07,-1.584816456407143e-05,0.0002768383847971059,-0.001617550207795452,0.0001973765920497019,0.0004397535951355733,0.0017104678467508
1750,1,-2.924340301829664e-07,-3.352377949637333e-08,0.0002475925003593376,6.928028556758736e-05,0.0009165247943647818,-6.989119301657349e-05,-0.0003824964883407754,0.001028254799154242
1750,2,-2.315756337492855e-07,-1.241721693161339e-08,7.114501685454464e-05,5.961384211047887e-05,0.0003590453880607021,-5.209522132432764e-05,-0.0001173804635741442,0.000392455288379759
1750,3,-1.499491827936807e-06,-1.07555743534132e-07,-0.0001261834369971178,-0.0001771014175413654,-0.002816483089022621,-0.003744771057197451,-0.007460630398012616,0.008812728444087878
1800,0,-4.022285005095782e-07,-1.758297670130839e-07,-1.58487680688078e-05,0.000276838383433366,-0.001618755476242732,0.0001931614592129269,0.000431323871952244,0.00170897975131426
1800,1,-2.924085845891011e-07,-3.351963006861075e-08,0.0002475924890662445,6.92802855972709e-05,0.0009164058083164439,-6.988405339587324e-05,-0.0003824821690303618,0.001028142928440461
1800,2,-2.317657916906437e-07,-1.241740528194966e-08,7.114500447014993e-05,5.961384209864398e-05,0.0003589955420897152,-5.214855183744498e-05,-0.0001174871121743056,0.0003924486819018289
1800,3,-1.514092099105746e-06,-1.076050699356462e-07,-0.0001261836597577797,-0.0001771014186554457,-0.002818128653030663,-0.003748884967217211,-0.007468858218052828,0.008821968046664432
1850,0,-4.139986249063456e-07,-1.759792566798832e-07,-1.584909265630866e-05,0.0002768383822788727,-0.001619311350805195,0.0001899386695934631,0.0004248784398137917,0.00170752994810529
1850,1,-2.91739757717685e-07,-3.351355543471472e-08,0.0002475924761255144,6.928028567862999e-05,0.0009164645425844967,-6.970024259246233e-05,-0.0003821144546639603,0.00102804606732778
1850,2,-2.321512213393658e-07,-1.241780722606977e-08,7.114498310168678e-05,5.961384205997347e-05,0.0003588937875648774,-5.225385878560361e-05,-0.0001176976809387621,0.0003924327119941635
1850,3,-1.535847623314035e-06,-1.077005720550848e-07,-0.0001261844207684664,-0.0001771014220003468,-0.002820943744273973,-0.003754860870084862,-0.007480810023789614,0.008835525573854145
1900,0,-4.198539860214094e-07,-1.760483054362385e-07,-1.584918784715822e-05,0.000276838381890099,-0.001619580026232242,0.0001883686141831093,0.0004217381546230707,0.001706832200586187
1900,1,-2.90388944272625e-07,-3.350470466525559e-08,0.0002475924698141817,6.928028575611903e-05,0.0009166489752728006,-6.934153300804597e-05,-0.000381397154378441,0.001027919868466406
1900,2,-2.32595213134574e-07,-1.2418671508563e-08,7.114495123661455e-05,5.961384202988692e-05,0.0003587778835763113,-5.237221175472085e-05,-0.0001179343443991079,0.0003924135527720813
1900,3,-1.548823470695881e-06,-1.077005720550848e-07,-0.0001261858246576827,-0.0001771014229157797,-0.002825094839457109,-0.003758321754435989,-0.007487728515761507,0.008844179542181339
1950,0,-4.31501498892786e-07,-1.761444097398508e-07,-1.584942822146854e-05,0.0002768383810799032,-0.001620410934206565,0.0001853463486173766,0.0004156939874850865,0.001705806925389718
1950,1,-2.911791433326997e-07,-3.350633489846073e-08,0.0002475924249379255,6.928028571071064e-05,0.00091645492823016,-6.9547285475115e-05,-0.0003818086424735261,0.001027913494728301
