gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,-1.475184648869456e-06,-1.052624361437027e-07,-0.0001388343095281118,-0.0001310409648301035,-0.00298567497761411,-0.003958877148187305,-0.007900030075657509,0.00932919543314961
2000,0,-6.346144510807864e-07,-1.404763124127775e-07,-4.400504953848285e-05,0.0003937764743406738,-0.002123916842275418,7.993998897966981e-05,0.0001891501601300072,0.002170296688569241
2000,1,-2.656988335234959e-07,-1.946064365914598e-08,0.0003073659463229246,8.593259442017777e-05,0.001269784173767697,-6.260742135434492e-05,-0.0004383045178006091,0.001382114573471148
2000,2,-2.120525620427186e-07,6.838714130599437e-09,5.044492542854878e-05,2.392529896095731e-05,0.0001555137918206093,1.830510277950803e-05,1.965275578022624e-05,0.0001674007242782106
2000,3,-1.486541873719329e-06,-1.054147669308037e-07,-0.000138834329970755,-0.0001310465925867932,-0.002986250135461772,-0.003961752935933791,-0.007905781654134129,0.009335470537755197
2050,0,-6.41156752596528e-07,-1.406853356745752e-07,-4.40050467849319e-05,0.0003937747406573299,-0.002123916388568422,7.832171702023722e-05,0.0001859136038296674,0.002169957236092937
2050,1,-2.656153537967071e-07,-1.945834088968202e-08,0.0003073659475888395,8.593260092308262e-05,0.001269786120409005,-6.258676827655116e-05,-0.0004382632104018966,0.001382102328088324
2050,2,-2.128748773051584e-07,6.827677866164045e-09,5.044488748451853e-05,2.392477804700967e-05,0.0001553766439592604,1.810237861583044e-05,1.92473484528191e-05,0.0001672040222671478
2050,3,-1.492091117791422e-06,-1.054479958043078e-07,-0.0001388344292619525,-0.0001310496250440604,-0.002986803951681618,-0.003963137476483404,-0.007908550735233355,0.00933858032441099
2100,0,-6.498774273481965e-07,-1.410898174998421e-07,-4.400504769502235e-05,0.0003937730883591941,-0.002123921173906297,7.622537573826828e-05,0.0001817209101239899,0.00216953176552818
2100,1,-2.653340729259612e-07,-1.943723580111744e-08,0.0003073659463382609,8.593276856538099e-05,0.001269772043370633,-6.251944610120219e-05,-0.0004381285633758321,0.001382043667100974
2100,2,-2.135323663358573e-07,6.825946269992561e-09,5.044487121503496e-05,2.392458319100161e-05,0.0001553065336674781,1.794290835220483e-05,1.892844354909318e-05,0.0001670852168522517
2100,3,-1.503105561818149e-06,-1.057181300896503e-07,-0.0001388346029065068,-0.000131051282932368,-0.00298732998658604,-0.003965810017931315,-0.007913895818129176,0.009344409468955654
2150,0,-6.630751176802612e-07,-1.423522641782134e-07,-4.400504764606139e-05,0.0003937727830065247,-0.002123920739115228,7.3115890883249e-05,0.0001755019358255623,0.002168912187666841
2150,1,-2.652723747137831e-07,-1.943295401004166e-08,0.0003073659465776124,8.593276984275565e-05,0.001269772919597032,-6.250497959479035e-05,-0.0004380996303630959,0.001382034645996933
2150,2,-2.136722333997761e-07,6.830132021440893e-09,5.04448684308956e-05,2.392458204396321e-05,0.0001552983905920524,1.791000816583343e-05,1.886264923129116e-05,0.0001670666756970622
2150,3,-1.5162929202973e-06,-1.066360057648162e-07,-0.0001388346029065068,-0.0001310527065951936,-0.00298732998658604,-0.003968932768050723,-0.007920141323438214,0.009351024463591257
2200,0,-6.694234931797987e-07,-1.427334614596063e-07,-4.400504480118559e-05,0.0003937722717344098,-0.002123909239640484,7.165711531515515e-05,0.0001725843780357097,0.002168618012099634
2200,1,-2.651821642037703e-07,-1.943078725290142e-08,0.0003073659468271166,8.593277984278665e-05,0.001269775163504673,-6.248438145444065e-05,-0.000438058435604567,0.001382022718844722
2200,2,-2.146011743088889e-07,6.822330561702559e-09,5.044485015723111e-05,2.392438320359479e-05,0.0001552199530107216,1.769639157719823e-05,1.843544326775377e-05,0.0001669232361753417
2200,3,-1.528951906696755e-06,-1.067962233942685e-07,-0.0001388346796833585,-0.0001310546358024898,-0.002988352508291671,-0.003971851054770368,-0.007925977774211711,0.009357533218072972
2250,0,-6.772350992082529e-07,-1.430698847030484e-07,-4.40050447963767e-05,0.0003937699211339975,-0.002123909112317037,6.990466919627213e-05,0.0001690794702642612,0.002168284142195714
2250,1,-2.651153125831684e-07,-1.942170733673315e-08,0.0003073659450876637,8.593278590216021e-05,0.001269742949394835,-6.2469537007668e-05,-0.0004380287467459876,0.001381983039738035
2250,2,-2.151678104493113e-07,6.818132987779006e-09,5.044483604531335e-05,2.392411367211877e-05,0.0001551518023678232,1.756868368308092e-05,1.818004425810379e-05,0.0001668183007822447
2250,3,-1.545325002057766e-06,-1.075041898329713e-07,-0.0001388347629926427,-0.0001310608597475172,-0.002988759181457874,-0.003975520494379868,-0.00793331665343071,0.009365437107233364
2300,0,-6.823829983105055e-07,-1.433539574418237e-07,-4.400504475247761e-05,0.0003937695186330048,-0.002123908871511876,6.877143845172814e-05,0.0001668130031177659,0.002168072034598432
2300,1,-2.650967240168816e-07,-1.94219039635065e-08,0.0003073659424114145,8.593276600363122e-05,0.001269732276736776,-6.246539916415372e-05,-0.000438020471058959,0.001381970421980001
2300,2,-2.162638837654142e-07,6.812715639670782e-09,5.04448164265746e-05,2.392377978930002e-05,0.0001550283083244051,1.732823267756407e-05,1.769916219920854e-05,0.0001666264622813758
2300,3,-1.55273020031999e-06,-1.079249016572794e-07,-0.0001388347641874115,-0.0001310615301836139,-0.002988916486202804,-0.003977147794349747,-0.007936571253370469,0.009368935064268637
2350,0,-6.854768018172395e-07,-1.434606237918619e-07,-4.40050436497211e-05,0.0003937689215810767,-0.002123895997602716,6.81038473167524e-05,0.00016547781600231,0.002167935918833905
2350,1,-2.651169739797832e-07,-1.942197215790888e-08,0.000307365942240699,8.593276346693917e-05,0.001269728932401262,-6.246977658066985e-05,-0.0004380292250628628,0.001381970321578166
2350,2,-2.168932189084942e-07,6.811354502159658e-09,5.044479944107942e-05,2.392355840805951e-05,0.000154960089976637,1.719313731295598e-05,1.742900274705933e-05,0.0001665204645669838
2350,3,-1.568999485514928e-06,-1.082866860968185e-07,-0.0001388348235650237,-0.0001310638152470712,-0.002989317299165364,-0.00398066251851273,-0.007943600713133991,0.009376509990208037
2400,0,-6.90932860291515e-07,-1.436880204845524e-07,-4.40050436497211e-05,0.0003937683615042167,-0.002123895997602716,6.695745939489684e-05,0.0001631850325153045,0.002167726304047924
2400,1,-2.651169739797832e-07,-1.942197215790888e-08,0.000307365942240699,8.593276346693917e-05,0.001269728932401262,-6.246977658066985e-05,-0.0004380292250628628,0.001381970321578166
2400,2,-2.175985415927123e-07,6.807318652209271e-09,5.044479080497299e-05,2.392335023784605e-05,0.0001549038480856412,1.70441447395919e-05,1.713100581264929e-05,0.0001664218356563274
2400,3,-1.568999485514928e-06,-1.082866860968185e-07,-0.0001388348235650237,-0.0001310638152470712,-0.002989317299165364,-0.00398066251851273,-0.007943600713133991,0.009376509990208037
2450,0,-6.9684380376373e-07,-1.440408321942982e-07,-4.40050436497211e-05,0.0003937674022081333,-0.002123895997602716,6.573981062593853e-05,0.0001607497279835944,0.002167506891252753
2450,1,-2.650350659237443e-07,-1.941574873780553e-08,0.0003073659416197074,8.593277689256795e-05,0.001269721285210716,-6.245283346443937e-05,-0.0004379953385450044,0.001381951790021937
2450,2,-2.178436396519351e-07,6.804375307597137e-09,5.044478399019701e-05,2.3923296314698e-05,0.0001548869022257183,1.699369433621005e-05,1.70301099435603e-05,0.0001663905364300832
2450,3,-1.572053016963887e-06,-1.083170442002306e-07,-0.000138834824884927,-0.0001310642739370155,-0.00298944379164239,-0.003981294980897864,-0.00794486563790426,0.009377890452988365
2500,0,-7.015184049049182e-07,-1.443251640451926e-07,-4.400504365197707e-05,0.0003937666129177645,-0.002123896087270307,6.47946660226639e-05,0.0001588594346138849,0.002167339004518287
2500,1,-2.649465084039691e-07,-1.941421762901496e-08,0.0003073659435734929,8.593278600538134e-05,0.001269725577272724,-6.2435056966379e-05,-0.0004379598044001883,0.001381943669525728
2500,2,-2.180972842617137e-07,6.803741360019344e-09,5.044477907252952e-05,2.392321328405637e-05,0.0001548664757890758,1.694246003088403e-05,1.692764094616334e-05,0.0001663558258236116
2500,3,-1.584416251940006e-06,-1.08960227552629e-07,-0.0001388348416516303,-0.000131066303676132,-0.002989727006248682,-0.00398379744866047,-0.007949870610078529,0.009383283455821831
2550,0,-7.046780494249614e-07,-1.444232927292673e-07,-4.400504365197707e-05,0.0003937658876582727,-0.002123896087270307,6.417094361371935e-05,0.0001576119843144659,0.002167229238614434
2550,1,-2.648095439482676e-07,-1.941158888785812e-08,0.0003073659437780764,8.593280207216695e-05,0.001269727937905511,-6.240797793282576e-05,-0.0004379056463353965,0.001381927453764246
2550,2,-2.187104796753795e-07,6.800377209824304e-09,5.044476842973584e-05,2.392305045948252e-05,0.0001548161895990495,1.682050478458079e-05,1.668374379166749e-05,0.0001662719583568396
2550,3,-1.589341730434417e-06,-1.091153973942783e-07,-0.0001388348416516303,-0.0001310678189010203,-0.002989727006248682,-0.003984767414514152,-0.007951810539015464,0.009385338895979469
2600,0,-7.08351696486298e-07,-1.446849623640065e-07,-4.400504295400062e-05,0.0003937656480043864,-0.002123890917362337,6.345638517434839e-05,0.0001561828624474744,0.002167099623977974
2600,1,-2.647274960801386e-07,-1.94114599097295e-08,0.0003073659437775698,8.593280262580198e-05,0.001269730707422284,-6.239218091194617e-05,-0.0004378740522904412,0.001381919273944085
2600,2,-2.19213017115e-07,6.798006356074166e-09,5.044476196656623e-05,2.392294829425664e-05,0.0001547749031090726,1.672296702360765e-05,1.648867637014472e-05,0.0001662041945091874
2600,3,-1.591634892280226e-06,-1.09126046710098e-07,-0.0001388348604165657,-0.0001310684592856878,-0.002989993239942875,-0.003985211137337807,-0.007952697984662775,0.009386364004449288
2650,0,-7.097840216729294e-07,-1.447191369872228e-07,-4.400504268473001e-05,0.0003937652312875652,-0.002123888500872703,6.318375445912511e-05,0.0001556375991567903,0.002167049985378224
2650,1,-2.647274960801386e-07,-1.94114599097295e-08,0.0003073659437775698,8.593280262580198e-05,0.001269730707422284,-6.239218091194617e-05,-0.0004378740522904412,0.001381919273944085
2650,2,-2.196339870813675e-07,6.79784211916837e-09,5.044475199060692e-05,2.392263253468993e-05,0.00015473023873933,1.664296058307187e-05,1.632868307149229e-05,0.0001661387204845143
2650,3,-1.591634892280226e-06,-1.09126046710098e-07,-0.0001388348604165657,-0.0001310684592856878,-0.002989993239942875,-0.003985211137337807,-0.007952697984662775,0.009386364004449288
2700,0,-7.108233231606826e-07,-1.44744498899456e-07,-4.400504268419634e-05,0.0003937649966779588,-0.002123888219280199,6.298921636927826e-05,0.0001552485206373591,0.002167016094805786
2700,1,-2.64732366121089e-07,-1.941147483463081e-08,0.0003073659435902996,8.593280164875334e-05,0.001269729788241032,-6.239308141242622e-05,-0.0004378758531932415,0.001381919040574683
2700,2,-2.202077443596925e-07,6.79608216283946e-09,5.04447451860243e-05,2.39224392669616e-05,0.0001546792862083949,1.65358356576563e-05,1.611444241957757e-05,0.0001660596117432871
2700,3,-1.593415463880571e-06,-1.091876996765953e-07,-0.0001388348604165657,-0.0001310688078342877,-0.002989993239942875,-0.003985546208813112,-0.007953368127613386,0.009387074061312924
2750,0,-7.135707811731593e-07,-1.44838507307034e-07,-4.400504263811725e-05,0.0003937646853593435,-0.002123888046497171,6.248341901155044e-05,0.0001542369230245099,0.002166928988569812
2750,1,-2.646994249613456e-07,-1.941005377174666e-08,0.0003073659422529948,8.593281011910899e-05,0.001269726130611255,-6.238698655487198e-05,-0.0004378636604647572,0.001381911541582383
2750,2,-2.201773946681611e-07,6.797125644450319e-09,5.04447401185915e-05,2.392243185497343e-05,0.0001546717944604979,1.654121169195395e-05,1.612520135470384e-05,0.0001660542106673975
2750,3,-1.593415463880571e-06,-1.091876996765953e-07,-0.0001388348604165657,-0.0001310688078342877,-0.002989993239942875,-0.003985546208813112,-0.007953368127613386,0.009387074061312924
2800,0,-7.147022691975308e-07,-1.448705658696934e-07,-4.400504260142349e-05,0.0003937644530510935,-0.002123887641755521,6.227920693377225e-05,0.0001538284982924035,0.002166893638680223
2800,1,-2.64629814792482e-07,-1.940973812362044e-08,0.0003073659435323634,8.593282755286193e-05,0.001269730772812284,-6.237442706929242e-05,-0.0004378385414887576,0.001381907282523742
2800,2,-2.207987020867308e-07,6.794717145593839e-09,5.04447339966348e-05,2.392226041597946e-05,0.0001546336616503849,1.642917372225792e-05,1.590113237620742e-05,0.0001659859259247113
2800,3,-1.595110332286162e-06,-1.092047948226803e-07,-0.0001388348629606446,-0.0001310692090061799,-0.002990054294219198,-0.003985851480194726,-0.007953978670376614,0.009387740420696598
2850,0,-7.166186970696852e-07,-1.449189259820966e-07,-4.400504243056661e-05,0.0003937642427736054,-0.002123886399468477,6.193899226778e-05,0.0001531480661796059,0.002166834433909317
2850,1,-2.645495877693166e-07,-1.940710210340339e-08,0.0003073659435323634,8.593285979434305e-05,0.001269730772812284,-6.236010082948199e-05,-0.0004378098890091367,0.00138189756006559
2850,2,-2.21159434526916e-07,6.792932951711977e-09,5.044473126854387e-05,2.392218462606298e-05,0.0001546096692836055,1.636557722383126e-05,1.577394534080247e-05,0.000165945141818458
2850,3,-1.599789378407013e-06,-1.092512512915301e-07,-0.0001388348724285081,-0.000131069293707039,-0.002990220269965864,-0.003986679724657799,-0.007955635159302759,0.009389548451904572
2900,0,-7.182040222622708e-07,-1.449586077761183e-07,-4.400504243056661e-05,0.0003937640937559073,-0.002123886399468477,6.166258327502528e-05,0.0001525952476770027,0.002166787521599122
2900,1,-2.645607229373383e-07,-1.940710210340339e-08,0.0003073659433594998,8.593285657030734e-05,0.001269728852295401,-6.236202158947146e-05,-0.0004378137300429023,0.001381897098790942
2900,2,-2.215258632221267e-07,6.790933489880927e-09,5.044472747152817e-05,2.392211839072658e-05,0.0001545843583469104,1.630195953420487e-05,1.564671557487715e-05,0.0001659032393784507
2900,3,-1.601134869951528e-06,-1.09254964257829e-07,-0.0001388348975034948,-0.0001310696915203002,-0.002990359506619781,-0.003986911785747662,-0.007956099281482484,0.0093900845742379
2950,0,-7.194288483392556e-07,-1.449848694030207e-07,-4.400504243056661e-05,0.0003937638366009879,-0.002123886399468477,6.145361646415393e-05,0.0001521773125235212,0.002166752145641744
2950,1,-2.645493320936218e-07,-1.940707179566227e-08,0.0003073659431815089,8.593285829614393e-05,0.001269727312747297,-6.23601391697493e-05,-0.000437809963468242,0.001381894405999096
2950,2,-2.219591898776228e-07,6.789207276231499e-09,5.044472525960489e-05,2.392192396084572e-05,0.0001545564402567658,1.622778119366524e-05,1.54983616318253e-05,0.0001658559959273837
2950,3,-1.603758022658857e-06,-1.092868454981092e-07,-0.000138834902199874,-0.0001310707876521754,-0.002990404791013574,-0.003987358977907409,-0.007956993665801977,0.009391046687981939
3000,0,-7.222619888491675e-07,-1.451407500971802e-07,-4.400504242566068e-05,0.0003937637332408177,-0.002123886374508689,6.097738081920695e-05,0.0001512248402287608,0.002166671961603854
3000,1,-2.645493320936218e-07,-1.940707179566227e-08,0.0003073659431815089,8.593285829614393e-05,0.001269727312747297,-6.23601391697493e-05,-0.000437809963468242,0.001381894405999096
3000,2,-2.220632393784673e-07,6.788777996754513e-09,5.044472403602027e-05,2.392191383943782e-05,0.0001545508376602329,1.621024229101518e-05,1.546328483759555e-05,0.0001658457839607725
3000,3,-1.608145505642885e-06,-1.095861299476441e-07,-0.000138834902199874,-0.0001310708106360871,-0.002990404791013574,-0.003988095131091589,-0.007958465983026476,0.009392606756239381
3050,0,-7.245814409782592e-07,-1.453128809586338e-07,-4.400504228184087e-05,0.0003937637080285832,-0.002123885512664497,6.059407672225252e-05,0.0001504582317159062,0.002166606987935693
3050,1,-2.645066634754689e-07,-1.940292975787381e-08,0.0003073659431815089,8.593285829614625e-05,0.001269727312747297,-6.23530697448912e-05,-0.0004377958246185259,0.001381889607602414
3050,2,-2.220848058109611e-07,6.788921310645078e-09,5.04447235309834e-05,2.392191458228956e-05,0.0001545486838870956,1.620667661781725e-05,1.545615459052937e-05,0.000165842763695328
3050,3,-1.610235017486224e-06,-1.097492219721281e-07,-0.000138834902199874,-0.0001310708290412512,-0.002990404791013574,-0.003988439658019954,-0.007959155036883209,0.009393336889419155
3100,0,-7.261353311812012e-07,-1.453767587904806e-07,-4.400504228184087e-05,0.0003937636483174024,-0.002123885512664497,6.034163415669654e-05,0.0001499533461376949,0.002166564929243088
3100,1,-2.644877026986392e-07,-1.940245132327178e-08,0.0003073659431676326,8.593285926955215e-05,0.001269727347987514,-6.234998912990809e-05,-0.0004377896633653683,0.001381887549105656
3100,2,-2.221786951400598e-07,6.788773575093499e-09,5.044472392812375e-05,2.392191391857661e-05,0.0001545426108626623,1.619136114475999e-05,1.542552687562061e-05,0.000165832756639125
3100,3,-1.611214807871101e-06,-1.097708185619724e-07,-0.000138834902199874,-0.000131070925186762,-0.002990404791013574,-0.003988598456951087,-0.007959472634745474,0.009393673424903196
3150,0,-7.282592297599704e-07,-1.454912085095026e-07,-4.400504228184087e-05,0.0003937636072013128,-0.002123885512664497,6.000175975956084e-05,0.0001492735968491768,0.00216650854196984
3150,1,-2.644229716094699e-07,-1.939866363085936e-08,0.0003073659431676326,8.593286055880574e-05,0.001269727347987514,-6.23395984761011e-05,-0.0004377688820577543,0.001381880496896395
3150,2,-2.222231194607158e-07,6.788526508655547e-09,5.044472335235381e-05,2.39219116367961e-05,0.0001545400064006045,1.618423679272112e-05,1.541127935558317e-05,0.000165828308891729
3150,3,-1.614036862865832e-06,-1.098683794733026e-07,-0.000138834902199874,-0.0001310710214251185,-0.002990404791013574,-0.003989051387021134,-0.007960378494885569,0.009394633304401035
3200,0,-7.29236584062374e-07,-1.455395487952072e-07,-4.400504226667212e-05,0.0003937635098144353,-0.002123884904386029,5.984766533513872e-05,0.0001489654072910676,0.00216648245344114
3200,1,-2.64389124133711e-07,-1.939808617672535e-08,0.0003073659431801114,8.593286851611722e-05,0.001269727869772266,-6.233429495781658e-05,-0.0004377582749030737,0.00138187737735543
3200,2,-2.224425913105558e-07,6.787511732920669e-09,5.044472143827915e-05,2.39218622510343e-05,0.0001545250874802441,1.614972835284499e-05,1.534226504663958e-05,0.0001658046333029596
3200,3,-1.61564438153539e-06,-1.098694604723118e-07,-0.0001388349063084632,-0.0001310713281594737,-0.002990506024092807,-0.003989304483491602,-0.007960884660281735,0.009395201890491967
3250,0,-7.309750241452462e-07,-1.45625512361766e-07,-4.400504226667212e-05,0.0003937632184349544,-0.002123884904386029,5.957799849031939e-05,0.0001484260719891447,0.002166437950945633
3250,1,-2.643064721746598e-07,-1.939459540104539e-08,0.0003073659431801114,8.593289453203089e-05,0.001269727869772266,-6.232151767093735e-05,-0.0004377327192932581,0.001381868707223957
3250,2,-2.225210994726321e-07,6.787549530479483e-09,5.044472053592404e-05,2.392183176211795e-05,0.0001545210118216593,1.613758539017696e-05,1.531798112952605e-05,0.0001657974026606335
3250,3,-1.617316346758273e-06,-1.099079950212777e-07,-0.0001388349070977515,-0.0001310720111211551,-0.0029905591829561,-0.003989563973512347,-0.007961403640323226,0.009395768754124524
3300,0,-7.321309948649147e-07,-1.456777501265574e-07,-4.400504226667212e-05,0.0003937631642079249,-0.002123884904386029,5.940152859490796e-05,0.0001480731317795897,0.002166408943736849
3300,1,-2.642819146017002e-07,-1.939403761557146e-08,0.0003073659431801114,8.593289637203277e-05,0.001269727869772266,-6.231778451978618e-05,-0.0004377252529909558,0.001381866173902817
3300,2,-2.226251395787982e-07,6.787349275224726e-09,5.04447178943911e-05,2.392181749461584e-05,0.0001545133158221532,1.612166789513866e-05,1.52861479010479e-05,0.0001657857405914079
3300,3,-1.617316346758273e-06,-1.099079950212777e-07,-0.0001388349070977515,-0.0001310720111211551,-0.0029905591829561,-0.003989563973512347,-0.007961403640323226,0.009395768754124524
