gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,-1.740667479870623e-06,-9.368851385316376e-08,-0.0001443573867544005,-0.0001131378782239147,-0.003530979933161446,-0.004356471311658495,-0.00863292034480068,0.01029600007433305
2000,0,-6.099953522956047e-07,-1.420674006671646e-07,-5.867980287023415e-05,0.0003712994125028369,-0.002259254226319643,4.631189448294364e-05,0.000137971836045556,0.002294933036827625
2000,1,-2.372783748951185e-07,-1.781421771050837e-08,0.0002875724335484459,6.286362035246358e-05,0.001051450970625731,-2.302761684468288e-05,-0.0003283800018969901,0.001140422130762277
2000,2,-2.614586685367008e-07,-1.777310026764522e-08,0.000247348346019383,0.0001051823781517892,0.001074862867577656,-6.310825869123061e-05,-0.0001832161504634081,0.001124778022470051
2000,3,-1.751805394776783e-06,-9.407575467176473e-08,-0.0001443574136889107,-0.0001131419059562551,-0.003531254883638345,-0.004359287363086199,-0.008638552447656069,0.01030200849298476
2050,0,-6.128912504505941e-07,-1.421663346215854e-07,-5.86797721920366e-05,0.0003712990658637397,-0.002259201762489988,4.560540558744987e-05,0.0001365588309845165,0.002294782664828909
2050,1,-2.372370837223561e-07,-1.78124731003624e-08,0.0002875724327966952,6.286362784633175e-05,0.001051449817237803,-2.30175281563439e-05,-0.000328359823498564,0.001140415053771729
2050,2,-2.607732222398333e-07,-1.776366820594409e-08,0.0002473483780108489,0.0001051826884113303,0.001074911294897372,-6.293878625157418e-05,-0.0001828772683058764,0.001124759691818675
2050,3,-1.762591322357173e-06,-9.42176962537237e-08,-0.0001443574379509322,-0.0001131449894841349,-0.003531514546502842,-0.004361962606666238,-0.008643902916724309,0.01030771625443837
2100,0,-6.179189074292946e-07,-1.423929657506979e-07,-5.867976017770049e-05,0.0003712978391128186,-0.002259193556163279,4.440182368358466e-05,0.0001341515372730637,0.00229460878643675
2100,1,-2.371605638187722e-07,-1.779762201548482e-08,0.000287572416166207,6.286357953707703e-05,0.001051428800997037,-2.299919072957008e-05,-0.000328323130171482,0.001140384735464157
2100,2,-2.601414571856746e-07,-1.775792858763283e-08,0.000247348411791715,0.0001051828407846969,0.001074923884074332,-6.278573364784185e-05,-0.0001825712237258343,0.001124713470816563
2100,3,-1.776914210645567e-06,-9.449127061729478e-08,-0.0001443576767454752,-0.000113150033219437,-0.00353192559300893,-0.004365401590869654,-0.008650780813424063,0.01031508038559227
2150,0,-6.241601656184754e-07,-1.427698374001054e-07,-5.867975706573559e-05,0.0003712970993265499,-0.002259184267380678,4.293382847131848e-05,0.000131215533577242,0.002294401805193737
2150,1,-2.368595491450568e-07,-1.779250106848448e-08,0.0002875724173627971,6.286364459407072e-05,0.001051440330897459,-2.29281628393683e-05,-0.0003281810756033641,0.001140353049687542
2150,2,-2.599484737833775e-07,-1.773960812885451e-08,0.0002473483942773856,0.0001051827815754587,0.001074862120526207,-6.274008882737091e-05,-0.0001824799188855021,0.001124637066463699
2150,3,-1.785557971196843e-06,-9.480682380078576e-08,-0.0001443576767454752,-0.0001131508605200979,-0.00353192559300893,-0.004367418891190794,-0.008654815455447993,0.01031931791286714
2200,0,-6.271803308634655e-07,-1.429624101461975e-07,-5.867975420153016e-05,0.0003712962451311928,-0.002259173104118411,4.223643369396484e-05,0.0001298207314008239,0.002294298385563599
2200,1,-2.36597757838975e-07,-1.778800690912201e-08,0.0002875724181202881,6.286374125622063e-05,0.001051450955140657,-2.286823620635651e-05,-0.0003280612232980925,0.001140327161584964
2200,2,-2.603153140161475e-07,-1.772388907877284e-08,0.0002473483692656922,0.0001051824348158927,0.001074776410065382,-6.282314049147119e-05,-0.0001826459960150388,0.001124586709384813
2200,3,-1.801701532517887e-06,-9.524822217085269e-08,-0.0001443577185147917,-0.0001131552746119789,-0.003532614950272622,-0.004371136203065084,-0.008662250078514986,0.01032736283073451
2250,0,-6.297801118496423e-07,-1.430501552180779e-07,-5.867975386089977e-05,0.000371295127248106,-0.002259166197714096,4.165351579611625e-05,0.0001286548943536648,0.002294215074536604
2250,1,-2.363456106352018e-07,-1.778593516026406e-08,0.0002875724160471298,6.286379183325481e-05,0.001051450170458599,-2.281141227333214e-05,-0.0003279475730809958,0.00114029261119568
2250,2,-2.600244317060533e-07,-1.771809222566892e-08,0.0002473483461736006,0.0001051826467939279,0.001074739214507003,-6.275825884975672e-05,-0.0001825161792158494,0.001124526476076291
2250,3,-1.805850705419203e-06,-9.532366137639223e-08,-0.0001443577185147917,-0.0001131558003965311,-0.003532614950272622,-0.004372079195963298,-0.008664136064311415,0.01032934389396577
2300,0,-6.298176791845482e-07,-1.430595503922788e-07,-5.867974800023381e-05,0.0003712950392752547,-0.002259140209444881,4.164608891614649e-05,0.0001286400300834562,0.002294188500569357
2300,1,-2.359612854110226e-07,-1.778295988901353e-08,0.0002875724229263274,6.28638669023445e-05,0.001051467091437655,-2.272680423484101e-05,-0.0003277783632904389,0.001140257877689098
2300,2,-2.598232832086005e-07,-1.771113769787015e-08,0.000247348352382131,0.0001051824393586235,0.001074680836409095,-6.271306771667483e-05,-0.000182425746278979,0.001124453468450447
2300,3,-1.81679631980702e-06,-9.549228122247498e-08,-0.0001443580713116436,-0.0001131610146438148,-0.003533090234562852,-0.004374489127246183,-0.008668955900084645,0.01033456946879871
2350,0,-6.317895473089594e-07,-1.43113516410832e-07,-5.867974797745006e-05,0.0003712945352051913,-0.002259138924278982,4.12223726939515e-05,0.000127792593858207,0.002294132139738985
2350,1,-2.356391138890401e-07,-1.778096871267025e-08,0.0002875724233001387,6.286397801021379e-05,0.001051480955224064,-2.26574846198574e-05,-0.0003276397254263461,0.001140229443884694
2350,2,-2.603104092798224e-07,-1.770970118551385e-08,0.000247348325188749,0.000105182012267456,0.00107459107034081,-6.281712547363257e-05,-0.0001826338219233916,0.0011244072173251
2350,3,-1.826532097728541e-06,-9.561507989124677e-08,-0.000144358187645897,-0.0001131644381312327,-0.003533516012770656,-0.004376578570899619,-0.008673134863329775,0.01033910501828038
2400,0,-6.326725613749001e-07,-1.431376644660716e-07,-5.867974776729872e-05,0.0003712943012822278,-0.002259133654971985,4.103585479002099e-05,0.0001274195573740338,0.002294102819782163
2400,1,-2.353874807675258e-07,-1.777918559039735e-08,0.0002875724274791925,6.286402012159256e-05,0.00105149377218171,-2.260453456044776e-05,-0.0003275338261212021,0.001140209790770408
2400,2,-2.604536675804184e-07,-1.770704394073141e-08,0.0002473483221406393,0.0001051819645574741,0.00107452885149774,-6.284689300195082e-05,-0.0001826933310238867,0.001124359081497217
2400,3,-1.829682355903412e-06,-9.567901722213302e-08,-0.000144358187645897,-0.0001131652398456764,-0.003533516012770656,-0.004377244592861175,-0.008674466895052656,0.01034050436711601
2450,0,-6.343247140344077e-07,-1.431841735288454e-07,-5.867974698238125e-05,0.0003712939978821382,-0.00225913140057542,4.069480396890564e-05,0.0001267374535729391,0.002294056691259579
2450,1,-2.352369579078168e-07,-1.777780424186365e-08,0.0002875724273954376,6.286404944783156e-05,0.001051499432656753,-2.257340449383035e-05,-0.0003274715659529286,0.001140196512597341
2450,2,-2.60231946136474e-07,-1.770220209810791e-08,0.0002473483109286556,0.0001051820146221361,0.001074520934904323,-6.280147074996873e-05,-0.0001826024407757865,0.00112433421490523
2450,3,-1.832615831133358e-06,-9.5718048753058e-08,-0.000144358188057491,-0.0001131653702637017,-0.003533637986670717,-0.00437785446236148,-0.008675686634053267,0.01034182743725112
2500,0,-6.353552986379917e-07,-1.432090090374694e-07,-5.867974621154978e-05,0.0003712938176870499,-0.002259127347145538,4.048695157804584e-05,0.0001263217469422617,0.002294026064253132
2500,1,-2.349439367095163e-07,-1.77757007748519e-08,0.0002875724292979891,6.286410910836756e-05,0.001051512548317352,-2.251417153570015e-05,-0.0003273531009593825,0.001140173422650028
2500,2,-2.602097615911769e-07,-1.770327149970393e-08,0.0002473482917289323,0.0001051819713607244,0.001074510107706922,-6.279679643928562e-05,-0.0001825930634148178,0.001124322075100218
2500,3,-1.843278217980666e-06,-9.580115995074424e-08,-0.0001443584063230606,-0.000113168374940571,-0.00353438753399283,-0.004380020712169143,-0.008680019133668592,0.01034663513794425
2550,0,-6.372566508035456e-07,-1.432726312977195e-07,-5.867974474789581e-05,0.0003712936381187525,-0.002259123628170841,4.011162246896172e-05,0.0001255710861320912,0.002293974566568577
2550,1,-2.347656194821558e-07,-1.777445540481223e-08,0.0002875724311018519,6.286414017420175e-05,0.001051519504710227,-2.247872629180273e-05,-0.0003272822120484346,0.00114015879022422
2550,2,-2.598020788682162e-07,-1.769911185665107e-08,0.0002473482846563337,0.0001051820332931657,0.001074515890401305,-6.271613224593199e-05,-0.0001824317385280145,0.00112429691498805
2550,3,-1.850679103446509e-06,-9.595914389932496e-08,-0.0001443584067733178,-0.000113169699938896,-0.00353448248300545,-0.004381489644354169,-0.008682957028973266,0.01034975414481248
2600,0,-6.398036031816108e-07,-1.433644374165582e-07,-5.867974441560309e-05,0.0003712935362304964,-0.002259120878318586,3.961641870678429e-05,0.0001245806768101882,0.002293909235535228
2600,1,-2.346615445752986e-07,-1.777273711091539e-08,0.0002875724319072639,6.286414310555148e-05,0.001051520964131796,-2.245862719267653e-05,-0.0003272420145962773,0.001140148202438804
2600,2,-2.602129737707988e-07,-1.77005990367532e-08,0.0002473482762833041,0.0001051819680151756,0.001074477464315819,-6.279603891573404e-05,-0.0001825915454270794,0.001124290585430421
2600,3,-1.852960196304275e-06,-9.59981974729711e-08,-0.0001443584067733178,-0.0001131697340269753,-0.00353448248300545,-0.004381933411821607,-0.00868384461285524,0.01035068665787487
2650,0,-6.418878472296817e-07,-1.434281831918203e-07,-5.867974146241115e-05,0.0003712933632592152,-0.002259114482786245,3.921883978736686e-05,0.0001237855171860023,0.002293853030218789
2650,1,-2.344862441585774e-07,-1.777139348654913e-08,0.000287572435827164,6.28641537680604e-05,0.001051527643082941,-2.242530383594105e-05,-0.0003271753704506341,0.001140134581716287
2650,2,-2.602327200193252e-07,-1.769968430938991e-08,0.0002473482733575165,0.0001051819572700008,0.001074467467707337,-6.279999677630961e-05,-0.0001825994620244862,0.001124282536905468
2650,3,-1.855013627013363e-06,-9.61085118050335e-08,-0.0001443584067733178,-0.0001131698376109004,-0.00353448248300545,-0.004382327392760912,-0.00868463257473385,0.01035151452543089
2700,0,-6.44257947817193e-07,-1.435455203762411e-07,-5.867974129435893e-05,0.0003712930939638574,-0.002259112754369754,3.877430412355599e-05,0.0001228964447407374,0.002293795921411389
2700,1,-2.343625157556513e-07,-1.776819537805836e-08,0.0002875724360435044,6.286417220829724e-05,0.001051530372791608,-2.240218455818531e-05,-0.0003271291320431865,0.001140123378046645
2700,2,-2.60046225973276e-07,-1.769636458567876e-08,0.0002473482720185447,0.0001051819921304892,0.001074467019467571,-6.276505968831785e-05,-0.0001825295925105473,0.001124268814767878
2700,3,-1.85868321058523e-06,-9.628429429579923e-08,-0.0001443584099465378,-0.000113169862404438,-0.003534551747565087,-0.004383010583081432,-0.008685998985062799,0.01035297379637291
2750,0,-6.472053891804336e-07,-1.436702395801371e-07,-5.867974129000967e-05,0.0003712930203297048,-0.002259112634599281,3.823408418201597e-05,0.0001218160037243633,0.00229372908998907
2750,1,-2.343006125865209e-07,-1.776627967493664e-08,0.0002875724359795822,6.286417346801817e-05,0.001051530264374741,-2.23907662929987e-05,-0.0003271062954473362,0.001140116501628647
2750,2,-2.602259744177921e-07,-1.769711968648906e-08,0.0002473482693127209,0.0001051819634642111,0.001074451402701974,-6.279809085892446e-05,-0.0001825956521806302,0.001124266458176159
2750,3,-1.865759197707743e-06,-9.649749970368327e-08,-0.0001443584105510386,-0.0001131699169603307,-0.003534619495478401,-0.004384311914077801,-0.008688601647055542,0.01035573149469064
2800,0,-6.482681890662893e-07,-1.437200718780976e-07,-5.867973951251826e-05,0.0003712929562808547,-0.002259103124458161,3.804310971309197e-05,0.0001214340543254836,0.002293696284777766
2800,1,-2.341190533214405e-07,-1.776439241497343e-08,0.0002875724387256575,6.28641877654805e-05,0.001051535872380357,-2.235805884999473e-05,-0.0003270408828034494,0.001140102267986718
2800,2,-2.60326069491551e-07,-1.769683168641891e-08,0.0002473482654774997,0.0001051819433393886,0.001074436880106025,-6.281614841194753e-05,-0.0001826317596265367,0.001124259450118069
2800,3,-1.870478710785713e-06,-9.656122277565231e-08,-0.0001443584109648823,-0.0001131700561283616,-0.003534679694551462,-0.004385160365119187,-0.008690298553861435,0.01035753499856833
2850,0,-6.512360096066084e-07,-1.439106307632e-07,-5.867973937885008e-05,0.0003712929530607719,-0.002259102700419114,3.751719211448095e-05,0.0001203822185932547,0.002293631758352524
2850,1,-2.340708923687961e-07,-1.776302322832112e-08,0.0002875724388215564,6.28641877654805e-05,0.001051536171987467,-2.234949178195367e-05,-0.0003270237489877031,0.001140097461606173
2850,2,-2.602696825933578e-07,-1.76955270594749e-08,0.0002473482657680151,0.000105181943287974,0.001074437411023156,-6.280617413884508e-05,-0.0001826118106603971,0.001124256159838357
2850,3,-1.874872090763885e-06,-9.673957160407016e-08,-0.0001443584276349209,-0.0001131700752299089,-0.00353477861633995,-0.004385936486231046,-0.008691850785790104,0.01035919973532162
2900,0,-6.514980695504319e-07,-1.439242976715183e-07,-5.867973603213129e-05,0.0003712929347021842,-0.002259091928904325,3.747279972835589e-05,0.0001202934332733533,0.00229361576206507
2900,1,-2.339977931568838e-07,-1.776200808107034e-08,0.0002875724400058368,6.286418796702115e-05,0.001051531098324417,-2.23368263531496e-05,-0.0003269984206137911,0.001140085269218456
2900,2,-2.60007759935166e-07,-1.769285497857318e-08,0.0002473482571537678,0.000105181944499601,0.001074441119508926,-6.276024919137618e-05,-0.000182519960943305,0.001124242222119281
2900,3,-1.878904709829235e-06,-9.681360882760597e-08,-0.0001443584427850314,-0.000113170317264939,-0.003534825948263621,-0.004386638475790532,-0.008693254764050237,0.01036069111666084
2950,0,-6.525266948653337e-07,-1.439536428961499e-07,-5.867973509389514e-05,0.0003712927199355319,-0.002259088972278232,3.729775923265495e-05,0.0001199433458029442,0.002293591627865966
2950,1,-2.339060600008934e-07,-1.776148075203613e-08,0.0002875724411277621,6.286420679471139e-05,0.001051534879019767,-2.232112948729644e-05,-0.0003269670275320794,0.001140079446411299
2950,2,-2.601204965789269e-07,-1.769290139241378e-08,0.00024734825228021,0.0001051819006224665,0.001074426772060185,-6.277948012151235e-05,-0.0001825584129230631,0.00112423582218026
2950,3,-1.878904709829235e-06,-9.681360882760597e-08,-0.0001443584427850314,-0.000113170317264939,-0.003534825948263621,-0.004386638475790532,-0.008693254764050237,0.01036069111666084
3000,0,-6.544774684866494e-07,-1.440653987163937e-07,-5.867973504876175e-05,0.0003712926781121813,-0.002259088821535059,3.696959251273545e-05,0.0001192870110815885,0.002293551930650078
3000,1,-2.338723971222658e-07,-1.776121605154815e-08,0.0002875724413681562,6.286421189660738e-05,0.001051536014147788,-2.231545385113213e-05,-0.0003269556762518713,0.00114007712719241
3000,2,-2.601693110940986e-07,-1.76934048082752e-08,0.0002473482505628706,0.0001051818998630286,0.001074425181400921,-6.278767564076399e-05,-0.0001825748020954392,0.001124237420706764
3000,3,-1.883476313654696e-06,-9.703770227950788e-08,-0.0001443584427850314,-0.0001131703629287541,-0.003534825948263621,-0.004387404945763335,-0.008694787703995843,0.01036230188269632
3050,0,-6.56415762539787e-07,-1.441892610731594e-07,-5.867973504625589e-05,0.0003712926781120235,-0.002259088400492594,3.664903808907623e-05,0.0001186459022027142,0.002293513117280873
3050,1,-2.338760986823646e-07,-1.776123417060885e-08,0.000287572441279244,6.286421189660672e-05,0.001051535891972563,-2.231606477285823e-05,-0.0003269568980041273,0.001140077376821476
3050,2,-2.601715845918872e-07,-1.769206590503067e-08,0.0002473482504740889,0.0001051818998630243,0.001074424577066635,-6.278801041025654e-05,-0.000182575471544765,0.001124236970544706
3050,3,-1.885553091069832e-06,-9.717555722290874e-08,-0.0001443584427850314,-0.00011317036292886,-0.003534825948263621,-0.004387746923873039,-0.00869547166021525,0.01036302057326357
3100,0,-6.577758494590292e-07,-1.442604710036963e-07,-5.86797347922451e-05,0.0003712926656570594,-0.00225908713601857,3.642776600100475e-05,0.0001182033578118631,0.002293485494260771
3100,1,-2.338524837939523e-07,-1.776044637110315e-08,0.0002875724414146568,6.286421227377218e-05,0.001051536453183,-2.231222072718502e-05,-0.0003269492100508912,0.001140075614495709
3100,2,-2.600967536054572e-07,-1.76922216064233e-08,0.0002473482492307391,0.0001051818977136477,0.001074425741915649,-6.277589135261914e-05,-0.0001825512341525286,0.00112423347062975
3100,3,-1.886564788927421e-06,-9.72935274150635e-08,-0.0001443584427850314,-0.00011317036292886,-0.003534825948263621,-0.004387912612842232,-0.008695803038153638,0.01036336878242115
3150,0,-6.588874502948543e-07,-1.442969174242003e-07,-5.867973463475406e-05,0.0003712926328977304,-0.00225908632452041,3.625000698796313e-05,0.0001178478394618512,0.002293463577945548
3150,1,-2.33803843958376e-07,-1.775941649755507e-08,0.0002875724415381032,6.286421477109075e-05,0.001051537024921055,-2.23044496537621e-05,-0.000326933668027834,0.001140071532911387
3150,2,-2.601199797103186e-07,-1.769198575030253e-08,0.0002473482471875232,0.0001051818923142669,0.001074421372059149,-6.277962516453763e-05,-0.0001825587054733179,0.001124230715133828
3150,3,-1.886564788927421e-06,-9.72935274150635e-08,-0.0001443584427850314,-0.00011317036292886,-0.003534825948263621,-0.004387912612842232,-0.008695803038153638,0.01036336878242115
3200,0,-6.594585880946604e-07,-1.443179362216937e-07,-5.867973448621375e-05,0.000371292579687301,-0.002259084534042131,3.616002922207895e-05,0.0001176678836331697,0.002293451145584733
3200,1,-2.337300567244071e-07,-1.775758958193874e-08,0.0002875724421649107,6.286422505825481e-05,0.001051538425340345,-2.22928215810675e-05,-0.0003269104123838589,0.001140065929153318
3200,2,-2.601791074755097e-07,-1.769221675298695e-08,0.0002473482443426542,0.0001051818821410803,0.001074413676302162,-6.278895488906347e-05,-0.0001825773594945304,0.001124226909123554
3200,3,-1.886564788927421e-06,-9.72935274150635e-08,-0.0001443584427850314,-0.00011317036292886,-0.003534825948263621,-0.004387912612842232,-0.008695803038153638,0.01036336878242115
3250,0,-6.603411151689924e-07,-1.44347958503103e-07,-5.867973444004594e-05,0.0003712925318268672,-0.00225908353486016,3.602295969574508e-05,0.0001173937441281316,0.002293433948160055
3250,1,-2.336988622321937e-07,-1.775741652983108e-08,0.0002875724423888856,6.286422574591362e-05,0.001051539390439653,-2.228799597040268e-05,-0.0003269007613907708,0.001140063957696702
3250,2,-2.602262701727911e-07,-1.76922370779558e-08,0.000247348242468189,0.0001051818782756641,0.001074407188607756,-6.279624186067382e-05,-0.0001825919318949363,0.001124223481838641
3250,3,-1.888792172636109e-06,-9.735050014578867e-08,-0.0001443584432690756,-0.0001131703816370567,-0.003534847308296793,-0.004388258672574822,-0.008696495157618816,0.01036410334613297
3300,0,-6.61320240404431e-07,-1.443802847726787e-07,-5.867973442178914e-05,0.0003712924911492692,-0.002259083140334839,3.587365655265396e-05,0.000117095137528929,0.002293415947624474
3300,1,-2.336797129245585e-07,-1.775696914334349e-08,0.0002875724423994241,6.286422668232622e-05,0.001051539765410754,-2.228506514031944e-05,-0.0003268948997412601,0.001140062565559766
3300,2,-2.603078525469824e-07,-1.76923556084121e-08,0.0002473482412470889,0.0001051818708794232,0.001074403104543272,-6.280869675838624e-05,-0.0001826168405422716,0.00112422431941907
3300,3,-1.889496134765904e-06,-9.736085566128663e-08,-0.0001443584432690756,-0.0001131703816370567,-0.003534847308296793,-0.004388366542851536,-0.008696710898172245,0.01036433004727645
