gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,1,-4.246726004497327e-07,-4.337503093161193e-08,0.0007975615852432448,0.0001294149223785825,0.002236397285125513,-3.782972516844882e-05,-0.0007171071751720371,0.002483948367483609
500,2,-2.235668360810742e-07,5.351362744584162e-11,0.0001613484455198468,4.715695167084904e-05,0.0007892210750878876,-3.21368655099577e-05,-0.0001242980302780147,0.0008170739457132208
500,3,-6.91092438589386e-08,-1.863604142766464e-09,1.976989900085452e-05,3.861079003817513e-06,6.677620256084494e-05,-8.772484629046971e-05,-0.0001822860737987845,0.0002139829063342391
550,0,-3.016219617717119e-07,-1.739005625267146e-07,-8.420496191422374e-05,0.0004536819148778034,-0.002138032786994442,0.0003302279971157712,0.0006887365096101837,0.002316788851994872
550,1,-4.54380468553927e-07,-4.354189160433455e-08,0.0007975426644826132,0.0001294148312442816,0.002197827568214301,-6.583616542053928e-05,-0.0007731058804291664,0.002466839239027899
550,2,-2.361468944838534e-07,-6.516512756881621e-11,0.0001613414018674634,4.715691172844858e-05,0.0007783988248243294,-4.416611077084137e-05,-0.0001483521468793754,0.0008112451006680547
550,3,-7.343362486070485e-08,-1.915832707929426e-09,1.976736922399546e-05,3.861062417630184e-06,6.399011158280294e-05,-9.184252024648946e-05,-0.0001905187375159047,0.0002218847320918203
600,0,-2.865865729475878e-07,-1.737392323725668e-07,-8.420305266242692e-05,0.0004536819412089334,-0.002126376597160546,0.0003430424321680254,0.0007143654289404795,0.002315683717492329
600,1,-4.839309538474701e-07,-4.36353882845107e-08,0.0007975271866461554,0.0001294147215258319,0.002162737129154046,-9.181019333243486e-05,-0.000825030402166022,0.002453433142679867
600,2,-2.524846249020739e-07,-1.6037893773674e-10,0.0001613358452739549,4.715687261972045e-05,0.000764094185149149,-5.828153123560538e-05,-0.0001765777732319567,0.0008041576089396349
600,3,-7.467503383247825e-08,-1.870423987813437e-09,1.976736714017235e-05,3.861056721802733e-06,6.320275692576346e-05,-9.287260847539698e-05,-0.000192576488583528,0.0002238554801333345
650,0,-3.193266256124468e-07,-1.743084096764831e-07,-8.421223656068106e-05,0.0004536818406578456,-0.002133214293558987,0.0003174904517952981,0.0006632715802821147,0.002303096099627117
650,1,-4.901710177669101e-07,-4.366995905949024e-08,0.0007975235852949124,0.000129414707371126,0.002155076204813448,-9.6937830422576e-05,-0.0008352843963019007,0.002450355625615575
650,2,-2.601269195618402e-07,-2.056625478719756e-10,0.0001613331403937954,4.715684945978399e-05,0.0007580150958982638,-6.443950533052947e-05,-0.0001888919272653496,0.0008016680821569916
650,3,-7.948435602637099e-08,-1.903661134284955e-09,1.976570957529267e-05,3.861044091178773e-06,5.996628646783227e-05,-9.675235520076784e-05,-0.0002003338631976114,0.0002312925155537735
700,0,-2.967194263349077e-07,-1.73946542345304e-07,-8.420754050452177e-05,0.0004536818951460957,-0.002120825225564373,0.0003347430539453284,0.0006977739165548693,0.002304291491617354
700,1,-5.207361571423096e-07,-4.36489374879169e-08,0.0007975121256121948,0.000129414672989767,0.002118286541837509,-0.0001193462459313851,-0.0008800880786713195,0.00243489434003246
700,2,-2.712941187299931e-07,-2.807201354214391e-10,0.0001613296151307859,4.715682799344967e-05,0.0007495336715190498,-7.273678007135249e-05,-0.000205484121178555,0.0007984774090215247
700,3,-8.515246126919439e-08,-1.948766778584799e-09,1.976418257696711e-05,3.861032864593007e-06,5.633930112044388e-05,-0.0001009638131732781,-0.0002087554161287326,0.0002394831307770246
750,0,-2.8956029874948e-07,-1.738886791735598e-07,-8.420717121518297e-05,0.000453681902479819,-0.002113911997756709,0.0003396871080375825,0.0007076626391072472,0.00230167675984686
750,1,-5.203144528539662e-07,-4.362187995341452e-08,0.0007975119929961447,0.0001294146738867001,0.002118213479834566,-0.0001190288390382739,-0.0008794523281379495,0.002434585471402227
750,2,-2.801515322737334e-07,-3.187636540596231e-10,0.0001613273322606181,4.71568211220015e-05,0.0007436386868900999,-7.884982566439183e-05,-0.0002177078102835296,0.0007967828027154135
750,3,-8.804894121912149e-08,-1.935479211568405e-09,1.976343681186161e-05,3.861030250459303e-06,5.488565560705564e-05,-0.0001029424533924726,-0.0002127111599885853,0.0002434360906503815
800,0,-2.458497836718098e-07,-1.733934820650383e-07,-8.419909947271424e-05,0.0004536819676739493,-0.002091908494663384,0.0003680938319425334,0.0007644734928140268,0.002304107386174997
800,1,-5.196114117883052e-07,-4.361385093648738e-08,0.0007975107755131878,0.0001294146789822796,0.002117749882853307,-0.0001184956215578431,-0.000878385214972744,0.002433770373850049
800,2,-2.867432106062514e-07,-3.44380046075497e-10,0.0001613248893081252,4.715681145105286e-05,0.0007394615374852817,-8.311206692001311e-05,-0.0002262297109636865,0.0007957012191826923
800,3,-9.092822461174176e-08,-1.952139156229624e-09,1.976240886322073e-05,3.861025192169264e-06,5.34915644394122e-05,-0.0001047872207338076,-0.000216398614602817,0.0002471346557823783
850,0,-2.414000834554982e-07,-1.733084194335688e-07,-8.419870079812921e-05,0.0004536819791349089,-0.002088858839544072,0.0003708775106987966,0.0007700443452425545,0.002303642012301661
850,1,-5.429089932842927e-07,-4.360607694806238e-08,0.0007975043669827004,0.0001294146685205458,0.002094446872752409,-0.0001326082325389136,-0.0009066013519427509,0.002424660868224727
850,2,-2.933054424096069e-07,-3.639458240390193e-10,0.0001613232646547642,4.715680706550548e-05,0.0007347957266088743,-8.709311347858364e-05,-0.0002341896003590266,0.0007941056512669313
850,3,-9.010714009200684e-08,-1.963828629636388e-09,1.976283898045185e-05,3.861024749531039e-06,5.527066785223674e-05,-0.0001042485343451556,-0.00021532113061183,0.0002463559992485248
900,0,-2.60086193345026e-07,-1.736570603751705e-07,-8.42008289521401e-05,0.0004536819711778347,-0.002090773429803101,0.0003604067266280735,0.0007491050085647293,0.002296802574361973
900,1,-5.475799673514913e-07,-4.357686888205836e-08,0.0007975022115660168,0.0001294146677420968,0.00208945650817438,-0.0001353791824173876,-0.0009121403376366601,0.002422584209795491
900,2,-2.983203927165536e-07,-3.82383023331306e-10,0.0001613221119219373,4.715680568106119e-05,0.0007318174704966362,-8.996784797064577e-05,-0.0002399377711706472,0.0007933913504312361
900,3,-9.105907465620913e-08,-1.964792182349421e-09,1.976250616325227e-05,3.861024432115718e-06,5.475818491650529e-05,-0.0001048054651947053,-0.0002164345392738893,0.0002474510589911932
950,0,-2.810843165941065e-07,-1.7382753610674e-07,-8.420382333480515e-05,0.0004536819635457271,-0.002094401575675806,0.0003490946836788288,0.0007264877349559668,0.00229108865052029
950,1,-5.543099110551786e-07,-4.360622718616043e-08,0.0007974996102551994,0.0001294146656461666,0.002083765350122592,-0.000139103384568655,-0.000919585475690127,0.002420706369279988
950,2,-3.027723603735383e-07,-4.021527176355816e-10,0.0001613213640959236,4.715680476338417e-05,0.0007290934210388101,-9.238329453939437e-05,-0.0002447681209835266,0.0007926359575381121
950,3,-9.224995687503625e-08,-1.981465056220785e-09,1.976238436208677e-05,3.86102443212937e-06,5.420734026226369e-05,-0.0001054553933798791,-0.00021773413534199,0.0002487426326218708
1000,0,-2.695852872852495e-07,-1.737182443996775e-07,-8.420280182804128e-05,0.0004536819653297054,-0.002089149253902721,0.0003549347909021854,0.0007381689117841,0.002290924309870356
1000,1,-5.549271334314291e-07,-4.360038731352968e-08,0.000797499142727566,0.0001294146657014479,0.002082569304443566,-0.0001393918549299989,-0.0009201609328444328,0.002419912082609502
1000,2,-3.065130301899067e-07,-4.119251045047619e-10,0.0001613206343192829,4.715680422632151e-05,0.0007270895594283287,-9.430731618505309e-05,-0.000248615345245349,0.0007922189674576061
1000,3,-9.472968977174489e-08,-1.989863641167281e-09,1.976190824776442e-05,3.861024035597334e-06,5.302853234276612e-05,-0.0001067270703287602,-0.0002202769557974358,0.0002512569989883737
1050,0,-2.692860931180663e-07,-1.737110886353921e-07,-8.420263079457867e-05,0.0004536819655241759,-0.002086844912279604,0.0003551232752465125,0.0007385494085306202,0.002288975091374993
1050,1,-5.567379389685918e-07,-4.357173510294752e-08,0.000797498517403974,0.0001294146656745089,0.002079863066378327,-0.0001402603828005852,-0.0009218966571655472,0.002418294677902146
1050,2,-3.103352172958582e-07,-4.202975287187186e-10,0.0001613199197478441,4.715680380840821e-05,0.0007248454368313619,-9.617540805853138e-05,-0.0002523509739397422,0.000791567816058617
1050,3,-9.554767536599398e-08,-1.991254860641916e-09,1.976179084318647e-05,3.861023949286521e-06,5.271813925707633e-05,-0.0001071175350178419,-0.0002210573145903386,0.0002520419605254434
1100,0,-2.584804231483619e-07,-1.736571345217956e-07,-8.420064321746291e-05,0.0004536819669130327,-0.002081791342273937,0.000360227454058522,0.0007487577442913405,0.002288487348326335
1100,1,-5.585919691078134e-07,-4.357801754629685e-08,0.0007974979833578119,0.0001294146654868173,0.00207876062155642,-0.00014112669165985,-0.0009236284234353854,0.002418057781037727
1100,2,-3.143882689293267e-07,-4.258149658306667e-10,0.000161319155934486,4.715680337766723e-05,0.0007226942840729998,-9.807478653730688e-05,-0.0002561485951482837,0.0007910534291683106
1100,3,-9.767812581763606e-08,-1.99614433357317e-09,1.976141553857103e-05,3.86102369256811e-06,5.180492823262399e-05,-0.0001081120343638631,-0.0002230457174913893,0.000254021229915479
1150,0,-2.852156771804007e-07,-1.739525551872596e-07,-8.420378139292369e-05,0.0004536819633714574,-0.002087002736735802,0.0003483439896940232,0.0007249942205591514,0.002283737789335669
1150,1,-5.604010983780097e-07,-4.357885368516803e-08,0.0007974976761096282,0.0001294146646778777,0.002077248006724004,-0.0001419325403612169,-0.000925240025053853,0.002417420990683324
1150,2,-3.162934987012673e-07,-4.310409392264826e-10,0.0001613189380873624,4.715680288456872e-05,0.0007217566502372786,-9.89210639108035e-05,-0.0002578410147629805,0.0007908525095279634
1150,3,-9.856118378606191e-08,-1.990354708406913e-09,1.976130291703784e-05,3.86102344148181e-06,5.132215027395454e-05,-0.000108505310194359,-0.0002238320698294043,0.0002547814499654455
1200,0,-2.854333152695208e-07,-1.740449804505772e-07,-8.420367249591724e-05,0.0004536819627352689,-0.002085053415080646,0.0003483594177652198,0.0007250254462230778,0.002281968803225215
1200,1,-5.595004154540536e-07,-4.357144726808358e-08,0.0007974976472924318,0.0001294146646676373,0.002077485152226422,-0.0001415408638856075,-0.00092445598593999,0.002417301845367721
1200,2,-3.188709251950139e-07,-4.348276032232663e-10,0.0001613184996193061,4.715680164607609e-05,0.0007204532489407139,-0.0001000236450337466,-0.0002600457099679237,0.0007905244516696218
1200,3,-9.998917844888354e-08,-1.994215150015865e-09,1.976109707180822e-05,3.861022620713044e-06,5.0757047167538e-05,-0.0001091142944184741,-0.0002250498273264954,0.0002559981451461442
1250,0,-2.936346767947213e-07,-1.741043613667563e-07,-8.42045308278511e-05,0.000453681960963201,-0.002085682764278848,0.0003449922590783547,0.0007182929544738412,0.002279902379868404
1250,1,-5.635830048626509e-07,-4.355388550669225e-08,0.0007974970608699034,0.0001294146638825057,0.00207455997538347,-0.0001432011423920586,-0.000927775326607866,0.002416158676940422
1250,2,-3.203610377229219e-07,-4.379043648843703e-10,0.0001613183196346499,4.715680133245995e-05,0.0007197907991035771,-0.0001006311756079764,-0.0002612605648830553,0.0007903986193905358
1250,3,-1.008764098889119e-07,-1.996815110648273e-09,1.976100397805889e-05,3.861022475560826e-06,5.042520473465399e-05,-0.0001094753489729225,-0.0002257718127778741,0.0002567214048401444
1300,0,-3.042144421525772e-07,-1.742284117055922e-07,-8.420540375551974e-05,0.0004536819564022724,-0.00208681103071458,0.000340881235387962,0.0007100725616315653,0.002277740399567579
1300,1,-5.625265751495424e-07,-4.355237426526854e-08,0.0007974971698868856,0.0001294146640363369,0.002074933425473928,-0.0001427874167956514,-0.0009269479175896053,0.002416137334268488
1300,2,-3.214042849157169e-07,-4.395581421517888e-10,0.0001613181531948291,4.715680113850964e-05,0.0007193059429105907,-0.0001010420079589236,-0.0002620820249543201,0.0007902815500995433
1300,3,-1.015034160411165e-07,-1.998917881951982e-09,1.976092470263312e-05,3.861022330267436e-06,5.020426593148889e-05,-0.0001097209326092005,-0.0002262629339019943,0.0002572148490537972
1350,0,-3.14473931172503e-07,-1.743532588474847e-07,-8.420632741336202e-05,0.0004536819549703732,-0.002087914607531859,0.0003369614298012762,0.0007022325545350203,0.002275737051001832
1350,1,-5.642894988630468e-07,-4.355336191181182e-08,0.0007974969225160794,0.000129414663922689,0.002073977693146523,-0.000143452470991318,-0.0009282779038939872,0.002415866669942916
1350,2,-3.229830656588163e-07,-4.431204726891123e-10,0.0001613179913054616,4.715680103686703e-05,0.0007185887478082207,-0.0001016348539108741,-0.0002632674897534798,0.0007900990859938306
1350,3,-1.014216508224225e-07,-1.999691482400985e-09,1.976091554166919e-05,3.861022336288413e-06,5.020375726694425e-05,-0.0001096929813140189,-0.0002262070040179167,0.0002571536265093573
1400,0,-3.213831551581829e-07,-1.744189705422708e-07,-8.420673900323244e-05,0.0004536819544226391,-0.002088473373107306,0.0003344546735274376,0.0006972189455047492,0.002274338022626523
1400,1,-5.682889029112764e-07,-4.355711317629091e-08,0.0007974965885831631,0.0001294146636648402,0.002071732804736457,-0.0001448947224387604,-0.0009311623291001086,0.002415136407487101
1400,2,-3.24488683898223e-07,-4.461951655720618e-10,0.0001613178215054865,4.715680094535134e-05,0.0007179430696609641,-0.0001021850455220256,-0.0002643677597537587,0.0007899504135726167
1400,3,-1.020920761802115e-07,-2.000110968786692e-09,1.976084362156874e-05,3.861022288405905e-06,4.993330450002478e-05,-0.0001099370394672859,-0.0002266950577153212,0.0002576345194227993
1450,0,-3.298457699712823e-07,-1.744988620370049e-07,-8.420794885931905e-05,0.000453681953970746,-0.002089162941103306,0.0003314682571142076,0.0006912479881132126,0.002272710983447346
1450,1,-5.686696959795692e-07,-4.355602681491445e-08,0.0007974965700285231,0.000129414663642472,0.002071508651403319,-0.0001450257071365446,-0.000931424421561657,0.002415053055588225
1450,2,-3.253604954194252e-07,-4.480554284632464e-10,0.0001613177229373723,4.715680089173934e-05,0.0007176359057676456,-0.0001024907002067347,-0.000264978996840397,0.0007899156810103554
1450,3,-1.024405782592401e-07,-1.999007083782116e-09,1.976081279558641e-05,3.861022267964645e-06,4.97781374612477e-05,-0.000110060810812345,-0.0002269425462601516,0.0002578751094273868
1500,0,-3.299758180829042e-07,-1.74501077445482e-07,-8.420809070154364e-05,0.0004536819539228833,-0.002088674278008931,0.0003314186054692407,0.0006911487597152259,0.00227222437204444
1500,1,-5.678298292693561e-07,-4.355050976345978e-08,0.000797496500177996,0.0001294146636834873,0.002071621757803099,-0.0001447410496714672,-0.0009308551009933458,0.002414913465366483
1500,2,-3.273057175871585e-07,-4.493729683437684e-10,0.0001613175557545211,4.715680079226049e-05,0.0007167875697079489,-0.000103148976866928,-0.0002662951081372985,0.0007896736293679724
1500,3,-1.029679628335356e-07,-2.000028743009666e-09,1.976078124632593e-05,3.861022232527564e-06,4.962019180410265e-05,-0.0001102390457485191,-0.0002272989691591521,0.0002582344643876567
1550,0,-3.165578082807965e-07,-1.744376946343243e-07,-8.420697826905326e-05,0.0004536819545261768,-0.002085094687778915,0.0003358064036652392,0.0006999236624894028,0.002272266972155399
1550,1,-5.667360396770888e-07,-4.354934182386963e-08,0.0007974966047899358,0.000129414663712304,0.002071979550556522,-0.0001443854570006578,-0.0009301437805785482,0.002414925088607963
1550,2,-3.28306015140326e-07,-4.514249099568301e-10,0.0001613174441848635,4.715680074431844e-05,0.0007164656862533118,-0.0001034776421736934,-0.0002669522976012872,0.0007896463896217606
1550,3,-1.031690739380586e-07,-1.996194703907138e-09,1.976074650237297e-05,3.861022225382155e-06,4.95368096649621e-05,-0.0001103051873260836,-0.0002274311552913703,0.0002583630498016136
1600,0,-3.148630041823393e-07,-1.744397348034422e-07,-8.420666866377745e-05,0.0004536819545594204,-0.002084075195623029,0.0003363742587087048,0.0007010596624899645,0.002271765815794352
1600,1,-5.663399835822998e-07,-4.354585996506959e-08,0.0007974966430179913,0.0001294146637276076,0.002072050726832021,-0.000144258307971268,-0.0009298894101933359,0.002414880610428487
1600,2,-3.290908493292422e-07,-4.524281537505143e-10,0.000161317353722994,4.715680071250632e-05,0.0007162040873983154,-0.000103726724786927,-0.000267450369677951,0.000789610276812916
1600,3,-1.038230801268474e-07,-1.997043647741885e-09,1.976067411769492e-05,3.861022200216626e-06,4.93420540532198e-05,-0.000110513076058417,-0.0002278468425022916,0.0002587805333358459
1650,0,-3.2922408840565e-07,-1.744918427374273e-07,-8.42081094924087e-05,0.000453681954101033,-0.002085429135977526,0.0003319458054540618,0.0006922043732253546,0.002269640511903139
1650,1,-5.657260731857081e-07,-4.354539044093668e-08,0.0007974967041546089,0.0001294146637457351,0.002072236816088167,-0.0001440709443890287,-0.0009295146358787668,0.002414884839397788
1650,2,-3.294927164673922e-07,-4.535155844338784e-10,0.0001613173112679596,4.715680069413589e-05,0.0007160841610673265,-0.0001038504987520382,-0.0002676979054321057,0.0007896016512947315
1650,3,-1.040318766821093e-07,-1.997267164667853e-09,1.976064302835307e-05,3.861022188733373e-06,4.924991253157572e-05,-0.00011057768109732,-0.0002279759975738882,0.0002589042955280856
1700,0,-3.343143888027174e-07,-1.745350564958086e-07,-8.420853200728372e-05,0.0004536819539037202,-0.002085815240044651,0.0003304108225599338,0.0006891343253598768,0.002268836966387357
1700,1,-5.659825011989396e-07,-4.354524862410917e-08,0.0007974966820339983,0.000129414663731595,0.002072122882222215,-0.0001441473629138202,-0.0009296674460055304,0.002414850450173413
1700,2,-3.299030446740415e-07,-4.545185839300754e-10,0.0001613172883123015,4.715680067533182e-05,0.0007159619688682963,-0.0001039726284815705,-0.0002679421450487419,0.0007895897552698159
1700,3,-1.043662243904149e-07,-1.997161208215938e-09,1.976062266435692e-05,3.861022173411039e-06,4.914465062141168e-05,-0.0001106770955854817,-0.0002281747980734308,0.0002591018240854231
1750,0,-3.431187593505822e-07,-1.746089077711618e-07,-8.420896658388397e-05,0.0004536819531601818,-0.002086757128265232,0.000327822215666144,0.0006839574097776362,0.002267760805008956
1750,1,-5.661483215547017e-07,-4.354542342782067e-08,0.0007974966676119952,0.0001294146637275652,0.002072074017984112,-0.0001441950200169897,-0.0009297627370180117,0.002414848048927681
1750,2,-3.302468946205499e-07,-4.550524978830008e-10,0.0001613172671927966,4.715680065472193e-05,0.0007158618112383199,-0.0001040721431169927,-0.0002681411655739695,0.000789579610959844
1750,3,-1.047096561273875e-07,-1.998046419466296e-09,1.976060173759035e-05,3.861022153779009e-06,4.905101684263025e-05,-0.0001107764828170862,-0.0002283735515983723,0.0002593015817720411
1800,0,-3.494272226610645e-07,-1.746487777984841e-07,-8.420942009878538e-05,0.0004536819529025951,-0.002086932453674046,0.0003260531646378256,0.0006804198801338979,0.002266602664578468
1800,1,-5.657471807625356e-07,-4.354248582989451e-08,0.0007974966804418389,0.0001294146637479882,0.002072137287463575,-0.000144082068842124,-0.0009295368483904453,0.002414808639550751
1800,2,-3.306092237628694e-07,-4.552377819068645e-10,0.0001613172412980398,4.715680063827174e-05,0.0007157518548588847,-0.0001041749125249704,-0.0002683466647673797,0.0007895632894926216
1800,3,-1.048120791595755e-07,-1.99813642771883e-09,1.976059193843781e-05,3.861022150358698e-06,4.900844819761839e-05,-0.0001108061131821668,-0.0002284327849988302,0.0002593583610585306
1850,0,-3.557431933525695e-07,-1.746991383097885e-07,-8.420976593620258e-05,0.0004536819527422917,-0.002087458359697176,0.0003243368854999757,0.0006769873926563096,0.00226581276909129
1850,1,-5.664149883913325e-07,-4.354302204454484e-08,0.0007974966362079841,0.0001294146637363572,0.002071855516148778,-0.0001442654355857271,-0.0009299035303452949,0.002414718976221556
1850,2,-3.309062926853891e-07,-4.561117768921365e-10,0.0001613172167362546,4.71568006277829e-05,0.0007156702276863771,-0.0001042567527723474,-0.0002685103351126402,0.000789555737815748
1850,3,-1.050374825721895e-07,-1.998477078277856e-09,1.976057311963657e-05,3.861022142002525e-06,4.894293017406963e-05,-0.0001108681388356688,-0.0002285568314093025,0.0002594817500049541
1900,0,-3.543632480798014e-07,-1.746857606729383e-07,-8.420988664434287e-05,0.000453681952810755,-0.002086657048039559,0.000324698095576501,0.0006777103142280652,0.002265342476275615
1900,1,-5.661563312069411e-07,-4.354101274754581e-08,0.000797496633733768,0.0001294146637488219,0.002071884577456014,-0.0001441966497733085,-0.0009297659085277867,0.002414686807684416
1900,2,-3.313513030783037e-07,-4.566000074323678e-10,0.0001613171840723283,4.715680061304725e-05,0.0007155271566144776,-0.0001043750793203386,-0.0002687469633669076,0.0007895222016319989
1900,3,-1.053139369322216e-07,-1.998877690979392e-09,1.976055453788005e-05,3.86102213203363e-06,4.887625573947582e-05,-0.000110941749169815,-0.0002287040202139412,0.0002596302891585591
1950,0,-3.587945948881431e-07,-1.747444723639418e-07,-8.4209917120037e-05,0.0004536819525065718,-0.002086471559043951,0.0003235595118889685,0.0006754327715615552,0.002264328274957758
1950,1,-5.661977628580969e-07,-4.354060887104466e-08,0.0007974966026941227,0.0001294146637452303,0.002071829242046838,-0.0001442068857896601,-0.0009297863518184481,0.002414647801049676
