gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-3.196999812708964e-07,-1.548226936326325e-07,-0.0002129402469231452,0.0004312636085956396,-0.0024647034688447,0.000267213485752303,0.0005894840403226072,0.002593258499481844
250,1,-1.275967933255005e-07,-1.188281583583975e-08,0.0003846641801376831,6.107601573057263e-05,0.0009679639892964944,0.0001299330587137454,5.161383847474247e-06,0.001051456300473479
250,2,-3.059231699538663e-07,-4.777554616182017e-08,0.0006609833518324653,0.0001089059288466882,0.002563285377859996,-0.0001063023513777944,-0.0002965505513102983,0.002668039343104011
250,3,4.802594709648881e-09,2.146930693592565e-09,-3.582122842066512e-05,-1.560722360871225e-05,-0.0002181001861793176,-0.000122334260676072,-0.0002193582305944131,0.000334930054993782
300,0,-3.283260076609144e-07,-1.564590024165196e-07,-0.0002129424948869933,0.0004312629993338242,-0.002464119530440649,0.000250348949071761,0.0005557554073402769,0.002583554942785004
300,1,-1.463966718277495e-07,-1.167755221379298e-08,0.0003846136648064413,6.107559614071124e-05,0.0009378161211399309,9.637231945658715e-05,-6.190700582287957e-05,0.001021898771682146
300,2,-3.357583569769427e-07,-4.829010277379291e-08,0.0006609357155829162,0.0001089052261174734,0.002522419942243145,-0.0001600057029263087,-0.0004039143109062784,0.002645760277127192
300,3,4.7669101097694e-09,2.146436791071575e-09,-3.582129112767232e-05,-1.560722427093491e-05,-0.0002181495765795873,-0.0001223959986764092,-0.0002194817065950874,0.000335065647535775
350,0,-3.506803104999111e-07,-1.600124362714655e-07,-0.0002129473292232206,0.0004312625966699846,-0.002465644183383111,0.0002146298990241759,0.0004843181130089776,0.002567365460561697
350,1,-1.359655908684679e-07,-1.047457153056006e-08,0.0003845935897353266,6.107573429557283e-05,0.0009359147513026854,0.0001123229476160492,-2.996129766497476e-05,0.001020339668348977
350,2,-3.622019759921968e-07,-4.866430208004171e-08,0.0006609021704888166,0.0001089048838560927,0.002487126046640218,-0.0002001036270891356,-0.0004840815507176523,0.002628464279277666
350,3,4.647080544040383e-09,2.3077415872743e-09,-3.582279386187784e-05,-1.560723593262719e-05,-0.0002193052089116271,-0.0001225510533108007,-0.0002197897307782958,0.0003360772522492458
400,0,-3.457237540399437e-07,-1.598693485691014e-07,-0.0002129461477348008,0.0004312626427426317,-0.002463229496648728,0.0002213344926491889,0.0004977286215370978,0.00256818145103445
400,1,-1.351206939130093e-07,-9.981230889653773e-09,0.0003845605972438033,6.107574667734691e-05,0.0009255474877730747,0.000114135001774983,-2.626317468004319e-05,0.001010926220472806
400,2,-4.009016707266276e-07,-4.885191559364167e-08,0.0006608585760827877,0.0001089045542940691,0.002432761534153462,-0.0002513995762558789,-0.0005866156063169109,0.00260273754366623
400,3,6.68963599157301e-09,2.318359355589833e-09,-3.581980002947346e-05,-1.560722002647302e-05,-0.0002165604892253127,-0.0001197312309604052,-0.0002141537144226781,0.0003295792317532506
450,0,-3.384508818949703e-07,-1.597650844775235e-07,-0.0002129392353233932,0.0004312626624772751,-0.002456368473411224,0.0002303860113608928,0.0005158227768272741,0.002565974994140463
450,1,-1.795485119638342e-07,-1.030250269847961e-08,0.000384526951430195,6.107550610769822e-05,0.0008754612760668611,6.170854744979172e-05,-0.0001310778083704554,0.0009690268359207099
450,2,-4.481846969843184e-07,-4.908873173324809e-08,0.0006608187351079063,0.0001089042944423699,0.002366421540223457,-0.0003076942503761662,-0.0006991676401416924,0.0025752677134749
450,3,5.164745380931869e-09,2.299884103640131e-09,-3.581966489763951e-05,-1.560723283902937e-05,-0.0002171220381194648,-0.0001214977189102508,-0.0002176861542081715,0.0003328927319929401
500,0,-3.308355595786439e-07,-1.59872959526802e-07,-0.0002129355405533371,0.0004312626899899095,-0.002450902157254946,0.000238295651059376,0.0005316456881611284,0.00256469930532035
500,1,-1.762953600135939e-07,-1.033027360769777e-08,0.000384516769997967,6.107549879981644e-05,0.0008739225133525661,6.48609222768734e-05,-0.0001247465234001672,0.0009670018551345108
500,2,-4.625750897222136e-07,-4.916329253011738e-08,0.0006608099205714607,0.0001089042532959739,0.002349429113736631,-0.000322750247491999,-0.0007292701688733927,0.002569892987235543
500,3,4.404564485578905e-10,2.187300628895102e-09,-3.582099328221491e-05,-1.560725676255614e-05,-0.0002193330038324213,-0.0001265495023156952,-0.0002277885611487009,0.0003428353857539412
550,0,-3.275096224872742e-07,-1.597399317009481e-07,-0.0002129343801564929,0.0004312627010474222,-0.002448550776177385,0.0002416892961138243,0.000538436779776278,0.002564187490324658
550,1,-2.014569989397679e-07,-1.042908058396403e-08,0.0003845011813057541,6.107546978544102e-05,0.0008511078529805187,4.088832439488649e-05,-0.0001726762664995553,0.0009525990434689067
550,2,-4.882360410880903e-07,-4.925436712397448e-08,0.0006607964754610554,0.0001089042197675702,0.002319596207148224,-0.000347206179605501,-0.000778172721444367,0.002560301511861087
550,3,-6.964112811465207e-10,2.150068808712984e-09,-3.582186504552953e-05,-1.560725966434447e-05,-0.0002197888816398318,-0.0001277074889145497,-0.00023010456597995,0.000345096014287107
600,0,-3.186276510592436e-07,-1.59562588716676e-07,-0.0002129318323434234,0.0004312627072977812,-0.002444046852746847,0.0002493773339400897,0.0005538088317552332,0.002563900526570731
600,1,-1.871540884620053e-07,-1.006384548380302e-08,0.0003845024641742224,6.107547142202848e-05,0.0008615666039352907,5.282736126684049e-05,-0.0001487787929810065,0.0009585380877405439
600,2,-5.294646408201868e-07,-4.932507492621071e-08,0.0006607752495119605,0.0001089041903180912,0.002271687977468471,-0.0003832810157320167,-0.0008502948353861955,0.002545379391541072
600,3,2.056306896144038e-10,2.150068808712984e-09,-3.582117306089997e-05,-1.560725935925682e-05,-0.0002188715517394396,-0.0001269429666455263,-0.0002285756828126297,0.0003432096424981216
650,0,-3.415749509221167e-07,-1.604463486489076e-07,-0.0002129349045003416,0.0004312626950314106,-0.002446755255985133,0.0002313763552727585,0.0005178080374287928,0.002557264239806446
650,1,-2.218325710907348e-07,-1.026238751454259e-08,0.0003844893402088771,6.107545414652999e-05,0.0008308074865901088,2.468920428661984e-05,-0.0002050390768299703,0.0009404541311293366
650,2,-5.344400984685208e-07,-4.933273615977772e-08,0.0006607736590745192,0.000108904188388722,0.002265776466371996,-0.0003873152714258647,-0.0008583619289880531,0.002543427521085715
650,3,5.257716875287737e-10,2.156335058417466e-09,-3.582112075870693e-05,-1.560725917782655e-05,-0.0002189221029420555,-0.0001266851647878735,-0.0002280608062982168,0.0003428038633674879
700,0,-3.266345890047776e-07,-1.605319420018331e-07,-0.0002129377505838274,0.0004312627012043014,-0.002439712220921549,0.0002426735662034457,0.0005404056448093316,0.002556257924608555
700,1,-2.124993500297668e-07,-1.019942364729071e-08,0.0003844634205057087,6.107545361664484e-05,0.0008290777913550426,3.251421996425448e-05,-0.000189343432020106,0.0009358528045951577
700,2,-5.472470910914958e-07,-4.935767907000138e-08,0.0006607665562375995,0.0001089041837165129,0.002252274721119877,-0.0003967717541869087,-0.0008772693558328541,0.002539339211682477
700,3,8.968735781898627e-11,2.161644002079792e-09,-3.5821277428548e-05,-1.560725874369366e-05,-0.0002189130125412397,-0.0001269721026599465,-0.0002286330672465851,0.0003432850882271713
750,0,-3.12396225197461e-07,-1.600843224529421e-07,-0.0002129381047669137,0.0004312627066233181,-0.00243411976911831,0.0002525876461645468,0.0005602375605356285,0.002556156484929399
750,1,-2.306431956562781e-07,-1.0229589937689e-08,0.000384453730523893,6.107544974275479e-05,0.0008140601648457706,1.996677854582176e-05,-0.0002144341157677455,0.0009276904381393947
750,2,-5.56100313059743e-07,-4.93678248457823e-08,0.0006607636245813593,0.0001089041819571486,0.002242828914769444,-0.0004029671327438388,-0.0008896569826499474,0.002536261539722958
750,3,-1.924438015125423e-09,2.141410162158107e-09,-3.582168396076598e-05,-1.560725946399437e-05,-0.0002196236260026,-0.0001283578824809551,-0.0002314051156982463,0.0003461002604201475
800,0,-3.093119361079886e-07,-1.600641912414723e-07,-0.0002129379365364604,0.0004312627074901556,-0.002432582432951564,0.0002544692886790014,0.0005640004520467451,0.002555707070631696
800,1,-2.445643352292814e-07,-1.024970999844923e-08,0.0003844503023449694,6.107544774171765e-05,0.0008030118354164588,1.086571586167514e-05,-0.0002326334578663837,0.0009222779963360979
800,2,-5.691734468948158e-07,-4.939579398986423e-08,0.0006607607321707784,0.0001089041799529663,0.002231399763719431,-0.0004113356948564412,-0.0009063916451068664,0.002533446854721477
800,3,-1.139230312325324e-09,2.144886648328896e-09,-3.582149279307751e-05,-1.560725946042595e-05,-0.0002189417894657602,-0.0001278555500038138,-0.0002304005902148894,0.000344809725373726
850,0,-3.174598022608986e-07,-1.604594482982852e-07,-0.0002129392337138387,0.0004312627060291718,-0.002430980654539385,0.0002496368760601203,0.0005543334339422879,0.002551588100382631
850,1,-2.499062966392553e-07,-1.028594560988357e-08,0.0003844470815386423,6.107544705864133e-05,0.0007975082370354302,7.634602866851596e-06,-0.0002390950156367117,0.0009191158431332603
850,2,-5.743578322280194e-07,-4.940231812063064e-08,0.0006607592527256555,0.0001089041794279351,0.002226698371443889,-0.0004145367174033002,-0.0009127928852788356,0.002532129621794465
850,3,-1.027521140191094e-09,2.143755209223907e-09,-3.582155865710722e-05,-1.560725944349007e-05,-0.0002189480637194434,-0.0001277801846507716,-0.0002302496897846748,0.000344684958272667
900,0,-3.210927535471555e-07,-1.606508703714288e-07,-0.0002129395592106581,0.0004312627056644963,-0.00243031018991843,0.0002476577746033581,0.0005503754298991797,0.002549899216138297
900,1,-2.507478458871823e-07,-1.033249124514777e-08,0.0003844462553026883,6.107544688840323e-05,0.0007968234939669121,7.11208169202206e-06,-0.0002401403636112892,0.0009187898850602972
900,2,-5.749659039143749e-07,-4.939879653007925e-08,0.0006607589349749366,0.0001089041793781733,0.002225755516362202,-0.0004148909694320789,-0.0009135011872836167,0.0025316139867213
900,3,-1.050101252538632e-09,2.146476723001537e-09,-3.582158801362561e-05,-1.560725948621396e-05,-0.0002189954247882663,-0.0001278024074809904,-0.0002302939708495419,0.0003447528639010531
950,0,-3.323433646688042e-07,-1.613382674764871e-07,-0.0002129403580355034,0.0004312627042265299,-0.00242835652706679,0.0002417025615529423,0.0005384669402533906,0.002544919143936443
950,1,-2.555173120869632e-07,-1.035391313134205e-08,0.0003844436451469982,6.107544641293404e-05,0.0007941093465032744,4.561235447568484e-06,-0.0002452396017662003,0.0009177690957925423
950,2,-5.819908622884018e-07,-4.941526504263129e-08,0.0006607571453338966,0.0001089041787714585,0.002220206366028426,-0.0004187605821195978,-0.0009212390116602405,0.002530181518372536
950,3,-9.636668188317382e-10,2.142116134306554e-09,-3.582161389350479e-05,-1.560725949205995e-05,-0.0002190254088331238,-0.0001277607154784053,-0.0002302105097827819,0.0003447007158751264
1000,0,-3.224524310733128e-07,-1.612061784288532e-07,-0.000212939179462519,0.0004312627051124969,-0.002425094631881266,0.0002467253628192977,0.0005485128977504609,0.002544435992940357
1000,1,-2.570562835951636e-07,-1.032855622458233e-08,0.0003844429149828245,6.107544623544812e-05,0.0007919297071071072,3.736649094134908e-06,-0.0002468861058067458,0.0009163219979808315
1000,2,-5.846054136309092e-07,-4.941403938380543e-08,0.0006607565629335234,0.0001089041786171371,0.002218113313385701,-0.0004201046428724317,-0.000923926709241008,0.002529548348187086
1000,3,-9.013825052418973e-10,2.139737837458412e-09,-3.582163648182428e-05,-1.56072595419712e-05,-0.00021895540759697,-0.0001277197439231987,-0.0002301285056551818,0.0003445862864579599
1050,0,-3.288392611429426e-07,-1.613796029849859e-07,-0.0002129396355902289,0.0004312627047295921,-0.002425297009638788,0.0002434899857204136,0.0005420423035213555,0.002542930152401031
1050,1,-2.595208134620678e-07,-1.033013474671183e-08,0.0003844423886049022,6.107544598206308e-05,0.0007902635720839038,2.500821391773665e-06,-0.0002493572140683822,0.0009155479317841884
1050,2,-5.883468735871413e-07,-4.941297307642702e-08,0.000660755867126734,0.0001089041783654113,0.002215312627715716,-0.0004218957258399811,-0.0009275082046168657,0.002528702492629746
1050,3,-9.694630377417775e-10,2.137496618052635e-09,-3.582161885347855e-05,-1.560725956005664e-05,-0.0002188792335048404,-0.0001277521750614915,-0.0002301933271713665,0.0003445932093071478
1100,0,-3.173212652516732e-07,-1.613609317403064e-07,-0.0002129377668758452,0.0004312627054470152,-0.002421766529554092,0.0002488754259940592,0.000552809663378027,0.002542404524393789
1100,1,-2.523511643809616e-07,-1.026542262408893e-08,0.0003844435039681263,6.10754463461497e-05,0.0007922726211007309,5.877575056233492e-06,-0.0002426046602225727,0.0009154859665075348
1100,2,-5.915666345119303e-07,-4.941411536519016e-08,0.0006607550646713513,0.0001089041782765053,0.00221304214639205,-0.0004233749677860467,-0.0009304657854793237,0.002528047905189058
1100,3,1.059588863498252e-09,2.145889704502648e-09,-3.582122072021522e-05,-1.560725946555502e-05,-0.0002179339878830919,-0.0001267978309214795,-0.0002282856531782648,0.0003423653003090206
1150,0,-3.458979223747588e-07,-1.616541034176975e-07,-0.0002129390416444095,0.0004312627044280339,-0.002425739433817254,0.0002361793003327465,0.0005274188934327725,0.002539585370350052
1150,1,-2.62861169670208e-07,-1.031034675344011e-08,0.0003844425771747978,6.107544599068199e-05,0.0007884441810742278,1.14553874475433e-06,-0.0002520681918795512,0.0009147186926789626
1150,2,-5.914352747658528e-07,-4.941338143664278e-08,0.0006607550815524632,0.0001089041782800789,0.002213055787955391,-0.0004233178264624017,-0.0009303514976812853,0.00252800822034327
1150,3,8.210654662561101e-10,2.144516387954584e-09,-3.5821232479874e-05,-1.560725947534946e-05,-0.0002180124963039623,-0.0001269049500435063,-0.0002284998824766356,0.0003425978085628212
1200,0,-3.49802463706113e-07,-1.617259997834377e-07,-0.0002129392859641314,0.0004312627042838644,-0.002425548851695301,0.0002345479513586374,0.0005241563589597283,0.002538576504700037
1200,1,-2.663476721816701e-07,-1.032236282818234e-08,0.0003844421633865957,6.107544591736961e-05,0.0007871715171057003,-3.454916077624394e-07,-0.0002550495671359406,0.0009144481705018479
1200,2,-5.908751907112621e-07,-4.940514820881079e-08,0.0006607550964886958,0.0001089041783024596,0.0022129760721819,-0.0004230833720531515,-0.000929882572126091,0.002527726647179874
1200,3,6.770912350093761e-10,2.144958535111906e-09,-3.582124354191264e-05,-1.560725947941509e-05,-0.0002180739943548626,-0.0001269666327825549,-0.000228623223448476,0.0003427420592754888
1250,0,-3.54769839315217e-07,-1.617902186555328e-07,-0.0002129394453900356,0.0004312627040855613,-0.002425657451647873,0.0002325096836709543,0.0005200806793944346,0.002537654353569634
1250,1,-2.701092467868559e-07,-1.034203747764159e-08,0.0003844417790942621,6.107544582560904e-05,0.0007855613435621204,-1.880983819087023e-06,-0.0002581203917407798,0.0009139267278581945
1250,2,-5.912601393042598e-07,-4.940581978960039e-08,0.0006607550390822432,0.0001089041782902083,0.00221279506011627,-0.0004232403897782836,-0.0009301965908085649,0.002527709990666976
1250,3,4.343136784427545e-10,2.143793973999076e-09,-3.582126506988116e-05,-1.560725948748392e-05,-0.0002181497975377126,-0.0001270661914513547,-0.0002288223241489726,0.0003429599929865518
1300,0,-3.634832319611453e-07,-1.62243481526291e-07,-0.0002129389990641163,0.0004312627038769847,-0.002424085495340563,0.0002290988015860249,0.0005132594593645616,0.002534451166970195
1300,1,-2.576403173892485e-07,-1.030905992845854e-08,0.0003844428960534965,6.107544601793214e-05,0.0007893390600042597,2.960537197490994e-06,-0.0002484364645621269,0.0009145010717709048
1300,2,-5.917632088845135e-07,-4.940630605229357e-08,0.0006607548554112561,0.0001089041782820912,0.002212539932280574,-0.000423434366062578,-0.0009305844023644626,0.002527661843650075
1300,3,9.831535067919756e-10,2.144438222487333e-09,-3.582119345809869e-05,-1.560725947626466e-05,-0.0002179663956690517,-0.0001268518366933563,-0.0002283938243895201,0.0003424780600088037
1350,0,-3.981066903461764e-07,-1.629547412062703e-07,-0.0002129400575770106,0.0004312627030909084,-0.002426162120360103,0.0002160116354591317,0.0004870851741353393,0.002530119918112139
1350,1,-2.575826472916114e-07,-1.033857708688743e-08,0.0003844424823192039,6.10754460248324e-05,0.0007892016888434185,2.949794856255139e-06,-0.0002484587760328542,0.000914388357934052
1350,2,-5.91893392006931e-07,-4.940630605229357e-08,0.0006607548059821972,0.0001089041782796394,0.002212469887626797,-0.0004234844016386532,-0.0009306844661555729,0.002527645743391262
1350,3,1.299850558589431e-09,2.146534316397712e-09,-3.582113427388916e-05,-1.560725946586683e-05,-0.0002178704667140322,-0.0001267347141044514,-0.000228159574609926,0.000342217415872585
1400,0,-4.320348680178404e-07,-1.638113554376759e-07,-0.000212940454625518,0.0004312627019629325,-0.002427548848599029,0.0002036842733146791,0.0004624306004585548,0.002525797720439908
1400,1,-2.614499389638546e-07,-1.035776204622181e-08,0.000384441962972358,6.107544590236223e-05,0.0007879029811557435,1.536132954653781e-06,-0.0002512859776429977,0.0009140372046192243
1400,2,-5.91716232670438e-07,-4.940435376719603e-08,0.0006607548010126308,0.0001089041782840764,0.002212497135932908,-0.0004234210445738297,-0.0009305577449128113,0.002527612322686055
1400,3,2.083546484919917e-09,2.156168685199091e-09,-3.582110662265679e-05,-1.56072594534855e-05,-0.000217778763963141,-0.000126447687584762,-0.0002275855132094833,0.0003416701798342685
1450,0,-4.583672725823578e-07,-1.643095776705304e-07,-0.0002129414729317703,0.0004312627012792128,-0.002428560200924811,0.0001944507560387098,0.0004439644011905376,0.00252272708810756
1450,1,-2.614169794305509e-07,-1.036161981273877e-08,0.0003844418534168025,6.107544590999615e-05,0.0007879801412073006,1.552941636566067e-06,-0.000251252034396803,0.0009140943696091709
1450,2,-5.902377808626444e-07,-4.938521632570883e-08,0.0006607548981248711,0.0001089041783310318,0.002212646481271948,-0.000422906461498913,-0.000929528820459663,0.00252727831087146
1450,3,2.232059454212549e-09,2.15871593211454e-09,-3.582108613174992e-05,-1.560725944799827e-05,-0.000217747344872147,-0.0001263953255445948,-0.0002274807829061701,0.0003415610163335029
1500,0,-4.883466265789199e-07,-1.649012130864693e-07,-0.0002129421417326772,0.0004312627005601898,-0.002430120965725096,0.0001842355575919119,0.000423535057961316,0.002519949351148784
1500,1,-2.632601517617968e-07,-1.037807635627327e-08,0.0003844417688150639,6.107544586477428e-05,0.0007877118899556172,9.307366589381949e-07,-0.0002524964234513535,0.0009142051656027502
1500,2,-5.894179220554344e-07,-4.938021558185383e-08,0.0006607549616680713,0.0001089041783482314,0.002212757151087121,-0.0004226297869609693,-0.0009289754713837948,0.002527125474175982
1500,3,2.555468115026094e-09,2.174704112939155e-09,-3.582108708307198e-05,-1.560725943845659e-05,-0.0002177519387899177,-0.000126284599344779,-0.0002272593300225124,0.0003413755216751381
1550,0,-5.459077695378766e-07,-1.675193425999993e-07,-0.0002129427758267751,0.0004312626994952,-0.002430963180134939,0.0001654369463208729,0.0003859383730496166,0.002513410484183325
1550,1,-2.625865540323962e-07,-1.034441043765328e-08,0.0003844417666353377,6.107544587675965e-05,0.00078769952749453,1.150388124401376e-06,-0.0002520571060817733,0.000914073522653244
1550,2,-5.884658164041581e-07,-4.93423306777026e-08,0.0006607549781421782,0.0001089041783671635,0.002212791357380029,-0.0004223172192174718,-0.0009283503358967999,0.002526873439853134
1550,3,3.203550142193265e-09,2.191516133659751e-09,-3.582105725594422e-05,-1.560725942690168e-05,-0.0002176946810514786,-0.0001260714967137973,-0.0002268331234577406,0.0003409765344480091
1600,0,-5.609319762399823e-07,-1.67922322417956e-07,-0.0002129430392002562,0.0004312626991732509,-0.002431707099436467,0.0001606688142989993,0.0003764024218171409,0.002512374427702288
1600,1,-2.645344137349734e-07,-1.036256654392093e-08,0.0003844416880243474,6.107544584308426e-05,0.0007874565895319844,5.316515352282012e-07,-0.0002532945424528213,0.0009142056551722174
1600,2,-5.882936398647164e-07,-4.93423306777026e-08,0.0006607549816147411,0.0001089041783699902,0.00221282390489747,-0.0004222629578373597,-0.0009282418441719952,0.002526853018131107
1600,3,3.184414312006902e-09,2.191397433722155e-09,-3.582105791010002e-05,-1.560725942731684e-05,-0.0002176973578642461,-0.0001260775670827882,-0.0002268452633099492,0.0003409885640022577
1650,0,-5.84144136103574e-07,-1.685342199412023e-07,-0.00021294312790759,0.0004312626985920441,-0.002432224352353089,0.0001534710464014091,0.000362006918079186,0.002510308811988726
1650,1,-2.650148260762059e-07,-1.036567001939333e-08,0.0003844416956300324,6.107544582237842e-05,0.0007874335248639129,3.808491886019164e-07,-0.0002535960997207045,0.0009142693151806345
1650,2,-5.87937405860532e-07,-4.933170347832154e-08,0.0006607549816147411,0.0001089041783803255,0.00221282390489747,-0.0004221522575117069,-0.0009280204435206898,0.002526753197307101
1650,3,3.182285255075694e-09,2.19143363908872e-09,-3.582105825961167e-05,-1.56072594273606e-05,-0.0002176983271359972,-0.0001260781635880564,-0.0002268464550942931,0.0003409901962476286
1700,0,-5.824652023953913e-07,-1.685075707632266e-07,-0.0002129431162094693,0.0004312626986295862,-0.00243200051057394,0.0001539779056558531,0.000363020860264096,0.002510269403366845
1700,1,-2.61265361468542e-07,-1.033486678115294e-08,0.000384441766174194,6.107544589249091e-05,0.0007879853479481609,1.510945425247109e-06,-0.0002513357805007107,0.00091412177314265
1700,2,-5.877254383417063e-07,-4.932964427288675e-08,0.0006607549783599461,0.000108904178385947,0.002212813523493745,-0.0004220901683892213,-0.0009278962586862217,0.00252668812405558
1700,3,3.422542218780797e-09,2.192628728851028e-09,-3.582104501853943e-05,-1.560725942458679e-05,-0.000217655175661055,-0.0001260076467812289,-0.00022670541697112,0.0003408427532645004
1750,0,-5.831537034162165e-07,-1.685302007414425e-07,-0.0002129431209063638,0.0004312626986241189,-0.002431932283069083,0.0001537867825196069,0.0003626386585836533,0.002510136342322316
1750,1,-2.618808853948098e-07,-1.03361701218836e-08,0.0003844416524527212,6.107544588884122e-05,0.0007875552823662113,1.331763513755526e-06,-0.0002516938905278388,0.0009138493168053217
1750,2,-5.878690984376078e-07,-4.93278914142136e-08,0.0006607549736591864,0.0001089041783850186,0.00221273086203453,-0.0004221318102792389,-0.0009279795106441975,0.002526653262427105
1750,3,3.567293763922157e-09,2.193354559941789e-09,-3.582103426069206e-05,-1.560725942472354e-05,-0.0002176176745247089,-0.0001259662383963636,-0.0002266225975722357,0.0003407484119866912
1800,0,-5.826999189324293e-07,-1.685343011402768e-07,-0.0002129430949023184,0.0004312626986272406,-0.002431811232471254,0.0001539104265938807,0.0003628859602612396,0.002510062380654956
1800,1,-2.606899016828928e-07,-1.03350585929648e-08,0.0003844416496588247,6.107544589236784e-05,0.00078756314876328,1.666397449235703e-06,-0.0002510244704193158,0.0009136724988030872
1800,2,-5.881111608124893e-07,-4.932828355255992e-08,0.0006607549572096322,0.0001089041783832748,0.00221262664979348,-0.0004221999752883712,-0.0009281158117005519,0.002526623448852806
1800,3,3.702450064824643e-09,2.193536403210398e-09,-3.582103093989363e-05,-1.560725942317681e-05,-0.0002176042676857507,-0.0001259274947683422,-0.0002265451083268487,0.000340673993993268
1850,0,-5.780676421510612e-07,-1.68495971877425e-07,-0.0002129428150276983,0.0004312626987183118,-0.002431330125359901,0.0001551804655854548,0.0003654252578418803,0.002510042887040285
1850,1,-2.549998821878043e-07,-1.028927834529611e-08,0.0003844420772515718,6.107544597897151e-05,0.0007882684856670715,3.220602791773242e-06,-0.0002479159846107169,0.0009134363137064043
1850,2,-5.880104228838056e-07,-4.932828355255992e-08,0.000660754965004573,0.0001089041783835147,0.002212641851291104,-0.0004221724009259798,-0.0009280607060796125,0.002526611914084678
1850,3,3.659795416127186e-09,2.193263871610074e-09,-3.582103527252449e-05,-1.560725942385745e-05,-0.0002176107883731354,-0.0001259392095676291,-0.0002265685342959478,0.0003406980680732345
1900,0,-5.772239016795706e-07,-1.684913356161525e-07,-0.0002129427837631463,0.0004312626987288936,-0.002431219795584364,0.0001554074267448104,0.0003658791901003732,0.002510016185311504
1900,1,-2.524679157044431e-07,-1.026919157055336e-08,0.000384442112576764,6.107544600418566e-05,0.0007885150869383378,3.895571877654433e-06,-0.0002465659808763168,0.0009132863803910189
1900,2,-5.877835899550991e-07,-4.932549621529018e-08,0.0006607549710159691,0.0001089041783860815,0.002212616059017725,-0.0004221109582833008,-0.0009279378043632508,0.002526533921048217
1900,3,3.758140872615207e-09,2.19374281145894e-09,-3.582102783818928e-05,-1.56072594231348e-05,-0.000217586875766178,-0.0001259128777479624,-0.0002265158682199607,0.0003406380372843345
1950,0,-5.847430511747866e-07,-1.687245154384032e-07,-0.000212942758100235,0.0004312626986745684,-0.002431178617267683,0.0001534653953900975,0.000361995118820536,0.00250929353934121
1950,1,-2.519003832823218e-07,-1.026886509666668e-08,0.0003844420975635063,6.107544600826462e-05,0.0007885314535510132,4.042193783856226e-06,-0.0002462726512638947,0.0009132219945740452
