gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-2.559800928183202e-07,-2.775056213763282e-08,0.000413277158914961,0.0001107826219478016,0.001683294455769951,8.328621099599226e-05,-0.0002315147137954273,0.001754162690908131
300,2,-1.759337261302776e-07,4.315071418438935e-09,0.0001128082339775643,7.774048454053967e-05,0.0007843806975767044,3.759721123300887e-05,4.57680654335223e-05,0.0007984551686838621
300,3,-3.577407286848424e-08,-4.452493586349479e-09,-9.470747184927937e-06,4.232791220435929e-06,-9.852224952953678e-05,-2.251150949159605e-05,-4.517643714997268e-05,0.000111184194285346
350,0,-2.934463426412607e-07,-1.493025517419162e-07,-7.240223460900306e-05,0.0004628979983661161,-0.002106934242434864,0.0003264223611992057,0.0006979755232991137,0.002291813700942957
350,1,-2.502947933039399e-07,-2.713802066117601e-08,0.0004132175505330246,0.0001107826751974783,0.001675531681926345,8.963663392900055e-05,-0.000218594901198152,0.001745349959947075
350,2,-1.874113366210905e-07,4.001586404566799e-09,0.0001127941676473449,7.773970047231836e-05,0.0007707358039440563,1.972747584548932e-05,1.003974732588577e-05,0.0007831281311092698
350,3,-3.943476616745383e-08,-4.652511666649419e-09,-9.474324829247982e-06,4.233355978645232e-06,-0.0001000224688805165,-2.843560187612365e-05,-5.702096550215818e-05,0.0001190468561213117
400,0,-3.20476853654843e-07,-1.50158016480521e-07,-7.243923639774411e-05,0.0004628965216820758,-0.002125135572027579,0.0002894960569475674,0.0006241410524617925,0.002282341336842801
400,1,-3.034997822637281e-07,-2.768309825486303e-08,0.0004131132309271321,0.0001107812471702911,0.001596523092811884,1.611770882373555e-05,-0.0003655594377620089,0.001692842162792018
400,2,-1.997045006035926e-07,3.861633071646756e-09,0.0001127836352808505,7.773868077667857e-05,0.0007586091042652951,3.340065612230461e-06,-2.272585632188896e-05,0.0007712190897734006
400,3,-4.318373486844478e-08,-4.692031747374103e-09,-9.47664433446688e-06,4.233334561671885e-06,-0.0001034975938330537,-3.327576766146391e-05,-6.669872770648634e-05,0.0001279667094074027
450,0,-3.127068058655052e-07,-1.498420675613313e-07,-7.243641163109029e-05,0.0004628965857824694,-0.002114736382547893,0.000297767599526164,0.0006406907190949697,0.002278328446829166
450,1,-3.172092358689351e-07,-2.783221907977353e-08,0.0004130842893934692,0.0001107811752425148,0.001575728788012642,2.708440355370619e-07,-0.0003972235154092486,0.001680362760909237
450,2,-2.18520572729905e-07,3.679825664788044e-09,0.0001127691337785596,7.773853013601108e-05,0.0007381268500119182,-1.899889339949774e-05,-6.739469427027087e-05,0.0007539857119603537
450,3,-4.601830000374026e-08,-4.722030527432578e-09,-9.478647543393556e-06,4.233316811187432e-06,-0.0001061288096100666,-3.663991959192398e-05,-7.342623961122105e-05,0.0001345547786994358
500,0,-3.081852547580639e-07,-1.493434458472253e-07,-7.244209756873366e-05,0.0004628966603075847,-0.002108994981116785,0.0003021581359218944,0.0006494968706000179,0.002276077074113373
500,1,-3.251460519755494e-07,-2.741314935903168e-08,0.0004130678661010881,0.0001107811574442705,0.001558816102373775,-8.426989498871663e-06,-0.0004145920121716315,0.001668760865148071
500,2,-2.28763104425742e-07,3.537146107460073e-09,0.0001127647528298925,7.773845994717198e-05,0.0007277279028397371,-2.986426767120224e-05,-8.912307238369692e-05,0.0007464461849771776
500,3,-4.629328757192989e-08,-4.717061998016002e-09,-9.478392322026076e-06,4.233316636552112e-06,-0.0001063227585727801,-3.693083067565878e-05,-7.400812663672113e-05,0.0001351050743283594
550,0,-3.197492136934255e-07,-1.497196917228104e-07,-7.244657597930165e-05,0.0004628964855601863,-0.002111660593551465,0.000290435482129509,0.0006260604849610341,0.002270448578990111
550,1,-3.48435980761873e-07,-2.757906132733546e-08,0.0004130458302130757,0.000110780922048157,0.001525358399138256,-3.143343494429465e-05,-0.000460584083158037,0.001650067694680141
550,2,-2.404189548173899e-07,3.478474149825384e-09,0.0001127591004030556,7.773836010473723e-05,0.0007155972887719586,-4.098225062603583e-05,-0.000111353867093771,0.0007381846878998129
550,3,-4.959754394275866e-08,-4.72323369929129e-09,-9.47967571235528e-06,4.233285284970516e-06,-0.0001094760620135761,-4.006007789912355e-05,-8.026508996463269e-05,0.0001419157852405977
600,0,-3.100517896051648e-07,-1.496625019254275e-07,-7.244345578869304e-05,0.0004628965832854225,-0.002105341023746498,0.0002989259288452131,0.0006430433506446158,0.002270428089072429
600,1,-3.569638823626428e-07,-2.748806371040191e-08,0.0004130365565031095,0.0001107808765109495,0.001512116119870708,-3.887714334631669e-05,-0.0004754504391141897,0.001642233674021081
600,2,-2.48560208908299e-07,3.449552810797516e-09,0.0001127547353946096,7.773831480740893e-05,0.000706774019339942,-4.804898003855386e-05,-0.0001254829009674047,0.0007323531354947276
600,3,-4.999670085649054e-08,-4.724924542687643e-09,-9.479764548025333e-06,4.233274403469317e-06,-0.0001097434596909497,-4.040829845452068e-05,-8.096136115497e-05,0.0001426148260141641
650,0,-3.336347967194859e-07,-1.504026065398554e-07,-7.244992774608431e-05,0.0004628964457718281,-0.002109590823597744,0.0002801916879193197,0.0006055791170706344,0.002261665124966705
650,1,-3.760995318077855e-07,-2.758720238835757e-08,0.0004130237891023992,0.0001107807406875174,0.001491304587860295,-5.447588856991113e-05,-0.0005066377625660942,0.001632942125046174
650,2,-2.530013938699316e-07,3.435624763208382e-09,0.0001127526620672863,7.773828669005744e-05,0.0007025546830988183,-5.159166326895371e-05,-0.0001325657156343139,0.0007297773081336867
650,3,-5.121855352962463e-08,-4.743809860201735e-09,-9.480116485936637e-06,4.233271874941531e-06,-0.000110422712287071,-4.1355548164286e-05,-8.285774967618746e-05,0.0001444875748270475
700,0,-3.891779802587008e-07,-1.523064984874481e-07,-7.245762192929772e-05,0.0004628958197258545,-0.002119925153170458,0.0002390837010955029,0.0005233696370474964,0.002246037014323146
700,1,-3.810386803931445e-07,-2.76273049256487e-08,0.0004130210712548164,0.0001107807357032441,0.001486487731567249,-5.804298720278413e-05,-0.0005137701397492276,0.001630899581095808
700,2,-2.557994000613537e-07,3.422421340465395e-09,0.0001127518192593293,7.773825735437745e-05,0.0007007879229848062,-5.364445591992159e-05,-0.0001366702431249004,0.0007289831759759291
700,3,-5.257048558481489e-08,-4.722914447417839e-09,-9.480629918789814e-06,4.233257832958999e-06,-0.0001115239905990943,-4.236456705697961e-05,-8.48754064565591e-05,0.0001467787356660955
750,0,-3.947939243467193e-07,-1.532021790990838e-07,-7.2457784519773e-05,0.0004628957155807652,-0.002117549008715586,0.00023503765435775,0.0005152799919437186,0.002241493414389068
750,1,-3.795957911749801e-07,-2.753103101007946e-08,0.000413020677719641,0.0001107807672813091,0.001485925639960386,-5.69791555296204e-05,-0.000511639597036291,0.001629679512169911
750,2,-2.651370108563404e-07,3.402769276173937e-09,0.0001127494065814121,7.773821756794412e-05,0.0006940017260149648,-6.00615814719459e-05,-0.0001495021659224602,0.0007255014930105128
750,3,-5.889056780324537e-08,-4.782336230217591e-09,-9.481910017926604e-06,4.233217629302183e-06,-0.0001139762505537226,-4.671605222994542e-05,-9.357662364339799e-05,0.00015503996245739
800,0,-3.84829028811782e-07,-1.530911918398471e-07,-7.245658156368091e-05,0.0004628957389786962,-0.00211407127223139,0.0002414295838093046,0.0005280646777362627,0.002241865402916041
800,1,-4.040822636665806e-07,-2.753494737481798e-08,0.0004130123998788105,0.000110780722004366,0.001462651998060243,-7.273624795297403e-05,-0.0005431391295651335,0.001619411411014131
800,2,-2.730643246485953e-07,3.37680569435678e-09,0.000112747379713518,7.773819875610696e-05,0.000688013597416514,-6.523736388810582e-05,-0.0001598523160736354,0.0007224449187203298
800,3,-6.250374415046202e-08,-4.818218442242203e-09,-9.482540665350101e-06,4.233206250839385e-06,-0.0001155942524136879,-4.908221835355028e-05,-9.830842642053589e-05,0.0001598232917863736
850,0,-3.852632727136775e-07,-1.530656744349089e-07,-7.245688003616055e-05,0.0004628957170577188,-0.002113316696559193,0.0002412269489915631,0.0005276616901665031,0.002241037120695874
850,1,-4.158982361280266e-07,-2.753507750799986e-08,0.0004130096258369567,0.000110780687789522,0.001452506172724962,-7.994110287083063e-05,-0.0005575454693077077,0.001615509578315307
850,2,-2.835911779897831e-07,3.352492051543706e-09,0.0001127450284696185,7.773816837503297e-05,0.0006796469915119384,-7.164818523364627e-05,-0.000172672169433839,0.0007180695776299172
850,3,-6.481189192247971e-08,-4.827830684172476e-09,-9.482966569263404e-06,4.233199115749544e-06,-0.0001168939456542842,-5.04945032330924e-05,-0.0001011327573791836,0.000162940402773827
900,0,-3.90069972247626e-07,-1.532807425258706e-07,-7.24573621179811e-05,0.0004628956754977305,-0.002111755056157068,0.0002382934294035368,0.0005217945303054289,0.002237875188415938
900,1,-4.149676029402511e-07,-2.74735968134613e-08,0.0004130079445742467,0.0001107807081311233,0.00145101673704251,-7.935189662819454e-05,-0.0005563653230700687,0.001613733797105097
900,2,-2.891863939071606e-07,3.332164825470695e-09,0.0001127435402246754,7.77381452186499e-05,0.0006756689650488593,-7.485171571317672e-05,-0.0001790785673569186,0.0007162086788683253
900,3,-6.57749745498818e-08,-4.833190017868009e-09,-9.48323205732831e-06,4.233194609329993e-06,-0.0001173976454143121,-5.103435788159933e-05,-0.0001022120631070695,0.0001641398021638136
950,0,-3.817471530591739e-07,-1.532882585765817e-07,-7.245574913089066e-05,0.0004628957165218225,-0.002107557253694284,0.0002427477639719923,0.0005307007212179174,0.002236490500583126
950,1,-4.092288162813148e-07,-2.747902401062081e-08,0.0004130073424529155,0.0001107807165876362,0.001453423507495103,-7.624819052881867e-05,-0.0005501594759058146,0.001613622238300606
950,2,-2.934935397999567e-07,3.320215663755385e-09,0.0001127425458291319,7.773812934503258e-05,0.0006729251619973023,-7.71652114033184e-05,-0.0001837045776813163,0.00071504146726233
950,3,-6.763074618842552e-08,-4.841330830532376e-09,-9.483617590694557e-06,4.233181942953766e-06,-0.0001183882976616262,-5.204343180929464e-05,-0.0001042298582379436,0.0001664212564407964
1000,0,-3.946552044673944e-07,-1.536516631639979e-07,-7.245630430285533e-05,0.000462895664249336,-0.002108324329620367,0.0002362049278375422,0.0005176145558647866,0.002233443880338755
1000,1,-4.145674307903712e-07,-2.752660138944678e-08,0.0004130061220968001,0.0001107806987322428,0.001448800893349978,-7.899901408441557e-05,-0.0005556608527055424,0.00161148082481684
1000,2,-2.982141108379348e-07,3.311918691984498e-09,0.0001127415150169171,7.773810973243448e-05,0.0006694944112647115,-7.959125731569901e-05,-0.0001885556106313617,0.0007133475345944981
1000,3,-6.81106715147145e-08,-4.844640389025583e-09,-9.483700917356664e-06,4.233180705987918e-06,-0.000118573074554482,-5.229096729170819e-05,-0.000104724899846002,0.0001669403755293306
1050,0,-3.852264300893932e-07,-1.535973449490819e-07,-7.245521272112801e-05,0.0004628956694751974,-0.002104441961113384,0.0002408152297020496,0.0005268353093406656,0.00223243045051356
1050,1,-4.141457256246626e-07,-2.748797380996876e-08,0.0004130045434115455,0.0001107807107104282,0.001446130490181433,-7.875831948217076e-05,-0.0005551768086741458,0.001608901130407339
1050,2,-3.020470885228803e-07,3.307612119875917e-09,0.0001127406820195929,7.773810584661295e-05,0.0006670415510025688,-8.145709678331672e-05,-0.0001922862464145145,0.0007122551899893105
1050,3,-6.783984771442106e-08,-4.845093453115413e-09,-9.483542477831987e-06,4.233180267995913e-06,-0.0001182110432439674,-5.216428410022831e-05,-0.0001044718012468794,0.0001664847817523091
1100,0,-3.846040968154104e-07,-1.535928476681872e-07,-7.24551483540941e-05,0.0004628956690640664,-0.002103134480913607,0.000241074043748526,0.0005273542606981534,0.002231348510682692
1100,1,-4.203473019355916e-07,-2.747158169694855e-08,0.0004130034928270642,0.0001107807080848447,0.001441930827562944,-8.166526678291081e-05,-0.0005609892161115662,0.001607291838990738
1100,2,-3.072420274207006e-07,3.293096448766657e-09,0.0001127399720845071,7.773810399777287e-05,0.0006637801427050968,-8.38610975969632e-05,-0.0001970937871959621,0.0007107997826521228
1100,3,-6.837621280676025e-08,-4.848575585611242e-09,-9.483614047619771e-06,4.233180201916311e-06,-0.0001183735851539436,-5.240895088254118e-05,-0.0001049610188760151,0.0001669840792624825
1150,0,-3.770602053427386e-07,-1.53524526721241e-07,-7.245478885046606e-05,0.0004628956714516649,-0.002100830450928391,0.0002443830807395837,0.0005339718789306632,0.002231111809392064
1150,1,-4.213641914728388e-07,-2.743316287165055e-08,0.0004130028097234972,0.0001107807086664293,0.001440875042583115,-8.214504607003119e-05,-0.0005619473116408113,0.001606703875188448
1150,2,-3.120613884630926e-07,3.284279147078923e-09,0.0001127393195029933,7.773810309074404e-05,0.0006610156042304974,-8.599663709421792e-05,-0.0002013644211266763,0.0007096746754327982
1150,3,-6.8838951261003e-08,-4.847152579300747e-09,-9.483689935201217e-06,4.233180158678433e-06,-0.00011857353829007,-5.261308747612386e-05,-0.0001053692190055952,0.0001674465831887441
1200,0,-3.657319368073475e-07,-1.534292573285152e-07,-7.245351862928163e-05,0.0004628956873633325,-0.00209762538765939,0.0002490971969428057,0.0005434001586838272,0.002230893879138428
1200,1,-4.164958859785025e-07,-2.741969149913068e-08,0.0004130031521079561,0.0001107807153293267,0.001443437442572473,-8.014990231120101e-05,-0.0005579586617220713,0.001607512883435771
1200,2,-3.159528710794889e-07,3.280374766817523e-09,0.0001127386893925688,7.773809912810145e-05,0.0006588273723590751,-8.764680838330356e-05,-0.0002046642646564565,0.0007087850554263212
1200,3,-6.967148260086229e-08,-4.84887003654083e-09,-9.483780208396796e-06,4.233179640152414e-06,-0.000118977665860812,-5.296604561842518e-05,-0.0001060750509501281,0.0001682880571245221
1250,0,-3.535913123447251e-07,-1.533702750025485e-07,-7.245200653185899e-05,0.0004628957055861884,-0.002094149431263055,0.0002540484165960307,0.0005533027401420663,0.002230620594528108
1250,1,-4.23304835598964e-07,-2.740123444277055e-08,0.0004130014255321883,0.000110780703989365,0.001437779785191437,-8.293632097562965e-05,-0.0005635265123402314,0.001604522980813382
1250,2,-3.198156732139092e-07,3.274193830240949e-09,0.0001127379545252453,7.773809496759083e-05,0.0006570339229164017,-8.922723433015461e-05,-0.0002078241983388153,0.0007082366361018097
1250,3,-6.977130118399569e-08,-4.849003453927236e-09,-9.483792392575069e-06,4.233179310721063e-06,-0.0001189934015563729,-5.300770912004146e-05,-0.0001061583412575647,0.0001683648041469422
1300,0,-3.45119522120711e-07,-1.532951389441406e-07,-7.245151210357672e-05,0.0004628957156278273,-0.002091968203432111,0.0002573847695902717,0.0005599751206800473,0.002230621399370189
1300,1,-4.312936465046864e-07,-2.73796820511746e-08,0.0004129992130974429,0.0001107807000532247,0.001432649092812938,-8.606081102128537e-05,-0.0005697723487487813,0.001602301880426197
1300,2,-3.226237993707795e-07,3.266238457138717e-09,0.0001127375323996644,7.773809259045464e-05,0.0006557819074022174,-9.03275161012607e-05,-0.0002100244301896548,0.0007078646041903459
1300,3,-6.977083060471916e-08,-4.850374883959185e-09,-9.483795707019291e-06,4.233179136872435e-06,-0.0001189320370496027,-5.300975795673402e-05,-0.0001061624458819383,0.0001683246739760614
1350,0,-3.461841187599307e-07,-1.532938897692128e-07,-7.245174543233561e-05,0.0004628957165369079,-0.002091815538468566,0.00025697997597315,0.0005591662294951483,0.002230228613928265
1350,1,-4.330951474456576e-07,-2.738360178098611e-08,0.0004129984707116506,0.000110780701147955,0.001431234384846293,-8.673191154546711e-05,-0.0005711124406574704,0.001601550497985834
1350,2,-3.239621334070734e-07,3.262239489791744e-09,0.0001127373835208259,7.773809167638706e-05,0.0006553520897462858,-9.083226572971773e-05,-0.0002110337678440504,0.0007078312981958262
1350,3,-6.967356663738014e-08,-4.850945174373228e-09,-9.483779328037319e-06,4.233179382693414e-06,-0.0001188936376392993,-5.297285194330591e-05,-0.0001060886732558551,0.0001682393933157943
1400,0,-3.523254527589939e-07,-1.533441058988975e-07,-7.245208273656768e-05,0.0004628957147318407,-0.002092451109821182,0.00025476682914452,0.0005547400771938408,0.002229465458832427
1400,1,-4.328413133492605e-07,-2.737274905901875e-08,0.0004129979370186546,0.000110780700649694,0.001430683908670534,-8.662878292424129e-05,-0.0005709058309136391,0.001600979171647744
1400,2,-3.249188227080092e-07,3.259860918753373e-09,0.0001127372771011976,7.773809127470368e-05,0.0006550520016797793,-9.118079805196238e-05,-0.0002117307131236951,0.0007078064479672683
1400,3,-6.981059496394737e-08,-4.851300245982231e-09,-9.48379156610901e-06,4.233179336702809e-06,-0.0001189332901633558,-5.302257135771261e-05,-0.000106188089480646,0.000168345768990001
1450,0,-3.535982924481823e-07,-1.533215671577981e-07,-7.245244919948602e-05,0.0004628957147618451,-0.002092412520962188,0.0002543275142843045,0.0005538619866730159,0.002229160759425369
1450,1,-4.456363486901707e-07,-2.736631603035417e-08,0.0004129963426350635,0.0001107806996670774,0.001424399506141165,-9.113530979314987e-05,-0.0005799167200560439,0.001598862577514461
1450,2,-3.270931184784534e-07,3.256269976792627e-09,0.0001127370758711783,7.773809110114423e-05,0.0006541089054384112,-9.19421994599224e-05,-0.0002132533988089646,0.0007074897924376612
1450,3,-7.08042316254224e-08,-4.852104452410702e-09,-9.483874267258507e-06,4.233179268681216e-06,-0.0001193934509270502,-5.337165118154e-05,-0.000106886185857259,0.0001692213187392373
1500,0,-3.600618136790116e-07,-1.533712832090236e-07,-7.245288652929396e-05,0.0004628957145619836,-0.002092922882630263,0.0002521308481492769,0.0005494692723677802,0.002228303088674375
1500,1,-4.494858161452164e-07,-2.737216028739525e-08,0.0004129959059921656,0.0001107806995560098,0.00142251786444466,-9.245463540421922e-05,-0.0005825546127232298,0.001598221823034643
1500,2,-3.299340702942794e-07,3.252575143859184e-09,0.0001127368221760678,7.773809102423304e-05,0.000652877486178509,-9.290447731663034e-05,-0.0002151776597360586,0.0007070605277140372
1500,3,-7.0823691261941e-08,-4.850765766460692e-09,-9.4839050365799e-06,4.233179266928692e-06,-0.0001195027325244907,-5.337647977219135e-05,-0.0001068956543373,0.0001693059416880123
1550,0,-3.669498274363983e-07,-1.534290994543699e-07,-7.245324342365637e-05,0.0004628957144177359,-0.002093514367178983,0.0002498521608575023,0.0005449127127947197,0.002227482984342834
1550,1,-4.485789308584066e-07,-2.736522648990914e-08,0.0004129958259989647,0.0001107806995790259,0.001422569949451788,-9.21576035653287e-05,-0.0005819604050062268,0.00159803451640973
1550,2,-3.308677940330416e-07,3.250871617985546e-09,0.0001127367316740293,7.77380910021753e-05,0.0006525711325793639,-9.321098248702695e-05,-0.0002157905328786698,0.0007070048198968949
1550,3,-7.092819862366054e-08,-4.850847629097529e-09,-9.483917050357234e-06,4.233179264193149e-06,-0.000119537228346933,-5.341057074965943e-05,-0.0001069638177090329,0.0001693840779742988
1600,0,-3.705251824929633e-07,-1.534679271695021e-07,-7.245345430196466e-05,0.0004628957143293106,-0.002093825545980809,0.0002487112534928197,0.0005426311989202505,0.002227090799424998
1600,1,-4.509175783110616e-07,-2.736409198614234e-08,0.0004129955390958825,0.0001107806995470685,0.001421511349090743,-9.2903472830324e-05,-0.0005834518327128671,0.001597679409247805
1600,2,-3.319999166105002e-07,3.249331164577663e-09,0.0001127366603193355,7.773809098090366e-05,0.0006521850898168117,-9.357054533046122e-05,-0.0002165095943706004,0.0007069159203124087
1600,3,-7.161260760407601e-08,-4.8512850941111e-09,-9.48396475701697e-06,4.233179249653803e-06,-0.0001197795623190671,-5.362808302271609e-05,-0.0001073987752057507,0.0001698984470197022
1650,0,-3.779901998384053e-07,-1.535253705475764e-07,-7.24537754332866e-05,0.0004628957141085132,-0.002094489369594968,0.0002464268777447726,0.000538062974087443,0.002226352588353064
1650,1,-4.511955700118038e-07,-2.735557309062942e-08,0.0004129954444554432,0.0001107806995479604,0.001421197712473127,-9.299303592728741e-05,-0.0005836304854492451,0.001597470810711294
1650,2,-3.32628905447066e-07,3.247582283494472e-09,0.0001127366196865062,7.773809096702973e-05,0.0006520204700664157,-9.376497567304853e-05,-0.0002168984027736601,0.0007069090097264538
1650,3,-7.243933336381203e-08,-4.85248725601101e-09,-9.484016426653768e-06,4.233179236531968e-06,-0.0001200703296515116,-5.388381306285835e-05,-0.0001079101997400072,0.0001705075723414573
1700,0,-3.750382005299526e-07,-1.535003983950385e-07,-7.2453601141496e-05,0.0004628957141941124,-0.002093746173335814,0.0002473077509885708,0.0005398249725117855,0.002226177731844071
1700,1,-4.523894219607109e-07,-2.734678264122495e-08,0.0004129952754998825,0.0001107806995188275,0.001420489279843427,-9.334903225374472e-05,-0.0005843420701746041,0.001597121522403318
1700,2,-3.34467025410932e-07,3.245050320285236e-09,0.0001127364374340838,7.773809092399219e-05,0.0006512610507803387,-9.43146821164219e-05,-0.0002179975893905823,0.0007066201182324877
1700,3,-7.249205352691812e-08,-4.852612962846653e-09,-9.484020348874164e-06,4.233179236426852e-06,-0.0001200568462292273,-5.390029647225471e-05,-0.0001079431619408627,0.0001705241514365864
1750,0,-3.802398645422467e-07,-1.535479415210366e-07,-7.245388423785318e-05,0.0004628957139971139,-0.002094246626255245,0.0002457870319701444,0.0005367840662650371,0.002225744708181864
1750,1,-4.524479817448867e-07,-2.734421208648423e-08,0.0004129952345889952,0.0001107806995223192,0.001420369841814053,-9.336659299158219e-05,-0.0005843769899687932,0.001597029087795046
1750,2,-3.352318005538193e-07,3.242714705015621e-09,0.0001127363557937939,7.773809090429916e-05,0.000651015276420716,-9.453582525985508e-05,-0.0002184397851409242,0.0007065597364760474
1750,3,-7.240869322953193e-08,-4.852347256174242e-09,-9.484019214569834e-06,4.233179239185278e-06,-0.0001200586279427801,-5.387662576768827e-05,-0.0001078958417374724,0.0001704879740783779
1800,0,-3.986571956928633e-07,-1.538396469271858e-07,-7.245451658257349e-05,0.0004628957133330587,-0.002094963869764703,0.0002406296263272903,0.0005264698013744163,0.002223391320805822
1800,1,-4.504735277759522e-07,-2.733277826735545e-08,0.000412995259238755,0.0001107806995843177,0.001420739714455611,-9.280321714378325e-05,-0.0005832500812699795,0.001596913298170142
1800,2,-3.354535273027475e-07,3.241953223154547e-09,0.0001127363365595924,7.773809089812123e-05,0.0006509636501024829,-9.459848564392428e-05,-0.0002185650818381642,0.0007065593019249951
1800,3,-7.229374573134586e-08,-4.848449106951665e-09,-9.484022457107067e-06,4.233179241721204e-06,-0.0001200670553786982,-5.384445485868013e-05,-0.0001078314966433148,0.000170443030109857
1850,0,-4.088449313293548e-07,-1.539312747119754e-07,-7.245472191221253e-05,0.0004628957130957654,-0.002095764935572411,0.0002378489768147874,0.0005209087213924948,0.002222537067350793
1850,1,-4.522051561479543e-07,-2.733524726698628e-08,0.0004129951649667931,0.0001107806995446756,0.001420232848307495,-9.327907840577359e-05,-0.0005842017077450723,0.001596837981802282
1850,2,-3.359674660806872e-07,3.241260731175817e-09,0.0001127363072622001,7.773809088715005e-05,0.0006508036907681022,-9.473980638297246e-05,-0.000218847693098485,0.0007065183552038371
1850,3,-7.241466605609168e-08,-4.848561870905199e-09,-9.484028815806487e-06,4.233179238176539e-06,-0.0001201012116651065,-5.387772616047922e-05,-0.0001078980337378759,0.0001705196996847698
1900,0,-4.135946366376391e-07,-1.539629462950878e-07,-7.245507987918169e-05,0.0004628957129538015,-0.002095957433245067,0.0002366009868239306,0.0005184131172230146,0.002222001827966532
1900,1,-4.508404113002289e-07,-2.731466446903503e-08,0.0004129951765144324,0.0001107806995861787,0.001420299457572877,-9.291486931850454e-05,-0.0005834730814876245,0.001596609577251467
1900,2,-3.361984075169342e-07,3.241436290417417e-09,0.0001127362946270004,7.773809088142263e-05,0.0006507388806039179,-9.480201413313401e-05,-0.0002189720918598001,0.0007065055453192041
1900,3,-7.258311792860664e-08,-4.848816186720383e-09,-9.484038252889564e-06,4.233179234166763e-06,-0.0001201503996250713,-5.39230303784323e-05,-0.0001079886235788712,0.0001706259846493132
1950,0,-4.223457936943688e-07,-1.540619403232718e-07,-7.245540934847293e-05,0.0004628957127012147,-0.002096207270012013,0.0002343181211598427,0.000513847545746572,0.002220934855036712
