gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,2,-1.737826926529599e-07,-3.020279841648196e-08,6.284236902573186e-06,1.534527935218043e-05,0.0002328376254574925,-1.266172746081904e-05,-4.009977133414724e-05,0.0002371848881706082
1900,3,-2.825520907919409e-06,-2.64241661873967e-07,-7.041221383822929e-05,-0.00025279170739625,-0.005076672942339214,-0.008244079045278191,-0.01640823094312873,0.01905351305486469
1950,0,-9.786269020119353e-08,2.410519588020259e-08,3.055936654237992e-07,8.985756143911471e-07,-8.046770994371291e-05,2.410399118018049e-05,4.880053085089012e-05,9.715172427454975e-05
1950,1,-2.281209345826005e-07,-7.890867636329078e-09,-1.946771060185598e-06,4.902519660901066e-05,-0.0002111570691716884,7.054147617857463e-05,0.0001537520903067332,0.000274973498573697
1950,2,-1.739444922293398e-07,-3.020366611180054e-08,6.284232932473815e-06,1.534527156092594e-05,0.0002328109331782564,-1.270372601425133e-05,-4.018377324622955e-05,0.0002371751483736357
1950,3,-2.844353065785028e-06,-2.643184785548948e-07,-7.04124296178934e-05,-0.0002527925253319395,-0.005078122583511153,-0.008248973341902114,-0.01641801953872306,0.01906444664483569
2000,0,-9.908030127208026e-08,2.410197906383961e-08,3.05538422459744e-07,8.985463287236193e-07,-8.056145903065251e-05,2.379526759225022e-05,4.818316211886385e-05,9.68446781694842e-05
2000,1,-2.319994042425141e-07,-7.890117050119127e-09,-1.94695790273814e-06,4.902504649929795e-05,-0.0002114354762856031,6.955672304940089e-05,0.0001517829418709441,0.0002738402079896233
2000,2,-1.740367726972529e-07,-3.020426352589505e-08,6.284228234536812e-06,1.53452685978053e-05,0.0002327972882214959,-1.272709209541261e-05,-4.023050543177685e-05,0.0002371709295797482
2000,3,-2.844353065785028e-06,-2.643184785548948e-07,-7.04124296178934e-05,-0.0002527925253319395,-0.005078122583511153,-0.008248973341902114,-0.01641801953872306,0.01906444664483569
2050,0,-9.986634447634199e-08,2.409711414219071e-08,3.054911910334279e-07,8.985278119196397e-07,-8.071143148304978e-05,2.36002961462536e-05,4.779332369377608e-05,9.672860058424411e-05
2050,1,-2.326324253618479e-07,-7.908592430514258e-09,-1.946987966427796e-06,4.902496740765953e-05,-0.0002114796626493135,6.940118023457895e-05,0.000151472082514916,0.0002736626676868443
2050,2,-1.741823593875124e-07,-3.020435776698278e-08,6.284213519897424e-06,1.534526150836827e-05,0.0002327638482472783,-1.276326462853198e-05,-4.030282441918497e-05,0.0002371523292593708
2050,3,-2.852578109526105e-06,-2.643832105634811e-07,-7.041277937833325e-05,-0.0002527928337080622,-0.005079740888580711,-0.008250996223239063,-0.01642206530139696,0.01906923714566853
2100,0,-1.014519379495053e-07,2.40776310789116e-08,3.054416092837937e-07,8.985017278844148e-07,-8.080879431130071e-05,2.321915936779644e-05,4.70311467351913e-05,9.634329678384509e-05
2100,1,-2.365141786648307e-07,-7.964804010219491e-09,-1.94704546759285e-06,4.902487176802684e-05,-0.0002116158976796968,6.846845142495492e-05,0.0001496067774313589,0.0002725044768164931
2100,2,-1.742188128289925e-07,-3.020443069606109e-08,6.284211680635234e-06,1.534526069118174e-05,0.0002327577485340398,-1.277207220467544e-05,-4.032043614971286e-05,0.0002371498102655146
2100,3,-2.852578109526105e-06,-2.643832105634811e-07,-7.041277937833325e-05,-0.0002527928337080622,-0.005079740888580711,-0.008250996223239063,-0.01642206530139696,0.01906923714566853
2150,0,-1.031524209673018e-07,2.406948181969674e-08,3.053857406510815e-07,8.984633254437384e-07,-8.102857561878319e-05,2.281924902265009e-05,4.623135460259642e-05,9.604477111075472e-05
2150,1,-2.396021020610805e-07,-7.988848940258415e-09,-1.947105336685537e-06,4.902477142114557e-05,-0.000211902939742767,6.774680733571718e-05,0.0001481634564629994,0.0002717575620142876
2150,2,-1.746261439846626e-07,-3.020488213313874e-08,6.284190677984521e-06,1.534525225087827e-05,0.0002326636527129471,-1.286835717466871e-05,-4.051298552551168e-05,0.0002370954894805919
2150,3,-2.867298582071756e-06,-2.644802237782788e-07,-7.041320132853069e-05,-0.0002527934925099265,-0.005081820061638088,-0.008254461511416395,-0.01642899587825488,0.01907725888093374
2200,0,-1.037867229798491e-07,2.407037441583376e-08,3.053350074911356e-07,8.984467893869737e-07,-8.114600230455473e-05,2.267496561441036e-05,4.594284957236114e-05,9.597127158489174e-05
2200,1,-2.411941803382062e-07,-7.988395026759457e-09,-1.947243093637753e-06,4.902472250215891e-05,-0.0002121481748369483,6.738249002454733e-05,0.0001474350696760842,0.0002714620069723845
2200,2,-1.74848756439124e-07,-3.020538263309529e-08,6.284179921987365e-06,1.534524752106347e-05,0.0002326280314723748,-1.291950268768607e-05,-4.061527534155911e-05,0.0002370808178463777
2200,3,-2.880625730784652e-06,-2.644802237782788e-07,-7.041352231851603e-05,-0.0002527940602302695,-0.005083956499701344,-0.008257514094775351,-0.01643510087896678,0.01908440632786493
2250,0,-1.036945120068811e-07,2.40709322924704e-08,3.053193469072524e-07,8.984490384067687e-07,-8.113884180143744e-05,2.269528184863525e-05,4.598350995972334e-05,9.598949118431388e-05
2250,1,-2.413451567497498e-07,-7.99701414387691e-09,-1.94727245584134e-06,4.902473088793409e-05,-0.0002121439666936201,6.734897626626226e-05,0.0001473678390001549,0.000271413893528466
2250,2,-1.75289970002509e-07,-3.020625320426565e-08,6.284161515383354e-06,1.534522861478611e-05,0.0002325450594083869,-1.301891172177908e-05,-4.081405295131581e-05,0.0002370389883588041
2250,3,-2.886844231531117e-06,-2.644915249611457e-07,-7.041354359536024e-05,-0.0002527943032707539,-0.005085369151797656,-0.008258926747991469,-0.0164379261831594,0.01908782698665447
2300,0,-1.034968029595376e-07,2.407435317520054e-08,3.053367053191574e-07,8.984630071511697e-07,-8.111127944569166e-05,2.273911241666724e-05,4.607117123327026e-05,9.601859956832197e-05
2300,1,-2.413744098453111e-07,-8.002428867967602e-09,-1.947222527334328e-06,4.90247468442636e-05,-0.0002120478309767506,6.734158412561386e-05,0.0001473530442392449,0.0002713288908786241
2300,2,-1.755330228076516e-07,-3.020665916876204e-08,6.284143424090669e-06,1.534521920408092e-05,0.0002324958138314871,-1.307232867588585e-05,-4.092086574915486e-05,0.0002370120343255094
2300,3,-2.903516758592083e-06,-2.645010275722424e-07,-7.0414613706257e-05,-0.0002527949716776779,-0.005087804661421659,-0.008262580695134527,-0.01644523303701814,0.01909634932844825
2350,0,-1.047124291277173e-07,2.407123465655637e-08,3.052921392663132e-07,8.984067303962463e-07,-8.126209551071703e-05,2.247744057004389e-05,4.554787691819959e-05,9.583467261481557e-05
2350,1,-2.438926438779203e-07,-8.013808216671421e-09,-1.947285407097533e-06,4.902463093143531e-05,-0.0002123268909309724,6.680240547355247e-05,0.0001462747333601545,0.0002708298977500698
2350,2,-1.756956620814172e-07,-3.020705626294794e-08,6.284138839715477e-06,1.534521193786596e-05,0.0002324707828347562,-1.310734854283073e-05,-4.09908982635165e-05,0.0002370015166826667
2350,3,-2.903516758592083e-06,-2.645010275722424e-07,-7.0414613706257e-05,-0.0002527949716776779,-0.005087804661421659,-0.008262580695134527,-0.01644523303701814,0.01909634932844825
2400,0,-1.051573461047384e-07,2.407142787469728e-08,3.052805401381816e-07,8.983981894158822e-07,-8.131790895542725e-05,2.238450235355004e-05,4.536205087236436e-05,9.577210384481604e-05
2400,1,-2.44367204038545e-07,-8.018598484793017e-09,-1.947326177400749e-06,4.902462122765718e-05,-0.000212348777838805,6.670405749161328e-05,0.0001460780923033433,0.000270716658393693
2400,2,-1.758195849405571e-07,-3.020713283005127e-08,6.28413305395774e-06,1.534520997104928e-05,0.0002324521681031417,-1.313340805729016e-05,-4.104301002066531e-05,0.0002369937196570823
2400,3,-2.913078007388863e-06,-2.645899965096713e-07,-7.041485265467207e-05,-0.0002527952068460721,-0.005088612515979692,-0.00826460033152961,-0.0164492723098083,0.01910091693411708
2450,0,-1.054941675795446e-07,2.407159482511173e-08,3.052562285847401e-07,8.983966487327162e-07,-8.1366974527643e-05,2.231410247854871e-05,4.522130513101368e-05,9.573077957126505e-05
2450,1,-2.4397769806931e-07,-8.020259047737665e-09,-1.947342089176455e-06,4.902463688370617e-05,-0.0002123029331941967,6.678321910240535e-05,0.000146236328943753,0.0002707856429940816
2450,2,-1.762201795066483e-07,-3.020745446626044e-08,6.284116267609975e-06,1.534519587009904e-05,0.0002323735766491748,-1.321612251096935e-05,-4.120839122192613e-05,0.0002369499391129964
2450,3,-2.922087895677274e-06,-2.646198921647287e-07,-7.04149778176379e-05,-0.0002527954896160503,-0.005089918609579649,-0.00826646881557613,-0.01645300927790134,0.01910529154101131
2500,0,-1.056938489369885e-07,2.407200912494339e-08,3.052399665531052e-07,8.983936624167093e-07,-8.138118758440885e-05,2.227264689498708e-05,4.513839297131062e-05,9.569407006524051e-05
2500,1,-2.438920320150618e-07,-8.018030887709007e-09,-1.947365337837147e-06,4.902465650596235e-05,-0.0002122545876139471,6.679885083251765e-05,0.0001462676361257116,0.0002707685109801617
2500,2,-1.764160914897743e-07,-3.020749633718593e-08,6.284106127565978e-06,1.534518620943176e-05,0.0002323267018048314,-1.325539562343229e-05,-4.128690913432121e-05,0.0002369198335202548
2500,3,-2.934926371855474e-06,-2.646482755628761e-07,-7.041556927845022e-05,-0.0002527960577399876,-0.00509146897515493,-0.008269076665580764,-0.01645822495642846,0.01911132457015105
2550,0,-1.062758989358682e-07,2.40725763329142e-08,3.052170194622952e-07,8.983589438661549e-07,-8.144015190191789e-05,2.215695042445054e-05,4.490703099696057e-05,9.56084844935721e-05
2550,1,-2.462142858955141e-07,-8.019759574277308e-09,-1.947443167342437e-06,4.902450878172317e-05,-0.0002124797367241316,6.633738244581292e-05,0.0001453447857242396,0.0002703343286512349
2550,2,-1.764626249545435e-07,-3.020753479475859e-08,6.284101704784138e-06,1.534518357762258e-05,0.0002323181389655215,-1.32646756497968e-05,-4.130546527604364e-05,0.0002369151903508686
2550,3,-2.938865890806389e-06,-2.646608067857561e-07,-7.041564310772876e-05,-0.0002527962444784868,-0.005091625615910851,-0.008269859869360366,-0.01645979136398766,0.01911305413659612
2600,0,-1.069414401392412e-07,2.40694974832491e-08,3.051899694373346e-07,8.983238999129174e-07,-8.149873066389503e-05,2.202773753717614e-05,4.464862021967532e-05,9.550746437275229e-05
2600,1,-2.478745869117986e-07,-8.028143177133886e-09,-1.947522399791215e-06,4.902442809089362e-05,-0.0002126061264001786,6.601537755261698e-05,0.000144700842336208,0.0002700092178584098
2600,2,-1.765194730227732e-07,-3.020751656416121e-08,6.284099903529016e-06,1.53451806632285e-05,0.0002323095049565998,-1.327568697810903e-05,-4.13274864718013e-05,0.0002369111809282145
2600,3,-2.945544324989057e-06,-2.646816292577802e-07,-7.041573772598777e-05,-0.0002527964655872968,-0.0050921411923335,-0.008271148810290809,-0.01646236924610091,0.01911596921254647
2650,0,-1.076780368660956e-07,2.406661548917652e-08,3.051722514838492e-07,8.982857129618084e-07,-8.156790950223416e-05,2.188719904865079e-05,4.436756922694473e-05,9.540318004634042e-05
2650,1,-2.497783401824198e-07,-8.04016217136196e-09,-1.947549697848892e-06,4.902433116212516e-05,-0.0002127452502899977,6.565149061885445e-05,0.0001439730743457779,0.0002696407727469808
2650,2,-1.765578251432762e-07,-3.020754584271218e-08,6.284097765001337e-06,1.534517837912384e-05,0.000232303609670303,-1.328296604894232e-05,-4.134204382416437e-05,0.0002369083479108274
2650,3,-2.948703391830432e-06,-2.647199353337805e-07,-7.041575513144813e-05,-0.0002527967203232311,-0.00509226089918012,-0.008271747344523909,-0.01646356631456711,0.01911729097744791
2700,0,-1.081182092248774e-07,2.406555038647867e-08,3.051561854771114e-07,8.982651717273423e-07,-8.160425100817102e-05,2.180492732751947e-05,4.420303743748678e-05,9.533902362819225e-05
2700,1,-2.517060195462051e-07,-8.04744514664924e-09,-1.947612400621999e-06,4.902421293701664e-05,-0.0002128948047779567,6.529127379914081e-05,0.0001432526593982941,0.0002692873981999176
2700,2,-1.766049660939992e-07,-3.020773889890542e-08,6.284095210790438e-06,1.534517663920313e-05,0.0002322981659227268,-1.329179872460838e-05,-4.135970634507092e-05,0.0002369065881605594
2700,3,-2.958149347528461e-06,-2.647953223450235e-07,-7.041592241276956e-05,-0.0002527973294945756,-0.005092499290903767,-0.008273523997380754,-0.01646711961983588,0.01912118329627556
2750,0,-1.089838865763494e-07,2.405524073475219e-08,3.051484479107416e-07,8.982225199908098e-07,-8.163201858316255e-05,2.16461391220366e-05,4.38854691324272e-05,9.517976976878228e-05
2750,1,-2.545696336112207e-07,-8.079303476159776e-09,-1.947643807735151e-06,4.902406364466035e-05,-0.0002130121691226973,6.476620994004537e-05,0.0001422025645858696,0.0002686961713958055
2750,2,-1.766070331339173e-07,-3.020775111630712e-08,6.284095184318977e-06,1.534517652856044e-05,0.0002322980132047474,-1.329218051955686e-05,-4.136046993496789e-05,0.0002369065931387506
2750,3,-2.961044836259623e-06,-2.6482534951546e-07,-7.041593018397003e-05,-0.0002527974941484009,-0.005092713771336039,-0.008274060198461433,-0.01646819202199724,0.01912239597989968
2800,0,-1.095567271538925e-07,2.405040171805806e-08,3.051355626825156e-07,8.981837585230533e-07,-8.16584890602984e-05,2.15430717108944e-05,4.367934611381656e-05,9.508422831445901e-05
2800,1,-2.564885215572453e-07,-8.098200143401991e-09,-1.947689910175717e-06,4.902392596494038e-05,-0.0002130776165267795,6.442112069048945e-05,0.0001415124155767561,0.0002683004284064137
2800,2,-1.766629046261458e-07,-3.020784483912845e-08,6.284093840643677e-06,1.534517250021937e-05,0.0002322897773081089,-1.330229791801659e-05,-4.138070146940273e-05,0.0002369026181843619
2800,3,-2.963612097072558e-06,-2.648290661286253e-07,-7.041598499418354e-05,-0.0002527977186881827,-0.00509317834937543,-0.008274524776500824,-0.01646912117807602,0.01912352091808076
2850,0,-1.10549166027545e-07,2.400203879503024e-08,3.051349492698406e-07,8.981110298856954e-07,-8.165964693932184e-05,2.136728399967756e-05,4.332777333469066e-05,9.488449406460018e-05
2850,1,-2.599919437027543e-07,-8.266107996992934e-09,-1.947691770592972e-06,4.902366152855999e-05,-0.0002130838730941177,6.380064803878367e-05,0.0001402714763998564,0.0002675042566229436
2850,2,-1.766636419417093e-07,-3.020785294738292e-08,6.284093840643677e-06,1.53451723531471e-05,0.0002322897773081089,-1.330242978066058e-05,-4.138096519469072e-05,0.0002369026716456929
2850,3,-2.968313869050718e-06,-2.651933772372303e-07,-7.041598499418354e-05,-0.0002527982072425332,-0.00509317834937543,-0.008275352104908073,-0.01647077583489052,0.01912530389268911
2900,0,-1.110971141069552e-07,2.399884020749208e-08,3.051247525045697e-07,8.980982933177552e-07,-8.170022429440207e-05,2.127202985585342e-05,4.313726308334536e-05,9.481119116664352e-05
2900,1,-2.606304251121201e-07,-8.271904411941271e-09,-1.947707505999901e-06,4.902364616084436e-05,-0.0002131219717175094,6.369002611042671e-05,0.0001400502463751002,0.0002673923058139622
2900,2,-1.767028015995841e-07,-3.020793472160639e-08,6.284092877027453e-06,1.53451717182961e-05,0.0002322861034360265,-1.330921202080035e-05,-4.139452826111166e-05,0.000236901819745686
2900,3,-2.970514071184846e-06,-2.65205677409604e-07,-7.041603606742717e-05,-0.0002527982787392878,-0.005093408978299322,-0.008275736486447893,-0.01647154459797016,0.01912619369185677
2950,0,-1.117228887490281e-07,2.399245167593371e-08,3.051213600434578e-07,8.980858373557857e-07,-8.172481150743835e-05,2.116522703950287e-05,4.292365967162644e-05,9.471148254579727e-05
2950,1,-2.627407242337834e-07,-8.292962569234711e-09,-1.947718746863617e-06,4.902357345967902e-05,-0.0002132058998834388,6.332958644308881e-05,0.0001393293792009076,0.0002669967071654718
2950,2,-1.767277950416627e-07,-3.020806645487677e-08,6.284092757128851e-06,1.53451707272496e-05,0.0002322838843435279,-1.331350056384226e-05,-4.140310534721264e-05,0.0002369013836748167
2950,3,-2.974608092713128e-06,-2.652112904824435e-07,-7.041606732786186e-05,-0.0002527984680998047,-0.005093619372323933,-0.008276437665998049,-0.01647294690200643,0.01912776078876537
3000,0,-1.122185503079424e-07,2.398749562632412e-08,3.051122001311808e-07,8.980807767231462e-07,-8.174116241082776e-05,2.108184362490001e-05,4.275690259212469e-05,9.463153434827983e-05
3000,1,-2.643503031205408e-07,-8.310602856432103e-09,-1.947747398587135e-06,4.902354489073905e-05,-0.000213253385848545,6.30588372201106e-05,0.0001387879082655028,0.0002666883548861223
3000,2,-1.7677928489677e-07,-3.020816587977445e-08,6.284091273566382e-06,1.53451699504655e-05,0.0002322804275891814,-1.33221441144168e-05,-4.142038911894503e-05,0.00023690150148738
3000,3,-2.974608092713128e-06,-2.652112904824435e-07,-7.041606732786186e-05,-0.0002527984680998047,-0.005093619372323933,-0.008276437665998049,-0.01647294690200643,0.01912776078876537
3050,0,-1.128456310720558e-07,2.397901078125463e-08,3.051076973720515e-07,8.980669819373952e-07,-8.175207711227564e-05,2.097816004221757e-05,4.254954014635759e-05,9.452439685993931e-05
3050,1,-2.66267847333589e-07,-8.333049907379962e-09,-1.947762599487261e-06,4.902351096418752e-05,-0.0002132892641137753,6.274181818370304e-05,0.0001381538865897969,0.0002663128079711247
3050,2,-1.767720797709151e-07,-3.020816587977445e-08,6.284091363519065e-06,1.534517005490599e-05,0.0002322806651466707,-1.332095587968952e-05,-4.141801354405228e-05,0.0002369012522584974
3050,3,-2.974608092713128e-06,-2.652112904824435e-07,-7.041606732786186e-05,-0.0002527984680998047,-0.005093619372323933,-0.008276437665998049,-0.01647294690200643,0.01912776078876537
3100,0,-1.133464794821487e-07,2.396806522736049e-08,3.05104095139278e-07,8.980583363106635e-07,-8.175730100314088e-05,2.089661868939136e-05,4.238646099164705e-05,9.443754568253703e-05
3100,1,-2.677529635419134e-07,-8.375575236830255e-09,-1.947772585048175e-06,4.902348197341109e-05,-0.0002132950187833432,6.249984712835351e-05,0.0001376699569487613,0.0002660097373025436
3100,2,-1.768159757385609e-07,-3.020839354333696e-08,6.284090551333793e-06,1.534516931398447e-05,0.0002322778091852578,-1.33280959589477e-05,-4.143229335111692e-05,0.0002369013505784538
3100,3,-2.976178537001257e-06,-2.65282953233712e-07,-7.041606732786186e-05,-0.0002527984897583787,-0.005093619372323933,-0.008276693605163253,-0.01647345878033684,0.01912831236566092
3150,0,-1.136639998764936e-07,2.396678693891672e-08,3.050967150451924e-07,8.980558053956722e-07,-8.177942243795582e-05,2.084567070941237e-05,4.22845705962859e-05,9.439975590153849e-05
3150,1,-2.682833884544242e-07,-8.377058637393811e-09,-1.947785890501232e-06,4.902347764971207e-05,-0.0002133304049827959,6.241457722940192e-05,0.0001374994200267928,0.0002659298759550189
3150,2,-1.769417969552031e-07,-3.020869240969463e-08,6.284086891504627e-06,1.534516820985542e-05,0.0002322656579567275,-1.3348160314518e-05,-4.147242043024047e-05,0.0002368975877095619
3150,3,-2.977596476248102e-06,-2.652902270192848e-07,-7.04160801830519e-05,-0.0002527985031890304,-0.00509371029491636,-0.008276920911644321,-0.01647391339329898,0.01912882644806236
3200,0,-1.139445716913904e-07,2.396570709096278e-08,3.050899203758491e-07,8.980526052277937e-07,-8.179788892893918e-05,2.080153044804005e-05,4.219629821631116e-05,9.436651430159682e-05
3200,1,-2.688147863627996e-07,-8.378296543444834e-09,-1.947801047724793e-06,4.902347194314667e-05,-0.0002133664094727408,6.233101096609906e-05,0.0001373323016193034,0.0002658527933824804
3200,2,-1.770382959746275e-07,-3.020896926066893e-08,6.284085339770678e-06,1.534516699524841e-05,0.0002322595008487629,-1.33634015925708e-05,-4.150290101643216e-05,0.0002368977483287467
3200,3,-2.978920711640454e-06,-2.652919027296239e-07,-7.041610939065841e-05,-0.0002527985170833355,-0.005093794080684669,-0.008277130376065093,-0.01647433232214052,0.0191293001785787
3250,0,-1.142576330235623e-07,2.396280039151583e-08,3.050861404520819e-07,8.980469426284553e-07,-8.181342993446422e-05,2.075308328787868e-05,4.209941020099714e-05,9.432603732667722e-05
3250,1,-2.695487125170044e-07,-8.388147350701486e-09,-1.947807241940058e-06,4.902345708918061e-05,-0.0002133824709434685,6.221724758041544e-05,0.0001371047826265431,0.0002657215690274135
3250,2,-1.771327316844112e-07,-3.020923904455112e-08,6.284083539905971e-06,1.534516564635415e-05,0.0002322529846747978,-1.337806383920131e-05,-4.153222370091551e-05,0.0002368973262644258
3250,3,-2.980218798945087e-06,-2.652919027296239e-07,-7.041611743705957e-05,-0.0002527985179011921,-0.00509391562431824,-0.008277332956200267,-0.01647473746758576,0.01912976911396681
3300,0,-1.146271444880517e-07,2.395899499775806e-08,3.050843236463428e-07,8.980393609830524e-07,-8.182394720476275e-05,2.069668948148883e-05,4.198662471874596e-05,9.427248385126959e-05
3300,1,-2.705901330776054e-07,-8.393631835387848e-09,-1.9478142306211e-06,4.902342860852956e-05,-0.0002134207352273624,6.205839870827033e-05,0.0001367870903044319,0.0002655513640926387
3300,2,-1.771788350607322e-07,-3.020935358378549e-08,6.284083055770029e-06,1.534516455901631e-05,0.0002322490775734004,-1.338513177485591e-05,-4.154635935879284e-05,0.0002368963736371566
3300,3,-2.985798937167646e-06,-2.653123313613048e-07,-7.041614873272369e-05,-0.0002527986515893292,-0.005094290292973124,-0.008278185880645855,-0.0164764433169556,0.01913170703356313
