gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-4.65967452248737e-07,-7.789099033310622e-08,4.737286180415093e-05,7.777616369644954e-05,0.001807519947082858,-0.000451098540736376,-0.0009441263527290845,0.002090522988474882
1950,2,-1.588132080113815e-07,-2.665219901046938e-08,3.676189077907893e-05,3.149287272185962e-06,0.0004074679216880332,-5.099225944479929e-05,-0.0001676737460420792,0.0004450912079515669
1950,3,-2.642443497695997e-06,-1.786267988606502e-07,-0.0001513572884883423,-0.0001474358948318732,-0.006281059798126903,-0.007815656377916081,-0.01556930841756055,0.01851983301200923
2000,0,-1.935404298851367e-07,7.691656296614077e-09,9.424030316578711e-07,3.46580243925016e-05,-0.0002495919047332456,6.36322935722846e-05,0.0001289092142416861,0.000290111836203511
2000,1,-4.675238297822003e-07,-7.79001278991548e-08,4.737279277537726e-05,7.777613696440636e-05,0.001807340716283866,-0.0004514947972997522,-0.0009449187963954513,0.002090811584560182
2000,2,-1.588971122676598e-07,-2.665240543441696e-08,3.676188380964637e-05,3.149285637456914e-06,0.0004074397518291929,-5.10132331575348e-05,-0.0001677156878880717,0.0004450836251217198
2000,3,-2.660117569701131e-06,-1.786440610810148e-07,-0.000151357570200242,-0.0001474360651902572,-0.00628418478371019,-0.007820146165232997,-0.01557828651349223,0.01853033536537836
2050,0,-2.00423952585879e-07,7.622880261210008e-09,9.421938172041195e-07,3.465784789764828e-05,-0.0002501340230871966,6.193441050625504e-05,0.0001255136485630973,0.0002887190174964562
2050,1,-4.716491839629479e-07,-7.794151892741626e-08,4.737271118437985e-05,7.777602744706458e-05,0.001807074828944035,-0.0004525130418095292,-0.0009469552124868776,0.002091723016463971
2050,2,-1.588971122676598e-07,-2.665240543441696e-08,3.676188380964637e-05,3.149285637456914e-06,0.0004074397518291929,-5.10132331575348e-05,-0.0001677156878880717,0.0004450836251217198
2050,3,-2.686377816403862e-06,-1.788511071859102e-07,-0.0001513576220861601,-0.0001474368099965928,-0.006285508164427081,-0.007826661612168556,-0.01559131710742804,0.01854448888516936
2100,0,-2.073297567691891e-07,7.55836316201583e-09,9.420219829513114e-07,3.465778452454363e-05,-0.0002504888497851288,6.027452552408111e-05,0.0001221940790247493,0.0002872475721722632
2100,1,-4.751505441922636e-07,-7.797226600067067e-08,4.737263565335646e-05,7.777597644073574e-05,0.001806897273870701,-0.0004533545179759464,-0.0009486380762062183,0.002092514224058364
2100,2,-1.587377779196876e-07,-2.665070244056408e-08,3.676188525067611e-05,3.149287767998759e-06,0.0004074488268963827,-5.097512163167879e-05,-0.0001676394648373353,0.0004450588498885543
2100,3,-2.694142240419961e-06,-1.789110349656189e-07,-0.0001513578779833357,-0.0001474368765747011,-0.006285882714173905,-0.007828534360902679,-0.01559506260489629,0.01854855529460535
2150,0,-2.156290365858548e-07,7.367868695032558e-09,9.419508839561229e-07,3.465770762239703e-05,-0.0002508358671130878,5.831796939962935e-05,0.0001182810419907953,0.0002855032630268405
2150,1,-4.787911802405681e-07,-7.806431360148665e-08,4.737260651618269e-05,7.777592162288958e-05,0.001806755566099628,-0.0004542134073947313,-0.000950355818507155,0.002093357391853332
2150,2,-1.587110956865581e-07,-2.665045206675189e-08,3.676188570310513e-05,3.149287971061914e-06,0.0004074497423380217,-5.096892150509959e-05,-0.0001676270634240371,0.0004450543068407616
2150,3,-2.714337514990489e-06,-1.790103091323979e-07,-0.0001513582307101094,-0.0001474371308990112,-0.006287474025158103,-0.007833250820905042,-0.01560449428011961,0.01855901517321911
2200,0,-2.201132843664116e-07,7.354152737601237e-09,9.418571065035161e-07,3.465767626802558e-05,-0.0002512782549713205,5.728534201230797e-05,0.0001162159064476894,0.0002848343358259446
2200,1,-4.808736543432801e-07,-7.807182276667766e-08,4.737256737997228e-05,7.77759018527951e-05,0.001806563659494069,-0.0004546932526870105,-0.000951315462701126,0.002093731789843632
2200,2,-1.58720482637609e-07,-2.66505070857731e-08,3.676188582088987e-05,3.149287870768359e-06,0.0004074493693495772,-5.097109482673122e-05,-0.0001676314100884675,0.0004450558514446181
2200,3,-2.728133948173499e-06,-1.790976206794489e-07,-0.0001513583876994133,-0.00014743738305634,-0.006288113267966754,-0.007836447034948301,-0.01561088670820613,0.01856595564567083
2250,0,-2.238982413857379e-07,7.322321535866682e-09,9.417768021092801e-07,3.465763034198254e-05,-0.0002515016924833821,5.643842762850606e-05,0.0001145221754519981,0.0002841756755493816
2250,1,-4.826847260346194e-07,-7.808824738407138e-08,4.737253306649335e-05,7.777588736269357e-05,0.001806477984644361,-0.0004550987649281099,-0.0009521264474925777,0.002094114574584015
2250,2,-1.587251269999106e-07,-2.665051314644197e-08,3.676188566715323e-05,3.14928780827241e-06,0.0004074478817211142,-5.097214256990869e-05,-0.0001676335052391742,0.00044505539865435
2250,3,-2.734637371837125e-06,-1.791328217492731e-07,-0.0001513587186088561,-0.0001474374696517712,-0.006288993297352438,-0.007837913750591107,-0.01561382013949174,0.01856933932006557
2300,0,-2.265737089896479e-07,7.315341035403083e-09,9.417315358179262e-07,3.465760825766162e-05,-0.0002518130477112334,5.585014383462436e-05,0.0001133456918253651,0.0002838633183011248
2300,1,-4.838837655393945e-07,-7.809354701093843e-08,4.737251463057352e-05,7.77758730288474e-05,0.00180637066609903,-0.0004553627280436412,-0.0009526543416242773,0.002094319453631635
2300,2,-1.588110768369165e-07,-2.665059188663905e-08,3.676188192799976e-05,3.149287309182085e-06,0.0004074270052595764,-5.099104906355088e-05,-0.0001676713173560329,0.0004450526960573905
2300,3,-2.764663338436551e-06,-1.792627214299873e-07,-0.0001513595935888889,-0.0001474377871897474,-0.006292174339691699,-0.007844536585783152,-0.01562706305752592,0.01858434737282473
2350,0,-2.275847353366141e-07,7.315018194830878e-09,9.416421512204153e-07,3.465760276894663e-05,-0.0002519370711773329,5.563276596604221e-05,0.0001129110502366108,0.0002837574416926042
2350,1,-4.83946767662565e-07,-7.80938977957927e-08,4.737249640531027e-05,7.777587158137795e-05,0.001806366178022092,-0.0004553758647483328,-0.0009526805945031392,0.002094330380422185
2350,2,-1.588206223312337e-07,-2.665060842624105e-08,3.676188149968781e-05,3.149287171231707e-06,0.0004074251891824261,-5.099308789592173e-05,-0.000167675394913983,0.0004450528033035924
2350,3,-2.780231030591347e-06,-1.793347158209338e-07,-0.0001513601513964051,-0.000147437859203828,-0.006293716556650938,-0.007847883989832698,-0.01563375608191859,0.01859191049951198
2400,0,-2.317362964341146e-07,7.28167935085676e-09,9.415855282131475e-07,3.465755898237744e-05,-0.000252178272711621,5.475983710129785e-05,0.0001111651482178145,0.0002831118116542012
2400,1,-4.857034955743375e-07,-7.811080908915878e-08,4.737248628720914e-05,7.777584797478626e-05,0.001806283294240352,-0.0004557452566389614,-0.0009534193827680735,0.002094675410280303
2400,2,-1.587670129945856e-07,-2.665062122663421e-08,3.676188360782619e-05,3.149287790992024e-06,0.0004074297363298495,-5.098171060886189e-05,-0.0001676526591768661,0.0004450470975174388
2400,3,-2.780231030591347e-06,-1.793347158209338e-07,-0.0001513601513964051,-0.000147437859203828,-0.006293716556650938,-0.007847883989832698,-0.01563375608191859,0.01859191049951198
2450,0,-2.351533203244925e-07,7.265844604563217e-09,9.415113233605056e-07,3.465751015471253e-05,-0.0002523755278672778,5.405491685787231e-05,0.0001097554068831508,0.0002826016193273795
2450,1,-4.877301690805595e-07,-7.812440007400617e-08,4.7372448322003e-05,7.777581772405757e-05,0.001806180009062881,-0.0004561632953381435,-0.0009542554140579719,0.002095058004704858
2450,2,-1.586830916927681e-07,-2.664987670211008e-08,3.676188453782679e-05,3.14928900859418e-06,0.0004074330369379562,-5.096435917940435e-05,-0.0001676179563179511,0.000445035060238889
2450,3,-2.784524142120488e-06,-1.793557776084566e-07,-0.0001513601842163198,-0.0001474379205338669,-0.006293892072073507,-0.007848761566945542,-0.01563551123614427,0.01859381625156024
2500,0,-2.374997581306897e-07,7.256932238722369e-09,9.41462477927572e-07,3.465746682789458e-05,-0.0002525776670501377,5.35806391194498e-05,0.0001088069060835432,0.0002823249695116145
2500,1,-4.88802899406773e-07,-7.812994291576258e-08,4.737243114564753e-05,7.777579550452803e-05,0.00180611452778858,-0.0004563800926435047,-0.0009546889842167972,0.002095246286159872
2500,2,-1.586629061774175e-07,-2.664983623036414e-08,3.676188500248195e-05,3.149289751855996e-06,0.0004074362929126137,-5.096025434224886e-05,-0.0001676097465986707,0.0004450344790674975
2500,3,-2.793266336453162e-06,-1.794193113534726e-07,-0.000151360420430569,-0.0001474381025418896,-0.006294423047508798,-0.007850523855204107,-0.01563903581266141,0.01859770370925741
2550,0,-2.390416560758468e-07,7.247619933622023e-09,9.414193022334028e-07,3.465745056552835e-05,-0.0002526956598685376,5.327567573295646e-05,0.0001081970351965445,0.0002821383967310494
2550,1,-4.895909933318586e-07,-7.813674272424887e-08,4.737241377855115e-05,7.77757840076956e-05,0.001806083407783589,-0.0004565356722246654,-0.0009550001222109806,0.002095395140129352
2550,2,-1.587067424247283e-07,-2.664996072908074e-08,3.676188412533574e-05,3.149289489203137e-06,0.0004074272644584572,-5.09689210271776e-05,-0.0001676270788011874,0.0004450337339224721
2550,3,-2.805054442288121e-06,-1.794772509702692e-07,-0.0001513605749802117,-0.0001474383217621966,-0.006295948719255415,-0.007852866952764456,-0.01564372200765693,0.01860314983783898
2600,0,-2.406586798560726e-07,7.241290591118954e-09,9.413908414342056e-07,3.465743981230697e-05,-0.0002528525014257265,5.296109618751234e-05,0.0001075678956401504,0.0002819790766691329
2600,1,-4.901390863364188e-07,-7.81395533471217e-08,4.73724034527866e-05,7.777577749736833e-05,0.001806046384731456,-0.0004566425393388011,-0.0009552138486495177,0.002095483932580611
2600,2,-1.587299308313481e-07,-2.664998889255287e-08,3.676188371916632e-05,3.149289449046409e-06,0.0004074225535990218,-5.097340021272834e-05,-0.0001676360368704675,0.0004450333084074267
2600,3,-2.815752984967699e-06,-1.794832678272526e-07,-0.0001513607168485731,-0.0001474384515460163,-0.006297297138401096,-0.007854943162691339,-0.01564787416864565,0.01860797424386847
2650,0,-2.408535002015949e-07,7.242719566872597e-09,9.413754285813455e-07,3.465743827426001e-05,-0.0002528522294224232,5.292400254751076e-05,0.0001074937282951598,0.0002819435827796574
2650,1,-4.901364841815061e-07,-7.813921225340201e-08,4.737239808223716e-05,7.777577764239872e-05,0.001806055808091091,-0.0004566421919545236,-0.0009552131492058173,0.002095491659696059
2650,2,-1.587864343098715e-07,-2.665002330673392e-08,3.67618819858734e-05,3.149288640967675e-06,0.0004074108705493321,-5.098411247275062e-05,-0.0001676574568629031,0.000445031908875732
2650,3,-2.825785686109852e-06,-1.79497666558023e-07,-0.0001513610703151328,-0.0001474385149488056,-0.006298569352047558,-0.007856858452393135,-0.01565170471119094,0.0186124344806474
2700,0,-2.408858327480909e-07,7.243971000238291e-09,9.413713368519207e-07,3.46574377580287e-05,-0.0002528455627674058,5.291809059902633e-05,0.0001074818902681105,0.0002819319809986517
2700,1,-4.900449127655521e-07,-7.813881787768227e-08,4.737239933085322e-05,7.777577851556558e-05,0.001806073381746417,-0.0004566249143303295,-0.0009551785951904951,0.002095487290236322
2700,2,-1.588297694814287e-07,-2.665008667677543e-08,3.676188033471009e-05,3.149288485939237e-06,0.0004074010026263334,-5.099224588473907e-05,-0.0001676737266522531,0.0004450299366240432
2700,3,-2.831473560982816e-06,-1.795231087634785e-07,-0.0001513611982725401,-0.0001474385704642704,-0.006299099064588596,-0.007857916872486947,-0.01565382155137856,0.01861484064279612
2750,0,-2.426841421508012e-07,7.200763592166775e-09,9.413635562112495e-07,3.465739900253978e-05,-0.0002528536559702793,5.25873201213029e-05,0.0001068203647641766,0.0002816257593364615
2750,1,-4.908891274601064e-07,-7.816171936108274e-08,4.737239680025603e-05,7.777576312714829e-05,0.001806080034099115,-0.0004567803400774929,-0.0009554894435069643,0.002095668605885964
2750,2,-1.589383001930747e-07,-2.665025965181448e-08,3.676187732997911e-05,3.149287091690704e-06,0.0004073791885446343,-5.10120478715249e-05,-0.000167713326938739,0.0004450271586384608
2750,3,-2.834031285886581e-06,-1.795419988275324e-07,-0.0001513612554686813,-0.0001474385887570359,-0.006299287965795836,-0.007858389125505049,-0.01565476605741476,0.01861589818588784
2800,0,-2.439002835371336e-07,7.199449715942486e-09,9.41343382148135e-07,3.465738629844889e-05,-0.0002529618548179837,5.236827834366364e-05,0.0001063823057526667,0.0002815162724221663
2800,1,-4.914090155540295e-07,-7.816298364554194e-08,4.737238779966683e-05,7.777575770087937e-05,0.001806044324813922,-0.0004568740430452889,-0.0009556768402310548,0.002095743704883591
2800,2,-1.589559251799186e-07,-2.665027895718186e-08,3.676187698581227e-05,3.149286799313808e-06,0.0004073765110351791,-5.101524949795767e-05,-0.0001677197301296921,0.0004450274877840681
2800,3,-2.842078812695415e-06,-1.795495800318377e-07,-0.0001513613879691131,-0.0001474386604534064,-0.006300160362820604,-0.007859843155515673,-0.01565767404749733,0.01861925262039935
2850,0,-2.449537781299538e-07,7.179853286578333e-09,9.413415526703364e-07,3.465736898923565e-05,-0.0002529616481579432,5.21812216625604e-05,0.0001060082009476015,0.0002813401738184682
2850,1,-4.920842484844451e-07,-7.817426000729997e-08,4.737238285100297e-05,7.777574659806642e-05,0.001806024394370112,-0.0004569940627299587,-0.0009559168750756991,0.002095862165353162
2850,2,-1.59061174535526e-07,-2.665049481237927e-08,3.676187116488383e-05,3.149285407063924e-06,0.0004073564756605052,-5.103387989078893e-05,-0.0001677569877481498,0.0004450253265584026
2850,3,-2.842078812695415e-06,-1.795495800318377e-07,-0.0001513613879691131,-0.0001474386604534064,-0.006300160362820604,-0.007859843155515673,-0.01565767404749733,0.01861925262039935
2900,0,-2.456246168998217e-07,7.176865292238116e-09,9.413323943292539e-07,3.465735568330047e-05,-0.000253010955800016,5.206431876625669e-05,0.0001057744052633967,0.0002812748489375695
2900,1,-4.924090047911082e-07,-7.817587667131779e-08,4.73723788699181e-05,7.777573877423637e-05,0.001806003697095178,-0.000457050693901283,-0.0009560301336196539,0.002095908338526682
2900,2,-1.590925640979892e-07,-2.665045636660844e-08,3.676187026794931e-05,3.149284726322955e-06,0.0004073503099844738,-5.103933610368701e-05,-0.0001677678992320031,0.0004450244218103623
2900,3,-2.846527809748997e-06,-1.795524953809206e-07,-0.0001513614545119135,-0.0001474387484046586,-0.006300626229358982,-0.007860619610094557,-0.01565922693595858,0.0186210439121426
2950,0,-2.46610081499799e-07,7.173844700508697e-09,9.413253115845446e-07,3.46573271167441e-05,-0.0002530854866573272,5.189599815570044e-05,0.0001054377734640504,0.0002811843870815458
2950,1,-4.927001018436423e-07,-7.817717778359185e-08,4.737237735760857e-05,7.777573329232781e-05,0.001805987814899221,-0.0004571003264082325,-0.000956129394989902,0.002095950756010614
2950,2,-1.591165873679364e-07,-2.665048366772884e-08,3.676186979043807e-05,3.149283860652414e-06,0.0004073467746273336,-5.104346480326359e-05,-0.0001677761562186899,0.0004450247720988042
2950,3,-2.848455942403799e-06,-1.795551457244838e-07,-0.0001513614857459385,-0.0001474387536012607,-0.006300891264510414,-0.007860950900885726,-0.01565988952383716,0.01862183063835231
3000,0,-2.483853488222113e-07,7.154869343112704e-09,9.413103662718797e-07,3.465728818749652e-05,-0.0002531371721004117,5.159783197908313e-05,0.0001048414560857747,0.0002809529685095196
3000,1,-4.935992821855293e-07,-7.818824656666293e-08,4.737237052785468e-05,7.777570740994411e-05,0.00180596648335887,-0.0004572513915691836,-0.0009564315175396176,0.002096103163910807
3000,2,-1.591188851089439e-07,-2.665048553866315e-08,3.676186973690321e-05,3.14928381789717e-06,0.0004073464915308591,-5.104385375668708e-05,-0.0001677769341201229,0.0004450248508519149
3000,3,-2.848455942403799e-06,-1.795551457244838e-07,-0.0001513614857459385,-0.0001474387536012607,-0.006300891264510414,-0.007860950900885726,-0.01565988952383716,0.01862183063835231
3050,0,-2.499972158974676e-07,7.141821587101802e-09,9.412977937700042e-07,3.465725357088908e-05,-0.0002531950016681449,5.133166316405029e-05,0.0001043091289382914,0.0002807581106736038
3050,1,-4.943930532985204e-07,-7.819485570285399e-08,4.73723623195833e-05,7.777568412880217e-05,0.001805940459967867,-0.0004573823621877778,-0.000956693452408929,0.002096228847326528
3050,2,-1.591191453421645e-07,-2.665048657475676e-08,3.67618697265981e-05,3.149283809472573e-06,0.0004073464828967198,-5.104389692738389e-05,-0.0001677770204615165,0.000445024880450817
3050,3,-2.849951558636807e-06,-1.795630225394967e-07,-0.0001513614870344234,-0.0001474387981281457,-0.006300940494751934,-0.007861197052093327,-0.01566038182625237,0.01862236520444378
3100,0,-2.506329169722108e-07,7.135861347684457e-09,9.41290516402857e-07,3.465724344653527e-05,-0.0002532167889566797,5.122844980307688e-05,0.0001041027314970116,0.0002806822908607259
3100,1,-4.947945871210665e-07,-7.819898402511038e-08,4.737235679671318e-05,7.777567631406381e-05,0.00180593139061645,-0.0004574475792985903,-0.0009568238728252293,0.002096294789856529
3100,2,-1.591114063409717e-07,-2.665042765978679e-08,3.67618701292973e-05,3.149283532976089e-06,0.0004073459270840261,-5.104265774925539e-05,-0.0001677745420920942,0.000445023295238714
3100,3,-2.856230653519747e-06,-1.796235800872615e-07,-0.0001513616123141855,-0.0001474388610584477,-0.006301256343702185,-0.007862220448686421,-0.01566242798926156,0.01862462480581407
3150,0,-2.520266498499876e-07,7.115685002343623e-09,9.412828795650103e-07,3.465721765357594e-05,-0.0002532477389788319,5.10055801064728e-05,0.0001036569995119333,0.0002805046031078941
3150,1,-4.954964122262426e-07,-7.821074688667722e-08,4.737235466217136e-05,7.77756638600603e-05,0.001805919769409277,-0.0004575597957693866,-0.0009570483030491435,0.002096411715318761
3150,2,-1.591001639578791e-07,-2.665039878700831e-08,3.676187016178344e-05,3.14928367945845e-06,0.0004073470098164675,-5.104085319518634e-05,-0.0001677709329839561,0.0004450227187056952
3150,3,-2.860385759175387e-06,-1.796729442613301e-07,-0.0001513616200337666,-0.0001474389483892232,-0.006301481915245002,-0.00786288603980366,-0.01566375913609046,0.01862610153183341
3200,0,-2.527359949949366e-07,7.113341003427487e-09,9.412766011898196e-07,3.465720975465333e-05,-0.0002532869740344749,5.089384173735193e-05,0.0001034335260382402,0.0002804372314203866
3200,1,-4.957817493849178e-07,-7.821181193379828e-08,4.73723523649144e-05,7.777565863964169e-05,0.001805906859916975,-0.0004576047645610232,-0.0009571382395294756,0.002096451468929288
3200,2,-1.591104985145902e-07,-2.665041292291352e-08,3.676186992991388e-05,3.149283576699914e-06,0.000407345549130694,-5.104248481770218e-05,-0.0001677741956395076,0.0004450227988200396
3200,3,-2.866464260234663e-06,-1.796928463169484e-07,-0.0001513616568819721,-0.0001474390076959994,-0.006301783823415235,-0.007863839945231533,-0.01566566690861293,0.01862821071906689
3250,0,-2.533578142028867e-07,7.113534655091713e-09,9.412629830384862e-07,3.465720711481062e-05,-0.0002533283043808223,5.079764226708951e-05,0.0001032411496185967,0.0002803862290782373
3250,1,-4.961466194829122e-07,-7.821245525542985e-08,4.73723449717574e-05,7.777565642984481e-05,0.001805886242324207,-0.0004576612573332462,-0.0009572512138790197,0.002096497621566126
3250,2,-1.591015140079838e-07,-2.66504002011437e-08,3.676186987073289e-05,3.14928366301417e-06,0.0004073460600333397,-5.104110327638663e-05,-0.000167771432480023,0.0004450220662981481
3250,3,-2.867711241940724e-06,-1.79699040550879e-07,-0.0001513616649542081,-0.0001474390128844607,-0.006301861251571651,-0.007864033515622572,-0.01566605404939501,0.01862864419971724
3300,0,-2.540200032888944e-07,7.110478117085193e-09,9.412547898798157e-07,3.465720133845633e-05,-0.0002533582172534884,5.069655386519672e-05,0.0001030389841906321,0.0002803205865230463
3300,1,-4.964685913218279e-07,-7.821424316281847e-08,4.737234235487734e-05,7.777565291123401e-05,0.001805874859657264,-0.0004577103813964567,-0.0009573494620163628,0.002096543402366795
3300,2,-1.591031333208012e-07,-2.665040461238812e-08,3.676186985239513e-05,3.149283649069193e-06,0.0004073459216760964,-5.104135191507121e-05,-0.0001677719297573922,0.0004450221556423721
3300,3,-2.868908772314125e-06,-1.79699040550879e-07,-0.0001513616703393606,-0.0001474390243592356,-0.006301971792726347,-0.007864217765036837,-0.01566642251991067,0.01862906924644076
