gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,2,-8.834855330751716e-08,-9.413735292868275e-10,2.854184330386215e-05,9.790993225061158e-06,1.987251641647667e-05,5.945457612256889e-06,1.2102288070842e-05,3.856473681176099e-05
1900,3,-2.714182576718011e-06,-2.20757160050591e-07,-0.0001949663766192545,-0.0001436706897401514,-0.005060934498729393,-0.007665712540391017,-0.01529208859854986,0.01784048320614829
1950,0,-8.435313027532534e-07,-1.229408307689022e-07,-6.483572374735884e-05,0.0004412365737222935,-0.002549676130949453,-1.32902717705751e-06,2.939545552379033e-05,0.002588553330255261
1950,1,-7.405813102310834e-08,-4.47170845655684e-09,-5.137262177429598e-06,-1.864392570761587e-06,3.78582316158583e-06,1.420853079722617e-06,8.114779841847742e-06,1.058649419341088e-05
1950,2,-8.867240142753992e-08,-9.441494944852199e-10,2.854184269633924e-05,9.79097555794044e-06,1.985617180998029e-05,5.861619746188672e-06,1.193461312283699e-05,3.849115464562101e-05
1950,3,-2.744847319736451e-06,-2.218356948791688e-07,-0.0001949663806992214,-0.0001436728541739133,-0.005061440170883161,-0.007673704267535957,-0.01530807204772102,0.01785776147699578
2000,0,-8.440410506125577e-07,-1.229568875703252e-07,-6.483572374735884e-05,0.0004412365397199305,-0.002549676130949453,-1.459026753258409e-06,2.913545636815697e-05,0.002588550455156664
2000,1,-7.470581368626524e-08,-4.48458909053391e-09,-5.137265271334113e-06,-1.864438175435687e-06,3.759445327222497e-06,1.256645810504245e-06,7.786367739821329e-06,1.03059854302914e-05
2000,2,-8.926781855074222e-08,-9.495793945822893e-10,2.854183832683199e-05,9.790936992028089e-06,1.9821812272301e-05,5.711097193234277e-06,1.163357258594122e-05,3.835841284416345e-05
2000,3,-2.754885719576803e-06,-2.22162977110427e-07,-0.0001949663806992214,-0.0001436736287407784,-0.005061440170883161,-0.007676261167638339,-0.01531318584792579,0.01786324395428465
2050,0,-8.453878823362888e-07,-1.230083702195892e-07,-6.483572374735884e-05,0.0004412364243106092,-0.002549676130949453,-1.791365849320634e-06,2.847077816961123e-05,0.002588543248616594
2050,1,-7.521154413418605e-08,-4.49659293350212e-09,-5.137267258645711e-06,-1.864478886265314e-06,3.738603042437559e-06,1.131834450432112e-06,7.536747910542387e-06,1.009624902619655e-05
2050,2,-8.948375934763236e-08,-9.512027062100837e-10,2.854183669437114e-05,9.790916021729038e-06,1.980662564349482e-05,5.657645032484121e-06,1.152666950443207e-05,3.831033755059093e-05
2050,3,-2.771360005480021e-06,-2.224271672390261e-07,-0.0001949664311354969,-0.0001436749249201455,-0.005061838814146684,-0.007680334708278519,-0.01532133292920615,0.01787209160289855
2100,0,-8.429764383311347e-07,-1.228665265975423e-07,-6.483572042688777e-05,0.0004412366404720035,-0.002549673157758223,-1.207856930549016e-06,2.963779600715446e-05,0.002588553116802332
2100,1,-7.416536198836687e-08,-4.469924249386929e-09,-5.137244274915749e-06,-1.864400725082291e-06,3.771063787857797e-06,1.382286763609639e-06,8.037694231856427e-06,1.051707928270699e-05
2100,2,-8.988642493222569e-08,-9.54013587165946e-10,2.854181268070023e-05,9.79089128562671e-06,1.97764426778377e-05,5.560918369696925e-06,1.133324041749429e-05,3.822274898815665e-05
2100,3,-2.802151278886514e-06,-2.22757432624029e-07,-0.0001949680987075989,-0.0001436780846546088,-0.005063705680636206,-0.007687708374891952,-0.01533607603093813,0.01788842830316299
2150,0,-8.434883950450395e-07,-1.22880673726552e-07,-6.483572040745454e-05,0.0004412365824712547,-0.002549670370283051,-1.327345931462913e-06,2.939881800532667e-05,0.002588547694822454
2150,1,-7.533205446963963e-08,-4.481449734721322e-09,-5.137246398526875e-06,-1.864516756976829e-06,3.720786351225933e-06,1.107184419680263e-06,7.487491583019765e-06,1.0050176959362e-05
2150,2,-8.989736498482792e-08,-9.540973748632214e-10,2.854181265778644e-05,9.7908900340508e-06,1.977590095847179e-05,5.558336749945668e-06,1.132807719795332e-05,3.822056225443915e-05
2150,3,-2.810027185234031e-06,-2.228021184387466e-07,-0.0001949681013037117,-0.0001436791468298196,-0.005064078063542665,-0.007689570289424248,-0.01533979986000273,0.01789252642357258
2200,0,-8.435010911916981e-07,-1.228828022060035e-07,-6.483571855539833e-05,0.0004412365798049981,-0.002549659913577269,-1.33021974937804e-06,2.939307036260877e-05,0.002588537330873489
2200,1,-7.398690407447967e-08,-4.487276707389455e-09,-5.137230404273252e-06,-1.864371268845019e-06,3.780135373703979e-06,1.410974557462329e-06,8.094878637887584e-06,1.056786844447706e-05
2200,2,-8.999693939523431e-08,-9.546300367338834e-10,2.854181131358876e-05,9.790878804704337e-06,1.976824623734143e-05,5.535467326356545e-06,1.128233984703255e-05,3.819974543677738e-05
2200,3,-2.816617295765491e-06,-2.229480243613539e-07,-0.0001949681013037117,-0.0001436797066885804,-0.005064078063542665,-0.007691090147344301,-0.01534283957584283,0.01789578567540298
2250,0,-8.424499707856881e-07,-1.228613943588922e-07,-6.483571520255335e-05,0.000441236703783904,-0.002549655586639382,-1.093990442850581e-06,2.986552898780416e-05,0.002588538386940979
2250,1,-7.330150679011021e-08,-4.471668085142664e-09,-5.1371481243931e-06,-1.86427563242656e-06,3.816314009558973e-06,1.567396507285546e-06,8.407774297927332e-06,1.084356309834653e-05
2250,2,-9.022452317433483e-08,-9.561032591208957e-10,2.854178866201006e-05,9.790849718090203e-06,1.97481115657065e-05,5.483889528103769e-06,1.117920930061844e-05,3.815151707288793e-05
2250,3,-2.836353925369782e-06,-2.231072235173158e-07,-0.0001949692023484328,-0.0001436818363974073,-0.005064967481645389,-0.007695537234742164,-0.01535173375687007,0.01790557409908735
2300,0,-8.42774200558147e-07,-1.228689767433624e-07,-6.483571513523889e-05,0.000441236670443815,-0.00254965487958488,-1.165532437254315e-06,2.972244499899669e-05,0.002588536069260027
2300,1,-7.426069375730028e-08,-4.483966496989428e-09,-5.13715391748986e-06,-1.864366005253458e-06,3.785278444546941e-06,1.356566457304826e-06,7.986116786035521e-06,1.047942806197712e-05
2300,2,-9.023272662840846e-08,-9.561705529605131e-10,2.854178860159192e-05,9.790848605712177e-06,1.9747751888436e-05,5.482091139739094e-06,1.117561252791332e-05,3.815001833738539e-05
2300,3,-2.842564645392576e-06,-2.233265858194788e-07,-0.0001949692023484328,-0.0001436828545957983,-0.005064967481645389,-0.007696908253243725,-0.0153544757938732,0.01790851431683355
2350,0,-8.424013260269077e-07,-1.228399952685391e-07,-6.483571513523889e-05,0.0004412367217793676,-0.00254965487958488,-1.085850700195839e-06,2.988180844323123e-05,0.002588537878006024
2350,1,-7.413847470814745e-08,-4.46759100512164e-09,-5.137156411386318e-06,-1.864358523952497e-06,3.777134907762597e-06,1.382631731668356e-06,8.038266273582153e-06,1.051968956174785e-05
2350,2,-9.037335928349875e-08,-9.570147329379892e-10,2.85417809882611e-05,9.790837029650819e-06,1.973580446727608e-05,5.451867458255841e-06,1.111516650426099e-05,3.81218268601254e-05
2350,3,-2.859240103582748e-06,-2.236856925067363e-07,-0.0001949695075889147,-0.0001436841289081793,-0.005065449542062872,-0.007700496627084209,-0.01536165254270411,0.01791634624226621
2400,0,-8.427575305848664e-07,-1.228564319733277e-07,-6.483571513523889e-05,0.0004412367021084269,-0.00254965487958488,-1.160394382110209e-06,2.97327210794025e-05,0.002588536190356912
2400,1,-7.451169081399432e-08,-4.479453127234531e-09,-5.137162121494602e-06,-1.864379227813702e-06,3.770903023466308e-06,1.304562966724105e-06,7.882131714252251e-06,1.038852786166293e-05
2400,2,-9.052349009670314e-08,-9.578551592900325e-10,2.854177742736169e-05,9.790825884955411e-06,1.972354083616242e-05,5.419998146450722e-06,1.105143180646094e-05,3.809238918259741e-05
2400,3,-2.869079506595392e-06,-2.238980424508968e-07,-0.0001949696110580567,-0.0001436848589660593,-0.005065660989871197,-0.007702571755482838,-0.01536580279950137,0.01792085643476641
2450,0,-8.436245067446861e-07,-1.229059091509481e-07,-6.483571513523889e-05,0.0004412366397677841,-0.00254965487958488,-1.338976390442451e-06,2.937555706566678e-05,0.002588532188372499
2450,1,-7.494173773445161e-08,-4.503214603300825e-09,-5.137162171896276e-06,-1.864409787445774e-06,3.766239739286982e-06,1.215657724103191e-06,7.704321229010418e-06,1.024163300722199e-05
2450,2,-9.052617198080267e-08,-9.579503975243048e-10,2.854177742675937e-05,9.790825653367007e-06,1.972348510848836e-05,5.419443457012567e-06,1.105032242758463e-05,3.809195951274863e-05
2450,3,-2.873409709598566e-06,-2.240271946336366e-07,-0.0001949696110580567,-0.0001436852659858443,-0.005065660989871197,-0.007703468648331424,-0.01536759658519854,0.01792277997959867
2500,0,-8.432805649792433e-07,-1.228949605573608e-07,-6.483571513523889e-05,0.0004412366593917143,-0.00254965487958488,-1.269396793672547e-06,2.951471625114376e-05,0.002588533739515121
2500,1,-7.418915724324497e-08,-4.493816671519357e-09,-5.137170021483545e-06,-1.864363631280175e-06,3.793745927224332e-06,1.368914626553659e-06,8.010852798423587e-06,1.050295623992812e-05
2500,2,-9.067344161287605e-08,-9.584761167224619e-10,2.854177285117974e-05,9.790817427486377e-06,1.971180712582494e-05,5.389521342913172e-06,1.099048745882206e-05,3.806434317090427e-05
2500,3,-2.88667494165219e-06,-2.24047062022741e-07,-0.0001949699062179241,-0.0001436860950584985,-0.005066386038312822,-0.007706159656969486,-0.0153729758346985,0.01792875393058514
2550,0,-8.436791907631044e-07,-1.22913472966312e-07,-6.483571513523889e-05,0.0004412366388312266,-0.00254965487958488,-1.34819974305615e-06,2.935711034730366e-05,0.002588531983744446
2550,1,-7.426428755264247e-08,-4.510867671606908e-09,-5.137175311872636e-06,-1.864359993750392e-06,3.807631359442269e-06,1.355015182020077e-06,7.983057707026969e-06,1.048500247831059e-05
2550,2,-9.072923194173465e-08,-9.587460826759478e-10,2.854177075104926e-05,9.790814420282864e-06,1.970768664646503e-05,5.37838662355234e-06,1.096822305948902e-05,3.805420909756189e-05
2550,3,-2.894838991687656e-06,-2.242710148036361e-07,-0.0001949700689615491,-0.0001436865135306692,-0.005066550597561271,-0.007707779324070609,-0.01537621516890075,0.01793227418814758
2600,0,-8.44197759953636e-07,-1.22974324716947e-07,-6.483571513523889e-05,0.0004412366131364845,-0.00254965487958488,-1.448852705541309e-06,2.915580442233335e-05,0.002588529758688987
2600,1,-7.477340548706593e-08,-4.565402618778882e-09,-5.137175311872636e-06,-1.864386381137964e-06,3.807631359442269e-06,1.256037226044977e-06,7.785101795076773e-06,1.032257791011926e-05
2600,2,-9.073279090119983e-08,-9.59215029554777e-10,2.854177075104926e-05,9.790814257871111e-06,1.970768664646503e-05,5.377699082372571e-06,1.096684797712948e-05,3.805371558371531e-05
2600,3,-2.898078077170841e-06,-2.247555021361072e-07,-0.0001949700689615491,-0.0001436867975475354,-0.005066550597561271,-0.007708403665289595,-0.01537746385133872,0.01793361324989695
2650,0,-8.443424204703732e-07,-1.229759788426841e-07,-6.483571513523889e-05,0.0004412366076725814,-0.00254965487958488,-1.476249268933517e-06,2.910101129246993e-05,0.002588529156703834
2650,1,-7.504961236044321e-08,-4.556477973080771e-09,-5.137178844035665e-06,-1.864396750446544e-06,3.794326289879059e-06,1.203451443514852e-06,7.679934485653839e-06,1.023224491494367e-05
2650,2,-9.074180021721037e-08,-9.592850810025132e-10,2.854177067772e-05,9.790813914640361e-06,1.970745170741233e-05,5.375980194507329e-06,1.096341023672635e-05,3.805236031306977e-05
2650,3,-2.904740168535199e-06,-2.249206190456215e-07,-0.0001949700689615491,-0.0001436870232860206,-0.005066550597561271,-0.007709666213983541,-0.01537998894872661,0.01793632113696108
2700,0,-8.445003656175779e-07,-1.229778510126038e-07,-6.483571512999477e-05,0.0004412366013186563,-0.00254965397921312,-1.506061304052488e-06,2.904138723322762e-05,0.00258852761637083
2700,1,-7.526081214839727e-08,-4.555078101267999e-09,-5.137181533495219e-06,-1.864404819263496e-06,3.783821331899333e-06,1.163861049146742e-06,7.600756671525931e-06,1.016443322423648e-05
2700,2,-9.07937197880733e-08,-9.593806006147942e-10,2.854177002952521e-05,9.790811512485982e-06,1.970379037435156e-05,5.366335019957854e-06,1.094412034191561e-05,3.804354804211146e-05
2700,3,-2.917272356664669e-06,-2.250493269629452e-07,-0.0001949701353420212,-0.0001436876056589675,-0.005066896567164038,-0.007712010373263288,-0.01538467726734354,0.01794144663851823
2750,0,-8.449133393399591e-07,-1.229895959029719e-07,-6.483571498758732e-05,0.0004412365798834794,-0.002549652779952773,-1.581652816096915e-06,2.889020420913877e-05,0.002588524784933688
2750,1,-7.553802709322433e-08,-4.558454006684648e-09,-5.137182018295465e-06,-1.864415044993658e-06,3.775053041354275e-06,1.112864643751086e-06,7.498763888858645e-06,1.007935327108525e-05
2750,2,-9.080860920723507e-08,-9.594740351711096e-10,2.854176998085652e-05,9.790810776139686e-06,1.970292628295573e-05,5.36358592728924e-06,1.093862215711334e-05,3.804113128214625e-05
2750,3,-2.917272356664669e-06,-2.250493269629452e-07,-0.0001949701353420212,-0.0001436876056589675,-0.005066896567164038,-0.007712010373263288,-0.01538467726734354,0.01794144663851823
2800,0,-8.448854502086035e-07,-1.229855848210879e-07,-6.483571470679705e-05,0.0004412365806259298,-0.002549651187598046,-1.57635024313112e-06,2.890080883292601e-05,0.002588523331745784
2800,1,-7.582863050691649e-08,-4.55975703496518e-09,-5.137183513282091e-06,-1.86442890439173e-06,3.761933838707632e-06,1.060491454990498e-06,7.39401958199702e-06,9.991037697513418e-06
2800,2,-9.092041934584548e-08,-9.597769088252925e-10,2.85417692173396e-05,9.790805798196287e-06,1.96950728953407e-05,5.343439348729091e-06,1.089832947710281e-05,3.802265852745587e-05
2800,3,-2.919936955579418e-06,-2.250685381255724e-07,-0.0001949701424941897,-0.0001436877315401532,-0.005066992623265341,-0.007712490653769804,-0.01538563782835658,0.01794250388912918
2850,0,-8.45471805225842e-07,-1.230191337702691e-07,-6.483571470679705e-05,0.0004412365482107052,-0.002549651187598046,-1.680219814312829e-06,2.869306969056259e-05,0.002588521080683281
2850,1,-7.589855611376239e-08,-4.56475278297218e-09,-5.137183513282091e-06,-1.864432541041586e-06,3.761933838707632e-06,1.048153795380065e-06,7.369344262776156e-06,9.971486951599308e-06
2850,2,-9.092367375772303e-08,-9.600362522606583e-10,2.85417692173396e-05,9.790805623923173e-06,1.96950728953407e-05,5.342866215172075e-06,1.089718320998877e-05,3.802224941419842e-05
2850,3,-2.924621634223011e-06,-2.25345223830626e-07,-0.0001949701424941897,-0.0001436879764075024,-0.005066992623265341,-0.007713320423932831,-0.01538729736868263,0.01794428362220049
2900,0,-8.458155196647559e-07,-1.230322987714655e-07,-6.483571470679705e-05,0.0004412365306873409,-0.002549651187598046,-1.739900026810246e-06,2.857370926556776e-05,0.002588519796908806
2900,1,-7.606713931045193e-08,-4.569207578668151e-09,-5.137184009476102e-06,-1.864439554492593e-06,3.758488702034592e-06,1.018780883487484e-06,7.310598973337717e-06,9.923790135213559e-06
2900,2,-9.092754702725571e-08,-9.600921915255576e-10,2.854176920318156e-05,9.790805472838853e-06,1.969497459425564e-05,5.342192057719828e-06,1.089583490010943e-05,3.80217173233354e-05
2900,3,-2.931239045211753e-06,-2.256056624602023e-07,-0.0001949701424941897,-0.000143688246642929,-0.005066992623265341,-0.007714466330634231,-0.01538958918208543,0.0179467414456169
2950,0,-8.462285816078737e-07,-1.2306907936246e-07,-6.483571470679705e-05,0.000441236509208856,-0.002549651187598046,-1.810530728930212e-06,2.843244786132783e-05,0.002588518286344951
2950,1,-7.621143766561559e-08,-4.582000121363723e-09,-5.137184009476102e-06,-1.864445092551044e-06,3.758488702034592e-06,9.941044117146592e-07,7.261246029792066e-06,9.884979465744685e-06
2950,2,-9.09281007976644e-08,-9.601576060983256e-10,2.854176920318156e-05,9.790805433720435e-06,1.969497459425564e-05,5.342098070982742e-06,1.089564692663526e-05,3.80216502423072e-05
2950,3,-2.933368613440181e-06,-2.257893205871583e-07,-0.0001949701424941897,-0.0001436883860689015,-0.005066992623265341,-0.007714830732772982,-0.01539031798636293,0.01794752304819018
3000,0,-8.463085073952385e-07,-1.230942392244203e-07,-6.483571316825022e-05,0.0004412365034392435,-0.002549647061805784,-1.82413985807605e-06,2.840522960303616e-05,0.002588513932237857
3000,1,-7.597390531488286e-08,-4.590790191440535e-09,-5.137182994877538e-06,-1.864435756438447e-06,3.76789938509185e-06,1.03374308511314e-06,7.340525922103659e-06,9.950958460251912e-06
3000,2,-9.099945090000072e-08,-9.605420775329812e-10,2.854176676146844e-05,9.790801968401885e-06,1.969034371044475e-05,5.330162187482382e-06,1.087177824796379e-05,3.801074008127767e-05
3000,3,-2.933368613440181e-06,-2.257893205871583e-07,-0.0001949701424941897,-0.0001436883860689015,-0.005066992623265341,-0.007714830732772982,-0.01539031798636293,0.01794752304819018
3050,0,-8.464964875658969e-07,-1.231025590626161e-07,-6.483571291571205e-05,0.0004412364907042299,-0.002549646042010746,-1.855125465492837e-06,2.834325838766929e-05,0.002588512268357329
3050,1,-7.618554305339702e-08,-4.596954247051525e-09,-5.137183556044381e-06,-1.864446520390051e-06,3.765214070176802e-06,9.987389695920623e-07,7.270517851899716e-06,9.89481619047457e-06
3050,2,-9.102596769514776e-08,-9.606374310520189e-10,2.854176635285998e-05,9.79080077684757e-06,1.968868433381702e-05,5.325747627663766e-06,1.086294928753275e-05,3.800673675621934e-05
3050,3,-2.935244716181779e-06,-2.258463786902403e-07,-0.0001949701424941897,-0.0001436884564114971,-0.005066992623265341,-0.007715140832089592,-0.01539093818499616,0.01794818817912305
3100,0,-8.467752026199045e-07,-1.231292952292499e-07,-6.483571291571205e-05,0.0004412364735417151,-0.002549646042010746,-1.900460256096834e-06,2.825258880646129e-05,0.002588511307200802
3100,1,-7.633952720343399e-08,-4.611701610023947e-09,-5.137183556044381e-06,-1.864453665972143e-06,3.765214070176802e-06,9.736947672835759e-07,7.220429447282744e-06,9.855567525492162e-06
3100,2,-9.102596769514776e-08,-9.606374310520189e-10,2.854176635285998e-05,9.79080077684757e-06,1.968868433381702e-05,5.325747627663766e-06,1.086294928753275e-05,3.800673675621934e-05
3100,3,-2.938320431034951e-06,-2.261582795291707e-07,-0.0001949701424941897,-0.0001436886700266747,-0.005066992623265341,-0.007715640539849282,-0.01539193760051553,0.01794926000585505
3150,0,-8.469259341449601e-07,-1.231502397536787e-07,-6.483571291571205e-05,0.0004412364643019969,-0.002549646042010746,-1.924706056269244e-06,2.820409720611647e-05,0.002588510794777997
3150,1,-7.646250932831993e-08,-4.624335293460105e-09,-5.137184043181308e-06,-1.864459658862393e-06,3.764004566809712e-06,9.540153836687949e-07,7.181071420604591e-06,9.824377847574712e-06
3150,2,-9.102795600828847e-08,-9.608249733249989e-10,2.854176634279815e-05,9.790800644637629e-06,1.968865935148091e-05,5.325430150157494e-06,1.086231439395306e-05,3.800649783363135e-05
3150,3,-2.945513833862813e-06,-2.273459874477245e-07,-0.0001949701424941897,-0.0001436890644974801,-0.005066992623265341,-0.007716789864847863,-0.0153942362505127,0.01795172522156301
3200,0,-8.470680455403275e-07,-1.231532356052477e-07,-6.483571288159368e-05,0.0004412364562323662,-0.002549645866312808,-1.947014545272711e-06,2.815948022593258e-05,0.002588510151315343
3200,1,-7.658860783905651e-08,-4.625301772972846e-09,-5.137184234360349e-06,-1.8644663182596e-06,3.760715940649577e-06,9.341471900105417e-07,7.141335259961366e-06,9.792194257263289e-06
3200,2,-9.103455452880396e-08,-9.60854970067998e-10,2.854176625397495e-05,9.79080022725185e-06,1.968834138988814e-05,5.324385461790574e-06,1.086022528773993e-05,3.800558957220417e-05
3200,3,-2.946981350177357e-06,-2.273756247681561e-07,-0.0001949701424941897,-0.0001436891260390077,-0.005066992623265341,-0.007717021407108359,-0.01539469933503369,0.01795222186571583
3250,0,-8.4732549556173e-07,-1.231678992088691e-07,-6.483571288159368e-05,0.0004412364388163,-0.002549645866312808,-1.98695534666544e-06,2.807959862314712e-05,0.002588509311011138
3250,1,-7.666262174722214e-08,-4.629993411339632e-09,-5.137184234360349e-06,-1.864469859694969e-06,3.760715940649577e-06,9.226834001079133e-07,7.118407680156113e-06,9.774398459950346e-06
3250,2,-9.103448372639734e-08,-9.60848499280503e-10,2.854176625397495e-05,9.790800229300785e-06,1.968834138988814e-05,5.324396350149732e-06,1.086024706445825e-05,3.800559732074239e-05
3250,3,-2.949451990133204e-06,-2.275151132876199e-07,-0.0001949701424941897,-0.0001436892799939323,-0.005066992623265341,-0.007717404750710929,-0.01539546602223883,0.01795304411761723
3300,0,-8.473935358238725e-07,-1.231758583434303e-07,-6.483571245975334e-05,0.0004412364338631262,-0.002549644720660241,-1.997454318886974e-06,2.805859928950505e-05,0.002588507962096117
3300,1,-7.670295837725889e-08,-4.635991944365275e-09,-5.137184091339786e-06,-1.864471826009764e-06,3.760743544572337e-06,9.164778028240065e-07,7.105991491210974e-06,9.764786687829812e-06
3300,2,-9.10582098248183e-08,-9.610252727983189e-10,2.854176574243858e-05,9.790797977538693e-06,1.968695619579217e-05,5.320796671535628e-06,1.08530478844873e-05,3.800231807550956e-05
3300,3,-2.951775299786606e-06,-2.276546831073962e-07,-0.0001949701681132966,-0.0001436893668936199,-0.005067062200763889,-0.007717758594623896,-0.01539617362684106,0.01795382266216735
