gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-6.39364757101934e-08,8.98728052240956e-10,4.596793841358951e-05,2.180378614780889e-05,0.0002030561739985228,4.152403291809397e-05,5.686935660087929e-05,0.0002208588675375179
300,3,-3.624640342383818e-07,-9.709874647847605e-08,-0.0002192957634693762,-0.0002324839171108604,-0.002774532736437628,-0.003351672576989768,-0.006689085428682679,0.007986096943158367
350,0,-3.789979118697075e-07,-1.51007400019891e-07,-0.0001263416726439664,0.0003829786879711861,-0.002387392758556702,0.0003087911381255806,0.0006446392842386277,0.002524517977259584
350,1,-3.847921921148549e-07,-7.771079046110598e-08,0.001280289790090196,0.0001268179141456825,0.003204792868297798,3.90023531232887e-05,-0.001016932277052224,0.003600221472689376
350,2,-7.173639385032171e-08,6.312864381449929e-10,4.595974361566147e-05,2.18008957011355e-05,0.0001964383791642333,2.938764504675257e-05,3.260405407163352e-05,0.0002076108789660813
350,3,-4.118255737951171e-07,-9.949386816083695e-08,-0.0002193590947127655,-0.0002324964066737684,-0.002828436339739573,-0.003427787010297883,-0.006841297915116284,0.008164270099056587
400,0,-3.734985231253622e-07,-1.501527336852913e-07,-0.0001263673661100724,0.0003829801973942447,-0.002383436320524289,0.0003165788900414689,0.00066026601903923,0.002525783998756205
400,1,-3.968300989589924e-07,-7.771283280792261e-08,0.001280266548696663,0.0001268158526134923,0.003183920574977207,2.298929340905229e-05,-0.001048927502686676,0.003590723116722634
400,2,-7.92846620648529e-08,4.327280310145123e-10,4.595401241603845e-05,2.179978581406758e-05,0.0001914391005266811,1.923183481364932e-05,1.229616664557083e-05,0.000199391566019873
400,3,-4.68815708100869e-07,-1.007943546181757e-07,-0.0002194321579503245,-0.0002324990089674659,-0.002883418150594595,-0.003506826356868577,-0.006999072604110058,0.008348721766658157
450,0,-4.26568672292374e-07,-1.534961185859933e-07,-0.0001263844043044079,0.0003829747835582351,-0.002390354279645628,0.0002556351675896833,0.0005384108821357065,0.002496331730188453
450,1,-4.098470404122986e-07,-7.77283195926869e-08,0.001280246642629213,0.0001268144147710847,0.00316497274180281,7.54139920157588e-06,-0.001079795929163222,0.003583040903125105
450,2,-8.351882775394429e-08,3.323761963095651e-10,4.595238191377167e-05,2.179930899132402e-05,0.000188984882042321,1.427428264363555e-05,2.381971423227864e-06,0.0001962436058192849
450,3,-6.119533930480793e-07,-1.062720917528321e-07,-0.0002195275792115348,-0.000232519571597504,-0.002979477844225293,-0.003674968085244749,-0.007335176950193509,0.008734400817310714
500,0,-3.816150976675513e-07,-1.533076172881214e-07,-0.0001263589180182322,0.0003829759618983032,-0.002364377517897654,0.0003035540564494917,0.0006342144404763671,0.002499458221599941
500,1,-4.293098053867971e-07,-7.780217696341534e-08,0.001280218915021418,0.0001268140417746275,0.003137060779839405,-1.282191925847216e-05,-0.001120509786701327,0.003570980171051564
500,2,-8.737299024269377e-08,2.813440854365539e-10,4.5949143738933e-05,2.179916219789926e-05,0.0001864292151800727,1.010823075057216e-05,-5.94574282699824e-06,0.0001935973020894647
500,3,-6.408741881913169e-07,-1.067718011171588e-07,-0.0002195617893291505,-0.0002325199556431596,-0.00300446338739803,-0.003706200013084459,-0.007397640808125349,0.008808523238345325
550,0,-4.076253944513092e-07,-1.541345792407616e-07,-0.0001263658632374024,0.0003829757277895864,-0.002370804575829439,0.0002791941022736369,0.0005855049552604746,0.002490806830233205
550,1,-4.561563604715206e-07,-7.794296381872167e-08,0.001280202934656706,0.0001268138209344099,0.003101888160927753,-3.827810820085008e-05,-0.001171408227552504,0.00355673644304526
550,2,-9.100821833486958e-08,2.497501446994373e-10,4.594759535645215e-05,2.17990192850776e-05,0.0001843387823144723,6.554607135279918e-06,-1.305121536443227e-05,0.00019178235269638
550,3,-6.950987581326492e-07,-1.079978785345458e-07,-0.0002195890958211915,-0.0002325204890920197,-0.003053483770488241,-0.003759835775886145,-0.007504884802767771,0.008937880606987324
600,0,-3.945851579846985e-07,-1.543376193814432e-07,-0.0001263636441926098,0.0003829760064162169,-0.002361177170322545,0.0002902141418675253,0.0006075422449488435,0.002488197747119683
600,1,-4.666992066688916e-07,-7.798365829508606e-08,0.001280197703126209,0.0001268136517290285,0.003087603197855208,-4.767022831162287e-05,-0.001190189089985473,0.003550648407437367
600,2,-9.71782732517841e-08,1.58872107138706e-10,4.594471463119703e-05,2.17988181138125e-05,0.0001806145847240197,1.155242442352262e-06,-2.384803839948512e-05,0.0001891502219215649
600,3,-7.785502459889572e-07,-1.112207516851808e-07,-0.0002196072963449028,-0.0002325242531421607,-0.003072684004282594,-0.003832832413013243,-0.007650876213938457,0.009097812574946029
650,0,-4.579623925346023e-07,-1.57373331797037e-07,-0.0001263724795788774,0.0003829729164538843,-0.002368867894423749,0.0002387214934895826,0.0005045654149720048,0.002466930846922832
650,1,-4.652922671402823e-07,-7.79748058982454e-08,0.001280198137780547,0.0001268136745508419,0.003088219502368061,-4.651281005962335e-05,-0.001187872819397058,0.003550393523818905
650,2,-9.985149238394212e-08,1.297046054430775e-10,4.5943910296758e-05,2.179871784912935e-05,0.000179227954300022,-9.650390597694502e-07,-2.808786548777654e-05,0.0001884106049408497
650,3,-8.283140819765579e-07,-1.13021480529776e-07,-0.0002196075535536339,-0.0002325270044841989,-0.003076665957559374,-0.003873260371827226,-0.007731732149599021,0.009184225516601021
700,0,-4.609261687305533e-07,-1.576956554157118e-07,-0.0001263725476724782,0.0003829728794533123,-0.002366148237758213,0.0002364860237150063,0.0005000947089803537,0.002463192303684757
700,1,-4.649650619572242e-07,-7.796088232912875e-08,0.001280198195405996,0.0001268136840412593,0.003088318956731542,-4.626417415092053e-05,-0.001187375547579652,0.003550310464671877
700,2,-1.027981836609525e-07,9.985489992800844e-11,4.594301400399733e-05,2.179866591806132e-05,0.0001778366057115053,-3.156358285499158e-06,-3.246949484109384e-05,0.0001878191735763603
700,3,-8.283140819765579e-07,-1.13021480529776e-07,-0.0002196075535536339,-0.0002325270044841989,-0.003076665957559374,-0.003873260371827226,-0.007731732149599021,0.009184225516601021
750,0,-4.229924049066798e-07,-1.570596820835953e-07,-0.0001263667736714425,0.0003829734807264994,-0.002354099584743381,0.0002625658080211521,0.0005522548615111149,0.002465430701218681
750,1,-4.766190305949603e-07,-7.798752410937688e-08,0.001280194323264669,0.0001268136491449223,0.003078312119602306,-5.412401184092111e-05,-0.001203092116628923,0.003547019170461184
750,2,-1.05681690224087e-07,8.059289550649417e-11,4.594220000044667e-05,2.179857752241322e-05,0.0001765547008133118,-5.138991534796254e-06,-3.643369660444124e-05,0.0001873799902685585
750,3,-9.042946908168237e-07,-1.134237190564406e-07,-0.0002196261478645145,-0.0002325273521271592,-0.003104992836991853,-0.003925767251524845,-0.007836697848499557,0.009304233855859392
800,0,-4.01775567072798e-07,-1.567624638404243e-07,-0.0001263638858643191,0.0003829735397971577,-0.002345792843002193,0.0002763398723270005,0.0005798014176998891,0.0024653426173898
800,1,-5.044493839235633e-07,-7.803436287386589e-08,0.001280185944656103,0.000126813554885439,0.003054064409403714,-7.232159248852078e-05,-0.001239474838787487,0.003538897525596081
800,2,-1.085339527249709e-07,6.260573700826226e-11,4.594168890432778e-05,2.179856971404094e-05,0.0001752917264466449,-6.986165434205894e-06,-4.012746154697549e-05,0.0001870081207833131
800,3,-9.296617160550449e-07,-1.134237190564406e-07,-0.0002196289433970771,-0.0002325274062746085,-0.003114625874917623,-0.00394182423426596,-0.007868807974918792,0.009341269631333887
850,0,-3.826561272692052e-07,-1.564966095986966e-07,-0.0001263622175084516,0.0003829735696744653,-0.002338603168382541,0.0002878481092026169,0.0006028188060512415,0.002465349500997614
850,1,-5.050252943179591e-07,-7.803436287386589e-08,0.001280185755971027,0.0001268135536224266,0.00305371302610752,-7.267340680084655e-05,-0.001240177605379875,0.003538847647338597
850,2,-1.104398665408552e-07,4.95320790959954e-11,4.594129039180556e-05,2.179856559583258e-05,0.0001744956115372066,-8.147641539431965e-06,-4.244992344624923e-05,0.0001868231525557199
850,3,-9.296617160550449e-07,-1.134237190564406e-07,-0.0002196289433970771,-0.0002325274062746085,-0.003114625874917623,-0.00394182423426596,-0.007868807974918792,0.009341269631333887
900,0,-3.797597646965024e-07,-1.565709536264443e-07,-0.0001263623129575067,0.0003829735812313629,-0.002335102009662167,0.0002895555510022335,0.0006062351716043312,0.002463067449893267
900,1,-5.050252943179591e-07,-7.803436287386589e-08,0.001280185755971027,0.0001268135536224266,0.00305371302610752,-7.267340680084655e-05,-0.001240177605379875,0.003538847647338597
900,2,-1.121252664699926e-07,3.752503000591616e-11,4.59409325709439e-05,2.17985625816869e-05,0.0001738154264332387,-9.114556807331451e-06,-4.43834675149042e-05,0.000186682963841915
900,3,-9.752318169202937e-07,-1.138655032557042e-07,-0.0002196341249770338,-0.0002325274722338853,-0.003130866692768879,-0.003967805132858709,-0.007920769772277313,0.009401420464158159
950,0,-3.697299255564674e-07,-1.564605362986807e-07,-0.0001263612661524315,0.0003829735905200804,-0.002331612964829816,0.0002948906002631129,0.0006169052345781916,0.002463044387366091
950,1,-5.074226476464517e-07,-7.803378580989026e-08,0.001280185127319511,0.0001268135530963822,0.003051472159020276,-7.392455376448073e-05,-0.001242678818612358,0.003537817649933213
950,2,-1.134169105825017e-07,3.105174050306044e-11,4.594078021765448e-05,2.179856124923766e-05,0.0001733166254474666,-9.814825294613121e-06,-4.578383361286157e-05,0.0001865928409540183
950,3,-9.977270899898358e-07,-1.140602667456498e-07,-0.0002196374150649722,-0.0002325274914053343,-0.003138170345552733,-0.003979977887498464,-0.007945115281556826,0.009429501820177769
1000,0,-3.825800288033367e-07,-1.566022783497907e-07,-0.0001263620169794123,0.0003829735842562437,-0.002334241152605193,0.0002882655926107897,0.0006036556384676575,0.002461466074663146
1000,1,-5.097203390192172e-07,-7.804084788415999e-08,0.001280184857836558,0.0001268135511947535,0.00305005921382423,-7.513542463339539e-05,-0.001245100487177997,0.003537476074257695
1000,2,-1.143400124508795e-07,2.720756563466783e-11,4.594070881584451e-05,2.179856082281409e-05,0.0001729782592142383,-1.028868089965348e-05,-4.673145928997438e-05,0.0001865392812704632
1000,3,-1.042032521517239e-06,-1.143475121082989e-07,-0.0002196397510613243,-0.0002325275166610864,-0.003151912615767843,-0.004002883757735947,-0.007990922848940523,0.009482341022039887
1050,0,-3.791265614446283e-07,-1.565212059288259e-07,-0.0001263623590354196,0.0003829735857453031,-0.002332963905903524,0.0002899673381593506,0.0006070600292595715,0.00246129232395665
1050,1,-5.084029515947159e-07,-7.802373839115947e-08,0.001280184901431078,0.0001268135512083752,0.003050043154764427,-7.448883596838391e-05,-0.001243807298447956,0.003536993603537489
1050,2,-1.150516666691733e-07,2.402695070037189e-11,4.59406403188565e-05,2.179856059305732e-05,0.0001727289379069959,-1.063678306134748e-05,-4.742758684099373e-05,0.0001865034478277958
1050,3,-1.177638512648409e-06,-1.148625360912517e-07,-0.0002196525670071488,-0.0002325275685315296,-0.003195474420477834,-0.004069169819403559,-0.008123475900174372,0.009636512761997083
1100,0,-3.749314920226586e-07,-1.565156616493493e-07,-0.0001263626707337518,0.0003829735870050882,-0.002331027664221341,0.0002917545524976118,0.0006106353419732223,0.002460553325799772
1100,1,-5.077651408639135e-07,-7.80140873184387e-08,0.001280184921691989,0.0001268135513628619,0.003050233098812786,-7.419107970418524e-05,-0.001243211799556135,0.003536941790078648
1100,2,-1.156314590332139e-07,2.101426562651785e-11,4.59405707311962e-05,2.179856047421374e-05,0.0001725368378319233,-1.090569949289974e-05,-4.796535653001568e-05,0.0001864786764378467
1100,3,-1.194197409840052e-06,-1.148625360912517e-07,-0.0002196531450604859,-0.000232527572690823,-0.003201682060827505,-0.004076930067728854,-0.00813899500104855,0.009654930576568991
1150,0,-3.90692762328634e-07,-1.567151815388277e-07,-0.0001263639736261326,0.0003829735844258811,-0.002333660483280499,0.0002847581996394868,0.000596642564282824,0.002458795971690199
1150,1,-5.077651408639135e-07,-7.80140873184387e-08,0.001280184921691989,0.0001268135513628619,0.003050233098812786,-7.419107970418524e-05,-0.001243211799556135,0.003536941790078648
1150,2,-1.159758074559843e-07,1.942130608318644e-11,4.594053831284776e-05,2.179856042348661e-05,0.0001724268626616377,-1.105920310685745e-05,-4.827232623710754e-05,0.0001864651982768759
1150,3,-1.23110313716052e-06,-1.149960061289221e-07,-0.0002196571738431265,-0.0002325275777572519,-0.003211547624296817,-0.004093377861234666,-0.008171880212612923,0.009692869881750433
1200,0,-4.146123574590043e-07,-1.570999742676359e-07,-0.0001263648473898004,0.0003829735807460979,-0.002336815340343384,0.0002745768894178139,0.0005762801378576015,0.002455775689093946
1200,1,-5.070373383596856e-07,-7.800343731728921e-08,0.001280184936386209,0.0001268135514896781,0.003050384866396597,-7.387904701634262e-05,-0.001242587729833685,0.003536846847748097
1200,2,-1.162037196806031e-07,1.877091194718332e-11,4.594052067544026e-05,2.179856038735644e-05,0.0001723568162630339,-1.11558237537628e-05,-4.846554189771579e-05,0.0001864563097500057
1200,3,-1.260317732879548e-06,-1.151448461206524e-07,-0.0002196592777331315,-0.0002325275835481913,-0.003220242573972135,-0.004105793821866239,-0.00819671213387607,0.009721929634881801
1250,0,-4.132626956738623e-07,-1.569808959362992e-07,-0.0001263651670627777,0.0003829735810521653,-0.002335496753671428,0.0002751412602008869,0.0005774099681435826,0.002454849727670935
1250,1,-5.065274467774278e-07,-7.800178183176097e-08,0.001280184961126663,0.0001268135515721569,0.0030505090281837,-7.367211070450567e-05,-0.001242173857210011,0.003536804246303923
1250,2,-1.165250643371792e-07,1.720594579417292e-11,4.594049133774689e-05,2.179856034373997e-05,0.000172260633481744,-1.128719058126463e-05,-4.872824138564004e-05,0.0001864437920199837
1250,3,-1.292488988513602e-06,-1.15197153014226e-07,-0.0002196619381031373,-0.0002325275870929196,-0.003228045231882247,-0.004118801114030419,-0.008222720993576443,0.009751936284852734
1300,0,-4.188769408553934e-07,-1.570203980443869e-07,-0.0001263656679337224,0.000382973579997029,-0.002335696140871008,0.0002729132034616054,0.0005729538817139299,0.002453746416155473
1300,1,-5.067475630967446e-07,-7.800129583279006e-08,0.00128018493202941,0.0001268135515083889,0.00305039947051574,-7.375942516960017e-05,-0.001242348390807373,0.003536772866128717
1300,2,-1.167614990545563e-07,1.618090564536025e-11,4.59404748863139e-05,2.179856029999664e-05,0.0001721943687981503,-1.137979203714059e-05,-4.891342484117904e-05,0.0001864366957963914
1300,3,-1.339402823158071e-06,-1.152946435172765e-07,-0.0002196670844318027,-0.000232527595410764,-0.003240331031929297,-0.004137272925014795,-0.008259646963206354,0.009794940782222804
1350,0,-4.249723707341713e-07,-1.571586003369319e-07,-0.0001263661591871265,0.0003829735790569027,-0.002335655289886516,0.0002706055043403409,0.0005683396078532805,0.002452378489498038
1350,1,-5.064065089633824e-07,-7.799405040218596e-08,0.001280184940513263,0.0001268135515887894,0.003050425347131242,-7.363004209209329e-05,-0.001242089624652359,0.003536701604391076
1350,2,-1.169670759978018e-07,1.532387615105832e-11,4.594045894704603e-05,2.179856026947192e-05,0.0001721354724521198,-1.145753353532593e-05,-4.90688878014657e-05,0.0001864279173849361
1350,3,-1.368831872986048e-06,-1.155626108687166e-07,-0.0002196685464003221,-0.0002325276001341368,-0.003248085984274802,-0.004148438264820716,-0.008281977642818197,0.009821052973921319
1400,0,-4.278946851040831e-07,-1.571646069103544e-07,-0.0001263664748497257,0.0003829735788430558,-0.002335746743944433,0.0002695165171367832,0.0005661617993386999,0.002451841887997548
1400,1,-5.061863047841747e-07,-7.79921575371568e-08,0.001280184958048551,0.0001268135516367246,0.003050472668898936,-7.355117247926968e-05,-0.001241931885426712,0.003536685390688838
1400,2,-1.171311117147894e-07,1.48493015648489e-11,4.594044942254068e-05,2.179856023924705e-05,0.0001720932566148462,-1.151717480539963e-05,-4.918815589192878e-05,0.0001864240456840179
1400,3,-1.406457799072809e-06,-1.157034114426779e-07,-0.0002196714687647743,-0.0002325276081574827,-0.003257188130833896,-0.004162009214427435,-0.008309119542031635,0.009852684376283024
1450,0,-4.231573360517195e-07,-1.571260631034702e-07,-0.0001263663438481707,0.0003829735795044204,-0.002334694671367274,0.0002711951150862681,0.0005695193967942975,0.002451802553528537
1450,1,-5.093462883632583e-07,-7.798997287593042e-08,0.001280184692758217,0.0001268135513424126,0.003048877252868751,-7.467439732731322e-05,-0.00124417804274118,0.003536122531899677
1450,2,-1.172858676855438e-07,1.459960617670809e-11,4.594043566122182e-05,2.179856022034689e-05,0.0001720497255452499,-1.157161531440914e-05,-4.929702257451006e-05,0.0001864159901625667
1450,3,-1.455038641103477e-06,-1.158835608604789e-07,-0.0002196753699486037,-0.0002325276182728672,-0.003268338951178601,-0.004179046743237567,-0.008343194466845484,0.009892304766107089
1500,0,-4.483761736927078e-07,-1.573439027497874e-07,-0.0001263671770780883,0.0003829735761206567,-0.00233734079106151,0.0002626259062978289,0.0005523816557730961,0.002449468816519421
1500,1,-5.093462883632583e-07,-7.798997287593042e-08,0.001280184692758217,0.0001268135513424126,0.003048877252868751,-7.467439732731322e-05,-0.00124417804274118,0.003536122531899677
1500,2,-1.17348832830528e-07,1.438735438216008e-11,4.594043377877447e-05,2.179856021126562e-05,0.0001720348758772771,-1.159291355935024e-05,-4.93396168727364e-05,0.000186414877115181
1500,3,-1.455038641103477e-06,-1.158835608604789e-07,-0.0002196753699486037,-0.0002325276182728672,-0.003268338951178601,-0.004179046743237567,-0.008343194466845484,0.009892304766107089
1550,0,-4.433629100131601e-07,-1.573163924975308e-07,-0.0001263669844036172,0.0003829735770510378,-0.002336280829737317,0.0002642708807407821,0.000555671486283781,0.002449378617376266
1550,1,-5.122592037683692e-07,-7.798890480058974e-08,0.001280184378845603,0.0001268135510920103,0.003047429652616482,-7.563810848013802e-05,-0.001246105191280077,0.00353557360945978
1550,2,-1.174443853390632e-07,1.422184494481343e-11,4.594042774994954e-05,2.179856019563324e-05,0.0001720096510283137,-1.162434781829028e-05,-4.94024754229376e-05,0.0001864102036065399
1550,3,-1.455038641103477e-06,-1.158835608604789e-07,-0.0002196753699486037,-0.0002325276182728672,-0.003268338951178601,-0.004179046743237567,-0.008343194466845484,0.009892304766107089
1600,0,-4.341595757330006e-07,-1.572517792237999e-07,-0.0001263662692198007,0.0003829735786983969,-0.002334468034621281,0.0002672261371879476,0.0005615813721131773,0.002449318652149962
1600,1,-5.139385184071134e-07,-7.799676948736304e-08,0.001280183804973434,0.0001268135507937955,0.003046518198294582,-7.61738484921634e-05,-0.001247176589065469,0.003535177160121489
1600,2,-1.175580072084367e-07,1.372805612642357e-11,4.594041677529571e-05,2.179856017365764e-05,0.0001719834940328963,-1.166046631924636e-05,-4.947470046366274e-05,0.0001864074773702289
1600,3,-1.464042277060379e-06,-1.159066914961693e-07,-0.0002196773016749507,-0.0002325276203354154,-0.00327007375405977,-0.004181938081371081,-0.008348977143116046,0.009898976572233644
1650,0,-4.403246572985503e-07,-1.573057161678994e-07,-0.0001263666561190454,0.0003829735779205468,-0.002334807088112025,0.0002653322805647899,0.0005577941673695819,0.002448570440635567
1650,1,-5.135928013512942e-07,-7.799654114277081e-08,0.001280183793201364,0.0001268135508388193,0.003046552755083669,-7.606853721050474e-05,-0.001246965909486094,0.003535130348685113
1650,2,-1.17632436159224e-07,1.344830412424371e-11,4.594041120119602e-05,2.179856016016883e-05,0.0001719667670440752,-1.168340032583938e-05,-4.952056163233238e-05,0.0001864056578511725
1650,3,-1.464042277060379e-06,-1.159066914961693e-07,-0.0002196773016749507,-0.0002325276203354154,-0.00327007375405977,-0.004181938081371081,-0.008348977143116046,0.009898976572233644
1700,0,-4.543223301144161e-07,-1.574316611267431e-07,-0.0001263669121222807,0.0003829735765487996,-0.002336200747914526,0.0002611441552333126,0.0005494182161449495,0.00244755554964708
1700,1,-5.133946393406306e-07,-7.799654114277081e-08,0.00128018379441489,0.0001268135508539367,0.003046587848675022,-7.601004778735816e-05,-0.001246848930848254,0.00353511807401628
1700,2,-1.176810206487872e-07,1.32076075748328e-11,4.594041000103503e-05,2.179856015559241e-05,0.000171956461729919,-1.169785240830733e-05,-4.95494648735845e-05,0.0001864047378572798
1700,3,-1.491529399141293e-06,-1.162130176678162e-07,-0.0002196778085271442,-0.0002325276227772202,-0.003273872191265964,-0.004190117105981179,-0.008365335192335167,0.009917483705042376
1750,0,-4.653600711987796e-07,-1.575150705559574e-07,-0.0001263671431792349,0.0003829735756071125,-0.002337207812610903,0.0002579529679317868,0.0005430360273144047,0.002446754151077553
1750,1,-5.132155757794034e-07,-7.799612423277087e-08,0.001280183796926827,0.0001268135508714236,0.003046608694237555,-7.595793388102417e-05,-0.001246744703035586,0.003535098159619171
1750,2,-1.177234440701453e-07,1.308795136325204e-11,4.594040882406421e-05,2.179856015211479e-05,0.0001719470621093976,-1.17102183626663e-05,-4.957419485138955e-05,0.000186403418487309
1750,3,-1.491529399141293e-06,-1.162130176678162e-07,-0.0002196778085271442,-0.0002325276227772202,-0.003273872191265964,-0.004190117105981179,-0.008365335192335167,0.009917483705042376
1800,0,-4.735671932096421e-07,-1.575980180894143e-07,-0.0001263672905659233,0.0003829735746822464,-0.00233766419314099,0.0002556655174027283,0.0005384613976362574,0.002445938902254021
1800,1,-5.125016416630786e-07,-7.798529604745566e-08,0.00128018378880083,0.0001268135509495371,0.003046620987356713,-7.575932613164635e-05,-0.001246347455161856,0.003534964409105029
1800,2,-1.177786119467747e-07,1.287429173903532e-11,4.59404063661667e-05,2.179856014661737e-05,0.0001719351270017414,-1.172584304154874e-05,-4.960544155321665e-05,0.0001864017037400286
1800,3,-1.506442469142447e-06,-1.163819079322449e-07,-0.0002196785244759476,-0.000232527624285246,-0.003276870072382193,-0.004194339375258665,-0.008373779730890141,0.009927380182136233
1850,0,-4.741624738859552e-07,-1.576705745634869e-07,-0.0001263671223985931,0.0003829735743967846,-0.002337176934972536,0.0002555046172959969,0.000538139652643691,0.002445385568489002
1850,1,-5.125976914444812e-07,-7.798539291702162e-08,0.001280183788189924,0.0001268135509385769,0.003046591680454226,-7.578527200256287e-05,-0.001246399338821876,0.003534958000283042
1850,2,-1.178304278488929e-07,1.271527153653416e-11,4.594040231982621e-05,2.179856014093308e-05,0.0001719249102493444,-1.174002684059041e-05,-4.963380471920817e-05,0.0001864007222059578
1850,3,-1.506442469142447e-06,-1.163819079322449e-07,-0.0002196785244759476,-0.000232527624285246,-0.003276870072382193,-0.004194339375258665,-0.008373779730890141,0.009927380182136233
1900,0,-4.771754865436968e-07,-1.576915482017944e-07,-0.0001263671999162473,0.0003829735740730495,-0.002337326985273592,0.0002546978032978077,0.0005365261250683522,0.002445090258086551
1900,1,-5.12470407846478e-07,-7.798506496917862e-08,0.001280183792230964,0.0001268135509585052,0.003046571991888677,-7.575251656465093e-05,-0.001246333825778987,0.003534917232144545
1900,2,-1.178788202742614e-07,1.27206643939319e-11,4.594040092494859e-05,2.179856013448118e-05,0.0001719119588348699,-1.175287410125071e-05,-4.965949731507343e-05,0.0001863964293385623
1900,3,-1.524325425049481e-06,-1.164369076665982e-07,-0.0002196788947052036,-0.0002325276264536228,-0.003279657379506249,-0.00419909450748146,-0.008383289979509271,0.009938331265419759
1950,0,-4.825363103553169e-07,-1.577573466745521e-07,-0.0001263673118053,0.0003829735735062437,-0.002337535601005273,0.0002532996449279071,0.000533729827972363,0.002444532396713286
1950,1,-5.123747665084795e-07,-7.798486361979877e-08,0.00128018379394262,0.0001268135509669686,0.003046582059387873,-7.572734781666221e-05,-0.001246283488283009,0.003534907622633154
1950,2,-1.179162766734483e-07,1.262034102127406e-11,4.594039967365328e-05,2.179856013049109e-05,0.0001719050323677099,-1.176258594317877e-05,-4.967891932640809e-05,0.0001863958289689979
1950,3,-1.530696805762726e-06,-1.164898094225115e-07,-0.0002196790182382703,-0.0002325276271824158,-0.003280649290405346,-0.004200747692313288,-0.008386596349172926,0.009942146125969633
