gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-3.27783670170975e-07,-5.799036392661904e-08,-3.070120811907202e-05,0.0001392114951701968,-0.0007027475170772484,0.0001461379289751612,0.0002947938264427744,0.0007889463115603422
1950,1,-4.819926707606644e-07,-1.41286794484536e-07,0.0002923512000940705,0.0001178520797871671,0.003015293401108417,-0.0006488122405263872,-0.001641034252957812,0.003507891621300627
1950,2,-8.758398746098824e-08,-3.282192436124314e-09,7.440989691483846e-06,-2.327932733917933e-07,0.0001226566070310719,-1.20696687671624e-05,-3.135439891471287e-05,0.0001273924985462304
1950,3,-1.407195190949605e-06,-1.239907976687305e-07,-0.0001500433970231541,-0.0001012620130421872,-0.003822957961319374,-0.004801005142866185,-0.009586199653553574,0.01138387678980588
2000,0,-3.284612055725816e-07,-5.799607345905183e-08,-3.070123385802202e-05,0.0001392114998671307,-0.0007025476769232925,0.0001459605878049403,0.0002944392394537479,0.0007886030154512151
2000,1,-4.848547416366916e-07,-1.412881372851635e-07,0.0002923510659334806,0.0001178520528766302,0.003014123725061879,-0.0006495330089726139,-0.00164247564997222,0.003507694360636873
2000,2,-8.799809614157979e-08,-3.282661235215977e-09,7.440971060771095e-06,-2.327974763213235e-07,0.0001225378794486849,-1.217429669465239e-05,-3.156364190091703e-05,0.0001273398558553927
2000,3,-1.407195190949605e-06,-1.239907976687305e-07,-0.0001500433970231541,-0.0001012620130421872,-0.003822957961319374,-0.004801005142866185,-0.009586199653553574,0.01138387678980588
2050,0,-3.28879162690323e-07,-5.800820086626784e-08,-3.070122203668627e-05,0.0001392115016821237,-0.0007022807805191172,0.0001458645852106551,0.000294247131041329,0.0007882757542845415
2050,1,-4.844662587652159e-07,-1.412878294699602e-07,0.0002923510769161178,0.0001178520560850659,0.00301420903170854,-0.0006494373437396429,-0.001642284333486183,0.003507660373562183
2050,2,-8.811486939453808e-08,-3.282719373158139e-09,7.440964890667994e-06,-2.327984432524889e-07,0.0001225087272712943,-1.220328489008542e-05,-3.162159811774525e-05,0.0001273289590622923
2050,3,-1.417508885776876e-06,-1.240235263689403e-07,-0.0001500440498395273,-0.0001012622035468615,-0.003825205426767155,-0.00480355988913799,-0.009591309129233033,0.01139001160023491
2100,0,-3.443708089420592e-07,-5.815081514879392e-08,-3.070169147296639e-05,0.00013921142139274,-0.0007032651446669278,0.0001421263445440032,0.0002867711334051703,0.0007857111302187217
2100,1,-4.836466441886697e-07,-1.412846986183682e-07,0.000292351137913864,0.0001178520599349136,0.00301428780813804,-0.0006492404020070992,-0.001641890451338687,0.003507507219355507
2100,2,-8.811486939453808e-08,-3.282719373158139e-09,7.440964890667994e-06,-2.327984432524889e-07,0.0001225087272712943,-1.220328489008542e-05,-3.162159811774525e-05,0.0001273289590622923
2100,3,-1.436589418048666e-06,-1.241242140929575e-07,-0.0001500446502218786,-0.0001012622852829217,-0.003827303464362563,-0.004808192147106936,-0.00960057364562231,0.01140047136672502
2150,0,-3.54806988075401e-07,-5.836207248408521e-08,-3.070180905741933e-05,0.0001392113905807301,-0.0007038354634830715,0.0001396640201952416,0.0002818468333466788,0.0007839965416390729
2150,1,-4.834933565827528e-07,-1.412846986183682e-07,0.0002923511497136734,0.0001178520601064884,0.003014309387788809,-0.000649204416876859,-0.001641818519169457,0.003507485433559118
2150,2,-8.809160542236033e-08,-3.282027752093802e-09,7.440964899418388e-06,-2.327984093060005e-07,0.0001225088024560904,-1.219779935093965e-05,-3.16106270394537e-05,0.0001273257815789678
2150,3,-1.436589418048666e-06,-1.241242140929575e-07,-0.0001500446502218786,-0.0001012622852829217,-0.003827303464362563,-0.004808192147106936,-0.00960057364562231,0.01140047136672502
2200,0,-3.598132081995526e-07,-5.841029807902684e-08,-3.070193468962691e-05,0.0001392113610483233,-0.0007042163220581839,0.0001385172197196241,0.0002795532733961795,0.0007833136190533457
2200,1,-4.830890612263598e-07,-1.412843334969405e-07,0.0002923511519377168,0.0001178520641576704,0.003014329305446803,-0.0006491104393234531,-0.001641630656108762,0.003507397224950721
2200,2,-8.822648192022943e-08,-3.282380262278512e-09,7.44095658066287e-06,-2.327994467899163e-07,0.0001224754642458646,-1.222887777663924e-05,-3.167277994464182e-05,0.0001273121345687111
2200,3,-1.448608159066534e-06,-1.241397408661125e-07,-0.0001500451920964539,-0.0001012623637434892,-0.003829917072852721,-0.004810947446342343,-0.009606083900632337,0.01140715116767736
2250,0,-3.601719612903808e-07,-5.840769224256603e-08,-3.070206118149768e-05,0.0001392113460338655,-0.00070412046266898,0.0001384422682776399,0.0002794035168366738,0.0007831607506613129
2250,1,-4.830896960076323e-07,-1.412841937968508e-07,0.0002923511514867833,0.0001178520642481681,0.003014326794329334,-0.0006491105934623819,-0.001641630955616824,0.003507395235521132
2250,2,-8.828342083395552e-08,-3.28244745418094e-09,7.440953713469482e-06,-2.327995886286908e-07,0.0001224613894226491,-1.224177365328215e-05,-3.169856522574785e-05,0.0001273062518159505
2250,3,-1.462905624205153e-06,-1.241697330683185e-07,-0.0001500457171052957,-0.0001012624251932088,-0.003832225477682775,-0.004814164520337415,-0.009612517120675594,0.01141470049924423
2300,0,-3.600054598620358e-07,-5.840603581736508e-08,-3.070209983727695e-05,0.0001392113569186179,-0.0007039782921834302,0.0001384801232868735,0.0002794792239266068,0.0007830666452240206
2300,1,-4.831584073816259e-07,-1.41284177676044e-07,0.0002923511420319054,0.0001178520635483046,0.003014295261646057,-0.000649125988914655,-0.001641661736821578,0.003507385391505125
2300,2,-8.848408502819131e-08,-3.28274771988802e-09,7.440949561189595e-06,-2.328011647725247e-07,0.0001224130239142831,-1.228595866933462e-05,-3.178693012158961e-05,0.0001272860239687865
2300,3,-1.473356604024939e-06,-1.24201139865936e-07,-0.0001500459115822111,-0.0001012624557583418,-0.003834344157553713,-0.004816464952048427,-0.009617117947103198,0.01142025645106562
2350,0,-3.633280861293475e-07,-5.84114452832282e-08,-3.0702198190814e-05,0.0001392113408359271,-0.000704411846251724,0.0001377674359244672,0.000278054045325969,0.0007828234318627544
2350,1,-4.829863835292241e-07,-1.412831549154058e-07,0.0002923511448747283,0.0001178520638702135,0.003014276949809692,-0.0006490896439591748,-0.001641589040750427,0.00350732890229385
2350,2,-8.85838643299219e-08,-3.282832703391272e-09,7.440946238984716e-06,-2.328015250622859e-07,0.0001223893721976158,-1.230753245079684e-05,-3.18300768596491e-05,0.0001272761458805406
2350,3,-1.473356604024939e-06,-1.24201139865936e-07,-0.0001500459115822111,-0.0001012624557583418,-0.003834344157553713,-0.004816464952048427,-0.009617117947103198,0.01142025645106562
2400,0,-3.654710449530423e-07,-5.842807959754008e-08,-3.070229838631181e-05,0.0001392113341841683,-0.0007046207149628312,0.0001373140009423854,0.0002771471483844334,0.0007826101151541702
2400,1,-4.829863835292241e-07,-1.412831549154058e-07,0.0002923511448747283,0.0001178520638702135,0.003014276949809692,-0.0006490896439591748,-0.001641589040750427,0.00350732890229385
2400,2,-8.868540499611845e-08,-3.282966591185948e-09,7.440942668699573e-06,-2.328020175397317e-07,0.0001223672019385497,-1.232891111799696e-05,-3.187282820324883e-05,0.0001272675961812599
2400,3,-1.475943489699371e-06,-1.24201139865936e-07,-0.0001500459630420511,-0.0001012624811995054,-0.003834776024513236,-0.004817004792193996,-0.009618197614502005,0.0114215383268968
2450,0,-3.701068074014347e-07,-5.849829180588277e-08,-3.070233108700569e-05,0.0001392113234831824,-0.0007046888465181029,0.0001363654598128307,0.0002752501081327864,0.0007818357226331527
2450,1,-4.829884207007991e-07,-1.412831554828394e-07,0.0002923511446883541,0.0001178520638659882,0.003014276317137546,-0.0006490900665606793,-0.001641589885955586,0.003507328832349843
2450,2,-8.873467110646752e-08,-3.283017192571633e-09,7.440938817142152e-06,-2.328023663086578e-07,0.0001223559178482128,-1.233913692995044e-05,-3.189327582641664e-05,0.0001272628603624672
2450,3,-1.481530272566922e-06,-1.242255715917821e-07,-0.0001500460950578479,-0.0001012625039089168,-0.003835561568801149,-0.004818157067222897,-0.009620501657052071,0.0114242283039836
2500,0,-3.810220090932301e-07,-5.863141575292534e-08,-3.070244007437914e-05,0.0001392113069506674,-0.0007050199704144763,0.0001341611891155625,0.0002708416621580749,0.0007802116159949989
2500,1,-4.829884207007991e-07,-1.412831554828394e-07,0.0002923511446883541,0.0001178520638659882,0.003014276317137546,-0.0006490900665606793,-0.001641589885955586,0.003507328832349843
2500,2,-8.871873990906936e-08,-3.282839453725955e-09,7.440938952540315e-06,-2.328023299991135e-07,0.0001223566605311901,-1.233592820436218e-05,-3.188685837524011e-05,0.0001272616552197198
2500,3,-1.489071946460579e-06,-1.243554446846839e-07,-0.0001500461693542618,-0.0001012625127995349,-0.003835662203085425,-0.004819679408728408,-0.009623546340063094,0.01142746815706246
2550,0,-3.849321676131105e-07,-5.865625474165475e-08,-3.070252700971229e-05,0.0001392112901864162,-0.0007052659207776214,0.0001333871472303091,0.000269293659358265,0.0007797652243596082
2550,1,-4.826503037692134e-07,-1.412829504716848e-07,0.0002923511517983303,0.0001178520646885179,0.003014311515299399,-0.0006490228596654823,-0.001641455474435271,0.003507283737625142
2550,2,-8.876423013635155e-08,-3.282886877150899e-09,7.440936410918552e-06,-2.328024409931672e-07,0.0001223476387179751,-1.234495210006464e-05,-3.190490200167023e-05,0.0001272583786454432
2550,3,-1.505518822016833e-06,-1.244066890650908e-07,-0.0001500465952595029,-0.0001012625789215842,-0.00383773252124156,-0.004822944719234116,-0.009630075868157418,0.01143503905846211
2600,0,-3.946708247273477e-07,-5.889562505493286e-08,-3.070256492342892e-05,0.0001392112317405007,-0.0007054625835321037,0.0001314972155864308,0.0002655138128577594,0.0007783245679396092
2600,1,-4.82498168227061e-07,-1.412768439363333e-07,0.0002923511517983303,0.0001178520659527229,0.003014311515299399,-0.0006489935012343714,-0.001641396757573049,0.003507250825055586
2600,2,-8.875904288284598e-08,-3.282780818025797e-09,7.440936410918552e-06,-2.328023985431485e-07,0.0001223476387179751,-1.234394651752928e-05,-3.19028908365995e-05,0.0001272577768931872
2600,3,-1.509969323463879e-06,-1.24477895062248e-07,-0.0001500466267119276,-0.0001012626017117974,-0.003837897906036247,-0.004823808792420052,-0.00963180401452929,0.01143691438183762
2650,0,-4.00594518124326e-07,-5.902875393485032e-08,-3.070260161976828e-05,0.0001392111859199382,-0.000705609160277961,0.0001303671318402185,0.0002632536737606084,0.0007774991581170301
2650,1,-4.823814216894334e-07,-1.412752133200643e-07,0.0002923511525928586,0.0001178520669934792,0.003014319602834487,-0.0006489712397049091,-0.001641352234509295,0.003507232820115108
2650,2,-8.877112033864411e-08,-3.282138431098354e-09,7.440935308456292e-06,-2.328025242387897e-07,0.0001223430005468716,-1.234621077567879e-05,-3.190741740866201e-05,0.0001272546721947138
2650,3,-1.515984051194279e-06,-1.245561144545074e-07,-0.000150046682945979,-0.000101262673760809,-0.003838179565940531,-0.004824953990886187,-0.00963409441146156,0.01143942083207926
2700,0,-4.057775327607351e-07,-5.906415059135546e-08,-3.070266017880371e-05,0.0001392111761332498,-0.0007058941221254454,0.0001293976240117125,0.0002613147251970172,0.0007769415778566366
2700,1,-4.820701762032425e-07,-1.412742693380101e-07,0.0002923511542260145,0.0001178520676454364,0.003014335072838001,-0.0006489128973999876,-0.001641235551788136,0.003507180716156823
2700,2,-8.877112033864411e-08,-3.282138431098354e-09,7.440935308456292e-06,-2.328025242387897e-07,0.0001223430005468716,-1.234621077567879e-05,-3.190741740866201e-05,0.0001272546721947138
2700,3,-1.523230683404868e-06,-1.246021251872597e-07,-0.0001500467115636019,-0.000101262681074455,-0.003838521005670485,-0.00482630633762815,-0.009636799090133154,0.0114423836485752
2750,0,-4.093042730858753e-07,-5.908149150805754e-08,-3.070270665207306e-05,0.0001392111641645714,-0.0007061237867312234,0.0001287507828535002,0.0002600210450036716,0.0007766087081421775
2750,1,-4.820289863900627e-07,-1.412740271858087e-07,0.0002923511543964012,0.0001178520677534786,0.003014336584420883,-0.0006489053394855781,-0.001641220435959317,0.003507173543305565
2750,2,-8.877871398391098e-08,-3.282143585243442e-09,7.440934842558612e-06,-2.328025364019734e-07,0.0001223415795890279,-1.234761032175796e-05,-3.191021631069291e-05,0.0001272541436762525
2750,3,-1.524822808446172e-06,-1.246067584900543e-07,-0.0001500467127868785,-0.0001012626884403606,-0.003838578922129167,-0.004826595919921564,-0.009637378254719978,0.01144301299609797
2800,0,-4.121040249198773e-07,-5.909397735833983e-08,-3.070278816876409e-05,0.0001392111552037579,-0.000706310337397346,0.0001282464583996524,0.0002590124371028344,0.0007763578231953888
2800,1,-4.820215026865929e-07,-1.412739843454593e-07,0.0002923511546609949,0.0001178520677934633,0.00301433685217387,-0.0006489040007206432,-0.001641217758429447,0.003507172272775717
2800,2,-8.877871398391098e-08,-3.282143585243442e-09,7.440934842558612e-06,-2.328025364019734e-07,0.0001223415795890279,-1.234761032175796e-05,-3.191021631069291e-05,0.0001272541436762525
2800,3,-1.524822808446172e-06,-1.246067584900543e-07,-0.0001500467127868785,-0.0001012626884403606,-0.003838578922129167,-0.004826595919921564,-0.009637378254719978,0.01144301299609797
2850,0,-4.137111919064104e-07,-5.909836710117466e-08,-3.070283653641777e-05,0.0001392111442529162,-0.0007064432610935593,0.0001279623147349161,0.0002584441986098925,0.0007762425010504678
2850,1,-4.819457297329216e-07,-1.41273850070783e-07,0.0002923511552527705,0.000117852068093909,0.003014344915964908,-0.0006488905610703261,-0.001641190879125985,0.003507164138522405
2850,2,-8.880325868727999e-08,-3.282161499841874e-09,7.44093431463164e-06,-2.328027115002144e-07,0.0001223369055122077,-1.235195394191446e-05,-3.191890214559787e-05,0.0001272522499920325
2850,3,-1.530760948282618e-06,-1.246218289596979e-07,-0.0001500468211400019,-0.0001012627215724625,-0.003839154989390648,-0.00482765087527436,-0.009639487821036049,0.01144542790829932
2900,0,-4.159391733878731e-07,-5.910605419741205e-08,-3.070286901594511e-05,0.0001392111268889956,-0.0007066045758157942,0.0001275744270515402,0.0002576684577787961,0.0007760675715747221
2900,1,-4.817911124239546e-07,-1.412737986724482e-07,0.0002923511588634881,0.0001178520698096856,0.003014359870793031,-0.0006488634847958084,-0.00164113673959809,0.003507146648364679
2900,2,-8.879100909509174e-08,-3.282110877488663e-09,7.440934422832662e-06,-2.328025894450598e-07,0.0001223375378636092,-1.234981642841668e-05,-3.191462712308359e-05,0.0001272515782122059
2900,3,-1.534578948959696e-06,-1.246272280212753e-07,-0.0001500469235952369,-0.0001012627353188753,-0.003839508644291439,-0.004828314405920469,-0.009640814581836545,0.01144694382901695
2950,0,-4.187567516648153e-07,-5.913180785428967e-08,-3.070288760053968e-05,0.000139211105617208,-0.0007066965066250546,0.0001270916355895447,0.0002567028999439431,0.0007757520178771539
2950,1,-4.813350842947213e-07,-1.412713292761102e-07,0.0002923511621751498,0.0001178520712315839,0.003014379332548873,-0.000648785595758708,-0.00164098097164229,0.003507076078931512
2950,2,-8.879444346094167e-08,-3.282115487489987e-09,7.440934322981294e-06,-2.328025932932277e-07,0.0001223370082703942,-1.235040419249192e-05,-3.191580242728439e-05,0.0001272514208829029
2950,3,-1.537974606923487e-06,-1.246350219483281e-07,-0.0001500469777279553,-0.0001012627478246085,-0.003839896360289584,-0.004828893828210956,-0.009641973426365772,0.01144829427631754
3000,0,-4.200745793895929e-07,-5.913490025160733e-08,-3.070290862441636e-05,0.0001392110953121127,-0.0007067869920836647,0.000126869773418998,0.000256259187715947,0.00077565142976113
3000,1,-4.812729516148306e-07,-1.412712815686352e-07,0.000292351164162412,0.0001178520719150437,0.003014386901054207,-0.0006487750755113121,-0.001640959934175681,0.003507070794701009
3000,2,-8.882947161963645e-08,-3.282184896355663e-09,7.440933348031815e-06,-2.328027944296238e-07,0.0001223311199309795,-1.235629313960226e-05,-3.19275791061137e-05,0.0001272492859664656
3000,3,-1.542535096399389e-06,-1.246509448668885e-07,-0.0001500470678313438,-0.0001012627701375552,-0.003840316765348505,-0.004829663955935704,-0.00964351368181527,0.01145005736155818
3050,0,-4.223507346474386e-07,-5.915245829077222e-08,-3.070293073198423e-05,0.0001392110675074326,-0.0007068843266587767,0.0001264934632788847,0.0002555065968519324,0.0007754303590356925
3050,1,-4.811965900917818e-07,-1.412710786152329e-07,0.0002923511667864273,0.0001178520726607444,0.003014394511829624,-0.0006487623908856166,-0.00164093456492429,0.003507063119819622
3050,2,-8.882947161963645e-08,-3.282184896355663e-09,7.440933348031815e-06,-2.328027944296238e-07,0.0001223311199309795,-1.235629313960226e-05,-3.19275791061137e-05,0.0001272492859664656
3050,3,-1.544555995761211e-06,-1.246559832653983e-07,-0.0001500470686875301,-0.0001012627820846604,-0.003840450604827466,-0.004829998555170895,-0.009644182879210074,0.01145080700098342
3100,0,-4.255364543318324e-07,-5.918680913947897e-08,-3.070294963956062e-05,0.000139211031927104,-0.000706980017845276,0.0001259749426892226,0.0002544695732926871,0.0007750920994700906
3100,1,-4.810245178307964e-07,-1.41268395112303e-07,0.000292351166787399,0.0001178520758143338,0.003014394515737982,-0.000648734374980277,-0.001640878533113608,0.003507031724131162
3100,2,-8.881641232062888e-08,-3.28198670675458e-09,7.440933411887711e-06,-2.32802726351468e-07,0.0001223314071144938,-1.235416682901923e-05,-3.192332661074503e-05,0.0001272482886832811
3100,3,-1.547301898938031e-06,-1.246833688672611e-07,-0.0001500470770485383,-0.0001012628129549159,-0.003840540879665058,-0.00483044650123743,-0.009645078771311901,0.01145178077186314
3150,0,-4.270729654517195e-07,-5.91953078769212e-08,-3.070297054740334e-05,0.0001392110140489094,-0.0007070554036181161,0.0001257293206809991,0.0002539783571212738,0.0007749598547530488
3150,1,-4.808633189460652e-07,-1.412681338108447e-07,0.0002923511677047842,0.0001178520767741824,0.003014401850807783,-0.000648708584648977,-0.001640826957602454,0.003507009127332027
3150,2,-8.881529527754823e-08,-3.281982450018045e-09,7.44093344092951e-06,-2.328027080788876e-07,0.0001223315135332265,-1.235398946446483e-05,-3.192297188163624e-05,0.0001272482847793051
3150,3,-1.54892837651869e-06,-1.246875556439166e-07,-0.0001500471140604164,-0.000101262838631466,-0.003840619321842831,-0.004830707574012871,-0.009645600917563391,0.01145235697205991
3200,0,-4.286736574190388e-07,-5.920013740046893e-08,-3.070300611744758e-05,0.0001392110024403507,-0.0007071366968785816,0.0001254768481837386,0.0002534734502524926,0.0007748277889545747
3200,1,-4.807534747403509e-07,-1.412672605445211e-07,0.0002923511687949692,0.0001178520773004934,0.003014408774266135,-0.0006486912732156426,-0.001640792340310694,0.003506995679986106
3200,2,-8.88129454666036e-08,-3.28196722935155e-09,7.440933551981837e-06,-2.328026633321365e-07,0.0001223316186310358,-1.235361772247049e-05,-3.192222839764696e-05,0.0001272481632138921
3200,3,-1.551482699064418e-06,-1.247058321143397e-07,-0.0001500471407026406,-0.0001012628541926261,-0.003840753778283604,-0.004831110514358193,-0.009646406798470763,0.01145325077179608
3250,0,-4.306872313262236e-07,-5.921943679569361e-08,-3.070301798143604e-05,0.0001392109870038325,-0.0007072073226086606,0.0001251651182354762,0.0002528500046167147,0.0007746381039059891
3250,1,-4.807021178694167e-07,-1.412671965308859e-07,0.0002923511711852348,0.0001178520773082846,0.003014415151258279,-0.0006486832985878829,-0.001640776391055175,0.003506992224384961
3250,2,-8.881247077576123e-08,-3.281967885542651e-09,7.440933566696856e-06,-2.328026602822288e-07,0.0001223316462911836,-1.235354420547507e-05,-3.192208151439853e-05,0.0001272481458207101
3250,3,-1.5529832451762e-06,-1.247160320583555e-07,-0.0001500471536551088,-0.0001012628622914624,-0.003840849131509626,-0.004831344649184322,-0.009646875068123022,0.01145377590548655
3300,0,-4.320907875547937e-07,-5.924300297056926e-08,-3.070303618026988e-05,0.0001392109784375437,-0.0007072313298642376,0.0001249501500632861,0.000252420089804487,0.0007744850927162436
3300,1,-4.805966896722268e-07,-1.412643532911762e-07,0.000292351171334449,0.0001178520777065393,0.003014415204743386,-0.0006486671383403281,-0.001640744069577305,0.003506974159490344
3300,2,-8.883166068118021e-08,-3.282007816584873e-09,7.440933102224173e-06,-2.328027780597828e-07,0.0001223282690364857,-1.235646778930933e-05,-3.192792845626205e-05,0.0001272466498639553
3300,3,-1.556380928017772e-06,-1.247284564264161e-07,-0.0001500472261743999,-0.0001012628762084211,-0.003841030438563778,-0.004831863687195871,-0.009647912975242187,0.01145492981547777
