gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-3.146378215108831e-07,-1.794212716289834e-07,-8.188031069077966e-05,0.000300917425448966,-0.002089477571516911,0.0002268782488937177,0.0004897009039136741,0.002180470832273104
400,1,-3.077325792275223e-07,-6.564944840224945e-08,0.0005314152929642353,0.0001143934590416474,0.001971864703518614,3.240544781413729e-05,-0.0004539429242536412,0.002095436201984565
400,2,-1.16538449837895e-07,-5.669892362067252e-09,7.322835350087256e-05,4.564977910556147e-05,0.0004335830206002817,3.287441816234095e-05,3.808525181142493e-05,0.0004449401726413447
400,3,-6.367610894495787e-07,-1.585726473893567e-07,-0.0001620497797740971,-0.0002416854750624305,-0.002560395905357471,-0.003975465031106743,-0.007914158206923131,0.009223801925481896
450,0,-2.843675557176595e-07,-1.782082101107744e-07,-8.187645473384962e-05,0.0003009183684678324,-0.002078483887963349,0.0002624043966209772,0.0005607420982552873,0.002191036004174555
450,1,-3.466438723970928e-07,-6.594994505336428e-08,0.0005313651742652459,0.0001143924823996476,0.001907872332881981,-1.278735532637869e-05,-0.0005442969885624993,0.002057142260455956
450,2,-1.330534283219549e-07,-5.938183426597675e-09,7.321757185309741e-05,4.564931933460393e-05,0.0004186814539307134,1.335825165603052e-05,-9.377494600307691e-07,0.0004276893417530354
450,3,-6.625668922206949e-07,-1.585726473893567e-07,-0.0001620851791863494,-0.0002416860234256749,-0.002597705462415755,-0.004006586824890209,-0.007976340802020272,0.009300941266785486
500,0,-2.742949763124065e-07,-1.778979951555512e-07,-8.187298767242497e-05,0.000300918451140259,-0.002070447424558575,0.0002730589330444086,0.0005820491265381608,0.00219028539503712
500,1,-3.784013532978219e-07,-6.586229043585413e-08,0.0005313421586686596,0.0001143916167502236,0.001859932061560512,-4.625561347650907e-05,-0.0006112018377695013,0.002032354452593953
500,2,-1.448513927920844e-07,-6.066875347562833e-09,7.321176527433843e-05,4.564911787844765e-05,0.0004082512243286561,8.676090219622006e-07,-2.591507260793411e-05,0.0004180732369524918
500,3,-7.1666114686717e-07,-1.585726473893567e-07,-0.0001621259860801749,-0.0002416870223110668,-0.002651511616160413,-0.004065871595037686,-0.008094848962735384,0.009443151137111519
550,0,-2.607261494778722e-07,-1.771505090689094e-07,-8.187724509896584e-05,0.0003009185876474499,-0.002062095859830952,0.0002861881343308494,0.0006083221979575746,0.002191222229466655
550,1,-3.83877806427205e-07,-6.580209148004263e-08,0.0005313371387486142,0.0001143915714992904,0.00184767227744228,-5.13601899291021e-05,-0.0006213999961311776,0.002024369879114449
550,2,-1.5466073455301e-07,-6.191910798601766e-09,7.32080208700844e-05,4.564887882171471e-05,0.0004007102431553754,-8.634398688252931e-06,-4.491517646708765e-05,0.0004124365203314254
550,3,-7.1666114686717e-07,-1.585726473893567e-07,-0.0001621259860801749,-0.0002416870223110668,-0.002651511616160413,-0.004065871595037686,-0.008094848962735384,0.009443151137111519
600,0,-2.423492119700171e-07,-1.769219285678682e-07,-8.187305617997565e-05,0.000300918982244459,-0.002051088159875142,0.0003022502439777137,0.000640450939786493,0.002192202266460781
600,1,-4.061346740199727e-07,-6.582078590982294e-08,0.0005313233964829164,0.0001143911139255565,0.001819100538005372,-7.05897432485313e-05,-0.0006598359059949002,0.002011189486333016
600,2,-1.627562037050316e-07,-6.263019894873892e-09,7.320485661194483e-05,4.564868226819011e-05,0.0003948267867250921,-1.569173905952347e-05,-5.902625305506043e-05,0.0004087313304522892
600,3,-8.761211208035689e-07,-1.597853740603843e-07,-0.0001621933977843207,-0.0002416914209840934,-0.002760239532627272,-0.004206542323599148,-0.008376110127827054,0.0097753702592576
650,0,-2.344271895847414e-07,-1.768765909444928e-07,-8.187093663668721e-05,0.0003009191793002683,-0.002043778265292369,0.0003084900685267002,0.0006529273594138546,0.002189923547914445
650,1,-4.182375040957813e-07,-6.580080979271367e-08,0.0005313135193561813,0.000114390999719659,0.001802141310406296,-8.066207900067863e-05,-0.0006799760600699226,0.002002989428791305
650,2,-1.694066383155447e-07,-6.298932756879226e-09,7.320242046473046e-05,4.564855746667695e-05,0.0003904027742938718,-2.103553277572545e-05,-6.971093915390779e-05,0.0004063974024919446
650,3,-9.626752669346115e-07,-1.603409884879334e-07,-0.000162210994216935,-0.0002416934159734146,-0.002815436608399127,-0.004275994329254346,-0.008515014151425136,0.009939869509461494
700,0,-2.329344167494928e-07,-1.767973150921897e-07,-8.187110572942652e-05,0.0003009193031990383,-0.002041489588231158,0.0003097838839903666,0.000655516199053429,0.002188744542280967
700,1,-4.383828589058949e-07,-6.581522972220067e-08,0.0005313068956938876,0.0001143908471515721,0.001781753916706412,-9.532747594751448e-05,-0.0007092974270482269,0.001995547460528439
700,2,-1.745359552709933e-07,-6.323509385240456e-09,7.320101543848422e-05,4.564849754203685e-05,0.0003868351684302189,-2.484654623721809e-05,-7.733174613947045e-05,0.0004045753351938184
700,3,-1.040624720163063e-06,-1.610240040699897e-07,-0.000162227176253908,-0.0002416944038276957,-0.002868291941164861,-0.004332539811694278,-0.008628089211503369,0.01007604378075609
750,0,-2.26652133744194e-07,-1.767503019661599e-07,-8.18700893079982e-05,0.0003009193737054126,-0.00203751819422556,0.0003139722939534379,0.0006639011652862937,0.002188167958371909
750,1,-4.391980031175674e-07,-6.575520247430509e-08,0.0005313053715267328,0.0001143908782720673,0.00177850691761546,-9.586642283145172e-05,-0.0007103685070461989,0.00199305582232391
750,2,-1.781945297304927e-07,-6.349047368260677e-09,7.31997010673924e-05,4.564846158961924e-05,0.0003848135206009368,-2.737880657374082e-05,-8.239479628514984e-05,0.0004038093079870951
750,3,-1.117665245148147e-06,-1.622550664025137e-07,-0.0001622603269229332,-0.000241695110223556,-0.002910875482077862,-0.004385301516832055,-0.008733612621456326,0.01020121566789244
800,0,-2.517236276582034e-07,-1.772920352241476e-07,-8.187283957013945e-05,0.0003009192096336036,-0.002042121347405801,0.0002974680232173886,0.0006308950268351777,0.002180374046955189
800,1,-4.447130905122088e-07,-6.576451014532114e-08,0.0005313036827654224,0.0001143908466089601,0.001774175016312696,-9.953928234555462e-05,-0.0007177126905724885,0.001992005430376519
800,2,-1.834507107483211e-07,-6.389316147999815e-09,7.319874749770277e-05,4.564844119244874e-05,0.0003819291455065269,-3.075454710681976e-05,-8.91455394051905e-05,0.0004027462129734473
800,3,-1.169180981033199e-06,-1.62514801994764e-07,-0.0001622700317534202,-0.0002416952565438737,-0.00293422151193075,-0.004418556407283132,-0.008800094457696578,0.01027909084615163
850,0,-2.359815411650293e-07,-1.769105775364843e-07,-8.187389804732991e-05,0.0003009192877523464,-0.002034934376894776,0.0003069745350071119,0.0006499115443106786,0.002180557758635789
850,1,-4.444649183063876e-07,-6.572777067643966e-08,0.00053130313815128,0.0001143908508830876,0.001773983747972,-9.93943303495857e-05,-0.0007174205225023875,0.001991722438073735
850,2,-1.885075039854923e-07,-6.414276393985503e-09,7.319764148341758e-05,4.564842443559883e-05,0.0003790316038852838,-3.383674173819039e-05,-9.530845592477548e-05,0.0004016656477152136
850,3,-1.169180981033199e-06,-1.62514801994764e-07,-0.0001622700317534202,-0.0002416952565438737,-0.00293422151193075,-0.004418556407283132,-0.008800094457696578,0.01027909084615163
900,0,-2.472082939605106e-07,-1.774204477825611e-07,-8.187499489684318e-05,0.000300919221531482,-0.002034471913630689,0.0003003342357737774,0.0006366330809069945,0.00217527797890327
900,1,-4.484079597723828e-07,-6.574757249899982e-08,0.0005313020963663008,0.0001143908358760694,0.001771404492179715,-0.0001016931475075041,-0.0007220169859560063,0.001991203476669712
900,2,-1.914082476669636e-07,-6.42730607911427e-09,7.319708965838418e-05,4.564841442837495e-05,0.0003774404476098318,-3.549872629525909e-05,-9.863171311248285e-05,0.0004011125705393795
900,3,-1.215472063549648e-06,-1.627127990195116e-07,-0.0001622824301268442,-0.0002416953926520715,-0.002952202534972471,-0.004444407910255395,-0.0088517813003882,0.01033958642422151
950,0,-2.638048213130157e-07,-1.776267236395862e-07,-8.187792388291474e-05,0.0003009191760551292,-0.002035424888802366,0.0002911985162633974,0.000618365447266392,0.002169650507866279
950,1,-4.458990221673581e-07,-6.572963215550164e-08,0.0005313021470400005,0.0001143908489378932,0.001772012587140339,-0.0001003131644194238,-0.0007192561506092452,0.001990675310301817
950,2,-1.942569120574061e-07,-6.438135993569957e-09,7.319663596568197e-05,4.564840418256892e-05,0.0003758735276235958,-3.702862478068568e-05,-0.0001016910246487534,0.000400542949524484
950,3,-1.261254897347942e-06,-1.630108196987289e-07,-0.0001622907686867003,-0.000241695578725108,-0.002964780159867188,-0.004469443116324254,-0.00890185171095495,0.0103968054571558
1000,0,-2.570822845331125e-07,-1.775332155437978e-07,-8.187721285680862e-05,0.0003009191836265016,-0.002031669707759186,0.0002947644645930084,0.0006254986219141791,0.002168656899488395
1000,1,-4.492266989168106e-07,-6.571495954815535e-08,0.0005313011828613496,0.0001143908474190806,0.001769762603046655,-0.0001020044564534161,-0.0007226370037005554,0.001989983728175271
1000,2,-1.972518661268218e-07,-6.447866746488199e-09,7.319612934219105e-05,4.564840243535504e-05,0.0003742205956625758,-3.856560248286866e-05,-0.0001047643826448503,0.0003999317750933637
1000,3,-1.261254897347942e-06,-1.630108196987289e-07,-0.0001622907686867003,-0.000241695578725108,-0.002964780159867188,-0.004469443116324254,-0.00890185171095495,0.0103968054571558
1050,0,-2.6240969615873e-07,-1.777253301833318e-07,-8.187794775041755e-05,0.0003009191811941191,-0.002030495708963575,0.0002921516827757053,0.0006202711657026468,0.002165700395080951
1050,1,-4.51454551484574e-07,-6.571817249268367e-08,0.0005313000455496275,0.0001143908465699683,0.00176784781600305,-0.0001030493765351306,-0.0007247270304242843,0.001989095159988268
1050,2,-1.990462807925836e-07,-6.453969663406219e-09,7.319586561241525e-05,4.564840176848552e-05,0.0003734000647777178,-3.944548459043805e-05,-0.0001065237658285173,0.0003997152965608279
1050,3,-1.302053971633256e-06,-1.636561822868686e-07,-0.0001622951120486351,-0.0002416955952804255,-0.002976880744696452,-0.004489610757624553,-0.008942186993719167,0.01044346159757691
1100,0,-2.561927919938184e-07,-1.776651071398945e-07,-8.187791921820051e-05,0.0003009191841172685,-0.002028066561169499,0.0002951118894694322,0.0006261929918919272,0.002165529753469021
1100,1,-4.55413491639218e-07,-6.572054819943478e-08,0.0005312989068739322,0.0001143908451982329,0.001764848564032249,-0.0001048896096355532,-0.0007284069125361562,0.001987871454606129
1100,2,-2.006482491113539e-07,-6.460290521474809e-09,7.319566556776398e-05,4.564840118277844e-05,0.0003727607293094499,-4.019141854401848e-05,-0.0001080154347392679,0.0003995931279085184
1100,3,-1.340926359274572e-06,-1.638099528958099e-07,-0.0001622991123761873,-0.0002416956071493857,-0.002987793211312538,-0.004507798796989735,-0.008978561882439453,0.01048553724602668
1150,0,-2.525278367802918e-07,-1.776798098411931e-07,-8.187750864122411e-05,0.0003009191845238702,-0.002025296280025152,0.0002967046636646787,0.0006293773913618528,0.002164077391744058
1150,1,-4.529607277943463e-07,-6.570817294117019e-08,0.0005312990315876798,0.000114390846694886,0.001765474771080914,-0.0001037920445961157,-0.0007262123965119216,0.001987566989300436
1150,2,-2.025739456699081e-07,-6.463273955272519e-09,7.319535747487452e-05,4.564840027965734e-05,0.0003718574922392469,-4.104545490288467e-05,-0.0001097230923031859,0.0003993034670137033
1150,3,-1.373725712131495e-06,-1.638636949206562e-07,-0.0001623025803052201,-0.0002416956169734799,-0.003002025868564538,-0.004522231730728394,-0.009007425752310401,0.01052051418126194
1200,0,-2.836716604254293e-07,-1.780176956122621e-07,-8.187851230539432e-05,0.0003009191744608639,-0.002030439224157961,0.0002834519137293104,0.0006028731510327374,0.002159569637480486
1200,1,-4.576091265760531e-07,-6.571259587992672e-08,0.0005312980482813605,0.0001143908453482817,0.001762609631960819,-0.0001058043899905577,-0.0007302366504517848,0.001986604123779246
1200,2,-2.034243214058624e-07,-6.465523493304491e-09,7.319525242060743e-05,4.564839999217222e-05,0.0003715337253972617,-4.140902939515325e-05,-0.0001104501888692354,0.0003992400579429445
1200,3,-1.390401350372362e-06,-1.639760829343951e-07,-0.0001623037793034935,-0.0002416956262041248,-0.0030062404317234,-0.00452925600265983,-0.009021474296173273,0.01053676426613408
1250,0,-2.912068155945132e-07,-1.781554642614191e-07,-8.18802462339362e-05,0.000300919170009483,-0.002030075317533317,0.0002804122835662529,0.0005967946438008805,0.002157141054415673
1250,1,-4.559124868977898e-07,-6.56909765417061e-08,0.0005312977513782768,0.000114390846191604,0.001762246901965376,-0.0001051039274694204,-0.0007288348576134536,0.001985730094250483
1250,2,-2.045341444104373e-07,-6.468068982646792e-09,7.319514122163464e-05,4.564839948894555e-05,0.0003711331194016145,-4.186411438649392e-05,-0.0001113601372391442,0.0003991676634028225
1250,3,-1.43937744284358e-06,-1.642427739245698e-07,-0.0001623101715645524,-0.000241695643074749,-0.003016921769819708,-0.004549291112842287,-0.009061531252314264,0.01058272076102
1300,0,-2.90031644445777e-07,-1.782395130633283e-07,-8.187892752916266e-05,0.0003009191693346757,-0.00202742310142988,0.0002807040800581813,0.0005973771821779686,0.002154844618921241
1300,1,-4.541888182464903e-07,-6.567024117935116e-08,0.000531297781740492,0.0001143908464807894,0.001762344700874425,-0.0001044331244826386,-0.0007274929202545297,0.001985289369449919
1300,2,-2.053303758106875e-07,-6.470223203223152e-09,7.319503946203324e-05,4.564839920425892e-05,0.0003708594400723098,-4.217520892849515e-05,-0.0001119822130404585,0.0003991200582914057
1300,3,-1.45433451471178e-06,-1.642427739245698e-07,-0.0001623109399615078,-0.0002416956455847142,-0.00302165127398133,-0.004555205215610252,-0.009073355012718318,0.01059673562627127
1350,0,-2.976449544905365e-07,-1.783227741287809e-07,-8.187960340611542e-05,0.0003009191671517074,-0.00202785378712216,0.0002777997292829641,0.0005915699472889814,0.002153270862914282
1350,1,-4.544842122887251e-07,-6.566301124626129e-08,0.0005312975682461753,0.0001143908464066858,0.001761917109670846,-0.0001045504841160128,-0.0007277273731014957,0.001985001868330211
1350,2,-2.057649159208663e-07,-6.471907140269284e-09,7.319498620286463e-05,4.564839910821076e-05,0.0003707207631826632,-4.233904243223088e-05,-0.0001123098473385308,0.0003991006205275617
1350,3,-1.493931114692007e-06,-1.644406208338543e-07,-0.0001623170441803987,-0.0002416956553616244,-0.003031605803634741,-0.004570188354812368,-0.009103321291070327,0.01063167342176535
1400,0,-2.999572729661544e-07,-1.783400716036372e-07,-8.187957958277851e-05,0.0003009191662607204,-0.002027791148604711,0.0002770032832267969,0.0005899767896438291,0.00215267208500313
1400,1,-4.533612858496434e-07,-6.565294935826885e-08,0.0005312975827354699,0.0001143908465656797,0.001762016523282166,-0.0001041425509904655,-0.000726911490545097,0.00198476971242963
1400,2,-2.062504893572723e-07,-6.47297044382721e-09,7.319493126890993e-05,4.564839900582589e-05,0.0003705750487771365,-4.251627727809104e-05,-0.0001126642757703501,0.0003990840218814095
1400,3,-1.493931114692007e-06,-1.644406208338543e-07,-0.0001623170441803987,-0.0002416956553616244,-0.003031605803634741,-0.004570188354812368,-0.009103321291070327,0.01063167342176535
1450,0,-3.219740784046738e-07,-1.787028724740735e-07,-8.188036587128651e-05,0.000300919161693894,-0.002029720364175981,0.0002693044071988592,0.0005745792397917065,0.002149345899356085
1450,1,-4.542056130194378e-07,-6.564167905422488e-08,0.0005312974827398052,0.0001143908464349075,0.001761556627334313,-0.0001044435959725248,-0.000727513383335715,0.001984597800689855
1450,2,-2.06604309407677e-07,-6.474228012528529e-09,7.319491081449859e-05,4.564839892918787e-05,0.000370473459315805,-4.264079544072849e-05,-0.0001129132904929551,0.0003990733600284299
1450,3,-1.493931114692007e-06,-1.644406208338543e-07,-0.0001623170441803987,-0.0002416956553616244,-0.003031605803634741,-0.004570188354812368,-0.009103321291070327,0.01063167342176535
1500,0,-3.329423904204268e-07,-1.788267823862596e-07,-8.188082783451546e-05,0.0003009191599102837,-0.002030396486101538,0.0002655587856398684,0.0005670886309342577,0.002147528306760243
1500,1,-4.527353013740449e-07,-6.563512314698929e-08,0.000531297507271296,0.0001143908466885526,0.001761663748103733,-0.0001039413074169355,-0.0007265089010243223,0.001984298530048854
1500,2,-2.068868232174917e-07,-6.475044700581628e-09,7.319488946983636e-05,4.564839887393455e-05,0.0003703861355850161,-4.273676624132025e-05,-0.0001131052020120025,0.0003990569111704273
1500,3,-1.493931114692007e-06,-1.644406208338543e-07,-0.0001623170441803987,-0.0002416956553616244,-0.003031605803634741,-0.004570188354812368,-0.009103321291070327,0.01063167342176535
1550,0,-3.535758070004926e-07,-1.790902648488396e-07,-8.188186169847848e-05,0.000300919156726364,-0.002031312229504964,0.000258784459379536,0.0005535408705546563,0.002144029710796117
1550,1,-4.508299099611707e-07,-6.562315328772751e-08,0.0005312975638464709,0.000114390846974696,0.001761965211786451,-0.0001033178908094906,-0.0007252620093812502,0.001984077506332228
1550,2,-2.069970095860523e-07,-6.473485505847562e-09,7.319487890859589e-05,4.564839886143509e-05,0.0003703404956972642,-4.277322585333315e-05,-0.0001131780863459374,0.0003990391213137489
1550,3,-1.524933709754267e-06,-1.645409590838245e-07,-0.0001623189635987632,-0.0002416956605590739,-0.003037544854880053,-0.004580272434886541,-0.009123487648405045,0.01065496915924971
1600,0,-3.461834920062823e-07,-1.791386307992214e-07,-8.188026491016628e-05,0.0003009191579979196,-0.002028922643117517,0.0002610904698554322,0.000558153112643663,0.002143242191569517
1600,1,-4.496982941043772e-07,-6.562362550881682e-08,0.0005312976166129675,0.0001143908471338704,0.001762229566453141,-0.0001029575886815578,-0.000724541124951237,0.001984030186654424
1600,2,-2.0767451697224e-07,-6.473724697946036e-09,7.319474901226397e-05,4.564839878940647e-05,0.0003700557910908858,-4.298762155152114e-05,-0.0001136067791048465,0.0003989198104265501
1600,3,-1.533735960455089e-06,-1.645409590838245e-07,-0.0001623206951532617,-0.0002416956618004598,-0.003039783187212811,-0.004583071718063445,-0.00912908347923694,0.0106616021567811
1650,0,-3.450401737494674e-07,-1.791739506751565e-07,-8.188011142406145e-05,0.0003009191584316111,-0.002027859915460385,0.0002614764761897421,0.0005589253668506188,0.002142484584251363
1650,1,-4.494693715197682e-07,-6.562477189381704e-08,0.0005312976186387867,0.0001143908472184532,0.001762421895439882,-0.0001028840652525805,-0.0007243942335244936,0.001984143569855838
1650,2,-2.081094542177309e-07,-6.473865445968813e-09,7.319467982478078e-05,4.564839872224762e-05,0.0003698764652276579,-4.312290123791004e-05,-0.000113877065270918,0.0003988451465759759
1650,3,-1.552480998737717e-06,-1.646104911496401e-07,-0.0001623229942107384,-0.0002416956653033993,-0.003043846502554803,-0.004588873340265733,-0.009140686723641517,0.01067519001377694
1700,0,-3.475341738372187e-07,-1.792403820325462e-07,-8.188046949986858e-05,0.0003009191580804578,-0.002027755184181258,0.0002607366465145697,0.0005574454753920142,0.002141909673104155
1700,1,-4.499601146231965e-07,-6.562596248020179e-08,0.0005312975564463594,0.0001143908471414295,0.001762155529688312,-0.0001030299244397977,-0.0007246860241279812,0.001984021087557808
1700,2,-2.081780453452633e-07,-6.474069836099098e-09,7.319466391677661e-05,4.564839871180371e-05,0.0003698463573505724,-4.314363993557476e-05,-0.0001139185320698348,0.0003988313079137314
1700,3,-1.577074110617991e-06,-1.647277597994018e-07,-0.00016232536726729,-0.0002416956692543886,-0.003049255803947979,-0.00459623783195926,-0.009155415350825979,0.01069250963280729
1750,0,-3.493771198120195e-07,-1.792476238804664e-07,-8.188072883262614e-05,0.0003009191571283282,-0.002027780774986955,0.0002602191608346493,0.0005564111044734848,0.002141602004885281
1750,1,-4.506847247616814e-07,-6.562648347038068e-08,0.0005312974841990241,0.0001143908470039338,0.001761908117398385,-0.0001032408422652866,-0.0007251077215884694,0.001983966376628202
1750,2,-2.084527862585155e-07,-6.474276248742802e-09,7.319464427622274e-05,4.564839866294037e-05,0.0003697482617825707,-4.322350117197973e-05,-0.0001140782374966018,0.0003987946440974622
1750,3,-1.592051937576679e-06,-1.647832459230757e-07,-0.000162325823935242,-0.0002416956736734797,-0.003051768281322621,-0.004600534520564472,-0.009164008473018098,0.01070243093156463
1800,0,-3.540193526081106e-07,-1.792769162432647e-07,-8.188082396852837e-05,0.0003009191562420201,-0.002028172513616073,0.0002589159627441736,0.0005538048023793561,0.00214113940351557
1800,1,-4.503195347932822e-07,-6.562237399953754e-08,0.0005312974603168524,0.0001143908471835523,0.001761871681698093,-0.0001031368786534051,-0.0007248997436419697,0.001983852600671914
1800,2,-2.085661921107962e-07,-6.474401785740441e-09,7.319463622078176e-05,4.564839863278543e-05,0.0003697184237614195,-4.325557717758855e-05,-0.0001141423791160986,0.0003987888102077122
1800,3,-1.600202361568297e-06,-1.648016337209099e-07,-0.0001623259410417739,-0.0002416956766139587,-0.003053147370297442,-0.004602833002189174,-0.009168605436267503,0.01070774837469513
1850,0,-3.678567373679241e-07,-1.794535793605065e-07,-8.188149868126136e-05,0.0003009191537658121,-0.002028732303271244,0.000255137716193661,0.0005462488922102337,0.002139274397839898
1850,1,-4.496134683470636e-07,-6.562237228685539e-08,0.0005312974171410179,0.0001143908472177683,0.001762106626359909,-0.000102942668911328,-0.0007245114703656018,0.001983909333684857
1850,2,-2.085443683271155e-07,-6.473392450874016e-09,7.319463499999141e-05,4.564839863542076e-05,0.0003697095755189479,-4.324957126666428e-05,-0.000114130354260402,0.0003987765136416316
1850,3,-1.642721558152351e-06,-1.649902097286302e-07,-0.0001623290150985486,-0.0002416956828323926,-0.003059739505978902,-0.004614477748869215,-0.009191894504669364,0.01073457523902211
1900,0,-3.830892371538598e-07,-1.796230135635634e-07,-8.188227778311164e-05,0.000300919151841536,-0.002029661147008536,0.0002511024582077447,0.0005381792716767031,0.002137632093471235
1900,1,-4.503758252873365e-07,-6.562366989801602e-08,0.0005312973799224331,0.0001143908471419112,0.001761905943104827,-0.0001031466958703572,-0.0007249194825149381,0.001983890729932963
1900,2,-2.085636770376567e-07,-6.47321383472752e-09,7.319463256990054e-05,4.564839863405104e-05,0.0003697006129144486,-4.325483985347041e-05,-0.0001141408877731571,0.0003987717902476536
1900,3,-1.661294294188828e-06,-1.651506624945272e-07,-0.000162329701497006,-0.0002416956846852568,-0.003060722693433726,-0.004619393686143339,-0.009201726379217609,0.0107453878624658
1950,0,-4.12536769041861e-07,-1.801033367186499e-07,-8.188265126901856e-05,0.0003009191495498554,-0.002030713791832368,0.0002434211939298113,0.0005228172855603597,0.002133927740538925
1950,1,-4.501250465729411e-07,-6.561849919660575e-08,0.0005312973733290072,0.0001143908471696778,0.00176189570360162,-0.0001030802503328541,-0.0007247865824420067,0.001983829622272875
1950,2,-2.085299979232611e-07,-6.47243076682333e-09,7.319463178932064e-05,4.564839863515167e-05,0.0003696977473683775,-4.324596852541252e-05,-0.0001141231431350563,0.0003987630925115294
