gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-3.781363676381935e-07,-2.049610791443792e-07,-1.68677006007378e-05,0.0003934061039531904,-0.001605480786597041,0.0001111497574868557,0.0002488089892060181,0.001675375123600294
350,1,-2.128638354805685e-07,-3.256030427639994e-08,0.000493308025330317,0.0001057733697538927,0.001542687101351377,8.542430389478367e-05,-0.0002497348026795131,0.00164441148622137
350,2,-9.878176998152726e-08,6.007048218826986e-09,5.763474299964252e-05,5.419204583102387e-05,0.0001039215907171266,5.054557576884625e-05,9.467283352464209e-05,0.0001690445174516941
350,3,-1.003180546266409e-06,-2.048672188251722e-07,-0.0003066463198926865,-0.0004440329357352938,-0.004504392787554484,-0.006946800296236798,-0.01383885799673558,0.01613545095917818
400,0,-3.747910865393758e-07,-2.055425931011271e-07,-1.68626062280771e-05,0.0003934017447163325,-0.001602707578945449,0.0001142024384393725,0.0002549161746718672,0.001673841539577386
400,1,-2.296700472015479e-07,-3.220436550344364e-08,0.0004932775570928287,0.0001057663034037485,0.001517362083480675,6.361104072085709e-05,-0.0002933199918095201,0.001626954205727425
400,2,-1.032484386536181e-07,6.122976391501484e-09,5.762982174633802e-05,5.41899641918389e-05,0.0001030731409143897,4.435821852596139e-05,8.230786007274986e-05,0.0001600751918001923
400,3,-1.08975182741603e-06,-2.067360604888536e-07,-0.0003066761453160456,-0.0004440493087881834,-0.004584311765872103,-0.007059917085880241,-0.01406509154649574,0.01640049923369905
450,0,-3.799599251162518e-07,-2.061977218252424e-07,-1.686455012175048e-05,0.0003933989360888223,-0.00160181818205964,0.0001089432362831754,0.0002444065253944634,0.00167106911575128
450,1,-2.432592164688548e-07,-3.237393523454116e-08,0.0004932678206190379,0.000105759017228523,0.001502522544125178,4.700754531407922e-05,-0.0003265185523546311,0.001618918232264722
450,2,-1.08823985843729e-07,6.095958392394451e-09,5.762458112458868e-05,5.418130837671025e-05,0.0001028641520521438,3.828531675621325e-05,7.016422910756346e-05,0.0001524009078378665
450,3,-1.273197922991293e-06,-2.238703456931493e-07,-0.0003067736924241348,-0.0004441049788826338,-0.004625979844100647,-0.007273631881983837,-0.01449252108847789,0.01687097859563565
500,0,-3.357944681683958e-07,-2.021322652537336e-07,-1.686552096733041e-05,0.000393409421401126,-0.001595629652170445,0.0001554261410138764,0.0003373745225159471,0.001684953534344182
500,1,-2.476084325585446e-07,-3.241532102575661e-08,0.000493266117464954,0.0001057581618524556,0.001496761263874206,4.221974968855087e-05,-0.0003360884822705933,0.001615403531632599
500,2,-1.13608816366917e-07,6.248526122965814e-09,5.762263772111312e-05,5.41768229627181e-05,0.0001008525029348217,3.298240596022519e-05,5.956606524305556e-05,0.000145129914386948
500,3,-1.548896923716434e-06,-2.277928023485776e-07,-0.0003069546380301683,-0.000444165016212423,-0.004723062355930021,-0.007566764225812055,-0.01507849060227851,0.01752756754009067
550,0,-3.622727759095397e-07,-2.034567259982216e-07,-1.687017819359676e-05,0.0003934018563158884,-0.001600203318358437,0.0001305965480856716,0.0002877179193188308,0.001677956350938748
550,1,-2.671727781042305e-07,-3.254734852809042e-08,0.0004932526813777475,0.0001057558863437334,0.00147536814174216,2.379429392268796e-05,-0.0003729355784471279,0.001603384188329796
550,2,-1.183393173261325e-07,6.125538498260819e-09,5.762060666769725e-05,5.417452470347266e-05,9.97091260957664e-05,2.852091263269832e-05,5.06449408520089e-05,0.0001399117214510773
550,3,-1.642832000841465e-06,-2.314141027651606e-07,-0.0003069624506251962,-0.0004442085211478007,-0.004750329523385743,-0.007657431173889276,-0.01525982449843295,0.01773007829636912
600,0,-3.686642336765926e-07,-2.04226607530119e-07,-1.68682930695576e-05,0.0003933962302250719,-0.001597921405446387,0.0001252484833186051,0.0002770186472791878,0.001673566443971066
600,1,-2.699336936076224e-07,-3.25244900764148e-08,0.0004932493316787643,0.0001057561945653444,0.001470755548836851,2.142797146841636e-05,-0.0003776627500147153,0.001600215468290708
600,2,-1.267479427825923e-07,6.010725400960531e-09,5.761890451891791e-05,5.416889653887133e-05,9.657098827332885e-05,2.119918504963472e-05,3.60038137322695e-05,0.0001316277305034656
600,3,-1.819180642483826e-06,-2.353758361017423e-07,-0.000307021488641849,-0.000444268360971235,-0.00483067847164968,-0.007813626675989973,-0.01557216109350604,0.01808789809198882
650,0,-3.927738244265342e-07,-2.054256713133664e-07,-1.687092638773281e-05,0.0003933910742300616,-0.001599500002516002,0.0001062148012671891,0.0002389518246744028,0.001667879245774163
650,1,-2.768534268640875e-07,-3.247960685859592e-08,0.0004932475225113732,0.0001057543650880583,0.001464006667881244,1.586009877910331e-05,-0.00038879668841907,0.00159662366046642
650,2,-1.332948214876406e-07,5.927545134388374e-09,5.761774428956925e-05,5.416755519452655e-05,9.428062694711935e-05,1.594915948918773e-05,2.550455674376062e-05,0.0001266792840841179
650,3,-1.86462031403066e-06,-2.365657409079928e-07,-0.0003070231536177898,-0.0004442745477590811,-0.004845552326349241,-0.007850811312738879,-0.01564653036700385,0.01817196122504687
700,0,-3.940234805403556e-07,-2.059382390800979e-07,-1.687039429099688e-05,0.0003933903589377388,-0.001598404946237752,0.0001047751246046506,0.0002360743721487552,0.001666327726004827
700,1,-2.816756574498047e-07,-3.252833115111062e-08,0.0004932455961174998,0.0001057535375500169,0.001460416447589155,1.23449615858582e-05,-0.0003958234519394145,0.001595029752939937
700,2,-1.380365423084992e-07,5.873960784279421e-09,5.761687161814065e-05,5.416719383308641e-05,9.284253091463686e-05,1.244622388544702e-05,1.849980513372441e-05,0.0001239786058037056
700,3,-1.946827127681953e-06,-2.399174988882626e-07,-0.0003070239913576585,-0.0004442819223134695,-0.00485763857530504,-0.007911242557517871,-0.01576739285656183,0.01830537469790746
750,0,-4.311788147189849e-07,-2.083053081581374e-07,-1.68711837417178e-05,0.0003933883172643699,-0.001599967944291878,7.888637741739285e-05,0.0001842971917927163,0.001659856973511125
750,1,-2.82068104795781e-07,-3.24916091364406e-08,0.0004932455383928643,0.0001057535864749743,0.001459844323435908,1.209471323239408e-05,-0.0003963239375420012,0.001594628313131283
750,2,-1.42051502315151e-07,5.801403449324057e-09,5.761661568089618e-05,5.41670497433613e-05,9.188168112045852e-05,9.691257473876257e-06,1.299013878697826e-05,0.0001223056474385259
750,3,-2.111279144415841e-06,-2.467822044827975e-07,-0.0003070324126488245,-0.0004442867616811727,-0.004878964145747148,-0.008022630488323855,-0.01599016872136546,0.0185511199385058
800,0,-4.334063462542529e-07,-2.082934031842785e-07,-1.687180564860002e-05,0.0003933860328800597,-0.00159991091439916,7.750181533814509e-05,0.0001815293015045946,0.001659431171400962
800,1,-2.828040891103368e-07,-3.249993921159283e-08,0.000493245436560016,0.0001057534700743827,0.001459519273489809,1.16082420842132e-05,-0.0003972968301292047,0.001594569211529457
800,2,-1.455020494602106e-07,5.729962091076807e-09,5.761609664377207e-05,5.416617222642981e-05,9.109331059919604e-05,7.468024584635617e-06,8.543952232533555e-06,0.0001211625839798605
800,3,-2.111279144415841e-06,-2.467822044827975e-07,-0.0003070324126488245,-0.0004442867616811727,-0.004878964145747148,-0.008022630488323855,-0.01599016872136546,0.0185511199385058
850,0,-4.523235194713316e-07,-2.098979853334805e-07,-1.687121445961299e-05,0.0003933824357557746,-0.001599590095121457,6.580102632130394e-05,0.0001581208415493284,0.001656217097876995
850,1,-2.802963472053299e-07,-3.248657796693935e-08,0.000493245894075897,0.0001057535519279998,0.00146004106390805,1.308376002188079e-05,-0.0003943483882255636,0.001594326550540917
850,2,-1.468569718620947e-07,5.733535930860794e-09,5.761599608509111e-05,5.416599772579476e-05,9.082451670537649e-05,6.637805342305238e-06,6.883736560515872e-06,0.0001208061216905575
850,3,-2.266168733709597e-06,-2.525261342616911e-07,-0.0003070400266138585,-0.0004442988131627677,-0.004902452500983883,-0.008115672202500382,-0.01617621371015146,0.01875792488608331
900,0,-4.627174709440174e-07,-2.107626417806846e-07,-1.687161210530899e-05,0.0003933817012142033,-0.001599041024478264,5.981128647911188e-05,0.0001461414333302079,0.001654358177410247
900,1,-2.834253615553579e-07,-3.250597495042881e-08,0.0004932449482857734,0.0001057534386092894,0.001458412822766618,1.128204626696106e-05,-0.0003979514959104487,0.001593717380669837
900,2,-1.490909803473533e-07,5.715873489968456e-09,5.761575720057795e-05,5.41659284661052e-05,9.03016573625101e-05,5.365672567477985e-06,4.339947203578778e-06,0.0001202312790060483
900,3,-2.366152418584013e-06,-2.543942583306422e-07,-0.000307058802494545,-0.0004443025311832377,-0.004933538391277567,-0.00817393807941239,-0.01629274552986329,0.01889175262372332
950,0,-4.779834562078161e-07,-2.116556036319264e-07,-1.687164255827901e-05,0.0003933813938572882,-0.001599143476436998,5.151502454660482e-05,0.0001295488123848081,0.001652794723308782
950,1,-2.846724377951507e-07,-3.253106156337344e-08,0.0004932448750424354,0.0001057534126882486,0.001458026887021388,1.060105071880875e-05,-0.0003993134556091239,0.001593700221036449
950,2,-1.510417111601187e-07,5.682284606072112e-09,5.761568265716412e-05,5.416588394893163e-05,8.996026159298435e-05,4.314493697263093e-06,2.237698756097964e-06,0.0001198749495740123
950,3,-2.469983307359706e-06,-2.570561260401759e-07,-0.0003070639184036823,-0.0004443046074405022,-0.004956065527937013,-0.00823025592315333,-0.01640538121316053,0.01901914645371869
1000,0,-4.834406381070275e-07,-2.118608165364663e-07,-1.687171168446315e-05,0.0003933810343908311,-0.001599164109157892,4.873819810234326e-05,0.0001239951978584471,0.001652304342588977
1000,1,-2.843498594700386e-07,-3.250900506558431e-08,0.0004932448491860265,0.0001057535172421796,0.001458057693652677,1.076642846875496e-05,-0.0003989826617617218,0.001593646663460104
1000,2,-1.522332920372958e-07,5.667201743904204e-09,5.761563618920324e-05,5.41657635684515e-05,8.970364614731205e-05,3.704973541119486e-06,1.018756697277315e-06,0.0001196454073911874
1000,3,-2.505429923376922e-06,-2.57796909200702e-07,-0.0003070666865879063,-0.0004443064106634509,-0.004959769454851391,-0.008248775557725222,-0.01644242048230431,0.01906007626018609
1050,0,-4.85281720778106e-07,-2.119160650960701e-07,-1.687189795573857e-05,0.0003933810329458581,-0.001599305398879772,4.788896269742516e-05,0.0001222969200250772,0.0016522896921275
1050,1,-2.838717593796986e-07,-3.24691114441478e-08,0.0004932447908575944,0.0001057535584051429,0.001458062123572447,1.099893753581489e-05,-0.0003985175761865012,0.001593535914817734
1050,2,-1.527857873308484e-07,5.669453840369905e-09,5.76155518224427e-05,5.416573391372805e-05,8.959616685840702e-05,3.43813176041512e-06,4.851735180937285e-07,0.0001195534657670828
1050,3,-2.570606510224078e-06,-2.5855665465107e-07,-0.0003070705054861143,-0.0004443071745845195,-0.004966168670539757,-0.008280771636167051,-0.01650641263918797,0.01913079653870533
1100,0,-5.075398129238916e-07,-2.134548508497627e-07,-1.687196193891464e-05,0.0003933808775166533,-0.00159937340346835,3.755819296285309e-05,0.0001016354465205609,0.001650687476969846
1100,1,-2.840844346686363e-07,-3.24726402134958e-08,0.0004932447688685044,0.0001057535571002071,0.001458042180739934,1.089921191405599e-05,-0.0003987170045116225,0.001593566861458239
1100,2,-1.528776668308492e-07,5.666200114972739e-09,5.761550858744515e-05,5.416573412992019e-05,8.957687371044371e-05,3.395918596179973e-06,4.007972710325002e-07,0.0001195374677354809
1100,3,-2.633525229000361e-06,-2.644713058097144e-07,-0.0003070705054861143,-0.000444307707588869,-0.004966168670539757,-0.008309698177622392,-0.01656426573582819,0.01919324159891512
1150,0,-5.114236333125209e-07,-2.136489004238668e-07,-1.687194565193367e-05,0.0003933808088655732,-0.001599289325425204,3.582881876396088e-05,9.81767015839689e-05,0.001650358187164451
1150,1,-2.827854591804591e-07,-3.239854077997329e-08,0.0004932447902952899,0.000105753577797594,0.001458072982553582,1.147188152470539e-05,-0.0003975716397623232,0.001593312887868994
1150,2,-1.541916755766994e-07,5.651183724025273e-09,5.761547214923874e-05,5.416570624402422e-05,8.944224484987973e-05,2.808204440225019e-06,-7.745611641281911e-07,0.0001194231606174583
1150,3,-2.721159741562732e-06,-2.683785946027847e-07,-0.0003070705054861143,-0.0004443091782804193,-0.004966168670539757,-0.008348309447280263,-0.01664148827514393,0.01927661651643083
1200,0,-5.230086460819739e-07,-2.143955602473378e-07,-1.687194540638795e-05,0.0003933807212718273,-0.001599289665709204,3.091047247261842e-05,8.83400132916355e-05,0.001649703071469149
1200,1,-2.829296043618166e-07,-3.240053728615855e-08,0.0004932447862804066,0.0001057535766912963,0.001458057988708796,1.141090955246826e-05,-0.0003976935725415082,0.001593329157522056
1200,2,-1.553107109932439e-07,5.633235802815043e-09,5.761543100375052e-05,5.416569575256582e-05,8.933278916139371e-05,2.32924584008544e-06,-1.732441116312704e-06,0.0001193409342891902
1200,3,-2.745083921760474e-06,-2.71027905973735e-07,-0.0003070705054861143,-0.0004443092573048961,-0.004966168670539757,-0.008358344747730584,-0.01666155887604457,0.01929829041616055
1250,0,-5.426728402057498e-07,-2.161652765955741e-07,-1.687194581355e-05,0.0003933789554198923,-0.001599290669156527,2.289413309466762e-05,7.230733232056046e-05,0.001648792025221078
1250,1,-2.825516805444174e-07,-3.232684993183875e-08,0.0004932447836464512,0.0001057535552908516,0.001458039925828512,1.156188787106254e-05,-0.0003973916158532225,0.00159323837226046
1250,2,-1.555058830966924e-07,5.630511733979961e-09,5.761542683666839e-05,5.41656489905143e-05,8.931532571122247e-05,2.248298233708336e-06,-1.894333837356681e-06,0.0001193287471921759
1250,3,-2.849503391866378e-06,-2.805529679351843e-07,-0.0003070714158538038,-0.0004443262136649644,-0.004968412263799124,-0.008401038301615564,-0.01674694640161133,0.01939109346023807
1300,0,-5.52232837468785e-07,-2.166877006440001e-07,-1.687194245289554e-05,0.0003933783790005699,-0.001599279840508449,1.918327373841468e-05,6.488560968205873e-05,0.00164842522184471
1300,1,-2.824420174526764e-07,-3.231778824511663e-08,0.0004932447819121633,0.0001057535557244817,0.001458032552023566,1.160361752387125e-05,-0.0003973081540180561,0.001593211111623035
1300,2,-1.55663754788166e-07,5.622079263209715e-09,5.761543136915707e-05,5.41655847078249e-05,8.929656670248746e-05,2.187898738276822e-06,-2.015097038331539e-06,0.0001193155358837296
1300,3,-2.943742787770846e-06,-2.843118170537546e-07,-0.0003070720013507412,-0.0004443309287222967,-0.004972034739116248,-0.008437937887962221,-0.01682074557430465,0.01947175233147402
1350,0,-5.612502674565603e-07,-2.172912703686727e-07,-1.687194221919911e-05,0.0003933783326166372,-0.001599277107469777,1.577724671769154e-05,5.807355564061247e-05,0.001648132356056237
1350,1,-2.825583769484151e-07,-3.231918232339073e-08,0.0004932447814452166,0.0001057535549959631,0.001458023765904188,1.155968645297808e-05,-0.0003973960152118318,0.001593224664289238
1350,2,-1.562641473671677e-07,5.61348071831669e-09,5.761542899536401e-05,5.416558181105909e-05,8.925222482906698e-05,1.961274889245697e-06,-2.468342783055684e-06,0.0001192869285105013
1350,3,-3.014695481050496e-06,-2.888956880705669e-07,-0.0003070720325345532,-0.0004443312628916096,-0.004973764238004106,-0.008464733849017358,-0.01687433749641492,0.01953010620680443
1400,0,-5.710766141539951e-07,-2.179212038977401e-07,-1.687194213563513e-05,0.0003933782911067261,-0.001599276344344523,1.219661809798954e-05,5.091229840120846e-05,0.001647864424388466
1400,1,-2.823830592846099e-07,-3.230553711632458e-08,0.0004932447810268631,0.0001057535556430913,0.001458019945404456,1.162325803857747e-05,-0.0003972688711920342,0.001593189921719339
1400,2,-1.565336642404719e-07,5.60909909540291e-09,5.761542703070884e-05,5.416558080359116e-05,8.923428315207177e-05,1.863539275457511e-06,-2.663812336500957e-06,0.0001192761421007182
1400,3,-3.074754807084582e-06,-2.918596824563984e-07,-0.0003070720325345532,-0.000444331536297932,-0.004973764238004106,-0.008486304127255652,-0.01691747805289151,0.01957673326661534
1450,0,-5.716528606069076e-07,-2.179206134644785e-07,-1.687194136236693e-05,0.000393378289704217,-0.001599272055469714,1.198729037444337e-05,5.049364295279945e-05,0.001647845844127365
1450,1,-2.822273439859441e-07,-3.229023100968908e-08,0.0004932447781507998,0.0001057535565976545,0.001458015842070216,1.167933775493084e-05,-0.0003971567104783823,0.001593158611669643
1450,2,-1.570344344426601e-07,5.602615046872196e-09,5.761540730980917e-05,5.416557920807352e-05,8.919976871278827e-05,1.687891634380708e-06,-3.015082921814834e-06,0.0001192560617462859
1450,3,-3.193512116543723e-06,-2.940099122640585e-07,-0.0003070758553263394,-0.0004443319579797741,-0.004980711891316023,-0.008527945444895301,-0.01700076068817081,0.01966852676706187
1500,0,-5.780039043619733e-07,-2.18402057115153e-07,-1.687194136236693e-05,0.0003933782657785638,-0.001599272055469714,9.846127129234191e-06,4.621131645485374e-05,0.001647705994276442
1500,1,-2.820552135600362e-07,-3.228241991490115e-08,0.0004932447787483246,0.000105753557245378,0.001458023186081804,1.173815443894228e-05,-0.000397039077110816,0.001593136444691606
1500,2,-1.571667631363091e-07,5.601934978206832e-09,5.761540374081262e-05,5.416557876052867e-05,8.918653672710155e-05,1.642502116810356e-06,-3.105857648265842e-06,0.0001192478591076697
1500,3,-3.193512116543723e-06,-2.940099122640585e-07,-0.0003070758553263394,-0.0004443319579797741,-0.004980711891316023,-0.008527945444895301,-0.01700076068817081,0.01966852676706187
1550,0,-5.82540230741587e-07,-2.188992049656834e-07,-1.687194046398594e-05,0.0003933782488890415,-0.001599264922859596,8.351859913189402e-06,4.322277605235822e-05,0.00164760970856778
1550,1,-2.821887106976627e-07,-3.228426332754076e-08,0.0004932447778374071,0.0001057535569278863,0.001458014446216963,1.169445451924589e-05,-0.0003971264757592267,0.001593149908116722
1550,2,-1.570671082221286e-07,5.60200995730035e-09,5.761540173548162e-05,5.416557812940585e-05,8.919052467001988e-05,1.674625693140609e-06,-3.041605798874954e-06,0.000119249631029425
1550,3,-3.228787718346832e-06,-2.968014957157903e-07,-0.0003070759584667016,-0.0004443320515057766,-0.00498182246458161,-0.008539578289929401,-0.01702402637823901,0.01969396262042878
1600,0,-5.855612390143386e-07,-2.190142598806385e-07,-1.687194038044437e-05,0.0003933782349723946,-0.001599264072706056,7.388391538056261e-06,4.129583928927505e-05,0.001647554854289197
1600,1,-2.819075188738719e-07,-3.227682516952568e-08,0.0004932447789294317,0.0001057535580578478,0.001458027617710808,1.178422975872655e-05,-0.0003969469252802654,0.001593117877328793
1600,2,-1.568322232170019e-07,5.599910586962762e-09,5.761541609937353e-05,5.416557846993217e-05,8.920492251328357e-05,1.746263032002928e-06,-2.898316951222295e-06,0.0001192578658509332
1600,3,-3.245661060421323e-06,-2.973603557656175e-07,-0.0003070759584667016,-0.000444332151138619,-0.00498182246458161,-0.008544951960375627,-0.01703477371913146,0.01970558327132926
1650,0,-5.906721166932529e-07,-2.193812836245778e-07,-1.687194038044437e-05,0.000393378217987296,-0.001599264072706056,5.819301634644447e-06,3.8157659474664e-05,0.001647472891211634
1650,1,-2.819431165613487e-07,-3.227783242108197e-08,0.0004932447779602162,0.0001057535579540148,0.001458025846313008,1.17731634349211e-05,-0.0003969690579278764,0.001593121688818814
1650,2,-1.570582956212581e-07,5.596893420614145e-09,5.761540636732411e-05,5.416557738146693e-05,8.918809694760298e-05,1.675987609953611e-06,-3.038867137587855e-06,0.0001192477664682097
1650,3,-3.30490089014994e-06,-3.017518968412521e-07,-0.0003070759584667016,-0.0004443323472850987,-0.00498182246458161,-0.008563155429983085,-0.01707118065834638,0.01974495208778928
1700,0,-5.941513831042523e-07,-2.19841502571362e-07,-1.687194038044437e-05,0.0003933782078360944,-0.001599264072706056,4.774808883112087e-06,3.606867397159929e-05,0.001647422471744571
1700,1,-2.818198969048108e-07,-3.225478400374848e-08,0.0004932447774336966,0.0001057535582274461,0.001458024380800387,1.181004170343569e-05,-0.0003968953013908471,0.001593102243537975
1700,2,-1.572086706839914e-07,5.596995565307463e-09,5.761540296206845e-05,5.416557697538606e-05,8.91786187732568e-05,1.631538248600032e-06,-3.127761861094433e-06,0.000119242358208284
1700,3,-3.333453042233177e-06,-3.042722018525629e-07,-0.0003070762553917941,-0.0004443324424343415,-0.004982648924638748,-0.008571629111033728,-0.01708812802044767,0.01976348839443708
1750,0,-5.979159311984739e-07,-2.200746115219017e-07,-1.687194037941117e-05,0.0003933782002095194,-0.001599262172361547,3.68586752391923e-06,3.389079125272097e-05,0.001647371586499614
1750,1,-2.813689295663807e-07,-3.222200543474311e-08,0.0004932447774327405,0.0001057535588935294,0.001458022622347359,1.194003941861655e-05,-0.0003966353059588873,0.001593036849429774
1750,2,-1.573545019233439e-07,5.595551002709794e-09,5.761540252294049e-05,5.41655766371425e-05,8.916996306112507e-05,1.588828116258604e-06,-3.213181680112877e-06,0.0001192375792931026
1750,3,-3.359024124993835e-06,-3.053591351345254e-07,-0.0003070763080699334,-0.0004443324787283895,-0.004983406459340763,-0.008579056980397758,-0.01710298375917572,0.01977974597070087
1800,0,-6.009760963389471e-07,-2.204870397983826e-07,-1.687193982155826e-05,0.0003933781948666008,-0.001599256187837076,2.820573724131957e-06,3.216020365314642e-05,0.001647329373564065
1800,1,-2.812362388981084e-07,-3.220208506328324e-08,0.0004932447774364109,0.000105753559134986,0.001458022661721837,1.19775261103605e-05,-0.0003965603337058284,0.001593018501889994
1800,2,-1.574776679220169e-07,5.594455223482788e-09,5.761540187178337e-05,5.416557646311331e-05,8.91629775892065e-05,1.554449141385922e-06,-3.281939159963742e-06,0.0001192337747716581
1800,3,-3.395557612744579e-06,-3.11030366075827e-07,-0.0003070763080699334,-0.0004443325472885237,-0.004983406459340763,-0.008589366915579351,-0.01712360362953891,0.01980204797764907
1850,0,-6.030274509111989e-07,-2.205928071264642e-07,-1.687193982155826e-05,0.0003933781912340057,-0.001599256187837076,2.254260040695468e-06,3.102757628627345e-05,0.00164730677850511
1850,1,-2.808706550009885e-07,-3.218171818208924e-08,0.0004932447768999204,0.0001057535596778114,0.001458021348262802,1.207864200951052e-05,-0.0003963581008227091,0.001592967731913684
1850,2,-1.576003405753819e-07,5.592968488194974e-09,5.761539927435525e-05,5.4165576283448e-05,8.915661845400041e-05,1.521152879916539e-06,-3.348529587789147e-06,0.0001192304404397075
1850,3,-3.442603650707209e-06,-3.139812903557376e-07,-0.000307076564446265,-0.0004443326261808237,-0.004984034130898698,-0.008602238021880504,-0.01714934584214121,0.01983005036467737
1900,0,-6.062915824034451e-07,-2.208357674170321e-07,-1.687193982155826e-05,0.0003933781855243709,-0.001599256187837076,1.383300831002041e-06,2.92856578668866e-05,0.001647273927788202
1900,1,-2.805641668877997e-07,-3.216802105661438e-08,0.0004932447768999204,0.0001057535602361149,0.001458021348262802,1.216104100762339e-05,-0.0003961933028264834,0.00159292736221892
1900,2,-1.575950946073737e-07,5.592863514297548e-09,5.761539927435525e-05,5.416557629160698e-05,8.915661845400041e-05,1.522586323721704e-06,-3.345662700178817e-06,0.00011923037825239
1900,3,-3.442603650707209e-06,-3.139812903557376e-07,-0.000307076564446265,-0.0004443326261808237,-0.004984034130898698,-0.008602238021880504,-0.01714934584214121,0.01983005036467737
1950,0,-6.091138698216961e-07,-2.213329877553774e-07,-1.687193982155826e-05,0.0003933781807879454,-0.001599256187837076,6.497556601313915e-07,2.78185675251453e-05,0.001647248045892943
1950,1,-2.801461971567292e-07,-3.208870557340266e-08,0.0004932447768999204,0.000105753560930608,0.001458021348262802,1.22692901601006e-05,-0.000395976804521529,0.001592874358601559
1950,2,-1.576002108468498e-07,5.591818094933013e-09,5.761539927435525e-05,5.416557628344218e-05,8.915661845400041e-05,1.521266345816661e-06,-3.348302655988902e-06,0.0001192304355140871
