gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-1.481287504525677e-07,-4.000764184594814e-08,-4.701065696102773e-06,0.0001477678362800826,-0.0002782429059958435,0.0001541644889877139,0.0003109913693418655,0.0004687844848193014
250,1,-1.926869010677155e-07,-7.82135706102748e-08,8.12361610198828e-05,0.0001037901015622276,0.001639633492714879,-2.743741784953551e-05,-0.0001235811991669443,0.001649786306587412
250,2,-8.748817557174006e-08,5.972312791906807e-10,5.192446934959538e-05,4.693694045114239e-05,0.0003849162701925382,6.104523387215769e-05,0.0001148490852597026,0.0004122821880376602
250,3,-7.373834749902021e-07,-1.670101238308688e-07,-0.0001227926999260547,-0.0002971635048059477,-0.004254970108663869,-0.005944245993301542,-0.0118260208871978,0.0139067244830087
300,0,-1.542440878941919e-07,-4.161550389793655e-08,-4.718829076290335e-06,0.0001477397427024883,-0.0002782675663965818,0.0001434085808600179,0.0002894998681541859,0.0004512852287396396
300,1,-2.067454678480599e-07,-7.856806631028366e-08,8.117313309063121e-05,0.0001037741852615158,0.001610412370154754,-5.440054276217388e-05,-0.0001774276936266393,0.001626415142405226
300,2,-9.855002047068109e-08,-7.317016231716557e-11,5.191204809787359e-05,4.69188457723801e-05,0.0003735906653807764,4.061859170657464e-05,7.400181438454005e-05,0.0003893486513685656
300,3,-8.480583580351342e-07,-1.763640363284616e-07,-0.000122860273653218,-0.0002972697728681887,-0.00432284991006244,-0.006149776306503029,-0.01223708150686176,0.01436511080658766
350,0,-1.768945309468607e-07,-4.239246282830188e-08,-4.742518821639493e-06,0.0001477325098774613,-0.0002961683466502798,0.0001091797768607891,0.000221069226132507,0.0004127407600710418
350,1,-2.522394492814226e-07,-7.924699478226958e-08,8.108261896250414e-05,0.0001037588670147136,0.001529285718862496,-0.0001273969113662394,-0.0003233886716002986,0.001573806017064577
350,2,-1.123246173317896e-07,-4.395479252443087e-10,5.190270287334029e-05,4.69121430761445e-05,0.0003602556990011875,1.946945988486314e-05,3.170662634704127e-05,0.0003688674437191783
350,3,-8.872520109997067e-07,-1.781608728300286e-07,-0.0001228629216110048,-0.0002972832534784851,-0.004334080171887919,-0.006205927615630421,-0.01234938412511654,0.01448822108561778
400,0,-2.035917688301488e-07,-4.351702184577692e-08,-4.751724705563019e-06,0.0001477270963343671,-0.0003069831387654553,7.359320884658683e-05,0.0001499083983956174,0.0003794378117775925
400,1,-2.603146342141245e-07,-7.947197660645762e-08,8.107914581945593e-05,0.0001037564712556466,0.001521710179055115,-0.0001384378129639648,-0.0003454668953077815,0.001572085741982775
400,2,-1.19652022508102e-07,-5.280402442205842e-10,5.19005662503548e-05,4.691013530056971e-05,0.0003552921762525284,9.77217550684254e-06,1.231415753194206e-05,0.0003624553879914414
400,3,-9.320193493304215e-07,-1.786474723872232e-07,-0.0001228678123618544,-0.0002972946414709111,-0.00435841022273758,-0.006266752742754574,-0.01247103437936485,0.01462525588164263
450,0,-1.900155738954659e-07,-4.306052378357564e-08,-4.74663228993546e-06,0.0001477279796777658,-0.0002984384592640143,8.880477506162652e-05,0.0001803309839994346,0.0003889951031693413
450,1,-2.651614294309223e-07,-7.925873719534421e-08,8.106657418346335e-05,0.0001037568639984318,0.001510288000925605,-0.0001443066824108341,-0.00035719485473631,0.00156419940590947
450,2,-1.324280523154604e-07,-8.1643537668044e-10,5.189603335813916e-05,4.690910485266169e-05,0.0003454759367933364,-5.247023686548592e-06,-1.771981316837914e-05,0.0003529714235937032
450,3,-1.022785064263425e-06,-1.825569051297468e-07,-0.0001228989045889948,-0.0002973044877009079,-0.00441153436668631,-0.006375658552786986,-0.01268883823909834,0.01487349214161749
500,0,-2.068340009200315e-07,-4.357757170080398e-08,-4.752061990199821e-06,0.0001477283523995098,-0.000306348006910748,7.120060714755526e-05,0.0001451264368948598,0.0003765987298933801
500,1,-2.869271689541148e-07,-7.939440378330905e-08,8.105515692225648e-05,0.0001037553098068047,0.00148901405335091,-0.0001676799292547884,-0.0004039335775666283,0.001557490589456206
500,2,-1.330983179333335e-07,-8.254371015752381e-10,5.189538441068879e-05,4.690824570414498e-05,0.0003449409948680344,-5.943377109311976e-06,-1.911073636777264e-05,0.0003525313689170774
500,3,-1.022785064263425e-06,-1.825569051297468e-07,-0.0001228989045889948,-0.0002973044877009079,-0.00441153436668631,-0.006375658552786986,-0.01268883823909834,0.01487349214161749
550,0,-2.074638677232985e-07,-4.308147170635084e-08,-4.758551590518309e-06,0.0001477302128363536,-0.0003067608726947109,7.099536647265774e-05,0.0001447233711448996,0.0003767417334564032
550,1,-2.934260092422842e-07,-7.938337401844464e-08,8.105155754157162e-05,0.0001037546776479369,0.00148317881414851,-0.0001736313641239891,-0.0004158319068190837,0.001555704952936005
550,2,-1.359197251443205e-07,-8.481800438998273e-10,5.189465266761164e-05,4.690762513478538e-05,0.0003429595906618425,-8.640378982611131e-06,-2.450322121173467e-05,0.0003509839648357481
550,3,-1.17380040299117e-06,-1.922766239667818e-07,-0.0001229326825606349,-0.0002973074110722998,-0.004441447689185252,-0.006523176384641354,-0.01298387390280708,0.01519745948508513
600,0,-1.917180111633721e-07,-4.302669841571717e-08,-4.760650186629085e-06,0.0001477304238653282,-0.0003019284403218577,8.506006601787704e-05,0.0001728803335140966,0.0003874668865268644
600,1,-2.932648550087609e-07,-7.923616065789682e-08,8.105087509737872e-05,0.0001037546782631181,0.001482512723227978,-0.0001734897999590425,-0.0004155482641198513,0.001554978268315627
600,2,-1.361128154359871e-07,-8.534544686052015e-10,5.1894603691634e-05,4.690762204739962e-05,0.0003429007209564644,-8.807254098415844e-06,-2.483697144780394e-05,0.0003509540436208087
600,3,-1.22002339619709e-06,-1.966152269132695e-07,-0.0001229326825606349,-0.0002973080888929668,-0.004441447689185252,-0.006564893845817281,-0.01306730882515893,0.01528667245629252
650,0,-2.204048653151737e-07,-4.11805919352563e-08,-4.772917753912189e-06,0.0001477300360939245,-0.0003118167652147448,6.252130554207858e-05,0.000127816210080444,0.0003732594096032209
650,1,-2.951670571657759e-07,-7.925035484722819e-08,8.10505596109665e-05,0.000103754651620804,0.001481893871695755,-0.0001749914543440215,-0.0004185513136741039,0.001555362006926877
650,2,-1.366425339444247e-07,-8.560724943066776e-10,5.18945415612602e-05,4.690761504054697e-05,0.0003426148190883266,-9.225568580985739e-06,-2.567354450288951e-05,0.0003507456952358382
650,3,-1.22002339619709e-06,-1.966152269132695e-07,-0.0001229326825606349,-0.0002973080888929668,-0.004441447689185252,-0.006564893845817281,-0.01306730882515893,0.01528667245629252
700,0,-2.339811952950374e-07,-4.189016306547904e-08,-4.773997968400634e-06,0.000147729996391607,-0.0003122821512423785,5.219128791895271e-05,0.0001071587856717474,0.0003654778751967105
700,1,-2.919858885536639e-07,-7.930138993572992e-08,8.105073192082137e-05,0.0001037547222946599,0.00148313440749372,-0.000172699047634907,-0.0004139675476838158,0.001555061451315965
700,2,-1.392687716023854e-07,-9.21357659423765e-10,5.189398780569769e-05,4.69075259705128e-05,0.0003417148611373562,-1.113564824533275e-05,-2.94929658866243e-05,0.0003502230794514374
700,3,-1.355522234393749e-06,-2.007691955013307e-07,-0.0001229362114108499,-0.0002973105201223887,-0.00446247199000472,-0.00666432916993878,-0.01326614611130232,0.01550551775751121
750,0,-2.351008193871878e-07,-4.161485159110175e-08,-4.776103237742066e-06,0.0001477299455639275,-0.0003139934696335185,5.152380721371701e-05,0.0001058245048776149,0.0003664593190212709
750,1,-2.946539183516863e-07,-7.932652678278858e-08,8.105005134993294e-05,0.0001037547238885581,0.00148189036595048,-0.0001745345410721769,-0.0004176377595798858,0.001555061705405183
750,2,-1.435321950373475e-07,-9.556780747929618e-10,5.189317476488477e-05,4.690744294018914e-05,0.0003396882544156002,-1.412704694788892e-05,-3.547504840729152e-05,0.0003489117267958407
750,3,-1.402220353822748e-06,-2.015421268001514e-07,-0.0001229472041272989,-0.0002973108880457758,-0.004488236443925204,-0.006696534737339386,-0.01333055724610353,0.0155818841011801
800,0,-2.433606120145085e-07,-4.215956116653268e-08,-4.777245114067718e-06,0.0001477298767557795,-0.0003147367466358133,4.617495411140273e-05,9.512887989089219e-05,0.0003634389211660686
800,1,-2.949996047390282e-07,-7.940565615943869e-08,8.105002505898901e-05,0.0001037547220010042,0.001482090076121313,-0.0001747851269537417,-0.0004181388115802319,0.001555414781439613
800,2,-1.451642562262895e-07,-9.696293330828248e-10,5.1892945546041e-05,4.690743210077883e-05,0.0003391230328583986,-1.517347426371695e-05,-3.756761384343996e-05,0.0003486247228805424
800,3,-1.617413193253754e-06,-2.061836266295729e-07,-0.0001229628024814086,-0.0002973123148736308,-0.004527293147430377,-0.006838611888776115,-0.01361463097833683,0.01589731705685823
850,0,-2.601797173874394e-07,-4.338972432579824e-08,-4.777873761828803e-06,0.0001477294337448825,-0.0003146744857612386,3.618521306931299e-05,7.515005059449448e-05,0.0003575245655710216
850,1,-2.931726430164524e-07,-7.936071458008825e-08,8.104996981274464e-05,0.0001037547309096706,0.001482558067467673,-0.0001736435901227219,-0.0004158555741500404,0.001555120771000425
850,2,-1.463587354428027e-07,-9.768868722842279e-10,5.189270008911737e-05,4.690742149533509e-05,0.0003386864024024153,-1.591724962508116e-05,-3.905471613684715e-05,0.0003483967405073725
850,3,-1.659661554274498e-06,-2.090170383104797e-07,-0.0001229628024814086,-0.0002973151760153971,-0.004527293147430377,-0.006863910283250596,-0.0136652277672858,0.01595153962832208
900,0,-2.729376610519803e-07,-4.357358872516825e-08,-4.778459764127208e-06,0.0001477293500104512,-0.0003154671970017174,2.893691337601173e-05,6.065407006275186e-05,0.0003547994989862311
900,1,-2.960459011188931e-07,-7.950068456597052e-08,8.104984910346426e-05,0.0001037547090439648,0.001482338734912315,-0.0001752867387302017,-0.000419141741694641,0.001555978013044836
900,2,-1.479142732674396e-07,-9.912070668995785e-10,5.189260597086193e-05,4.690740496071107e-05,0.0003384521043829937,-1.680028984459738e-05,-4.082068600296196e-05,0.0003484129362984414
900,3,-1.734201713913652e-06,-2.161694100566568e-07,-0.000122967309392205,-0.0002973159706674882,-0.004531156738779273,-0.00690739367534929,-0.01375219455148319,0.016045866899587
950,0,-2.776491024503473e-07,-4.343411331541463e-08,-4.779041112093646e-06,0.0001477293123850961,-0.000316089948317444,2.644948057870419e-05,5.567981822059757e-05,0.000354343816870786
950,1,-2.985007792298016e-07,-7.960328493088214e-08,8.104974753663284e-05,0.0001037546907538022,0.001482203777039175,-0.0001766189780001238,-0.0004218060948571783,0.001556719908842382
950,2,-1.498850784417224e-07,-1.034360676182635e-09,5.18925257859812e-05,4.690738472692843e-05,0.0003382041530799415,-1.786501246909688e-05,-4.295008408932787e-05,0.0003484810999111676
950,3,-1.813473058953174e-06,-2.177274928274482e-07,-0.0001229812785349303,-0.0002973168723240867,-0.004539796579294817,-0.006950592877927011,-0.01383859295663863,0.01614096262337297
1000,0,-2.865234840967774e-07,-4.391325965868543e-08,-4.779127265980446e-06,0.0001477292862306543,-0.0003161779522258915,2.182289108199944e-05,4.642673279011551e-05,0.0003527705254952914
1000,1,-3.000963166555018e-07,-7.975480965309587e-08,8.104970306833118e-05,0.000103754658365493,0.001482158354577764,-0.0001774380744621911,-0.0004234442413942754,0.001557214456586543
1000,2,-1.511151989643498e-07,-1.031419353294989e-09,5.189239666423227e-05,4.690734063775114e-05,0.0003380472215598047,-1.848240626896166e-05,-4.418474342141615e-05,0.000348515361456482
1000,3,-1.878799243335805e-06,-2.250259273893243e-07,-0.0001229812785349303,-0.0002973174358769647,-0.004539796579294817,-0.006984478419518341,-0.01390636403982129,0.01621367257024758
1050,0,-2.831142557431402e-07,-4.309923279832608e-08,-4.779465405324019e-06,0.0001477293307020621,-0.0003166124875027038,2.358907955213182e-05,4.995978227487427e-05,0.0003537552433705895
1050,1,-2.997297701021317e-07,-7.971897119574246e-08,8.104963158791127e-05,0.000103754662034087,0.00148211963029526,-0.0001772597073984307,-0.0004230873961093377,0.00155706028013931
1050,2,-1.521960298875012e-07,-1.040966088794325e-09,5.189227149482109e-05,4.69073341543611e-05,0.0003379036119269841,-1.900547357830835e-05,-4.523084483354331e-05,0.0003485384014806259
1050,3,-1.907686271940286e-06,-2.27320816212102e-07,-0.0001229812785349303,-0.0002973175982670649,-0.004539796579294817,-0.006998821517689866,-0.01393505023616434,0.01624445771770576
1100,0,-2.922442874888257e-07,-4.404538263530763e-08,-4.779468116304054e-06,0.0001477293358593529,-0.0003165657443145577,1.928942672528285e-05,4.13604813780345e-05,0.0003523400760803151
1100,1,-2.999768613758803e-07,-7.969093316812825e-08,8.10496119435218e-05,0.0001037546591640835,0.00148205052849071,-0.0001773759009318144,-0.0004233197670313111,0.00155707089421825
1100,2,-1.532406142481838e-07,-1.047467717991721e-09,5.189223432129036e-05,4.690723148163986e-05,0.0003377381375392271,-1.948523294082944e-05,-4.619027089486544e-05,0.0003485303154798391
1100,3,-1.973232700536607e-06,-2.309261656843301e-07,-0.0001229826956343312,-0.0002973180806563202,-0.004545655692920002,-0.007029195598241152,-0.01399579839726691,0.01631129902691176
1150,0,-2.906050146523899e-07,-4.401123839715925e-08,-4.779298616295791e-06,0.000147729931823919,-0.0003164718283651664,2.004636564474155e-05,4.287448313325458e-05,0.0003524791583463126
1150,1,-2.991730539753863e-07,-7.966072397108393e-08,8.104961810660477e-05,0.0001037547638907099,0.001482091121359644,-0.0001770135858474991,-0.0004225951076940362,0.001556871450733875
1150,2,-1.563580832802847e-07,-1.084836917871009e-09,5.189207104430506e-05,4.690572406954437e-05,0.0003372929309550136,-2.087489817701368e-05,-4.896948352497874e-05,0.0003485588205735295
1150,3,-2.006275300686232e-06,-2.320075555454813e-07,-0.000122982841066374,-0.0002973185566535149,-0.004548659562657004,-0.007044214946926163,-0.01402583709463693,0.01634438440024701
1200,0,-2.912898159457439e-07,-4.406419611610215e-08,-4.779324550311111e-06,0.0001477299986827098,-0.0003163308878011102,1.978521366613122e-05,4.235222898144761e-05,0.0003522747192205408
1200,1,-2.989216327491219e-07,-7.967808470580506e-08,8.104966010236782e-05,0.0001037547717075676,0.001482190673438245,-0.0001769019391399036,-0.0004223717770607119,0.001556892932193392
1200,2,-1.57727934092473e-07,-1.104832097595977e-09,5.189198101401587e-05,4.690565113228744e-05,0.000337128607623565,-2.14575164875841e-05,-5.013462415232888e-05,0.0003486008409512785
1200,3,-2.006275300686232e-06,-2.320075555454813e-07,-0.000122982841066374,-0.0002973185566535149,-0.004548659562657004,-0.007044214946926163,-0.01402583709463693,0.01634438440024701
1250,0,-2.981026978705976e-07,-4.452032568151023e-08,-4.779319761745582e-06,0.0001477299887774254,-0.0003163310555443043,1.701080157577544e-05,3.680330876829231e-05,0.0003515057182140279
1250,1,-2.989706217048673e-07,-7.967403507187372e-08,8.104965308712056e-05,0.0001037547689739895,0.001482164881716897,-0.0001769173540813254,-0.0004224026239931004,0.001556878498023538
1250,2,-1.585117569515018e-07,-1.106821579328556e-09,5.189195140812928e-05,4.690564357301695e-05,0.0003370161389868978,-2.177949161586785e-05,-5.077854966110031e-05,0.0003486052559063205
1250,3,-2.084719837571121e-06,-2.368282561283517e-07,-0.000122982841066374,-0.0002973187030608216,-0.004548659562657004,-0.007076281778601228,-0.01408997075798706,0.01641325291283164
1300,0,-2.994628300045462e-07,-4.451178485339468e-08,-4.779346157660192e-06,0.0001477299878022034,-0.0003164180575143533,1.646923914436967e-05,3.572021491710565e-05,0.0003514464963801669
1300,1,-2.989812739779305e-07,-7.966532776735615e-08,8.104964804004787e-05,0.0001037547690811566,0.001482156991555738,-0.0001769192251164539,-0.0004224063507795379,0.001556872210010544
1300,2,-1.600431788875094e-07,-1.127571954182341e-09,5.189191335164697e-05,4.690564238160779e-05,0.0003368963591334421,-2.237841259060202e-05,-5.197634819565667e-05,0.0003487039238276753
1300,3,-2.178808071415801e-06,-2.410573985254454e-07,-0.0001229838303026854,-0.0002973187685959222,-0.004551951200390997,-0.007113215662471431,-0.01416383852572747,0.01649351226550731
1350,0,-3.010767371326581e-07,-4.455060719700886e-08,-4.779362027206517e-06,0.0001477299868980824,-0.0003164956353872309,1.584861332839127e-05,3.447899064000531e-05,0.0003513638435032927
1350,1,-2.990399998876154e-07,-7.965568129846491e-08,8.104963920967017e-05,0.0001037547688895925,0.001482121322652308,-0.0001769413801887086,-0.000422450650742144,0.001556852790487743
1350,2,-1.611238334469795e-07,-1.138850239513246e-09,5.18918931783565e-05,4.690564142407684e-05,0.0003368093311862127,-2.278592720039015e-05,-5.279135623565767e-05,0.0003487686698700303
1350,3,-2.178808071415801e-06,-2.410573985254454e-07,-0.0001229838303026854,-0.0002973187685959222,-0.004551951200390997,-0.007113215662471431,-0.01416383852572747,0.01649351226550731
1400,0,-3.061076609157014e-07,-4.489958043950392e-08,-4.779367271443793e-06,0.0001477299763501752,-0.0003165148810243236,1.401313037459805e-05,3.080802803380226e-05,0.000350961901501972
1400,1,-2.984460372963598e-07,-7.959354550809718e-08,8.104964671603706e-05,0.0001037547704267459,0.001482137097016163,-0.0001767257136368495,-0.0004220193147076297,0.001556726323803424
1400,2,-1.616017424420291e-07,-1.143781319020062e-09,5.189188238459444e-05,4.690564055874384e-05,0.0003367672233061059,-2.295958540276336e-05,-5.313866198161492e-05,0.0003487921377302559
1400,3,-2.261679820042934e-06,-2.478069583837668e-07,-0.000122984192313915,-0.0002973189420419692,-0.004553231846568327,-0.007143157856993444,-0.01422371929578743,0.01655821076884054
1450,0,-3.07152257517186e-07,-4.495717885395771e-08,-4.77936723673772e-06,0.000147729887127303,-0.0003164684398743186,1.365011911814007e-05,3.008199522723939e-05,0.000350842676837871
1450,1,-2.981749034942405e-07,-7.958948556007823e-08,8.104964523742292e-05,0.0001037547978395636,0.001482135845269563,-0.0001766316935698021,-0.0004218312603401038,0.001556663492703859
1450,2,-1.615465693093758e-07,-1.126912787022608e-09,5.189185863951061e-05,4.690559472923548e-05,0.0003367320904411297,-2.294132238238748e-05,-5.310210261058009e-05,0.000348751436148585
1450,3,-2.303996962998434e-06,-2.486517111934116e-07,-0.0001229851660614076,-0.0002973236078743274,-0.004556065655375326,-0.007157968012002733,-0.01425333960580601,0.01659082464148432
1500,0,-3.114406695798607e-07,-4.523509850977102e-08,-4.779368336318791e-06,0.0001477295634034817,-0.0003164853291911551,1.219802568539327e-05,2.717780936215935e-05,0.0003505671890696041
1500,1,-2.984655276549524e-07,-7.957639661504365e-08,8.104964408287775e-05,0.0001037547578033409,0.001482105524532129,-0.000176732918245379,-0.0004220337088908827,0.001556700983383529
1500,2,-1.61913008827863e-07,-1.131314570393202e-09,5.189185547105937e-05,4.690554925791829e-05,0.0003367040905737657,-2.30662538314697e-05,-5.335196323606381e-05,0.0003487707701178316
1500,3,-2.378673809771929e-06,-2.509784563761551e-07,-0.0001229852339276505,-0.0002973296738378894,-0.004560029422433429,-0.007183273390597017,-0.01430395036299457,0.01664631541658148
1550,0,-3.155187272559168e-07,-4.562050230073217e-08,-4.779368407007795e-06,0.0001477295558555551,-0.0003164899301309669,1.085861358043025e-05,2.449898522410377e-05,0.0003503297750822091
1550,1,-2.979993873134634e-07,-7.957867933139354e-08,8.104964397475089e-05,0.0001037547582640962,0.001482098486871198,-0.0001765836371432229,-0.000421735146575638,0.001556596424683378
1550,2,-1.622978730201419e-07,-1.133616514201667e-09,5.189185505892953e-05,4.690554844312949e-05,0.0003366772662512792,-2.319198614854006e-05,-5.360342745064916e-05,0.0003487917698348088
1550,3,-2.453621369646535e-06,-2.603811377968214e-07,-0.0001229852339276505,-0.000297329818583394,-0.004560029422433429,-0.007207939660298353,-0.01435328290239725,0.01669935714430495
1600,0,-3.140550951144916e-07,-4.547969538300792e-08,-4.779378601198219e-06,0.0001477295604423401,-0.0003164958872838711,1.13468078190346e-05,2.547538416663038e-05,0.0003504202592616906
1600,1,-2.968866947379803e-07,-7.950770609945143e-08,8.104963403165381e-05,0.0001037547598922017,0.001482092676449071,-0.0001762227009452031,-0.000421013262904392,0.001556354553851382
1600,2,-1.624986847566469e-07,-1.125774655767568e-09,5.189182176817635e-05,4.690554792618165e-05,0.0003366578122192607,-2.325720762200436e-05,-5.373382745462548e-05,0.0003487973945535158
1600,3,-2.506461939029071e-06,-2.632539341625651e-07,-0.0001229872473496321,-0.0002973299151104409,-0.004561206000671154,-0.007224699247210229,-0.014386802076221,0.01673572498180583
1650,0,-3.154355541721965e-07,-4.562898490152303e-08,-4.779380243918295e-06,0.0001477295580208186,-0.0003165004916321851,1.091638765179839e-05,2.461454595831797e-05,0.0003503492128800189
1650,1,-2.958921140689192e-07,-7.936555647168009e-08,8.104963134741863e-05,0.0001037547617817398,0.001482085177455948,-0.0001759153454270621,-0.000420398548457898,0.001556146461205317
1650,2,-1.629602929429127e-07,-1.129840882171579e-09,5.189181169361218e-05,4.690554709347628e-05,0.0003366296200694079,-2.33981748509848e-05,-5.401574895315378e-05,0.0003488231555612652
1650,3,-2.539539348453757e-06,-2.660484092034475e-07,-0.0001229874598219729,-0.0002973299676830612,-0.004562186231394805,-0.007234823602686975,-0.01440705078717449,0.01675777030816294
1700,0,-3.18679321036204e-07,-4.58679612851323e-08,-4.779380658281243e-06,0.0001477295531534293,-0.0003165024032753259,9.949188579773486e-06,2.268014781426818e-05,0.0003501915386643403
1700,1,-2.955072232917642e-07,-7.934877126003448e-08,8.104963068676863e-05,0.0001037547626261232,0.001482082129579585,-0.0001757997032409248,-0.0004201672640856234,0.001556068022713263
1700,2,-1.63135897811255e-07,-1.130949565790054e-09,5.189180918318408e-05,4.690554683121631e-05,0.0003366180383324496,-2.345143351471547e-05,-5.412226628061512e-05,0.0003488320655709149
1700,3,-2.555546442022536e-06,-2.673068534555968e-07,-0.0001229874598219729,-0.0002973299955147616,-0.004562186231394805,-0.007239590451275923,-0.01441658448435238,0.01676802489711834
1750,0,-3.190297143881571e-07,-4.579504568671077e-08,-4.779382054481645e-06,0.0001477295527086411,-0.0003165065234467006,9.851930019308126e-06,2.248563209864819e-05,0.0003501799689784678
1750,1,-2.95247575882942e-07,-7.933598057330157e-08,8.104963608044627e-05,0.0001037547628260697,0.001482097659097848,-0.0001757249042437809,-0.0004200176631030627,0.001556033977192195
1750,2,-1.636683191596883e-07,-1.135991933737302e-09,5.189179830502984e-05,4.690554611929752e-05,0.0003365859452123127,-2.360635409024916e-05,-5.443209607086641e-05,0.0003488597530917787
1750,3,-2.613278007512911e-06,-2.700164965522325e-07,-0.0001229880440314328,-0.0002973300818740073,-0.004563909018616512,-0.007256425779285793,-0.01445025514037213,0.01680471339776541
1800,0,-3.183399376815048e-07,-4.579399992386311e-08,-4.779383624877332e-06,0.0001477295536447788,-0.0003165110965128988,1.004307561274782e-05,2.286792491296528e-05,0.0003502142865999495
1800,1,-2.953206480323313e-07,-7.933687419979751e-08,8.104963283530231e-05,0.0001037547625631284,0.001482086995101928,-0.0001757457631078507,-0.0004200593775218203,0.00155603743598621
1800,2,-1.644073918824341e-07,-1.143447069811993e-09,5.189178626965266e-05,4.69055452675735e-05,0.0003365443288134351,-2.381444237707082e-05,-5.484826005964227e-05,0.0003488989241083844
1800,3,-2.661245823145745e-06,-2.710599709871664e-07,-0.0001229885738608113,-0.0002973301613546264,-0.004565996755109744,-0.007270005820340466,-0.01447741522248147,0.01683450032194153
1850,0,-3.187961648822126e-07,-4.582494139840856e-08,-4.779383006534415e-06,0.0001477295545849155,-0.0003165024637167022,9.914960903355068e-06,2.261169517860451e-05,0.0003501861965840576
1850,1,-2.950119859009146e-07,-7.932472288973715e-08,8.104963292247771e-05,0.000103754764471156,0.00148210189612604,-0.0001756620714844687,-0.0004198919923102324,0.001555997000812241
1850,2,-1.649397329182823e-07,-1.146760838813049e-09,5.189178474794269e-05,4.690554418867073e-05,0.0003364816949770065,-2.395999751837513e-05,-5.51393622928136e-05,0.0003488943628322628
1850,3,-2.697614039723006e-06,-2.720910604779699e-07,-0.0001229886002325184,-0.0002973302181401735,-0.004566665723401359,-0.007279988995328822,-0.01449738157245818,0.0168561646546422
1900,0,-3.199331633207172e-07,-4.586422482728406e-08,-4.779383419405726e-06,0.0001477295502398064,-0.0003165072583511713,9.612880133358413e-06,2.200753390292727e-05,0.0003501436142250822
1900,1,-2.952065090710709e-07,-7.932567940686371e-08,8.104963138996274e-05,0.0001037547637559966,0.00148208959636167,-0.0001757138477971502,-0.0004199955445370745,0.001556019078473053
1900,2,-1.653659814330006e-07,-1.150749314767416e-09,5.189178176018574e-05,4.690554074856298e-05,0.0003364543676473499,-2.407422403075246e-05,-5.536781409051103e-05,0.000348912050126126
1900,3,-2.719690823128947e-06,-2.728850613408274e-07,-0.0001229886002325184,-0.0002973302639218628,-0.004566665723401359,-0.007285818584992615,-0.01450904075178577,0.01686871040632651
