gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-4.72850174059483e-07,-7.641682072183205e-08,0.0001140826471189359,-6.230602232616182e-07,0.001735117344701804,-0.0003116688225452803,-0.0007997435429629688,0.001939168599515598
1950,3,-2.901536024251661e-06,-2.108497694026887e-07,-0.0001395549487814253,-0.0001723913717954355,-0.005532572692803218,-0.006854854919119341,-0.01354688789175308,0.01616062408903878
2000,0,-2.825725964381069e-07,2.637860359174861e-09,-1.32547248484019e-06,5.126144865609578e-05,-0.0003371826227624989,7.975595373823412e-05,0.0001613852489813934,0.0003856525699231622
2000,1,-4.336541983041709e-07,-2.310600415620419e-08,4.597497295245775e-05,2.859953213957361e-05,0.001243370111307667,-0.000240465894706259,-0.0005200758740281656,0.00137011087687191
2000,2,-4.727795468773321e-07,-7.641624505683241e-08,0.0001140826500332185,-6.230592144210242e-07,0.001735128138452928,-0.0003116508329600731,-0.0007997075637925543,0.001939160528353489
2000,3,-2.910689800182904e-06,-2.108871888786877e-07,-0.0001395554181454766,-0.0001723913931398939,-0.005534911417069306,-0.006857193643385428,-0.01355156534028525,0.01616633771926905
2050,0,-2.900389907759413e-07,2.587880426945337e-09,-1.325590427533505e-06,5.126137351520881e-05,-0.0003378533640950425,7.790821828808714e-05,0.0001576899130021195,0.0003843309309745161
2050,1,-4.343640050952828e-07,-2.311213665750432e-08,4.597496667932839e-05,2.859952730355974e-05,0.00124332166309479,-0.0002406421456974215,-0.0005204283647233895,0.001370231696737718
2050,2,-4.725463940767227e-07,-7.641392282707144e-08,0.0001140826513654591,-6.230573089397726e-07,0.001735151360820205,-0.0003115927770418817,-0.0007995914519561715,0.001939124096695316
2050,3,-2.955655994525157e-06,-2.112261207865874e-07,-0.0001395560039562038,-0.0001723917935272859,-0.005538903384893731,-0.006868286475850692,-0.01357375100523651,0.01619100768213438
2100,0,-2.948193224936792e-07,2.515120886902604e-09,-1.325696114327299e-06,5.126133340443917e-05,-0.0003380588840920237,7.675161526440782e-05,0.0001553768580788493,0.0003833355661597841
2100,1,-4.352410419267115e-07,-2.312532074153177e-08,4.597495502265964e-05,2.859951680722587e-05,0.001243253393887016,-0.0002408534069724107,-0.0005208508708639075,0.001370367400941069
2100,2,-4.719790098896903e-07,-7.640180040397431e-08,0.0001140826579275583,-6.230498196903515e-07,0.001735178447133326,-0.0003114557316289285,-0.0007993173611330621,0.001939013313415245
2100,3,-2.963969756485796e-06,-2.112745033008785e-07,-0.0001395564117305842,-0.0001723919288873172,-0.005540112951379698,-0.006870302419993969,-0.01357778289352307,0.01619565679306715
2150,0,-3.037384599342411e-07,2.367555330070865e-09,-1.325786754651131e-06,5.126118137147996e-05,-0.0003384831282362711,7.465579286240748e-05,0.0001511852814692838,0.0003816161206372828
2150,1,-4.362736596362712e-07,-2.314640722390814e-08,4.597495175038652e-05,2.859951284351414e-05,0.001243226245570341,-0.0002410952072034436,-0.000521334467690059,0.001370569167538389
2150,2,-4.711734396193394e-07,-7.638565079422532e-08,0.0001140826599364781,-6.230329267802766e-07,0.001735187539531543,-0.0003112668535181461,-0.0007989396049114973,0.001938835427014924
2150,3,-2.970802845395508e-06,-2.115671670183479e-07,-0.0001395564117305842,-0.0001723919401579801,-0.005540112951379698,-0.006871892988447559,-0.01358096403043025,0.01619899850602119
2200,0,-3.080328438019527e-07,2.322520302173073e-09,-1.325859568327315e-06,5.126112191281502e-05,-0.0003387401260755765,7.367206139492759e-05,0.0001492178851757574,0.0003808779047321902
2200,1,-4.367922560360663e-07,-2.315172391510629e-08,4.597494377707477e-05,2.859950671654131e-05,0.001243197972103708,-0.0002412141256232479,-0.0005215722994798166,0.001370654928999576
2200,2,-4.709426253335369e-07,-7.638148094150778e-08,0.0001140826618034733,-6.230294961381367e-07,0.001735197648180783,-0.0003112141226564401,-0.0007988341435724909,0.001938792553844052
2200,3,-2.984798814347972e-06,-2.117463958998397e-07,-0.0001395566388833949,-0.0001723923051124601,-0.005540753056448191,-0.006875093513790029,-0.01358736508111519,0.01620594178749218
2250,0,-3.160298096879229e-07,1.882639291391877e-09,-1.325883530740803e-06,5.126100821190974e-05,-0.0003388139922711469,7.186971871857456e-05,0.0001456132498935205,0.0003792004024000715
2250,1,-4.37793735349229e-07,-2.321361928881417e-08,4.597494444084269e-05,2.859949607907478e-05,0.001243199576999054,-0.0002414400962979555,-0.0005220242397615553,0.001370868204512806
2250,2,-4.709439984211656e-07,-7.63815406407311e-08,0.0001140826618034733,-6.230295126160955e-07,0.001735197648180783,-0.0003112144335908277,-0.0007988347654412661,0.001938792859982033
2250,3,-3.004109225388979e-06,-2.132015493444298e-07,-0.0001395566388833949,-0.00017239241462948,-0.005540753056448191,-0.006879431105886661,-0.01359604026530845,0.01621505571804411
2300,0,-3.204479210474022e-07,1.851799967129089e-09,-1.325942072166327e-06,5.126098449795717e-05,-0.0003391123110589448,7.089879902606818e-05,0.0001436714940726331,0.0003785430580112621
2300,1,-4.382496845591885e-07,-2.321741142491681e-08,4.597493852215258e-05,2.859949330642024e-05,0.001243174741819916,-0.0002415400168326094,-0.0005222240783917611,0.001370939395113427
2300,2,-4.706041369609117e-07,-7.637850310465237e-08,0.0001140826662740327,-6.230272600407846e-07,0.001735221900403519,-0.0003111399091176799,-0.0007986857165263217,0.001938741197446945
2300,3,-3.010218023351088e-06,-2.132015493444298e-07,-0.0001395567865066813,-0.0001723924146295065,-0.005541562167951941,-0.00688077968523944,-0.01359873730365429,0.01621816576990222
2350,0,-3.215582420208957e-07,1.840276530832898e-09,-1.325954618339234e-06,5.126098052168765e-05,-0.0003391447370081171,7.065768993688702e-05,0.0001431893180114693,0.0003783442774285032
2350,1,-4.38685908170889e-07,-2.321872469104283e-08,4.597492050260278e-05,2.859949034818952e-05,0.001243079906488421,-0.0002416332214108491,-0.0005224104700049406,0.001370940838958144
2350,2,-4.706942852542267e-07,-7.637856647455661e-08,0.0001140826621656616,-6.230276175989517e-07,0.001735198814365508,-0.000311159149558233,-0.0007987241932563412,0.001938739473982843
2350,3,-3.020328529453141e-06,-2.132626786395995e-07,-0.0001395571774358945,-0.0001723924406856809,-0.005543287863169296,-0.006882947540890183,-0.01360307301657856,0.0162233106117777
2400,0,-3.219641819632062e-07,1.833680259396816e-09,-1.325951580073507e-06,5.126098264650494e-05,-0.0003392139463611559,7.056920917878266e-05,0.0001430124209634992,0.0003783229009637718
2400,1,-4.390538447560218e-07,-2.321915096891403e-08,4.597491174731055e-05,2.859948349681709e-05,0.001242981021362716,-0.0002417105151520172,-0.0005225650561953574,0.001370923720282524
2400,2,-4.705343733090602e-07,-7.637784418138185e-08,0.0001140826624970485,-6.23024565932268e-07,0.001735199444828885,-0.0003111256840632237,-0.000798657262053795,0.001938707093948888
2400,3,-3.0299144039158e-06,-2.133265625723767e-07,-0.0001395572612244249,-0.0001723925835293713,-0.005544720283785968,-0.006884962317274073,-0.01360710256950778,0.01622803358792194
2450,0,-3.259941323995323e-07,1.787771815621611e-09,-1.325989389907529e-06,5.126089979482148e-05,-0.0003393544163610167,6.973940782559115e-05,0.000141352864104847,0.0003776707315496411
2450,1,-4.39409482633964e-07,-2.322585358410812e-08,4.597490901149156e-05,2.859947878851646e-05,0.001242980495286056,-0.0002417839225149518,-0.0005227118706608504,0.001370992156302791
2450,2,-4.702604819230109e-07,-7.637457044756677e-08,0.0001140826700987655,-6.230181792379567e-07,0.001735214892867974,-0.000311068988497419,-0.0007985438709221855,0.001938665114084823
2450,3,-3.0299144039158e-06,-2.133265625723767e-07,-0.0001395572612244249,-0.0001723925835293713,-0.005544720283785968,-0.006884962317274073,-0.01360710256950778,0.01622803358792194
2500,0,-3.29844965639242e-07,1.738766784223965e-09,-1.32602616344895e-06,5.126081004950491e-05,-0.0003395193088384344,6.896234389893537e-05,0.0001397987742757681,0.0003770973362836346
2500,1,-4.396422916045828e-07,-2.323048884946097e-08,4.597490679041298e-05,2.859947319935408e-05,0.001242977373226407,-0.0002418306572070759,-0.0005228053403595702,0.001371033207757266
2500,2,-4.699055410399305e-07,-7.637280295161859e-08,0.0001140826730204766,-6.230083884062422e-07,0.001735232456205548,-0.000310996922294926,-0.0007983997389945386,0.001938609908423965
2500,3,-3.034213399311597e-06,-2.134163043894754e-07,-0.0001395572612244249,-0.0001723926932157205,-0.005544720283785968,-0.006885825221950269,-0.01360882837886017,0.01622984678238756
2550,0,-3.311275574952232e-07,1.7284082776229e-09,-1.326048997227132e-06,5.126077974349049e-05,-0.0003396155351950059,6.870837652015905e-05,0.0001392908437918945,0.0003769496352410817
2550,1,-4.396833624665054e-07,-2.323237388447238e-08,4.597490831901638e-05,2.85994714565962e-05,0.0012429826058884,-0.0002418388209590658,-0.0005228216658518589,0.001371045617028056
2550,2,-4.698767639553931e-07,-7.637280295161859e-08,0.000114082674064804,-6.230069008613451e-07,0.001735235856409064,-0.0003109912525860213,-0.0007983884049828174,0.001938607374648121
2550,3,-3.046729174101655e-06,-2.134484603185302e-07,-0.0001395573007946615,-0.0001723930735072494,-0.005545703570022827,-0.006888318848397941,-0.01361381558751818,0.01623542252098259
2600,0,-3.32292363342403e-07,1.711898785209043e-09,-1.326058601404887e-06,5.12607590848731e-05,-0.0003396529774145227,6.848151646108078e-05,0.0001388371641550862,0.0003767746748236975
2600,1,-4.398115209834381e-07,-2.323449361222954e-08,4.597490761719193e-05,2.859946949301009e-05,0.001242979143439306,-0.000241863864978621,-0.0005228717541378728,0.001371065996676465
2600,2,-4.695816681104192e-07,-7.636980781708479e-08,0.0001140826761892681,-6.230039534662527e-07,0.001735247380931232,-0.0003109338919106241,-0.0007982736889814718,0.001938561247979336
2600,3,-3.050325912000863e-06,-2.134484603185302e-07,-0.0001395573270674513,-0.000172393075330376,-0.005545981739729127,-0.006889014394932934,-0.01361520643604969,0.01623697890795142
2650,0,-3.343115564544313e-07,1.695519955906163e-09,-1.326087405433597e-06,5.126074653246858e-05,-0.0003397703054532109,6.809684384786277e-05,0.0001380678452483793,0.000376527960331372
2650,1,-4.399181411676072e-07,-2.323646060333269e-08,4.597490827030667e-05,2.859946935597117e-05,0.001242981446366036,-0.0002418841542015435,-0.0005229123333186565,0.001371087139574495
2650,2,-4.693369852191276e-07,-7.636855751763089e-08,0.000114082680731627,-6.230023441306453e-07,0.001735265915750254,-0.0003108873756173543,-0.0007981806577482774,0.001938532071793109
2650,3,-3.056914063298722e-06,-2.135001698510889e-07,-0.000139557383149316,-0.0001723931044913068,-0.005546232740630884,-0.006890269399441716,-0.01361771644506725,0.01623970185146136
2700,0,-3.370920127218498e-07,1.681575968496321e-09,-1.326112707220881e-06,5.12607327669307e-05,-0.0003399307750071239,6.757744382291358e-05,0.0001370290707502694,0.0003761996064243461
2700,1,-4.400839863088056e-07,-2.323779069848198e-08,4.597490746136077e-05,2.859946911026066e-05,0.001242977432507346,-0.0002419149153149121,-0.0005229738552427602,0.001371112392623314
2700,2,-4.692132897152941e-07,-7.636802551622703e-08,0.0001140826809957425,-6.230020996206531e-07,0.001735272217418886,-0.0003108643719866894,-0.000798134650489859,0.001938515080894932
2700,3,-3.059915658836331e-06,-2.13504656523034e-07,-0.0001395573872521842,-0.0001723931092213257,-0.005546457074901139,-0.006890830235117354,-0.01361883811641852,0.01624095699493272
2750,0,-3.392305859875354e-07,1.665824311449975e-09,-1.326129453072618e-06,5.126071542468396e-05,-0.0003400311603199617,6.718451642866745e-05,0.0001362432470844698,0.0003759344440959826
2750,1,-4.402391845203648e-07,-2.323892036091753e-08,4.597490632467386e-05,2.85994682032279e-05,0.001242971188584514,-0.0002419434592014608,-0.0005230309397475976,0.001371133543087062
2750,2,-4.690911177512374e-07,-7.636735219570589e-08,0.0001140826819578997,-6.23001595873439e-07,0.001735278140892621,-0.0003108418284272887,-0.0007980895644525618,0.001938498205771673
2750,3,-3.071309484755731e-06,-2.135832672338792e-07,-0.0001395574688719688,-0.0001723932018512148,-0.005547466215606501,-0.006892914203747121,-0.0136230060217792,0.01624568083783098
2800,0,-3.413404786021453e-07,1.65276536634125e-09,-1.326154190373521e-06,5.126067572903347e-05,-0.0003401516257235032,6.680439487591344e-05,0.0001354830226411902,0.0003757008612689891
2800,1,-4.404088576915925e-07,-2.324048437564356e-08,4.597490543822158e-05,2.859946458318139e-05,0.001242966211125325,-0.0002419740001098411,-0.0005230920193252432,0.001371157720765465
2800,2,-4.689522933029043e-07,-7.636706884640076e-08,0.0001140826839933367,-6.229986855775113e-07,0.001735287813022913,-0.0003108168141250799,-0.0007980395399237579,0.001938482258343651
2800,3,-3.071309484755731e-06,-2.135832672338792e-07,-0.0001395574688719688,-0.0001723932018512148,-0.005547466215606501,-0.006892914203747121,-0.0136230060217792,0.01624568083783098
2850,0,-3.429196747372675e-07,1.642972740425486e-09,-1.326167515413072e-06,5.126066530504027e-05,-0.0003402250345884587,6.652413780496914e-05,0.0001349225262126566,0.0003755158522291894
2850,1,-4.405512340896533e-07,-2.32417712823366e-08,4.597490436810474e-05,2.859946196404586e-05,0.001242962211904594,-0.0002419993209724912,-0.000523142659972506,0.001371177884134249
2850,2,-4.689522933029043e-07,-7.636706884640076e-08,0.0001140826839933367,-6.229986855775113e-07,0.001735287813022913,-0.0003108168141250799,-0.0007980395399237579,0.001938482258343651
2850,3,-3.076331294562421e-06,-2.136228923285073e-07,-0.0001395575398422282,-0.0001723932346928538,-0.005547730812487172,-0.006893804055570558,-0.01362478572542607,0.01624764114669998
2900,0,-3.439781923578426e-07,1.635607083095983e-09,-1.326185214687547e-06,5.126065206762022e-05,-0.0003402963807769883,6.634049018165191e-05,0.0001345552485197446,0.0003754162141583157
2900,1,-4.405861390839161e-07,-2.324234793871062e-08,4.597490391190832e-05,2.859946108255701e-05,0.001242962581314291,-0.00024200530614867,-0.0005231546302347039,0.001371183842344957
2900,2,-4.689250246669829e-07,-7.636702562456366e-08,0.0001140826839169801,-6.229984154035397e-07,0.00173528820468976,-0.0003108121002788005,-0.0007980301121967103,0.001938477971916924
2900,3,-3.080835915270982e-06,-2.136601038371588e-07,-0.000139557614815768,-0.0001723933000137677,-0.005547889136668981,-0.006894585849187752,-0.01362634931266046,0.01624933810375595
2950,0,-3.453101283970133e-07,1.628584182452727e-09,-1.326198685223818e-06,5.12606305388006e-05,-0.0003403758274034731,6.61127526743792e-05,0.0001340997934177345,0.000375285071418231
2950,1,-4.405807656550565e-07,-2.324223019954619e-08,4.597490424545833e-05,2.85994606640875e-05,0.001242963240788861,-0.000242004403576761,-0.0005231528253881173,0.001371183592243113
2950,2,-4.688151961132986e-07,-7.636666198949469e-08,0.000114082685684158,-6.229958218547907e-07,0.001735297680568814,-0.0003107933488388429,-0.0007979926093170245,0.001938468009359665
2950,3,-3.089374524916612e-06,-2.13713323920283e-07,-0.0001395576989813423,-0.0001723934503927059,-0.005548403783136143,-0.006896051557584948,-0.01362928072945485,0.01625259395514668
3000,0,-3.471724729662021e-07,1.595527365274185e-09,-1.326203609539826e-06,5.126058529351984e-05,-0.0003404105589987408,6.580008546570015e-05,0.0001334744617372485,0.0003750386097631772
3000,1,-4.408586286172817e-07,-2.32477092316522e-08,4.597490385312601e-05,2.859945296821884e-05,0.001242960310031322,-0.0002420510210956442,-0.0005232460594001932,0.001371224738398343
3000,2,-4.68726302308871e-07,-7.636558834939304e-08,0.000114082685742495,-6.229947065107844e-07,0.001735299346290482,-0.0003107784086323858,-0.0007979627289041104,0.001938454804753782
3000,3,-3.089374524916612e-06,-2.13713323920283e-07,-0.0001395576989813423,-0.0001723934503927059,-0.005548403783136143,-0.006896051557584948,-0.01362928072945485,0.01625259395514668
3050,0,-3.486442412536042e-07,1.578415743924622e-09,-1.326216655060054e-06,5.126055388837401e-05,-0.0003404602875746623,6.555671864406392e-05,0.0001329877454769487,0.000374868184849952
3050,1,-4.409809586788858e-07,-2.324990481794798e-08,4.597490392078646e-05,2.859945067670083e-05,0.001242960303113401,-0.0002420712620263711,-0.0005232865408062121,0.00137124375301331
3050,2,-4.686208522090281e-07,-7.636414386294491e-08,0.0001140826865304242,-6.229935513658215e-07,0.001735303619409257,-0.000310760983777517,-0.0007979278791943728,0.001938441490964537
3050,3,-3.092761976040686e-06,-2.137539306495462e-07,-0.0001395577186605042,-0.000172393541058171,-0.005548513627190122,-0.00689661406525048,-0.01363040574478591,0.016253813561879
3100,0,-3.507528046383152e-07,1.527864565417075e-09,-1.326221261320029e-06,5.126050284104972e-05,-0.0003404809739734056,6.521367659235387e-05,0.0001323016626399916,0.0003745842605263771
3100,1,-4.41296180510935e-07,-2.325739455999033e-08,4.597490331238008e-05,2.859944760887835e-05,0.001242957211481632,-0.0002421225265444377,-0.0005233890696267866,0.001371289131095478
3100,2,-4.685928824647916e-07,-7.636301346942104e-08,0.0001140826865304242,-6.229934524969993e-07,0.001735303619409257,-0.000310756435959344,-0.0007979187835580265,0.001938437017825749
3100,3,-3.094444664951035e-06,-2.138022268112572e-07,-0.0001395577186605042,-0.0001723935802563082,-0.005548513627190122,-0.006896888476083433,-0.01363095456645182,0.01625439023894686
3150,0,-3.520152388527205e-07,1.511619108751388e-09,-1.326231564279452e-06,5.126048108883479e-05,-0.0003405163483083743,6.501192975377223e-05,0.0001318981779415357,0.0003744390251409577
3150,1,-4.41392417829766e-07,-2.325942997553309e-08,4.597490324739251e-05,2.859944558130121e-05,0.001242957936839608,-0.0002421378708054495,-0.0005234197580329561,0.001371304211221741
3150,2,-4.685211282533518e-07,-7.63616848315266e-08,0.0001140826865096671,-6.229918642975634e-07,0.001735303545411475,-0.000310744948145105,-0.0007978958079295486,0.001938425652598047
3150,3,-3.095889157388544e-06,-2.138225977769689e-07,-0.0001395577186605042,-0.0001723936257699183,-0.005548513627190122,-0.00689711996502462,-0.01363141754433419,0.01625487671747563
3200,0,-3.529471677908056e-07,1.496081216142401e-09,-1.326235272792576e-06,5.126046979168174e-05,-0.0003405265452985509,6.486490177106648e-05,0.0001316041343965772,0.0003743193168435376
3200,1,-4.415139403300731e-07,-2.326110607209476e-08,4.597490268954119e-05,2.859944402044694e-05,0.001242956090748049,-0.000242157019451535,-0.0005234580541118759,0.001371320537060226
3200,2,-4.683865355408355e-07,-7.635923075203239e-08,0.0001140826867067367,-6.229894409866829e-07,0.001735305421177358,-0.0003107237794939786,-0.0007978534704347689,0.001938406511785932
3200,3,-3.097119185512888e-06,-2.138225977769689e-07,-0.000139557768204191,-0.0001723936395588808,-0.005548705999241157,-0.006897312389320097,-0.01363180228843626,0.01625534667942807
3250,0,-3.539614652901391e-07,1.487620837947314e-09,-1.326240067109977e-06,5.126045851271406e-05,-0.0003405570871982602,6.470746342345996e-05,0.0001312892611910081,0.0003742092654896773
3250,1,-4.416348478911236e-07,-2.326227881595914e-08,4.597490221415533e-05,2.859944289873741e-05,0.001242953854699465,-0.0002421757627394742,-0.0005234955404714326,0.001371336129916504
3250,2,-4.683124623932994e-07,-7.635882871819237e-08,0.0001140826872343901,-6.229881904032617e-07,0.001735309188435018,-0.000310712272945601,-0.0007978304593980389,0.001938398568601784
3250,3,-3.09965645388043e-06,-2.138413212403516e-07,-0.0001395577710789977,-0.0001723936754954865,-0.005548786642738208,-0.006897707720308612,-0.01363259295041329,0.01625620500478235
3300,0,-3.55140057400541e-07,1.469911908054028e-09,-1.326244901928381e-06,5.126044770830236e-05,-0.000340583678432376,6.452757650303093e-05,0.0001309294887643282,0.0003740763287397205
3300,1,-4.417856386650249e-07,-2.326523653969193e-08,4.597490216555336e-05,2.85994422038024e-05,0.00124295320604323,-0.0002421987754842208,-0.0005235415659883294,0.001371357176674274
3300,2,-4.682004432034506e-07,-7.63572703879654e-08,0.0001140826875674619,-6.229874770779033e-07,0.001735311273612113,-0.000310695183320227,-0.0007977962801472909,0.001938383628345699
3300,3,-3.100902852184571e-06,-2.138474030619732e-07,-0.0001395577723011787,-0.0001723936759747977,-0.005548824654237377,-0.006897897777255403,-0.01363297306540498,0.01625661739119335
