gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,3,-1.443384445534886e-06,-3.053749969915168e-07,-0.0002256597882134069,-0.0003796258841833104,-0.00345402711823244,-0.006913071506323374,-0.01377782248680302,0.0158033000917989
850,0,-4.079562267621844e-07,-1.811389236603128e-07,-8.900487898230162e-05,0.0003839496312391193,-0.001605731028976629,6.643412642192357e-05,0.000149913001385622,0.001661505018231103
850,1,-2.067108667454467e-07,-5.619072603955179e-09,0.0003215044882826598,7.92447930235164e-05,0.001430865820409702,-8.30779809446335e-06,-0.0003447446858454574,0.001508621831312533
850,2,-1.94776970783292e-07,2.563512758215723e-08,3.491822931558686e-05,6.734982512541426e-05,7.505721220703092e-05,9.551644587274396e-06,4.621847753720358e-06,0.0001072450501116921
850,3,-1.488005861447137e-06,-3.053749969915168e-07,-0.0002256603515738975,-0.0003796266415964095,-0.003459448913042991,-0.00694018329989836,-0.01383204043490853,0.01586361607262936
900,0,-4.128822123163243e-07,-1.811874468003579e-07,-8.900530511015114e-05,0.0003839495146137099,-0.001606030286656753,6.367440417027884e-05,0.0001443937314825216,0.001661197350860856
900,1,-2.066288191599073e-07,-5.613210063150771e-09,0.000321504535685489,7.924478810506332e-05,0.001430777414250996,-8.257986996389155e-06,-0.0003446450458903803,0.001508514950794958
900,2,-1.971625986104829e-07,2.559196487220341e-08,3.491800216253729e-05,6.734975434089069e-05,7.461799263180423e-05,8.188680985740798e-06,1.896218984635272e-06,0.0001067417012229248
900,3,-1.532403975362102e-06,-3.059749691039904e-07,-0.000225667769841384,-0.0003796282447080111,-0.00346444869564624,-0.006965182212914605,-0.01388203826094102,0.01591923994072912
950,0,-4.089092855321853e-07,-1.812027047985832e-07,-8.900473937546347e-05,0.0003839496584140322,-0.001605001288119605,6.588171745252511e-05,0.000148808523548207,0.001660678444524843
950,1,-2.039309301098022e-07,-5.540679546565215e-09,0.0003215048191366233,7.924486476720471e-05,0.001431276070003516,-6.767095996681603e-06,-0.0003416629347718915,0.00150830225156911
950,2,-1.989307772682189e-07,2.555928340809051e-08,3.491772344605198e-05,6.734970822118213e-05,7.424316405365255e-05,7.236684295532278e-06,-7.701461957894368e-09,0.0001063940219301242
950,3,-1.570344495285474e-06,-3.076085694554112e-07,-0.000225667769841384,-0.0003796286219400438,-0.00346444869564624,-0.006985602278567378,-0.01392287839224657,0.01596379131277791
1000,0,-4.312038786041749e-07,-1.826967201610806e-07,-8.900477294828993e-05,0.0003839492137297288,-0.001605186077060668,5.444091251294536e-05,0.0001259269663473536,0.001658548408532062
1000,1,-2.04972288645561e-07,-5.536679031592217e-09,0.000321504759973079,7.924485913290741e-05,0.001431075565744506,-7.306523577364577e-06,-0.0003427417282799885,0.001508359258562341
1000,2,-1.99215395768546e-07,2.557003737077861e-08,3.491767251046341e-05,6.734967398742369e-05,7.416883038446468e-05,7.094045655687231e-06,-2.928683119402042e-07,0.0001063329179350099
1000,3,-1.636790394194731e-06,-3.085025247535299e-07,-0.0002256707357966565,-0.0003796301570170844,-0.003475058444485841,-0.007019873957520843,-0.0139914217501535,0.01604087258456062
1050,0,-4.202960673844352e-07,-1.824367382234242e-07,-8.900431839939999e-05,0.0003839503478011959,-0.001604100420076001,5.982485206447022e-05,0.0001366950008739783,0.001658536264927247
1050,1,-2.02612096310909e-07,-5.480596652290428e-09,0.0003215047877997275,7.924499120167728e-05,0.001431067684379477,-6.129111792172676e-06,-0.0003403882769398228,0.001507813516538123
1050,2,-2.002365439286449e-07,2.557843968274257e-08,3.491775089992085e-05,6.734954913200767e-05,7.405189681754251e-05,6.613390517346172e-06,-1.253833307150484e-06,0.0001062273236954445
1050,3,-1.666199142216185e-06,-3.089684040467864e-07,-0.0002256761480534201,-0.0003796325956375537,-0.003477970198803931,-0.007034432729111292,-0.0140205392933344,0.01607327272534271
1100,0,-4.2670590346714e-07,-1.829511502630468e-07,-8.90042875467012e-05,0.0003839511079793932,-0.001603737426819726,5.676013237272266e-05,0.0001305653856287134,0.001657583542028289
1100,1,-2.038016426916582e-07,-5.489017638923444e-09,0.0003215047612344736,7.924491269002406e-05,0.001430816044659111,-6.686787101949514e-06,-0.0003415036126575392,0.001507829265362218
1100,2,-2.008696150638663e-07,2.555849640714181e-08,3.491779681747685e-05,6.734968593234326e-05,7.401833571169371e-05,6.314028932203428e-06,-1.852384557929807e-06,0.0001061945669186848
1100,3,-1.666199142216185e-06,-3.089684040467864e-07,-0.0002256761480534201,-0.0003796325956375537,-0.003477970198803931,-0.007034432729111292,-0.0140205392933344,0.01607327272534271
1150,0,-4.575463173345731e-07,-1.857792906615279e-07,-8.900439526052569e-05,0.0003839470591392777,-0.001603911268345946,4.309459818995063e-05,0.0001032343277004443,0.001655410280865739
1150,1,-2.037553738335779e-07,-5.47065780338786e-09,0.0003215047602866255,7.924481756803771e-05,0.001430798310380216,-6.668857025576196e-06,-0.0003414677525047926,0.001507804230722979
1150,2,-2.016030692890467e-07,2.554706957776798e-08,3.491777224771576e-05,6.734927569484751e-05,7.394063813245205e-05,5.982023283987078e-06,-2.516393281556041e-06,0.0001061345931210276
1150,3,-1.869053380773189e-06,-3.225603989719939e-07,-0.0002256767751385393,-0.0003796704507915487,-0.003481211837693769,-0.007125061083114577,-0.01420179600134097,0.0162717984321391
1200,0,-4.721921140313707e-07,-1.886335887033791e-07,-8.900418218644719e-05,0.0003839470499659617,-0.001603662483721057,3.679426282145317e-05,9.063366471998461e-05,0.001654278991229655
1200,1,-2.032409217985678e-07,-5.318881110372272e-09,0.0003215045922287934,7.924481106810638e-05,0.001430617989220406,-6.443434907619554e-06,-0.0003410177590764632,0.001507530246854292
1200,2,-1.992858040612817e-07,2.556916570685908e-08,3.491789851153981e-05,6.734927235041393e-05,7.410657304573234e-05,6.962306916585223e-06,-5.557087326275366e-07,0.0001062816597046973
1200,3,-1.924000894252639e-06,-3.293624625408056e-07,-0.0002256825470166022,-0.000379670875717171,-0.003486339856937952,-0.00714825749881508,-0.01424818883274197,0.01632354502787517
1250,0,-4.901234321543926e-07,-1.902554156416294e-07,-8.900418151613164e-05,0.0003839469952657096,-0.001603659539674665,2.943934510549378e-05,7.592382853897035e-05,0.001653388138910171
1250,1,-2.035839190626045e-07,-5.323121093011325e-09,0.0003215045859197212,7.924481003647959e-05,0.001430590279583274,-6.581987137260143e-06,-0.0003412948554477758,0.001507567255251924
1250,2,-2.014242466357359e-07,2.541582336387363e-08,3.491788607479991e-05,6.734926287255628e-05,7.405195050515219e-05,6.089961377408235e-06,-2.300388575041681e-06,0.0001062134359951349
1250,3,-1.971819911530394e-06,-3.308870218930591e-07,-0.0002256829443310947,-0.0003796709844283539,-0.003488084874293721,-0.007167478661083011,-0.01428663115727784,0.01636589145499864
1300,0,-5.079838636330084e-07,-1.924556266802307e-07,-8.900418151613164e-05,0.0003839469502676525,-0.001603659539674665,2.242542322203514e-05,6.189598477205309e-05,0.001652693326591812
1300,1,-2.016297795027984e-07,-5.109309910524695e-09,0.0003215045859197212,7.924481432708022e-05,0.001430590279583274,-5.811855593627006e-06,-0.0003397545923605095,0.001507216138707208
1300,2,-2.030532356172833e-07,2.520910153780922e-08,3.491788607479991e-05,6.734925751539381e-05,7.405195050515219e-05,5.450858159822784e-06,-3.578595010212583e-06,0.0001062140889546484
1300,3,-2.07110628652227e-06,-3.416716157594274e-07,-0.0002256829443310947,-0.0003796713430638641,-0.003488084874293721,-0.007206615662359537,-0.01436490515983089,0.01645137177175524
1350,0,-5.056061815645784e-07,-1.923757555454546e-07,-8.900412124221605e-05,0.0003839470373360769,-0.00160349438983829,2.331164809914188e-05,6.366841499378773e-05,0.00165261269266912
1350,1,-2.031645860739899e-07,-5.115249175731886e-09,0.0003215045066253614,7.924479250872946e-05,0.001430292678588132,-6.387750790867417e-06,-0.0003409062902590919,0.001507196063803041
1350,2,-2.039640376289527e-07,2.517608599864332e-08,3.491785112635608e-05,6.734922934878479e-05,7.397437598539651e-05,5.104249388244253e-06,-4.271770778722232e-06,0.0001061683895806736
1350,3,-2.137476785990774e-06,-3.421693167660119e-07,-0.0002256843392927899,-0.0003796719705172671,-0.003496770843105644,-0.007231463445381294,-0.01441459599335761,0.01650748728471073
1400,0,-5.033675909196787e-07,-1.923278322037723e-07,-8.900403635671061e-05,0.000383947218471586,-0.001603352020431372,2.413941925755098e-05,6.532395894958188e-05,0.001652551090897066
1400,1,-2.075578275926309e-07,-5.128541254845474e-09,0.0003215042430795619,7.924470818198869e-05,0.001428915241425696,-7.995497124550345e-06,-0.0003441214163921388,0.001506627687775656
1400,2,-2.051885456987963e-07,2.516042266565174e-08,3.491781485147733e-05,6.734917969389504e-05,7.38676640311951e-05,4.658521783115484e-06,-5.163207797942493e-06,0.0001061131512312342
1400,3,-2.160039743728007e-06,-3.428204817728134e-07,-0.0002256843392927899,-0.0003796723829746384,-0.003496770843105644,-0.007239603032385001,-0.01443087516736503,0.01652526870627155
1450,0,-5.015880183555903e-07,-1.922935279247617e-07,-8.900401980606996e-05,0.0003839472729004591,-0.001603302656358098,2.476622283095442e-05,6.657744063169678e-05,0.001652562507669829
1450,1,-2.08286292993148e-07,-5.121563236556877e-09,0.0003215041563242119,7.92446170240239e-05,0.001428589163772912,-8.248023194287629e-06,-0.0003446265092997749,0.001506435240864534
1450,2,-2.057435080257799e-07,2.514478392467116e-08,3.491779509775361e-05,6.734916267444117e-05,7.385548259283251e-05,4.461136226852143e-06,-5.557946743918287e-06,0.0001061161152113629
1450,3,-2.179479815440192e-06,-3.437487960907522e-07,-0.0002256843392927899,-0.0003796730479896446,-0.003496770843105644,-0.007246428893435602,-0.01444452688946623,0.01654018092434277
1500,0,-5.077750207991266e-07,-1.925840680379044e-07,-8.900401747438356e-05,0.0003839471730619057,-0.001603282180308915,2.26673889825158e-05,6.237976195368337e-05,0.001652348703111331
1500,1,-2.087035644105492e-07,-5.125460859977803e-09,0.000321504148459937,7.924461418394569e-05,0.001428559414905009,-8.3891566175184e-06,-0.0003449087671066145,0.001506472405132952
1500,2,-2.071968856694348e-07,2.510049554780451e-08,3.491778335399347e-05,6.734914126795471e-05,7.379568169282646e-05,3.967873496014274e-06,-6.544461690348601e-06,0.0001061111616177932
1500,3,-2.231496985034978e-06,-3.454954306719364e-07,-0.0002256843624464664,-0.0003796735325347433,-0.003497848921747328,-0.007263948517850195,-0.01447956613829542,0.01657868575081645
1550,0,-5.159232737248606e-07,-1.931790190477744e-07,-8.900401669960256e-05,0.0003839470965019279,-0.00160326132153428,2.000465686681944e-05,5.705429759585481e-05,0.001652101581530096
1550,1,-2.091141432836596e-07,-5.128983438344464e-09,0.0003215041464481326,7.924461066692851e-05,0.001428501759706799,-8.525668301917645e-06,-0.0003451817886662168,0.001506481032071214
1550,2,-2.083184100031931e-07,2.502941823529271e-08,3.491778235272678e-05,6.734913233125242e-05,7.377863676863422e-05,3.599817821701807e-06,-7.280572797206491e-06,0.0001061341313870312
1550,3,-2.267110582385866e-06,-3.477255000534723e-07,-0.0002256843624464664,-0.0003796739426352573,-0.003497848921747328,-0.007275547203685676,-0.01450276350996638,0.01660402886691396
1600,0,-5.253270460579252e-07,-1.948399608735587e-07,-8.900401669960256e-05,0.0003839470509870123,-0.00160326132153428,1.70164947147968e-05,5.107797329180953e-05,0.001651872498850086
1600,1,-2.089546316421335e-07,-5.104843512803601e-09,0.0003215041464481326,7.92446115369165e-05,0.001428501759706799,-8.474645535120998e-06,-0.0003450797431326236,0.001506457365660217
1600,2,-2.092360254111036e-07,2.485396997767438e-08,3.491778235272678e-05,6.73491280910541e-05,7.377863676863422e-05,3.308378444303803e-06,-7.863451552002496e-06,0.0001061662256000996
1600,3,-2.331022590376301e-06,-3.590785942501787e-07,-0.0002256843624464664,-0.0003796741548829788,-0.003497848921747328,-0.007295909286480232,-0.01454348767555549,0.01664852439776254
1650,0,-5.313569235055497e-07,-1.965107074897578e-07,-8.900401637005218e-05,0.0003839470210640119,-0.001603257695250742,1.515311662249103e-05,4.735121677192825e-05,0.00165173979274111
1650,1,-2.091554250020176e-07,-5.107025331834069e-09,0.0003215041453378113,7.924461074130252e-05,0.001428489542031222,-8.535734478976701e-06,-0.0003452019198883873,0.001506474116446514
1650,2,-2.099144630499517e-07,2.465900603899474e-08,3.491778218438636e-05,6.734912442068435e-05,7.377678439598152e-05,3.099215768530934e-06,-8.281776730687143e-06,0.0001061904309486756
1650,3,-2.375285073082987e-06,-3.644183456820648e-07,-0.0002256845194365926,-0.0003796744478443787,-0.003499576398730072,-0.00730941168628171,-0.01457049247515845,0.01667839551941937
1700,0,-5.377009379818585e-07,-1.970343691232535e-07,-8.900401637005218e-05,0.0003839470010343945,-0.001603257695250742,1.325781566601511e-05,4.356061485897639e-05,0.001651619168180727
1700,1,-2.08779478050311e-07,-5.092510786849479e-09,0.0003215041453378113,7.92446113813385e-05,0.001428489542031222,-8.422153658773068e-06,-0.00034497475824798,0.001506421440271697
1700,2,-2.110144735313238e-07,2.456659914489673e-08,3.491778218438636e-05,6.73491204634645e-05,7.377678439598152e-05,2.770759881011077e-06,-8.938688505726861e-06,0.0001062346075854574
1700,3,-2.390459966739334e-06,-3.656519244520265e-07,-0.0002256845194365926,-0.0003796745076413819,-0.003499576398730072,-0.007313946915953395,-0.01457956293450182,0.01668830734086289
1750,0,-5.418168138158613e-07,-1.977261419306003e-07,-8.900401622702195e-05,0.0003839469885771527,-0.001603248196777983,1.206085136286235e-05,4.116668618353221e-05,0.001651539366246496
1750,1,-2.07804165958482e-07,-4.886433617506035e-09,0.0003215041451894345,7.924461317351839e-05,0.00142847968850009,-8.13927696882156e-06,-0.000344409004719334,0.001506281082041499
1750,2,-2.118431922377374e-07,2.443215781488013e-08,3.491778215967805e-05,6.734911763921423e-05,7.377514354615981e-05,2.529803148097122e-06,-9.420601962104506e-06,0.0001062690927916151
1750,3,-2.414165329624692e-06,-3.699558265076775e-07,-0.0002256845194365926,-0.0003796745891981036,-0.003499576398730072,-0.007320850320602009,-0.01459336974379904,0.0167033953772128
1800,0,-5.465064783175336e-07,-1.98134839316038e-07,-8.900401622702195e-05,0.0003839469768719829,-0.001603248196777983,1.073890224068416e-05,3.852278793917584e-05,0.001651466452448919
1800,1,-2.077891276457022e-07,-4.884769565080396e-09,0.0003215041451894345,7.924461324165108e-05,0.00142847968850009,-8.135063054300804e-06,-0.0003444005768902926,0.001506279132290084
1800,2,-2.12768336108669e-07,2.435246241534333e-08,3.491778215967805e-05,6.734911554107203e-05,7.377514354615981e-05,2.269026132060756e-06,-9.942155994177242e-06,0.0001063107120152042
1800,3,-2.427577002651374e-06,-3.706576859974237e-07,-0.0002256845194365926,-0.0003796746371828108,-0.003499576398730072,-0.00732466478579399,-0.01460099867418301,0.01671173252063482
1850,0,-5.483620408172186e-07,-1.983319374753089e-07,-8.900401503480306e-05,0.0003839469709633213,-0.001603238058449244,1.022828787065413e-05,3.750155800426221e-05,0.001651429861673309
1850,1,-2.077743097579934e-07,-4.836431631651704e-09,0.0003215041431005256,7.924461181778456e-05,0.001428465350761822,-8.130345991039237e-06,-0.0003443911406367341,0.001506263351585176
1850,2,-2.131855299964218e-07,2.429872328604811e-08,3.491778227308129e-05,6.734911306492737e-05,7.377441521821791e-05,2.154286126093853e-06,-1.017163557871866e-05,0.0001063295257576662
1850,3,-2.453005701240551e-06,-3.710235973430694e-07,-0.0002256845250782173,-0.000379674698433271,-0.003500306314074252,-0.007331581465922362,-0.01461483197839944,0.0167270032395835
1900,0,-5.518796899023795e-07,-1.985791946413471e-07,-8.900401502803419e-05,0.0003839469262376776,-0.001603237182690205,9.290262347585944e-06,3.562550696134481e-05,0.001651381921465935
1900,1,-2.078022216600083e-07,-4.836944221239631e-09,0.0003215041430888659,7.924461149763155e-05,0.001428463842416202,-8.137887719139541e-06,-0.0003444062240929348,0.001506265410603595
1900,2,-2.138983900379188e-07,2.424897041022567e-08,3.491778227167713e-05,6.734910322280865e-05,7.377423368473495e-05,1.964199633883345e-06,-1.055180855592043e-05,0.0001063627560003737
1900,3,-2.47463375606679e-06,-3.725379754319738e-07,-0.0002256845250782173,-0.0003796749356064941,-0.003500306314074252,-0.0073373494999995,-0.01462636804655372,0.01673961101802915
1950,0,-5.537992006050434e-07,-1.987719169021573e-07,-8.900401502577437e-05,0.0003839469040168302,-0.001603236780297291,8.790020849101839e-06,3.462502396284315e-05,0.001651357507158164
1950,1,-2.075498010481319e-07,-4.773717635269657e-09,0.000321504141892068,7.924461525618397e-05,0.001428454331679941,-8.071376789112316e-06,-0.0003442732010157404,0.00150622562292528
