gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,-4.696929217191934e-07,-1.798845452952867e-07,-0.000254569076755043,-0.0004334000474474001,-0.003460697433192694,-0.005394991102028456,-0.01077736914619606,0.01254936981275908
250,0,-3.576482457366648e-07,-1.860613936650392e-07,-2.38233273148882e-05,0.0003000368008532727,-0.001645833246685532,0.0001229144905128806,0.0002936700415415986,0.001703146187646337
250,1,-8.327872969754858e-08,-1.535737874268853e-08,0.0001783703947211511,4.348100310824799e-05,0.0007025579429558303,0.0001144834666741177,5.428506884306282e-05,0.0007371211559620456
250,2,-9.092822774253351e-08,8.895975896261942e-09,4.501009358030306e-05,6.306710103924668e-05,0.0001302019012236156,9.637950894564654e-05,0.00019051990770983,0.0002618067152792178
250,3,-5.817268137822863e-07,-1.936264758438142e-07,-0.0002546565879215609,-0.000433640608434265,-0.003533979221869671,-0.005659540747869315,-0.01130620554400784,0.01313783045071391
300,0,-3.687093340773248e-07,-1.876501347159457e-07,-2.382707529528267e-05,0.0003000193094182557,-0.00164772944842275,0.0001011678230944323,0.0002501796809884218,0.001696589703820212
300,1,-9.731809076670316e-08,-1.554720590719378e-08,0.0001783491213118918,4.343458996463554e-05,0.0006768367035499723,8.889031725491515e-05,3.116469622403721e-06,0.0007069045950817028
300,2,-1.115160701119157e-07,7.771529740384e-09,4.500114604673899e-05,6.302181012091366e-05,0.0001187139941038921,5.836693634907473e-05,0.0001145045540616831,0.0001913318288952672
300,3,-5.817268137822863e-07,-1.936264758438142e-07,-0.0002546565879215609,-0.000433640608434265,-0.003533979221869671,-0.005659540747869315,-0.01130620554400784,0.01313783045071391
350,0,-3.816268455574249e-07,-1.908714825261656e-07,-2.38252265035654e-05,0.0003000033525804642,-0.001644789732182428,8.208617577268024e-05,0.0002120225469690951,0.00168748179214397
350,1,-1.214404920910976e-07,-1.581492679376026e-08,0.0001783281903899416,4.339826542438023e-05,0.000644871654183121,5.113620972505424e-05,-7.236730774883303e-05,0.0006763104002395904
350,2,-1.198352377695124e-07,6.87743608752352e-09,4.499900574410479e-05,6.300847965011133e-05,0.0001151025379501983,4.553006440478969e-05,8.883023242259048e-05,0.0001709016811886074
350,3,-6.281458129684628e-07,-1.970755517703086e-07,-0.0002546827928456255,-0.0004336869671778875,-0.003577092800291197,-0.005731396711905193,-0.01144991747207959,0.01330406176445539
400,0,-3.65066387442722e-07,-1.883629361661583e-07,-2.382502706067487e-05,0.0003000201523203938,-0.001642647884401949,0.0001050923652659483,0.0002580413419089312,0.001693074630359928
400,1,-1.191463001999854e-07,-1.544041593704048e-08,0.0001783191725560432,4.340377744547446e-05,0.0006423802841589685,5.530186020844152e-05,-6.402179230605257e-05,0.0006734175114597228
400,2,-1.228508531242403e-07,6.471341284052823e-09,4.499864205652918e-05,6.300199547211834e-05,0.0001132563125300428,4.127823220865576e-05,8.032681256738788e-05,0.0001642480622534754
400,3,-6.760562971938562e-07,-2.000163369928578e-07,-0.0002546913151913875,-0.0004336925451211446,-0.003601599417332072,-0.005792663254507379,-0.01157245055728397,0.0134425085170371
450,0,-3.66937119709725e-07,-1.884533987798207e-07,-2.382388762571981e-05,0.0003000170476121055,-0.001641549245371452,0.0001032071235635604,0.0002542700179624142,0.001691321038125369
450,1,-1.279557668337353e-07,-1.540387536732157e-08,0.0001783124843327811,4.340241778077435e-05,0.0006325696092308075,4.537177905502929e-05,-8.386969704289111e-05,0.0006655194689017025
450,2,-1.307989153869296e-07,6.189970645681177e-09,4.499480424369049e-05,6.300005028642283e-05,0.0001093749154381172,3.187982107515228e-05,6.153420938614058e-05,0.0001508615588390503
450,3,-7.25855884671819e-07,-2.01900001797783e-07,-0.0002546956973007362,-0.0004336941935037258,-0.003625145298031067,-0.005851527956254867,-0.01169017996077894,0.01357554148052295
500,0,-3.640733427673942e-07,-1.884223635072065e-07,-2.382548472795326e-05,0.0003000162834106956,-0.001640499590796839,0.0001058791411980965,0.0002596161959187054,0.001691279829364501
500,1,-1.141697507565031e-07,-1.451626147279189e-08,0.0001783053252919462,4.340556625064132e-05,0.0006388149142421599,5.893595981226137e-05,-5.671452549417854e-05,0.0006696650841082427
500,2,-1.306220320073344e-07,6.121163169573119e-09,4.499413408007341e-05,6.300156312574633e-05,0.0001092400476410342,3.195569348927794e-05,6.168677015668928e-05,0.0001508426270152016
500,3,-8.130932978857893e-07,-2.01900001797783e-07,-0.0002547613452778388,-0.0004336994547978418,-0.003678302246532658,-0.005940983743683527,-0.011868658459965,0.01378198999277252
550,0,-3.840087019817498e-07,-1.899369123840802e-07,-2.382469125532006e-05,0.0003000137508489749,-0.001640853092479554,8.741702241383802e-05,0.0002226929304996201,0.001685291903010431
550,1,-1.375532329229392e-07,-1.503058181347231e-08,0.0001782979664714489,4.340404722733004e-05,0.0006261126175638864,3.649522926170707e-05,-0.0001015877016393473,0.0006613191877348695
550,2,-1.39232427674714e-07,5.942546565417916e-09,4.499154377812294e-05,6.299853631910109e-05,0.0001054913717944326,2.369154576931057e-05,4.515977896987921e-05,0.0001404357451345259
550,3,-9.056459796545898e-07,-2.01900001797783e-07,-0.0002548583826930875,-0.0004337029606571063,-0.003725121141558639,-0.006033385177823192,-0.0120533941669832,0.01399341370367497
600,0,-4.254716186615211e-07,-1.967084642798701e-07,-2.382468203049677e-05,0.0003000133014196664,-0.001640701320500733,5.043627092498546e-05,0.0001487315849778002,0.001675452637680509
600,1,-1.361572345021996e-07,-1.510700610935691e-08,0.0001782977106760189,4.340399716791861e-05,0.0006255014388437222,3.750406903753282e-05,-9.956516364470725e-05,0.00066048908118985
600,2,-1.424927206511956e-07,5.790147747526959e-09,4.499128205075343e-05,6.299840792908246e-05,0.0001049234356231763,2.085244823596653e-05,3.948202516045052e-05,0.0001378245894281776
600,3,-9.474403416083615e-07,-2.030182411229155e-07,-0.0002548735080974572,-0.0004337032324036737,-0.003739099175056769,-0.006068330261568518,-0.01212328433447385,0.0140724048334556
650,0,-4.300875203558551e-07,-1.971745268800469e-07,-2.382461210559645e-05,0.0003000126551354673,-0.001640418302106219,4.648521563609318e-05,0.0001408295604030794,0.001674377936870166
650,1,-1.502160295105174e-07,-1.534019819037513e-08,0.0001782939047962066,4.340365135412341e-05,0.0006177871797454333,2.601518408537225e-05,-0.0001225416639675171,0.0006565263626902322
650,2,-1.476701052641117e-07,5.694278136251038e-09,4.499089160513085e-05,6.299801275611056e-05,0.0001036166863753373,1.674808073306007e-05,3.127428161196809e-05,0.0001341191573620983
650,3,-9.949194051077195e-07,-2.056559563220085e-07,-0.0002548808712107332,-0.0004337038903455683,-0.003746426183701876,-0.006104965304794054,-0.01219655442092492,0.01415327928857544
700,0,-4.281474975293234e-07,-1.970267672779967e-07,-2.382452546115174e-05,0.0003000127582817092,-0.001640196136069854,4.801035608301141e-05,0.0001438804157136148,0.001674462725285545
700,1,-1.529813606796512e-07,-1.523846216506158e-08,0.0001782928560259096,4.340363315460433e-05,0.000616378554033379,2.408862437617751e-05,-0.0001263921321649892,0.0006558582135539894
700,2,-1.517398515920725e-07,5.59801742715362e-09,4.499037479149286e-05,6.29979096880145e-05,0.0001026901550763468,1.375464424908983e-05,2.528784382618679e-05,0.0001317832566704108
700,3,-1.089555537632138e-06,-2.059309626492053e-07,-0.000254894212984661,-0.0004337048457395768,-0.003767343182557282,-0.006175206805750148,-0.01233697262142503,0.01431013694530225
750,0,-4.342126765178796e-07,-1.977172227869295e-07,-2.38242218271381e-05,0.0003000134222951284,-0.001639560722754349,4.374465790570705e-05,0.000135348807576418,0.001673011695458839
750,1,-1.532455732559426e-07,-1.518301446714614e-08,0.0001782923328627476,4.340529843405538e-05,0.000616287920128232,2.390183794916301e-05,-0.0001267664859011908,0.0006558384251517951
750,2,-1.545627816699867e-07,5.599204525529876e-09,4.498984100975341e-05,6.299718601087715e-05,0.0001020313808233304,1.179034987408218e-05,2.136003421668396e-05,0.0001303779937143656
750,3,-1.226585747194763e-06,-2.148149271760728e-07,-0.0002548947782982133,-0.0004337371696258992,-0.003779562337255145,-0.006269632323931139,-0.01252582365778701,0.01451698109372032
800,0,-4.429649160380683e-07,-1.981736732017647e-07,-2.382435379872354e-05,0.0003000133436727575,-0.001639672936048908,3.809436420584597e-05,0.0001240485060425027,0.001672107171013038
800,1,-1.577385194699856e-07,-1.530044211551347e-08,0.0001782917292765747,4.340448371733362e-05,0.0006151799928049773,2.096886703005034e-05,-0.0001326316710752399,0.0006558576005163088
800,2,-1.583639784130985e-07,5.5257805504181e-09,4.498956391581785e-05,6.299675387614733e-05,0.0001013062641579358,9.331955364145761e-06,1.644329258681283e-05,0.0001288918282499036
800,3,-1.347303724119575e-06,-2.167690733596815e-07,-0.000254899445471641,-0.0004337434697406896,-0.0038003171070697,-0.0063480985357092,-0.01268275017396731,0.01469169922424524
850,0,-4.619023972587935e-07,-2.003860981149193e-07,-2.382426196532518e-05,0.0003000127827458996,-0.001639454053390796,2.663368164366806e-05,0.0001011271857395848,0.001670126094835525
850,1,-1.595908140325976e-07,-1.530605657556366e-08,0.0001782915389357013,4.340440463182949e-05,0.000614709944809646,1.984483030310246e-05,-0.0001348795061459171,0.000655840266846136
850,2,-1.606299023694802e-07,5.485862328100741e-09,4.498939795207039e-05,6.299663169314014e-05,0.0001009555273520835,7.960473588603246e-06,1.370049387377374e-05,0.0001282019443686739
850,3,-1.431173509803171e-06,-2.200465174165473e-07,-0.0002548999571055017,-0.0004337456909359437,-0.003805322619450944,-0.006398813708121467,-0.01278418052811365,0.0148024889898275
900,0,-4.667854652016525e-07,-2.011209937853633e-07,-2.382422002188222e-05,0.0003000127022856487,-0.001639362365787409,2.373622225593837e-05,9.533229755639706e-05,0.001669651489052481
900,1,-1.569178861106865e-07,-1.52195092586156e-08,0.0001782915806399388,4.340458218525789e-05,0.0006149926991672258,2.139128038525288e-05,-0.0001317860332239249,0.0006555250077571632
900,2,-1.61958076966931e-07,5.700339318500097e-09,4.498920208834761e-05,6.299648837523446e-05,0.0001006535255843602,7.205402070985746e-06,1.219052912128741e-05,0.0001277664711373558
900,3,-1.671481567706818e-06,-2.284222937692523e-07,-0.0002549079759771063,-0.000433755437622097,-0.003841549662221515,-0.006537609676820003,-0.0130617352094103,0.01511158150149826
950,0,-4.702750094949614e-07,-2.012916445708717e-07,-2.382423397947953e-05,0.000300012621440841,-0.00163938524564351,2.190087332829436e-05,9.166162685126457e-05,0.001669443294798784
950,1,-1.62029174370418e-07,-1.523419259762535e-08,0.0001782912780085168,4.340433259340466e-05,0.0006134688357014207,1.863194875984281e-05,-0.000137304444626638,0.0006551453386791351
950,2,-1.643227581480928e-07,5.660161658259456e-09,4.498918247072738e-05,6.299641650875188e-05,0.000100326900557122,5.937074190520114e-06,9.653890158661677e-06,0.0001272263160154876
950,3,-1.671481567706818e-06,-2.284222937692523e-07,-0.0002549079759771063,-0.000433755437622097,-0.003841549662221515,-0.006537609676820003,-0.0130617352094103,0.01511158150149826
1000,0,-4.814430808839913e-07,-2.020191176324436e-07,-2.382423157277183e-05,0.0003000125118504644,-0.001639323099214618,1.622446621771147e-05,8.030877428163108e-05,0.001668732551976292
1000,1,-1.637945996006019e-07,-1.528134408601336e-08,0.0001782909628340586,4.340432742994565e-05,0.0006126668357852483,1.773446100829792e-05,-0.0001390992268311607,0.0006547483392980251
1000,2,-1.657206458250795e-07,5.632236162597381e-09,4.498914363704808e-05,6.299640229009771e-05,0.0001001270380409662,5.215660123872847e-06,8.211078636549932e-06,0.0001269355974953668
1000,3,-1.739420345938628e-06,-2.3138662353217e-07,-0.0002549086808287461,-0.0004337560991363045,-0.003844885380560634,-0.006572319653969918,-0.01313115516371013,0.01518745834645357
1050,0,-4.864220622461547e-07,-2.02403160077677e-07,-2.382317470481021e-05,0.0003000121296946176,-0.001638784120921041,1.380310280763578e-05,7.546604496363168e-05,0.001667955078460718
1050,1,-1.508921805438566e-07,-1.534469846014667e-08,0.0001782891071070027,4.340456561632864e-05,0.0006149595829292691,2.405293156357805e-05,-0.0001264656473082622,0.000654536765304826
1050,2,-1.411202580519506e-07,5.473118603048881e-09,4.498847191699301e-05,6.299569953768913e-05,0.0001038958342645721,1.723658564020876e-05,3.22390932833825e-05,0.0001346225988025394
1050,3,-1.802992287243275e-06,-2.3138662353217e-07,-0.0002549286669102569,-0.0004337617308581985,-0.003857170321610939,-0.006603128899709512,-0.01319257986896166,0.01525701081220428
1100,0,-4.939837218488044e-07,-2.029553806393207e-07,-2.382317419746395e-05,0.0003000119835730656,-0.001638775526175844,1.029825634390906e-05,6.845635130706148e-05,0.001667618832478816
1100,1,-1.561740325371185e-07,-1.557543028439589e-08,0.0001782890549768116,4.340446850790835e-05,0.0006142424976699348,2.159311005861622e-05,-0.0001313852396682835,0.0006547466297678794
1100,2,-1.487293136218652e-07,4.62300595261066e-09,4.498843907310524e-05,6.29954378792015e-05,0.0001036547000587671,1.368390090894725e-05,2.513375801225952e-05,0.0001324977689087082
1100,3,-1.900809564696945e-06,-2.51886550713893e-07,-0.0002549286669102569,-0.0004337641403360513,-0.003857170321610939,-0.006648242315859219,-0.01328280670126107,0.01535457541824395
1150,0,-4.948170778410147e-07,-2.029815742941345e-07,-2.382317419746395e-05,0.0003000119985073199,-0.001638775526175844,9.857130779245127e-06,6.757410020087828e-05,0.001667580185826377
1150,1,-1.573768190711284e-07,-1.575635138082915e-08,0.0001782888192318652,4.340446668554483e-05,0.0006141947731603505,2.105105109176422e-05,-0.0001324690531089348,0.0006549025056970047
1150,2,-1.522522416660122e-07,4.321804541503745e-09,4.498824050172407e-05,6.299540766930449e-05,0.0001034025185420408,1.212587707503756e-05,2.201794320797688e-05,0.0001315913900263677
1150,3,-1.931280407160684e-06,-2.521013223126999e-07,-0.0002549336602558315,-0.0004337679758172536,-0.00385985497464996,-0.006661665581054328,-0.01330965323165129,0.01538428703279143
1200,0,-4.981118872103596e-07,-2.031698057007071e-07,-2.382316797179221e-05,0.0003000120366849493,-0.001638768081972931,8.464610387227576e-06,6.478905905369141e-05,0.001667454692990726
1200,1,-1.594382966924784e-07,-1.576397493416292e-08,0.0001782886111350847,4.340447782192426e-05,0.0006137210719962186,2.016802421583995e-05,-0.0001342352131042379,0.0006547901946995261
1200,2,-1.552578754016525e-07,4.276406773457149e-09,4.498814837932116e-05,6.299529253835253e-05,0.0001031026586266131,1.083544122048474e-05,1.943716024835523e-05,0.0001308347534133293
1200,3,-2.044928341847099e-06,-2.546673746763646e-07,-0.000254934797609762,-0.0004337710880907167,-0.003867030724823177,-0.006710033091562184,-0.013406388252667,0.0154907349745684
1250,0,-5.011389573263476e-07,-2.033623947131947e-07,-2.382315688895797e-05,0.0003000117007237339,-0.001638656394335183,7.220296024035196e-06,6.230039338281422e-05,0.001667244165159301
1250,1,-1.6206117967654e-07,-1.576841814898086e-08,0.0001782884612792048,4.340422764431579e-05,0.0006132940545923731,1.909954209740012e-05,-0.0001363720983228222,0.0006547995632426976
1250,2,-1.573766482122067e-07,4.248290764914314e-09,4.498805942904611e-05,6.299495619159457e-05,0.0001029003767919539,9.973582946865273e-06,1.771355229795447e-05,0.0001303612082560074
1250,3,-2.044928341847099e-06,-2.546673746763646e-07,-0.000254934797609762,-0.0004337710880907167,-0.003867030724823177,-0.006710033091562184,-0.013406388252667,0.0154907349745684
1300,0,-5.102683450085339e-07,-2.039511030681115e-07,-2.382315688895797e-05,0.0003000114937625437,-0.001638656394335183,3.643614315686178e-06,5.51470299631974e-05,0.001666980500995213
1300,1,-1.637545892471268e-07,-1.582519268814421e-08,0.0001782884373500068,4.340421930167325e-05,0.0006132261317554227,1.843378245645579e-05,-0.0001377035974863723,0.000654995491569184
1300,2,-1.583163829326159e-07,4.233107265106985e-09,4.498803428532836e-05,6.299495049980465e-05,0.0001028290065506468,9.603631825011331e-06,1.697368044472525e-05,0.0001301785399349293
1300,3,-2.091120397957472e-06,-2.583045001706615e-07,-0.000254934797609762,-0.0004337713344957872,-0.003867030724823177,-0.006727931402161749,-0.01344218487386613,0.01552947119264801
1350,0,-5.155760652771416e-07,-2.044476339609228e-07,-2.382315571191678e-05,0.0003000114667537399,-0.001638650113690154,1.631099618297247e-06,5.112200056841954e-05,0.001666842837544726
1350,1,-1.656453862941906e-07,-1.589530728568591e-08,0.0001782884213820087,4.340421164918069e-05,0.0006131183792971678,1.772097031288157e-05,-0.0001391292052266226,0.0006551761824476206
1350,2,-1.599961680688553e-07,4.198712367438447e-09,4.498801700027839e-05,6.29949420090975e-05,0.0001027101411401079,8.972350937555562e-06,1.571113643665179e-05,0.0001298808145618455
1350,3,-2.139894842114648e-06,-2.593183018828947e-07,-0.0002549353350983308,-0.0004337715533671306,-0.003870689290655732,-0.00674622423132452,-0.01347877053219167,0.01556997708590394
1400,0,-5.221707499153016e-07,-2.050681525578635e-07,-2.382315571191678e-05,0.0003000114376946182,-0.001638650113690154,-7.825240431912164e-07,4.629475324544262e-05,0.001666701152525429
1400,1,-1.660938337479424e-07,-1.593253082980492e-08,0.0001782884209711818,4.340420942462084e-05,0.0006131177912774353,1.755651590884393e-05,-0.0001394581099331675,0.0006552411280949102
1400,2,-1.608524781789932e-07,4.125568119936804e-09,4.498801454678931e-05,6.299493818415961e-05,0.0001027057048082426,8.659317863932435e-06,1.508509481642559e-05,0.0001297817986155042
1400,3,-2.139894842114648e-06,-2.593183018828947e-07,-0.0002549353350983308,-0.0004337715533671306,-0.003870689290655732,-0.00674622423132452,-0.01347877053219167,0.01556997708590394
1450,0,-5.239755224626424e-07,-2.051299757220801e-07,-2.382315348780304e-05,0.0003000114272969623,-0.001638638007949192,-1.417124516507046e-06,4.502554341786265e-05,0.001666654896694929
1450,1,-1.674972816807606e-07,-1.595157479911552e-08,0.0001782883809303497,4.340420093560289e-05,0.0006129629355704912,1.706310429462904e-05,-0.0001404449151739198,0.0006552939675084678
1450,2,-1.630284853630535e-07,4.083399211903107e-09,4.498797917605933e-05,6.299492648926188e-05,0.0001025756934095503,7.895240621074733e-06,1.355695341265648e-05,0.0001294612077706751
1450,3,-2.158659178680979e-06,-2.595783748074853e-07,-0.0002549353769448867,-0.0004337716624933871,-0.003871989659179778,-0.006752726073944753,-0.01349177421743214,0.01558437485154556
1500,0,-5.24841395614444e-07,-2.049546002460449e-07,-2.382315348780304e-05,0.0003000114194276103,-0.001638638007949192,-1.723252049873791e-06,4.441328834469671e-05,0.00166663875593029
1500,1,-1.679401540803102e-07,-1.591653227392305e-08,0.0001782883268438424,4.340419798388386e-05,0.0006129239203114742,1.691373890589604e-05,-0.000140743590502717,0.000655317667448385
1500,2,-1.64055069933021e-07,4.035273999091077e-09,4.49879336059793e-05,6.299491943099232e-05,0.0001025428214685526,7.54759560348324e-06,1.286171013683105e-05,0.0001293434227023997
1500,3,-2.158659178680979e-06,-2.595783748074853e-07,-0.0002549353769448867,-0.0004337716624933871,-0.003871989659179778,-0.006752726073944753,-0.01349177421743214,0.01558437485154556
1550,0,-5.249408165548278e-07,-2.048798415855511e-07,-2.382315348780304e-05,0.0003000114193111152,-0.001638638007949192,-1.759981782742302e-06,4.433982887895969e-05,0.001666636838352726
1550,1,-1.689217507635693e-07,-1.592715452079428e-08,0.000178288292022771,4.340419302782251e-05,0.0006128634646662252,1.659281279660812e-05,-0.0001413854021137041,0.0006553910645737184
1550,2,-1.651771065255983e-07,4.016695795831512e-09,4.498789434043917e-05,6.299491449926671e-05,0.0001024743196412182,7.180739523827386e-06,1.212803266992489e-05,0.0001291972738568782
1550,3,-2.177863777153564e-06,-2.606829486019879e-07,-0.0002549353769448867,-0.0004337717606862268,-0.003871989659179778,-0.00675900208024148,-0.01350432623002559,0.01559796123749172
1600,0,-5.29082057219218e-07,-2.051389412168456e-07,-2.382315298783678e-05,0.000300011401172881,-0.001638626485429839,-3.082913415868891e-06,4.169396558577938e-05,0.001666559136465115
1600,1,-1.692874682997104e-07,-1.591166462031407e-08,0.0001782882900231735,4.340418909316808e-05,0.0006128134996565659,1.647850009505295e-05,-0.0001416140244112578,0.0006553908186252793
1600,2,-1.660317470970336e-07,3.997917951186085e-09,4.498789166063456e-05,6.299490759407773e-05,0.0001024225837044165,6.911333128006039e-06,1.158922251699655e-05,0.0001290920548222187
1600,3,-2.177863777153564e-06,-2.606829486019879e-07,-0.0002549353769448867,-0.0004337717606862268,-0.003871989659179778,-0.00675900208024148,-0.01350432623002559,0.01559796123749172
1650,0,-5.331411149804147e-07,-2.054143650155101e-07,-2.382315291832111e-05,0.0003000113571041168,-0.001638622990812736,-4.330497539470367e-06,3.919879727832174e-05,0.001666497911303227
1650,1,-1.692987299959045e-07,-1.590488120846119e-08,0.0001782882889173729,4.34041946930945e-05,0.0006127856867333172,1.647512731577901e-05,-0.0001416207673930004,0.0006553661849983889
1650,2,-1.667201603967036e-07,3.978781620322834e-09,4.498788828891144e-05,6.299489502482295e-05,0.0001023949425003355,6.698796897721495e-06,1.11641523650527e-05,0.0001290214367106516
1650,3,-2.192205889121517e-06,-2.624615377438324e-07,-0.0002549353769448867,-0.0004337718063614434,-0.003871989659179778,-0.006763361380431706,-0.01351304483040604,0.01560739877662958
1700,0,-5.359380753438618e-07,-2.057096219097825e-07,-2.382315224046499e-05,0.0003000113456308514,-0.001638619556966342,-5.167956546745583e-06,3.752387247800657e-05,0.001666458364583154
1700,1,-1.697631093317766e-07,-1.591728993877137e-08,0.0001782882853533906,4.340419285432894e-05,0.0006127676325069203,1.633686884787763e-05,-0.0001418972813254771,0.0006554056521757435
1700,2,-1.6754483041888e-07,3.924189545532528e-09,4.498788358719746e-05,6.299489159580942e-05,0.0001023711248153887,6.452872356481045e-06,1.067230824179172e-05,0.0001289483580520404
1700,3,-2.221313183158616e-06,-2.645967206859157e-07,-0.0002549355518440601,-0.0004337719071212294,-0.003872875653823546,-0.006772085192288437,-0.0135304924541195,0.01562650584551203
1750,0,-5.38675830246193e-07,-2.058797422873533e-07,-2.382315208336913e-05,0.0003000113376683443,-0.00163861803884276,-5.961547038439359e-06,3.593668992531165e-05,0.001666424537988332
1750,1,-1.701834042968068e-07,-1.594543295612276e-08,0.0001782882849792446,4.340419180216114e-05,0.0006127640168809765,1.621521049360611e-05,-0.0001421405972815128,0.0006554519726680924
1750,2,-1.6840990393972e-07,3.870926269033418e-09,4.498788141137811e-05,6.29948892174144e-05,0.0001023500984006976,6.201720480858797e-06,1.017000611935999e-05,0.0001288787295184948
1750,3,-2.234054169886353e-06,-2.65285015512858e-07,-0.0002549355518440601,-0.0004337719606429601,-0.003872875653823546,-0.006775825936265757,-0.01353797394207414,0.01563460510264451
1800,0,-5.40989791068141e-07,-2.061668072215531e-07,-2.382315208336913e-05,0.0003000113321388726,-0.00163861803884276,-6.616361227448522e-06,3.462706154729332e-05,0.001666399281087764
1800,1,-1.704880680341387e-07,-1.597245781693029e-08,0.0001782882833157135,4.340419114937296e-05,0.0006127558296792294,1.612924320783663e-05,-0.0001423125282483826,0.0006554795039412607
1800,2,-1.689627193026332e-07,3.793901136333064e-09,4.498787934196176e-05,6.299488788320966e-05,0.0001023399136018218,6.046410072008699e-06,9.859388361630284e-06,0.0001288391178157936
1800,3,-2.234054169886353e-06,-2.65285015512858e-07,-0.0002549355518440601,-0.0004337719606429601,-0.003872875653823546,-0.006775825936265757,-0.01353797394207414,0.01563460510264451
1850,0,-5.42688796571375e-07,-2.062485390350431e-07,-2.382315208336913e-05,0.0003000113281470957,-0.00163861803884276,-7.08347205439493e-06,3.369283989161684e-05,0.001666382050100925
1850,1,-1.709384515961857e-07,-1.598689146750297e-08,0.0001782882785407877,4.340419005720126e-05,0.0006127353842306906,1.600564050042861e-05,-0.0001425597370404455,0.0006555110782407083
1850,2,-1.695175311194992e-07,3.782422682564348e-09,4.498787461488558e-05,6.299488649476464e-05,0.0001023174470956123,5.894402070926257e-06,9.555375811638588e-06,0.0001287913137606408
1850,3,-2.256646797181216e-06,-2.655885959692201e-07,-0.0002549356734050001,-0.000433772057852465,-0.003873459962416303,-0.006781957937725576,-0.01355023794499378,0.01564802701538474
1900,0,-5.425101074808512e-07,-2.062454937401185e-07,-2.382315208336913e-05,0.0003000114641335447,-0.00163861803884276,-7.03518377441253e-06,3.378941667858074e-05,0.00166638382545927
1900,1,-1.715815067994979e-07,-1.599140021994292e-08,0.000178288268524649,4.340414972557412e-05,0.0006126707712556093,1.583370522049593e-05,-0.0001429035963295484,0.0006555213761722245
1900,2,-1.705016474594784e-07,3.767183428434606e-09,4.498786454720475e-05,6.299473416442423e-05,0.0001022737533327902,5.631847759261535e-06,9.03027821970042e-06,0.0001287068678379389
1900,3,-2.30203144292555e-06,-2.666623390446022e-07,-0.0002549357866437541,-0.0004337772637721123,-0.003875308125154982,-0.006794013343943257,-0.01357434875742915,0.01567458882750116
1950,0,-5.437007619842261e-07,-2.062922404222864e-07,-2.382315187533868e-05,0.0003000114508893007,-0.001638614078897166,-7.344690415492051e-06,3.317040332269463e-05,0.001666368828048245
