gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,2,-1.467887422249559e-07,1.498446624032627e-09,0.0001270158450412811,4.464241690764399e-05,0.0003220318347871616,1.813690453168864e-05,3.408138566005509e-06,0.0003495297657695969
500,3,-1.218982844099474e-06,-1.942495775934987e-07,-0.0002930860471426329,-0.0002897984118913178,-0.003959064436093783,-0.006026291469788394,-0.01200450580144856,0.01400958328071237
550,0,-4.048735658936387e-07,-1.956218594343778e-07,-0.0001270508314751405,0.0004498162472716508,-0.002423051255886168,0.0001390139304473895,0.0002897560918760788,0.002488561356801929
550,1,-3.350020514914662e-07,-5.269948192406808e-08,0.0009082235592122183,0.00015925815511932,0.00252720847262103,6.130399146733726e-05,-0.0006275976929198675,0.002763087587482419
550,2,-1.409141185884004e-07,1.625479241555926e-09,0.0001270158053533608,4.464735067230529e-05,0.0003236585398113745,2.2896548287972e-05,1.292866735028497e-05,0.0003515290505020011
550,3,-1.365285366290761e-06,-2.001436892662334e-07,-0.0002931003836977204,-0.0002898615989739548,-0.004004671952819488,-0.006164120577361571,-0.01228016401659491,0.01431803539952213
600,0,-4.136714320996584e-07,-1.967331385558697e-07,-0.0001270480984383371,0.0004497878324046704,-0.002421209318999652,0.0001315629600241562,0.0002748542998064953,0.002484664723520512
600,1,-3.395906711593431e-07,-5.246101510125502e-08,0.0009082204404218441,0.0001592513054511465,0.002521266271779232,5.759712828676193e-05,-0.0006349881364081536,0.002759263749723729
600,2,-1.492593181897583e-07,1.442541407328315e-09,0.000127011386512739,4.464205003270917e-05,0.000320639268818312,1.577722905971628e-05,-1.302732038157765e-06,0.0003481163397362209
600,3,-1.454893465106076e-06,-2.052610003256988e-07,-0.0002931039963996724,-0.0002900317131928131,-0.004012457259153313,-0.006240275992374967,-0.01243247241450983,0.0144836893974326
650,0,-4.183595456089017e-07,-1.971685905813734e-07,-0.0001270482177622287,0.0004497870610095274,-0.002420983081695295,0.0001276758217799398,0.0002670796065900035,0.002483393158033301
650,1,-3.47080835734766e-07,-5.252610590198769e-08,0.0009082139804497175,0.0001592489016677328,0.002514696642834172,5.144996985779787e-05,-0.0006472730507547893,0.002755997401541596
650,2,-1.562950262530499e-07,1.350629887646609e-09,0.0001270099328591827,4.463892072741532e-05,0.0003188273242355,1.021590264725475e-05,-1.242248806166107e-05,0.0003464588377776947
650,3,-1.505493002285551e-06,-2.058974699455973e-07,-0.0002931114565755107,-0.0002900376078828203,-0.004028369047385997,-0.006280055462956679,-0.01251203135567325,0.01457353151758232
700,0,-4.424730018935857e-07,-1.989714068674401e-07,-0.0001270486360502067,0.0004497765758059019,-0.002421272526777929,0.0001097361153176915,0.0002312003750388623,0.002479212947043997
700,1,-3.522415680085251e-07,-5.257553387796429e-08,0.0009082128295228301,0.0001592451940056231,0.002511608963418302,4.768972322647392e-05,-0.0006547914818280301,0.002754889377427193
700,2,-1.609938322263347e-07,1.221854973890153e-09,0.0001270090071056366,4.46374563024302e-05,0.0003173188510490654,6.670092676000036e-06,-1.9513387255187e-05,0.0003453119342872387
700,3,-1.594669900936932e-06,-2.067395682608134e-07,-0.0002931193192193274,-0.0002900617937230595,-0.004041829086112593,-0.006347361539124534,-0.0126466317429392,0.01472184542360133
750,0,-4.274626789058772e-07,-1.977650884200936e-07,-0.0001270490228696976,0.0004497851923048565,-0.002419806449227129,0.0001203238556829601,0.0002523797362865506,0.002480339696194843
750,1,-3.534200375389162e-07,-5.258906376542257e-08,0.0009082121792488471,0.0001592444500440185,0.002511040608106703,4.688476325514856e-05,-0.0006564009142524649,0.00275474019862036
750,2,-1.504804137700559e-07,1.112391867198529e-09,0.0001270076383469827,4.463970192355298e-05,0.0003199708532430192,1.40135842127194e-05,-4.835565659459252e-06,0.0003474547107101782
750,3,-1.683379760308419e-06,-2.076616199337125e-07,-0.0002931282999867232,-0.0002901062800714914,-0.004066557917557964,-0.006407086812525634,-0.01276608222399351,0.01485700504141858
800,0,-4.443505121514054e-07,-1.989393363785131e-07,-0.0001270485504183406,0.0004497770289993739,-0.002419700008426113,0.0001093673581456224,0.000230463571620988,0.002477592330197309
800,1,-3.607635953112547e-07,-5.259529733303363e-08,0.0009082102289998937,0.0001592434960139832,0.002506722695158531,4.214318149030616e-05,-0.000665883347335483,0.002753005592879737
800,2,-1.590381409831339e-07,9.53930415095349e-10,0.0001270072386873889,4.463593838910153e-05,0.00031845155012397,8.483820852706082e-06,-1.589445406817121e-05,0.0003462069173654055
800,3,-1.683379760308419e-06,-2.076616199337125e-07,-0.0002931282999867232,-0.0002901062800714914,-0.004066557917557964,-0.006407086812525634,-0.01276608222399351,0.01485700504141858
850,0,-4.832939582953643e-07,-2.018885136914939e-07,-0.000127048581626866,0.0004497670279102114,-0.002419981519898941,8.565868008666241e-05,0.0001830462959069949,0.002472971069056905
850,1,-3.604283726889574e-07,-5.258206823588641e-08,0.0009082102031659433,0.0001592430270910052,0.002506670532645785,4.23495015630104e-05,-0.0006654706832843681,0.00275286144172089
850,2,-1.62898052273725e-07,8.962693851501941e-10,0.0001270071313731946,4.463451374756569e-05,0.0003178440602046786,6.124638533618581e-06,-2.061269179261802e-05,0.0003458472475547674
850,3,-1.683379760308419e-06,-2.076616199337125e-07,-0.0002931282999867232,-0.0002901062800714914,-0.004066557917557964,-0.006407086812525634,-0.01276608222399351,0.01485700504141858
900,0,-4.774811644522987e-07,-2.017537806792956e-07,-0.0001270484161226354,0.000449769312850727,-0.002419322653539347,8.90102395979942e-05,0.0001897491431402463,0.002472950396898157
900,1,-3.683405761495762e-07,-5.259087387738568e-08,0.0009082082439166722,0.0001592432906177172,0.002501825059830558,3.788983225088919e-05,-0.0006743885784746483,0.002750557216733871
900,2,-1.655669117818071e-07,9.006434742091183e-10,0.0001270067601637209,4.463251052034332e-05,0.0003170378495901812,4.566291671991156e-06,-2.372841662607146e-05,0.0003452820475840402
900,3,-1.83066209217556e-06,-2.097153457420171e-07,-0.0002931467072116548,-0.0002901690171290638,-0.004108176563517772,-0.00649131618316866,-0.01293452877963337,0.01504946748771607
950,0,-4.938496104802722e-07,-2.029527378480074e-07,-0.0001270484417691354,0.0004497682835217495,-0.002419119957308047,8.01860584908796e-05,0.0001721007340674794,0.00247115821731112
950,1,-3.684550889527695e-07,-5.258978620562078e-08,0.0009082082274705792,0.0001592432832644113,0.002501786897668905,3.782621029199465e-05,-0.0006745157856801607,0.00275055281623522
950,2,-1.680131373261958e-07,8.810367171449259e-10,0.0001270065260986257,4.463233582741002e-05,0.0003166256891792772,3.241563629195353e-06,-2.637757741614353e-05,0.0003450809219235412
950,3,-1.865642778806868e-06,-2.098627874562805e-07,-0.0002931473903129613,-0.0002901719368414627,-0.004111862617432484,-0.006509746514171066,-0.0129713893187805,0.01509010581118691
1000,0,-5.150583253832212e-07,-2.044033038130306e-07,-0.0001270484502126731,0.0004497671753005676,-0.002419086636208621,6.929203281878687e-05,0.000150312505861631,0.002469373911836518
1000,1,-3.665849235650581e-07,-5.255400265853537e-08,0.0009082084124201624,0.0001592433829860172,0.002501950174942763,3.878815100691639e-05,-0.0006725918972377128,0.002750243656723254
1000,2,-1.692674050530268e-07,8.485012833419621e-10,0.000127006410212216,4.463232685820552e-05,0.0003165527499404531,2.576992874731993e-06,-2.770648858975412e-05,0.0003451124967094923
1000,3,-1.903854410104649e-06,-2.122215206940406e-07,-0.0002931473903129613,-0.0002901740199670284,-0.004111862617432484,-0.006529402683454065,-0.0130107016573465,0.01513238286681332
1050,0,-5.284195406843135e-07,-2.053179506436982e-07,-0.0001270484323467899,0.0004497645007354332,-0.002418952344640373,6.269004227358395e-05,0.0001371085049429499,0.002468296773249796
1050,1,-3.652154351423434e-07,-5.249730111109681e-08,0.0009082084359571803,0.0001592435886304081,0.002501898080554565,3.943973894732624e-05,-0.0006712887699788783,0.00274988714877403
1050,2,-1.728317587386405e-07,7.862876539008823e-10,0.0001270062920651641,4.463175471425033e-05,0.0003160914150772926,8.372908650203608e-07,-3.118581809755351e-05,0.0003449777682930039
1050,3,-1.903854410104649e-06,-2.122215206940406e-07,-0.0002931473903129613,-0.0002901740199670284,-0.004111862617432484,-0.006529402683454065,-0.0130107016573465,0.01513238286681332
1100,0,-5.403481080066463e-07,-2.060353239188497e-07,-0.0001270484016991654,0.0004497619067476659,-0.002418773052282671,5.713783563476744e-05,0.0001260040863509848,0.002467393816164992
1100,1,-3.632644402277052e-07,-5.238905569260467e-08,0.0009082084171684059,0.0001592439555423332,0.002501834643699393,4.034888186358402e-05,-0.0006694705399834655,0.002749399338343894
1100,2,-1.73456642922258e-07,7.924153087599394e-10,0.0001270062824696975,4.463152980772142e-05,0.0003159975851203598,5.407764147472687e-07,-3.177876839092625e-05,0.0003449452937627341
1100,3,-1.933808127139617e-06,-2.129938049686013e-07,-0.0002931484557030552,-0.0002901812202942697,-0.00411462078383039,-0.006543193515443592,-0.01303828332132555,0.01516279863630395
1150,0,-5.659302181355613e-07,-2.086988212629466e-07,-0.0001270483875349377,0.0004497580184035924,-0.002418638560475355,4.579419536111168e-05,0.0001033167925758849,0.002465969968572408
1150,1,-3.621771682960916e-07,-5.228071619726802e-08,0.0009082084166856948,0.0001592440086181526,0.002501829141074281,4.08307687054465e-05,-0.0006685067656048278,0.002749166931051309
1150,2,-1.744740993824664e-07,7.749611403709315e-10,0.0001270062704439292,4.463108293558409e-05,0.0003158994180090178,8.482827664048216e-08,-3.269065161750807e-05,0.0003449401178977901
1150,3,-1.962818721273181e-06,-2.154671672215209e-07,-0.0002931484557030552,-0.0002901813708148607,-0.00411462078383039,-0.006556075649157166,-0.0130640475887527,0.01519051403532903
1200,0,-5.543824570133561e-07,-2.083343120303328e-07,-0.0001270482268208046,0.0004497591038396243,-0.002418262893063831,5.070700161566907e-05,0.0001131423103776963,0.00246612908351285
1200,1,-3.62482079032862e-07,-5.227235983612444e-08,0.0009082069911274695,0.0001592429088518255,0.002500439415831793,4.07152408266422e-05,-0.0006687376312270176,0.002747956222245542
1200,2,-1.676739543320923e-07,8.512000890758674e-10,0.0001270062100163041,4.463095448789774e-05,0.0003165173876266366,3.006595971067034e-06,-2.684651415716743e-05,0.000345015302860903
1200,3,-1.990798699490558e-06,-2.162416963923942e-07,-0.000293148560715372,-0.0002901816293713341,-0.00411704119475058,-0.006568177703758117,-0.0130882516979546,0.0152172094854196
1250,0,-5.59215126116082e-07,-2.086667178622221e-07,-0.0001270482022617927,0.0004497584686502255,-0.002418127185265251,4.873983850218759e-05,0.000109207965345678,0.002465778846075802
1250,1,-3.593855178456116e-07,-5.222451785413811e-08,0.0009082070174060878,0.0001592439027798016,0.002500870359052364,4.197870640497644e-05,-0.0006662106139562025,0.002747753643551327
1250,2,-1.679855331267e-07,8.336929524157844e-10,0.0001270059919127508,4.463059673033175e-05,0.0003164514211008745,2.881058135005502e-06,-2.709730878534951e-05,0.0003449731973968855
1250,3,-2.125352121045105e-06,-2.216588532315952e-07,-0.0002931582021440056,-0.0002902184269916587,-0.004126261774786804,-0.006623004928524395,-0.01319790674299916,0.0153377034117671
1300,0,-5.617329262994182e-07,-2.088613597845613e-07,-0.0001270481361165238,0.0004497582232832825,-0.002417989543665097,4.773719296648641e-05,0.0001072026500840943,0.002465536194931984
1300,1,-3.597271676555451e-07,-5.222514068709976e-08,0.0009082069884869753,0.0001592439866692033,0.00250080160150714,4.184647504958113e-05,-0.0006664750554202308,0.002747753171307447
1300,2,-1.699913642814306e-07,8.144851429501495e-10,0.0001270059412018516,4.463043772225591e-05,0.0003162604198379582,2.092319758122902e-06,-2.867468561683493e-05,0.0003449198204262141
1300,3,-2.125352121045105e-06,-2.216588532315952e-07,-0.0002931582021440056,-0.0002902184269916587,-0.004126261774786804,-0.006623004928524395,-0.01319790674299916,0.0153377034117671
1350,0,-5.701332284864337e-07,-2.093406554986262e-07,-0.0001270481217482516,0.0004497577966054724,-0.002417911293061024,4.455680136215833e-05,0.0001008418643486411,0.002465131453084713
1350,1,-3.594019123486218e-07,-5.219762238200881e-08,0.0009082069688455856,0.0001592439922974072,0.002500751134731941,4.196809246919468e-05,-0.0006662317962459354,0.002747650094938311
1350,2,-1.722505271657571e-07,7.883088678162362e-10,0.0001270059185439721,4.463012660134318e-05,0.0003160786937147765,1.238212984652059e-06,-3.038286094450777e-05,0.000344895307662374
1350,3,-2.216875754839035e-06,-2.245499398224931e-07,-0.0002931582784499138,-0.0002902201060508748,-0.004129779541858202,-0.00665754697050517,-0.01326699041643564,0.01541302111494592
1400,0,-5.791363912476821e-07,-2.098135536183992e-07,-0.0001270481179084758,0.0004497566011511287,-0.002417855252646507,4.127807946097182e-05,9.428441700828924e-05,0.002464759634903305
1400,1,-3.591178492662321e-07,-5.219538806089869e-08,0.000908206956085424,0.0001592440670773242,0.00250072632473245,4.207007382041105e-05,-0.0006660278241250958,0.002747579622959305
1400,2,-1.739089508160595e-07,7.708778245981306e-10,0.0001270058905989584,4.462997132483493e-05,0.0003159318828633101,6.386767856828382e-07,-3.158190945308139e-05,0.0003448668443827314
1400,3,-2.239951739662398e-06,-2.246833264844567e-07,-0.000293158461655923,-0.0002902204380759741,-0.004131446880134747,-0.006665883661887893,-0.01328366379920108,0.01543142109792835
1450,0,-5.835279372367394e-07,-2.100519899158128e-07,-0.000127048105718294,0.0004497558785804848,-0.00241778210554364,3.973870545205978e-05,9.120566821400894e-05,0.002464546592098313
1450,1,-3.586763001169387e-07,-5.21813050323334e-08,0.0009082069559246273,0.0001592441990746743,0.002500714923913456,4.222737604580493e-05,-0.0006657131896948364,0.002747495414737804
1450,2,-1.73682590872654e-07,7.821250978585967e-10,0.0001270058809467285,4.46302507624568e-05,0.0003158996725005688,7.179689566090298e-07,-3.142330093935761e-05,0.0003448230352684449
1450,3,-2.30541807161176e-06,-2.261921488129893e-07,-0.0002931588280004864,-0.0002902216211564422,-0.004134614633313803,-0.006688794582519437,-0.01332948563787095,0.01548161408113827
1500,0,-5.726721695125195e-07,-2.095956476797106e-07,-0.0001270480752619889,0.0004497560858001263,-0.00241752624897863,4.340301194710116e-05,9.853428239453624e-05,0.002464639550274959
1500,1,-3.551269369574982e-07,-5.216971538856137e-08,0.0009082071050768438,0.0001592442211350077,0.002501411348515953,4.343132593984025e-05,-0.0006633051063890497,0.002747565772685498
1500,2,-1.669113874913745e-07,9.150814255470953e-10,0.0001270058575293955,4.463027959994708e-05,0.0003165087050429179,3.012861118956949e-06,-2.683324495369937e-05,0.0003450061424076496
1500,3,-2.341817864194453e-06,-2.265836642514148e-07,-0.0002931681781810412,-0.0002902227253651692,-0.004137059261151334,-0.006701017721707092,-0.01335393191624626,0.01550859690001383
1550,0,-5.642724279152687e-07,-2.093961355817416e-07,-0.0001270480752619889,0.0004497564321151713,-0.00241752624897863,4.619419337555678e-05,0.000104116631349285,0.002464919829291145
1550,1,-3.517238434628386e-07,-5.210991375143665e-08,0.0009082074319952314,0.0001592442632161478,0.002501647945185386,4.455409252479275e-05,-0.0006610602548259168,0.002747258227878335
1550,2,-1.618250924206087e-07,9.666439545754204e-10,0.0001270066826725555,4.463094119139479e-05,0.0003168194723344663,4.704626054313672e-06,-2.34535440945812e-05,0.0003450643778059522
1550,3,-2.375750924266931e-06,-2.268480887928891e-07,-0.0002931690954902674,-0.0002902240279794392,-0.004139279629196471,-0.006712119561932778,-0.01337613559669763,0.01553310568316017
1600,0,-5.64362784594186e-07,-2.094181504357035e-07,-0.00012704807379047,0.0004497564925451913,-0.002417509726510601,4.616721131982447e-05,0.0001040626668893084,0.00246490085111273
1600,1,-3.523551165779965e-07,-5.211120097061506e-08,0.0009082074073664712,0.0001592442862754009,0.002501461696627405,4.435001080338263e-05,-0.0006614684127391872,0.002747183570237054
1600,2,-1.628830543818358e-07,9.54197573152753e-10,0.0001270066337298036,4.463085662455949e-05,0.0003167474321435155,4.368241945702393e-06,-2.412626174280316e-05,0.0003450401697181182
1600,3,-2.501195728541977e-06,-2.285347962873771e-07,-0.0002931732493276333,-0.0002902357558706884,-0.004152877761605309,-0.006752066687464989,-0.01345602940713505,0.01562279486253369
1650,0,-5.715084038441892e-07,-2.097389998142814e-07,-0.00012704807379047,0.0004497564214009506,-0.002417509726510601,4.39808670814857e-05,9.968997818256926e-05,0.002464680122947033
1650,1,-3.522206282203917e-07,-5.209515066789059e-08,0.0009082073846233644,0.0001592443367915391,0.002501349127136751,4.439151034550841e-05,-0.0006613854501406269,0.002747061760269348
1650,2,-1.639194468333196e-07,9.439377047690385e-10,0.000127006621484382,4.463076393760102e-05,0.0003166830256433528,4.048570440128315e-06,-2.476558868006e-05,0.0003450224310054551
1650,3,-2.534832805655883e-06,-2.299152724709042e-07,-0.0002931732493276333,-0.0002902360517170795,-0.004152877761605309,-0.006762545517208549,-0.01347698706662217,0.01564537599315308
1700,0,-5.802380900601256e-07,-2.102378395142951e-07,-0.00012704807379047,0.000449756237826966,-0.002417509726510601,4.136971448589873e-05,9.44676726375422e-05,0.00246442917115057
1700,1,-3.522504333967191e-07,-5.207108374751246e-08,0.0009082073822964764,0.0001592443411431221,0.00250132111576954,4.43827788367716e-05,-0.0006614029080800832,0.002747040316104649
1700,2,-1.644802932819775e-07,9.383311199673802e-10,0.0001270066097601605,4.463073897245008e-05,0.0003166369707894561,3.880976964958368e-06,-2.510076987601373e-05,0.0003450024503390346
1700,3,-2.59478479557513e-06,-2.328257904990062e-07,-0.0002931743594533706,-0.0002902380558731475,-0.004153726551684486,-0.006780475085053013,-0.0135128462023111,0.01568424353463503
1750,0,-5.829602384678466e-07,-2.103331288290264e-07,-0.0001270480724639199,0.0004497558481725963,-0.002417507401808312,4.058627363982408e-05,9.290079078725477e-05,0.002464354227804874
1750,1,-3.53430536792492e-07,-5.207646645698567e-08,0.0009082073106032064,0.0001592442021791996,0.002501092302825869,4.403977299283558e-05,-0.0006620888728428041,0.002746991672173075
1750,2,-1.651717386594254e-07,9.307472797798455e-10,0.0001270065964791533,4.463067540876081e-05,0.0003165743747951961,3.679985174813731e-06,-2.550276841327714e-05,0.0003449722717608295
1750,3,-2.609906810210071e-06,-2.329316000907058e-07,-0.0002931751049259755,-0.0002902402184409178,-0.004156371799412695,-0.006784883831266693,-0.01352166369473846,0.01569444685564819
1800,0,-5.834306574411973e-07,-2.103512586240253e-07,-0.0001270480705897327,0.000449755834004739,-0.002417486996449762,4.045421795148524e-05,9.263667817577567e-05,0.002464322094004364
1800,1,-3.537821516608634e-07,-5.207968326351163e-08,0.0009082072999869896,0.0001592441834786701,0.002501048507752249,4.394065596038818e-05,-0.0006622871068294596,0.002746997992144164
1800,2,-1.658741802526142e-07,9.245090536579641e-10,0.0001270065802063793,4.463063202730061e-05,0.0003165201542006384,3.482780470936629e-06,-2.58971605028819e-05,0.0003449498411988195
1800,3,-2.649458441512616e-06,-2.333978537008563e-07,-0.000293176063721092,-0.0002902442382127252,-0.00415937592901317,-0.006796052413116455,-0.01354400085843799,0.01571931604015608
1850,0,-5.851751444966478e-07,-2.104186029440396e-07,-0.0001270480692939088,0.0004497558237022762,-0.002417461637867736,3.997277572955082e-05,9.167379361856305e-05,0.002464253350889364
1850,1,-3.54048290880662e-07,-5.208290609716529e-08,0.0009082072943029964,0.0001592441829197328,0.00250102740826996,4.386675156204273e-05,-0.0006624349003051574,0.002747013234994369
1850,2,-1.666178369014595e-07,9.187454963759016e-10,0.0001270065721959253,4.463061786954497e-05,0.0003164650959201219,3.278676443488738e-06,-2.630535828531867e-05,0.0003449282066230534
1850,3,-2.673709802028708e-06,-2.336053126711541e-07,-0.0002931761231108792,-0.0002902445622801097,-0.004160711486896263,-0.006802730202531922,-0.01355735643726892,0.01573406410312283
1900,0,-5.880377772071179e-07,-2.105108572113933e-07,-0.0001270480692939088,0.0004497557688689911,-0.002417461637867736,3.920836202032453e-05,9.01449661754462e-05,0.00246418465923046
1900,1,-3.543671938103548e-07,-5.20846991032253e-08,0.0009082072779462775,0.0001592441795266829,0.002500988418799447,4.378133745536308e-05,-0.0006626057232230553,0.002747017567771077
1900,2,-1.670530961163416e-07,9.166101365953922e-10,0.0001270065594935454,4.463059682936901e-05,0.0003164227394955656,3.162446349488546e-06,-2.65378047334687e-05,0.0003449060603297279
1900,3,-2.705068696661667e-06,-2.339839285175119e-07,-0.0002931764917012488,-0.0002902455791862947,-0.004162380847896351,-0.006811077647372944,-0.0135740500472698,0.01575249916841551
1950,0,-5.954604836197102e-07,-2.109332125819382e-07,-0.0001270480692939088,0.0004497556618728183,-0.002417461637867736,3.72743848994377e-05,8.627701185582511e-05,0.002464016160553849
1950,1,-3.542415510511946e-07,-5.207448464999435e-08,0.000908207276783244,0.0001592441809440246,0.002500972031583316,4.381535763853122e-05,-0.0006625376813620317,0.002746986778729913
1950,2,-1.672599850988084e-07,9.143138689649882e-10,0.0001270065588783389,4.46305943890759e-05,0.000316412386489123,3.108954556965108e-06,-2.664478780727027e-05,0.0003449043237911808
1950,3,-2.738422575276996e-06,-2.362271633093649e-07,-0.0002931764917012488,-0.0002902459741370783,-0.004162380847896351,-0.006819775071552518,-0.01359144489562894,0.01577124990087888
