gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-3.215986607055058e-07,-1.40692121040013e-08,-4.944341122568868e-07,7.131105918167572e-05,-0.0003544397382966156,5.252874381013497e-06,1.449686950824108e-05,0.0003618713794277191
1950,1,-2.888776918003836e-07,-1.554208395055728e-08,6.358645048132384e-05,2.435494103580679e-05,0.0006907505884355646,-7.116022284626479e-05,-0.0002004986519761826,0.0007259726893715933
1950,2,-2.182454133128169e-07,-5.891591377466708e-08,3.680838499662566e-05,2.796560774450446e-05,0.001006789474456706,-0.0001132331539085317,-0.0002715712544404662,0.001049921293613943
1950,3,-2.638783367722061e-06,-2.787985501982984e-07,-0.0001324576069351471,-0.0001596305653243997,-0.005106773120326714,-0.007275964815259759,-0.01442110678186017,0.01694196418616006
2000,0,-3.209487175417493e-07,-1.397080912740159e-08,-4.944399467367642e-07,7.131114969413499e-05,-0.0003544480406019844,5.415882444747631e-06,1.482289463139993e-05,0.0003618951384300678
2000,1,-2.884134245804212e-07,-1.546536996859786e-08,6.358644447719122e-05,2.435500842080785e-05,0.0006907419986229692,-7.104349770599438e-05,-0.0002002651950164168,0.0007258886425208957
2000,2,-2.182429699553446e-07,-5.891589167360564e-08,3.680838508240744e-05,2.796560816587594e-05,0.001006789597958228,-0.0001132325363579931,-0.0002715700194252475,0.001049921026006776
2000,3,-2.657876553130959e-06,-2.818809055434883e-07,-0.0001324576069351471,-0.0001596338155209987,-0.005106773120326714,-0.007280820213318395,-0.01443081757797744,0.01695231564614337
2050,0,-3.221182699046445e-07,-1.404944489170384e-08,-4.944399467367642e-07,7.131096687310371e-05,-0.0003544480406019844,5.126964808242524e-06,1.424505935838971e-05,0.0003618676876921446
2050,1,-2.889975756358108e-07,-1.550375522654469e-08,6.358644447719122e-05,2.435493590009108e-05,0.0006907419986229692,-7.118785803965339e-05,-0.0002005539156837349,0.0007259824897846505
2050,2,-2.180623024237629e-07,-5.889973914180021e-08,3.680838508240744e-05,2.796563188829577e-05,0.001006789597958228,-0.0001131881571605437,-0.0002714812610303488,0.00104989328665753
2050,3,-2.667043153757283e-06,-2.820642368226889e-07,-0.0001324576069351471,-0.0001596347384380795,-0.005106773120326714,-0.007283111861183326,-0.01443540087370731,0.01695720153591567
2100,0,-3.232318918994377e-07,-1.423004835873959e-08,-4.944399467367642e-07,7.131079209134176e-05,-0.0003544480406019844,4.858505039659703e-06,1.370813982122407e-05,0.0003618432117313663
2100,1,-2.894346815223115e-07,-1.557440188449526e-08,6.358644447719122e-05,2.435488781691728e-05,0.0006907419986229692,-7.129324591199562e-05,-0.0002007646914284194,0.0007260510845632648
2100,2,-2.177167040357919e-07,-5.885715802607558e-08,3.680838508240744e-05,2.796569189559112e-05,0.001006789597958228,-0.0001131039981827785,-0.0002713129430748183,0.001049840706984656
2100,3,-2.667043153757283e-06,-2.820642368226889e-07,-0.0001324576069351471,-0.0001596347384380795,-0.005106773120326714,-0.007283111861183326,-0.01443540087370731,0.01695720153591567
2150,0,-3.24215810793152e-07,-1.447803495074356e-08,-4.944399467367642e-07,7.131063978265232e-05,-0.0003544480406019844,4.626866578402293e-06,1.324486289870925e-05,0.0003618228916427256
2150,1,-2.895250356902448e-07,-1.559183737308442e-08,6.358644447719122e-05,2.435488497322886e-05,0.0006907419986229692,-7.13148527442457e-05,-0.0002008079050929195,0.0007260651568850803
2150,2,-2.176829610299594e-07,-5.884822748681445e-08,3.680838508240744e-05,2.796569501408313e-05,0.001006789597958228,-0.000113096081014292,-0.0002712971087378453,0.001049835762139096
2150,3,-2.681861913256872e-06,-2.860685197041815e-07,-0.0001324576069351471,-0.000159636952982369,-0.005106773120326714,-0.007286583637805748,-0.01444234442695215,0.01696460378578164
2200,0,-3.234218927040146e-07,-1.438109773103973e-08,-4.944296787429556e-07,7.131074903288843e-05,-0.0003544260256447014,4.808143602524713e-06,1.360742310735496e-05,0.0003618171638544793
2200,1,-2.891810952989883e-07,-1.548602357763393e-08,6.358644421724022e-05,2.435493706820938e-05,0.000690739399977143,-7.123595602694852e-05,-0.0002006501052838437,0.0007260113136691369
2200,2,-2.176589233058995e-07,-5.885628481312544e-08,3.680838833265995e-05,2.796570316869232e-05,0.001006794342485315,-0.0001130906425534966,-0.0002712862305864567,0.001049836915546527
2200,3,-2.702705582881828e-06,-2.906810623994585e-07,-0.0001324579545311723,-0.0001596398891510031,-0.005107386190668708,-0.007291386976719894,-0.01445195110478044,0.01697503006986786
2250,0,-3.239945267892313e-07,-1.440154200520886e-08,-4.944302557714544e-07,7.131067081656294e-05,-0.0003544308260086183,4.679691464972828e-06,1.335051884770594e-05,0.0003618105964511067
2250,1,-2.89548445625055e-07,-1.549696675984773e-08,6.358644315130506e-05,2.435488591128102e-05,0.000690731541733045,-7.131853064238325e-05,-0.0002008152544980232,0.0007260576026017824
2250,2,-2.171518889353097e-07,-5.883054851981737e-08,3.680838806374397e-05,2.796577617549686e-05,0.001006793471034317,-0.0001129774597527092,-0.0002710598649850776,0.001049765422758893
2250,3,-2.709211704653228e-06,-2.907163257910411e-07,-0.0001324579568661408,-0.0001596406079226873,-0.005107680053146815,-0.007292856289110426,-0.01445488972956151,0.0169782514744921
2300,0,-3.24445625981491e-07,-1.441691581390506e-08,-4.944307730942803e-07,7.131060615450722e-05,-0.0003544328801737713,4.580975695403012e-06,1.315308778796555e-05,0.0003618041018143368
2300,1,-2.897548312475671e-07,-1.550183238022142e-08,6.358644257283429e-05,2.435486578412782e-05,0.0006907292447640743,-7.136372423311401e-05,-0.0002009056409897466,0.0007260848618824591
2300,2,-2.171402552499736e-07,-5.882996637385269e-08,3.680838807215876e-05,2.79657781287119e-05,0.001006793504447445,-0.0001129749147471116,-0.000271054774982076,0.001049763866681426
2300,3,-2.715386793079385e-06,-2.911660195970108e-07,-0.0001324579568661408,-0.0001596412573359202,-0.005107680053146815,-0.007294227310924607,-0.01445763177318987,0.01698117492923813
2350,0,-3.238537953747227e-07,-1.440785668001205e-08,-4.944316463199031e-07,7.131067539841816e-05,-0.000354406635801821,4.709249789084092e-06,1.340963923168487e-05,0.0003617894704597732
2350,1,-2.89646479478849e-07,-1.54969453328151e-08,6.358643854539697e-05,2.435487866204261e-05,0.000690729684523105,-7.133999539667835e-05,-0.0002008581785009333,0.0007260698171058124
2350,2,-2.17174879024724e-07,-5.883005015442847e-08,3.68083866559921e-05,2.796577328558923e-05,0.001006790440692876,-0.0001129823613235694,-0.0002710696665866759,0.001049765574789819
2350,3,-2.726559691557508e-06,-2.912807138439558e-07,-0.00013245824197782,-0.0001596423766885947,-0.00510816074821737,-0.007296622370377566,-0.01446242191824778,0.01698642665130638
2400,0,-3.243757101216566e-07,-1.443463997768665e-08,-4.944316903276193e-07,7.131058511542382e-05,-0.0003544082622877141,4.599247270752623e-06,1.318963424090303e-05,0.0003617815436763243
2400,1,-2.898776675663287e-07,-1.550757733236745e-08,6.358643849946972e-05,2.435484594999299e-05,0.0006907279870929203,-7.138874454097553e-05,-0.0002009556767704221,0.0007260999703750679
2400,2,-2.170423761265014e-07,-5.882400137825369e-08,3.680838665667546e-05,2.796580117928479e-05,0.001006790465949277,-0.00011295444660136,-0.0002710138371427041,0.001049748180845158
2400,3,-2.746683826187419e-06,-2.922798993857979e-07,-0.000132458247063277,-0.0001596458848122591,-0.005108348702167066,-0.007300868983941161,-0.01447091514537497,0.01699553880151203
2450,0,-3.248867421629212e-07,-1.44524824305574e-08,-4.944317082011495e-07,7.131050053767323e-05,-0.000354409574166217,4.493864376223842e-06,1.297886848569517e-05,0.0003617738655773758
2450,1,-2.89851785926112e-07,-1.550391250220113e-08,6.35864384781874e-05,2.435485414817038e-05,0.0006907264250163293,-7.138318514369858e-05,-0.0002009445579751102,0.0007260948609171249
2450,2,-2.170204140735224e-07,-5.882331756421636e-08,3.680838665699543e-05,2.796580774682787e-05,0.001006790489434861,-0.0001129498241455487,-0.0002710045922308882,0.001049745319442051
2450,3,-2.751263683946609e-06,-2.925225398859205e-07,-0.000132458247063277,-0.0001596461707437896,-0.005108348702167066,-0.007301816801238208,-0.01447281077996907,0.01699756002126878
2500,0,-3.254294557891503e-07,-1.450246739175507e-08,-4.944317082011495e-07,7.13104129364391e-05,-0.000354409574166217,4.384179559368616e-06,1.275949885198472e-05,0.0003617646993179042
2500,1,-2.89877630822018e-07,-1.550692197735548e-08,6.35864384781874e-05,2.435485476287585e-05,0.0006907264250163293,-7.138837283005324e-05,-0.0002009549333478195,0.000726098242393104
2500,2,-2.168944936958662e-07,-5.880666682338269e-08,3.680838665699543e-05,2.796584255033389e-05,0.001006790489434861,-0.000112924633114258,-0.0002709542101683069,0.001049729604501889
2500,3,-2.769095719567772e-06,-2.939600477677346e-07,-0.000132458247063277,-0.0001596491489308263,-0.005108348702167066,-0.007305430981083043,-0.01448003913965873,0.01700526749453303
2550,0,-3.257447173083457e-07,-1.453044829603447e-08,-4.944317524717189e-07,7.131035941151709e-05,-0.0003544078193973793,4.321760621881347e-06,1.263466096538456e-05,0.0003617578373242256
2550,1,-2.899957184551324e-07,-1.551316453209089e-08,6.358643823635675e-05,2.435484061237116e-05,0.000690724476824418,-7.141175769667253e-05,-0.0002010017026032264,0.0007261116334270546
2550,2,-2.167823995432494e-07,-5.880681595077248e-08,3.680838663025532e-05,2.796586333163415e-05,0.001006791099548677,-0.0001129025287461957,-0.000270910001303179,0.001049716402284381
2550,3,-2.785713415030469e-06,-2.947532227912007e-07,-0.0001324582712846502,-0.0001596523144171773,-0.005108504722263141,-0.00730872431044891,-0.01448662580052541,0.01701233789137135
2600,0,-3.261922808735228e-07,-1.45673720656979e-08,-4.944317524717189e-07,7.131027876828849e-05,-0.0003544078193973793,4.234821923329468e-06,1.246078356828081e-05,0.0003617507625814278
2600,1,-2.901058331162958e-07,-1.552243025184126e-08,6.358643823635675e-05,2.435482936867337e-05,0.000690724476824418,-7.143312077914614e-05,-0.0002010444287681736,0.0007261255629784967
2600,2,-2.167774786042895e-07,-5.880547018621904e-08,3.680838663025532e-05,2.796586480365236e-05,0.001006791099548677,-0.0001129016202063837,-0.0002709081842235551,0.001049715835655565
2600,3,-2.793415392548172e-06,-2.954404854699881e-07,-0.0001324582712846502,-0.0001596539733826119,-0.005108504722263141,-0.007310218746049896,-0.01448961467172738,0.01701552509982941
2650,0,-3.265255518591402e-07,-1.461567854689002e-08,-4.944318111512356e-07,7.131022028065741e-05,-0.000354408153173124,4.171199110548047e-06,1.233353839275552e-05,0.0003617459784416903
2650,1,-2.899550162652187e-07,-1.549589219562155e-08,6.358643819657019e-05,2.435487072287648e-05,0.0006907242505139167,-7.14043729339161e-05,-0.0002009869328743104,0.0007261066044822954
2650,2,-2.16799038159177e-07,-5.880865010258312e-08,3.68083866307719e-05,2.796586334755082e-05,0.001006791102487024,-0.0001129057359850353,-0.0002709164157831217,0.00104971840552862
2650,3,-2.796619262445564e-06,-2.959898570181829e-07,-0.0001324582712846502,-0.0001596541441171255,-0.005108504722263141,-0.007310826459762627,-0.01449083009915284,0.01701682119353433
2700,0,-3.268482328011928e-07,-1.46293949473178e-08,-4.944319252005755e-07,7.131018426511748e-05,-0.0003544088018987016,4.11091748120941e-06,1.221297513407827e-05,0.0003617418266582897
2700,1,-2.899961980812838e-07,-1.549650748569099e-08,6.358643820974873e-05,2.435486081567295e-05,0.0006907243254749929,-7.141211989783678e-05,-0.0002010024268138514,0.0007261117262265733
2700,2,-2.168005947979043e-07,-5.88091139448225e-08,3.680838663281434e-05,2.796586294795184e-05,0.001006791114104678,-0.0001129060080160517,-0.0002709169598451545,0.001049718586334426
2700,3,-2.809625551186783e-06,-2.964596856679149e-07,-0.0001324582928570171,-0.0001596558641904849,-0.00510862742833192,-0.007313260149003587,-0.01449569747763477,0.01702204854733463
2750,0,-3.271899204545199e-07,-1.466749129744027e-08,-4.944319252005755e-07,7.131014699309489e-05,-0.0003544088018987016,4.048197844589965e-06,1.208753586083938e-05,0.0003617368989856218
2750,1,-2.901030505215788e-07,-1.550849648001037e-08,6.358643820974873e-05,2.435484997955869e-05,0.0006907243254749929,-7.143172999524444e-05,-0.0002010416470086667,0.0007261245126884074
2750,2,-2.16824800441667e-07,-5.881183675471651e-08,3.680838663281434e-05,2.796586097062619e-05,0.001006791114104678,-0.0001129104500317318,-0.0002709258438765146,0.001049721356944248
2750,3,-2.821137624981891e-06,-2.976703363663371e-07,-0.0001324582928570171,-0.0001596572277246061,-0.00510862742833192,-0.007315376727308051,-0.01449993063424369,0.01702656286333095
2800,0,-3.274985697550539e-07,-1.472356676999988e-08,-4.944319252005755e-07,7.131011425773236e-05,-0.0003544088018987016,3.992565276295368e-06,1.197627072425018e-05,0.0003617325736392773
2800,1,-2.901875362764017e-07,-1.552376081162628e-08,6.358643820974873e-05,2.435484192579948e-05,0.0006907243254749929,-7.144696216593644e-05,-0.0002010721113500507,0.0007261344462753561
2800,2,-2.168429248310011e-07,-5.881525805229688e-08,3.680838663281434e-05,2.79658591664557e-05,0.001006791114104678,-0.0001129137108029268,-0.0002709323654189046,0.001049723390824662
2800,3,-2.821137624981891e-06,-2.976703363663371e-07,-0.0001324582928570171,-0.0001596572277246061,-0.00510862742833192,-0.007315376727308051,-0.01449993063424369,0.01702656286333095
2850,0,-3.277307222868527e-07,-1.475571706133584e-08,-4.944319490822005e-07,7.131008910382384e-05,-0.0003544093678862161,3.951453440233717e-06,1.189404708841563e-05,0.000361729959060684
2850,1,-2.901710045067249e-07,-1.552835361340547e-08,6.358643818063922e-05,2.435484384732045e-05,0.0006907236355878604,-7.144408242883602e-05,-0.0002010663518407434,0.0007261319119113444
2850,2,-2.168321872865506e-07,-5.881717491241527e-08,3.680838663324211e-05,2.796586112893407e-05,0.001006791124242765,-0.0001129118414386965,-0.0002709286266907736,0.001049722234566135
2850,3,-2.823657156993882e-06,-2.982412006164105e-07,-0.0001324582928570171,-0.0001596573938275114,-0.00510862742833192,-0.007315825521303857,-0.01450082822223531,0.01702752008177292
2900,0,-3.279503943892157e-07,-1.476656368672164e-08,-4.944319552676565e-07,7.131006809728331e-05,-0.0003544098455457267,3.913204446973735e-06,1.181754909992392e-05,0.0003617275000605137
2900,1,-2.902487600028827e-07,-1.553176294079987e-08,6.358643817327973e-05,2.435483554428469e-05,0.0006907230672664568,-7.145761403877618e-05,-0.0002010934150591957,0.0007261401968337786
2900,2,-2.168100959095576e-07,-5.881618714454899e-08,3.680838664026815e-05,2.796586422835623e-05,0.001006791666814954,-0.000112908027218676,-0.0002709209982508959,0.001049720375922449
2900,3,-2.828225087848931e-06,-2.984695142511558e-07,-0.0001324582928570171,-0.0001596576205396118,-0.00510862742833192,-0.007316623901429025,-0.01450242498248564,0.01702922293389148
2950,0,-3.281396271343344e-07,-1.477190676632452e-08,-4.944319801395064e-07,7.131004721217073e-05,-0.0003544102477308479,3.880836543087063e-06,1.175281331488017e-05,0.000361725432337759
2950,1,-2.902568260168096e-07,-1.553305363244223e-08,6.358643824775103e-05,2.435483852739858e-05,0.0006907242714894006,-7.145900001568009e-05,-0.0002010961880782249,0.0007261422467715458
2950,2,-2.16783002817779e-07,-5.881541254153273e-08,3.680838668335618e-05,2.796586626613106e-05,0.001006792363561015,-0.0001129034074597902,-0.0002709117587331243,0.00104971816275658
2950,3,-2.836758941391499e-06,-2.987415584871278e-07,-0.0001324582928570171,-0.0001596585268878782,-0.00510862742833192,-0.007318090873949651,-0.01450535892752689,0.01703235186456283
3000,0,-3.283534244110056e-07,-1.478572794926112e-08,-4.944319801395064e-07,7.131002481998215e-05,-0.0003544102477308479,3.844892975627428e-06,1.16809261799609e-05,0.000361722715726363
3000,1,-2.902630041558793e-07,-1.553400047847341e-08,6.358643824775103e-05,2.435484156069324e-05,0.0006907242714894006,-7.146001435877494e-05,-0.0002010982167644146,0.0007261429085193529
3000,2,-2.167426607339518e-07,-5.881254418427344e-08,3.680838668335618e-05,2.796587303643265e-05,0.001006792363561015,-0.0001128966353444277,-0.0002708982145023992,0.0010497139391466
3000,3,-2.838454997081674e-06,-2.988912098611843e-07,-0.0001324582928570171,-0.0001596587066346431,-0.00510862742833192,-0.007318374305432625,-0.01450592579049284,0.01703295640701639
3050,0,-3.285439807815845e-07,-1.481039047429753e-08,-4.944319801395064e-07,7.131000520410156e-05,-0.0003544102477308479,3.813383999163571e-06,1.161790822703319e-05,0.0003617203489595584
3050,1,-2.902015276355704e-07,-1.552419229379642e-08,6.358643824775103e-05,2.435485318298296e-05,0.0006907242714894006,-7.14499273210867e-05,-0.0002010780426890382,0.000726136329521484
3050,2,-2.167176859222002e-07,-5.880961779184801e-08,3.680838668335618e-05,2.796587557215308e-05,0.001006792363561015,-0.0001128924917833184,-0.0002708899273801806,0.001049711354960846
3050,3,-2.840177691281802e-06,-2.991670206902437e-07,-0.0001324582928570171,-0.0001596589528415967,-0.00510862742833192,-0.007318656899342965,-0.01450649097831352,0.01703355916572859
3100,0,-3.287234233968735e-07,-1.484497654914686e-08,-4.944319801395064e-07,7.13099871742806e-05,-0.0003544102477308479,3.78419809841264e-06,1.155953642553133e-05,0.0003617181689485664
3100,1,-2.902593497861909e-07,-1.553532094268866e-08,6.358643824775103e-05,2.435484850924575e-05,0.0006907242714894006,-7.145933184898264e-05,-0.00020109685174483,0.0007261424635574813
3100,2,-2.167162792158916e-07,-5.880921687145462e-08,3.680838668335618e-05,2.796587601438241e-05,0.001006792363561015,-0.0001128922677996477,-0.0002708894794128394,0.001049711215280771
3100,3,-2.841836078303403e-06,-2.995068703676957e-07,-0.0001324582928570171,-0.0001596590711447201,-0.00510862742833192,-0.007318925768565276,-0.01450702871675814,0.01703413265124472
3150,0,-3.288857137721332e-07,-1.48861480726472e-08,-4.944319801395064e-07,7.13099711181389e-05,-0.0003544102477308479,3.758224552919559e-06,1.150758933454517e-05,0.0003617162387728626
3150,1,-2.902615666291729e-07,-1.553683583035706e-08,6.358643824775103e-05,2.435485127542279e-05,0.0006907242714894006,-7.145964531908683e-05,-0.0002010974786850384,0.0007261426681238513
3150,2,-2.167101716712759e-07,-5.880750684473559e-08,3.680838668335618e-05,2.79658768105449e-05,0.001006792363561015,-0.0001128912964727306,-0.000270887536759005,0.001049710609517244
3150,3,-2.844825943946375e-06,-3.003188474576014e-07,-0.0001324582928570171,-0.00015965932282343,-0.00510862742833192,-0.007319401993406638,-0.01450798116644086,0.01703514842172883
3200,0,-3.290335705598691e-07,-1.493240129871206e-08,-4.944319801395064e-07,7.130995652940794e-05,-0.0003544102477308479,3.73493451555235e-06,1.146100925981075e-05,0.0003617145159030891
3200,1,-2.902970693174653e-07,-1.554807084192845e-08,6.358643824775103e-05,2.435484925321582e-05,0.0006907242714894006,-7.146523146398366e-05,-0.0002011086509748321,0.000726146311947526
3200,2,-2.166684114006859e-07,-5.879394848490689e-08,3.680838668335618e-05,2.796588172128796e-05,0.001006792363561015,-0.0001128847390386582,-0.0002708744218908601,0.001049706520099745
3200,3,-2.848915913098986e-06,-3.015565045306595e-07,-0.0001324582928570171,-0.0001596596323004858,-0.00510862742833192,-0.007320048020383078,-0.01450927322039375,0.01703652638336365
3250,0,-3.290825304885019e-07,-1.495652468601612e-08,-4.944319825314952e-07,7.130995195607944e-05,-0.0003544090856351517,3.727269647626452e-06,1.144567963035879e-05,0.0003617128119543797
3250,1,-2.903222874076787e-07,-1.555641531194875e-08,6.358643819097652e-05,2.435484808095762e-05,0.0006907241738422326,-7.146916348375769e-05,-0.0002011165148171014,0.0007261487839741758
3250,2,-2.166606444622954e-07,-5.879006667752979e-08,3.680838666015983e-05,2.79658822418144e-05,0.001006792247604744,-0.0001128835214155355,-0.0002708719865727769,0.001049705649527648
3250,3,-2.852526414379886e-06,-3.019861866646979e-07,-0.0001324582934244712,-0.0001596600487753281,-0.005108664597875076,-0.007320607256051504,-0.0145103916917306,0.01703773037634869
3300,0,-3.291995760063295e-07,-1.496082009396446e-08,-4.944320388766112e-07,7.130994111471919e-05,-0.0003544093279743536,3.709404890437756e-06,1.140995011067444e-05,0.0003617117348973005
3300,1,-2.903632509370999e-07,-1.555768274879907e-08,6.358643808928736e-05,2.435484359531143e-05,0.0006907237384442754,-7.147542258882304e-05,-0.0002011290330272321,0.0007261524529184281
3300,2,-2.166119837240358e-07,-5.878819700536516e-08,3.680838663705622e-05,2.796588587669218e-05,0.001006792126167962,-0.0001128761002079953,-0.0002708571441576965,0.00104970090517715
3300,3,-2.855872788673547e-06,-3.020680007028674e-07,-0.0001324582934244712,-0.0001596604384897592,-0.005108664597875076,-0.007321119408403888,-0.01451141599643536,0.01703882280234349
