gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-2.145251735267531e-07,-3.441255110200739e-09,1.863610836974268e-07,6.154459755823117e-05,-0.0002429728260450335,-3.586187672548916e-07,1.338973748165265e-07,0.0002506466815742586
1950,1,-3.008086830139297e-07,-1.081030543681451e-07,4.268694708060007e-05,5.344068400567528e-05,0.001678239168497584,-0.0001645762450863551,-0.0003952894619861773,0.001733350509912435
1950,2,-2.772892303777502e-07,6.661997282484747e-08,4.357527473071093e-05,8.187361971930348e-05,1.698823276038976e-05,1.523025744810587e-05,-2.953318859049992e-05,9.997472442530119e-05
1950,3,-2.595300823394507e-06,-3.604299414390218e-07,-0.0001370243974912517,-0.0004204939042880526,-0.004488432858135658,-0.007283046209952179,-0.01449574075083211,0.01683778159996657
2000,0,-2.149875775039961e-07,-3.527061361407571e-09,1.863610836974268e-07,6.154459755743152e-05,-0.0002429728260450335,-4.758221137554738e-07,-1.005093181846361e-07,0.0002506468614528725
2000,1,-3.005728282126782e-07,-1.080697202174427e-07,4.268694708060007e-05,5.344068400548371e-05,0.001678239168497584,-0.000164516229007241,-0.0003951694298279489,0.001733317443152839
2000,2,-2.775925921673566e-07,6.655670101807799e-08,4.357527473071093e-05,8.187361971857727e-05,1.698823276038976e-05,1.515345873066008e-05,-2.96867860253915e-05,0.0001000085410825555
2000,3,-2.595300823394507e-06,-3.604299414390218e-07,-0.0001370243974912517,-0.0004204939042880526,-0.004488432858135658,-0.007283046209952179,-0.01449574075083211,0.01683778159996657
2050,0,-2.154339675691165e-07,-3.635210633136871e-09,1.863587643708091e-07,6.154457724578761e-05,-0.0002429756747281577,-5.862643987848521e-07,-3.213918067012003e-07,0.0002506500382030753
2050,1,-3.005644750003692e-07,-1.080770460656687e-07,4.268694708060007e-05,5.344067655129069e-05,0.001678239168497584,-0.0001645139659659868,-0.0003951649013084555,0.00173331619570245
2050,2,-2.777495626565983e-07,6.652590724311954e-08,4.357527473071093e-05,8.187360442407825e-05,1.698823276038976e-05,1.51152270761198e-05,-2.976324934997844e-05,0.0001000254687243009
2050,3,-2.622411579173556e-06,-3.669707608028524e-07,-0.0001370243974912517,-0.0004204939042880526,-0.004488432858135658,-0.007289714935154248,-0.01450907820123625,0.01685214886678114
2100,0,-2.151536139607569e-07,-3.467473547541717e-09,1.863579965971683e-07,6.154458193574213e-05,-0.0002429750587412981,-5.178532254333109e-07,-1.845679964967635e-07,0.0002506491532116054
2100,1,-3.001945261515035e-07,-1.080558999854747e-07,4.268695068527818e-05,5.344067655009902e-05,0.001678245732407737,-0.0001644246203813922,-0.0003949862101392663,0.001733273343646148
2100,2,-2.780359205999474e-07,6.647379061616718e-08,4.357527293828863e-05,8.187360442124483e-05,1.698449862160842e-05,1.504604113337261e-05,-2.99016193196279e-05,0.0001000556676078937
2100,3,-2.648594328081769e-06,-3.736776194278161e-07,-0.0001370243974912517,-0.0004204939047407446,-0.004488432858135658,-0.007296057679687382,-0.01452176369030252,0.01686581470989245
2150,0,-2.151789169221614e-07,-3.465838072031607e-09,1.863588753027902e-07,6.154458163700972e-05,-0.0002429721282236281,-5.24167614455931e-07,-1.971985918779332e-07,0.0002506463351117968
2150,1,-3.001108860493594e-07,-1.080850530070208e-07,4.268695076552834e-05,5.34406765500775e-05,0.001678246055374983,-0.0001644053905957244,-0.0003949477505679308,0.001733263068302675
2150,2,-2.782770804034914e-07,6.644017085615283e-08,4.35752710485167e-05,8.18736021743855e-05,1.697513646829553e-05,1.498939102772156e-05,-3.001491641477678e-05,0.0001000794941098138
2150,3,-2.657091483085768e-06,-3.742271241630064e-07,-0.0001370243974912517,-0.0004204939047407446,-0.004488432858135658,-0.007298077923745119,-0.014525804178418,0.01687016763231493
2200,0,-2.150455449594573e-07,-3.461945176523605e-09,1.863585423166372e-07,6.154456642538448e-05,-0.0002429742521275277,-4.931406330260483e-07,-1.351458837378452e-07,0.0002506482860336203
2200,1,-3.000659047544826e-07,-1.08103403141576e-07,4.268695168996287e-05,5.344068614220899e-05,0.001678254765039433,-0.000164395085777953,-0.0003949271414275058,0.001733265828471625
2200,2,-2.78562688460176e-07,6.643590208222232e-08,4.357526970225053e-05,8.18735737455181e-05,1.696297294625106e-05,1.492366235776549e-05,-3.014637260448649e-05,0.0001001070933997163
2200,3,-2.691333688882714e-06,-3.750035097182238e-07,-0.000137024556593769,-0.0004204965269687548,-0.004489675261997745,-0.007305950851898783,-0.01454155003472532,0.01688746220316073
2250,0,-2.154539541714091e-07,-3.491335908539426e-09,1.863585423166372e-07,6.154446594182076e-05,-0.0002429742521275277,-5.850109026290064e-07,-3.188864229437608e-07,0.0002506486257161693
2250,1,-3.000569803021981e-07,-1.08098539854156e-07,4.268695168996287e-05,5.34406542806821e-05,0.001678254765039433,-0.0001643934265780634,-0.0003949238230277267,0.001733264914018769
2250,2,-2.787004066663982e-07,6.642269269743678e-08,4.357526969485555e-05,8.187354786596889e-05,1.696283979519746e-05,1.489274389010246e-05,-3.020820953981256e-05,0.0001001210853573123
2250,3,-2.691333688882714e-06,-3.750035097182238e-07,-0.000137024556593769,-0.0004204965269687548,-0.004489675261997745,-0.007305950851898783,-0.01454155003472532,0.01688746220316073
2300,0,-2.157727435445931e-07,-3.542363530092485e-09,1.863585423166372e-07,6.154439635140069e-05,-0.0002429742521275277,-6.551122211172332e-07,-4.590890599202162e-07,0.0002506489999060606
2300,1,-3.000643293599237e-07,-1.081015004648139e-07,4.268695168996287e-05,5.344061880660821e-05,0.001678254765039433,-0.0001643950183475161,-0.0003949270065666322,0.001733265789271304
2300,2,-2.788530872311854e-07,6.639644678096566e-08,4.357526969485555e-05,8.187352042265077e-05,1.696283979519746e-05,1.485913794395962e-05,-3.027542143209825e-05,0.0001001363705161932
2300,3,-2.691333688882714e-06,-3.750035097182238e-07,-0.000137024556593769,-0.0004204965269687548,-0.004489675261997745,-0.007305950851898783,-0.01454155003472532,0.01688746220316073
2350,0,-2.161348424279854e-07,-3.633136814325038e-09,1.863585423166372e-07,6.154429421876772e-05,-0.0002429742521275277,-7.328644660072302e-07,-6.14594394393281e-07,0.0002506495234812723
2350,1,-3.000621550620482e-07,-1.08105621043715e-07,4.268695209430586e-05,5.344058234429624e-05,0.001678256890473756,-0.0001643946697062905,-0.0003949263065492609,0.00173326765356642
2350,2,-2.789544464797716e-07,6.63721713963984e-08,4.357526969485555e-05,8.187349591816765e-05,1.696283979519746e-05,1.483734755498067e-05,-3.031900221005614e-05,0.0001001463049497493
2350,3,-2.696733442926468e-06,-3.764717567617871e-07,-0.000137024556593769,-0.0004204989581844578,-0.004489675261997745,-0.007307105137628582,-0.01454385860618492,0.01688994952995117
2400,0,-2.157678621570932e-07,-3.617425030437817e-09,1.863604848470042e-07,6.154430235951681e-05,-0.0002429561090941422,-6.566566815377553e-07,-4.621781263158733e-07,0.0002506313990799808
2400,1,-3.001767534365138e-07,-1.08146061835823e-07,4.268695213601115e-05,5.344057865132806e-05,0.001678258768021924,-0.0001644188600502659,-0.0003949746872893682,0.001733282790173875
2400,2,-2.789613821206777e-07,6.636019888257171e-08,4.357527025488546e-05,8.187349556846091e-05,1.696372467536977e-05,1.48357364386757e-05,-3.032222362949565e-05,0.0001001471914428485
2400,3,-2.707001500849785e-06,-3.800452514286219e-07,-0.000137024556593769,-0.0004204989581844578,-0.004489675261997745,-0.007309263051509814,-0.01454817443394738,0.01689459949954886
2450,0,-2.159996263179188e-07,-3.636601626110992e-09,1.863595999385543e-07,6.154430181644222e-05,-0.0002429586118505946,-7.044641207687151e-07,-5.577930063302488e-07,0.0002506341496287777
2450,1,-3.002266826895053e-07,-1.081619577781256e-07,4.268695387455834e-05,5.344057973098239e-05,0.001678261176053269,-0.000164429069300853,-0.0003949951057918617,0.001733290743327994
2450,2,-2.790784183969935e-07,6.635542399873296e-08,4.357526945269135e-05,8.187349414694405e-05,1.696152028998834e-05,1.481157366761369e-05,-3.037054798269825e-05,0.0001001578829116234
2450,3,-2.707001500849785e-06,-3.800452514286219e-07,-0.000137024556593769,-0.0004204989581844578,-0.004489675261997745,-0.007309263051509814,-0.01454817443394738,0.01689459949954886
2500,0,-2.162274178130797e-07,-3.67024633597059e-09,1.863595999385543e-07,6.154430181233073e-05,-0.0002429586118505946,-7.505195331568911e-07,-6.499038311306086e-07,0.0002506345054260525
2500,1,-2.999967200919323e-07,-1.081418551526287e-07,4.268695387455834e-05,5.344057973749648e-05,0.001678261176053269,-0.0001643826285753135,-0.0003949022243407827,0.001733265174086409
2500,2,-2.791765234575278e-07,6.634265647801768e-08,4.357526942730461e-05,8.187349414283491e-05,1.696133370376257e-05,1.4791750888246e-05,-3.041019354144511e-05,0.000100166951118005
2500,3,-2.707001500849785e-06,-3.800452514286219e-07,-0.000137024556593769,-0.0004204989581844578,-0.004489675261997745,-0.007309263051509814,-0.01454817443394738,0.01689459949954886
2550,0,-2.163976804195818e-07,-3.710140168897743e-09,1.863595999385543e-07,6.154430181232515e-05,-0.0002429586118505946,-7.842509509911435e-07,-7.173666667991128e-07,0.0002506347928641292
2550,1,-3.001088429405809e-07,-1.081713174964091e-07,4.268695387455834e-05,5.344057973748756e-05,0.001678261176053269,-0.0001644048425597156,-0.000394946652309587,0.001733277403889941
2550,2,-2.792977069032581e-07,6.631779461688572e-08,4.357526942730461e-05,8.187349414282921e-05,1.696133370376257e-05,1.476775120899104e-05,-3.045819289995502e-05,0.0001001779935194799
2550,3,-2.710780741942051e-06,-3.821530679584698e-07,-0.000137024556593769,-0.0004204989581845984,-0.004489675261997745,-0.007310005242655341,-0.01454965881623844,0.0168961988290889
2600,0,-2.165453589029796e-07,-3.75601120643312e-09,1.863595999385543e-07,6.154430181232128e-05,-0.0002429586118505946,-8.129390173467038e-07,-7.74742799510235e-07,0.0002506350551899831
2600,1,-3.002057320031144e-07,-1.082046069821955e-07,4.268695387455834e-05,5.344057973748004e-05,0.001678261176053269,-0.0001644236621724351,-0.0003949842915350261,0.001733287765985443
2600,2,-2.794208815716333e-07,6.628437609404292e-08,4.357526942730461e-05,8.187349414282194e-05,1.696133370376257e-05,1.474382572076011e-05,-3.050604387641689e-05,0.0001001890291865775
2600,3,-2.714474302668285e-06,-3.831682195632992e-07,-0.000137024556593769,-0.0004204989581846429,-0.004489675261997745,-0.007310722159781248,-0.01455109265049025,0.0168977437072822
2650,0,-2.166086610048972e-07,-3.787878989279784e-09,1.863598620455664e-07,6.15443018133327e-05,-0.0002429577279408739,-8.250676567732735e-07,-7.990020917918496e-07,0.0002506343142040241
2650,1,-3.002287940039015e-07,-1.082184085543492e-07,4.268695387455834e-05,5.344057973704225e-05,0.001678261176053269,-0.0001644280775286608,-0.0003949931222474774,0.001733290197223926
2650,2,-2.795499568993399e-07,6.624875394665933e-08,4.357526901561706e-05,8.18734941408286e-05,1.695965574860399e-05,1.471926575307957e-05,-3.055516358857679e-05,0.0001002001016917304
2650,3,-2.721098850472471e-06,-3.865321586647317e-07,-0.000137024556593769,-0.0004204989581847681,-0.004489675261997745,-0.007311982575116526,-0.01455361348116081,0.01690045979116421
2700,0,-2.167436442463371e-07,-3.827844562083013e-09,1.863598620455664e-07,6.154430181248046e-05,-0.0002429577279408739,-8.50307830872328e-07,-8.494824399974925e-07,0.0002506345646914216
2700,1,-3.003090663810703e-07,-1.082570822238602e-07,4.268695387455834e-05,5.344057973566943e-05,0.001678261176053269,-0.0001644430849045858,-0.0003950231369993253,0.001733298461167069
2700,2,-2.796383899753542e-07,6.621278188498107e-08,4.357526901561706e-05,8.187349413927867e-05,1.695965574860399e-05,1.470272564345588e-05,-3.058824380782723e-05,0.0001002077662550388
2700,3,-2.730650601670101e-06,-3.882244930620996e-07,-0.000137024556593769,-0.0004204989585237429,-0.004489675261997745,-0.007313771064262506,-0.01455719045945277,0.01690431388497685
2750,0,-2.168570764041169e-07,-3.871387292282918e-09,1.863598620455664e-07,6.154430181233023e-05,-0.0002429577279408739,-8.711298068390218e-07,-8.911263919308811e-07,0.0002506347809006625
2750,1,-3.002987256737119e-07,-1.082846986951376e-07,4.268695387455834e-05,5.344057973682227e-05,0.001678261176053269,-0.0001644412809820302,-0.000395019529154214,0.001733297467790952
2750,2,-2.79732216012687e-07,6.617142391571152e-08,4.357526901561706e-05,8.187349413914977e-05,1.695965574860399e-05,1.468550310952822e-05,-3.062268887568254e-05,0.0001002157609349686
2750,3,-2.736457653844391e-06,-3.910043363700397e-07,-0.000137024556593769,-0.0004204989585247891,-0.004489675261997745,-0.007314836081649042,-0.01455932049422584,0.01690660896979311
2800,0,-2.169602006114214e-07,-3.918234908991395e-09,1.863598620455664e-07,6.154430181217675e-05,-0.0002429577279408739,-8.897165538854363e-07,-9.282998860237087e-07,0.0002506349812078195
2800,1,-3.001495346265775e-07,-1.08263648511105e-07,4.268695387455834e-05,5.344057973899601e-05,0.001678261176053269,-0.0001644143641330525,-0.0003949656954562588,0.001733282646360054
2800,2,-2.797921509218924e-07,6.613272138539374e-08,4.357526901561706e-05,8.187349413901548e-05,1.695965574860399e-05,1.467472940961385e-05,-3.064423627551128e-05,0.0001002207692684768
2800,3,-2.736457653844391e-06,-3.910043363700397e-07,-0.000137024556593769,-0.0004204989585247891,-0.004489675261997745,-0.007314836081649042,-0.01455932049422584,0.01690660896979311
2850,0,-2.17055469429001e-07,-3.967093826597573e-09,1.863598620455664e-07,6.154430181206501e-05,-0.0002429577279408739,-9.065844815516545e-07,-9.620357413561454e-07,0.0002506351689582468
2850,1,-3.002112108451722e-07,-1.083048678098874e-07,4.268695387455834e-05,5.344057973899601e-05,0.001678261176053269,-0.0001644252830210162,-0.0003949875332321861,0.001733288658476635
2850,2,-2.7987117818022e-07,6.608802580153149e-08,4.357526901561706e-05,8.187349413890676e-05,1.695965574860399e-05,1.466073723839089e-05,-3.067222061795721e-05,0.0001002272820389811
2850,3,-2.745979044624794e-06,-3.975998430268045e-07,-0.000137024556593769,-0.0004204989585247891,-0.004489675261997745,-0.007316516634105168,-0.01456268159913809,0.01691023056539809
2900,0,-2.17110638878146e-07,-3.972696764890055e-09,1.86359840654396e-07,6.154430181050724e-05,-0.0002429579369006199,-9.161619434729097e-07,-9.811906436187333e-07,0.0002506354806465682
2900,1,-3.002070544229548e-07,-1.082997639224007e-07,4.268695387455834e-05,5.344057973843381e-05,0.001678261176053269,-0.0001644245127043679,-0.0003949859925988908,0.001733288234317098
2900,2,-2.799329054230763e-07,6.606804179055759e-08,4.35752689302458e-05,8.187349413762935e-05,1.6959104025882e-05,1.465001005236073e-05,-3.069367490380415e-05,0.000100232188018923
2900,3,-2.748238434841202e-06,-3.976653775637608e-07,-0.000137024556593769,-0.0004204989585247891,-0.004489675261997745,-0.00731690672180493,-0.01456346177453761,0.01691107121404169
2950,0,-2.17184095619997e-07,-3.980987807327564e-09,1.86359840654396e-07,6.154430181038264e-05,-0.0002429579369006199,-9.287219949344257e-07,-1.006310746541763e-06,0.000250635626535745
2950,1,-3.002171919256693e-07,-1.083152107713057e-07,4.268695387455834e-05,5.344057973824095e-05,0.001678261176053269,-0.0001644261971550988,-0.0003949893615003527,0.001733289161828874
2950,2,-2.799906821807262e-07,6.604975247969168e-08,4.35752689302458e-05,8.187349413730648e-05,1.6959104025882e-05,1.464013457128422e-05,-3.071342586595715e-05,0.000100236795339817
2950,3,-2.756647788765325e-06,-3.982187031766428e-07,-0.000137024556593769,-0.0004204989585249199,-0.004489675261997745,-0.007318348475432203,-0.01456634528179216,0.01691417825657988
3000,0,-2.172540910405427e-07,-3.99330027146218e-09,1.86359840654396e-07,6.154430181038198e-05,-0.0002429579369006199,-9.404886346821277e-07,-1.02984402603717e-06,0.0002506357660654195
3000,1,-3.002646027109122e-07,-1.083343586997603e-07,4.268695387455834e-05,5.344057973824094e-05,0.001678261176053269,-0.0001644341672695098,-0.0003950053017291745,0.001733293550526421
3000,2,-2.800502305316354e-07,6.60288798958161e-08,4.35752689302458e-05,8.187349413730641e-05,1.6959104025882e-05,1.463012414473308e-05,-3.073344671905943e-05,0.0001002414703684241
3000,3,-2.7645333142971e-06,-4.017979638093978e-07,-0.000137024556593769,-0.00042049895852492,-0.004489675261997745,-0.007319672034193812,-0.01456899239931538,0.01691703062257023
3050,0,-2.172929241104497e-07,-3.998248184140642e-09,1.863598505387512e-07,6.154429934961043e-05,-0.0002429577896021758,-9.468864571725137e-07,-1.042639693143174e-06,0.0002506356997007745
3050,1,-3.002193922034712e-07,-1.083413660312757e-07,4.268695391511308e-05,5.344057684466574e-05,0.001678261726804361,-0.000164426656622382,-0.0003949902804958079,0.001733289948020268
3050,2,-2.801119567400432e-07,6.602272636906527e-08,4.357526874984215e-05,8.187349025751749e-05,1.695735782764774e-05,1.461989843922829e-05,-3.075389806673333e-05,0.0001002459522197517
3050,3,-2.7645333142971e-06,-4.017979638093978e-07,-0.000137024556593769,-0.00042049895852492,-0.004489675261997745,-0.007319672034193812,-0.01456899239931538,0.01691703062257023
3100,0,-2.173568487378607e-07,-4.013379359325964e-09,1.863598505387512e-07,6.154429934958722e-05,-0.0002429577896021758,-9.572841162844101e-07,-1.063435011366969e-06,0.0002506358266246272
3100,1,-3.001905642089718e-07,-1.083429318956227e-07,4.268695391511308e-05,5.344057680171847e-05,0.001678261726804361,-0.0001644219358351395,-0.0003949808389213228,0.001733287348621439
3100,2,-2.801622045651677e-07,6.600641707736833e-08,4.357526874984215e-05,8.187349016166113e-05,1.695735782764774e-05,1.461172978970387e-05,-3.077023536578218e-05,0.0001002497745732547
3100,3,-2.7660608257372e-06,-4.019078562791872e-07,-0.000137024556593769,-0.00042049895852492,-0.004489675261997745,-0.007319921790556236,-0.01456949191204023,0.01691756886993261
3150,0,-2.174095735266475e-07,-4.023500219991829e-09,1.863598507239956e-07,6.154429853303678e-05,-0.0002429577873857683,-9.657194087063033e-07,-1.080305597267243e-06,0.0002506359288301994
3150,1,-3.001602743625462e-07,-1.083406137918453e-07,4.268695391511308e-05,5.344057570244711e-05,0.001678261726804361,-0.0001644170312463733,-0.0003949710297467492,0.001733284648048114
3150,2,-2.801874153890986e-07,6.601190096448063e-08,4.357526871566587e-05,8.187348849675476e-05,1.69572798773803e-05,1.460768327785197e-05,-3.077832833996547e-05,0.0001002516547086286
3150,3,-2.773363807905257e-06,-4.030839204228097e-07,-0.000137024556593769,-0.0004204990931716712,-0.004489675261997745,-0.007321090300984284,-0.01457182893289632,0.01692008713551578
3200,0,-2.17483842159822e-07,-4.033354101039139e-09,1.863598168499965e-07,6.154428439775325e-05,-0.000242958240561774,-9.773984741135811e-07,-1.10366379496067e-06,0.0002506365117574149
3200,1,-3.001452845234928e-07,-1.083387581079757e-07,4.268695410859645e-05,5.344057394711019e-05,0.001678262130354163,-0.0001644146263259229,-0.0003949662201450247,0.001733283714631214
3200,2,-2.802239608545076e-07,6.60078127208345e-08,4.357526869674122e-05,8.187347870468057e-05,1.695717640612082e-05,1.460193327347158e-05,-3.07898283580625e-05,0.000100254322884396
3200,3,-2.773363807905257e-06,-4.030839204228097e-07,-0.000137024556593769,-0.0004204990931716712,-0.004489675261997745,-0.007321090300984284,-0.01457182893289632,0.01692008713551578
3250,0,-2.175319848616972e-07,-4.043208428816606e-09,1.863598168499965e-07,6.154428350446126e-05,-0.000242958240561774,-9.848671425616706e-07,-1.118601137818519e-06,0.0002506366070374352
3250,1,-3.001275312775663e-07,-1.083304597469016e-07,4.268695410859645e-05,5.344057271459441e-05,0.001678262130354163,-0.0001644119193926481,-0.0003949608062784751,0.001733282224160442
3250,2,-2.802561452870429e-07,6.600455499357958e-08,4.357526869674122e-05,8.187347786681077e-05,1.695717640612082e-05,1.459694597740278e-05,-3.079980295020008e-05,0.0001002566598556688
3250,3,-2.778547456636254e-06,-4.038932143338416e-07,-0.000137024556593769,-0.0004204991979557894,-0.004489675261997745,-0.007321896020769767,-0.01457344037246729,0.01692182356529772
3300,0,-2.175544317162745e-07,-4.046322241744241e-09,1.863598107681082e-07,6.15442834928639e-05,-0.0002429579852450677,-9.882913399974448e-07,-1.125449528418351e-06,0.0002506364036960489
3300,1,-3.001359001170003e-07,-1.083318201867424e-07,4.26869541126415e-05,5.344057286872882e-05,0.001678262446983166,-0.0001644131993573731,-0.000394963366212063,0.001733283235487988
3300,2,-2.80278770914328e-07,6.600506803895386e-08,4.357526863872252e-05,8.187347782720869e-05,1.6956274433601e-05,1.459349980734139e-05,-3.080669520392235e-05,0.0001002581232120347
3300,3,-2.779719665636416e-06,-4.041244948413487e-07,-0.000137024556593769,-0.0004204991979557894,-0.004489675261997745,-0.007322075586919883,-0.01457379950476752,0.01692221055473173
