gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,2,-7.120788101478863e-08,-9.453313486598898e-10,1.00453510670494e-05,7.861538495698705e-06,9.70084813509469e-05,-1.397861606965621e-06,-8.717907320698443e-06,9.824112843497432e-05
1900,3,-2.607480816015246e-06,-2.115127691378462e-07,-0.000108023146131854,-0.0001619034927165104,-0.004382223751941406,-0.007538232546977655,-0.01504924554242841,0.01739386428961207
1950,0,-2.929654737632506e-07,1.046525259924019e-08,-1.771077886929897e-06,2.165704731909082e-05,-0.0003557935306136337,1.561394858936977e-05,3.197986056855571e-05,0.000358228689042075
1950,1,-4.986099851679037e-07,-4.268693688576724e-08,-1.930998965938577e-05,6.718262288092824e-05,-0.0003892810135475349,-4.261919791012238e-05,-7.950043063141503e-05,0.0004056637190599835
1950,2,-7.151365106941608e-08,-9.500423779025305e-10,1.004535061097488e-05,7.861504298376123e-06,9.699626147323791e-05,-1.477399769064454e-06,-8.876983344563428e-06,9.824446914202191e-05
1950,3,-2.616757363841816e-06,-2.115907639731209e-07,-0.0001080232149051398,-0.0001619037419997041,-0.004383198690307147,-0.007540669892892007,-0.01505412023425711,0.01739938383818718
2000,0,-2.947852078314299e-07,1.036843601810999e-08,-1.771079085863657e-06,2.165689296216444e-05,-0.0003558117188238419,1.515276401419041e-05,3.105749263255428e-05,0.0003581457777190649
2000,1,-5.003675781167778e-07,-4.279340925686158e-08,-1.930998953737001e-05,6.718247714460616e-05,-0.0003892791625291612,-4.306456495313494e-05,-8.039116484129676e-05,0.000405884436322405
2000,2,-7.18318351578239e-08,-9.646820065414167e-10,1.004535031628985e-05,7.861477608069482e-06,9.699179100668934e-05,-1.557981041379998e-06,-9.038145601987058e-06,9.825599196708381e-05
2000,3,-2.626729603120353e-06,-2.125212328816933e-07,-0.0001080232149051398,-0.0001619045269272334,-0.004383198690307147,-0.007543198348598471,-0.01505917714567004,0.01740485499581515
2050,0,-2.955044003248833e-07,1.035432856980492e-08,-1.771087088500205e-06,2.165681993049828e-05,-0.0003558563955525125,1.497574603752026e-05,3.070347279389366e-05,0.0003581521918062931
2050,1,-5.005864687440267e-07,-4.280519548869508e-08,-1.930999074812556e-05,6.718245375690244e-05,-0.0003892775821601871,-4.311785761510721e-05,-8.049774684427917e-05,0.0004059096982327375
2050,2,-7.216700611798798e-08,-9.690561586012084e-10,1.004534695462147e-05,7.861442964343882e-06,9.697657359359228e-05,-1.640735884323994e-06,-9.203651967402405e-06,9.825767929108031e-05
2050,3,-2.644143313157979e-06,-2.127619512834077e-07,-0.0001080232593050768,-0.0001619065146970505,-0.004384058401463824,-0.007547496904381857,-0.01506777425723681,0.01741437304174231
2100,0,-2.952995292184175e-07,1.030218323450117e-08,-1.771099815254986e-06,2.165675396169894e-05,-0.0003557274172666761,1.502541837781992e-05,3.080283707528145e-05,0.0003580346525955202
2100,1,-5.00755706296534e-07,-4.284452949066738e-08,-1.930999778800799e-05,6.71824195446382e-05,-0.000389242772981053,-4.3157100681566e-05,-8.057623329348325e-05,0.0004058960545895463
2100,2,-7.252547417607234e-08,-9.775292984154789e-10,1.004533732829778e-05,7.861399920012409e-06,9.695291937311772e-05,-1.727371119432259e-06,-9.376896917494166e-06,9.825219719373941e-05
2100,3,-2.652557958265861e-06,-2.132143931856319e-07,-0.0001080232593050768,-0.000161907414503197,-0.004384058401463824,-0.007549516740361991,-0.01507181392919708,0.01741874382134765
2150,0,-2.961435735951608e-07,1.029079656997665e-08,-1.77112085358722e-06,2.16566832379947e-05,-0.0003557948081152666,1.482645852346653e-05,3.040494189845132e-05,0.0003580593057732771
2150,1,-5.009264862176321e-07,-4.284604582499131e-08,-1.931000310189105e-05,6.718238537162604e-05,-0.0003892508204170879,-4.319753758862733e-05,-8.065710009970943e-05,0.00040592412854219
2150,2,-7.279944524604842e-08,-9.805859882605909e-10,1.004533670056275e-05,7.861358151775239e-06,9.694122112124624e-05,-1.791865909098709e-06,-9.50588610520323e-06,9.825420117582034e-05
2150,3,-2.667922272223468e-06,-2.132583962475385e-07,-0.0001080232938921174,-0.0001619088073418234,-0.004385123250139318,-0.007553124955044194,-0.01507903035760838,0.01742681983863681
2200,0,-2.971790078894641e-07,1.0279480712043e-08,-1.77112459335948e-06,2.165654072950806e-05,-0.0003558430253053114,1.458847354118565e-05,2.992897622937457e-05,0.0003580573374427081
2200,1,-5.014955495961638e-07,-4.286068806890079e-08,-1.931000359317378e-05,6.71822947139115e-05,-0.0003892550157885219,-4.332746687879414e-05,-8.091695810382322e-05,0.0004059936958969332
2200,2,-7.292028217106779e-08,-9.814121266306221e-10,1.004533588880543e-05,7.861309173723639e-06,9.693497571813583e-05,-1.81959757441361e-06,-9.561348339894143e-06,9.825392668112408e-05
2200,3,-2.680963277484816e-06,-2.134644477517614e-07,-0.0001080233003050815,-0.0001619112760333127,-0.004385395067688208,-0.007556093855160861,-0.01508496809750942,0.01743331288878931
2250,0,-2.983023372423732e-07,1.022576426178247e-08,-1.771124797573511e-06,2.165637043720257e-05,-0.0003558516810464892,1.433610907821992e-05,2.942424722677003e-05,0.0003580139014122072
2250,1,-5.027788792747143e-07,-4.292682491359019e-08,-1.931000357100546e-05,6.718212825470707e-05,-0.0003892540761700676,-4.361550555669644e-05,-8.149303547282993e-05,0.0004061388090229901
2250,2,-7.31111331361515e-08,-9.889191449791217e-10,1.004533580622344e-05,7.861283198922161e-06,9.69314754282324e-05,-1.862565736025546e-06,-9.647284680965246e-06,9.825967673842524e-05
2250,3,-2.687438130989715e-06,-2.134762201655896e-07,-0.0001080233072487367,-0.0001619125508685948,-0.004385689378916847,-0.007557565411304053,-0.01508791120979581,0.01743657142118538
2300,0,-2.994619710893416e-07,1.007234254873118e-08,-1.771124797573511e-06,2.165619453010027e-05,-0.0003558516810464892,1.408115747658156e-05,2.891434402349331e-05,0.0003579622251206122
2300,1,-5.039084701129196e-07,-4.308216774151535e-08,-1.931000357100546e-05,6.718199138735598e-05,-0.0003892540761700676,-4.386351689938087e-05,-8.198905815819879e-05,0.0004062653093385725
2300,2,-7.327614079172729e-08,-1.010503947636938e-09,1.004533580622344e-05,7.86126065939742e-06,9.69314754282324e-05,-1.898857521772494e-06,-9.719868252459141e-06,9.826752255173571e-05
2300,3,-2.705455965207541e-06,-2.15621818075126e-07,-0.0001080233072487367,-0.0001619146413083099,-0.004385689378916847,-0.007561540266946029,-0.01509586092107976,0.01744517332208359
2350,0,-3.004970490824345e-07,9.849604894611638e-09,-1.771124797573511e-06,2.165603666225189e-05,-0.0003558516810464892,1.385846707698363e-05,2.846896322429744e-05,0.0003579178244833011
2350,1,-5.049440150190378e-07,-4.330424820614651e-08,-1.931000357100546e-05,6.718187207241796e-05,-0.0003892540761700676,-4.408635082113057e-05,-8.24347260016982e-05,0.0004063795802098019
2350,2,-7.342926836888996e-08,-1.04335763006859e-09,1.004533580622344e-05,7.861241054134825e-06,9.69314754282324e-05,-1.931807494211541e-06,-9.785768197337233e-06,9.827470347662102e-05
2350,3,-2.710247231321578e-06,-2.168226932695119e-07,-0.0001080233072487367,-0.0001619152423851146,-0.004385689378916847,-0.007562561422385664,-0.01509790323195903,0.01744738322988225
2400,0,-3.013451340962962e-07,9.731038628636859e-09,-1.771125706323488e-06,2.165591829024842e-05,-0.0003558591522991792,1.367978438268877e-05,2.811159875385122e-05,0.0003578901246852017
2400,1,-5.057465646884102e-07,-4.342278617205646e-08,-1.931000348195874e-05,6.718178018574371e-05,-0.0003892533440759155,-4.425535406659525e-05,-8.277273258027479e-05,0.0004064659309034071
2400,2,-7.357949333940008e-08,-1.06202296761023e-09,1.004533558816271e-05,7.861224977463921e-06,9.692968265044368e-05,-1.963439351764814e-06,-9.849031699461747e-06,9.827988063950641e-05
2400,3,-2.715716977411336e-06,-2.170599123345359e-07,-0.0001080233072487367,-0.0001619159321809084,-0.004385689378916847,-0.007563701902081246,-0.01510018419135019,0.01744985139280076
2450,0,-3.019733336418449e-07,9.703058807680822e-09,-1.771127469343163e-06,2.165583656297191e-05,-0.0003558820092943533,1.355003810237531e-05,2.785210895340288e-05,0.0003578876240901781
2450,1,-5.06415337243829e-07,-4.346046554072679e-08,-1.931000453696133e-05,6.718169846046044e-05,-0.00038927200908124,-4.439363989529366e-05,-8.304930366332032e-05,0.0004065552783875964
2450,2,-7.383505376368735e-08,-1.068873009909724e-09,1.004533365953211e-05,7.861200493098382e-06,9.690424956466591e-05,-2.015978257520126e-06,-9.954107968345224e-06,9.826644733454545e-05
2450,3,-2.724531555345066e-06,-2.176971985028577e-07,-0.0001080233072487367,-0.0001619167090638273,-0.004385689378916847,-0.00756552636394868,-0.01510383311508506,0.01745379983803911
2500,0,-3.027060846602027e-07,9.68480489778032e-09,-1.771127888879847e-06,2.165575333612896e-05,-0.0003558933500961687,1.340197913374396e-05,2.755599128778801e-05,0.0003578703991874031
2500,1,-5.070082053758026e-07,-4.347926067824674e-08,-1.931000457084262e-05,6.718164255658917e-05,-0.0003892723136088656,-4.451316952403902e-05,-8.328836294517627e-05,0.0004066175305203354
2500,2,-7.395149826619827e-08,-1.071223942463076e-09,1.004533355607145e-05,7.861187396734952e-06,9.690169622474409e-05,-2.039518942582956e-06,-1.000118929481076e-05,9.826919466227101e-05
2500,3,-2.732543796168594e-06,-2.177554011779383e-07,-0.0001080233215532183,-0.0001619172039918117,-0.004386013896452881,-0.007567148951628851,-0.0151070782904454,0.0174573929715414
2550,0,-3.033056820735113e-07,9.675195076735883e-09,-1.771128636766667e-06,2.165571200250698e-05,-0.0003559101335257523,1.328327097828876e-05,2.731857539836702e-05,0.0003578644601562544
2550,1,-5.073972353628007e-07,-4.349475687260324e-08,-1.931000449071214e-05,6.718161055479184e-05,-0.0003892684055288711,-4.458998295316736e-05,-8.344198990245005e-05,0.0004066536956865747
2550,2,-7.407038227002519e-08,-1.072860436714776e-09,1.004533352771662e-05,7.86117650166439e-06,9.689894559072541e-05,-2.063112233532892e-06,-1.004837586170875e-05,9.827178768795567e-05
2550,3,-2.748105451341613e-06,-2.180290704409948e-07,-0.0001080233283450598,-0.0001619177457040165,-0.004386328316633457,-0.007570214931900946,-0.01511321025098959,0.0174641074293121
2600,0,-3.03963275183965e-07,9.626628198191953e-09,-1.771128636766667e-06,2.16556856969991e-05,-0.0003559101335257523,1.315553303476599e-05,2.706309951132147e-05,0.0003578403284384072
2600,1,-5.081281802033032e-07,-4.355483916630992e-08,-1.931000449071214e-05,6.718157970256008e-05,-0.0003892684055288711,-4.473195077265972e-05,-8.372592554143477e-05,0.0004067276368612311
2600,2,-7.417157217620678e-08,-1.079570898528652e-09,1.004533352771662e-05,7.861171299267233e-06,9.689894559072541e-05,-2.082772232666653e-06,-1.008769585997627e-05,9.8276230325537e-05
2600,3,-2.751735967224919e-06,-2.184025904563415e-07,-0.0001080233283450598,-0.0001619179283383651,-0.004386328316633457,-0.007570922358294708,-0.01511462510377711,0.01746563848128923
2650,0,-3.045193792363947e-07,9.61051984772695e-09,-1.771128912227767e-06,2.165565416981846e-05,-0.0003559227207625582,1.304953286228728e-05,2.685109941948425e-05,0.0003578329946812366
2650,1,-5.084451872812699e-07,-4.357314883544983e-08,-1.931000447656826e-05,6.718155883890311e-05,-0.0003892676764378331,-4.479231247874528e-05,-8.384664895598358e-05,0.0004067584470588027
2650,2,-7.427094532296602e-08,-1.082083740922298e-09,1.004533348425648e-05,7.861164855856178e-06,9.689669224167501e-05,-2.101700674255417e-06,-1.012555269582083e-05,9.827830424637469e-05
2650,3,-2.761425187624463e-06,-2.185094074862263e-07,-0.0001080233338905814,-0.000161918644372155,-0.004386559309310626,-0.007572769180623265,-0.01511831872242113,0.01746969350020435
2700,0,-3.045564021379562e-07,9.615191135236541e-09,-1.7711315721669e-06,2.165565448166868e-05,-0.0003559329147020527,1.304260686615734e-05,2.683725450364047e-05,0.0003578418431606152
2700,1,-5.080250439874736e-07,-4.356288031387834e-08,-1.931000355421428e-05,6.718158049870231e-05,-0.0003892640344178985,-4.471360027623946e-05,-8.368922413715159e-05,0.0004067138819371401
2700,2,-7.437163367370948e-08,-1.08288793018535e-09,1.004533229732304e-05,7.86115926574842e-06,9.689317816543307e-05,-2.120537228877643e-06,-1.016322457391654e-05,9.827913229752753e-05
2700,3,-2.767448791959322e-06,-2.185363833041417e-07,-0.0001080233892241701,-0.0001619187617756437,-0.00438678415496385,-0.007573893408889388,-0.01512056717895337,0.01747218311629281
2750,0,-3.048197256004477e-07,9.608899868793412e-09,-1.771131729028996e-06,2.16556423139927e-05,-0.0003559367817302163,1.299453344017545e-05,2.674110928865398e-05,0.0003578367423460152
2750,1,-5.08342787858413e-07,-4.357491452922905e-08,-1.931000345207323e-05,6.718156255396354e-05,-0.0003892636976996802,-4.477184570095706e-05,-8.380571352136965e-05,0.0004067439502006128
2750,2,-7.440648283692071e-08,-1.083215447551912e-09,1.004533172360458e-05,7.861157015774685e-06,9.689165877292607e-05,-2.126931222930501e-06,-1.017601201883611e-05,9.827909550543125e-05
2750,3,-2.770223809028677e-06,-2.185691388153989e-07,-0.0001080234387076431,-0.0001619188923269791,-0.004386886516243612,-0.007574405215288195,-0.01512159079175099,0.01747331652142399
2800,0,-3.051511032568755e-07,9.596748463577562e-09,-1.771132437569101e-06,2.165562346489268e-05,-0.0003559380619014512,1.293473780108055e-05,2.662151999004091e-05,0.0003578269313869236
2800,1,-5.086593757612316e-07,-4.35819205107102e-08,-1.931000330650149e-05,6.718154464288357e-05,-0.0003892634530032307,-4.482932070316264e-05,-8.392066370457816e-05,0.0004067737435446977
2800,2,-7.447489837427338e-08,-1.085996939661718e-09,1.00453315485816e-05,7.86115116465511e-06,9.689136457086879e-05,-2.139255091676947e-06,-1.020065931737682e-05,9.828162759389886e-05
2800,3,-2.775404748513948e-06,-2.188220236988331e-07,-0.0001080234387076431,-0.0001619192415455523,-0.004386886516243612,-0.007575339104502395,-0.01512345857017939,0.01747533775448655
2850,0,-3.054982013815091e-07,9.582100067833288e-09,-1.771133509005437e-06,2.165560909306258e-05,-0.0003559398629150128,1.287332226740388e-05,2.649868892150976e-05,0.0003578173901486391
2850,1,-5.09168626502248e-07,-4.360308856854892e-08,-1.931000319535715e-05,6.718152395637111e-05,-0.0003892632661769427,-4.491944198343778e-05,-8.410090626589073e-05,0.0004068207266548911
2850,2,-7.452443607679766e-08,-1.088060785079535e-09,1.004533128896054e-05,7.861148392613333e-06,9.68909281650637e-05,-2.148021488330072e-06,-1.021819211068307e-05,9.828320963849215e-05
2850,3,-2.777888373615068e-06,-2.189379081816885e-07,-0.0001080234387076431,-0.0001619193184789772,-0.004386886516243612,-0.007575778062193716,-0.01512433648556203,0.01747628780308115
2900,0,-3.058866406941605e-07,9.53997872951031e-09,-1.771133509005437e-06,2.165559315795231e-05,-0.0003559398629150128,1.280574205316203e-05,2.636352849302606e-05,0.0003578049803491707
2900,1,-5.095515197215032e-07,-4.364596247419197e-08,-1.931000319535715e-05,6.718150873757066e-05,-0.0003892632661769427,-4.498599676308651e-05,-8.423401582518819e-05,0.000406855616415615
2900,2,-7.458272691718611e-08,-1.094345574271469e-09,1.004533128896054e-05,7.861145356988734e-06,9.68909281650637e-05,-2.158164474754611e-06,-1.023847808353215e-05,9.828554277646341e-05
2900,3,-2.782377633004744e-06,-2.194413515896787e-07,-0.0001080234387076431,-0.0001619194743334568,-0.004386886516243612,-0.007576558354338001,-0.0151258970698506,0.01747797662030884
2950,0,-3.061958219243052e-07,9.507659249271313e-09,-1.771133897982904e-06,2.165558020330133e-05,-0.0003559420884598126,1.275284107775812e-05,2.625772694180238e-05,0.0003577975243518896
2950,1,-5.098370793256918e-07,-4.367895915291166e-08,-1.931000313786637e-05,6.71814968037848e-05,-0.0003892629372419693,-4.50348583264978e-05,-8.433173899400861e-05,0.0004068809488685443
2950,2,-7.46180835925078e-08,-1.098172089535461e-09,1.004533119072654e-05,7.861143327071745e-06,9.689036611659894e-05,-2.16421631204082e-06,-1.025058166094923e-05,9.828638321276354e-05
2950,3,-2.786663232639678e-06,-2.197654176386446e-07,-0.0001080234522071976,-0.0001619195761726085,-0.004386963754299394,-0.007577291737671209,-0.01512736383651701,0.01747958330541215
3000,0,-3.065197628709501e-07,9.488396546320542e-09,-1.771133897982904e-06,2.165556509256302e-05,-0.0003559420884598126,1.269838289814731e-05,2.614881058258078e-05,0.000357787610209468
3000,1,-5.102041925270406e-07,-4.370060854983865e-08,-1.931000313786637e-05,6.718148056105503e-05,-0.0003892629372419693,-4.509657918105826e-05,-8.445518070312953e-05,0.0004069133852324081
3000,2,-7.46667751265311e-08,-1.100985885004095e-09,1.004533119072654e-05,7.861140128007948e-06,9.689036611659894e-05,-2.172402618907416e-06,-1.026695427468243e-05,9.828827248766089e-05
3000,3,-2.796217716077885e-06,-2.204245021045778e-07,-0.0001080234522071976,-0.0001619198162666962,-0.004386963754299394,-0.007578894075943039,-0.01513056851306067,0.01748305136081432
3050,0,-3.067666670373668e-07,9.470238258329544e-09,-1.771134017438059e-06,2.165555391991765e-05,-0.0003559449298254943,1.265751387877935e-05,2.606707286158009e-05,0.000357783023829245
3050,1,-5.104192447444263e-07,-4.372124792281228e-08,-1.931000314921201e-05,6.71814708702109e-05,-0.0003892635035587026,-4.513222159657146e-05,-8.452646536449969e-05,0.0004069326782961951
3050,2,-7.471602020376715e-08,-1.103245093743844e-09,1.004533116286757e-05,7.861137479362272e-06,9.688947618519086e-05,-2.180525287459707e-06,-1.028319957280809e-05,9.828927318769864e-05
3050,3,-2.797981813636665e-06,-2.204314862966032e-07,-0.0001080234551578781,-0.0001619198662833234,-0.004387021956074211,-0.007579185084817121,-0.01513115053080884,0.01748369582114268
3100,0,-3.069780662178564e-07,9.466280772569292e-09,-1.771134439145285e-06,2.165553491173481e-05,-0.0003559500099047039,1.26231359840507e-05,2.599831730685561e-05,0.0003577818595886005
3100,1,-5.106590411826944e-07,-4.372729319543747e-08,-1.931000329361316e-05,6.718144874045093e-05,-0.0003892659506331727,-4.517114077400954e-05,-8.460430362460505e-05,0.0004069555091650377
3100,2,-7.475072010012517e-08,-1.103849462698419e-09,1.004533112713821e-05,7.861134914869845e-06,9.688878077852113e-05,-2.186168461895865e-06,-1.029448589184441e-05,9.828989430028792e-05
3100,3,-2.799566665144851e-06,-2.204501926658087e-07,-0.0001080234555699689,-0.0001619199365487089,-0.00438707391836678,-0.007579444896279963,-0.01513167015373452,0.01748427119331417
3150,0,-3.07227131530521e-07,9.447060086492145e-09,-1.771134439145285e-06,2.165551104375505e-05,-0.0003559500099047039,1.258327970675049e-05,2.59186047522552e-05,0.0003577746708546676
3150,1,-5.109420244231185e-07,-4.374935216199077e-08,-1.931000329361316e-05,6.718141988061418e-05,-0.0003892659506331727,-4.521643250340205e-05,-8.469488708339006e-05,0.0004069793758519999
3150,2,-7.478955169637794e-08,-1.106690177978456e-09,1.004533112713821e-05,7.861132966683082e-06,9.688878077852113e-05,-2.192385255188536e-06,-1.030691947842975e-05,9.829133566426827e-05
3150,3,-2.801265547150901e-06,-2.205420237582705e-07,-0.0001080234555699689,-0.0001619200940059874,-0.00438707391836678,-0.007579718203922686,-0.01513221676901997,0.01748486274010247
3200,0,-3.074538968436278e-07,9.415557172125361e-09,-1.771134439145285e-06,2.16554879139868e-05,-0.0003559500099047039,1.254756302102006e-05,2.584717138079432e-05,0.0003577682474002678
3200,1,-5.111704280636656e-07,-4.378064280214982e-08,-1.931000329361316e-05,6.718139610679807e-05,-0.0003892659506331727,-4.525243943554671e-05,-8.476690094767938e-05,0.0004069983667233792
3200,2,-7.481680234448782e-08,-1.110459488962591e-09,1.004533112713821e-05,7.86113137650131e-06,9.688878077852113e-05,-2.196675583023861e-06,-1.031550013410039e-05,9.829233149204216e-05
3200,3,-2.801265547150901e-06,-2.205420237582705e-07,-0.0001080234555699689,-0.0001619200940059874,-0.00438707391836678,-0.007579718203922686,-0.01513221676901997,0.01748486274010247
3250,0,-3.076511017330946e-07,9.401858046108217e-09,-1.7711344982806e-06,2.165546656628841e-05,-0.0003559532487474079,1.25169856988619e-05,2.578601676013198e-05,0.0003577659846497195
3250,1,-5.113618701749598e-07,-4.379527524883241e-08,-1.931000332582775e-05,6.718137314500936e-05,-0.0003892677363208894,-4.528211795369867e-05,-8.482625797359316e-05,0.0004070157384225401
3250,2,-7.485010347859776e-08,-1.1128070160668e-09,1.004533111334499e-05,7.861128345923451e-06,9.688827669773508e-05,-2.201846697226202e-06,-1.032584235265486e-05,9.82930360221465e-05
3250,3,-2.802496000437093e-06,-2.205694262581889e-07,-0.0001080234555699689,-0.0001619202585171031,-0.00438707391836678,-0.007579908499631894,-0.01513259736043838,0.01748527461725605
3300,0,-3.07844406758794e-07,9.388441586446161e-09,-1.7711344982806e-06,2.165544584191948e-05,-0.0003559532487474079,1.248746662088594e-05,2.572697860418006e-05,0.000357760701660882
3300,1,-5.115815123310653e-07,-4.381005179947291e-08,-1.931000332582775e-05,6.718134444363318e-05,-0.0003892677363208894,-4.531566052797042e-05,-8.489334312213666e-05,0.0004070334534661623
3300,2,-7.487900016901262e-08,-1.114746060171372e-09,1.004533111334499e-05,7.861125398644041e-06,9.688827669773508e-05,-2.206261224733619e-06,-1.033467140766969e-05,9.829406269439884e-05
3300,3,-2.803643553782994e-06,-2.206507679359533e-07,-0.0001080234555699689,-0.0001619204076535041,-0.00438707391836678,-0.007580083805497819,-0.01513294797217023,0.01748565405086317
