gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.321271183755333e-07,-4.327698695097385e-09,6.214178900329712e-05,2.814704181034256e-05,0.00033678517928146,-8.968625839313493e-07,-3.362981082102171e-05,0.0003452678683305256
1950,3,-2.550046188367432e-06,-2.507894154217132e-07,-0.0002751498499099445,-0.0002235697534267757,-0.005767032818348399,-0.007524453860717087,-0.01500819372399922,0.01775521471926602
2000,0,-6.926699557220702e-07,-1.268290227804296e-07,2.020751155617169e-05,0.0004932978311113337,-0.002457551042521002,-3.378925063433177e-06,1.668352151367905e-05,0.002506710687973475
2000,1,-2.37328706555534e-07,-1.790556801776618e-08,0.0004074672946342401,0.0001239958755049346,0.001585584275045537,9.886749546782385e-06,-0.0003655125390479858,0.001682016434900056
2000,2,-1.317746411796477e-07,-4.160544296249007e-09,6.21417814340742e-05,2.814699766561704e-05,0.0003367822661867709,-8.078085808481005e-07,-3.34516950855618e-05,0.0003452474983775442
2000,3,-2.559747752593111e-06,-2.576013360335898e-07,-0.0002751498499099445,-0.0002235697534300313,-0.005767032818348399,-0.00752693634652162,-0.01501315869560828,0.01776046367089653
2050,0,-6.924375948706636e-07,-1.267250351304617e-07,2.020751342612974e-05,0.0004932977804541842,-0.002457545993621398,-3.321753399536459e-06,1.679785450571077e-05,0.002506706415210041
2050,1,-2.371036349140671e-07,-1.77613570709295e-08,0.0004074672952328745,0.0001239958895344282,0.00158558514001145,9.942831953714623e-06,-0.0003654003735018964,0.001681993211320171
2050,2,-1.318739351701384e-07,-4.211667066435822e-09,6.214178632723942e-05,2.814694692537162e-05,0.0003367839995251824,-8.325539013911853e-07,-3.35011941900816e-05,0.0003452540443383267
2050,3,-2.577402245529053e-06,-2.65737695556975e-07,-0.0002751498499099445,-0.0002235697537827761,-0.005767032818348399,-0.007531312110902738,-0.01502191022437052,0.01776971620530604
2100,0,-6.933016306808191e-07,-1.267923146184725e-07,2.020751342612974e-05,0.0004932977584691991,-0.002457545993621398,-3.530210031241197e-06,1.638094088318031e-05,0.002506703936890975
2100,1,-2.371059448268855e-07,-1.776162283164805e-08,0.0004074672952328745,0.0001239958895344282,0.00158558514001145,9.942278283889968e-06,-0.0003654014808415458,0.001681993448609218
2100,2,-1.321487110135004e-07,-4.238205499880442e-09,6.21417860119611e-05,2.814691722358124e-05,0.0003367831322291311,-8.988910040092342e-07,-3.363386752490163e-05,0.0003452662613157791
2100,3,-2.601146499564194e-06,-2.680717915981577e-07,-0.0002751498499099445,-0.0002235697538106888,-0.005767032818348399,-0.007537004429810546,-0.01503329486218613,0.01778175344078512
2150,0,-6.940940648351971e-07,-1.269284431660448e-07,2.020751342612974e-05,0.0004932977117390574,-0.002457545993621398,-3.716809598274536e-06,1.600774152044058e-05,0.002506701786633188
2150,1,-2.370245349191629e-07,-1.774841920305923e-08,0.0004074672952328745,0.0001239959033999168,0.00158558514001145,9.961469662087221e-06,-0.0003653630980851513,0.001681985225198286
2150,2,-1.325001546570719e-07,-4.283873537255865e-09,6.214178554589075e-05,2.814689786551506e-05,0.0003367818501207498,-9.816380541932885e-07,-3.379936188682252e-05,0.0003452813953761581
2150,3,-2.6157289087914e-06,-2.711629746605542e-07,-0.0002751498499099445,-0.0002235697538964193,-0.005767032818348399,-0.007540410842381046,-0.01504010768732713,0.01778895725545856
2200,0,-6.943489089144554e-07,-1.27000865995175e-07,2.020751349529974e-05,0.0004932977167819367,-0.002457543692864999,-3.77593947324146e-06,1.588948181071056e-05,0.002506698868018498
2200,1,-2.368739659139615e-07,-1.770614016405809e-08,0.0004074672951770079,0.0001239959030400411,0.001585583783336338,9.996397510467265e-06,-0.0003652932421745722,0.001681968980615618
2200,2,-1.326763777631726e-07,-4.322517153836136e-09,6.214178518923374e-05,2.814689394006155e-05,0.0003367807965756056,-1.022346209134638e-06,-3.388077755406921e-05,0.0003452884648351613
2200,3,-2.622723653795904e-06,-2.726957074535377e-07,-0.0002751498499099445,-0.0002235697539372826,-0.005767032818348399,-0.007542034504871705,-0.01504335501230845,0.01779239106626066
2250,0,-6.951130418227299e-07,-1.270431927701189e-07,2.020751349529974e-05,0.0004932973829408825,-0.002457543692864999,-3.947053060038697e-06,1.554725428762423e-05,0.002506696920176905
2250,1,-2.367568053547356e-07,-1.76996457583251e-08,0.000407467295008099,0.0001239959609625096,0.001585582608599253,1.002264819964029e-05,-0.0003652407318797813,0.00168195663011765
2250,2,-1.325505161856694e-07,-4.315734707767912e-09,6.214178435943431e-05,2.814685353718392e-05,0.0003367825098516144,-9.938589744059892e-07,-3.38238022697101e-05,0.0003452844633244844
2250,3,-2.629909978617927e-06,-2.727087734464047e-07,-0.0002751498968772595,-0.0002235706421481594,-0.005767359469150021,-0.007543667758879819,-0.01504662152032468,0.01779595111162182
2300,0,-6.956250231448779e-07,-1.271070952705156e-07,2.020751349529974e-05,0.0004932972790260878,-0.002457543692864999,-4.059704552841674e-06,1.532194975306313e-05,0.002506695692506855
2300,1,-2.366709194661607e-07,-1.769017131257988e-08,0.000407467295008099,0.0001239959653022198,0.001585582608599253,1.004162349916848e-05,-0.0003652027812807249,0.001681948502953822
2300,2,-1.326877735062935e-07,-4.320490415947654e-09,6.214178298511246e-05,2.814684163491096e-05,0.000336779965934156,-1.024106479438466e-06,-3.388429598630095e-05,0.0003452880004785587
2300,3,-2.636323333559177e-06,-2.735657633820196e-07,-0.0002751498968772595,-0.0002235706421481594,-0.005767359469150021,-0.007545077286028806,-0.01504944057462266,0.01779893217107313
2350,0,-6.96008757623396e-07,-1.27174491539216e-07,2.020751349529974e-05,0.0004932972752212396,-0.002457543692864999,-4.14232266785762e-06,1.51567136013115e-05,0.002506694822488114
2350,1,-2.366770182506936e-07,-1.769052105219238e-08,0.0004074672949430863,0.0001239959648576951,0.00158558241439515,1.004032229154082e-05,-0.0003652053833631051,0.001681948877054964
2350,2,-1.326581731075061e-07,-4.313820912618655e-09,6.214178225941058e-05,2.814682866747665e-05,0.0003367793864978195,-1.018260301059855e-06,-3.387260206233554e-05,0.0003452862694599569
2350,3,-2.641825924697365e-06,-2.739279940045571e-07,-0.0002751498968772595,-0.0002235732082174496,-0.005767359469150021,-0.007546268837703904,-0.01505182367797285,0.01780145230450439
2400,0,-6.959004807224695e-07,-1.271699420312248e-07,2.020751349529974e-05,0.000493297314837911,-0.002457543692864999,-4.118753771046067e-06,1.520385134049253e-05,0.002506695076878394
2400,1,-2.367051877830341e-07,-1.769047427073849e-08,0.0004074672930556787,0.0001239959620259745,0.001585580712299819,1.003432830010532e-05,-0.0003652173696424086,0.001681949838699515
2400,2,-1.325421250880998e-07,-4.319495968842987e-09,6.214178949604052e-05,2.814682925415306e-05,0.0003367858130472649,-9.932964335357267e-07,-3.382266720058194e-05,0.0003452875713216146
2400,3,-2.651672433660832e-06,-2.743153687085707e-07,-0.0002751498968772595,-0.0002235735581586719,-0.005767359469150021,-0.007548334002347304,-0.01505595400725966,0.01780582017864889
2450,0,-6.962754235488932e-07,-1.272295606009983e-07,2.020751349529974e-05,0.000493297314836955,-0.002457543692864999,-4.195834155532727e-06,1.504969057150318e-05,0.002506694274530689
2450,1,-2.367065180394969e-07,-1.769058903317628e-08,0.0004074672930556787,0.0001239959620259363,0.001585580712299819,1.003405242803227e-05,-0.0003652179213865532,0.001681949956859311
2450,2,-1.326465630515133e-07,-4.327993931235282e-09,6.21417883322505e-05,2.814682925306859e-05,0.0003367847454738281,-1.014891368540555e-06,-3.386585589357031e-05,0.0003452908259014987
2450,3,-2.665954583336459e-06,-2.766261231574939e-07,-0.0002751498968772595,-0.0002235735581896342,-0.005767359469150021,-0.007551296060741212,-0.01506187812404747,0.01781208521910135
2500,0,-6.967142311636384e-07,-1.273385409512747e-07,2.020751349529974e-05,0.0004932973148353132,-0.002457543692864999,-4.28452902659786e-06,1.487230082937291e-05,0.002506693365952983
2500,1,-2.366128517320496e-07,-1.767784333943769e-08,0.0004074672930556787,0.0001239959620259117,0.001585580712299819,1.005305871209509e-05,-0.0003651799088184276,0.001681941816716115
2500,2,-1.32716014044656e-07,-4.334215026042271e-09,6.21417883322505e-05,2.814682925308476e-05,0.0003367847454738281,-1.028889312946055e-06,-3.38938517823813e-05,0.0003452936142939714
2500,3,-2.679225275992524e-06,-2.79686918375516e-07,-0.0002751498968772595,-0.0002235735581896342,-0.005767359469150021,-0.007553983988172596,-0.01506725397891024,0.0178177706704036
2550,0,-6.970751631337027e-07,-1.274496409136582e-07,2.020751349529974e-05,0.0004932973017040448,-0.002457543692864999,-4.3560432321581e-06,1.472927238552369e-05,0.002506692642217137
2550,1,-2.365355259406023e-07,-1.765078722472295e-08,0.0004074672931001655,0.0001239959623141252,0.001585581684733405,1.006839893752933e-05,-0.0003651492283675591,0.001681936164208916
2550,2,-1.327999805810917e-07,-4.335345172332865e-09,6.214178823536795e-05,2.814682158331328e-05,0.0003367839230483339,-1.045444029234759e-06,-3.392696204685398e-05,0.0003452961129172109
2550,3,-2.686975322805036e-06,-2.806644432689753e-07,-0.0002751498968772595,-0.0002235741140165542,-0.005767359469150021,-0.007555529443066279,-0.0150703448886976,0.01782103968977536
2600,0,-6.972531288089968e-07,-1.275176819374201e-07,2.020751349529974e-05,0.0004932973017041204,-0.002457543692864999,-4.390835071211617e-06,1.465968870741394e-05,0.002506692295065166
2600,1,-2.363498571382679e-07,-1.763029890458495e-08,0.0004074672930803418,0.0001239959623140843,0.001585581565142238,1.010445216482753e-05,-0.0003650771219322806,0.001681920614774466
2600,2,-1.329158455490946e-07,-4.354312120902607e-09,6.214178833335802e-05,2.814682158295655e-05,0.0003367838709558358,-1.067976470155356e-06,-3.397202734561705e-05,0.0003453005619164005
2600,3,-2.6943515990541e-06,-2.829100126980403e-07,-0.0002751498968772595,-0.0002235741140305976,-0.005767359469150021,-0.007556972660946699,-0.01507323132445844,0.0178240925097215
2650,0,-6.96846893217237e-07,-1.275114940611653e-07,2.020751372002075e-05,0.0004932973222156058,-0.002457541997960179,-4.313201651851701e-06,1.481495575771725e-05,0.002506691415378308
2650,1,-2.363040915373311e-07,-1.762263887482539e-08,0.0004074672929051952,0.0001239959765917648,0.001585580330142254,1.011315458340857e-05,-0.0003650597165970886,0.001681915725909062
2650,2,-1.326276876346398e-07,-4.352087543451619e-09,6.214179055093898e-05,2.814680744757418e-05,0.0003367934685547803,-1.013028380590611e-06,-3.386213058480672e-05,0.0003452989618965194
2650,3,-2.704214441072536e-06,-2.830382056240313e-07,-0.0002751499272529145,-0.0002235764690835341,-0.005767490028065462,-0.007558854692546249,-0.01507699538765754,0.01782811590491803
2700,0,-6.971076643044069e-07,-1.275232486827478e-07,2.02075137758578e-05,0.0004932973075156781,-0.002457541554646153,-4.361809642804866e-06,1.471773945060879e-05,0.002506690489367807
2700,1,-2.363136763790938e-07,-1.762272544956797e-08,0.0004074672928596901,0.0001239959765917637,0.001585579968858218,1.011134816322965e-05,-0.0003650633294374464,0.001681916158618533
2700,2,-1.325913442865568e-07,-4.351460780941604e-09,6.214179023339918e-05,2.814683275894364e-05,0.0003367937327142741,-1.006151411793694e-06,-3.384837660672145e-05,0.0003452978529072536
2700,3,-2.717030442060215e-06,-2.835382298997006e-07,-0.0002751499272529145,-0.0002235772971739379,-0.005767490028065462,-0.007561251033071733,-0.0150817880687085,0.0178331851196394
2750,0,-6.974068974234479e-07,-1.275550140705238e-07,2.02075137758578e-05,0.0004932973075151912,-0.002457541554646153,-4.416740829645859e-06,1.460787707692681e-05,0.002506689943001782
2750,1,-2.363136763790938e-07,-1.762272544956797e-08,0.0004074672928596901,0.0001239959765917637,0.001585579968858218,1.011134816322965e-05,-0.0003650633294374464,0.001681916158618533
2750,2,-1.326068657652219e-07,-4.351887716093818e-09,6.214179023339918e-05,2.81468327589584e-05,0.0003367937327142741,-1.009009118044965e-06,-3.3854092019224e-05,0.0003452984215613397
2750,3,-2.722956278023137e-06,-2.841213554261884e-07,-0.0002751499272529145,-0.000223577297174435,-0.005767490028065462,-0.007562342066189828,-0.01508397013494469,0.01783549314056937
2800,0,-6.976336396387409e-07,-1.275949397956186e-07,2.02075137758578e-05,0.0004932973075138308,-0.002457541554646153,-4.457638642607258e-06,1.452608145100764e-05,0.002506689540127332
2800,1,-2.362120645514259e-07,-1.760771636688955e-08,0.0004074672928596901,0.0001239959765918016,0.001585579968858218,1.012973551918929e-05,-0.0003650265547255272,0.001681908287603232
2800,2,-1.326720830853117e-07,-4.361529449534195e-09,6.214179014269125e-05,2.814683275823741e-05,0.0003367935088364728,-1.020762320758085e-06,-3.38775983229503e-05,0.0003453005431730349
2800,3,-2.727979044316015e-06,-2.850551242455331e-07,-0.0002751499272529145,-0.0002235772971755158,-0.005767490028065462,-0.007563243124089659,-0.01508577225074435,0.01783739930574685
2850,0,-6.977415943504533e-07,-1.276098549884371e-07,2.02075137758578e-05,0.0004932973073760234,-0.002457541554646153,-4.476819756552974e-06,1.448771923868335e-05,0.002506689352301466
2850,1,-2.36171134753873e-07,-1.760070359617238e-08,0.0004074672928248325,0.0001239959774298955,0.001585579818122503,1.013694749085583e-05,-0.0003650121315160712,0.001681905058772079
2850,2,-1.32684588242911e-07,-4.363032883928713e-09,6.214179016423674e-05,2.814683270878594e-05,0.0003367935258013567,-1.022970399829568e-06,-3.388201454872342e-05,0.0003453009995650409
2850,3,-2.727979044316015e-06,-2.850551242455331e-07,-0.0002751499272529145,-0.0002235772971755158,-0.005767490028065462,-0.007563243124089659,-0.01508577225074435,0.01783739930574685
2900,0,-6.979774189490435e-07,-1.276236675196122e-07,2.02075137758578e-05,0.0004932973073519193,-0.002457541554646153,-4.517849391401536e-06,1.44056599679437e-05,0.002506688953047186
2900,1,-2.361178084148273e-07,-1.759889042659585e-08,0.0004074672928248325,0.0001239959774300888,0.001585579818122503,1.014628549375692e-05,-0.000364993455510269,0.00168190106204682
2900,2,-1.327145864483558e-07,-4.364907005694259e-09,6.214179015803441e-05,2.814683268181626e-05,0.000336793482994376,-1.028185185841858e-06,-3.3892444120748e-05,0.0003453019968477082
2900,3,-2.739019700658113e-06,-2.857676980791694e-07,-0.0002751499272529145,-0.0002235772973589317,-0.005767490028065462,-0.007565161798146847,-0.01508960959885873,0.01784145829174841
2950,0,-6.981888653771972e-07,-1.2765038182955e-07,2.02075137758578e-05,0.0004932973073499024,-0.002457541554646153,-4.554005226381965e-06,1.433334829798285e-05,0.002506688604008012
2950,1,-2.360611178947439e-07,-1.759219634284363e-08,0.0004074672928248325,0.0001239959774302727,0.001585579818122503,1.015600594949813e-05,-0.0003649740145987865,0.001681896901894351
2950,2,-1.327467367340172e-07,-4.369009379385464e-09,6.214179015803441e-05,2.814683268174463e-05,0.000336793482994376,-1.033682286986173e-06,-3.390343832303662e-05,0.0003453030925600307
2950,3,-2.741062280020351e-06,-2.859676602365333e-07,-0.0002751499272529145,-0.0002235772973594685,-0.005767490028065462,-0.007565513845254682,-0.0150903136930744,0.01784220306485512
3000,0,-6.983772213867817e-07,-1.276856894367468e-07,2.02075137758578e-05,0.0004932973058026333,-0.002457541554646153,-4.585674100068618e-06,1.427001054086187e-05,0.002506688300124276
3000,1,-2.360043644578709e-07,-1.758712421520906e-08,0.0004074672929359111,0.0001239959803401027,0.001585580236043419,1.016549659450522e-05,-0.000364955033379378,0.001681893234602557
3000,2,-1.32770538492605e-07,-4.372104955244896e-09,6.21417901064435e-05,2.814683231415035e-05,0.0003367932888892984,-1.037684550967717e-06,-3.391144279953697e-05,0.0003453037012210113
3000,3,-2.746801443525329e-06,-2.870459164030584e-07,-0.0002751499272529145,-0.0002235772973644711,-0.005767490028065462,-0.007566477788803302,-0.01509224158017164,0.01784424235388624
3050,0,-6.9855978737194e-07,-1.277280289692212e-07,2.02075137758578e-05,0.0004932972850684374,-0.002457541554646153,-4.615865162077408e-06,1.420962829868849e-05,0.002506688008494341
3050,1,-2.359608200797544e-07,-1.758292691190146e-08,0.0004074672935089572,0.0001239959832484001,0.001585580629980815,1.017266475196746e-05,-0.0003649406970644535,0.001681890538881862
3050,2,-1.327306061591741e-07,-4.370741319875457e-09,6.21417897993349e-05,2.814682797200269e-05,0.000336793167039918,-1.031022380337471e-06,-3.389811814237671e-05,0.0003453022536653776
3050,3,-2.748368545716337e-06,-2.870955015080588e-07,-0.0002751499272529145,-0.0002235772974933005,-0.005767490028065462,-0.007566736045333281,-0.0150927580932316,0.01784478871801971
3100,0,-6.985313359219033e-07,-1.277285523430606e-07,2.020751380874805e-05,0.0004932972827782014,-0.002457540736048163,-4.611177509650772e-06,1.421900351655953e-05,0.002506687250022721
3100,1,-2.359860939929487e-07,-1.758181869435134e-08,0.0004074672934303014,0.0001239959807601571,0.001585577494829747,1.01685553202132e-05,-0.000364948915864649,0.001681889341567186
3100,2,-1.326680823597034e-07,-4.37121073019904e-09,6.214179005413294e-05,2.814683280491373e-05,0.0003367947746403391,-1.020841532207292e-06,-3.387775653364018e-05,0.0003453017935346276
3100,3,-2.748368545716337e-06,-2.870955015080588e-07,-0.0002751499272529145,-0.0002235772974933005,-0.005767490028065462,-0.007566736045333281,-0.0150927580932316,0.01784478871801971
3150,0,-6.984614738323166e-07,-1.277254827725782e-07,2.020751380874805e-05,0.0004932972839779259,-0.002457540736048163,-4.600007812860519e-06,1.424134290812848e-05,0.002506687356534996
3150,1,-2.359788315769061e-07,-1.758132784595616e-08,0.0004074672934005395,0.0001239959802086896,0.001585577214894259,1.016971358324562e-05,-0.0003649465992639885,0.001681888581944338
3150,2,-1.326831306493921e-07,-4.371282805237626e-09,6.214178935265515e-05,2.81468325018944e-05,0.0003367945319233662,-1.023244501658139e-06,-3.38825617637768e-05,0.0003453020352419406
3150,3,-2.749838308630665e-06,-2.871500065643549e-07,-0.0002751499272529145,-0.0002235773102891781,-0.005767490028065462,-0.007566970981625571,-0.01509322796581618,0.01784528574803168
3200,0,-6.985639632976701e-07,-1.2773343556019e-07,2.020751380888672e-05,0.0004932972839719937,-0.002457540531271068,-4.616162897553735e-06,1.420903273863756e-05,0.002506687002141925
3200,1,-2.359412517456028e-07,-1.757854124002892e-08,0.0004074672933564328,0.0001239959802075872,0.001585577103245831,1.017566978042237e-05,-0.000364934686869635,0.001681885927913572
3200,2,-1.327313192769057e-07,-4.373877832829927e-09,6.214178935252495e-05,2.81468324912874e-05,0.00033679433967028,-1.030826324067901e-06,-3.389772540844939e-05,0.0003453033585482149
3200,3,-2.75117380985092e-06,-2.872174132963809e-07,-0.0002751499272529145,-0.0002235773102891781,-0.005767490028065462,-0.007567181628295091,-0.01509364925915522,0.01784573139228069
3250,0,-6.986770920907731e-07,-1.277452013772331e-07,2.020751380888672e-05,0.0004932972605617621,-0.002457540531271068,-4.633702949578302e-06,1.417395248671077e-05,0.002506686831323928
3250,1,-2.359280886281788e-07,-1.757688273264969e-08,0.0004074672933564328,0.0001239959832589748,0.001585577103245831,1.017770468416776e-05,-0.0003649306170621442,0.001681885057389483
3250,2,-1.3274225304208e-07,-4.376507063071647e-09,6.214178953672108e-05,2.814683055403975e-05,0.0003367948412074236,-1.032516413664313e-06,-3.390110584501019e-05,0.0003453041845218738
3250,3,-2.75117380985092e-06,-2.872174132963809e-07,-0.0002751499272529145,-0.0002235773102891781,-0.005767490028065462,-0.007567181628295091,-0.01509364925915522,0.01784573139228069
3300,0,-6.987693147278384e-07,-1.277572762296662e-07,2.020751380888672e-05,0.0004932972601144171,-0.002457540531271068,-4.647786678918558e-06,1.414578502406794e-05,0.002506686698222625
3300,1,-2.359209885734146e-07,-1.757528599233789e-08,0.0004074672933564328,0.0001239959832589744,0.001585577103245831,1.017878717554914e-05,-0.0003649284520793813,0.001681884594188924
3300,2,-1.327749436779398e-07,-4.377607496863402e-09,6.214178950668042e-05,2.814683032599794e-05,0.0003367946198000777,-1.037499341982108e-06,-3.391107167241382e-05,0.0003453049620581455
3300,3,-2.752411447124452e-06,-2.874095053281813e-07,-0.0002751499272529145,-0.000223577336532424,-0.005767490028065462,-0.007567370695169346,-0.01509402739421048,0.01784613138485117
