gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.889803104067155e-07,1.507711220861669e-09,9.483517590743094e-05,4.619449778407809e-05,0.000264583242996681,5.996226472413849e-06,-1.17781360271452e-05,0.0002851432089767712
1950,3,-1.386855012912237e-06,-8.365890530689818e-08,-0.0001436751336104826,-0.0001081203107343573,-0.003030624456785012,-0.003961161334889748,-0.0078903581648624,0.0093362503268109
2000,0,-8.536806783311744e-07,-1.071144934150659e-07,-8.831001638213239e-05,0.0004145235014769315,-0.002806125922728648,7.136123728576463e-05,0.0001721517254430136,0.002844064076191673
2000,1,-3.14200552679762e-07,-3.217778852574154e-08,0.0004996800301997361,8.62243714905269e-05,0.001774610515958173,-8.346326325722095e-05,-0.0006749134038984827,0.001966934563477254
2000,2,-1.894619916870682e-07,1.506634627368058e-09,9.483515099538577e-05,4.619410597024639e-05,0.0002644971026132724,5.874902012992707e-06,-1.202076418826812e-05,0.0002850708117730968
2000,3,-1.399387209155508e-06,-8.365890530689818e-08,-0.0001436752872024491,-0.0001081327072897691,-0.003031568427666922,-0.003964329069690636,-0.007896692132520927,0.009343254035723364
2050,0,-8.586662688740842e-07,-1.073195187590227e-07,-8.831001638213239e-05,0.0004145224676814293,-0.002806125922728648,7.012310157005316e-05,0.0001696754466076139,0.002843884312836294
2050,1,-3.136402043701527e-07,-3.216180364140024e-08,0.0004996800320057929,8.622450801916681e-05,0.001774625247153313,-8.332446615324577e-05,-0.0006746358129737887,0.001966846743956809
2050,2,-1.890927855494586e-07,1.518384804932114e-09,9.483513779019128e-05,4.619428223776333e-05,0.0002644595171787308,5.965933497972652e-06,-1.183866497279055e-05,0.000285030232443475
2050,3,-1.411162384739664e-06,-8.398236437883084e-08,-0.0001436754675931965,-0.0001081335600163638,-0.00303213919154958,-0.003967256194611976,-0.007902546382363608,0.009349629223731197
2100,0,-8.660767184550227e-07,-1.076349486547631e-07,-8.831001638213239e-05,0.0004145211930405341,-0.002806125922728648,6.833411076404628e-05,0.0001660974578944932,0.002843629344793368
2100,1,-3.130858666214935e-07,-3.214872250374177e-08,0.0004996800347987174,8.622462452192343e-05,0.001774649332152421,-8.319082833370411e-05,-0.0006743685373630915,0.00196677116419776
2100,2,-1.897692595989935e-07,1.515718787729979e-09,9.483511536888874e-05,4.619397634073937e-05,0.0002643775708217305,5.803169095439062e-06,-1.216419824595563e-05,0.0002849644943075976
2100,3,-1.4214735094278e-06,-8.416480111638873e-08,-0.0001436754688613017,-0.0001081345062723759,-0.003032401761444,-0.003969748176096089,-0.007907530345331832,0.009354984496312144
2150,0,-8.797979439495213e-07,-1.085326710686033e-07,-8.831001638213239e-05,0.0004145204456484727,-0.002806125922728648,6.510420456207714e-05,0.0001596376355220114,0.002843183439564568
2150,1,-3.128836665332103e-07,-3.213428448094206e-08,0.0004996800347987174,8.622462452192343e-05,0.001774649332152421,-8.314338584518158e-05,-0.0006742736523860465,0.001966736625733108
2150,2,-1.899236716453704e-07,1.516363596772826e-09,9.483511312599263e-05,4.619394229611697e-05,0.0002643669634777226,5.766674028495167e-06,-1.22371873944031e-05,0.0002849570313624238
2150,3,-1.4214735094278e-06,-8.416480111638873e-08,-0.0001436754688613017,-0.0001081345062723759,-0.003032401761444,-0.003969748176096089,-0.007907530345331832,0.009354984496312144
2200,0,-8.872068929994623e-07,-1.095139446897851e-07,-8.831001638213239e-05,0.0004145198416999473,-0.002806125922728648,6.339628235650358e-05,0.0001562217873788379,0.002842955009662289
2200,1,-3.126917634869273e-07,-3.213336442456305e-08,0.0004996800357470615,8.622467675768138e-05,0.001774663170695945,-8.309957218562603e-05,-0.0006741860251482842,0.001966717223355229
2200,2,-1.906736701536684e-07,1.514614925896239e-09,9.483510361496221e-05,4.619376280910151e-05,0.000264301598107309,5.594243091216792e-06,-1.258203427034706e-05,0.0002849079410319902
2200,3,-1.4214735094278e-06,-8.416480111638873e-08,-0.0001436754688613017,-0.0001081345062723759,-0.003032401761444,-0.003969748176096089,-0.007907530345331832,0.009354984496312144
2250,0,-8.907111977385778e-07,-1.096060313343076e-07,-8.831001637406701e-05,0.0004145180916644016,-0.002806125553685738,6.260728213348002e-05,0.0001546437756288602,0.002842850630063772
2250,1,-3.124378504738931e-07,-3.212796907102172e-08,0.0004996800334611077,8.622479483855192e-05,0.001774650066075803,-8.304270580608457e-05,-0.0006740722848304742,0.00196666401373526
2250,2,-1.910117431170489e-07,1.512937335563494e-09,9.483508433336331e-05,4.619355932586229e-05,0.000264231678132939,5.518178241643992e-06,-1.273415775527028e-05,0.0002848483165217495
2250,3,-1.433846226458157e-06,-8.428251610334259e-08,-0.0001436754776960418,-0.0001081390004866234,-0.003032959519540695,-0.003972536966579569,-0.007913107926298792,0.009361063465258767
2300,0,-8.987189076717881e-07,-1.099807361913113e-07,-8.831001637406701e-05,0.0004145140177262549,-0.002806125553685738,6.084906661656538e-05,0.0001511273129551863,0.00284262274077167
2300,1,-3.119456586953501e-07,-3.211582416861034e-08,0.0004996800378795998,8.6225043326066e-05,0.001774660355593254,-8.293416580236487e-05,-0.0006738552065624095,0.001966594337853244
2300,2,-1.913186493427079e-07,1.510235454315779e-09,9.48350741299987e-05,4.619324660872701e-05,0.000264197246070531,5.450434932972419e-06,-1.286965065196992e-05,0.0002848211085975168
2300,3,-1.437250688414987e-06,-8.431855790313816e-08,-0.000143675533610871,-0.000108143637588041,-0.00303325986877337,-0.003973287839661255,-0.007914609672462165,0.00936274894108835
2350,0,-9.071328095423944e-07,-1.108692012070752e-07,-8.831001637406701e-05,0.0004145138061065883,-0.002806125553685738,5.90389835978599e-05,0.0001475071450146965,0.00284239437307521
2350,1,-3.119216998741756e-07,-3.211242779934786e-08,0.0004996800378795998,8.6225043326066e-05,0.001774660355593254,-8.292905077307032e-05,-0.0006738449765038205,0.001966590616832651
2350,2,-1.915621930970727e-07,1.508208576243225e-09,9.483507258659392e-05,4.619319317776386e-05,0.0002641792191738828,5.397749572534546e-06,-1.297501859766071e-05,0.0002848081554980319
2350,3,-1.4472248350431e-06,-8.512621227992159e-08,-0.000143675533610871,-0.0001081445504237303,-0.00303325986877337,-0.003975430493578703,-0.007918894980297062,0.009367280862353352
2400,0,-9.139186484848873e-07,-1.117636023325099e-07,-8.831001637406701e-05,0.0004145134294298366,-0.002806125553685738,5.761045798555567e-05,0.0001446500912835882,0.002842218170150528
2400,1,-3.117734192530217e-07,-3.209868660045683e-08,0.0004996800378795998,8.622504332608452e-05,0.001774660355593254,-8.289782140182174e-05,-0.0006737825163214813,0.001966567899258244
2400,2,-1.917653942310198e-07,1.506636840740992e-09,9.483506840772996e-05,4.61931453369608e-05,0.0002641554376886885,5.355221596968709e-06,-1.306007394694602e-05,0.0002847891726218041
2400,3,-1.459283508464361e-06,-8.59688146577626e-08,-0.000143675546353897,-0.0001081454641194666,-0.00303352960137001,-0.003977961765511636,-0.007923957524162927,0.009372722375912322
2450,0,-9.172286390787015e-07,-1.118928955452435e-07,-8.831001637406701e-05,0.0004145129242659938,-0.002806125553685738,5.693036680913081e-05,0.0001432899075760419,0.002842135493696631
2450,1,-3.114608798529662e-07,-3.209688012156138e-08,0.0004996800420163827,8.622508969085595e-05,0.001774677963999819,-8.283329367583571e-05,-0.0006736534739512578,0.001966536865134775
2450,2,-1.916539553766915e-07,1.508808402351221e-09,9.483506183622778e-05,4.619314181237132e-05,0.0002641433437561661,5.378242069508141e-06,-1.301402111126421e-05,0.0002847762776662146
2450,3,-1.464810724744262e-06,-8.602986072758945e-08,-0.000143675636938206,-0.0001081469550683177,-0.003033638189363515,-0.003979095363776863,-0.007926224711040162,0.009375155430898771
2500,0,-9.204101432889119e-07,-1.120770164788781e-07,-8.831001637406701e-05,0.0004145125824370856,-0.002806125553685738,5.628623990307319e-05,0.0001420016500849696,0.002842057957217641
2500,1,-3.113312874862265e-07,-3.209589895991384e-08,0.0004996800426951626,8.622510443781046e-05,0.001774683206176938,-8.280708242710622e-05,-0.0006736010521800689,0.001966522535936242
2500,2,-1.916737321137143e-07,1.508578786106885e-09,9.483505596751966e-05,4.619313235245113e-05,0.0002641343757201565,5.374474959964437e-06,-1.302154481292372e-05,0.000284768228750112
2500,3,-1.464810724744262e-06,-8.602986072758945e-08,-0.000143675636938206,-0.0001081469550683177,-0.003033638189363515,-0.003979095363776863,-0.007926224711040162,0.009375155430898771
2550,0,-9.226978533923192e-07,-1.121432774542674e-07,-8.831001481034642e-05,0.0004145120515612441,-0.002806120487126332,5.583346503497939e-05,0.0001410960948320747,0.002841998845111931
2550,1,-3.110983164309942e-07,-3.209411316158729e-08,0.000499680043479468,8.62251465827271e-05,0.001774692411019084,-8.276105807657236e-05,-0.0006735090037586044,0.001966497379650846
2550,2,-1.9173466794001e-07,1.509028410175738e-09,9.483505398162354e-05,4.619308588545382e-05,0.0002641161407127084,5.362280709565712e-06,-1.304592328139255e-05,0.0002847521929071412
2550,3,-1.469459923664174e-06,-8.609173379404013e-08,-0.0001436756374896857,-0.0001081484832225817,-0.00303373260698584,-0.003980020117240851,-0.007928074217968139,0.009377142177651876
2600,0,-9.27289193910673e-07,-1.123719828095897e-07,-8.831001481034642e-05,0.0004145115418127891,-0.002806120487126332,5.494308143926277e-05,0.0001393153205698467,0.002841893565656211
2600,1,-3.11079540910358e-07,-3.209356465283508e-08,0.0004996800435508758,8.622514768890227e-05,0.001774692536065835,-8.275737979308547e-05,-0.0006735016471916307,0.001966494818214708
2600,2,-1.918671312708722e-07,1.507893183058939e-09,9.483504921912385e-05,4.619304833856291e-05,0.0002641036804094001,5.336466373841816e-06,-1.309755316009064e-05,0.000284742513278933
2600,3,-1.474290265353101e-06,-8.629926846138368e-08,-0.0001436756374896857,-0.0001081494933213567,-0.00303373260698584,-0.003980955989398265,-0.007929945970552773,0.009379121941780812
2650,0,-9.307839200370013e-07,-1.126025159241287e-07,-8.831001481034642e-05,0.000414511381922377,-0.002806120487126332,5.427633174540879e-05,0.0001379818200047027,0.002841815672172758
2650,1,-3.109616227234283e-07,-3.209281289454851e-08,0.0004996800444179328,8.62251581776479e-05,0.001774699684826778,-8.273497663261186e-05,-0.0006734568411513348,0.001966484982651927
2650,2,-1.919991055678832e-07,1.507410212936283e-09,9.483504569803555e-05,4.619302614766811e-05,0.0002640887334964241,5.311428705314495e-06,-1.314762408282462e-05,0.0002847304846285636
2650,3,-1.478213623901112e-06,-8.673947623771123e-08,-0.0001436756374896857,-0.0001081494933213567,-0.00303373260698584,-0.003981706579303777,-0.007931447150363794,0.009380709776329668
2700,0,-9.340117066102033e-07,-1.127171772290171e-07,-8.831001481034642e-05,0.0004145108327651476,-0.002806120487126332,5.367381817282713e-05,0.0001367767881295052,0.002841745894881681
2700,1,-3.108892021706896e-07,-3.209188322679717e-08,0.0004996800448657973,8.622516869134172e-05,0.001774701462729734,-8.27214192277239e-05,-0.0006734297266373024,0.001966476731712791
2700,2,-1.921586411233045e-07,1.505985919748718e-09,9.483504287774576e-05,4.619297396909794e-05,0.0002640728397264004,5.281618877024772e-06,-1.320724177797899e-05,0.0002847179385698314
2700,3,-1.478213623901112e-06,-8.673947623771123e-08,-0.0001436756374896857,-0.0001081494933213567,-0.00303373260698584,-0.003981706579303777,-0.007931447150363794,0.009380709776329668
2750,0,-9.370554547400445e-07,-1.129350016665413e-07,-8.831001481034642e-05,0.0004145104601196381,-0.002806120487126332,5.311486968117654e-05,0.0001356588874176725,0.002841681752497701
2750,1,-3.105943374176528e-07,-3.208953519029028e-08,0.0004996800479827783,8.622522725781009e-05,0.00177471226021621,-8.26674272316352e-05,-0.0006733217517725494,0.001966447235285807
2750,2,-1.923928722581458e-07,1.50512100587058e-09,9.483503787713186e-05,4.619291011566044e-05,0.0002640486401763571,5.238763735762639e-06,-1.329294768127993e-05,0.0002846986790519283
2750,3,-1.481864731854101e-06,-8.702455072368524e-08,-0.0001436756374896857,-0.0001081496148240341,-0.00303373260698584,-0.003982379109645665,-0.007932792211047573,0.009382132508059101
2800,0,-9.38698947347023e-07,-1.130105645830945e-07,-8.831001453864121e-05,0.0004145100452802545,-0.002806113941655101,5.281815040097612e-05,0.0001350654442064386,0.002841641429704801
2800,1,-3.103807564795268e-07,-3.208341501812999e-08,0.0004996800482175877,8.622527141401203e-05,0.001774718600942104,-8.262884453509096e-05,-0.0006732445857510503,0.001966424917484753
2800,2,-1.926253451062603e-07,1.505109922024319e-09,9.483503433008281e-05,4.61928256298261e-05,0.0002640293936341894,5.196929030383672e-06,-1.337660993374863e-05,0.0002846839659172056
2800,3,-1.485177960483936e-06,-8.707130677653033e-08,-0.0001436756399871007,-0.0001081511332274257,-0.003033843231160426,-0.003982974364507619,-0.00793398272077148,0.009383427567981877
2850,0,-9.416107295302319e-07,-1.131323439470792e-07,-8.831001453260109e-05,0.0004145099522904051,-0.002806113860795329,5.23028599856174e-05,0.0001340348606858246,0.002841583008013956
2850,1,-3.102209047643262e-07,-3.207597893306834e-08,0.0004996800482245669,8.622527808100857e-05,0.00177472030912211,-8.260055160891946e-05,-0.0006731879999286813,0.001966405898186914
2850,2,-1.926946250189323e-07,1.505161820743206e-09,9.483503198319689e-05,4.619282073106016e-05,0.0002640229647256788,5.184707750852642e-06,-1.340105069580548e-05,0.0002846789285644096
2850,3,-1.486544151655544e-06,-8.715982021669304e-08,-0.0001436756399871007,-0.0001081511332274257,-0.003033843231160426,-0.003983214890881812,-0.007934463773519865,0.009383936411019315
2900,0,-9.445441026205361e-07,-1.133373987178614e-07,-8.831001453260109e-05,0.0004145099476148484,-0.002806113860795329,5.179262898361664e-05,0.0001330143985106537,0.00284152571107903
2900,1,-3.101892051924489e-07,-3.207578025825846e-08,0.0004996800486378087,8.622527808110688e-05,0.001774721417310882,-8.259501045644547e-05,-0.000673176918040962,0.001966402871903522
2900,2,-1.927026136015449e-07,1.505922962132314e-09,9.483503404393104e-05,4.61928199809037e-05,0.0002640223401064814,5.183200516148175e-06,-1.340406646334713e-05,0.0002846784643718484
2900,3,-1.489198456850077e-06,-8.743272976702867e-08,-0.0001436756399871007,-0.0001081511332274257,-0.003033843231160426,-0.003983674088746812,-0.007935382169249865,0.009384907871213228
2950,0,-9.472923640667242e-07,-1.136446097830841e-07,-8.831001451343418e-05,0.0004145099412481755,-0.00280611363679751,5.132250558426303e-05,0.0001320741516409503,0.002841473101063412
2950,1,-3.101272105155699e-07,-3.206655930216618e-08,0.0004996800484389555,8.622527754558314e-05,0.00177471997193605,-8.258442571006337e-05,-0.000673155748436813,0.001966393875680811
2950,2,-1.927115315270659e-07,1.507634673905698e-09,9.483503364252649e-05,4.6192819293363e-05,0.0002640191370317939,5.181751512489945e-06,-1.340696330649171e-05,0.0002846756035088145
2950,3,-1.490556600705638e-06,-8.770231234243624e-08,-0.0001436756399871007,-0.0001081511332274306,-0.003033843231160426,-0.003983906488215911,-0.007935846968188064,0.00938539953050488
3000,0,-9.48731067612667e-07,-1.138072117704546e-07,-8.831001451343418e-05,0.0004145098938665594,-0.00280611363679751,5.108014118313651e-05,0.0001315894224968571,0.002841446237988086
3000,1,-3.100470756238593e-07,-3.206605522939565e-08,0.0004996800488639819,8.622528015322581e-05,0.001774722662045889,-8.257097494657168e-05,-0.0006731288473384138,0.001966386530041754
3000,2,-1.928856459698439e-07,1.50694723942765e-09,9.483503195355597e-05,4.619280799102425e-05,0.000264009093190896,5.152541799542995e-06,-1.346538098293157e-05,0.0002846685132963632
3000,3,-1.491660643152731e-06,-8.770527918968093e-08,-0.0001436756406777147,-0.0001081512003097463,-0.003033880316862241,-0.003984091916724989,-0.00793621782520622,0.009385803809566592
3050,0,-9.507361657261265e-07,-1.138938033560244e-07,-8.831001437101265e-05,0.0004145098338957723,-0.00280611292536622,5.074879798342169e-05,0.0001309267353290344,0.00284140897766119
3050,1,-3.100470756238593e-07,-3.206605522939565e-08,0.0004996800488639819,8.622528015322581e-05,0.001774722662045889,-8.257097494657168e-05,-0.0006731288473384138,0.001966386530041754
3050,2,-1.929391961222367e-07,1.506881941013677e-09,9.483503058114372e-05,4.619279880742862e-05,0.0002640061653089628,5.143642510488136e-06,-1.3483179813278e-05,0.0002846664775348345
3050,3,-1.493868991748184e-06,-8.784380873591858e-08,-0.0001436756406777147,-0.0001081512003098079,-0.003033880316862241,-0.003984456359529692,-0.007936946710815627,0.009386574825759471
3100,0,-9.51596627486449e-07,-1.139398423342407e-07,-8.83100143629418e-05,0.0004145097761633827,-0.002806112820302958,5.060855293358659e-05,0.0001306462450502103,0.002841393453736143
3100,1,-3.100029704829607e-07,-3.20657979765568e-08,0.0004996800489544367,8.6225281917207e-05,0.001774724096862815,-8.25638008162935e-05,-0.0006731144991691635,0.001966382612280068
3100,2,-1.932574460186991e-07,1.505841956087905e-09,9.483502816182374e-05,4.619275933325184e-05,0.0002639894256391785,5.091976882130699e-06,-1.358650825135487e-05,0.0002846549300755518
3100,3,-1.494797840876604e-06,-8.785346534839977e-08,-0.0001436756436169199,-0.0001081513352747045,-0.003033910493866776,-0.003984607244552365,-0.007937248480860972,0.009386903795666236
3150,0,-9.527163151564093e-07,-1.139676846804043e-07,-8.831001435814705e-05,0.0004145097124951547,-0.002806112505893421,5.042954189684846e-05,0.0001302882219465084,0.002841373512273795
3150,1,-3.099793010661872e-07,-3.206564651503663e-08,0.0004996800489550311,8.622528257534132e-05,0.00177472485424788,-8.256001389071099e-05,-0.0006731069253185103,0.001966380544270311
3150,2,-1.934724205270528e-07,1.504833459076672e-09,9.483502676053087e-05,4.619273011756619e-05,0.000263979847426903,5.057555956426548e-06,-1.36553482841977e-05,0.000284648722650872
3150,3,-1.495835231021459e-06,-8.790280118622282e-08,-0.0001436756436169199,-0.0001081513569821823,-0.003033910493866776,-0.00398477392018017,-0.007937581832116585,0.009387256418843902
3200,0,-9.545585715889948e-07,-1.140707913352246e-07,-8.831001435814705e-05,0.0004145096738096327,-0.002806112505893421,5.013942849737518e-05,0.0001297079946951912,0.002841341826394927
3200,1,-3.098541360738163e-07,-3.206321097179272e-08,0.0004996800489674282,8.622529616530099e-05,0.001774725313282165,-8.2540238132483e-05,-0.0006730673738020543,0.00196636659050767
3200,2,-1.935193566284368e-07,1.505039554011982e-09,9.483502656787356e-05,4.619272509264172e-05,0.000263978015793111,5.050133831822044e-06,-1.367019210098191e-05,0.0002846476038779972
3200,3,-1.498428125761995e-06,-8.798247755003888e-08,-0.0001436756436169199,-0.0001081514281391118,-0.003033910493866776,-0.003985183432830005,-0.007938400857416253,0.009388122800971972
3250,0,-9.563945015755484e-07,-1.142574181205855e-07,-8.831001435814705e-05,0.000414509673719804,-0.002806112505893421,4.985475636752042e-05,0.0001291386504267709,0.00284131088399112
3250,1,-3.097911359737582e-07,-3.205779375660131e-08,0.0004996800489674282,8.622529616530359e-05,0.001774725313282165,-8.25304904851748e-05,-0.0006730478785074379,0.001966359508396341
3250,2,-1.935211972374088e-07,1.505954096512822e-09,9.4835026295701e-05,4.619272496899335e-05,0.0002639776765120969,5.049843570347969e-06,-1.367077262144659e-05,0.000284647311854805
3250,3,-1.5014473802891e-06,-8.815132517548939e-08,-0.0001436756625445758,-0.000108151428139319,-0.003033934088434422,-0.003985652721753332,-0.007939339435262906,0.009389123283312236
3300,0,-9.581084995058961e-07,-1.145301582594822e-07,-8.831001435814705e-05,0.000414509673719803,-0.002806112505893421,4.959299700992414e-05,0.0001286151317115783,0.002841282557670278
3300,1,-3.096918370315533e-07,-3.204294825489579e-08,0.0004996800489674282,8.622529616530362e-05,0.001774725313282165,-8.251528718804034e-05,-0.000673017471913169,0.001966348462937143
3300,2,-1.935228461644638e-07,1.505682109632932e-09,9.4835026295701e-05,4.619272496899335e-05,0.0002639776765120969,5.049593581656929e-06,-1.367127259882867e-05,0.0002846473314339397
3300,3,-1.503479515915202e-06,-8.848841255561799e-08,-0.0001436756625445758,-0.000108151428139319,-0.003033934088434422,-0.003985962914495369,-0.007939959820746981,0.009389779553294651
