gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-4.923338698214948e-07,-1.096362334166283e-07,0.0001742416769002143,0.0001109377178983384,0.001017585933913054,-0.0001982431842977574,-0.0006196919849894131,0.001225343724394331
1950,2,-1.341269041855347e-07,-1.725685013117743e-08,3.46212657216166e-05,1.028973907726726e-05,0.0003265524105046554,-2.450702812732774e-05,-0.0001177151821418067,0.0003498549190721544
1950,3,-1.819889244219039e-06,-1.447118705266856e-07,-0.0001326037662940956,-0.0001423384718584486,-0.003076650855679807,-0.00512147396643832,-0.01020995415610359,0.01183115747840179
2000,0,-1.830045333430565e-07,-2.013399543304232e-08,4.536295716120864e-06,6.687970131448909e-05,-0.0001520600948382666,2.947636601533312e-05,5.909184191141088e-05,0.0001788196876715538
2000,1,-4.926381737506267e-07,-1.096528944500893e-07,0.0001742416832359175,0.0001109377085165276,0.001017680187101251,-0.0001983294322470661,-0.0006198646728193026,0.001225523289695946
2000,2,-1.341779255685422e-07,-1.725635916504609e-08,3.462124591387834e-05,1.028973842938883e-05,0.0003265208492396068,-2.451967429479472e-05,-0.0001177404572627602,0.0003498348501495996
2000,3,-1.825473458297409e-06,-1.447118705266856e-07,-0.0001326043921097321,-0.0001423385013689763,-0.003077773309648482,-0.005122879850982628,-0.01021276029102528,0.01183447957462451
2050,0,-1.854226641721285e-07,-2.01506949564546e-08,4.536215792799664e-06,6.687968018226436e-05,-0.0001521930262090408,2.888073087182501e-05,5.790073744143735e-05,0.0001784455460392176
2050,1,-4.968362923531389e-07,-1.09704909813068e-07,0.0001742415480428891,0.0001109376625021903,0.001017351974927399,-0.0001993632976598193,-0.0006219322878427768,0.001226465685174733
2050,2,-1.340928053670313e-07,-1.725527506636908e-08,3.462124675218848e-05,1.02897388430175e-05,0.000326523121468415,-2.449847558872325e-05,-0.0001176980568930335,0.0003498212178910861
2050,3,-1.830767005968748e-06,-1.44774423277022e-07,-0.0001326046624216137,-0.0001423385625554675,-0.00307829458413177,-0.005124183036611023,-0.01021536666344172,0.01183742848102988
2100,0,-1.879808135657787e-07,-2.016035951603182e-08,4.536134752929824e-06,6.687964568053735e-05,-0.0001524281086486073,2.826520910767701e-05,5.666979197748439e-05,0.000178152224075202
2100,1,-5.000963048052814e-07,-1.097069493333501e-07,0.0001742413892861365,0.0001109376201471625,0.001017006416032784,-0.0002001468888702148,-0.0006234992338781801,0.001227102115334808
2100,2,-1.34089540737014e-07,-1.725527246673877e-08,3.462124689558724e-05,1.028973889485207e-05,0.000326523766668524,-2.449769204446903e-05,-0.0001176964898623298,0.0003498212380369418
2100,3,-1.830767005968748e-06,-1.44774423277022e-07,-0.0001326046624216137,-0.0001423385625554675,-0.00307829458413177,-0.005124183036611023,-0.01021536666344172,0.01183742848102988
2150,0,-1.888548338831462e-07,-2.017346468931219e-08,4.536111275083766e-06,6.68796399558206e-05,-0.0001524257752823732,2.805915153174162e-05,5.625765151334005e-05,0.0001779869515670946
2150,1,-5.003330343049773e-07,-1.096961311834048e-07,0.000174241340085364,0.0001109376154224543,0.001016924406223008,-0.0002002042155867153,-0.0006236138101339172,0.00122710171606807
2150,2,-1.341963567650178e-07,-1.725535871773065e-08,3.462124211859554e-05,1.028973646063565e-05,0.0003264995415871425,-2.45228720280845e-05,-0.000117746840270609,0.0003498173347498743
2150,3,-1.843836950336302e-06,-1.44774423277022e-07,-0.0001326050542778319,-0.0001423389569664594,-0.003080536819829123,-0.005127235651466769,-0.0102214694417062,0.01184459952769671
2200,0,-1.928203394780028e-07,-2.025461712417131e-08,4.53603355124901e-06,6.687953464337378e-05,-0.0001525272337188425,2.714559833440723e-05,5.443060293323642e-05,0.0001773629510776028
2200,1,-5.102870525160477e-07,-1.099125900568598e-07,0.00017424117537048,0.0001109373445394646,0.001016705067510769,-0.0002024981231294701,-0.0006282015456288252,0.001229633774822848
2200,2,-1.342071233689859e-07,-1.725536989929635e-08,3.462124164544863e-05,1.028973619244695e-05,0.0003264980795902322,-2.45253251818638e-05,-0.0001177517444515899,0.0003498177928951881
2200,3,-1.855100843958822e-06,-1.449493069288099e-07,-0.000132605216533328,-0.0001423391982667498,-0.003081040568181335,-0.005129821072204757,-0.01022663881414776,0.01185031074292456
2250,0,-1.932764430615747e-07,-2.024796012241495e-08,4.535967460797074e-06,6.687953141955022e-05,-0.000152585669994352,2.704237231792214e-05,5.422426754883244e-05,0.0001773342388510497
2250,1,-5.126103397659011e-07,-1.099142124232349e-07,0.0001742410256546736,0.0001109372905560484,0.001016516665545529,-0.0002030224235180214,-0.0006292499081343031,0.001230100392235351
2250,2,-1.34254260302661e-07,-1.725545541854598e-08,3.462123700480155e-05,1.028973513806999e-05,0.0003264918140919102,-2.453583797291921e-05,-0.0001177727643117823,0.000349819757947732
2250,3,-1.862637021061137e-06,-1.449964789727508e-07,-0.0001326055632024396,-0.0001423392714075648,-0.003081559882787266,-0.005131531850559659,-0.01023006037471553,0.01185413910450079
2300,0,-1.961085569392249e-07,-2.027720054678681e-08,4.535932538079586e-06,6.687946527076862e-05,-0.0001527081739216052,2.641897927288568e-05,5.297753038687138e-05,0.0001769684830776633
2300,1,-5.192210327920458e-07,-1.099824122739783e-07,0.000174240949269439,0.0001109371307616228,0.001016232520328031,-0.0002044773825850994,-0.0006321597515227378,0.001231597630672028
2300,2,-1.341757141581438e-07,-1.72543207121922e-08,3.462123872224408e-05,1.028973749239797e-05,0.0003264938029853109,-2.451862438673966e-05,-0.0001177383360265686,0.0003498088181694297
2300,3,-1.862637021061137e-06,-1.449964789727508e-07,-0.0001326055632024396,-0.0001423392714075648,-0.003081559882787266,-0.005131531850559659,-0.01023006037471553,0.01185413910450079
2350,0,-1.975356575392614e-07,-2.029018082117685e-08,4.535906055339671e-06,6.687942379998724e-05,-0.0001527678544762423,2.611033646150887e-05,5.23602753996508e-05,0.0001767903749498921
2350,1,-5.232482696978857e-07,-1.100149490472e-07,0.000174240881304821,0.0001109370065374723,0.00101601451944742,-0.00020534672303969,-0.0006338983704322394,0.001232455725150878
2350,2,-1.341534871102268e-07,-1.725442741065853e-08,3.462123926909344e-05,1.02897387768494e-05,0.000326487124862696,-2.451370479836208e-05,-0.0001177285146279113,0.0003497989348297708
2350,3,-1.862637021061137e-06,-1.449964789727508e-07,-0.0001326055632024396,-0.0001423392714075648,-0.003081559882787266,-0.005131531850559659,-0.01023006037471553,0.01185413910450079
2400,0,-1.983269262214816e-07,-2.030078828777614e-08,4.535884041966184e-06,6.687941038342555e-05,-0.0001527830933812159,2.594377860424385e-05,5.202720564157867e-05,0.000176680652368161
2400,1,-5.241222505181644e-07,-1.100224078609014e-07,0.0001742408538908991,0.0001109369825690186,0.001015974729266203,-0.0002055311885698426,-0.0006342672782805533,0.001232643450619481
2400,2,-1.342430520867554e-07,-1.725466784634195e-08,3.462123282904297e-05,1.028973691454907e-05,0.0003264715987644002,-2.453266505429844e-05,-0.0001177664276028652,0.0003497985344338721
2400,3,-1.874000505928955e-06,-1.450013607731126e-07,-0.0001326057402531791,-0.0001423394327270691,-0.003082844020386342,-0.005133924937518529,-0.01023484611545524,0.01185963894283954
2450,0,-1.99478262090008e-07,-2.030709937422457e-08,4.535863607205334e-06,6.687939989857962e-05,-0.0001528510262111674,2.570717769801383e-05,5.155402316708152e-05,0.000176566080822815
2450,1,-5.255267527205234e-07,-1.100288609040792e-07,0.0001742408265486656,0.0001109369708358721,0.001015871775091731,-0.0002058192590626626,-0.0006348433914825257,0.001232903211106809
2450,2,-1.343495353837855e-07,-1.725492335615912e-08,3.462122792126028e-05,1.028973603329119e-05,0.0003264554882106538,-2.455470232976027e-05,-0.000117810495348748,0.0003497998834213892
2450,3,-1.879088345522002e-06,-1.450013607731126e-07,-0.000132605838036425,-0.0001423394743436842,-0.003083362621164239,-0.005134968573291368,-0.01023693292774708,0.01186202644811212
2500,0,-1.991448423068539e-07,-2.030703444964431e-08,4.535863818479297e-06,6.687940006780051e-05,-0.0001527886084869074,2.577435595595161e-05,5.168840538748772e-05,0.0001765611391129526
2500,1,-5.255869859167752e-07,-1.100257732728371e-07,0.0001742408198809065,0.0001109369706450643,0.001015829856162138,-0.0002058329227759578,-0.0006348707055749675,0.001232885016813071
2500,2,-1.345171025124555e-07,-1.725521466774086e-08,3.462122069082384e-05,1.028973465740766e-05,0.0003264285150019963,-2.458856971775131e-05,-0.0001178782237648709,0.0003497999067455137
2500,3,-1.881626954005876e-06,-1.450054339352939e-07,-0.0001326058871199913,-0.0001423394989944861,-0.003083668109244296,-0.005135477720091461,-0.01023795122134727,0.0118632050495653
2550,0,-2.000465309557138e-07,-2.031129076751574e-08,4.535849433282778e-06,6.687938967932817e-05,-0.0001528634764918787,2.559478737324156e-05,5.132927101298466e-05,0.0001764950332834127
2550,1,-5.270729596291202e-07,-1.100332725447239e-07,0.0001742408087904567,0.000110936938584502,0.001015753616922857,-0.0002061291771895237,-0.0006354631951295047,0.001233176902982121
2550,2,-1.345793764536372e-07,-1.725528825782069e-08,3.462121918090455e-05,1.028973436964672e-05,0.000326419959918744,-2.460084650535287e-05,-0.0001179027742103865,0.0003498010604743265
2550,3,-1.888212949395923e-06,-1.450371961260695e-07,-0.0001326060063813843,-0.0001423396043925851,-0.00308418706872654,-0.005136784964588228,-0.01024056478683662,0.01186616135500478
2600,0,-2.016606246490014e-07,-2.034795520182711e-08,4.535839560777751e-06,6.687937339767946e-05,-0.0001529255410099312,2.528140317407775e-05,5.070251449932958e-05,0.0001763223778305502
2600,1,-5.309992598072e-07,-1.10123774736125e-07,0.0001742408001428956,0.0001109368792178535,0.001015681781890502,-0.0002068902027470659,-0.0006369852171043057,0.001234030123845808
2600,2,-1.345866964481541e-07,-1.725489596429664e-08,3.462121801594218e-05,1.028973390551881e-05,0.0003264160598397352,-2.46023286174714e-05,-0.0001179057379138107,0.0003497985241532102
2600,3,-1.888212949395923e-06,-1.450371961260695e-07,-0.0001326060063813843,-0.0001423396043925851,-0.00308418706872654,-0.005136784964588228,-0.01024056478683662,0.01186616135500478
2650,0,-2.019371583259194e-07,-2.034987800624587e-08,4.535840074691338e-06,6.687937409338235e-05,-0.0001529367325227592,2.522746752229291e-05,5.059464979550408e-05,0.0001762933736057463
2650,1,-5.308815074082014e-07,-1.101241465251696e-07,0.0001742408035481996,0.0001109368783748741,0.001015715199422663,-0.0002068689936229405,-0.0006369428106705911,0.001234032184950185
2650,2,-1.34752903912005e-07,-1.725515270840525e-08,3.462121357733515e-05,1.028973261983347e-05,0.0003263875560473954,-2.463389383744823e-05,-0.0001179688627193929,0.0003497954309629185
2650,3,-1.890289937028563e-06,-1.450435477447995e-07,-0.0001326060546703908,-0.0001423396544039301,-0.003084584046088094,-0.005137181941949783,-0.01024135874155973,0.0118671215740205
2700,0,-2.021749919243999e-07,-2.035004135448841e-08,4.53583194967182e-06,6.687937197750359e-05,-0.0001529576059494429,2.518292421419328e-05,5.050556936318391e-05,0.0001762795702368676
2700,1,-5.310223707553493e-07,-1.10124682741315e-07,0.0001742407999535524,0.0001109368774152517,0.001015710524770446,-0.0002068953428836742,-0.0006369955041865274,0.001234059952612336
2700,2,-1.348234643365375e-07,-1.725527155199611e-08,3.462121162311812e-05,1.028973149613903e-05,0.0003263784265176334,-2.464708691906239e-05,-0.0001179952451574281,0.0003497967401407708
2700,3,-1.895732502331562e-06,-1.450661583606293e-07,-0.0001326063020037329,-0.0001423397572880674,-0.003085325471525817,-0.005138201686668332,-0.01024339823099683,0.01186951582035249
2750,0,-2.031896855440927e-07,-2.035771811316968e-08,4.535822814725312e-06,6.687935380859327e-05,-0.0001530222461129334,2.499686729750791e-05,5.013346665921663e-05,0.0001762029483702068
2750,1,-5.323327566468136e-07,-1.101406341024067e-07,0.0001742407974707674,0.0001109368515878689,0.001015675191284769,-0.0002071347271773208,-0.0006374742627552363,0.001234318217123165
2750,2,-1.348676873403378e-07,-1.72553541460549e-08,3.462121078332732e-05,1.028973073899262e-05,0.0003263736140549162,-2.465523279500353e-05,-0.0001180115362395624,0.0003497983196398886
2750,3,-1.897457380318836e-06,-1.450963310327187e-07,-0.0001326063020037329,-0.0001423397925703358,-0.003085325471525817,-0.005138515986278827,-0.01024402683021782,0.01187019436125581
2800,0,-2.043889040497056e-07,-2.036383197457727e-08,4.53580455163223e-06,6.687932722544923e-05,-0.0001530764666147389,2.47807746554138e-05,4.970129755732567e-05,0.0001760970485988524
2800,1,-5.353887007649212e-07,-1.101569131975709e-07,0.000174240752644671,0.0001109367901473352,0.001015537932846249,-0.0002076853257719829,-0.0006385754273675947,0.001234866864926877
2800,2,-1.348676873403378e-07,-1.72553541460549e-08,3.462121078332732e-05,1.028973073899262e-05,0.0003263736140549162,-2.465523279500353e-05,-0.0001180115362395624,0.0003497983196398886
2800,3,-1.900676753645364e-06,-1.451146321103896e-07,-0.0001326063136052962,-0.000142339881900006,-0.003085501129601888,-0.005139097323458078,-0.01024518950465688,0.01187149507084503
2850,0,-2.05316785639311e-07,-2.036786499768413e-08,4.535784317152311e-06,6.687930892527921e-05,-0.0001531248306938218,2.461667457488097e-05,4.937311871651914e-05,0.0001760237403461809
2850,1,-5.372729173059162e-07,-1.101678669550912e-07,0.000174240700769851,0.0001109367411283675,0.00101545361713268,-0.0002080181932059788,-0.0006392411089232069,0.001235197917633443
2850,2,-1.348740807069151e-07,-1.725535325192701e-08,3.462121059222367e-05,1.028973054029364e-05,0.0003263728543802287,-2.465636840019144e-05,-0.000118013807048152,0.0003497984569708823
2850,3,-1.904786877685866e-06,-1.451539839058412e-07,-0.0001326063513489497,-0.000142340021774099,-0.003085655239732346,-0.005139825111885483,-0.01024664508151169,0.01187310636022535
2900,0,-2.062378403747739e-07,-2.037361308259623e-08,4.535771130910356e-06,6.687928973475758e-05,-0.0001531621251929292,2.445647024720535e-05,4.905272937907902e-05,0.0001759442563836987
2900,1,-5.392724458371723e-07,-1.101819479441122e-07,0.0001742406720223313,0.0001109366834527556,0.00101538898481597,-0.0002083659743498715,-0.0006399366413465321,0.001235563489735505
2900,2,-1.348801682084284e-07,-1.725535950039241e-08,3.462121049350784e-05,1.028973035400736e-05,0.0003263722323457206,-2.465742209081751e-05,-0.0001180159138313883,0.0003497986616400249
2900,3,-1.907343376408356e-06,-1.451754514522463e-07,-0.0001326063637026122,-0.0001423400784973337,-0.003085743729552199,-0.005140270175235237,-0.0102475352082112,0.01187409021723717
2950,0,-2.06703823878165e-07,-2.037965691068077e-08,4.535770338586068e-06,6.687928052474328e-05,-0.0001531725980062325,2.437669622986619e-05,4.889318631054353e-05,0.0001758978859581107
2950,1,-5.401711613882157e-07,-1.101957268643005e-07,0.0001742406718911316,0.0001109366596368149,0.001015381268074613,-0.0002085196164587897,-0.0006402439248231488,0.001235742243106672
2950,2,-1.349223928164424e-07,-1.725547028979159e-08,3.462120938189146e-05,1.028972914489621e-05,0.0003263667149424426,-2.466465794648661e-05,-0.0001180303839177887,0.0003497989060424043
2950,3,-1.910813045226758e-06,-1.451818253126154e-07,-0.0001326064340388435,-0.0001423401667337546,-0.003086103166299707,-0.005140863647417128,-0.01024872189675447,0.01187546467188097
3000,0,-2.075732238045493e-07,-2.038842555950675e-08,4.535765494233428e-06,6.687926186735115e-05,-0.000153202192468755,2.423079272292683e-05,4.860138700374757e-05,0.0001758226101807571
3000,1,-5.41798343589278e-07,-1.102128838174499e-07,0.0001742406665743939,0.0001109366300825061,0.001015339867083349,-0.000208792355007605,-0.000640789393040186,0.001236036969878305
3000,2,-1.349112347811877e-07,-1.72553103003861e-08,3.462120916470067e-05,1.028972897047496e-05,0.0003263670917738893,-2.466278656048508e-05,-0.0001180266408697012,0.0003497978626778021
3000,3,-1.91184804764635e-06,-1.451859875040883e-07,-0.0001326064411558512,-0.0001423401853739151,-0.003086137851332703,-0.005141037072582105,-0.01024906874708443,0.01187584809916348
3050,0,-2.082650956279706e-07,-2.039442138667132e-08,4.535761060226948e-06,6.687925191675522e-05,-0.0001532283228317205,2.411615251272541e-05,4.837211254190463e-05,0.0001757663797693644
3050,1,-5.430781515020417e-07,-1.10227650049212e-07,0.0001742406555864492,0.0001109366056063919,0.001015299610054344,-0.0002090045520875471,-0.0006412137762456505,0.001236259823590374
3050,2,-1.349203865414136e-07,-1.725529435863742e-08,3.462120900868733e-05,1.028972888171816e-05,0.0003263659641753157,-2.46642884812165e-05,-0.0001180296444712076,0.0003497979299642955
3050,3,-1.912811957797844e-06,-1.451872537192553e-07,-0.000132606462226332,-0.0001423401923067311,-0.003086232817755125,-0.005141195349910577,-0.01024938530182583,0.01187621448866234
3100,0,-2.089699609342202e-07,-2.040458317025875e-08,4.535753618501851e-06,6.687924412055193e-05,-0.0001532472866075678,2.400172980070031e-05,4.814327217809729e-05,0.0001757044079749792
3100,1,-5.446282363777772e-07,-1.102530935328244e-07,0.0001742406438565406,0.0001109365830465853,0.001015278108306857,-0.0002092558554126422,-0.0006417163715165505,0.001236545424927547
3100,2,-1.349321211889629e-07,-1.725531117261835e-08,3.46212087379427e-05,1.028972872287599e-05,0.0003263648146566461,-2.46662044861686e-05,-0.0001180334762001065,0.0003497982854583356
3100,3,-1.913820930221283e-06,-1.451912117515047e-07,-0.0001326064762643197,-0.0001423402193108767,-0.003086298785157182,-0.00514136026841572,-0.01024971513883612,0.01187658768028783
3150,0,-2.095180216754811e-07,-2.040885940156451e-08,4.535746176493271e-06,6.687923811344703e-05,-0.0001532706864152657,2.391397142293151e-05,4.796776428018908e-05,0.0001756648443821328
3150,1,-5.456101565901087e-07,-1.102628251972746e-07,0.0001742406371864319,0.0001109365661490475,0.001015239024817812,-0.0002094130740820916,-0.0006420308129617911,0.001236703161274492
3150,2,-1.349409865665439e-07,-1.725531742857004e-08,3.46212085735351e-05,1.028972858652422e-05,0.0003263639878454891,-2.466762371630338e-05,-0.0001180363142821294,0.0003497985717749884
3150,3,-1.914646203285232e-06,-1.451965206595964e-07,-0.0001326064780326373,-0.0001423402300948626,-0.003086325329777275,-0.005141492991516184,-0.01024998058503705,0.01187688111933192
3200,0,-2.100429833787694e-07,-2.041464346505732e-08,4.535741880689331e-06,6.687923316869738e-05,-0.0001532889039971872,2.383132834422436e-05,4.780247850863258e-05,0.0001756244475274759
3200,1,-5.467109543284177e-07,-1.102717789764448e-07,0.0001742406302905046,0.0001109365428977931,0.001015208151505131,-0.0002095863411505541,-0.000642377349305852,0.001236887104398552
3200,2,-1.349538896397266e-07,-1.7255356597591e-08,3.462120838824504e-05,1.028972836299598e-05,0.0003263628850592683,-2.466965573988778e-05,-0.0001180403781179722,0.0003497990574817402
3200,3,-1.915515144795081e-06,-1.452020377264796e-07,-0.0001326064897732787,-0.000142340240873648,-0.003086352915194446,-0.005141630918602042,-0.01025025643920876,0.01187718606427374
3250,0,-2.107313243899675e-07,-2.042583096164984e-08,4.535740109739197e-06,6.687922527944319e-05,-0.0001533025100023239,2.372457957769576e-05,4.758898339631575e-05,0.0001755638776259886
3250,1,-5.481738667489691e-07,-1.102974528707887e-07,0.0001742406281315224,0.0001109365196481791,0.001015185156823376,-0.0002098131449108743,-0.0006428309526655522,0.001237142317059857
3250,2,-1.349603270837272e-07,-1.725536496755125e-08,3.462120830712825e-05,1.02897282903013e-05,0.0003263622979151031,-2.467065351256152e-05,-0.0001180423735556238,0.0003497992534079799
3250,3,-1.915515144795081e-06,-1.452020377264796e-07,-0.0001326064897732787,-0.000142340240873648,-0.003086352915194446,-0.005141630918602042,-0.01025025643920876,0.01187718606427374
3300,0,-2.112791860125161e-07,-2.043014376933819e-08,4.535737686074703e-06,6.687921903138515e-05,-0.0001533234276865885,2.364092090795755e-05,4.742166865158488e-05,0.0001755255798666726
3300,1,-5.490062883815784e-07,-1.103028539427354e-07,0.0001742406261787977,0.0001109365049035482,0.001015156427399654,-0.0002099400186569959,-0.0006430846954306598,0.001237272131152921
3300,2,-1.349695538512307e-07,-1.725538267501265e-08,3.462120820321623e-05,1.02897281770002e-05,0.000326361349422508,-2.467206757739215e-05,-0.0001180452016882296,0.0003497994225766736
3300,3,-1.916150707948877e-06,-1.452043829685886e-07,-0.0001326065003040747,-0.0001423402483049772,-0.003086411546423066,-0.005141728637316407,-0.01025045187663749,0.01187741226917221
