gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,1,-3.608538649211293e-07,-1.427348325732505e-07,-7.867900474295243e-07,0.0001011844136718227,-0.000148205131976837,-4.412517494761704e-05,-6.232158531970032e-05,0.0001950251968403665
1900,2,-1.166827850504914e-07,-2.085389934797077e-08,7.971488134640007e-06,2.113426045179798e-05,8.873279978520635e-05,3.465507559840141e-06,-1.195974557236543e-05,9.240546873538993e-05
1900,3,-3.029623028298098e-06,-5.90100432069888e-07,-0.0001090849861158543,-0.0002615027355214422,-0.004271934766602993,-0.008356100750125377,-0.01665070480730348,0.0191154416563686
1950,0,-9.990350947621852e-08,5.688488795286167e-09,2.370730949528143e-06,7.25212871053463e-06,-4.384243105930486e-05,-7.902239449892175e-06,-1.474297282297858e-05,4.754138351280638e-05
1950,1,-3.647908029580632e-07,-1.430626999759431e-07,-7.867900474295243e-07,0.0001011837982830635,-0.000148205131976837,-4.514875925590503e-05,-6.436875393627633e-05,0.0001959220296514935
1950,2,-1.166840829359377e-07,-2.085396471864467e-08,7.971488134640007e-06,2.113426037949519e-05,8.873279978520635e-05,3.46516708655883e-06,-1.196042651892805e-05,9.240554408749525e-05
1950,3,-3.060158764889221e-06,-5.920193779583097e-07,-0.0001090849861158543,-0.0002615080918146138,-0.004271934766602993,-0.008364073155468632,-0.01666664961798999,0.0191328160922622
2000,0,-1.010202279112122e-07,5.58169078717976e-09,2.370730724564958e-06,7.251958160423392e-06,-4.385470633361356e-05,-8.185154943349635e-06,-1.530880259008723e-05,4.777879198312818e-05
2000,1,-3.674020106285952e-07,-1.433833383195252e-07,-7.867899820136848e-07,0.0001011834064741279,-0.0001481989263679497,-4.581002724458313e-05,-6.569128982981452e-05,0.0001965087332905859
2000,2,-1.16681055048915e-07,-2.085550200149953e-08,7.971488143928205e-06,2.113426060294457e-05,8.873341963646411e-05,3.465938552062899e-06,-1.195888361320226e-05,9.240596859285747e-05
2000,3,-3.060158764889221e-06,-5.920193779583097e-07,-0.0001090849861158543,-0.0002615080918146138,-0.004271934766602993,-0.008364073155468632,-0.01666664961798999,0.0191328160922622
2050,0,-1.011163694199661e-07,5.586487237316025e-09,2.37070779716804e-06,7.25195379080781e-06,-4.389172557870285e-05,-8.2090850336761e-06,-1.535662975243083e-05,4.783220749340444e-05
2050,1,-3.667808123061153e-07,-1.433588559813035e-07,-7.86794579329299e-07,0.0001011834950450107,-0.0001482291712487502,-4.56568816550406e-05,-6.538499355501106e-05,0.000196393760666937
2050,2,-1.170447020884716e-07,-2.085761174041778e-08,7.971483591404192e-06,2.11342191637649e-05,8.869973942647811e-05,3.375801232330368e-06,-1.213915627479202e-05,9.239379215164549e-05
2050,3,-3.060158764889221e-06,-5.920193779583097e-07,-0.0001090849861158543,-0.0002615080918146138,-0.004271934766602993,-0.008364073155468632,-0.01666664961798999,0.0191328160922622
2100,0,-1.015019350501381e-07,5.575653478617779e-09,2.370707920599872e-06,7.251895179094095e-06,-4.389893655631974e-05,-8.30078220644415e-06,-1.554001492980549e-05,4.791380024061206e-05
2100,1,-3.679482588519843e-07,-1.433949356385167e-07,-7.867980810169872e-07,0.0001011832668833643,-0.0001482550150271482,-4.593715755992965e-05,-6.594554084861511e-05,0.0001966657437878831
2100,2,-1.173084753411378e-07,-2.085957033321658e-08,7.971479137177337e-06,2.113417054395642e-05,8.867236524815303e-05,3.311846012775589e-06,-1.226706533381281e-05,9.238208384331768e-05
2100,3,-3.074519232029514e-06,-5.921618472495017e-07,-0.0001090850563284984,-0.0002615139976241118,-0.004273025614638842,-0.008367523272701877,-0.01667354985245648,0.01914057881122487
2150,0,-1.022915696087032e-07,5.532383586346434e-09,2.370707860938779e-06,7.251801375345478e-06,-4.390453629354781e-05,-8.486745975166755e-06,-1.591194246725069e-05,4.807330288841639e-05
2150,1,-3.701281714459136e-07,-1.435246653031513e-07,-7.867980872384459e-07,0.000101182983769234,-0.0001482555989677779,-4.644992687495852e-05,-6.697107948307586e-05,0.0001971324850677332
2150,2,-1.173207949762591e-07,-2.085976279018333e-08,7.971479130933596e-06,2.113417053547894e-05,8.867177921623252e-05,3.308915853172999e-06,-1.227292565301799e-05,9.238219471649516e-05
2150,3,-3.074519232029514e-06,-5.921618472495017e-07,-0.0001090850563284984,-0.0002615139976241118,-0.004273025614638842,-0.008367523272701877,-0.01667354985245648,0.01914057881122487
2200,0,-9.993281754475116e-08,5.545634238688055e-09,2.370822709647031e-06,7.2519777139057e-06,-4.377120140286977e-05,-7.939284267542016e-06,-1.481698541810743e-05,4.75048982970965e-05
2200,1,-3.703551096360602e-07,-1.435392682286594e-07,-7.868026385824947e-07,0.0001011829767343396,-0.0001482642390062931,-4.650013783219462e-05,-6.707149573507569e-05,0.0001971849500654432
2200,2,-1.175172230259994e-07,-2.086039030683699e-08,7.971456573310235e-06,2.113415019813442e-05,8.865206662727294e-05,3.263591884246657e-06,-1.236355243655307e-05,9.237374111767818e-05
2200,3,-3.080942404036254e-06,-5.921618472495017e-07,-0.0001090851515341677,-0.0002615143506581802,-0.004273323673366618,-0.008369014049541691,-0.01667653043973424,0.01914389349257124
2250,0,-1.008209645528426e-07,5.461775250339766e-09,2.370822709647031e-06,7.251885622683152e-06,-4.377120140286977e-05,-8.139037140712019e-06,-1.521649116444743e-05,4.766470855139181e-05
2250,1,-3.721938120292985e-07,-1.437249052059639e-07,-7.868026385824947e-07,0.0001011828150906187,-0.0001482642390062931,-4.691338257127117e-05,-6.789798521322874e-05,0.0001975652467959535
2250,2,-1.175104480704709e-07,-2.085996128934571e-08,7.971456573310235e-06,2.113415145380696e-05,8.865206662727294e-05,3.265131088860372e-06,-1.236047402732564e-05,9.237338381758075e-05
2250,3,-3.094152073373935e-06,-5.931484279961429e-07,-0.0001090851515341677,-0.0002615155285092619,-0.004273323673366618,-0.00837200096319699,-0.01668250426704483,0.0191504032289828
2300,0,-1.014224681112804e-07,5.417717903107137e-09,2.370821677920882e-06,7.251840307549025e-06,-4.37832519651945e-05,-8.271162761498431e-06,-1.54807429135213e-05,4.778345933869631e-05
2300,1,-3.732847929868432e-07,-1.438367444283679e-07,-7.868033880432798e-07,0.0001011826989754603,-0.0001482733181020832,-4.715361317843409e-05,-6.8378445789753e-05,0.0001977947663804099
2300,2,-1.175739347392815e-07,-2.085826080298972e-08,7.971455791105374e-06,2.113414780310001e-05,8.864418984959522e-05,3.251174655397968e-06,-1.238838631976024e-05,9.236907066669341e-05
2300,3,-3.100088722516841e-06,-5.941540143006026e-07,-0.0001090851515341677,-0.0002615157242933432,-0.004273323673366618,-0.008373310324292327,-0.01668512298923551,0.01915325690784934
2350,0,-1.021657657070234e-07,5.390948280851088e-09,2.370821583190895e-06,7.251794165500232e-06,-4.37934101754465e-05,-8.431104788076617e-06,-1.580062686970322e-05,4.792521145203357e-05
2350,1,-3.746096941015585e-07,-1.438915253591901e-07,-7.8680339988354e-07,0.0001011825993829353,-0.0001482745877724641,-4.743854715190591e-05,-6.894831373779237e-05,0.0001980614490932913
2350,2,-1.175559163796275e-07,-2.085796840370332e-08,7.971455793419401e-06,2.113414960144148e-05,8.864443799027008e-05,3.255052193699855e-06,-1.238063124560518e-05,9.236840597696311e-05
2350,3,-3.104311303935338e-06,-5.943202427715467e-07,-0.0001090851515341677,-0.0002615160519902955,-0.004273323673366618,-0.008374213742605531,-0.01668692982586192,0.01915522587293447
2400,0,-1.028182780067163e-07,5.324812540795163e-09,2.370821583190895e-06,7.251756081812925e-06,-4.37934101754465e-05,-8.568524334871077e-06,-1.607546596329214e-05,4.804084045070921e-05
2400,1,-3.760008453825879e-07,-1.440316160656789e-07,-7.8680339988354e-07,0.0001011825014143383,-0.0001482745877724641,-4.773154481039745e-05,-6.953430905477545e-05,0.0001983364657812601
2400,2,-1.175625300737913e-07,-2.085863701374974e-08,7.971455793419401e-06,2.113414918147805e-05,8.864443799027008e-05,3.253659251924337e-06,-1.238341712915622e-05,9.236873026114289e-05
2400,3,-3.131887603498418e-06,-5.969508289437282e-07,-0.0001090851515341677,-0.0002615181422137623,-0.004273323673366618,-0.008380030212672687,-0.01669856276599623,0.01916790289798654
2450,0,-1.032858652409721e-07,5.280895477209286e-09,2.370820521741209e-06,7.251727280294347e-06,-4.380831039541787e-05,-8.665088796315576e-06,-1.626859265170758e-05,4.813665926057183e-05
2450,1,-3.76679835879947e-07,-1.441226491106213e-07,-7.868040724101606e-07,0.0001011824506681299,-0.0001482849973383395,-4.787224052222412e-05,-6.981569998260323e-05,0.0001984769353229829
2450,2,-1.176391087349308e-07,-2.085898632420918e-08,7.971455575835793e-06,2.113414618855673e-05,8.863608131268736e-05,3.237878076256245e-06,-1.241497929192289e-05,9.236439242965291e-05
2450,3,-3.131887603498418e-06,-5.969508289437282e-07,-0.0001090851515341677,-0.0002615181422137623,-0.004273323673366618,-0.008380030212672687,-0.01669856276599623,0.01916790289798654
2500,0,-1.036952145529431e-07,5.274494928024188e-09,2.370819322084712e-06,7.251705161741914e-06,-4.382023505223984e-05,-8.748220968471451e-06,-1.643485594281284e-05,4.821895532398422e-05
2500,1,-3.773608502982497e-07,-1.441437625966172e-07,-7.868043980771739e-07,0.0001011824076886151,-0.0001482879673625984,-4.800969382442789e-05,-7.009060601952471e-05,0.0001986091812663558
2500,2,-1.176677900476097e-07,-2.085897043636402e-08,7.971455284035345e-06,2.113414443562178e-05,8.863311171685417e-05,3.232141136588533e-06,-1.242645276798667e-05,9.236288431242684e-05
2500,3,-3.136552480556481e-06,-5.970940152273689e-07,-0.0001090851515341677,-0.0002615183367211874,-0.004273323673366618,-0.008380972230522685,-0.01670044680169622,0.0191699560700499
2550,0,-1.041277161909011e-07,5.269905130416417e-09,2.37081667083584e-06,7.25167503235682e-06,-4.38381706101293e-05,-8.834006057003888e-06,-1.660642386030982e-05,4.830959130132496e-05
2550,1,-3.776349673978542e-07,-1.441478763527921e-07,-7.86805182417944e-07,0.0001011823870561582,-0.0001482955048355044,-4.806418142181099e-05,-7.019958114673108e-05,0.0001986664576190417
2550,2,-1.177294867339318e-07,-2.085893311125318e-08,7.971454671405498e-06,2.113414057071027e-05,8.862520437975905e-05,3.219965855889831e-06,-1.24508035212363e-05,9.23581497343875e-05
2550,3,-3.140331663310164e-06,-5.972022922149788e-07,-0.0001090851515341677,-0.0002615185359852115,-0.004273323673366618,-0.008381724156303524,-0.0167019506532579,0.01917159493643819
2600,0,-1.044718600472567e-07,5.265852829971415e-09,2.370815755708368e-06,7.251649852129412e-06,-4.385642739367488e-05,-8.900766181314505e-06,-1.673994330607025e-05,4.838443653971498e-05
2600,1,-3.7825729951668e-07,-1.441634300778827e-07,-7.868056909526392e-07,0.0001011823229604361,-0.0001483112881895893,-4.818508617340464e-05,-7.044139045443425e-05,0.0001987930472317692
2600,2,-1.178389639989361e-07,-2.08592106345227e-08,7.971454311030629e-06,2.113413153218389e-05,8.861368607409867e-05,3.198563665136202e-06,-1.249360742305491e-05,9.235213216911049e-05
2600,3,-3.140331663310164e-06,-5.972022922149788e-07,-0.0001090851515341677,-0.0002615185359852115,-0.004273323673366618,-0.008381724156303524,-0.0167019506532579,0.01917159493643819
2650,0,-1.048383865917646e-07,5.263674402312784e-09,2.370814647749269e-06,7.251606103369097e-06,-4.38724414223134e-05,-8.970564912574032e-06,-1.6879539934259e-05,4.84602784924235e-05
2650,1,-3.785085832291821e-07,-1.441667717504396e-07,-7.868061535260519e-07,0.0001011822935639397,-0.0001483188773478557,-4.823306558710112e-05,-7.053734894972786e-05,0.0001988443492737515
2650,2,-1.179161903926389e-07,-2.085962551820813e-08,7.97145389339248e-06,2.113412170495655e-05,8.860759949866509e-05,3.183809749461918e-06,-1.252311487564825e-05,9.234977669919736e-05
2650,3,-3.143935605814905e-06,-5.97257694645248e-07,-0.0001090851515341677,-0.0002615190258640447,-0.004273323673366618,-0.008382416688759482,-0.01670333571816981,0.01917310436229508
2700,0,-1.051385466371283e-07,5.249298569504132e-09,2.370814301849922e-06,7.251570807453188e-06,-4.387398592446503e-05,-9.026647039944696e-06,-1.699170418900033e-05,4.851125776795399e-05
2700,1,-3.792620482843288e-07,-1.442007750424153e-07,-7.86806209174265e-07,0.0001011821856166609,-0.0001483191258270281,-4.837388655271169e-05,-7.081899088222318e-05,0.0001989787522315507
2700,2,-1.179289291577347e-07,-2.085978709149064e-08,7.971453794283042e-06,2.113412012861012e-05,8.860715695738475e-05,3.181408740592911e-06,-1.252791689338626e-05,9.234992029720923e-05
2700,3,-3.152486903505917e-06,-5.978819599816588e-07,-0.0001090851515341677,-0.0002615199958964502,-0.004273323673366618,-0.008384004287537357,-0.01670651091572557,0.01917656467311686
2750,0,-1.053693810018623e-07,5.240341206008865e-09,2.370813728303045e-06,7.251545585635278e-06,-4.387780365901501e-05,-9.069009600166677e-06,-1.707642836541921e-05,4.855234078876904e-05
2750,1,-3.797125765465666e-07,-1.442164606825919e-07,-7.868066544675093e-07,0.0001011821326609763,-0.0001483221666508136,-4.845639297350835e-05,-7.098400318965653e-05,0.0001990598499531917
2750,2,-1.179975093572344e-07,-2.086068065637882e-08,7.971453105055492e-06,2.113411186058013e-05,8.860418002320918e-05,3.168815538972151e-06,-1.255310252959598e-05,9.235004926877769e-05
2750,3,-3.152486903505917e-06,-5.978819599816588e-07,-0.0001090851515341677,-0.0002615199958964502,-0.004273323673366618,-0.008384004287537357,-0.01670651091572557,0.01917656467311686
2800,0,-1.056736785474286e-07,5.216003128919461e-09,2.370813728303045e-06,7.251514548313253e-06,-4.387780365901501e-05,-9.123831213423721e-06,-1.71860715919333e-05,4.860126975527397e-05
2800,1,-3.803817773760402e-07,-1.442697699237829e-07,-7.868066544675093e-07,0.0001011820743858238,-0.0001483221666508136,-4.857700718382112e-05,-7.122523161028206e-05,0.000199175352668597
2800,2,-1.179987230302698e-07,-2.086075759322827e-08,7.971453105055492e-06,2.113411174277198e-05,8.860418002320918e-05,3.168595992033666e-06,-1.255354162347295e-05,9.235010139718406e-05
2800,3,-3.157116707798305e-06,-5.983220736075401e-07,-0.0001090851515341677,-0.0002615204291415843,-0.004273323673366618,-0.008384835845645989,-0.01670817403194284,0.01917837713905932
2850,0,-1.058915314781927e-07,5.197349890106251e-09,2.37081336704294e-06,7.251494782765812e-06,-4.387964856804556e-05,-9.162400410996035e-06,-1.726320962855018e-05,4.863751349586638e-05
2850,1,-3.809351913548372e-07,-1.443410272545628e-07,-7.868067318857887e-07,0.0001011820276868068,-0.0001483225620160413,-4.867501710433501e-05,-7.142125139692976e-05,0.0001992697231939976
2850,2,-1.180357726390636e-07,-2.086097478087311e-08,7.9714528491666e-06,2.113410675801794e-05,8.860287323145114e-05,3.16206186701848e-06,-1.256660954105336e-05,9.235039984800511e-05
2850,3,-3.159735563988094e-06,-5.986535023577444e-07,-0.0001090851515341677,-0.0002615204631395973,-0.004273323673366618,-0.008385301336860163,-0.01670910501437118,0.01917939172585589
2900,0,-1.059565176006832e-07,5.197908944347004e-09,2.370812415299269e-06,7.251490329233856e-06,-4.388279930535787e-05,-9.173814479628444e-06,-1.728603594065085e-05,4.865061256374702e-05
2900,1,-3.810785656882586e-07,-1.443516880958285e-07,-7.868071986164933e-07,0.0001011820125178197,-0.000148324092980175,-4.870010030083684e-05,-7.147141724987627e-05,0.0001992949688085883
2900,2,-1.180751435103092e-07,-2.086114129840485e-08,7.971452068021274e-06,2.113410181244353e-05,8.860099934926385e-05,3.155224515235231e-06,-1.258028258032386e-05,9.235022859554174e-05
2900,3,-3.166283894283034e-06,-5.987255693566814e-07,-0.0001090852011576308,-0.0002615210151818896,-0.004273482773708081,-0.008386439259493167,-0.01671138043219144,0.019181907038303
2950,0,-1.061735757948938e-07,5.195107105084129e-09,2.370811558411113e-06,7.251474461023916e-06,-4.388704534473146e-05,-9.210954304431693e-06,-1.736031525012738e-05,4.868789277627819e-05
2950,1,-3.813565820565326e-07,-1.443575187708516e-07,-7.868074486671212e-07,0.0001011819892929156,-0.0001483252373643771,-4.874752594337261e-05,-7.15662684760468e-05,0.0001993414367449805
2950,2,-1.181459014880135e-07,-2.086165850493602e-08,7.971451362023732e-06,2.11340944660761e-05,8.85985739829514e-05,3.143094346588302e-06,-1.26045428163082e-05,9.235079443552821e-05
2950,3,-3.172615050709942e-06,-5.988779809877439e-07,-0.0001090852451730009,-0.00026152172552235,-0.004273561868952155,-0.008387522131626064,-0.01671354617645723,0.01918428492221232
3000,0,-1.063241516237653e-07,5.192569687340374e-09,2.370811051158625e-06,7.251463149138772e-06,-4.388926695754414e-05,-9.236261231850375e-06,-1.741092851493035e-05,4.871275502368127e-05
3000,1,-3.815967353797097e-07,-1.443661031300238e-07,-7.868075410658475e-07,0.0001011819716820004,-0.0001483246630484644,-4.878803466005134e-05,-7.164728579178771e-05,0.0001993800102140757
3000,2,-1.181916668020055e-07,-2.086190247791371e-08,7.971451041382786e-06,2.113409008176266e-05,8.859704073708531e-05,3.135428009197389e-06,-1.261987527496912e-05,9.235115585580772e-05
3000,3,-3.172615050709942e-06,-5.988779809877439e-07,-0.0001090852451730009,-0.00026152172552235,-0.004273561868952155,-0.008387522131626064,-0.01671354617645723,0.01918428492221232
3050,0,-1.065071936486944e-07,5.184702693974577e-09,2.370811050188553e-06,7.251447824804258e-06,-4.388965252290805e-05,-9.266510995907411e-06,-1.747142804304442e-05,4.874049890734764e-05
3050,1,-3.819837963084718e-07,-1.443831499968217e-07,-7.868075413061753e-07,0.0001011819398368547,-0.0001483247585694027,-4.885198367645904e-05,-7.177518382460309e-05,0.0001994417160481296
3050,2,-1.182012625591053e-07,-2.086202893255105e-08,7.971451040642341e-06,2.113408905731636e-05,8.859674643904408e-05,3.133830258821534e-06,-1.262307077572083e-05,9.235125579126085e-05
3050,3,-3.179658031660979e-06,-5.991656471953994e-07,-0.0001090852451730009,-0.0002615223579496287,-0.004273561868952155,-0.008388686691789844,-0.0167158752967848,0.01918682324935738
3100,0,-1.066959829963795e-07,5.164799132689168e-09,2.370811050188553e-06,7.251431650441657e-06,-4.388965252290805e-05,-9.297218188297436e-06,-1.753284242782447e-05,4.876838981293108e-05
3100,1,-3.823422813111582e-07,-1.44421434418621e-07,-7.868075413061753e-07,0.0001011819082023423,-0.0001483247585694027,-4.891027193406651e-05,-7.189176033981802e-05,0.0001994979663225639
3100,2,-1.18197373080184e-07,-2.086167834734912e-08,7.971451040642341e-06,2.113408948946125e-05,8.859674643904408e-05,3.13446537884633e-06,-1.262180053567124e-05,9.235110382463367e-05
3100,3,-3.179658031660979e-06,-5.991656471953994e-07,-0.0001090852451730009,-0.0002615223579496287,-0.004273561868952155,-0.008388686691789844,-0.0167158752967848,0.01918682324935738
3150,0,-1.06767964651811e-07,5.157687077382215e-09,2.370810604079659e-06,7.251423404205152e-06,-4.389039474908454e-05,-9.308806204744585e-06,-1.755601719628706e-05,4.877960305590615e-05
3150,1,-3.824710039844854e-07,-1.444400462837913e-07,-7.868076748140134e-07,0.0001011818995452872,-0.0001483250634916986,-4.893101964085195e-05,-7.193325552105012e-05,0.0001995182332561917
3150,2,-1.181742877358337e-07,-2.08618106449036e-08,7.971451466083434e-06,2.113409144241089e-05,8.85973967064719e-05,3.138161332399175e-06,-1.261440808442316e-05,9.235084358565556e-05
3150,3,-3.182443518502251e-06,-5.995797933969033e-07,-0.0001090852451730009,-0.000261522637486608,-0.004273561868952155,-0.008389134728407752,-0.01671677137002061,0.01918779981511051
3200,0,-1.06902484063176e-07,5.153222295460695e-09,2.37081036950113e-06,7.251410165761887e-06,-4.389190076668344e-05,-9.329985728212259e-06,-1.759837646100778e-05,4.880026215668755e-05
3200,1,-3.827480047459858e-07,-1.444502762597994e-07,-7.868078301346575e-07,0.0001011818411717251,-0.0001483259199270797,-4.897460741309265e-05,-7.202043114852185e-05,0.0001995609796720772
3200,2,-1.181970635539353e-07,-2.086188392708872e-08,7.9714512349352e-06,2.113408367076609e-05,8.859607236959329e-05,3.134547972612115e-06,-1.262163473950763e-05,9.235043598687712e-05
3200,3,-3.186261650010314e-06,-5.996854851241474e-07,-0.0001090852630488172,-0.0002615228968928552,-0.004273657634394086,-0.008389736994272144,-0.0167179759017494,0.01918913387812609
3250,0,-1.070053266086173e-07,5.146022027372803e-09,2.370810231133662e-06,7.251405213825977e-06,-4.389227658281364e-05,-9.34596965916703e-06,-1.763034445708434e-05,4.88151946991543e-05
3250,1,-3.829619591524641e-07,-1.44467835539058e-07,-7.86807880487811e-07,0.0001011818239951522,-0.0001483260566899139,-4.900787433792656e-05,-7.208696493058881e-05,0.0001995932600506588
3250,2,-1.182100436904988e-07,-2.086192711107966e-08,7.971451087694089e-06,2.113408255448859e-05,8.859567245199993e-05,3.132548244726062e-06,-1.262563391544139e-05,9.235053088202692e-05
3250,3,-3.187379692220659e-06,-5.99792262061624e-07,-0.0001090852630488172,-0.0002615229382869911,-0.004273657634394086,-0.008389910333976376,-0.01671832258115786,0.01918951169980196
3300,0,-1.070884936546866e-07,5.142960278331655e-09,2.370810240147962e-06,7.251397365666819e-06,-4.389200592876532e-05,-9.358624493633889e-06,-1.765565385684113e-05,4.882652096270333e-05
3300,1,-3.831517083308266e-07,-1.444742762933785e-07,-7.868079504623767e-07,0.0001011818079029609,-0.000148326466516335,-4.903677830324254e-05,-7.214477269844831e-05,0.0001996215407179402
3300,2,-1.182334945170482e-07,-2.086206426434046e-08,7.971450846991791e-06,2.113408024515217e-05,8.859476006751708e-05,3.12894764952819e-06,-1.263283491852832e-05,9.235051777706871e-05
3300,3,-3.187379692220659e-06,-5.99792262061624e-07,-0.0001090852630488172,-0.0002615229382869911,-0.004273657634394086,-0.008389910333976376,-0.01671832258115786,0.01918951169980196
