gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-3.02066465064425e-07,-2.086481207391222e-07,-0.0001657661138035842,0.0003954443286261084,-0.002263202742464008,0.0003218244222206413,0.00067372630847109,0.002421449877091538
200,1,-2.723922802713957e-07,-5.40463047685187e-08,0.0008772178971671145,0.0001517444081733557,0.003006192935175235,0.0003090389871054636,-0.000150299968529086,0.00315401788536927
200,2,-1.960222691894572e-07,-1.576463281362035e-08,0.0003416990289790332,9.290006887254225e-05,0.001780263520783132,0.0001725177060525881,0.0001800574909147443,0.00183218720392931
200,3,-2.321221999003182e-08,-2.056287853895379e-09,3.557992939095451e-06,-1.677124529709761e-05,-9.560587757541025e-06,-0.0001617736003646642,-0.0003214303962234243,0.0003603797119083826
250,0,-2.936718416179454e-07,-2.074834283638527e-07,-0.0001657673770241017,0.0003954444525252193,-0.00225600447086022,0.0003406358516004683,0.0007113698267726391,0.002428063272237846
250,1,-3.402282189539709e-07,-5.516081120934212e-08,0.0008769848822430777,0.000151741332871318,0.002843403805809666,0.0001536588890182088,-0.0004608014545815778,0.003018778274765162
250,2,-2.502862590145331e-07,-1.814715247543793e-08,0.0003415850085541002,9.289746025894206e-05,0.001699800001978657,5.054548331767816e-05,-6.382088196467353e-05,0.001738176721955857
250,3,-3.040513041120031e-08,-2.560278915905905e-09,3.53035065453972e-06,-1.677176539280681e-05,-2.105557691616547e-05,-0.0001783609972480768,-0.0003545973633737389,0.0003978555380931259
300,0,-3.022388326702978e-07,-2.07380320157014e-07,-0.000165780576525875,0.0003954442572817479,-0.002263735651338859,0.0003251266468982014,0.0006803762586635844,0.002424247879971058
300,1,-4.044484571360366e-07,-5.548877665105289e-08,0.0008768870696702953,0.000151738940020337,0.002716978828293778,3.551194046372442e-05,-0.0006969545675829799,0.002942946911875564
300,2,-2.992544071462866e-07,-1.92082244302354e-08,0.0003415305044257573,9.289532268245748e-05,0.001625040188532972,-3.814807174424629e-05,-0.0002411809318188711,0.001680967533282498
300,3,-3.968743729772278e-08,-2.747385171410901e-09,3.515430712394001e-06,-1.677201125626242e-05,-3.97821477751444e-05,-0.0001954573250616474,-0.0003887883766943763,0.0004373056679850157
350,0,-3.044939047858645e-07,-2.071596437678864e-07,-0.0001657896726425654,0.0003954446286167888,-0.002262217911022123,0.0003214581320072573,0.0006730610739506195,0.002420297341720415
350,1,-4.264909490539328e-07,-5.547019616023035e-08,0.0008768383821279983,0.0001517381080419346,0.002666580585139636,1.122741122262641e-06,-0.0007656835849495634,0.002913553640595784
350,2,-3.258256203351661e-07,-1.969444478350318e-08,0.0003415043517445958,9.289362210200547e-05,0.001589836528297008,-7.912148715914312e-05,-0.0003231027877544707,0.001662374916115616
350,3,-4.112693931999377e-08,-2.774309605868354e-09,3.514468822365851e-06,-1.677217087614391e-05,-4.064969144391743e-05,-0.0001976509945617291,-0.000393174610278134,0.0004422649049373156
400,0,-2.933774684650851e-07,-2.066270735172182e-07,-0.0001657904572734598,0.0003954449817369596,-0.002255019152188072,0.0003368237943214844,0.0007038122990067493,0.002424412657832464
400,1,-4.675421745035914e-07,-5.54889506619713e-08,0.0008767856761963755,0.0001517365774697489,0.002590660613745165,-5.384829491880876e-05,-0.0008755350148930169,0.00287624076693519
400,2,-3.485358997678395e-07,-2.002572366403008e-08,0.0003414830120284532,9.289263178916676e-05,0.001560074841739416,-0.0001098823000802772,-0.0003846037492504267,0.001648959516197934
400,3,-4.614092693363627e-08,-2.852587395634547e-09,3.508915184647816e-06,-1.67724045308843e-05,-4.831963652106757e-05,-0.0002042120297466415,-0.000406296453275675,0.0004576109444580703
450,0,-3.051579454265901e-07,-2.073380445881427e-07,-0.0001657978255667263,0.000395444334781695,-0.002256446600124825,0.000321836128855599,0.0006738307590785323,0.002415169336074806
450,1,-4.803749476186134e-07,-5.548774389311188e-08,0.0008767723749923428,0.000151736367037754,0.002569038246430872,-6.957572211792196e-05,-0.0009069762260533226,0.002866907414589679
450,2,-3.64757747429142e-07,-2.022416979281736e-08,0.000341473877563778,9.289214803623646e-05,0.001544423542307348,-0.0001291770843441095,-0.0004231870923491016,0.001645068875751459
450,3,-4.744835834245948e-08,-2.888690426790043e-09,3.507979410876493e-06,-1.677243347113619e-05,-4.923432143290847e-05,-0.0002056601039209019,-0.0004091917734094074,0.0004609247518645891
500,0,-2.689625486590147e-07,-2.063344061316812e-07,-0.0001657809721801282,0.0003954464669652251,-0.002231080985717318,0.0003623538760884588,0.0007548662728456717,0.002421302777455272
500,1,-4.97552227509941e-07,-5.547575709175714e-08,0.000876746824658101,0.0001517360295906261,0.002539451706521066,-8.735353289953795e-05,-0.0009425108644407385,0.002852451823766947
500,2,-3.730272417346764e-07,-2.032364371266041e-08,0.000341465805671915,9.289176873717795e-05,0.001535797098098772,-0.0001378837766459724,-0.0004405951197985422,0.001642265702828176
500,3,-4.573782171217024e-08,-2.889082073203524e-09,3.510438088427141e-06,-1.677236672740071e-05,-4.620426950610444e-05,-0.0002038741787676932,-0.0004056180643175967,0.0004566389897403137
550,0,-3.012755186952431e-07,-2.076022710972227e-07,-0.0001657907670478332,0.000395445449144893,-0.002238645987810593,0.0003313892352513881,0.0006929501972200042,0.00240528552886379
550,1,-5.00032614050748e-07,-5.549038845198806e-08,0.0008767424453602243,0.0001517359545100825,0.002535707569359954,-8.978891272268915e-05,-0.0009473801911011478,0.002850807871665021
550,2,-3.810172718537569e-07,-2.038651666384716e-08,0.0003414617355002807,9.289158904394683e-05,0.001529065255196049,-0.0001454424949099011,-0.0004557081010002045,0.001640758683355457
550,3,-4.65173904432894e-08,-2.901333605941461e-09,3.510101475588593e-06,-1.677239611117735e-05,-4.682241622932175e-05,-0.0002046468621831094,-0.00040716343112564,0.0004584194288693627
600,0,-3.441445785696281e-07,-2.090104421685045e-07,-0.0001657994282427143,0.000395444995375842,-0.002248651105512802,0.0002938576510572717,0.0006178922105046869,0.002389234449380278
600,1,-5.027367990747294e-07,-5.550697941531471e-08,0.000876741062806459,0.000151735931379314,0.002533454851418605,-9.218444356958068e-05,-0.0009521702844440892,0.002850476915587793
600,2,-3.835530428647432e-07,-2.03999149727679e-08,0.0003414607573567259,9.28915639246534e-05,0.001527450919406127,-0.0001476509136442606,-0.000460124190277693,0.00164068455620372
600,3,-4.564930954902523e-08,-2.902908878246502e-09,3.510249198729159e-06,-1.677238618086743e-05,-4.644267957601799e-05,-0.0002038810461938169,-0.000405632048490625,0.0004566786606859472
650,0,-3.489229581474461e-07,-2.091644791455799e-07,-0.0001658009488524378,0.0003954449543510854,-0.002248016296156221,0.0002899370454128361,0.0006100561310263446,0.002386142508977325
650,1,-5.020648914179246e-07,-5.544757225314038e-08,0.0008767403350377636,0.0001517359428411538,0.002532724143340659,-9.159197124124285e-05,-0.0009509821222307788,0.002849411402173211
650,2,-3.919896465293018e-07,-2.04416042783005e-08,0.0003414576776300681,9.289152269402275e-05,0.001520685589481191,-0.0001543813673721845,-0.0004735817463492631,0.001638847239311022
650,3,-4.63896155904251e-08,-2.909369472558748e-09,3.510010964755757e-06,-1.677239001503595e-05,-4.682957477380618e-05,-0.0002044758067153507,-0.0004068211469808905,0.0004580397860890322
700,0,-3.511028951851044e-07,-2.094997524314046e-07,-0.0001658007884894917,0.0003954449394607582,-0.002244461456109883,0.0002883924237932631,0.0006069690988171248,0.002381817724712656
700,1,-5.02191700525224e-07,-5.540579576660508e-08,0.0008767397798990048,0.0001517359338826464,0.002530901630000034,-9.172402475511081e-05,-0.0009512452746633662,0.002847883533534753
700,2,-3.975046187370244e-07,-2.047431097976865e-08,0.0003414559389115049,9.289147769155298e-05,0.001516880919002847,-0.0001584816583947304,-0.0004817804646285239,0.001638101864309701
700,3,-4.650500792201914e-08,-2.888908211639357e-09,3.50986393090036e-06,-1.677239028948993e-05,-4.700069867277779e-05,-0.0002045583472694725,-0.000406986001620133,0.0004582405733018283
750,0,-3.392513880134781e-07,-2.094926940005854e-07,-0.0001657949401982265,0.000395444971318071,-0.00223615612388998,0.0002968425964708352,0.0006238712008154412,0.002379409561049102
750,1,-5.023284114032297e-07,-5.536831384689664e-08,0.0008767375383561546,0.000151735939833778,0.002527535570337837,-9.174209959088112e-05,-0.0009512818278305504,0.002844904664504687
750,2,-4.043273021651164e-07,-2.049214140615822e-08,0.0003414532973453896,9.289146540361983e-05,0.001511780830471295,-0.0001631697592265292,-0.0004911533717227837,0.001636629654740053
750,3,-4.461316426379818e-08,-2.8784894712526e-09,3.511671899118954e-06,-1.67723886741695e-05,-4.61685205820592e-05,-0.000203229208160825,-0.0004043356951108808,0.0004552083528926021
800,0,-3.396933053069145e-07,-2.100282260596666e-07,-0.0001657955962772658,0.0003954449683915669,-0.002231549736374439,0.0002964148838331362,0.0006230107735141987,0.002374801780246077
800,1,-5.058228341887905e-07,-5.537914466239755e-08,0.0008767358764764934,0.0001517359362395711,0.00252346172784984,-9.400651704211329e-05,-0.0009558122034870831,0.00284287937413377
800,2,-4.112079610734797e-07,-2.054054798964956e-08,0.0003414518310500066,9.289145851944729e-05,0.001507443277441907,-0.0001676202972977889,-0.0005000537441331924,0.001635773178438807
800,3,-4.216324362056445e-08,-2.874509297441342e-09,3.512239053479028e-06,-1.677238640054343e-05,-4.502091250948353e-05,-0.0002016084648066791,-0.000401095048461596,0.0004514905803004559
850,0,-3.180548867722583e-07,-2.099051351757014e-07,-0.0001657900084242121,0.0003954449866886116,-0.002222445890298693,0.0003097680028955336,0.0006497185920657841,0.002375125135526319
850,1,-5.246616187119255e-07,-5.537125044056097e-08,0.0008767308781515288,0.0001517359199965891,0.00250291293694175,-0.0001051246427282724,-0.0009780440166912623,0.002832644622867834
850,2,-4.159020154529583e-07,-2.055277022393837e-08,0.00034145077044622,9.289145530250336e-05,0.001504323947819479,-0.0001704348114724349,-0.000505681609834133,0.001634922040946511
850,3,-4.275862416153926e-08,-2.877643879873321e-09,3.512051628325458e-06,-1.677238674452551e-05,-4.524727688899515e-05,-0.0002019696672835358,-0.000401817308826458,0.0004523161079835179
900,0,-3.287201896776523e-07,-2.101955821437139e-07,-0.0001657905796675212,0.0003954449663841504,-0.002223357795168526,0.0003034909211662124,0.000637165884004573,0.002371765245189855
900,1,-5.329869299268067e-07,-5.537524060904129e-08,0.0008767279053793211,0.0001517359185210334,0.002494750034689987,-0.0001098524733900314,-0.00098749620123732,0.002828899069450067
900,2,-4.214106781363286e-07,-2.056355690031735e-08,0.0003414496173998965,9.289144766612254e-05,0.001500688114242103,-0.0001735745627574758,-0.0005119594683262993,0.001633864217906365
900,3,-4.097864754742687e-08,-2.843998146631272e-09,3.512152846424776e-06,-1.677238438426573e-05,-4.463318378927785e-05,-0.0002009316901373475,-0.0003997411814840594,0.0004499470270529391
950,0,-3.229636401257372e-07,-2.10058414320187e-07,-0.0001657899028708794,0.000395444982174379,-0.002221316405556082,0.0003065449573080655,0.0006432758965747715,0.002371894482857227
950,1,-5.418036392881026e-07,-5.538162747296956e-08,0.0008767263611173013,0.0001517359019978406,0.002487953536776001,-0.0001145775468361517,-0.0009969445010496556,0.002826413336088644
950,2,-4.29895258773236e-07,-2.058014460962884e-08,0.0003414484433924076,9.289143663050598e-05,0.001495020778485277,-0.0001781911491972011,-0.0005211914257310976,0.001632083257600056
950,3,-4.096709015074223e-08,-2.846787629189617e-09,3.512107816714059e-06,-1.677238492078918e-05,-4.458036667629535e-05,-0.0002009198268029048,-0.000399717667936221,0.0004499156025740019
1000,0,-3.333004824121046e-07,-2.101034404105003e-07,-0.0001657913002439806,0.0003954449704521122,-0.002224048062743743,0.0003012192194315746,0.0006326265660567343,0.002370907592200722
1000,1,-5.417670353103321e-07,-5.537034884858879e-08,0.0008767261923246242,0.000151735902686392,0.002487105216121015,-0.0001145601653086645,-0.0009969093839805535,0.00282565348272747
1000,2,-4.324417341872811e-07,-2.05886866388061e-08,0.0003414481504145993,9.289143095499539e-05,0.00149355646395926,-0.0001794969113647177,-0.0005238026668463071,0.001631721523672293
1000,3,-4.145999258461113e-08,-2.848981934837129e-09,3.512079563261152e-06,-1.67723866277276e-05,-4.480540308599493e-05,-0.0002011659749782259,-0.0004002098192476037,0.0004504850968011424
1050,0,-3.072212887589523e-07,-2.099146197423943e-07,-0.0001657871899044686,0.0003954450472081708,-0.002214543187515987,0.0003139486322853246,0.0006580799745768112,0.00237058997765815
1050,1,-5.470445331799478e-07,-5.537731949520061e-08,0.0008767237862595518,0.0001517358999184285,0.002482885999694551,-0.0001171287353978204,-0.001002049596818825,0.002823865100471618
1050,2,-4.352699290367422e-07,-2.060153301150332e-08,0.000341447384055157,9.289142617638314e-05,0.00149208128870008,-0.000180882768511238,-0.0005265731915042765,0.001631416500181271
1050,3,-4.426696944081626e-08,-2.871628696976917e-09,3.511648689749405e-06,-1.677239034229771e-05,-4.629629769820912e-05,-0.000202536308191416,-0.0004029502320179484,0.0004536814295536167
1100,0,-3.025971371858697e-07,-2.098148434651997e-07,-0.000165787373285965,0.0003954450543789004,-0.002213301330502242,0.0003160825106774916,0.0006623497433129641,0.002370902886114701
1100,1,-5.456458259193207e-07,-5.534656562869974e-08,0.0008767239177035071,0.0001517359017219332,0.002482922315163721,-0.0001164911863245931,-0.001000774161310187,0.00282341836328107
1100,2,-4.386802330097689e-07,-2.061829579861235e-08,0.0003414469321429602,9.289142022430533e-05,0.001490335740256001,-0.0001824783182305249,-0.0005297640791180124,0.001631031560430082
1100,3,-4.308425656145446e-08,-2.871031659673918e-09,3.511755709499235e-06,-1.677238782717732e-05,-4.592675218639875e-05,-0.0002019776356168146,-0.0004018330376692974,0.0004524021101900045
1150,0,-3.157597959594256e-07,-2.099005330064953e-07,-0.0001657882626099243,0.0003954450374551612,-0.002216106763336903,0.000310192087315415,0.00065056976112655,0.002369483488244332
1150,1,-5.481213916403343e-07,-5.534242107813488e-08,0.0008767236341901641,0.000151735899417059,0.002481066953630181,-0.0001176037003344006,-0.001002998932345507,0.002822622740366426
1150,2,-4.405279228112879e-07,-2.062203975909192e-08,0.0003414467586111414,9.289141856375623e-05,0.001489319988752913,-0.0001833015308204587,-0.0005314103744037492,0.001630731542965609
1150,3,-4.330886320203435e-08,-2.871682037569444e-09,3.511731148744002e-06,-1.677238806502703e-05,-4.600599525834592e-05,-0.0002020776987898734,-0.0004020331303691577,0.0004526325584879142
1200,0,-3.432804259358658e-07,-2.106305571379279e-07,-0.0001657890168797644,0.0003954450146139391,-0.002217394139966241,0.0002986853895739667,0.0006275555273075621,0.002362993566149411
1200,1,-5.490139012434347e-07,-5.534455181779857e-08,0.0008767232570337421,0.0001517358989931404,0.002479950263595578,-0.0001179920537056029,-0.001003776722370513,0.002821933893620601
1200,2,-4.431397739164806e-07,-2.062652618403803e-08,0.000341446275736963,9.289141648766783e-05,0.001487782670747009,-0.0001844240776984777,-0.0005336551961340455,0.00163018770558514
1200,3,-4.326299992749962e-08,-2.868551295703925e-09,3.511736718842424e-06,-1.677238801825916e-05,-4.601961379456836e-05,-0.0002020596043732669,-0.0004019969063448864,0.0004525936902550399
1250,0,-3.630471275615883e-07,-2.111288673440382e-07,-0.0001657896040404068,0.0003954450032134356,-0.002218486370531789,0.0002904901185559262,0.0006111663615525996,0.002358697463953433
1250,1,-5.464087438625543e-07,-5.532862351058021e-08,0.0008767233606611477,0.0001517359002661088,0.002480721256680034,-0.0001169400730547611,-0.001001672769787415,0.002821820194120478
1250,2,-4.446450534488352e-07,-2.063177718511664e-08,0.0003414461496489287,9.289141553067912e-05,0.001487112346212571,-0.0001850355887811705,-0.0005348781012565368,0.001630046124777307
1250,3,-4.085973802871195e-08,-2.859010479671027e-09,3.511951975564141e-06,-1.677238696398793e-05,-4.515580196611272e-05,-0.0002010858568962315,-0.0004000494379973896,0.0004503418363707311
1300,0,-3.864880728465211e-07,-2.113469468308528e-07,-0.0001657912554029173,0.0003954449773258665,-0.00222128857501851,0.0002812722437224927,0.0005927323863723361,0.002355511060248282
1300,1,-5.459922594064126e-07,-5.532599339417919e-08,0.0008767233868205084,0.0001517359005404179,0.002480709431548773,-0.0001167765265120145,-0.001001345759142385,0.002821686969164198
1300,2,-4.44505219140962e-07,-2.062977560352444e-08,0.0003414461355795129,9.28914155650223e-05,0.001487011753405129,-0.0001849799705641895,-0.0005347668189638146,0.001629911522610333
1300,3,-4.065057289251714e-08,-2.855712901469679e-09,3.511943557704404e-06,-1.677238696196763e-05,-4.51596967958915e-05,-0.0002010028194719177,-0.0003998833410287807,0.0004501576017966107
1350,0,-3.982433031363648e-07,-2.114500675339803e-07,-0.0001657914076178113,0.0003954449690415017,-0.002222760059924414,0.0002767944783748146,0.0005837764636301123,0.00235413171773192
1350,1,-5.476988466811056e-07,-5.532601042593741e-08,0.0008767232336750196,0.0001517358994960607,0.002479570521462858,-0.0001174221494911727,-0.001002636900224885,0.002821171104433005
1350,2,-4.456098212863133e-07,-2.062975041935838e-08,0.0003414460534011331,9.289141487857566e-05,0.001486392513653755,-0.0001854006062277607,-0.0005356080395531111,0.001629670666976776
1350,3,-4.074565956641138e-08,-2.855976124812975e-09,3.511939839537589e-06,-1.677238701127879e-05,-4.518844721042282e-05,-0.0002010387593382669,-0.000399955217065109,0.000450240383052226
1400,0,-4.08721644230856e-07,-2.117328389534122e-07,-0.0001657913316864294,0.0003954449612503417,-0.002222288609706153,0.0002729925787543349,0.0005761739521915945,0.002351368055195432
1400,1,-5.465826265491369e-07,-5.531657572987967e-08,0.0008767233336172809,0.0001517359000854534,0.002479760677209742,-0.000117017940581195,-0.001001828457064874,0.002821034271492426
1400,2,-4.456588883711146e-07,-2.063036253535709e-08,0.0003414460244379157,9.289141487043136e-05,0.001486348149769505,-0.0001854186224351436,-0.000535644003573652,0.001629644067897016
1400,3,-4.050487091601537e-08,-2.855449802903239e-09,3.511938311546746e-06,-1.677238681852835e-05,-4.514536945292545e-05,-0.0002009517597010101,-0.0003997812050518039,0.000450042636137665
1450,0,-4.094641335400434e-07,-2.117616710591916e-07,-0.0001657913530335617,0.000395444961060165,-0.002221752385234115,0.0002727556761043191,0.0005757005349242635,0.002350717790064376
1450,1,-5.460704856946133e-07,-5.531279993171363e-08,0.0008767233374066153,0.0001517359001394945,0.002479671571312772,-0.0001168401109129381,-0.001001472796623693,0.002820822286225986
1450,2,-4.466573742207125e-07,-2.06305879992866e-08,0.0003414459379073847,9.289141479417823e-05,0.00148591865407368,-0.0001857696386905877,-0.000536345969543872,0.001629523227086276
1450,3,-3.975782792546105e-08,-2.853289426146692e-09,3.512005271704832e-06,-1.677238673866807e-05,-4.475468454877523e-05,-0.0002006884051026341,-0.0003992544780727208,0.0004494180734233839
1500,0,-4.080461090429185e-07,-2.117438759727573e-07,-0.0001657915602347412,0.0003954449611389623,-0.002221092058389718,0.0002732282421049126,0.0005766460368495378,0.002350380400278273
1500,1,-5.462534476451618e-07,-5.531146932299779e-08,0.0008767233165867906,0.0001517359001341919,0.002479318852294191,-0.0001169014105408185,-0.001001595423443372,0.00282055830680367
1500,2,-4.476490220687805e-07,-2.063133429422787e-08,0.0003414458955244641,9.289141471086328e-05,0.001485476248322988,-0.0001861056318635002,-0.000537017886601529,0.001629379488144433
1500,3,-3.999735104033634e-08,-2.853662493117474e-09,3.511992966374554e-06,-1.677238676212904e-05,-4.481970546643125e-05,-0.0002007699171020201,-0.0003994174887189611,0.0004496057657170744
1550,0,-4.119061480772866e-07,-2.117650964249072e-07,-0.0001657919771803562,0.0003954449609195246,-0.002221282218296266,0.0002719527461133558,0.0005740953523967821,0.002349787729648469
1550,1,-5.458121235674735e-07,-5.529822426924482e-08,0.0008767232548912256,0.000151735900142796,0.00247924041610601,-0.0001167556624270173,-0.001001303848779905,0.002820379774635271
1550,2,-4.482666029975576e-07,-2.063192030170036e-08,0.0003414458589828524,9.289141468111727e-05,0.001485259400423579,-0.0001863082692135813,-0.0005374231291080766,0.001629338567741802
1550,3,-3.960900231268158e-08,-2.853748908041458e-09,3.512022341821262e-06,-1.677238675122562e-05,-4.477614370011714e-05,-0.0002006429636602593,-0.0003991636507408478,0.000449319230413151
1600,0,-4.28335863586703e-07,-2.120265230904121e-07,-0.0001657922239603783,0.0003954449602333892,-0.002222098549048716,0.0002667852831306823,0.0005637602770101073,0.002347463738897922
1600,1,-5.456866461950393e-07,-5.529470776367355e-08,0.000876723257046769,0.0001517359001591368,0.002479008699540042,-0.0001167114004226689,-0.001001215423386605,0.002820142861822122
1600,2,-4.48270767706384e-07,-2.063204307515671e-08,0.0003414458567338421,9.289141468196615e-05,0.001485254223090655,-0.0001863094482126756,-0.0005374254764407588,0.001629334756826908
1600,3,-3.928792156073171e-08,-2.849908052774918e-09,3.51202091731226e-06,-1.677238673669483e-05,-4.476968544024671e-05,-0.0002005420311937119,-0.0003989617783630287,0.0004490941776551333
1650,0,-4.33064407419284e-07,-2.121124298587524e-07,-0.0001657922308201326,0.0003954449600749731,-0.002221897776991723,0.00026529127174514,0.000560772428383511,0.002346388484348986
1650,1,-5.452996212681439e-07,-5.529346629228307e-08,0.0008767232757772055,0.0001517359001750283,0.002479080980492198,-0.0001165926523951638,-0.001000977925038295,0.002820117186739791
1650,2,-4.484500091441114e-07,-2.06325158969255e-08,0.0003414458470246176,9.28914146739219e-05,0.001485202826334342,-0.0001863646022901781,-0.0005375357719220167,0.001629330595470939
1650,3,-3.937966825479216e-08,-2.850056541362663e-09,3.512016665584809e-06,-1.677238674066458e-05,-4.479214215868576e-05,-0.0002005702713217495,-0.0003990182513498836,0.0004491591960813914
1700,0,-4.518955704819826e-07,-2.125178687925866e-07,-0.0001657924065884291,0.0003954449592685857,-0.002222522242541189,0.000259687781550163,0.000549565792171734,0.002343699961528539
1700,1,-5.446926890558272e-07,-5.528027615117041e-08,0.0008767232592692037,0.0001517359002165761,0.002479015479859212,-0.0001164141974455827,-0.001000620998217019,0.002819925558117715
1700,2,-4.48425767767253e-07,-2.063031547654674e-08,0.0003414458441875011,9.289141467783417e-05,0.001485160470660341,-0.0001863585163163476,-0.0005375235925665924,0.001629287271700855
1700,3,-3.920150515619061e-08,-2.849067931487138e-09,3.512022746431921e-06,-1.67723867367089e-05,-4.476437486099333e-05,-0.0002005180334013358,-0.0003989137716376454,0.0004490402843660005
1750,0,-4.560582242593076e-07,-2.125619204340383e-07,-0.0001657925097122544,0.0003954449591521823,-0.00222279547542424,0.0002584818448387563,0.0005471540809675421,0.002343261467093331
1750,1,-5.446514317655889e-07,-5.527916386021341e-08,0.0008767232338983825,0.0001517359002307862,0.002478618462225975,-0.0001163987648922527,-0.001000590200115489,0.002819564968980163
1750,2,-4.490907120667533e-07,-2.063019413632626e-08,0.0003414458238200647,9.289141466860562e-05,0.001484860495693447,-0.0001865514895288222,-0.0005379094953511675,0.001629163295295082
1750,3,-3.898220113060891e-08,-2.848014436571555e-09,3.512024781965559e-06,-1.67723867297603e-05,-4.471123426885276e-05,-0.0002004541154161384,-0.0003987859343663428,0.00044889287932418
1800,0,-4.548500167960062e-07,-2.125528613286926e-07,-0.0001657925509232819,0.0003954449592204115,-0.002222270621844242,0.000258821380924465,0.0005478331883423802,0.002342959787099803
1800,1,-5.445719469812307e-07,-5.527923382415116e-08,0.0008767232293850583,0.0001517359002481728,0.002478571491225896,-0.0001163781214945251,-0.001000548852336578,0.002819508151109744
1800,2,-4.490527830800678e-07,-2.063003720806145e-08,0.000341445830580649,9.289141466677011e-05,0.001484853815941692,-0.0001865404520731497,-0.0005378874724674441,0.001629148673457207
1800,3,-3.824597543715983e-08,-2.843963335002435e-09,3.512048673092578e-06,-1.677238668802801e-05,-4.459978248062399e-05,-0.0002002483400477291,-0.0003983743784923787,0.0004484242774876452
1850,0,-4.513053991426366e-07,-2.125429932991307e-07,-0.0001657925194920676,0.0003954449593234798,-0.002221495291292214,0.000259771937684834,0.0005497343712295579,0.002342775019496779
1850,1,-5.440201932249396e-07,-5.527717046811329e-08,0.0008767232418279629,0.0001517359002588123,0.002478661531390634,-0.0001162274193692688,-0.00100024743241027,0.002819474144491232
1850,2,-4.492897346758093e-07,-2.06299562637355e-08,0.0003414458197051665,9.289141465766881e-05,0.001484779254900748,-0.0001866049812558179,-0.0005380165212438352,0.001629130718187623
1850,3,-3.764985358593527e-08,-2.841619144921969e-09,3.512068297427785e-06,-1.677238665822535e-05,-4.450235215968333e-05,-0.000200084427215457,-0.0003980465468562509,0.0004480501532525042
1900,0,-4.555688466970124e-07,-2.125746749654281e-07,-0.0001657926867802856,0.0003954449592132305,-0.002221737514223603,0.0002586285057099298,0.0005474476344355704,0.002342342712331241
1900,1,-5.441492359246519e-07,-5.52762774674554e-08,0.0008767231732280311,0.000151735900255232,0.002478562591052719,-0.0001162635182609754,-0.001000319633891529,0.00281941424740112
1900,2,-4.493699410834102e-07,-2.062985679770445e-08,0.0003414458153289236,9.289141465555807e-05,0.001484758161524632,-0.0001866263558075777,-0.0005380592647132902,0.001629128057987188
1900,3,-3.689156007630395e-08,-2.840968986724695e-09,3.512096003280683e-06,-1.677238664253165e-05,-4.435784211061354e-05,-0.0001998816879889736,-0.0003976410868118779,0.0004475850650011057
1950,0,-4.706667069441325e-07,-2.128669474068082e-07,-0.0001657927753483311,0.0003954449589047439,-0.002222174656777552,0.0002547359282833671,0.0005396625180125384,0.002340523543665138
1950,1,-5.445619716247395e-07,-5.526320513060693e-08,0.0008767231626259212,0.0001517359002476875,0.002478239024457177,-0.0001163717344319101,-0.001000536040707822,0.002819211059602132
1950,2,-4.494333781893965e-07,-2.062635874639353e-08,0.0003414458104259955,9.289141465421372e-05,0.001484713231435631,-0.0001866432891999924,-0.0005380931286352005,0.001629100233526955
