gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-5.10993823528738e-06,-1.376447656243258e-06,2.58437486484686e-07,5.228330116535975e-07,0.000128453580126482,-1.268813859474275e-05,-2.512085451549726e-05,0.000131608186147785
1950,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2000,0,-1.047667706745542e-05,1.860568897226037e-06,-1.064577422884887e-06,2.009701739516247e-05,-0.000198573022881071,7.118146472339798e-05,0.0001437947483196385,0.000256306890061252
2000,1,-3.06780592230439e-05,-2.567135782841545e-06,2.862275022647995e-06,4.237357384702477e-05,0.000605820824460355,-0.0001342362398045862,-0.0003068363429411143,0.0006942177084019611
2000,2,-5.111691806112773e-06,-1.376457507122584e-06,2.584366375898904e-07,5.228312882618696e-07,0.0001284500043500353,-1.269256827184256e-05,-2.512971383978916e-05,0.0001316068827796267
2000,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2050,0,-1.069911643735036e-05,1.857485229551106e-06,-1.064618245983009e-06,2.009683349908156e-05,-0.0001987266462561966,7.062920427817686e-05,0.0001426902947724677,0.0002556642761984457
2050,1,-3.082382601904567e-05,-2.567834002743643e-06,2.862198404038672e-06,4.237348529826178e-05,0.0006054101791397861,-0.0001345958239064561,-0.0003075553835770299,0.000694253729730193
2050,2,-5.1293738858576e-06,-1.376303107275633e-06,2.584246398190384e-07,5.228103804678049e-07,0.0001283649525404612,-1.273565649577398e-05,-2.521588691819709e-05,0.0001315452155756982
2050,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2100,0,-1.078147066799023e-05,1.857203775023894e-06,-1.064644140837528e-06,2.009681146011429e-05,-0.0001988957969330871,7.042997243103926e-05,0.0001422918960743551,0.0002555222247796785
2100,1,-3.091547327878324e-05,-2.568091292617612e-06,2.862159711563276e-06,4.237334888798561e-05,0.00060519822401508,-0.0001348184724029832,-0.0003080005837537151,0.0006943135636582695
2100,2,-5.157205667079561e-06,-1.376316846280691e-06,2.584122521836861e-07,5.22787436879866e-07,0.0001282781352559698,-1.280248479452138e-05,-2.534950939750593e-05,0.0001314937729716021
2100,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2150,0,-1.092104071571664e-05,1.85645524347387e-06,-1.064684494624124e-06,2.009665975289091e-05,-0.0001990510932122823,7.010425692455313e-05,0.0001416405129876386,0.0002551973830391523
2150,1,-3.095717847364801e-05,-2.568253454778227e-06,2.862149119715053e-06,4.237325305636283e-05,0.0006051247265969392,-0.0001349154164739887,-0.0003081944251716633,0.0006943562020643881
2150,2,-5.188027885234166e-06,-1.376337126134215e-06,2.58398083520647e-07,5.227657430616449e-07,0.0001281818060975633,-1.287543770803831e-05,-2.549541169206639e-05,0.0001314363660436839
2150,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2200,0,-1.089192696252476e-05,1.856516613919681e-06,-1.064692655578385e-06,2.009666871651108e-05,-0.0001990600049144404,7.017035875124413e-05,0.0001417727028337227,0.0002552946424495453
2200,1,-3.095197177037948e-05,-2.568133939125173e-06,2.86214012762702e-06,4.237325366780826e-05,0.0006050453152299879,-0.00013490471804,-0.000308173053254043,0.0006942751986957598
2200,2,-5.201205159913018e-06,-1.376339896934618e-06,2.583915530571826e-07,5.227521126466036e-07,0.000128142854213504,-1.290567380039815e-05,-2.555586636718649e-05,0.0001314136092290158
2200,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2250,0,-1.094571862992097e-05,1.856207462914414e-06,-1.064748119976168e-06,2.00966527634048e-05,-0.0001991922966101003,7.004952059775068e-05,0.0001415310748474131,0.000255232864097803
2250,1,-3.09705053692413e-05,-2.567900551843464e-06,2.862107230022739e-06,4.237323112413721e-05,0.0006049219176866578,-0.0001349475554744956,-0.0003082586654985111,0.0006942148246551169
2250,2,-5.205393468394399e-06,-1.37634197713393e-06,2.583878374636715e-07,5.2274860677698e-07,0.0001281301192369114,-1.291517877048894e-05,-2.557487511979032e-05,0.00013140598922618
2250,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2300,0,-1.104410931881647e-05,1.856077869731955e-06,-1.064764777381095e-06,2.009660494199409e-05,-0.0001993830902709324,6.983243326845318e-05,0.000141096924027081,0.0002550861658773636
2300,1,-3.109541765315184e-05,-2.568080812531025e-06,2.862083517664994e-06,4.237309138659407e-05,0.0006046536184207752,-0.0001352221686137557,-0.0003088078530912006,0.0006942841736051185
2300,2,-5.236817755030627e-06,-1.37640989728125e-06,2.583846704420371e-07,5.227269561608311e-07,0.000128040238722769,-1.298408464242866e-05,-2.571268317157834e-05,0.0001313533023284178
2300,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2350,0,-1.11776385317977e-05,1.855725459490876e-06,-1.064785427095059e-06,2.009655819063737e-05,-0.0001996137441951851,6.954558912430367e-05,0.00014052325898408,0.0002548772467149981
2350,1,-3.121796785264992e-05,-2.568307922237252e-06,2.862059453325747e-06,4.237299689702158e-05,0.0006043987840197898,-0.0001354858819340966,-0.0003093352598033477,0.0006943539711548043
2350,2,-5.242512365824025e-06,-1.376413949511755e-06,2.58383207583933e-07,5.227231570470639e-07,0.0001280255754375895,-1.299642337482164e-05,-2.573735958288005e-05,0.000131345289666623
2350,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2400,0,-1.137365481103038e-05,1.855062926957033e-06,-1.064812050565615e-06,2.009646589711266e-05,-0.0001998194416794351,6.913271770368092e-05,0.0001396975459037485,0.0002544805479996226
2400,1,-3.131883386862678e-05,-2.568538872697354e-06,2.862043376624659e-06,4.237291878275992e-05,0.0006042634222836155,-0.0001356982452748814,-0.0003097599589098669,0.0006944714909265337
2400,2,-5.243387640620266e-06,-1.376416927979249e-06,2.58383104698532e-07,5.227223414491553e-07,0.0001280240856081491,-1.299828566162215e-05,-2.574108415648107e-05,0.0001313447866398942
2400,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2450,0,-1.149183034474661e-05,1.853529006726706e-06,-1.064822474211282e-06,2.009639307260975e-05,-0.000199882730075764,6.889089946668775e-05,0.0001392139346773771,0.0002542047954231168
2450,1,-3.13818555360786e-05,-2.569088234576734e-06,2.862035373521979e-06,4.237287450216674e-05,0.0006041995243359141,-0.0001358274565298367,-0.0003100183439442554,0.0006945592916003272
2450,2,-5.276493898804853e-06,-1.37647797749358e-06,2.583716644522633e-07,5.226941844540425e-07,0.0001279394435841478,-1.30667059217508e-05,-2.587792103163994e-05,0.0001312973071688858
2450,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2500,0,-1.169117132817919e-05,1.852785342569404e-06,-1.064843370879203e-06,2.009633008714336e-05,-0.0002000245766636537,6.848778673167478e-05,0.000138407730998899,0.0002537759265101149
2500,1,-3.148583676624648e-05,-2.569414079503355e-06,2.862021872547373e-06,4.237282913633913e-05,0.0006041156628631467,-0.0001360375400585321,-0.000310438495528439,0.0006947198093847011
2500,2,-5.276388555917827e-06,-1.376452004137858e-06,2.583714522369274e-07,5.226945659857612e-07,0.0001279364341846811,-1.306650848772618e-05,-2.587752341719602e-05,0.0001312942722127966
2500,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2550,0,-1.19516935499868e-05,1.850190061344354e-06,-1.064871277991223e-06,2.009624391977674e-05,-0.0002001277247151606,6.797179893520558e-05,0.0001373757853940096,0.0002531691869388411
2550,1,-3.157053900698913e-05,-2.570205589326344e-06,2.862005442857622e-06,4.237276868720943e-05,0.0006040676983478216,-0.0001362053972774722,-0.0003107741915566325,0.0006948649077797535
2550,2,-5.27355987954372e-06,-1.37642954659112e-06,2.583716547213975e-07,5.226967685843306e-07,0.0001279375667167882,-1.306086884123881e-05,-2.586624412422128e-05,0.0001312924781444779
2550,3,1.362607324547342e-07,8.499269747305251e-07,-2.13086947629286e-25,2.22411073208522e-06,0,3.616620315525236e-05,7.230944974123591e-05,8.088472280935052e-05
2600,0,-1.237739896265324e-05,1.840009059742044e-06,-1.064897503083453e-06,2.009610459495651e-05,-0.0002001921339767193,6.714477822093024e-05,0.0001357217711130332,0.0002521255321611703
2600,1,-3.167883452897982e-05,-2.572136634225095e-06,2.861991570379882e-06,4.237268331656568e-05,0.0006040342200095047,-0.0001364158155636709,-0.0003111950133786327,0.0006950703200117914
2600,2,-5.27355987954372e-06,-1.37642954659112e-06,2.583716547213975e-07,5.226967685843306e-07,0.0001279375667167882,-1.306086884123881e-05,-2.586624412422128e-05,0.0001312924781444779
2600,3,1.227531359073919e-07,8.49262620503236e-07,-2.431510831453892e-25,2.224100822825987e-06,0,3.614004346592864e-05,7.225713036258848e-05,8.082622451751889e-05
2650,0,-1.249007055212637e-05,1.840052650363434e-06,-1.064907261754174e-06,2.009609524736909e-05,-0.0002003215100573426,6.692989374539046e-05,0.000135292014127936,0.000251945672483251
2650,1,-3.172779531530351e-05,-2.57221937249039e-06,2.861987173913241e-06,4.237267140167699e-05,0.0006039780064106173,-0.0001365091159744488,-0.0003113816082452552,0.0006951255861250102
2650,2,-5.270454889667684e-06,-1.376175411241599e-06,2.583716489632815e-07,5.226985438575412e-07,0.0001279375057460737,-1.305490100773786e-05,-2.585430845721937e-05,0.000131289346886306
2650,3,1.050063973840514e-07,8.47261193734828e-07,-2.820143155239134e-25,2.224094664697916e-06,0,3.610622742340205e-05,7.218949827753529e-05,8.075059625330415e-05
2700,0,-1.253151477659404e-05,1.840001867264335e-06,-1.06491562961601e-06,2.009608847183845e-05,-0.0002003886194617998,6.685246677943654e-05,0.0001351371700175714,0.0002518974337528935
2700,1,-3.17562848313892e-05,-2.571824442635356e-06,2.861980801892363e-06,4.237265908749264e-05,0.0006039089136198543,-0.0001365623070855693,-0.0003114879823175528,0.0006951249613370371
2700,2,-5.277772028752464e-06,-1.376181742340451e-06,2.583704402920312e-07,5.226941366162646e-07,0.0001279207167642629,-1.306849937178965e-05,-2.588150316186201e-05,0.000131279992296812
2700,3,9.903086987996888e-08,8.462866182307635e-07,-2.949305506599793e-25,2.224093523085929e-06,0,3.609498862698927e-05,7.216702068470974e-05,8.072545867718948e-05
2750,0,-1.256241782518904e-05,1.839444682144931e-06,-1.064925418212412e-06,2.009606601430311e-05,-0.0002004181160217686,6.679522820543626e-05,0.0001350227068463647,0.0002518458634534259
2750,1,-3.174011362003983e-05,-2.571937056795612e-06,2.861975101462644e-06,4.2372666101136e-05,0.0006038844110413963,-0.000136532950452304,-0.0003114292626436736,0.0006950708578955418
2750,2,-5.281158266625053e-06,-1.376182901456967e-06,2.58369068439396e-07,5.226926053317386e-07,0.000127913417319355,-1.307470777504697e-05,-2.589391868124932e-05,0.000131276082408564
2750,3,9.903086987996888e-08,8.462866182307635e-07,-2.949305506599793e-25,2.224093523085929e-06,0,3.609498862698927e-05,7.216702068470974e-05,8.072545867718948e-05
2800,0,-1.267106515383723e-05,1.838338182201402e-06,-1.06493755022655e-06,2.009603728613554e-05,-0.0002004870625034592,6.659983698524113e-05,0.0001346319043082082,0.000251645127831591
2800,1,-3.181923949161307e-05,-2.572426797524008e-06,2.861965239051273e-06,4.237263458980241e-05,0.0006038049553631123,-0.0001366754302223739,-0.0003117142089330178,0.000695161173963867
2800,2,-5.282271906097409e-06,-1.376182901456967e-06,2.583688387797302e-07,5.226922020241844e-07,0.0001279116060172672,-1.307672848352259e-05,-2.589796008265987e-05,0.0001312753608094623
2800,3,9.903086987996888e-08,8.462866182307635e-07,-2.949305506599793e-25,2.224093523085929e-06,0,3.609498862698927e-05,7.216702068470974e-05,8.072545867718948e-05
2850,0,-1.260542314663553e-05,1.837610938216859e-06,-1.064883435091913e-06,2.009603206898896e-05,-0.0002003289659024437,6.67157799858348e-05,0.0001348638088130883,0.0002516708064010368
2850,1,-3.175208367411551e-05,-2.572897703992152e-06,2.862014910585788e-06,4.237265092378508e-05,0.0006039745780461001,-0.0001365566923416626,-0.0003114767309230626,0.0006951756773303268
2850,2,-5.287520578802353e-06,-1.37619071118306e-06,2.583631441398159e-07,5.226911868391127e-07,0.0001279010758837262,-1.308602069593188e-05,-2.591653267117174e-05,0.0001312699034352536
2850,3,9.464079085349339e-08,8.461432256379082e-07,-3.044918466970345e-25,2.224091884809602e-06,0,3.608717416801762e-05,7.215139176676644e-05,8.070798580849304e-05
2900,0,-1.262039277439574e-05,1.837621033685105e-06,-1.064893445087075e-06,2.00960305266714e-05,-0.0002003470549679183,6.668980521399796e-05,0.0001348118733969768,0.0002516512455133559
2900,1,-3.175871671539384e-05,-2.572903250274144e-06,2.862006391749046e-06,4.237264913917968e-05,0.0006039541005862536,-0.000136568005457004,-0.0003114993428363275,0.0006951705436158245
2900,2,-5.288602409762116e-06,-1.376191068438467e-06,2.583628342991374e-07,5.226910215413428e-07,0.0001278988598126584,-1.308790515541923e-05,-2.592030058093246e-05,0.0001312687196536354
2900,3,9.464079085349339e-08,8.461432256379082e-07,-3.044918466970345e-25,2.224091884809602e-06,0,3.608717416801762e-05,7.215139176676644e-05,8.070798580849304e-05
2950,0,-1.270180180806932e-05,1.836972260899151e-06,-1.064901046186153e-06,2.009601431010775e-05,-0.0002004040956172586,6.655029047811803e-05,0.0001345328531933447,0.0002515144634665853
2950,1,-3.177105769738443e-05,-2.572582911088135e-06,2.862001859519971e-06,4.237263775133259e-05,0.0006039084301832524,-0.0001365887605069602,-0.0003115408403622489,0.0006951541027222228
2950,2,-5.290463031580382e-06,-1.376191068438467e-06,2.583623472065717e-07,5.226904376455281e-07,0.0001278950444541411,-1.309108466552143e-05,-2.592665951179464e-05,0.0001312666500845837
2950,3,9.464079085349339e-08,8.461432256379082e-07,-3.044918466970345e-25,2.224091884809602e-06,0,3.608717416801762e-05,7.215139176676644e-05,8.070798580849304e-05
3000,0,-1.270087066310881e-05,1.835976599587086e-06,-1.064872800322743e-06,2.00959973213843e-05,-0.0002002976979624357,6.655246024863648e-05,0.0001345372166984784,0.0002514325484881939
3000,1,-3.173369604594456e-05,-2.572788039622887e-06,2.8620284861201e-06,4.237265127535374e-05,0.0006040062281488985,-0.000136525764649056,-0.0003114148253898756,0.0006951685270597818
3000,2,-5.295713806171487e-06,-1.376195792094262e-06,2.583617472284006e-07,5.226883207942046e-07,0.0001278844086583294,-1.309994861823162e-05,-2.594438583814747e-05,0.0001312608861834238
3000,3,9.293763066294999e-08,8.461000567934806e-07,-3.076979268952155e-25,2.224090806135725e-06,0,3.608433081508995e-05,7.214570506091108e-05,8.070162818513675e-05
3050,0,-1.271859438449954e-05,1.835962177229008e-06,-1.064874805771958e-06,2.009599595898459e-05,-0.0002003110045664014,6.652290860881243e-05,0.0001344781239554617,0.000251404610448828
3050,1,-3.174966941261002e-05,-2.572490735948706e-06,2.862025862159201e-06,4.237264652879845e-05,0.0006039777016648876,-0.000136552253004117,-0.0003114677941576251,0.0006951734030359646
3050,2,-5.299059709394471e-06,-1.376196799518075e-06,2.583606197093043e-07,5.226875427652941e-07,0.0001278778078435099,-1.310544948080931e-05,-2.595538719617997e-05,0.0001312573143614146
3050,3,8.728136549078521e-08,8.45808791025502e-07,-3.182753763083176e-25,2.224087871192762e-06,0,3.607495006978821e-05,7.212694357030762e-05,8.068065188592972e-05
3100,0,-1.274740452020502e-05,1.835922812912867e-06,-1.064877245841732e-06,2.009599315043841e-05,-0.0002003489622524745,6.647594556704279e-05,0.0001343842032150182,0.0002513736699163997
3100,1,-3.176630404223532e-05,-2.572493419670175e-06,2.862024740178391e-06,4.23726401668507e-05,0.0006039538619173082,-0.0001365794573930015,-0.0003115221989575157,0.0006951831726711633
3100,2,-5.300006667062536e-06,-1.375862148257598e-06,2.583602325577631e-07,5.226879505522483e-07,0.0001278734325650377,-1.310697521364274e-05,-2.595843825095236e-05,0.0001312538421977434
3100,3,8.728136549078521e-08,8.45808791025502e-07,-3.182753763083176e-25,2.224087871192762e-06,0,3.607495006978821e-05,7.212694357030762e-05,8.068065188592972e-05
3150,0,-1.277856323227598e-05,1.835868247559892e-06,-1.064883266585218e-06,2.009598946424975e-05,-0.0002003861999419773,6.642607051062213e-05,0.0001342844544769952,0.0002513384402439762
3150,1,-3.178061897885091e-05,-2.572505356530688e-06,2.862020129233252e-06,4.237263305189508e-05,0.0006039317952393813,-0.0001366022863680326,-0.0003115678543646815,0.0006951896018590226
3150,2,-5.302652863594728e-06,-1.375862980953942e-06,2.583599336953347e-07,5.226871728471012e-07,0.0001278683617460308,-1.311120104854548e-05,-2.596688961596384e-05,0.0001312511027113562
3150,3,8.728136549078521e-08,8.45808791025502e-07,-3.182753763083176e-25,2.224087871192762e-06,0,3.607495006978821e-05,7.212694357030762e-05,8.068065188592972e-05
3200,0,-1.280451456030727e-05,1.835805818440152e-06,-1.064886700741657e-06,2.009598665404399e-05,-0.0002004207224362546,6.638518532426845e-05,0.0001342026883758993,0.0002513128106944401
3200,1,-3.179945795598723e-05,-2.572382255488189e-06,2.862017138411962e-06,4.237262533221162e-05,0.0006039006095140825,-0.0001366319491592533,-0.0003116271761753612,0.00069519578956577
3200,2,-5.306563855841171e-06,-1.375864532666361e-06,2.5835957717488e-07,5.226857454613139e-07,0.0001278610430739048,-1.311736340288624e-05,-2.597921427294112e-05,0.0001312471855167101
3200,3,8.728136549078521e-08,8.45808791025502e-07,-3.182753763083176e-25,2.224087871192762e-06,0,3.607495006978821e-05,7.212694357030762e-05,8.068065188592972e-05
3250,0,-1.283539156773908e-05,1.83556765552375e-06,-1.064889518395216e-06,2.009597760934899e-05,-0.0002004304957100989,6.633727136133835e-05,0.0001341068641218276,0.0002512583671799432
3250,1,-3.182208250789432e-05,-2.57248836574517e-06,2.86201277303412e-06,4.2372618538571e-05,0.0006038705650177102,-0.0001366670078949125,-0.0003116972870418479,0.00069520904887772
3250,2,-5.308525661435785e-06,-1.37585263878863e-06,2.583587756946289e-07,5.226841758734428e-07,0.0001278548061912932,-1.312039558770644e-05,-2.598527736319412e-05,0.0001312426921752966
3250,3,8.728136549078521e-08,8.45808791025502e-07,-3.182753763083176e-25,2.224087871192762e-06,0,3.607495006978821e-05,7.212694357030762e-05,8.068065188592972e-05
3300,0,-1.284985794572051e-05,1.835522170758392e-06,-1.064891319178803e-06,2.009597411739474e-05,-0.0002004443655456747,6.631513355356452e-05,0.000134062592414436,0.0002512407002502332
3300,1,-3.183915336228288e-05,-2.572496296527496e-06,2.862008630760805e-06,4.237261155465807e-05,0.0006038399006615368,-0.0001366930451746799,-0.0003117493583896278,0.0006952116623114095
3300,2,-5.31300536976501e-06,-1.375855832533087e-06,2.583577838615677e-07,5.22682652525407e-07,0.0001278459761172538,-1.312725057872071e-05,-2.599898603335884e-05,0.0001312376719662595
3300,3,8.728136549078521e-08,8.45808791025502e-07,-3.182753763083176e-25,2.224087871192762e-06,0,3.607495006978821e-05,7.212694357030762e-05,8.068065188592972e-05
3350,0,-1.286894074701569e-05,1.83547694456974e-06,-1.064894164427716e-06,2.009597151184824e-05,-0.0002004659714065765,6.628635333790746e-05,0.0001340050334060033,0.0002512206121939739
3350,1,-3.185282028984973e-05,-2.572518741048355e-06,2.862005898552857e-06,4.237260695928387e-05,0.0006038207826922983,-0.0001367137041177409,-0.0003117906741290406,0.0006952182735587107
3350,2,-5.31300536976501e-06,-1.375855832533087e-06,2.583577838615677e-07,5.22682652525407e-07,0.0001278459761172538,-1.312725057872071e-05,-2.599898603335884e-05,0.0001312376719662595
3350,3,8.728136549078521e-08,8.45808791025502e-07,-3.182753763083176e-25,2.224087871192762e-06,0,3.607495006978821e-05,7.212694357030762e-05,8.068065188592972e-05
3400,0,-1.289342501679307e-05,1.835431945117419e-06,-1.06489744717902e-06,2.009596787683004e-05,-0.000200492892996242,6.625005765791242e-05,0.0001339324461669517,0.0002511950667678629
3400,1,-3.187392558371071e-05,-2.572552597112025e-06,2.862003207056233e-06,4.237259620724006e-05,0.0006037948732773439,-0.0001367449843454004,-0.0003118532301548699,0.0006952309472602135
3400,2,-5.313330600370495e-06,-1.375856268111936e-06,2.58357682612065e-07,5.226824875193604e-07,0.0001278455037245052,-1.312773502261521e-05,-2.599995491839017e-05,0.0001312374653571496
3400,3,8.728136549078521e-08,8.45808791025502e-07,-3.182753763083176e-25,2.224087871192762e-06,0,3.607495006978821e-05,7.212694357030762e-05,8.068065188592972e-05
3450,0,-1.289788195671676e-05,1.835428234587827e-06,-1.06489746776988e-06,2.009596802066156e-05,-0.0002004978497860565,6.62436026926115e-05,0.0001339195303893194,0.0002511906633999411
3450,1,-3.187177937734689e-05,-2.572540182976862e-06,2.86200222299431e-06,4.237259690236817e-05,0.0006037942228067742,-0.0001367418453778123,-0.0003118469559407216,0.0006952268521930857
3450,2,-5.314007779530492e-06,-1.375856568047349e-06,2.583574776591801e-07,5.226821191089046e-07,0.0001278443465388867,-1.312872286494842e-05,-2.600193059260164e-05,0.0001312368557445762
3450,3,8.728136549078521e-08,8.45808791025502e-07,-3.182753763083176e-25,2.224087871192762e-06,0,3.607495006978821e-05,7.212694357030762e-05,8.068065188592972e-05
3500,0,-1.29857151419315e-05,1.834263708846271e-06,-1.064898284606199e-06,2.009594251416047e-05,-0.0002005116627554348,6.61171596448788e-05,0.000133666644668152,0.0002510381481613653
3500,1,-3.189309654908904e-05,-2.572774946911866e-06,2.862001721238721e-06,4.237258782950104e-05,0.0006037876718260715,-0.0001367725417512912,-0.0003119083485047531,0.0006952557189443731
3500,2,-5.314017650974247e-06,-1.375856658782952e-06,2.583574776488729e-07,5.226821155973736e-07,0.0001278443437022649,-1.312873704805727e-05,-2.600195895881933e-05,0.0001312368604209831
3500,3,8.430976299852667e-08,8.456986281780677e-07,-3.235201886597363e-25,2.224086396231606e-06,0,3.607068209245549e-05,7.211840761564217e-05,8.06711082001149e-05
3550,0,-1.304105974856845e-05,1.833695917088773e-06,-1.064899186631927e-06,2.009593181248303e-05,-0.0002005224120102081,6.603884406202202e-05,0.0001335100142394977,0.000250945617039713
3550,1,-3.191049216708703e-05,-2.572876853515398e-06,2.86200095617266e-06,4.237258186471651e-05,0.0006037805608952064,-0.0001367971846043709,-0.0003119576336377652,0.0006952773019195225
3550,2,-5.313641561243379e-06,-1.375783776262959e-06,2.583574495164062e-07,5.226822476281694e-07,0.000127844074642018,-1.31282109017951e-05,-2.600090652412773e-05,0.0001312363211751092
3550,3,8.369133065740392e-08,8.456705761548465e-07,-3.24599917409361e-25,2.224086164782942e-06,0,3.606980320379824e-05,7.211664983832768e-05,8.066914285707567e-05
3600,0,-1.313995323012939e-05,1.829224866584981e-06,-1.064899186631927e-06,2.009591403361612e-05,-0.0002005224120102081,6.590043397274763e-05,0.0001332331940609489,0.0002507671691459974
3600,1,-3.19326727812296e-05,-2.573920680858073e-06,2.86200095617266e-06,4.237257423213624e-05,0.0006037805608952064,-0.000136828214549054,-0.0003120196935271315,0.0006953122765459651
3600,2,-5.313022134822641e-06,-1.375696344116286e-06,2.583574495164062e-07,5.22682459316367e-07,0.000127844074642018,-1.3127344156604e-05,-2.599917303374553e-05,0.0001312358650456489
3600,3,6.015535320288333e-08,8.443919341093341e-07,-4.034504628089911e-25,2.224079442180165e-06,0,3.603693770396962e-05,7.205091883867044e-05,8.059565081532935e-05
3650,0,-1.322085924797961e-05,1.821007436517647e-06,-1.064899186631927e-06,2.009589992987968e-05,-0.0002005224120102081,6.578881339511385e-05,0.0001330099529056814,0.0002506235017908506
3650,1,-3.1949951872071e-05,-2.575710597597821e-06,2.86200095617266e-06,4.237256813759308e-05,0.0006037805608952064,-0.0001368520426108213,-0.000312067349650666,0.0006953391527085423
3650,2,-5.313038188062734e-06,-1.375697739270905e-06,2.583574495164062e-07,5.226824547543516e-07,0.000127844074642018,-1.312736638807615e-05,-2.599921749668982e-05,0.0001312358767425231
3650,3,2.959740430746448e-08,8.412841423193864e-07,-5.071657178039301e-25,2.224070995186068e-06,0,3.59947793090535e-05,7.19666020488382e-05,8.050137312350267e-05
3700,0,-1.323722961704757e-05,1.818842893106555e-06,-1.06490002050468e-06,2.00958971902843e-05,-0.0002005215746731295,6.576643421748062e-05,0.0001329651991530923,0.0002505940571885845
3700,1,-3.194586047642835e-05,-2.575814362462052e-06,2.862001109400938e-06,4.237256716491104e-05,0.0006037847991159683,-0.0001368464907066351,-0.0003120562431810685,0.0006953365680662983
3700,2,-5.313055213757039e-06,-1.375697739270905e-06,2.583574389411431e-07,5.22682454358057e-07,0.0001278440515092812,-1.312738952163521e-05,-2.599926376216348e-05,0.000131235866376626
3700,3,2.062342424029078e-08,8.400475195301022e-07,-5.358545495206568e-25,2.224068432116323e-06,0,3.598251331144934e-05,7.194207005362989e-05,8.047394170389226e-05
3750,0,-1.323645658977912e-05,1.818843249371697e-06,-1.064900446167119e-06,2.009589691048865e-05,-0.0002005207352886696,6.576746681120968e-05,0.0001329672665092988,0.0002505947126214823
3750,1,-3.194346249816187e-05,-2.575820003709266e-06,2.862000817020619e-06,4.237256703367286e-05,0.0006037888263063665,-0.0001368432616995763,-0.0003120497837817848,0.0006953364205433365
3750,2,-5.314643510124291e-06,-1.375699660128903e-06,2.583569247055576e-07,5.226820825694651e-07,0.0001278415411781307,-1.312952016146866e-05,-2.600352471265308e-05,0.0001312345426250507
3750,3,2.062342424029078e-08,8.400475195301022e-07,-5.358545495206568e-25,2.224068432116323e-06,0,3.598251331144934e-05,7.194207005362989e-05,8.047394170389226e-05
3800,0,-1.324995618774415e-05,1.818879511980398e-06,-1.064901681155639e-06,2.009589475896475e-05,-0.0002005290101367467,6.574958132853439e-05,0.0001329314966843351,0.0002505783766118868
3800,1,-3.194866133936513e-05,-2.575835599447084e-06,2.862000488179443e-06,4.2372565798344e-05,0.0006037852746770271,-0.0001368501408247397,-0.0003120635408757416,0.0006953411031817492
3800,2,-5.315435880026341e-06,-1.375700497101665e-06,2.583568497487454e-07,5.226819891513879e-07,0.0001278403211246168,-1.313056891491943e-05,-2.600562218255357e-05,0.0001312339067678483
3800,3,2.062342424029078e-08,8.400475195301022e-07,-5.358545495206568e-25,2.224068432116323e-06,0,3.598251331144934e-05,7.194207005362989e-05,8.047394170389226e-05
3850,0,-1.325928938347137e-05,1.818869167197755e-06,-1.064902607178441e-06,2.009589219366514e-05,-0.0002005368929467873,6.573741612807419e-05,0.0001329071673088817,0.0002505690810428176
3850,1,-3.195409920221e-05,-2.575839514359643e-06,2.86199984644945e-06,4.237256380057608e-05,0.0006037796483501852,-0.0001368572422772393,-0.0003120777430096409,0.0006953442390778678
3850,2,-5.317489565446169e-06,-1.375701591529833e-06,2.583565824197626e-07,5.226812938350307e-07,0.0001278372127109806,-1.313326027032518e-05,-2.60110046624857e-05,0.000131232297993286
