gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,3,9.298093468257076e-08,1.592927371540965e-07,6.432445953828066e-23,1.21111504743854e-06,0,1.328159036023436e-05,2.655940904149302e-05,2.972042513859565e-05
300,0,-7.342146431798873e-05,-5.039692384949087e-05,-4.10030864767695e-06,0.000537444833911504,-0.0006094735619648696,0.0001713997726632534,0.0003472771267800712,0.000904561568370579
300,1,-8.040637583288943e-06,4.884116083535399e-07,0.0008873953438074898,4.355845895005031e-05,0.000965061138338876,0.0002616791472644989,0.0001613528394701928,0.001347325662787604
300,2,-3.499431627307565e-05,-4.553831059091749e-06,0.0007723408421735223,0.0001310647419695422,0.002186988121962673,6.200510961109722e-07,-9.883396733527087e-05,0.002325428834816063
300,3,-2.179279799568082e-09,1.325284983224989e-07,5.644698487203228e-23,1.21091666746545e-06,0,1.159971826722149e-05,2.31956646175251e-05,2.596297765386882e-05
350,0,-7.455884037949511e-05,-5.043599818789214e-05,-4.113199017787417e-06,0.0005374443954516074,-0.0006167151877487162,0.0001537253107440494,0.000311937264004385,0.0008934428676967979
350,1,-7.77268801136922e-06,5.30770869707764e-07,0.0008873234908399162,4.355822551818233e-05,0.0009542997010619485,0.0002648432940181504,0.0001676894489231178,0.001340988677773498
350,2,-3.934433537134773e-05,-4.626851395087602e-06,0.0007722693842740879,0.0001310635125597197,0.002129661285577398,-6.666690488445479e-05,-0.0002333739647625913,0.002282435564394814
350,3,-2.179279799568082e-09,1.325284983224989e-07,5.644698487203228e-23,1.21091666746545e-06,0,1.159971826722149e-05,2.31956646175251e-05,2.596297765386882e-05
400,0,-7.577004362268244e-05,-5.05587527898663e-05,-4.115027163238818e-06,0.0005374441669229587,-0.0006164879597286254,0.0001373534604726586,0.0002791983342618347,0.0008797928963404275
400,1,-1.208910369079703e-05,5.868991213663514e-07,0.0008872481044851294,4.35575799729441e-05,0.0009005237997556687,0.0002075918888436562,5.331723944039707e-05,0.001283017220003609
400,2,-4.275574327603393e-05,-4.657459665854717e-06,0.0007722393947314952,0.0001310631514986701,0.002089568528762024,-0.0001111859016168218,-0.0003223854041212859,0.002257868966054305
400,3,-2.179279799568082e-09,1.325284983224989e-07,5.644698487203228e-23,1.21091666746545e-06,0,1.159971826722149e-05,2.31956646175251e-05,2.596297765386882e-05
450,0,-7.59804043771793e-05,-5.056700169446802e-05,-4.116106652520468e-06,0.0005374441613176075,-0.0006173013655372229,0.0001349384300038678,0.0002743681011262812,0.0008784875770776268
450,1,-1.585285749966188e-05,5.482828255335522e-07,0.0008872075101164468,4.355745265515459e-05,0.0008613384257094669,0.0001630732683987928,-3.564553387359384e-05,0.001248620602884981
450,2,-4.764334484743002e-05,-4.684621161178455e-06,0.0007722024392452587,0.0001310629827869965,0.002029850256059833,-0.0001693888200649971,-0.0004387487139248995,0.002226488494238621
450,3,-2.179279799568082e-09,1.325284983224989e-07,5.644698487203228e-23,1.21091666746545e-06,0,1.159971826722149e-05,2.31956646175251e-05,2.596297765386882e-05
500,0,-7.530189064468176e-05,-5.054268006184616e-05,-4.115005684184173e-06,0.0005374441779584911,-0.0006154211834353566,0.0001420362193766433,0.0002885659862795887,0.0008827660868027575
500,1,-1.723417008605444e-05,5.516821338452375e-07,0.0008871845725337054,4.35573968373888e-05,0.0008415199791691931,0.000148591216047354,-6.456814545709527e-05,0.001234380534425229
500,2,-5.168657061085415e-05,-4.704420893340128e-06,0.0007721711339298285,0.0001310628819172605,0.001981804002643452,-0.0002118076845108503,-0.0005235600589796372,0.002205140382768998
500,3,-2.179279799568082e-09,1.325284983224989e-07,5.644698487203228e-23,1.21091666746545e-06,0,1.159971826722149e-05,2.31956646175251e-05,2.596297765386882e-05
550,0,-7.736904515289009e-05,-5.069119515736769e-05,-4.117862552033839e-06,0.0005374440737615678,-0.0006178019475734575,0.0001228760762829948,0.0002502432156825298,0.0008699529292847826
550,1,-1.80002748121467e-05,5.341206388735177e-07,0.0008871688414943833,4.35573927363592e-05,0.0008279752253835957,0.0001412478585840295,-7.92501574777059e-05,0.001225179421073696
550,2,-5.411515216802714e-05,-4.710761825965042e-06,0.0007721532145751633,0.0001310627698370501,0.001951487213258037,-0.0002353437986773172,-0.0005706152042533717,0.002192176871467692
550,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
600,0,-7.795308515146539e-05,-5.070561471707455e-05,-4.119280492995094e-06,0.0005374440456553847,-0.0006189144422115295,0.0001176252082950628,0.0002397433990422557,0.0008671092706916903
600,1,-2.107644143270089e-05,5.067150287050711e-07,0.0008871556242967319,4.35572406260746e-05,0.0008005957216712576,0.0001140401255512013,-0.0001336534190674399,0.001208804659280539
600,2,-5.593656116667168e-05,-4.720809254220806e-06,0.0007721456514199355,0.0001310627057301582,0.001931952137453613,-0.0002512359088466428,-0.0006023916611480364,0.002185170881528826
600,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
650,0,-7.681829441888562e-05,-5.068940354751784e-05,-4.117025141046872e-06,0.0005374440553182582,-0.0006139723079137901,0.0001268287931100957,0.000258152446279769,0.0008700711187307363
650,1,-2.146956788068449e-05,5.279772428507005e-07,0.0008871488969116707,4.355723700790621e-05,0.0007931763569207417,0.0001108475567671015,-0.0001400084393678576,0.001204329646071136
650,2,-5.775839313383737e-05,-4.727900353469249e-06,0.0007721366413191474,0.0001310626861540934,0.001913313739870799,-0.0002660118273094068,-0.0006319378596132168,0.002178900645611934
650,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
700,0,-7.661910225428107e-05,-5.068883644074887e-05,-4.116895028936439e-06,0.0005374440652134327,-0.0006134685119228734,0.0001283443114316561,0.0002611832580057746,0.0008708246027117231
700,1,-2.163910015257357e-05,5.387816435022124e-07,0.0008871440439472679,4.35572334564126e-05,0.0007889348911341041,0.0001092190407092306,-0.00014324927420406,0.001201772750606693
700,2,-6.053720792379869e-05,-4.733593959135607e-06,0.0007721253371631371,0.0001310626226457869,0.001885765469159731,-0.000286552838230332,-0.0006730069820899766,0.002169839726688124
700,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
750,0,-7.697214294659519e-05,-5.069732542490919e-05,-4.117325373082425e-06,0.0005374440293350421,-0.0006149987604847662,0.0001259588706245384,0.0002564121674335335,0.0008701691092689478
750,1,-2.489287314344665e-05,5.290126388543273e-07,0.0008871325975975968,4.355704824955866e-05,0.0007626873427142804,8.66174521104059e-05,-0.0001884415418576105,0.001189212419042336
750,2,-6.172088984653456e-05,-4.736915825830161e-06,0.0007721211224882005,0.0001310625714170786,0.001874487780857675,-0.0002948024763548325,-0.0006895018893459656,0.002166380882507786
750,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
800,0,-7.796327261598657e-05,-5.070123471519948e-05,-4.119194189002122e-06,0.0005374439515528506,-0.0006183972375330547,0.000119561038991942,0.0002436198770812854,0.000868085529105627
800,1,-2.641297452662635e-05,5.251537001264753e-07,0.0008871281449067591,4.355692913569143e-05,0.0007499792974116808,7.688291536850201e-05,-0.0002079065556827142,0.001183721478088794
800,2,-6.267830049995158e-05,-4.740127139743867e-06,0.000772118654447915,0.0001310624407011696,0.001865859352745546,-0.0003010069364767353,-0.0007019096500578233,0.002163795063065655
800,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
850,0,-7.820485570289703e-05,-5.070006968043383e-05,-4.121054335675287e-06,0.000537443965686062,-0.0006176298694805646,0.0001182170648605575,0.000240932876931122,0.0008666256845648194
850,1,-2.719148408251057e-05,5.201822954699745e-07,0.0008871251732689595,4.35568779185464e-05,0.0007441589332934198,7.222243046966957e-05,-0.0002172230979811149,0.001181440812659518
850,2,-6.352046488671333e-05,-4.741611731036588e-06,0.0007721170390228386,0.0001310623860948272,0.001858842727754179,-0.0003061205841401467,-0.0007121354272857684,0.002161837729500964
850,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
900,0,-7.791704945990783e-05,-5.069278289156406e-05,-4.121264084173368e-06,0.000537443898313119,-0.0006168608494747694,0.0001197920122969719,0.0002440851429414335,0.0008671497819379963
900,1,-2.683742181589555e-05,5.328722463466524e-07,0.0008871236716720898,4.355705169177331e-05,0.0007435618153358056,7.415806380250105e-05,-0.0002133453897737968,0.001180468552628893
900,2,-6.448854267899035e-05,-4.743022376787001e-06,0.0007721140185390056,0.0001310622982230424,0.001851403729176418,-0.0003116605496919594,-0.0007232135750922114,0.002159950136896309
900,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
950,0,-7.89271507645077e-05,-5.071501518762137e-05,-4.123261312989693e-06,0.0005374438239322064,-0.0006190991229278444,0.0001143637395869463,0.0002332284674409135,0.0008651142583654403
950,1,-2.659297106544129e-05,5.364221278575135e-07,0.0008871229972972362,4.355704633684868e-05,0.0007434883819426681,7.547169915809868e-05,-0.0002107179283380185,0.001180027499365423
950,2,-6.496917214132253e-05,-4.744078796812209e-06,0.0007721126471946832,0.0001310622591185584,0.001847672426333739,-0.0003142318870079347,-0.0007283545738173905,0.002158868734866223
950,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1000,0,-7.931444764280529e-05,-5.071975311801999e-05,-4.123499674809173e-06,0.0005374438041011395,-0.0006196315869135291,0.0001123422274646128,0.0002291861791365849,0.000864185457559559
1000,1,-2.724011141809218e-05,5.380958466169272e-07,0.0008871206412462447,4.355704096783434e-05,0.0007382823223966003,7.222247209266063e-05,-0.0002172115888566968,0.001177743736358795
1000,2,-6.526813263971952e-05,-4.744225267536913e-06,0.0007721120422102824,0.0001310622538780437,0.001844945338928774,-0.0003157635246452738,-0.0007314178253536988,0.002157804138309578
1000,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1050,0,-7.909651662746991e-05,-5.07168020194574e-05,-4.123598575548428e-06,0.0005374438045280085,-0.0006191306392139238,0.000113394920435191,0.0002312922884802831,0.0008645048173057364
1050,1,-2.830096715867523e-05,5.400059275723314e-07,0.0008871188711585089,4.355703541508433e-05,0.0007314508327478294,6.699287967344127e-05,-0.0002276676312180442,0.001175167758325204
1050,2,-6.60320112935137e-05,-4.744669637477037e-06,0.0007721111233155246,0.0001310622511021961,0.001839767227371184,-0.0003194972860701565,-0.0007388845428916052,0.002156499008406068
1050,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1100,0,-7.877294297118574e-05,-5.071282029140726e-05,-4.123405067666367e-06,0.0005374438084049151,-0.0006181220564372205,0.0001149321709534289,0.0002343670742119073,0.0008647843791357923
1100,1,-2.927009223127627e-05,5.392709311295472e-07,0.0008871171483983949,4.355703303182356e-05,0.0007257779329739541,6.249062356817364e-05,-0.0002366695384811023,0.001173201702901996
1100,2,-6.739140671855198e-05,-4.746436840812572e-06,0.0007721091044237825,0.0001310622427049783,0.001830867560696721,-0.0003258117692681616,-0.0007515111946612586,0.002154273037584963
1100,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1150,0,-7.869785011784845e-05,-5.07129325117613e-05,-4.123399288374657e-06,0.000537443808827029,-0.0006177586150808176,0.0001152579867808946,0.0002350184490912082,0.0008647379861217505
1150,1,-2.948987319419557e-05,5.430372024105013e-07,0.0008871163127894574,4.355703203661693e-05,0.0007237740476856752,6.148172730007444e-05,-0.0002386840579740389,0.001172323107932909
1150,2,-6.826084452721787e-05,-4.747357804550768e-06,0.000772107949874948,0.0001310622393068653,0.001825441253743839,-0.0003296696414429814,-0.0007592255378239413,0.002152986608824355
1150,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1200,0,-7.881343524738487e-05,-5.071528590868105e-05,-4.123534743091066e-06,0.0005374438076096342,-0.0006178159472418111,0.000114752644522999,0.0002340079739819165,0.0008644483175155419
1200,1,-2.991446613713358e-05,5.429941288764126e-07,0.0008871152907999353,4.355702961183446e-05,0.0007207864392521883,5.963063903014608e-05,-0.0002423855279512175,0.001171155656779976
1200,2,-6.918357157617359e-05,-4.748247724372066e-06,0.0007721066639914275,0.0001310622340276269,0.00181975425951802,-0.0003336284482597478,-0.0007671419927593149,0.002151616895680476
1200,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1250,0,-7.864791826171656e-05,-5.071406241899463e-05,-4.123414703190737e-06,0.0005374438097236346,-0.0006174218215273383,0.0001154233188929546,0.0002353494446784267,0.0008646050379715892
1250,1,-3.021767892364532e-05,5.448094380788729e-07,0.0008871145265741179,4.355702627842893e-05,0.0007184038139327546,5.836510029756945e-05,-0.0002449147995648875,0.001170160923371516
1250,2,-6.981396443551735e-05,-4.748830797184113e-06,0.0007721057417978787,0.0001310622286913098,0.001815912955281811,-0.0003361798339758168,-0.0007722439143817352,0.002150613524221142
1250,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1300,0,-7.886484451903565e-05,-5.071578010325693e-05,-4.123607462877632e-06,0.0005374438028461123,-0.000617935562075952,0.0001145897033244301,0.0002336824598603919,0.0008644288579410103
1300,1,-3.074270320514382e-05,5.457666566042809e-07,0.0008871136141781731,4.355701422020342e-05,0.0007152671110726108,5.629252126471825e-05,-0.0002490586597080909,0.001169024932889684
1300,2,-7.014115424800749e-05,-4.749016719916048e-06,0.0007721053283287156,0.0001310622235040041,0.00181397581288621,-0.0003374761310253356,-0.0007748361444761774,0.002150124582129412
1300,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1350,0,-7.850872542249445e-05,-5.071271028637664e-05,-4.123445926287412e-06,0.0005374438065217204,-0.000617208651838162,0.0001159338521971101,0.000236370855705679,0.0008647870294720521
1350,1,-3.031703464862253e-05,5.49964365984632e-07,0.0008871135924964688,4.355702213615659e-05,0.0007162825249922565,5.792780340748874e-05,-0.0002457883990079466,0.001169023262524677
1350,2,-7.050180441203704e-05,-4.747902866748996e-06,0.0007721045731732389,0.000131062219143908,0.001811631662139625,-0.0003388437594929481,-0.0007775698934226116,0.002149361564739699
1350,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1400,0,-7.956835508333344e-05,-5.074008344423958e-05,-4.123730502221208e-06,0.0005374437704935193,-0.0006175551335701049,0.0001120404741921805,0.0002285843327095153,0.0008625234482669992
1400,1,-3.030103775357787e-05,5.506866320291844e-07,0.0008871132447482412,4.355702424669076e-05,0.000715227453404537,5.79817290665437e-05,-0.0002456806000701652,0.001168356421548498
1400,2,-7.06305873781375e-05,-4.747943161916928e-06,0.0007721044063244706,0.0001310622181354873,0.001810949725631044,-0.0003393129514572523,-0.0007785080945620599,0.00214920468620705
1400,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1450,0,-8.00098954670093e-05,-5.074708289000977e-05,-4.123901544371441e-06,0.0005374437656491622,-0.0006179577305664345,0.0001104843456220954,0.0002254721127191391,0.0008618328600152
1450,1,-3.071364146554526e-05,5.516758204073344e-07,0.0008871126490442799,4.355702108351941e-05,0.0007128032615522645,5.652538339515533e-05,-0.0002485930585114616,0.001167429576328231
1450,2,-7.076268208044219e-05,-4.746471301718536e-06,0.0007721041933258094,0.0001310622188801135,0.001809768956984223,-0.000339770026304292,-0.0007794220179081084,0.002148617720110454
1450,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1500,0,-8.029825074886287e-05,-5.074800857244382e-05,-4.124086551203518e-06,0.0005374437604532848,-0.000618489119186478,0.0001095056366759654,0.0002235149485475105,0.0008616061631786973
1500,1,-3.137542400714907e-05,5.521508688023002e-07,0.000887112056040479,4.355701472068306e-05,0.0007098740775864877,5.428734649615796e-05,-0.0002530687719446748,0.001166516978426976
1500,2,-7.101712244253612e-05,-4.746611136855111e-06,0.0007721039609610128,0.0001310622157377283,0.001808537183578659,-0.0003406320583777837,-0.0007811458936109677,0.002148351378059385
1500,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1550,0,-8.044917361115144e-05,-5.075023645405072e-05,-4.124191537548015e-06,0.0005374437580118742,-0.0006187213949444157,0.0001090062952165104,0.0002225163746447811,0.0008614653399646865
1550,1,-3.13384178388714e-05,5.518061761588602e-07,0.0008871116970718026,4.355701427782116e-05,0.0007095943603387693,5.439781048225627e-05,-0.0002528486829254132,0.00116630292461439
1550,2,-7.136810556253205e-05,-4.746613912624977e-06,0.0007721035635034918,0.0001310622137725183,0.00180675948873403,-0.0003417762501128567,-0.0007834337541037738,0.002147881853321955
1550,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1600,0,-8.066034660199579e-05,-5.075126585305793e-05,-4.124284220190524e-06,0.0005374437533065312,-0.0006188748045156285,0.0001083467318657823,0.0002211974061513283,0.0008611724047172618
1600,1,-3.180334423540293e-05,5.522432373157242e-07,0.0008871113273916092,4.355700418947395e-05,0.0007076297441742784,5.292273859721648e-05,-0.0002557981834901625,0.001165696726964293
1600,2,-7.14700229758715e-05,-4.746692041301158e-06,0.0007721034983384858,0.0001310622124132963,0.001806258645227667,-0.0003421007173593376,-0.0007840825931356221,0.002147752387514548
1600,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1650,0,-8.073233328373946e-05,-5.075150548658461e-05,-4.124363413269313e-06,0.0005374437471725876,-0.0006188687327441718,0.0001081210866133421,0.0002207463587343192,0.0008610306901199029
1650,1,-3.201966039559829e-05,5.530491585492854e-07,0.0008871110015449941,4.355700223326436e-05,0.0007064475635246534,5.225009066314547e-05,-0.0002571426491194755,0.001165250736966658
1650,2,-7.15467546960873e-05,-4.746735418443618e-06,0.0007721034237412557,0.0001310622118790652,0.001805896989618202,-0.0003423358757798533,-0.0007845527840425708,0.002147659966067084
1650,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1700,0,-8.070546301045292e-05,-5.075162974122723e-05,-4.124302887502117e-06,0.0005374437475871599,-0.0006187242176529647,0.0001081947749002022,0.0002208937438315356,0.0008609713725007655
1700,1,-3.213228334941342e-05,5.545583951680917e-07,0.0008871107511402981,4.355700034375988e-05,0.0007054974587860693,5.190552112284094e-05,-0.0002578312002528249,0.001164814690642403
1700,2,-7.166409374896724e-05,-4.746543910086903e-06,0.0007721033445364266,0.0001310622108949695,0.001805269266049572,-0.0003426855573720058,-0.0007852519906050238,0.002147447403943724
1700,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1750,0,-8.096359516439496e-05,-5.075355014330721e-05,-4.124394991633297e-06,0.0005374437467482064,-0.0006189756875540307,0.0001074496223646702,0.0002194035563973713,0.0008607020749574152
1750,1,-3.231093514209294e-05,5.550992181255256e-07,0.0008871105236226579,4.355700022284368e-05,0.0007044838587471996,5.13882825022088e-05,-0.0002588654121267824,0.001164412367876955
1750,2,-7.177580549133765e-05,-4.746565897004694e-06,0.0007721032836966265,0.0001310622106836466,0.001804786380379492,-0.0003430078077466327,-0.0007858964333550202,0.002147332419269253
1750,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1800,0,-8.14245247451027e-05,-5.075118938160282e-05,-4.124959559487941e-06,0.0005374437455031931,-0.0006196591764610706,0.0001061500134248881,0.0002168049935163393,0.0008604174317513666
1800,1,-3.235518716236975e-05,5.560166154803371e-07,0.0008871105892702743,4.355700029377999e-05,0.0007039993322676792,5.12596287331424e-05,-0.000259122682376079,0.001164172131196159
1800,2,-7.184945219558932e-05,-4.7467582649829e-06,0.000772103245938941,0.0001310622105299771,0.001804493136129344,-0.0003432172709993455,-0.0007863153537123751,0.00214727525246468
1800,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1850,0,-8.145220875533776e-05,-5.075289140133551e-05,-4.125023569835783e-06,0.0005374437454756352,-0.0006196373575884485,0.0001060718511918115,0.0002166487090205251,0.0008603554319708585
1850,1,-3.257682860668012e-05,5.56166544235656e-07,0.0008871104155950238,4.355699991832689e-05,0.0007029700476856804,5.065263456479038e-05,-0.0002603365846734129,0.001163800401887426
1850,2,-7.196809830721985e-05,-4.746770680514403e-06,0.000772103180708492,0.000131062210393602,0.001803984376018448,-0.0003435422735693848,-0.0007869653123428464,0.002147141795303245
1850,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1900,0,-8.163068410762489e-05,-5.075386209817124e-05,-4.12504808612578e-06,0.0005374437452171237,-0.0006198380941038397,0.0001055926827424959,0.0002156904406953412,0.0008602172761336921
1900,1,-3.281733042741782e-05,5.557348845391488e-07,0.0008871102431454973,4.355699974828341e-05,0.0007021244022569483,5.001007583749899e-05,-0.0002616215772554808,0.001163556881013547
1900,2,-7.204077963286857e-05,-4.746868163367955e-06,0.0007721031492666195,0.0001310622103179744,0.001803711248873633,-0.0003437353071714229,-0.0007873513634641976,0.002147087185706901
1900,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
1950,0,-8.177319907598502e-05,-5.075498304664305e-05,-4.125086418015381e-06,0.0005374437450711312,-0.0006199543455916253,0.0001052261307660107,0.0002149573885352342,0.000860086232854031
1950,1,-3.29492370624761e-05,5.558078983589783e-07,0.0008871101573962021,4.355699968108385e-05,0.0007015410457645702,4.966825796034354e-05,-0.0002623050994898886,0.001163347903544685
1950,2,-7.208438667589982e-05,-4.746786687392299e-06,0.0007721031314076699,0.0001310622102683244,0.001803512286681785,-0.0003438493270746324,-0.0007875793731107867,0.002147023389757937
1950,3,-3.47157527742957e-09,1.32330488438605e-07,5.634957196252335e-23,1.210916603218011e-06,0,1.158792725023957e-05,2.317208258325756e-05,2.593664033046893e-05
2000,0,-8.209166453477528e-05,-5.075682928974343e-05,-4.125135868340951e-06,0.0005374437447981387,-0.0006202433963052842,0.0001044214967195788,0.0002133481477447812,0.0008598262873731049
2000,1,-3.303939747732104e-05,5.559634784795414e-07,0.0008871100982995802,4.355699959593143e-05,0.0007011570930810892,4.943783329595576e-05,-0.0002627658075054721,0.001163213087844557
