gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
550,0,-6.447770886267135e-05,-5.221311118030946e-05,-6.138104223851931e-06,0.0004354036980917951,-0.001178015524435497,0.0001111517983684711,0.0002323186240939813,0.001284735335291781
550,1,-8.137155449872189e-06,2.80508888373665e-06,0.0002069385484777653,3.415117612759854e-05,0.0001412693302886163,9.747808020018044e-05,0.0001911393695653032,0.0003317487089605207
550,2,-9.831483605595578e-06,-6.961966015631565e-07,0.0002438867224155624,3.967399962037076e-05,0.0002147517449381474,5.570981540959811e-05,0.0001116466689672918,0.0003504836323632254
550,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
600,0,-6.463592382170476e-05,-5.223117453426942e-05,-6.137991689064415e-06,0.0004354036977019035,-0.00117709455668073,0.0001097581551114581,0.0002295313989484952,0.001283278248954649
600,1,-7.740036189145444e-06,2.802612232437822e-06,0.0002069284630181321,3.415121427065018e-05,0.0001370959473421053,0.0001012394647865294,0.0001986808738975394,0.0003355179200867268
600,2,-1.018762000288973e-05,-6.976154137981403e-07,0.0002438850762387786,3.96739643806922e-05,0.0002113342525701163,5.25605912365961e-05,0.0001053489621824497,0.0003459500166551428
600,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
650,0,-6.440373227890899e-05,-5.22263631268719e-05,-6.137712980415299e-06,0.0004354037051502217,-0.001176354485633153,0.0001116367803176989,0.0002332874347312788,0.001283427117334104
650,1,-7.181044293863451e-06,2.792396904474651e-06,0.0002069171369663535,3.41512145280286e-05,0.0001332364523151857,0.0001058359350240318,0.0002078821869524047,0.000340893785396239
650,2,-1.050899965881388e-05,-6.984897019258599e-07,0.0002438832371824255,3.967395261232195e-05,0.0002081034624521497,4.999844793977259e-05,0.0001002265751229925,0.0003420763731946433
650,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
700,0,-6.434482277838449e-05,-5.222633234812989e-05,-6.137590480843574e-06,0.0004354037069362331,-0.001176275936234764,0.0001120580959550814,0.0002341311371617713,0.001283542515253139
700,1,-8.086895332258294e-06,2.79525694278315e-06,0.0002069007096889672,3.415120795474497e-05,0.0001198592054543048,9.947528140151292e-05,0.0001951607176896564,0.0003261850494477741
700,2,-1.058045667915196e-05,-6.989887255220358e-07,0.0002438829280371123,3.967395195134251e-05,0.0002075865987789843,4.947890987137172e-05,9.918782126319483e-05,0.0003413852986023218
700,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
750,0,-6.393378920345396e-05,-5.222539206062552e-05,-6.136751214706261e-06,0.0004354037112965422,-0.001173719373073745,0.000114882296063295,0.0002397783831143064,0.001282473334689803
750,1,-8.428382659787852e-06,2.796618487805448e-06,0.0002068964787561611,3.415120477987485e-05,0.0001186927882481494,9.664001031669675e-05,0.0001894901875928084,0.0003215355613131007
750,2,-1.13218558600892e-05,-7.010116187456109e-07,0.000243880817745819,3.967394511049206e-05,0.000202009762856863,4.435033793622677e-05,8.893264526158933e-05,0.000334461452457788
750,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
800,0,-6.488581301224928e-05,-5.22673645102119e-05,-6.137008410746966e-06,0.0004354037015879937,-0.001174606926766267,0.0001088606782331473,0.0002277353852860627,0.001280613750408737
800,1,-1.194225370631274e-05,2.766567873400168e-06,0.0002068882544336122,3.415117351337366e-05,9.64238873081852e-05,7.377352644547239e-05,0.0001437609975012591,0.0002820046940153499
800,2,-1.216166906299764e-05,-7.052335239441597e-07,0.0002438796162663928,3.967393746840363e-05,0.0001969282967746654,3.896533777904041e-05,7.816392211873929e-05,0.0003280371052685972
800,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
850,0,-6.465967151720728e-05,-5.226403009843179e-05,-6.136464648333616e-06,0.0004354037034768209,-0.00117326494442164,0.0001102209598416519,0.0002304555675739096,0.001279974805058872
850,1,-1.240524458615322e-05,2.763960850888211e-06,0.0002068852104244958,3.415118251617467e-05,9.176035627420732e-05,7.098520279291611e-05,0.0001381886987682544,0.0002769193052115594
850,2,-1.296860319637972e-05,-7.08507549886546e-07,0.0002438778522057042,3.967392682569238e-05,0.0001914900048074889,3.4060709684036e-05,6.835613355568635e-05,0.000322056250984337
850,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
900,0,-6.455457187890868e-05,-5.226391441414636e-05,-6.136493107876461e-06,0.000435403705120542,-0.0011725538236983,0.0001108491236593592,0.0002317089867339922,0.001279598337252578
900,1,-1.265779375286952e-05,2.751307186066096e-06,0.0002068806893616945,3.415118185434952e-05,8.619403110150087e-05,6.985967346184114e-05,0.0001359114463745246,0.0002737068112343533
900,2,-1.322025119895407e-05,-7.100215922978574e-07,0.000243876982041864,3.967392544068986e-05,0.0001897941492407017,3.261766246976132e-05,6.547088290177375e-05,0.0003203083661115907
900,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
950,0,-6.409556590708756e-05,-5.22645038967687e-05,-6.13558342387899e-06,0.0004354037060265704,-0.001170110786989703,0.0001133044750281338,0.0002366183033227675,0.001278451888770382
950,1,-1.097686936837783e-05,2.779707631646436e-06,0.0002068807654852303,3.415118441759685e-05,9.1119854925734e-05,7.877226914467284e-05,0.0001537400332037195,0.0002867718066998494
950,2,-1.379806716775939e-05,-7.125663323558686e-07,0.0002438755584454969,3.967392416218957e-05,0.0001861372205375313,2.949101217390933e-05,5.921887976266075e-05,0.0003166446953016864
950,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1000,0,-6.448459209507692e-05,-5.227426485271849e-05,-6.13543624335743e-06,0.0004354037052261768,-0.001170065834795946,0.0001113497691401712,0.0002327085912098495,0.001277541000811057
1000,1,-1.44701789585839e-05,2.76529662337431e-06,0.0002068757912118031,3.415117970277117e-05,7.28457417750068e-05,6.084524354285322e-05,0.0001178906715945837,0.0002590130985388023
1000,2,-1.409905014977412e-05,-7.13162633774984e-07,0.0002438752903307086,3.967392376028557e-05,0.0001841944657469552,2.795387111155423e-05,5.614476965279772e-05,0.0003148169699329847
1000,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1050,0,-6.463552769746493e-05,-5.227514735470254e-05,-6.135549736272429e-06,0.0004354037049044889,-0.001170536958667339,0.0001106160093360578,0.0002312411377820947,0.001277650034484085
1050,1,-1.588719603070872e-05,2.762707799882213e-06,0.0002068737457290272,3.415117779003804e-05,6.540823409553179e-05,5.395371041651427e-05,0.0001041100884643108,0.0002495019752301818
1050,2,-1.516359478978365e-05,-7.15647325067498e-07,0.0002438744548893031,3.967392244495517e-05,0.0001788559197994024,2.275074069298653e-05,4.573953740100912e-05,0.0003096423067973655
1050,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1100,0,-6.465949762664853e-05,-5.227449330195586e-05,-6.135668599938327e-06,0.0004354037046318263,-0.001170466276338299,0.0001105124149322943,0.0002310341590443167,0.00127754005270454
1100,1,-1.65368169230458e-05,2.759942252296884e-06,0.0002068726027933578,3.415117695398592e-05,6.28221540982722e-05,5.094255491853714e-05,9.808967583912987e-05,0.0002457783792818726
1100,2,-1.566591299824515e-05,-7.168453703324182e-07,0.0002438739356319926,3.967392142245624e-05,0.0001766184418226816,2.041567295850645e-05,4.106984887867756e-05,0.0003075582179038045
1100,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1150,0,-6.475183961108613e-05,-5.227444289248048e-05,-6.135749346356467e-06,0.0004354037044397044,-0.001170754083490313,0.0001100928661070934,0.0002301951367772311,0.001277620763585738
1150,1,-1.623600247923271e-05,2.765901670940823e-06,0.000206872473861165,3.415117689964754e-05,6.376988128271729e-05,5.220859714941938e-05,0.0001006238647557739,0.000247287846137126
1150,2,-1.622313687659138e-05,-7.187883577224232e-07,0.0002438733700588497,3.967392066261851e-05,0.0001739418888013828,1.793833606529522e-05,3.611563869889365e-05,0.0003052766800308162
1150,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1200,0,-6.472222046363248e-05,-5.227431496980705e-05,-6.135711897717183e-06,0.0004354037043902992,-0.001170562566023876,0.0001102172397737094,0.0002304438892291951,0.001277499334476307
1200,1,-1.68555233049792e-05,2.762042495400696e-06,0.0002068717799190277,3.415117646042395e-05,6.125121490324758e-05,4.95680061753388e-05,9.534436313526917e-05,0.0002440352840679418
1200,2,-1.646267518168115e-05,-7.191873275132231e-07,0.0002438731301509081,3.967392044027085e-05,0.0001727597214900479,1.691734506569004e-05,3.407383698067109e-05,0.0003043235199211987
1200,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1250,0,-6.560514372388989e-05,-5.229841115407518e-05,-6.136006165511986e-06,0.0004354037031914967,-0.00117106563439774,0.0001065636122614299,0.0002231372024982665,0.00127639881255082
1250,1,-1.803613406043009e-05,2.755296101149037e-06,0.0002068706669179567,3.41511750928641e-05,5.723311328658494e-05,4.475809996160032e-05,8.57255035822031e-05,0.0002385842578897955
1250,2,-1.655705949413726e-05,-7.196073856979776e-07,0.0002438730550615306,3.967392035255485e-05,0.0001724035890467258,1.653634712365696e-05,3.331186611049023e-05,0.0003040211665513057
1250,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1300,0,-6.521738846913756e-05,-5.22966526471334e-05,-6.135726896335774e-06,0.0004354037038095165,-0.001170092762884381,0.0001081184969850079,0.0002262472338129264,0.001276164869452659
1300,1,-1.568563639252313e-05,2.77151684031769e-06,0.0002068697788351549,3.415117800639143e-05,6.243849719400487e-05,5.41584145521237e-05,0.0001045283137630766,0.0002489437627777856
1300,2,-1.672321667217808e-05,-7.200563316181357e-07,0.0002438727877345168,3.96739200864672e-05,0.0001716811247513902,1.588342859940707e-05,3.200620424537684e-05,0.0003034455964412551
1300,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1350,0,-6.536524545653048e-05,-5.229853719158469e-05,-6.135806197560218e-06,0.0004354037035930952,-0.001170309913484012,0.0001075650057145277,0.0002251402811046014,0.001276129090552923
1350,1,-1.653208309913468e-05,2.769434044295978e-06,0.000206868504425406,3.415117687317752e-05,5.90542801518037e-05,5.095429259542881e-05,9.81214270369433e-05,0.0002448538807604735
1350,2,-1.685240940563776e-05,-7.202798669070461e-07,0.0002438726455886237,3.967391990997588e-05,0.0001710422875936665,1.539517074826644e-05,3.102975405969894e-05,0.0003029649002078091
1350,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1400,0,-6.543044456380987e-05,-5.229959061719597e-05,-6.13581007331706e-06,0.0004354037035358714,-0.001170295056434844,0.0001073222854157029,0.0002246544942368553,0.001276012796689772
1400,1,-1.662427814010471e-05,2.769051266494358e-06,0.000206868141035133,3.415117681947091e-05,5.879195573223938e-05,5.059531076719404e-05,9.74048907099863e-05,0.0002444357935875133
1400,2,-1.704461979241854e-05,-7.203894095030943e-07,0.0002438724142143612,3.967391969281038e-05,0.0001701682559024527,1.469488660343886e-05,2.962934345183096e-05,0.0003023076005426577
1400,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1450,0,-6.536071956841509e-05,-5.229843777652475e-05,-6.135713911294471e-06,0.0004354037035837966,-0.001170015574701027,0.0001075676297666185,0.000225145274510509,0.001275860030327406
1450,1,-1.684929745024195e-05,2.771106615439551e-06,0.0002068676604259923,3.415117660566345e-05,5.811127923236845e-05,4.981349658429015e-05,9.584186240681109e-05,0.0002435078591251158
1450,2,-1.720866615910595e-05,-7.205391866452264e-07,0.0002438722604513741,3.967391956176956e-05,0.0001693870225675126,1.411958335664337e-05,2.847884155120293e-05,0.0003017395021260929
1450,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1500,0,-6.54095840104533e-05,-5.229817595936369e-05,-6.135760006797181e-06,0.0004354037035674635,-0.001170201937885979,0.0001074036952319959,0.0002248173472154496,0.001275961799706716
1500,1,-1.731460410472108e-05,2.773634815765883e-06,0.0002068670017950809,3.415117635143151e-05,5.5972212782555e-05,4.825522885217144e-05,9.272686453362793e-05,0.0002415108174903474
1500,2,-1.730986705749558e-05,-7.207070945660281e-07,0.0002438721871870175,3.967391947317051e-05,0.0001689390723148521,1.37765995356628e-05,2.779298226499069e-05,0.0003014141157918099
1500,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1550,0,-6.532207766042572e-05,-5.229819596270392e-05,-6.135697573833596e-06,0.0004354037036458614,-0.001169772200630348,0.0001076945281227331,0.0002253987448790053,0.001275690328415268
1550,1,-1.735657457924352e-05,2.774387790526936e-06,0.00020686674551278,3.415117643773487e-05,5.623998327576943e-05,4.815340163031533e-05,9.252437903459447e-05,0.0002414778409772504
1550,2,-1.742314316785676e-05,-7.20955944872863e-07,0.0002438721050777034,3.967391933834254e-05,0.0001684813152577589,1.340663193152349e-05,2.705309406240805e-05,0.0003010801728362381
1550,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1600,0,-6.535531247152093e-05,-5.229818678716111e-05,-6.135689800504819e-06,0.0004354037036186293,-0.001169686429574778,0.0001075862105705568,0.0002251820711020903,0.00127556597258071
1600,1,-1.715784396371681e-05,2.775117061527683e-06,0.0002068666068981396,3.415117661651042e-05,5.676374615891058e-05,4.876868499388478e-05,9.375404883707263e-05,0.0002421828193439827
1600,2,-1.752377336702562e-05,-7.210160773977562e-07,0.000243871988190411,3.967391921422358e-05,0.0001680631195628161,1.308789256637577e-05,2.641570284298678e-05,0.0003007814213555531
1600,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1650,0,-6.537177705027702e-05,-5.229820114043325e-05,-6.135714117927159e-06,0.0004354037036090387,-0.001169642585865091,0.0001075392274491802,0.0002250881385621029,0.001275506071099756
1650,1,-1.782775943404529e-05,2.774862648703134e-06,0.0002068662064578334,3.415117619708593e-05,5.484784791615045e-05,4.669278669787304e-05,8.960309147551529e-05,0.0002397971555954585
1650,2,-1.769705784767923e-05,-7.211623684637599e-07,0.0002438718685126808,3.967391911565424e-05,0.0001673355302139565,1.255575236708374e-05,2.535159453835308e-05,0.0003002711174532344
1650,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1700,0,-6.562642085893007e-05,-5.230087487713289e-05,-6.135745575038666e-06,0.0004354037034502628,-0.001169884485678545,0.000106774466825777,0.0002235586540020692,0.00127540786000249
1700,1,-1.865477866193679e-05,2.772217216876748e-06,0.0002068658822394112,3.415117578071055e-05,5.293155139396049e-05,4.421135910700638e-05,8.464066650551536e-05,0.0002371411348346726
1700,2,-1.776649318168814e-05,-7.212508899899723e-07,0.0002438718397925275,3.967391907888076e-05,0.0001671050088977136,1.234892349786107e-05,2.493803869569296e-05,0.0003001035625678907
1700,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1750,0,-6.556165350662023e-05,-5.230019061212879e-05,-6.135732961331462e-06,0.0004354037034784366,-0.001169718541899983,0.0001069628862871459,0.0002239354900529838,0.00127533419250919
1750,1,-1.866414848987913e-05,2.7742641751245e-06,0.0002068656010465822,3.415117578970035e-05,5.261999978357328e-05,4.418589194906627e-05,8.459084399646534e-05,0.0002370497732488696
1750,2,-1.786911286150571e-05,-7.214278933876236e-07,0.0002438717547659714,3.96739190300844e-05,0.0001667709258162058,1.205020631229118e-05,2.434068632827573e-05,0.000299862462567753
1750,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1800,0,-6.567129532957337e-05,-5.230058779061612e-05,-6.135760994293115e-06,0.0004354037034161577,-0.001169796869282657,0.0001066503228677253,0.0002233104231403627,0.001275275913227964
1800,1,-1.894856766299244e-05,2.774336579923906e-06,0.0002068654183406238,3.415117564893049e-05,5.192789923132739e-05,4.338000213642072e-05,8.297937610239912e-05,0.0002361996135171716
1800,2,-1.791504934555368e-05,-7.215479882840537e-07,0.0002438717294045219,3.967391900101104e-05,0.0001666324402669915,1.192155697726739e-05,2.408341168208123e-05,0.000299762262909372
1800,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1850,0,-6.564735135521024e-05,-5.230056131779798e-05,-6.135739320456529e-06,0.0004354037035421245,-0.001169739077998353,0.0001067144341501453,0.0002234386585565437,0.001275249493628321
1850,1,-1.863995796578539e-05,2.77443075839099e-06,0.0002068654547998845,3.415117607429729e-05,5.25930888436096e-05,4.421874000779263e-05,8.465654129902338e-05,0.0002370713493075911
1850,2,-1.800787689580066e-05,-7.216045401954868e-07,0.0002438716475550865,3.967391892703094e-05,0.0001663059215088404,1.166685627262919e-05,2.357409053031653e-05,0.0002995358367143905
1850,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1900,0,-6.574312076921175e-05,-5.230151511148003e-05,-6.135759857406531e-06,0.0004354037032875024,-0.001169783006312942,0.0001064566224827326,0.0002229230839570626,0.001275182980786222
1900,1,-1.898289154020946e-05,2.772997606566036e-06,0.0002068652407174911,3.415117510169717e-05,5.183438863400984e-05,4.329537397026596e-05,8.280997533981413e-05,0.0002361066613481142
1900,2,-1.811261409936755e-05,-7.216713531053664e-07,0.0002438715947637032,3.967391877774464e-05,0.0001659387521594793,1.138954951621149e-05,2.301952021741839e-05,0.0002992845665588135
1900,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
1950,0,-6.575130831200215e-05,-5.230183961885328e-05,-6.135771422028971e-06,0.0004354037033066724,-0.001169769077281077,0.0001064359631125003,0.0002228818128461774,0.001275161699715244
1950,1,-1.938520688085405e-05,2.771556830566993e-06,0.0002068649686889206,3.415117463935821e-05,5.07405115215702e-05,4.224965028310023e-05,8.071877335648445e-05,0.0002349851880516834
1950,2,-1.821434837146325e-05,-7.217938728068475e-07,0.0002438715331165355,3.967391861800163e-05,0.0001656105337861317,1.112463447439236e-05,2.248975691872013e-05,0.0002990585620166869
1950,3,7.474013535086891e-08,1.466776237020705e-07,4.747528597595565e-23,1.288288761705346e-06,0,1.222867551592804e-05,2.446584730355802e-05,2.738256703637442e-05
2000,0,-6.583920946570737e-05,-5.23022700519162e-05,-6.135794245033763e-06,0.0004354037032663879,-0.001169894997395126,0.0001062146456637245,0.0002224392165865968,0.001275186034547126
