gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-8.622484112302629e-06,5.234180515997149e-06,2.403904199938258e-05,6.02152085823186e-05,0.0002660362349129092,0.0001407804201527853,0.0002743594839346732,0.0004125203294053915
250,2,-9.876021433069124e-07,2.107030290174761e-07,-3.657429333300867e-07,6.176780446143586e-06,-1.363811801944426e-05,2.267226029118732e-05,4.581619230680961e-05,5.327719273433279e-05
250,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
300,0,-2.248664873924291e-05,-1.067557600196546e-05,-1.147382904294983e-06,0.0001517549294470668,-0.0001357296001502133,0.0001411694978457855,0.0002824439105255061,0.0003765320789327481
300,1,-9.210802245714663e-06,5.432295292408599e-06,2.398467229701102e-05,6.021518371326612e-05,0.0002349745877730598,0.000130050396581756,0.0002530125007529392,0.0003747758925710383
300,2,-1.094044779747682e-06,1.940489346842846e-07,-3.658331900854256e-07,6.176653856068123e-06,-1.3839739159455e-05,2.072474417319581e-05,4.192116007082658e-05,4.917272148742456e-05
300,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
350,0,-2.347607142843595e-05,-1.082825696559849e-05,-1.154173960991771e-06,0.0001517543158646288,-0.0001348461807551892,0.0001247722275505482,0.0002496425699429025,0.0003460810534247487
350,1,-9.021779449790829e-06,5.547390646347304e-06,2.396068982629964e-05,6.021485998092191e-05,0.0002254874978350387,0.0001316231984360698,0.0002562259669307992,0.0003716626618897419
350,2,-1.237396021272062e-06,1.419814542611856e-07,-3.658330820833912e-07,6.176567967817747e-06,-1.383965281697616e-05,1.838068544818647e-05,3.723304198717781e-05,4.42212633990752e-05
350,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
400,0,-2.338419336508098e-05,-1.081135966512868e-05,-1.152187641182969e-06,0.0001517543538042199,-0.0001345329902532633,0.0001262620636024129,0.000252641243493966,0.0003486592168835394
400,1,-9.788026562182047e-06,5.562539863482147e-06,2.392956478811806e-05,6.021483968320989e-05,0.0002147417297714077,0.000123364724524548,0.0002397594705718598,0.0003509168958512409
400,2,-1.255250616837317e-06,1.417915170661039e-07,-3.662489052584183e-07,6.176566941289099e-06,-1.402959177005366e-05,1.814326177155231e-05,3.675819460448405e-05,4.378415398192319e-05
400,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
450,0,-2.395382398977496e-05,-1.081715910530459e-05,-1.156033453373685e-06,0.0001517543144244938,-0.0001390721118380182,0.0001192152863440899,0.0002385581905720637,0.0003379124917087895
450,1,-1.182934834473466e-05,5.568264237068419e-06,2.391064396002042e-05,6.021471403673957e-05,0.000189487824661894,9.840688271415648e-05,0.0001898830062431013,0.0002932807120328852
450,2,-1.272895065959937e-06,1.417915170661039e-07,-3.663487974538182e-07,6.17656553025832e-06,-1.419884308058239e-05,1.793143047621171e-05,3.633506632816222e-05,4.339706129101823e-05
450,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
500,0,-2.443481004580862e-05,-1.080601748054195e-05,-1.159499800275084e-06,0.0001517542376781796,-0.0001459271563663663,0.0001138459431624861,0.0002278294106953436,0.0003315213374224264
500,1,-1.228833473533281e-05,5.593170313287928e-06,2.389968396373516e-05,6.021466734869464e-05,0.000173523193859386,9.242978049704875e-05,0.0001779708647014678,0.0002733248609158783
500,2,-1.272881337853169e-06,1.417915170661039e-07,-3.663486912202156e-07,6.176565530662743e-06,-1.419870469240932e-05,1.793156904871432e-05,3.633534310450836e-05,4.339730460369741e-05
500,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
550,0,-2.463127998808705e-05,-1.080666985112126e-05,-1.164019487862093e-06,0.0001517542290066103,-0.0001489040748569873,0.0001119272646371869,0.0002239967013744602,0.0003295889005028821
550,1,-1.239499818056713e-05,5.590784466814986e-06,2.388518287758989e-05,6.02146813542569e-05,0.0001687708979499894,9.139743124803725e-05,0.0001758930834849451,0.0002686199655907367
550,2,-1.272865955633369e-06,1.417918735532404e-07,-3.66348610098924e-07,6.176565530920209e-06,-1.419859364403811e-05,1.793170773253573e-05,3.633562072543639e-05,4.339755756853896e-05
550,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
600,0,-2.453459161538783e-05,-1.08076005721226e-05,-1.164811452847831e-06,0.0001517542300465395,-0.0001483373550290469,0.0001127036404759153,0.0002255500256376075,0.0003306483767951423
600,1,-1.415675206899205e-05,5.588054675355071e-06,2.387289063219584e-05,6.021466514940133e-05,0.0001470582557213523,7.574880388363492e-05,0.0001446131033049387,0.0002295742195968047
600,2,-1.311146616480239e-06,1.416363386617689e-07,-3.665024029238997e-07,6.176565144488376e-06,-1.454441934706757e-05,1.759651403269872e-05,3.566527743074552e-05,4.281603556795231e-05
600,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
650,0,-2.516716683925696e-05,-1.081818819816007e-05,-1.166708976820537e-06,0.0001517542251965358,-0.0001511121577857853,0.0001075789713760163,0.0002153018609079973,0.0003233328566367602
650,1,-1.525931901137211e-05,5.594676550733719e-06,2.386732310604087e-05,6.021466215271195e-05,0.0001362962382783877,6.712524920754579e-05,0.0001273841232515922,0.0002092098955102328
650,2,-1.32640735697048e-06,1.415361568863507e-07,-3.666163570744523e-07,6.176565016892974e-06,-1.472068127102453e-05,1.747080155921721e-05,3.541385259895811e-05,4.261610108898846e-05
650,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
700,0,-2.55992092596621e-05,-1.081608654691762e-05,-1.168643706186464e-06,0.0001517542221194963,-0.0001539628843516788,0.0001043639078617412,0.0002088742439227568,0.0003194180046560957
700,1,-1.702667406456269e-05,5.592965366020575e-06,2.385905874072528e-05,6.021465557258429e-05,0.0001174435567540662,5.38157088347461e-05,0.0001007759696513625,0.000177090835224776
700,2,-1.36152514291839e-06,1.4072037104851e-07,-3.666621887325331e-07,6.176564753310658e-06,-1.484626118735824e-05,1.721853452323274e-05,3.490931852511612e-05,4.213914888211609e-05
700,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
750,0,-2.558199366008932e-05,-1.081356619294718e-05,-1.169298760601468e-06,0.0001517542231870807,-0.000154694218644911,0.0001044827479009067,0.0002091138386961987,0.0003199650395800824
750,1,-1.773556763707165e-05,5.594379126805571e-06,2.385520907840354e-05,6.021464881906992e-05,0.0001103529346163154,4.88984714374273e-05,9.095070281253318e-05,0.0001654738148446613
750,2,-1.378024328799613e-06,1.407195725342059e-07,-3.667077565976729e-07,6.176564638238443e-06,-1.491680927557974e-05,1.710092069036727e-05,3.46742913699961e-05,4.192209856139818e-05
750,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
800,0,-2.663664230411557e-05,-1.082683267346279e-05,-1.170712698807563e-06,0.0001517542098218844,-0.0001595784872905628,9.768787376790981e-05,0.0001955248580358086,0.0003116017108153078
800,1,-1.962254075458066e-05,5.586089625542794e-06,2.385230740726519e-05,6.021463205458989e-05,9.72837293326778e-05,3.666330043924692e-05,6.648423160410466e-05,0.0001408526095926182
800,2,-1.423482608075444e-06,1.40361902629608e-07,-3.667610705511985e-07,6.176563951660926e-06,-1.513596861516401e-05,1.681147322252884e-05,3.409545283809712e-05,4.140716776352823e-05
800,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
850,0,-2.701669944800764e-05,-1.082908214641786e-05,-1.171408256505302e-06,0.0001517541980008091,-0.000160641782310378,9.539051126549898e-05,0.0001909323617847477,0.0003086068348520816
850,1,-1.900070961961271e-05,5.590568511673431e-06,2.385299158312102e-05,6.021464180821149e-05,0.0001004098848931546,4.045247706905853e-05,7.406023287089709e-05,0.0001476161092024139
850,2,-1.639745130429297e-06,1.379997049925754e-07,-3.669678050157039e-07,6.176559905059056e-06,-1.590121411056016e-05,1.549348577098099e-05,3.145958362173366e-05,3.903324837648497e-05
850,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
900,0,-2.740430994235188e-05,-1.083183954550586e-05,-1.171894492119871e-06,0.0001517541950488986,-0.0001614041806760267,9.312398679783829e-05,0.0001864001420101868,0.0003055608505702868
900,1,-1.85804187639156e-05,5.601401033245265e-06,2.385277766262555e-05,6.021467371700891e-05,0.0001031440773066382,4.282104007032689e-05,7.880366375417783e-05,0.0001524917347441166
900,2,-1.870718213920554e-06,1.351808941571648e-07,-3.671530174961477e-07,6.176553676115947e-06,-1.639570807425566e-05,1.417162466906372e-05,2.881599120568086e-05,3.663083421579615e-05
900,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
950,0,-2.7659157834882e-05,-1.083404490972075e-05,-1.172115435078226e-06,0.0001517541887100844,-0.0001624101587281173,9.176068012472252e-05,0.0001836739759294324,0.0003040498720533515
950,1,-1.989159417961061e-05,5.595654296140547e-06,2.385117324174782e-05,6.02146641985691e-05,9.589662195906459e-05,3.569318663909571e-05,6.455053645492171e-05,0.0001387753888403624
950,2,-1.904180288173306e-06,1.35069784262046e-07,-3.671803051855357e-07,6.176553378248528e-06,-1.650703543271532e-05,1.398606023387394e-05,2.844490001081533e-05,3.631987356386458e-05
950,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1000,0,-2.773956307492927e-05,-1.083969346509483e-05,-1.171922284333162e-06,0.0001517541882611876,-0.0001619092548863227,9.14015917391567e-05,0.0001829550056186089,0.0003032475576849031
1000,1,-2.048525020589942e-05,5.585848029530599e-06,2.385033879837509e-05,6.021466251502783e-05,9.362341030845535e-05,3.278877523895412e-05,5.873858190538663e-05,0.0001339259465544864
1000,2,-1.915263029838756e-06,1.35069784262046e-07,-3.671968812167105e-07,6.176553370209596e-06,-1.656315374074305e-05,1.392989896379444e-05,2.833261867233209e-05,3.62365637059794e-05
1000,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1050,0,-2.812715008488563e-05,-1.084010974823295e-05,-1.172573129285854e-06,0.0001517541864868776,-0.000163453263104763,8.947857236983306e-05,0.0001791099420265804,0.0003012359674092592
1050,1,-2.119802476086058e-05,5.586780700008721e-06,2.384911322423154e-05,6.02146611585749e-05,8.930192505387269e-05,2.929708076407051e-05,5.175662515312613e-05,0.0001272283576850752
1050,2,-1.99778397623965e-06,1.345916782456596e-07,-3.672554696660606e-07,6.176553117066974e-06,-1.679864704545471e-05,1.352687970003573e-05,2.752659162557217e-05,3.556934360121852e-05
1050,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1100,0,-2.863948221619381e-05,-1.084370513970558e-05,-1.173092911648064e-06,0.000151754185822476,-0.0001649468179834475,8.706166804131369e-05,0.0001742766457744301,0.0002985432146470208
1100,1,-2.202772930207454e-05,5.581150365019766e-06,2.384815860405759e-05,6.021466037999699e-05,8.637307174524491e-05,2.540018753892769e-05,4.396467296417645e-05,0.0001214466121785783
1100,2,-2.038702544225397e-06,1.344032218888356e-07,-3.672791740811739e-07,6.176553063350332e-06,-1.691446993103162e-05,1.33371666653633e-05,2.714717661427209e-05,3.526198491094784e-05
1100,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1150,0,-2.810484637506219e-05,-1.084583627671011e-05,-1.172555684877661e-06,0.0001517541866407649,-0.0001627527614701531,8.946377008241394e-05,0.0001790803726947661,0.0003008325614227243
1150,1,-2.171106366642407e-05,5.581364117783519e-06,2.384775495551869e-05,6.021466054452158e-05,8.660464205043639e-05,2.68272636981392e-05,4.68189563557609e-05,0.0001229191744534171
1150,2,-2.048105012296533e-06,1.343862117454123e-07,-3.672900830853783e-07,6.176553051162112e-06,-1.694863891948449e-05,1.329444308912365e-05,2.706173636753045e-05,3.519706886791834e-05
1150,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1200,0,-2.799517804450129e-05,-1.084674789202555e-05,-1.172401466037045e-06,0.0001517541865885909,-0.0001618563580330708,8.989296885248911e-05,0.0001799387514205495,0.0003009788536651195
1200,1,-2.124587213520712e-05,5.585250471007719e-06,2.384778224310239e-05,6.021466126743933e-05,8.775747222173472e-05,2.880570426494329e-05,5.077555486133247e-05,0.0001256439563031205
1200,2,-2.048148045483068e-06,1.343861240861724e-07,-3.67290116705239e-07,6.17655305108347e-06,-1.694878595787271e-05,1.329425957834456e-05,2.706136935717119e-05,3.51967906823431e-05
1200,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1250,0,-2.814382752454144e-05,-1.084520242001415e-05,-1.172408561549447e-06,0.0001517541863583617,-0.0001623584116019518,8.930942957447875e-05,0.0001787711538771175,0.0003003930001677293
1250,1,-2.118019850962279e-05,5.587154063133039e-06,2.384788433356533e-05,6.021466141048018e-05,8.779772230468427e-05,2.910606163977742e-05,5.137516493384218e-05,0.0001259736264995438
1250,2,-2.05680763366534e-06,1.343574138847396e-07,-3.673112083283856e-07,6.17655302824076e-06,-1.698468806476438e-05,1.325835747167561e-05,2.698956514338784e-05,3.514588926921989e-05
1250,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1300,0,-2.818677642795768e-05,-1.084502073097592e-05,-1.172456035873591e-06,0.0001517541862440735,-0.0001622695608695851,8.915916487536648e-05,0.0001784705008097196,0.0003001254791935614
1300,1,-2.124909120571863e-05,5.589678524627987e-06,2.384759794296122e-05,6.021466152193409e-05,8.700330660863664e-05,2.88639199197801e-05,5.089141308846708e-05,0.0001251795467839725
1300,2,-2.05680763366534e-06,1.343574138847396e-07,-3.673112083283856e-07,6.17655302824076e-06,-1.698468806476438e-05,1.325835747167561e-05,2.698956514338784e-05,3.514588926921989e-05
1300,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1350,0,-2.87873644043037e-05,-1.085111161383595e-05,-1.17278707749668e-06,0.0001517541841158339,-0.0001635180531751955,8.689551234611551e-05,0.0001739434093570028,0.0002975272428495103
1350,1,-2.222230347176583e-05,5.583090816617859e-06,2.38470018088694e-05,6.021465890158766e-05,8.433310561215904e-05,2.519836914268447e-05,4.356101419083071e-05,0.0001198502348080343
1350,2,-2.056796683304798e-06,1.343574467308976e-07,-3.673112014440813e-07,6.176553028271963e-06,-1.698465520546793e-05,1.325839854579617e-05,2.698964729162896e-05,3.514595132762863e-05
1350,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1400,0,-2.869144082403161e-05,-1.085057970797508e-05,-1.17289953228899e-06,0.000151754184430473,-0.0001633637165823794,8.724487534629476e-05,0.0001746423513511676,0.0002979445671551875
1400,1,-2.205612157788979e-05,5.588152681584671e-06,2.384680693129924e-05,6.021465918688141e-05,8.408659713569647e-05,2.580477611834791e-05,4.47745519267808e-05,0.0001202222031069356
1400,2,-2.056796683304798e-06,1.343574467308976e-07,-3.673112014440813e-07,6.176553028271963e-06,-1.698465520546793e-05,1.325839854579617e-05,2.698964729162896e-05,3.514595132762863e-05
1400,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1450,0,-2.88678198539278e-05,-1.085005016207179e-05,-1.173076468822168e-06,0.0001517541839817052,-0.0001637012641053307,8.663514529688768e-05,0.0001734233393515643,0.0002972561016667902
1450,1,-2.223966099397559e-05,5.589751117958906e-06,2.384654207104937e-05,6.021465903431901e-05,8.296373375287374e-05,2.516525525310554e-05,4.349612439291702e-05,0.0001188633442127096
1450,2,-2.064328551886519e-06,1.343574971329821e-07,-3.67315204760244e-07,6.176553018978558e-06,-1.701438678200061e-05,1.323225018047134e-05,2.693737111382777e-05,3.511079601622918e-05
1450,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1500,0,-2.907365116572056e-05,-1.085039227706312e-05,-1.173162694750706e-06,0.0001517541836607487,-0.0001640387668734199,8.592899263274409e-05,0.0001720112998306529,0.000296435680807122
1500,1,-2.287903579507027e-05,5.588496465815656e-06,2.384620644062643e-05,6.021465812913735e-05,8.079436147273995e-05,2.299262520871098e-05,3.915141967046294e-05,0.0001154917811312438
1500,2,-2.064328551886519e-06,1.343574971329821e-07,-3.67315204760244e-07,6.176553018978558e-06,-1.701438678200061e-05,1.323225018047134e-05,2.693737111382777e-05,3.511079601622918e-05
1500,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1550,0,-2.93512916510605e-05,-1.085345280349865e-05,-1.173303701093021e-06,0.0001517541831695615,-0.0001644986082683002,8.500879786221405e-05,0.0001701710150952431,0.000295388670610623
1550,1,-2.303747947418493e-05,5.58724291516529e-06,2.384608335974116e-05,6.021465783454315e-05,8.044756465890534e-05,2.246892620138501e-05,3.810411754544592e-05,0.0001148258269369596
1550,2,-2.065816783281073e-06,1.343521486075224e-07,-3.673164435309218e-07,6.176553017896527e-06,-1.702012927584662e-05,1.322739256738779e-05,2.692765599321018e-05,3.510438362970473e-05
1550,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1600,0,-2.932619515507931e-05,-1.085470869525662e-05,-1.173411730746649e-06,0.0001517541831943071,-0.0001643641567144745,8.509489305146279e-05,0.0001703429537796344,0.0002954352690073829
1600,1,-2.31732160045416e-05,5.585551897319331e-06,2.384589566371653e-05,6.021465772869963e-05,8.044488489922593e-05,2.205068709934869e-05,3.726741549660884e-05,0.0001144949808558439
1600,2,-2.066807225345817e-06,1.343519926291366e-07,-3.673178285798178e-07,6.17655301722701e-06,-1.702392365279399e-05,1.322421325129704e-05,2.692129952313598e-05,3.510020844372316e-05
1600,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1650,0,-2.930999657000081e-05,-1.085376549169376e-05,-1.173507038218025e-06,0.0001517541832078884,-0.0001644024294974352,8.514335061099684e-05,0.0001704401164764881,0.0002955249086736842
1650,1,-2.325427795246504e-05,5.585203393924204e-06,2.384563355250347e-05,6.02146576102793e-05,8.015008015088216e-05,2.180221873692915e-05,3.677076166367525e-05,0.0001140957324971359
1650,2,-2.070731259198893e-06,1.342933865481474e-07,-3.673187976148253e-07,6.176553011379166e-06,-1.702634042155055e-05,1.321202638092416e-05,2.689692578239021e-05,3.507832975851503e-05
1650,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1700,0,-2.94886222764926e-05,-1.08539522536037e-05,-1.173601818500784e-06,0.0001517541830864206,-0.0001649030950367079,8.460795664416663e-05,0.0001693694619396677,0.0002950519416419144
1700,1,-2.349049178952673e-05,5.585318234176164e-06,2.384549288598448e-05,6.021465751135038e-05,7.929263126139807e-05,2.109563413651386e-05,3.535774766044231e-05,0.0001129598555508673
1700,2,-2.070731259198893e-06,1.342933865481474e-07,-3.673187976148253e-07,6.176553011379166e-06,-1.702634042155055e-05,1.321202638092416e-05,2.689692578239021e-05,3.507832975851503e-05
1700,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1750,0,-2.936819220025281e-05,-1.085368686835382e-05,-1.173462132548802e-06,0.0001517541831623274,-0.0001641315155617576,8.496049024197813e-05,0.000170074662664889,0.0002951166422547558
1750,1,-2.348301527525762e-05,5.585760088885959e-06,2.384542362502186e-05,6.021465752033209e-05,7.954647181074754e-05,2.111636251716147e-05,3.539968174270082e-05,0.0001131536183306347
1750,2,-2.070727430705972e-06,1.342933865481474e-07,-3.673187952954935e-07,6.176553011381453e-06,-1.702632916789705e-05,1.32120376363191e-05,2.689694828969721e-05,3.507834556733642e-05
1750,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1800,0,-2.94460837765563e-05,-1.085434902943154e-05,-1.173524140304434e-06,0.0001517541830866104,-0.0001643323874069989,8.473843642521892e-05,0.0001696305714833056,0.0002949167084555379
1800,1,-2.358974621026038e-05,5.585589549231731e-06,2.384528877446595e-05,6.021465742072965e-05,7.918709973363643e-05,2.080952922905244e-05,3.478602751413897e-05,0.0001126755460740466
1800,2,-2.078759522829673e-06,1.342663574669988e-07,-3.673238281020933e-07,6.176553006460375e-06,-1.704896821999562e-05,1.318944294437696e-05,2.685175890573203e-05,3.504667860619269e-05
1800,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1850,0,-2.952561536797882e-05,-1.085464241174544e-05,-1.173581822497119e-06,0.0001517541830396297,-0.0001645286511254698,8.451774843706398e-05,0.0001691892285570446,0.0002947171805152008
1850,1,-2.350983132918691e-05,5.586980765267046e-06,2.384523424463162e-05,6.02146574670424e-05,7.91473970573107e-05,2.102691167199273e-05,3.52209258839763e-05,0.0001128063907267084
1850,2,-2.082410606620728e-06,1.342663530882914e-07,-3.673248985432947e-07,6.176553004681657e-06,-1.705888059461068e-05,1.317953206180868e-05,2.683193763470804e-05,3.503280670644531e-05
1850,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1900,0,-2.946084436103821e-05,-1.085465970964006e-05,-1.173548109765315e-06,0.0001517541830874682,-0.0001644213351287639,8.468822853632872e-05,0.0001695299687338004,0.000294895500278689
1900,1,-2.363286303509515e-05,5.586847023425016e-06,2.384514387149978e-05,6.021465739191422e-05,7.873955621106514e-05,2.06960844186954e-05,3.45592597494757e-05,0.0001122796018116819
1900,2,-2.084010229089313e-06,1.342663530882914e-07,-3.673264515134764e-07,6.176553003067673e-06,-1.706226246029479e-05,1.317530334127839e-05,2.682348297049776e-05,3.502648310746422e-05
1900,3,5.436126115334825e-07,9.776700901034324e-07,6.875298535362536e-23,4.232894000819457e-06,0,5.966518664220379e-05,0.0001193462120691128,0.0001335013916683767
1950,0,-2.957641484966962e-05,-1.085517009311322e-05,-1.17357905719242e-06,0.000151754182921738,-0.0001646239615867476,8.439011019369169e-05,0.0001689337063465933,0.0002945923368354536
1950,1,-2.384771285474306e-05,5.586242199083327e-06,2.384506600995938e-05,6.021465719838124e-05,7.82573625633889e-05,2.014090075692477e-05,3.34488792465585e-05,0.0001115482399071175
