gen,block_id,island_id,op_id,reward,improvement,diversity_change
3647,2,0,2,0,0,0
3647,2,1,0,5.521356616026778e-05,5.521351227698337e-05,5.388328440234939e-10
3647,2,2,0,0,0,0
3647,2,3,0,4.445097990422952e-10,0,4.445097990422952e-09
3647,2,4,0,0,0,0
3647,2,5,0,2.216105474495463e-05,2.216052128313132e-05,5.334618233038383e-09
3647,2,6,0,-1.045138587530441e-09,0,-1.04513858753044e-08
3647,2,7,1,8.262758763003935e-05,8.262789636854439e-05,-3.087385050507245e-09
3648,0,0,2,0,0,0
3648,0,1,0,0,0,0
3648,0,2,0,0,0,0
3648,0,3,1,4.494594392433237e-07,0,4.494594392433237e-06
3648,0,4,0,0,0,0
3648,0,5,0,-7.15576928154114e-08,0,-7.15576928154114e-07
3648,0,6,0,0,0,0
3648,0,7,0,-1.304942065282149e-07,0,-1.304942065282149e-06
3648,1,0,1,2.027725541797209e-05,1.069798117797214e-05,9.579274239999947e-05
3648,1,1,2,0,0,0
3648,1,2,0,8.597819134312544e-05,8.597819134312544e-05,9.143660878328312e-35
3648,1,3,2,0,0,0
3648,1,4,2,0,0,0
3648,1,5,2,0,0,0
3648,1,6,0,5.507178620381925e-36,0,5.507178620381924e-35
3648,1,7,1,0,0,0
3648,2,0,1,1.731201261035932e-10,0,1.731201261035932e-09
3648,2,1,0,-3.524454937654493e-10,0,-3.524454937654492e-09
3648,2,2,0,2.086919793466612e-09,0,2.086919793466612e-08
3648,2,3,0,0,0,0
3648,2,4,0,-9.71665718033438e-10,0,-9.71665718033438e-09
3648,2,5,1,1.950369792502449e-06,1.950695799015728e-06,-3.260065132784195e-09
3648,2,6,0,-1.333680473570146e-09,0,-1.333680473570146e-08
3648,2,7,1,-7.696213680225741e-10,0,-7.69621368022574e-09
3649,0,0,2,0,0,0
3649,0,1,0,0,0,0
3649,0,2,0,0,0,0
3649,0,3,1,0,0,0
3649,0,4,0,0,0,0
3649,0,5,0,-6.830258368075193e-07,0,-6.830258368075192e-06
3649,0,6,0,0,0,0
3649,0,7,0,0,0,0
3649,1,0,1,0,0,0
3649,1,1,2,0,0,0
3649,1,2,1,0,0,0
3649,1,3,2,1.204186275139773e-05,0,0.0001204186275139773
3649,1,4,2,0,0,0
3649,1,5,2,0,0,0
3649,1,6,1,0,0,0
3649,1,7,1,0,0,0
3649,2,0,0,6.807364053729325e-10,0,6.807364053729324e-09
3649,2,1,0,0,0,0
3649,2,2,0,0,0,0
3649,2,3,0,-2.327946711895186e-09,0,-2.327946711895186e-08
3649,2,4,0,0,0,0
3649,2,5,1,0,0,0
3649,2,6,1,1.075998758534993e-11,0,1.075998758534993e-10
3649,2,7,1,7.193186859616327e-10,0,7.193186859616326e-09
3650,0,0,2,0,0,0
3650,0,1,0,0,0,0
3650,0,2,0,-5.142352076535532e-07,0,-5.142352076535531e-06
3650,0,3,1,0,0,0
3650,0,4,0,0,0,0
3650,0,5,0,0,0,0
3650,0,6,0,0,0,0
3650,0,7,0,0,0,0
3650,1,0,1,0.0004956406345154215,0.0004862173748674215,9.423259648000035e-05
3650,1,1,2,0,0,0
3650,1,2,1,0,0,0
3650,1,3,2,0,0,0
3650,1,4,1,2.29636095999998e-06,0,2.29636095999998e-05
3650,1,5,2,0,0,0
3650,1,6,0,0,0,0
3650,1,7,1,0,0,0
3650,2,0,0,0,0,0
3650,2,1,0,-1.776005969144625e-10,0,-1.776005969144625e-09
3650,2,2,0,-6.230138081252531e-10,0,-6.23013808125253e-09
3650,2,3,0,7.339311822401241e-06,7.338456728292517e-06,8.550941087245485e-09
3650,2,4,0,-8.93693018400546e-10,0,-8.93693018400546e-09
3650,2,5,1,5.387937071715548e-06,5.387771439179901e-06,1.656325356465954e-09
3650,2,6,0,-5.644632255882629e-10,0,-5.644632255882629e-09
3650,2,7,1,0,0,0
3651,0,0,2,0,0,0
3651,0,1,0,0,0,0
3651,0,2,1,0,0,0
3651,0,3,1,0,0,0
3651,0,4,0,0,0,0
3651,0,5,0,0,0,0
3651,0,6,0,0,0,0
3651,0,7,0,0,0,0
3651,1,0,1,3.385090475815788e-05,2.728095762215785e-05,6.56994713600003e-05
3651,1,1,2,0,0,0
3651,1,2,1,0.0003864991974266112,0.0003858948633466112,6.043340800000019e-06
3651,1,3,2,0,0,0
3651,1,4,1,0,0,0
3651,1,5,2,0,0,0
3651,1,6,0,0,0,0
3651,1,7,1,4.504883200000021e-07,0,4.50488320000002e-06
3651,2,0,0,2.53637342167128e-05,2.536462115555942e-05,-8.869388466145845e-09
3651,2,1,0,-5.673639301853972e-10,0,-5.673639301853971e-09
3651,2,2,0,2.442093328967113e-05,2.442252727113858e-05,-1.593981467446696e-08
3651,2,3,1,2.452798838367184e-05,2.452629571800961e-05,1.692665662231979e-08
3651,2,4,0,8.095141860358821e-05,8.095101739521765e-05,4.012083705614503e-09
3651,2,5,1,3.419968805564889e-05,3.420232614294053e-05,-2.638087291638553e-08
3651,2,6,0,5.337639906213408e-05,5.337554798559865e-05,8.510765354261217e-09
3651,2,7,1,0.0001048036567802628,0.0001048035485957218,1.081845409826108e-09
3652,0,0,2,0,0,0
3652,0,1,0,9.616349872207341e-05,9.749864523368071e-05,-1.335146511607299e-05
3652,0,2,0,9.696040071185363e-05,9.749864523368071e-05,-5.382445218270952e-06
3652,0,3,1,9.858985932889709e-05,9.749864523368071e-05,1.09121409521637e-05
3652,0,4,0,9.68743534719981e-05,9.749864523368071e-05,-6.242917616826161e-06
3652,0,5,0,9.744134862916483e-05,9.749864523368071e-05,-5.729660451588702e-07
3652,0,6,0,9.757654224439087e-05,9.749864523368071e-05,7.789701071014938e-07
3652,0,7,0,9.663498253232e-05,9.749864523368071e-05,-8.636627013607105e-06
3652,1,0,1,0,0,0
3652,1,1,2,0,0,0
3652,1,2,1,0,0,0
3652,1,3,2,0,0,0
3652,1,4,1,0,0,0
3652,1,5,2,0,0,0
3652,1,6,0,0.0001686288258276128,0.0001438897764035014,0.0002473904942411144
3652,1,7,1,0,0,0
3652,2,0,0,9.828854963570559e-05,9.828525979907285e-05,3.289836632745993e-08
3652,2,1,0,0,0,0
3652,2,2,0,-8.433349812691336e-10,0,-8.433349812691335e-09
3652,2,3,2,0,0,0
3652,2,4,0,0,0,0
3652,2,5,1,0,0,0
3652,2,6,0,3.379857867201575e-10,0,3.379857867201575e-09
3652,2,7,1,5.913347918477923e-10,0,5.913347918477923e-09
3653,0,0,2,0,0,0
3653,0,1,0,-1.992048929550589e-07,0,-1.992048929550589e-06
3653,0,2,0,-7.559818045406297e-07,0,-7.559818045406296e-06
3653,0,3,1,-1.001478663173041e-06,0,-1.001478663173041e-05
3653,0,4,1,0,0,0
3653,0,5,0,0,0,0
3653,0,6,0,0,0,0
3653,0,7,0,-1.39430142633437e-07,0,-1.39430142633437e-06
3653,1,0,1,0,0,0
3653,1,1,2,0,0,0
3653,1,2,1,4.097232895999988e-06,0,4.097232895999988e-05
3653,1,3,2,0.0002969896098497115,0.0002817198426817115,0.0001526976716800002
3653,1,4,1,0,0,0
3653,1,5,2,0,0,0
3653,1,6,2,0,0,0
3653,1,7,1,0,0,0
3653,2,0,2,0,0,0
3653,2,1,0,0,0,0
3653,2,2,0,1.052985461018044e-05,1.052950312300624e-05,3.514871741950897e-09
3653,2,3,2,0,0,0
3653,2,4,0,8.754167339133064e-10,0,8.754167339133063e-09
3653,2,5,1,5.387209538046476e-06,5.387984749270476e-06,-7.752112239995468e-09
3653,2,6,0,5.244185279036582e-10,0,5.244185279036581e-09
3653,2,7,1,-8.47097593278504e-10,0,-8.47097593278504e-09
3654,0,0,2,0,0,0
3654,0,1,0,0,0,0
3654,0,2,0,0,0,0
3654,0,3,1,-8.130203205665272e-07,0,-8.130203205665272e-06
3654,0,4,1,0,0,0
3654,0,5,0,0,0,0
3654,0,6,0,0,0,0
3654,0,7,0,0,0,0
3654,1,0,1,0,0,0
3654,1,1,2,0.0003905815482668075,0.0003800452518188075,0.00010536296448
3654,1,2,1,0,0,0
3654,1,3,2,2.093813759999997e-06,0,2.093813759999997e-05
3654,1,4,1,0,0,0
3654,1,5,2,0,0,0
3654,1,6,2,0,0,0
3654,1,7,1,0,0,0
3654,2,0,2,0,0,0
3654,2,1,0,6.973593357064091e-10,0,6.973593357064091e-09
3654,2,2,2,0,0,0
3654,2,3,2,0,0,0
3654,2,4,0,0,0,0
3654,2,5,1,-1.900581189304678e-09,0,-1.900581189304678e-08
3654,2,6,0,1.435134023959927e-09,0,1.435134023959927e-08
3654,2,7,1,0,0,0
3655,0,0,1,9.734560251382067e-05,9.749864523368071e-05,-1.530427198600551e-06
3655,0,1,0,0,0,0
3655,0,2,0,0,0,0
3655,0,3,1,0,0,0
3655,0,4,0,0,0,0
3655,0,5,0,0,0,0
3655,0,6,0,0,0,0
3655,0,7,0,0,0,0
3655,1,0,1,0,0,0
3655,1,1,2,0,0,0
3655,1,2,1,0,0,0
3655,1,3,2,0,0,0
3655,1,4,1,0,0,0
3655,1,5,2,0,0,0
3655,1,6,2,0,0,0
3655,1,7,2,0,0,0
3655,2,0,2,0,0,0
3655,2,1,0,0,0,0
3655,2,2,0,2.795365481286457e-10,0,2.795365481286457e-09
3655,2,3,2,0,0,0
3655,2,4,0,3.891444287873406e-05,3.890942332417012e-05,5.019554563940643e-08
3655,2,5,1,0,0,0
3655,2,6,0,0,0,0
3655,2,7,1,0,0,0
3656,0,0,2,0,0,0
3656,0,1,0,2.25584314340084e-05,2.236082587853215e-05,1.976055554762492e-06
3656,0,2,0,2.159431565588104e-05,2.236082587853215e-05,-7.665102226511199e-06
3656,0,3,1,2.137122205924204e-05,2.236082587853215e-05,-9.896038192901141e-06
3656,0,4,0,2.119912884785422e-05,2.236082587853215e-05,-1.161697030677937e-05
3656,0,5,0,2.062810026519753e-05,2.236082587853215e-05,-1.732725613334623e-05
3656,0,6,0,2.215245662320686e-05,2.236082587853215e-05,-2.083692553252885e-06
3656,0,7,0,2.142701460535002e-05,2.236082587853215e-05,-9.338112731821309e-06
3656,1,0,1,7.053383679999997e-06,0,7.053383679999996e-05
3656,1,1,2,1.261703999090114e-06,0,1.261703999090114e-05
3656,1,2,1,0,0,0
3656,1,3,2,0,0,0
3656,1,4,1,0,0,0
3656,1,5,2,4.118989883232499e-06,0,4.118989883232499e-05
3656,1,6,2,0,0,0
3656,1,7,1,9.767970213043856e-05,9.036158680273593e-05,7.318115327702623e-05
3656,2,0,2,0,0,0
3656,2,1,0,-2.481217692595932e-09,0,-2.481217692595932e-08
3656,2,2,0,0,0,0
3656,2,3,2,0,0,0
3656,2,4,0,0,0,0
3656,2,5,1,-7.289695507840126e-10,0,-7.289695507840125e-09
3656,2,6,0,4.392909692999999e-10,0,4.392909692999998e-09
3656,2,7,1,-2.307091340428585e-10,0,-2.307091340428585e-09
3657,0,0,1,-3.207452832617973e-07,0,-3.207452832617973e-06
3657,0,1,0,0,0,0
3657,0,2,0,0,0,0
3657,0,3,1,-1.486634427856502e-06,0,-1.486634427856502e-05
3657,0,4,0,0,0,0
3657,0,5,0,0,0,0
3657,0,6,0,0,0,0
3657,0,7,0,0,0,0
3657,1,0,1,0,0,0
3657,1,1,2,0,0,0
3657,1,2,0,7.970493899658843e-05,8.026680677258845e-05,-5.618677760000235e-06
3657,1,3,0,-2.280089806469159e-05,2.235527883130842e-05,-0.00045156176896
3657,1,4,0,4.259262052763605e-05,4.067157680619471e-05,1.921043721441341e-05
3657,1,5,2,0,0,0
3657,1,6,2,0,0,0
3657,1,7,1,0,0,0
3657,2,0,0,-2.335158130928336e-10,0,-2.335158130928336e-09
3657,2,1,0,-4.98203924522882e-09,0,-4.98203924522882e-08
3657,2,2,0,0,0,0
3657,2,3,1,1.442869129580578e-05,1.442924514621032e-05,-5.538504045412965e-09
3657,2,4,0,0,0,0
3657,2,5,1,-5.816635987338878e-12,0,-5.816635987338877e-11
3657,2,6,0,0,0,0
3657,2,7,0,-2.555097886124803e-09,0,-2.555097886124803e-08
3658,0,0,1,3.64527041974745e-08,0,3.64527041974745e-07
3658,0,1,0,0,0,0
3658,0,2,1,0,0,0
3658,0,3,1,0,0,0
3658,0,4,0,0,0,0
3658,0,5,0,3.914609254131666e-07,0,3.914609254131666e-06
3658,0,6,0,0,0,0
3658,0,7,0,0,0,0
3658,1,0,1,0,0,0
3658,1,1,2,7.408621053462851e-06,0,7.40862105346285e-05
3658,1,2,1,9.500175722943231e-06,0,9.500175722943231e-05
3658,1,3,2,0.0007757668815105956,0.0007365857561229032,0.0003918112538769245
3658,1,4,1,0,0,0
3658,1,5,0,7.985689738922245e-05,8.026680677258845e-05,-4.099093833660056e-06
3658,1,6,0,-2.381937348899193e-06,2.235711207521225e-05,-0.0002473904942411144
3658,1,7,1,0,0,0
3658,2,0,0,0.0003811238656212914,0.0003811231028189332,7.628023581079714e-09
3658,2,1,0,0.0003814903998182533,0.0003814885214972609,1.878320992372904e-08
3658,2,2,0,0.0003277090455879574,0.0003277092311965306,-1.856085732145082e-09
3658,2,3,2,0,0,0
3658,2,4,0,0.0004495701238754205,0.0004495705979149846,-4.740395640863995e-09
3658,2,5,1,0.0004885461589447375,0.0004885487023942246,-2.543449487089717e-08
3658,2,6,0,0.0003632705444928335,0.0003632679384140361,2.606078797377764e-08
3658,2,7,0,0.0004530765150865262,0.000453076247118281,2.679682452312847e-09
3659,0,0,1,0.0004526005426106623,0.000453076247118281,-4.75704507618696e-06
3659,0,1,0,0.0004524231840258614,0.000453076247118281,-6.53063092419626e-06
3659,0,2,1,0.0004530652424118611,0.000453076247118281,-1.100470641986473e-07
3659,0,3,1,0.0004521465114795958,0.000453076247118281,-9.297356386851307e-06
3659,0,4,0,0.0004496726982381022,0.000453076247118281,-3.403548880178769e-05
3659,0,5,0,0.0004524392065452518,0.000453076247118281,-6.370405730291683e-06
3659,0,6,0,0.0004540217162402336,0.000453076247118281,9.454691219525717e-06
3659,0,7,0,0.0004528213048786791,0.000453076247118281,-2.549422396018979e-06
3659,1,0,0,-1.06625331199999e-05,0,-0.000106625331199999
3659,1,1,2,0,0,0
3659,1,2,0,-1.298329454860521e-05,0,-0.0001298329454860521
3659,1,3,2,0,0,0
3659,1,4,1,0,0,0
3659,1,5,2,0,0,0
3659,1,6,2,0,0,0
3659,1,7,1,0,0,0
3659,2,0,2,0,0,0
3659,2,1,0,-1.401385930384589e-09,0,-1.401385930384589e-08
3659,2,2,0,0.0001051005818081484,0.0001051048922782114,-4.310470062973671e-08
3659,2,3,2,0,0,0
3659,2,4,0,-7.019945982639275e-10,0,-7.019945982639274e-09
3659,2,5,1,0,0,0
3659,2,6,0,-8.854975104347046e-10,0,-8.854975104347045e-09
3659,2,7,0,1.964572498073978e-07,1.982850984648267e-07,-1.827848657428818e-08
3660,0,0,2,0,0,0
3660,0,1,0,-1.221271541411617e-06,1.982850984648267e-07,-1.419556639876444e-05
3660,0,2,0,-8.684843087742421e-08,1.982850984648267e-07,-2.851335293422509e-06
3660,0,3,1,9.383155149199279e-07,1.982850984648267e-07,7.400304164551012e-06
3660,0,4,0,1.08830653643206e-08,1.982850984648267e-07,-1.874020331005061e-06
3660,0,5,0,-4.761694120693477e-07,1.982850984648267e-07,-6.744545105341743e-06
3660,0,6,0,-1.362837223120443e-06,1.982850984648267e-07,-1.56112232158527e-05
3660,0,7,0,1.294211621549052e-07,1.982850984648267e-07,-6.886393630992149e-07
3660,1,0,1,0,0,0
3660,1,1,2,0,0,0
3660,1,2,0,-9.544314301894323e-05,0,-0.0009544314301894323
3660,1,3,2,0,0,0
3660,1,4,1,0,0,0
3660,1,5,2,0,0,0
3660,1,6,2,0,0,0
3660,1,7,1,0,0,0
3660,2,0,2,0,0,0
3660,2,1,0,7.26111815355824e-05,7.261080594522742e-05,3.755903549728131e-09
3660,2,2,2,0,0,0
3660,2,3,2,0,0,0
3660,2,4,0,3.288133646699699e-05,3.288172828077193e-05,-3.918137749404581e-09
3660,2,5,1,0,0,0
3660,2,6,0,0,0,0
3660,2,7,1,-4.677308715597762e-10,0,-4.677308715597761e-09
3661,0,0,2,0,0,0
3661,0,1,0,2.908800770043262e-05,2.917632604195263e-05,-8.831834151999971e-07
3661,0,2,0,2.903904911934187e-05,2.917632604195263e-05,-1.372769226107591e-06
3661,0,3,1,3.058463277753446e-05,2.917632604195263e-05,1.408306735581841e-05
3661,0,4,1,2.915706515710235e-05,2.917632604195263e-05,-1.926088485027555e-07
3661,0,5,0,2.915808173759974e-05,2.917632604195263e-05,-1.82443043528896e-07
3661,0,6,0,2.575168106059014e-05,2.917632604195263e-05,-3.424644981362486e-05
3661,0,7,0,2.854205149958969e-05,2.917632604195263e-05,-6.342745423629313e-06
3661,1,0,1,0,0,0
3661,1,1,2,0,0,0
3661,1,2,0,1.231439612318572e-36,0,1.231439612318572e-35
3661,1,3,2,6.423881727999996e-06,0,6.423881727999996e-05
3661,1,4,1,0,0,0
3661,1,5,2,0,0,0
3661,1,6,2,6.978856960000008e-06,0,6.978856960000008e-05
3661,1,7,1,0,0,0
3661,2,0,2,0,0,0
3661,2,1,0,-1.368077510503365e-09,0,-1.368077510503365e-08
3661,2,2,2,0,0,0
3661,2,3,1,0.0004837930637186449,0.0004837953462023026,-2.282483657716852e-08
3661,2,4,0,1.843502977999693e-10,0,1.843502977999693e-09
3661,2,5,1,0,0,0
3661,2,6,2,0,0,0
3661,2,7,1,-3.213111954926804e-09,0,-3.213111954926804e-08
3662,0,0,2,0,0,0
3662,0,1,0,0,0,0
3662,0,2,0,0,0,0
3662,0,3,1,0,0,0
3662,0,4,1,-1.609365567329931e-06,0,-1.609365567329931e-05
3662,0,5,0,0,0,0
3662,0,6,1,0,0,0
3662,0,7,2,0,0,0
3662,1,0,0,0,0,0
3662,1,1,2,0,0,0
3662,1,2,1,0,0,0
3662,1,3,2,0,0,0
3662,1,4,1,0,0,0
3662,1,5,2,0,0,0
3662,1,6,2,0,0,0
3662,1,7,1,0,0,0
3662,2,0,0,-1.105305212376882e-09,0,-1.105305212376881e-08
3662,2,1,0,-1.617445332872266e-09,0,-1.617445332872266e-08
3662,2,2,0,1.708262566205422e-09,0,1.708262566205422e-08
3662,2,3,1,0,0,0
3662,2,4,0,-4.518010127681374e-10,0,-4.518010127681374e-09
3662,2,5,1,0,0,0
3662,2,6,0,2.99385988394865e-05,2.994231045897724e-05,-3.711619490735838e-08
3662,2,7,0,3.217273224318331e-05,3.217237183776447e-05,3.604054188332238e-09
3663,0,0,2,0,0,0
3663,0,1,0,3.069441402357345e-06,2.996133211971305e-06,7.33081903860405e-07
3663,0,2,0,1.477009489210079e-06,2.996133211971305e-06,-1.519123722761226e-05
3663,0,3,1,2.077296832642339e-06,2.996133211971305e-06,-9.188363793289656e-06
3663,0,4,1,3.26240534725173e-06,2.996133211971305e-06,2.662721352804257e-06
3663,0,5,0,3.072845168105237e-06,2.996133211971305e-06,7.67119561339318e-07
3663,0,6,0,2.250566904661511e-06,2.996133211971305e-06,-7.455663073097936e-06
3663,0,7,0,2.353547037536065e-06,2.996133211971305e-06,-6.4258617443524e-06
3663,1,0,0,0.0001431995785144407,0.0001630454106252371,-0.0001984583211079635
3663,1,1,2,0,0,0
3663,1,2,0,0,0,0
3663,1,3,2,0,0,0
3663,1,4,1,0,0,0
3663,1,5,2,0,0,0
3663,1,6,0,0,0,0
3663,1,7,1,0,0,0
3663,2,0,0,-1.51471927591598e-09,0,-1.51471927591598e-08
3663,2,1,0,-4.824594605192284e-11,0,-4.824594605192284e-10
3663,2,2,0,2.857813341624047e-05,2.858198120382669e-05,-3.847787586215159e-08
3663,2,3,1,8.959611978710217e-06,8.958924242873469e-06,6.877358367489775e-09
3663,2,4,0,-1.90811123284196e-09,0,-1.90811123284196e-08
3663,2,5,1,2.033463885405989e-05,2.033008620746382e-05,4.552646596070752e-08
3663,2,6,0,0,0,0
3663,2,7,1,-1.52273163451314e-09,0,-1.52273163451314e-08
3664,0,0,2,0,0,0
3664,0,1,0,0,0,0
3664,0,2,0,-1.698981929691752e-08,0,-1.698981929691752e-07
3664,0,3,1,3.258008997228989e-08,0,3.258008997228989e-07
3664,0,4,1,0,0,0
3664,0,5,0,0,0,0
3664,0,6,1,0,0,0
3664,0,7,2,0,0,0
3664,1,0,1,0,0,0
3664,1,1,2,0,0,0
3664,1,2,0,-4.497973579617737e-06,0,-4.497973579617737e-05
3664,1,3,2,0,0,0
3664,1,4,1,0,0,0
3664,1,5,2,0,0,0
3664,1,6,0,0,0,0
3664,1,7,1,0,0,0
3664,2,0,0,-4.052791833045654e-10,0,-4.052791833045653e-09
3664,2,1,0,0,0,0
3664,2,2,0,-1.683526173082859e-09,0,-1.683526173082859e-08
3664,2,3,2,0,0,0
3664,2,4,0,4.987870042333459e-10,0,4.987870042333459e-09
3664,2,5,1,-3.347592297410037e-10,0,-3.347592297410037e-09
3664,2,6,0,1.604030820466072e-10,0,1.604030820466072e-09
3664,2,7,1,6.120728075780569e-10,0,6.120728075780569e-09
3665,0,0,2,0,0,0
3665,0,1,0,0,0,0
3665,0,2,0,0,0,0
3665,0,3,1,-2.308229214008931e-07,0,-2.308229214008931e-06
3665,0,4,1,0,0,0
3665,0,5,0,0,0,0
3665,0,6,1,0,0,0
3665,0,7,2,0,0,0
3665,1,0,1,0,0,0
3665,1,1,0,-1.023412940800001e-05,0,-0.0001023412940800001
3665,1,2,0,0,0,0
3665,1,3,2,0,0,0
3665,1,4,1,0,0,0
3665,1,5,2,0,0,0
3665,1,6,0,0,0,0
3665,1,7,1,0,0,0
3665,2,0,2,0,0,0
3665,2,1,0,1.089086927455188e-05,1.089390105427139e-05,-3.031779719506938e-08
3665,2,2,0,4.278156686026401e-10,0,4.278156686026401e-09
3665,2,3,2,0,0,0
3665,2,4,0,0,0,0
3665,2,5,1,2.75505778508323e-10,0,2.755057785083229e-09
3665,2,6,0,-1.113553904262288e-09,0,-1.113553904262288e-08
3665,2,7,1,2.249061267124445e-10,0,2.249061267124445e-09
3666,0,0,1,3.413182617764057e-06,2.996133211971305e-06,4.170494057927527e-06
3666,0,1,0,0,0,0
3666,0,2,0,0,0,0
3666,0,3,1,0,0,0
3666,0,4,1,0,0,0
3666,0,5,0,0,0,0
3666,0,6,1,0,0,0
3666,0,7,2,0,0,0
3666,1,0,1,0,0,0
3666,1,1,0,-8.907467068552964e-06,0,-8.907467068552964e-05
3666,1,2,0,0,0,0
3666,1,3,2,0,0,0
3666,1,4,1,0,0,0
3666,1,5,2,0,0,0
3666,1,6,0,0,0,0
3666,1,7,1,0,0,0
3666,2,0,0,0,0,0
3666,2,1,2,0,0,0
3666,2,2,0,7.68365331993467e-06,7.683197266924633e-06,4.560530100360605e-09
3666,2,3,2,0,0,0
3666,2,4,0,0,0,0
3666,2,5,1,0,0,0
3666,2,6,0,0,0,0
3666,2,7,1,8.957856074490082e-06,8.959212481988813e-06,-1.35640749873079e-08
3667,0,0,2,0,0,0
3667,0,1,0,7.114114572798297e-06,8.959212481988813e-06,-1.845097909190515e-05
3667,0,2,0,8.116724519911569e-06,8.959212481988813e-06,-8.42487962077244e-06
3667,0,3,1,7.678347633664263e-06,8.959212481988813e-06,-1.280864848324551e-05
3667,0,4,1,9.677688631790799e-06,8.959212481988813e-06,7.184761498019858e-06
3667,0,5,0,8.007611493975603e-06,8.959212481988813e-06,-9.516009880132106e-06
3667,0,6,0,7.851004473136705e-06,8.959212481988813e-06,-1.108208008852109e-05
3667,0,7,0,8.869769386138698e-06,8.959212481988813e-06,-8.944309585011506e-07
3667,1,0,1,0,0,0
3667,1,1,0,1.309117823534261e-06,5.75553934641698e-06,-4.446421522882719e-05
3667,1,2,0,-5.385091181583034e-06,5.75553934641698e-06,-0.0001114063052800001
3667,1,3,2,0,0,0
3667,1,4,0,0,0,0
3667,1,5,2,0,0,0
3667,1,6,0,3.506552556608111e-06,5.75553934641698e-06,-2.248986789808869e-05
3667,1,7,0,-3.256487357842913e-05,0,-0.0003256487357842912
3667,2,0,0,-2.405018755969227e-09,0,-2.405018755969226e-08
3667,2,1,2,0,0,0
3667,2,2,2,0,0,0
3667,2,3,2,0,0,0
3667,2,4,0,6.579202997001097e-10,0,6.579202997001097e-09
3667,2,5,1,0,0,0
3667,2,6,0,3.236732846953397e-05,3.237031159619577e-05,-2.983126661803884e-08
3667,2,7,1,-3.427459080078189e-09,0,-3.427459080078189e-08
3668,0,0,2,0,0,0
3668,0,1,0,0,0,0
3668,0,2,0,0,0,0
3668,0,3,1,4.547074864699471e-07,0,4.547074864699471e-06
3668,0,4,1,0,0,0
3668,0,5,0,0,0,0
3668,0,6,1,0,0,0
3668,0,7,2,0,0,0
3668,1,0,1,1.355306740735934e-06,0,1.355306740735934e-05
3668,1,1,2,0,0,0
3668,1,2,0,-5.992627318458041e-36,0,-5.992627318458041e-35
3668,1,3,0,0,0,0
3668,1,4,0,2.166880599810931e-06,5.758353059428649e-06,-3.591472459617718e-05
3668,1,5,2,0,0,0
3668,1,6,2,0,0,0
3668,1,7,0,-2.99273972971765e-05,5.758353059428649e-06,-0.0003568575035660515
3668,2,0,0,0,0,0
3668,2,1,2,0,0,0
3668,2,2,2,0,0,0
3668,2,3,1,1.274153534544728e-05,1.274222117712834e-05,-6.858316810609845e-09
3668,2,4,0,2.146370261545898e-11,0,2.146370261545897e-10
3668,2,5,1,0,0,0
3668,2,6,2,0,0,0
3668,2,7,1,-8.86835166879101e-10,0,-8.86835166879101e-09
3669,0,0,2,0,0,0
3669,0,1,0,0,0,0
3669,0,2,0,0,0,0
3669,0,3,1,2.008120692669158e-06,0,2.008120692669157e-05
3669,0,4,1,0,0,0
3669,0,5,0,0,0,0
3669,0,6,1,0,0,0
3669,0,7,2,0,0,0
3669,1,0,1,6.154772480000074e-07,0,6.154772480000074e-06
3669,1,1,2,4.294691973172802e-05,3.465688197172802e-05,8.29003776e-05
3669,1,2,0,0,0,0
3669,1,3,0,-2.827169921169246e-05,0,-0.0002827169921169246
3669,1,4,1,1.43041126399999e-06,0,1.43041126399999e-05
3669,1,5,0,-4.081794389577044e-05,5.75553934641698e-06,-0.0004657348324218743
3669,1,6,0,0,0,0
3669,1,7,1,0,0,0
3669,2,0,0,6.036575800807935e-10,0,6.036575800807934e-09
3669,2,1,0,0,0,0
3669,2,2,0,2.749335466822243e-05,2.749422131491838e-05,-8.666466959536289e-09
3669,2,3,2,0,0,0
3669,2,4,0,-5.343697669328226e-10,0,-5.343697669328225e-09
3669,2,5,0,4.236288496837802e-06,4.235721592138516e-06,5.669046992865264e-09
3669,2,6,0,0,0,0
3669,2,7,1,-2.951411250160661e-09,0,-2.95141125016066e-08
3670,0,0,1,9.797540247735314e-06,8.959212481988813e-06,8.383277657465017e-06
3670,0,1,0,0,0,0
3670,0,2,0,0,0,0
3670,0,3,1,0,0,0
3670,0,4,1,0,0,0
3670,0,5,0,0,0,0
3670,0,6,0,0,0,0
3670,0,7,0,0,0,0
3670,1,0,1,0,0,0
3670,1,1,2,1.252912537599998e-05,0,0.0001252912537599998
3670,1,2,0,0,0,0
3670,1,3,0,1.80183770478109e-05,5.758353059428649e-06,0.0001226002398838225
3670,1,4,1,2.713081856000005e-06,0,2.713081856000005e-05
3670,1,5,2,0,0,0
3670,1,6,0,-4.497973579617737e-06,0,-4.497973579617737e-05
3670,1,7,1,0,0,0
3670,2,0,0,0,0,0
3670,2,1,0,3.947873967029633e-09,0,3.947873967029633e-08
3670,2,2,0,0,0,0
3670,2,3,2,0,0,0
3670,2,4,0,0,0,0
3670,2,5,1,0,0,0
3670,2,6,0,0,0,0
3670,2,7,0,-4.67081561899984e-10,0,-4.670815618999839e-09
3671,0,0,2,0,0,0
3671,0,1,0,0,0,0
3671,0,2,0,0,0,0
3671,0,3,1,0,0,0
3671,0,4,0,0,0,0
