gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-5.287759765430605e-05,-6.2052628111478e-05,-2.158280732676572e-06,0.0003375341013619445,-0.0004339200669891208,0.0001205724151747172,0.0002436218875040216,0.0006186731387858197
450,1,-9.594777559356859e-06,2.158114195058337e-06,0.0001308460022446456,2.84870287292769e-05,0.0002564306512765356,9.907004044785353e-05,0.0001437993228463007,0.0003380513295374285
450,2,-4.313078997897061e-06,9.560023246775253e-07,4.274044486399686e-05,1.957373957123088e-05,0.000145129521500671,3.528764357478194e-05,6.989487474153667e-05,0.0001715298306828037
450,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
500,0,-5.137300022009521e-05,-6.203933186811046e-05,-2.149602430835928e-06,0.0003375341242377519,-0.0004207533007485548,0.0001367395836455798,0.0002759482004456471,0.0006263389121085913
500,1,-3.097536659232384e-06,2.285189557496475e-06,0.0001308880106984525,2.848715822270412e-05,0.0003134450155043743,0.0001677623544976861,0.0002812485944845162,0.0004727057896657637
500,2,-4.575353422375227e-06,9.549904496255219e-07,4.273722331645082e-05,1.957373285431533e-05,0.0001417541738441651,3.253472794580029e-05,6.439087962932878e-05,0.0001659228340058671
500,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
550,0,-5.174532358491478e-05,-6.205630734456079e-05,-2.151338415512612e-06,0.0003375341068940043,-0.0004233876089431777,0.0001334800697554317,0.0002694233771093111,0.000624600206475617
550,1,-5.611015564356103e-06,2.245568427677747e-06,0.000130839691511263,2.848707746002937e-05,0.0002823692139226282,0.0001457133309868356,0.000237152143448813,0.0004185366787643963
550,2,-4.575318146074284e-06,9.54990932776287e-07,4.273722378339407e-05,1.957373285542573e-05,0.0001417544045890333,3.25350685995306e-05,6.43915609367888e-05,0.0001659233614879793
550,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
600,0,-5.220570308985735e-05,-6.207080467054674e-05,-2.157368704999301e-06,0.0003375340868338954,-0.000425173344326652,0.0001296000314390361,0.0002616713999311922,0.0006217335415263805
600,1,-8.17521805462082e-06,2.276700496028169e-06,0.0001307897563655146,2.848703574291223e-05,0.0002448041722744032,0.0001238250102500372,0.0001934413184282672,0.0003614840919495651
600,2,-4.609961126321586e-06,9.548599792059984e-07,4.273706000562279e-05,1.957373237796728e-05,0.0001415262159026722,3.222929605909359e-05,6.378014986097438e-05,0.0001654329339181815
600,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
650,0,-5.127283207798431e-05,-6.205451263572124e-05,-2.159333823323189e-06,0.0003375341114792962,-0.0004232152835581206,0.0001369958066301522,0.0002764599483077892,0.0006282696358031355
650,1,-1.006440467551817e-05,2.250692530251106e-06,0.0001307698058334667,2.848699563104046e-05,0.0002253965767316333,0.0001087451561446708,0.0001632673550212465,0.0003275728375476902
650,2,-4.753679604357844e-06,9.541198612344171e-07,4.273615784366157e-05,1.957372793433391e-05,0.000140395941366339,3.109656584100476e-05,6.151537903825843e-05,0.0001633865858766907
650,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
700,0,-5.269906242698149e-05,-6.206398799769747e-05,-2.16304836771586e-06,0.0003375340662134651,-0.0004305107311030817,0.0001265671157522331,0.0002556071163049587,0.0006222995875863843
700,1,-1.314523147422871e-05,2.23908603882509e-06,0.0001307551980928977,2.848691636220908e-05,0.0001966557808177743,8.591058355840551e-05,0.0001176157777817613,0.0002792379496568181
700,2,-5.055054214802466e-06,9.534091166239498e-07,4.273500806192233e-05,1.957371419392762e-05,0.0001371422275688222,2.884510242986884e-05,5.701274921692451e-05,0.0001585129579985704
700,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
750,0,-5.447373359925118e-05,-6.209893420303118e-05,-2.166274917068768e-06,0.0003375339526213658,-0.0004362424979291677,0.0001141820134207988,0.0002308409548738309,0.0006143208630967882
750,1,-1.439665950098e-05,2.243691327576722e-06,0.0001307498999328707,2.848686886941758e-05,0.0001877456970812509,7.730675638937479e-05,0.0001004182450930944,0.0002634918239519918
750,2,-5.589573692453249e-06,9.499757365841468e-07,4.27335148500007e-05,1.957368325444916e-05,0.0001331813193077803,2.518421810062834e-05,4.969127374239052e-05,0.0001519281392487459
750,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
800,0,-5.464507084510981e-05,-6.21042936669877e-05,-2.16724800860575e-06,0.0003375339199758496,-0.0004372124154612808,0.0001130701561339096,0.0002286154282372537,0.0006139881445333238
800,1,-1.451021685626543e-05,2.254734990650503e-06,0.0001307459477485735,2.848685893502903e-05,0.0001836199048842086,7.663398379626283e-05,9.90749934237126e-05,0.0002598586644155458
800,2,-5.998201739922956e-06,9.452449214977887e-07,4.273290702252429e-05,1.957366410479999e-05,0.0001309450401992459,2.25390470834881e-05,4.440106873413642e-05,0.0001478924226662915
800,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
850,0,-5.306594236884769e-05,-6.208761963204446e-05,-2.164739421371959e-06,0.0003375339855305664,-0.0004317030402753724,0.0001227647400709325,0.0002479887919526236,0.0006193075823512767
850,1,-1.410213306934347e-05,2.263690046080094e-06,0.0001307451189306262,2.848689872419211e-05,0.0001838617507922653,7.932241679030137e-05,0.0001044424857989692,0.0002628977101888782
850,2,-6.117182225031744e-06,9.448013405155938e-07,4.273257444603258e-05,1.957365364511049e-05,0.0001303562056578646,2.180135205740442e-05,4.2926473705628e-05,0.0001468272279027228
850,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
900,0,-5.397737762829411e-05,-6.209787200882269e-05,-2.165760476145645e-06,0.0003375339706120885,-0.0004340896052190264,0.0001174901251294172,0.0002374400543244271,0.0006158888447593259
900,1,-1.411390629026306e-05,2.256088715310144e-06,0.0001307451071891433,2.848690008390926e-05,0.0001849936706724654,7.925196412109773e-05,0.0001043072449893757,0.0002636164110607511
900,2,-6.335655871257043e-06,9.445236276465669e-07,4.273197328449494e-05,1.957365175733938e-05,0.0001287340030277525,2.054779648248502e-05,4.042013158018243e-05,0.0001444943755199518
900,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
950,0,-5.482865407038529e-05,-6.21095243439161e-05,-2.167024891243347e-06,0.0003375339521765116,-0.0004364160722313446,0.0001128600529424593,0.0002281811193768402,0.0006132378348424443
950,1,-1.591587495888833e-05,2.250860289078557e-06,0.0001307408626450969,2.848688068232982e-05,0.0001751082019376076,6.945574969668031e-05,8.472010026911354e-05,0.0002466323902598761
950,2,-6.552018799001002e-06,9.443929750823265e-07,4.273158363874455e-05,1.957364758406833e-05,0.0001271849303856301,1.939309089926309e-05,3.811123400797025e-05,0.0001423288494926067
950,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1000,0,-5.507536081646803e-05,-6.212234592747126e-05,-2.166311458745214e-06,0.0003375339495319379,-0.0004346204182020842,0.000111614272457146,0.0002256900544084104,0.0006108313970464563
1000,1,-1.724314111368624e-05,2.242468873256439e-06,0.0001307373506481008,2.848686538090152e-05,0.000168631319457972,6.268481840382512e-05,7.118341149873431e-05,0.0002358794127703463
1000,2,-6.92413300529909e-06,9.421610984181842e-07,4.273096349254944e-05,1.957364435026045e-05,0.0001253428628691399,1.748442937260716e-05,3.429473833345205e-05,0.0001394652705860501
1000,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1050,0,-5.430256190698045e-05,-6.214035583421016e-05,-2.164393755907442e-06,0.0003375339699361573,-0.0004310819177709362,0.0001152955101024106,0.0002330466930595991,0.0006117021277868137
1050,1,-1.503377723165339e-05,2.258825714206541e-06,0.0001307416950834577,2.848690632246795e-05,0.0001767888769670058,7.334718336182629e-05,9.249857356554249e-05,0.0002516468037838105
1050,2,-7.129324473403388e-06,9.417406027315528e-07,4.273058110468815e-05,1.957364062139551e-05,0.000124266961637075,1.647246927844978e-05,3.227106385006176e-05,0.0001378977362837559
1050,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1100,0,-5.464209763643358e-05,-6.214829334890416e-05,-2.163434634950992e-06,0.0003375339655264446,-0.0004307939134987756,0.0001138168621479897,0.0002300899024309216,0.0006101320060045972
1100,1,-1.518948651422512e-05,2.254658227535177e-06,0.0001307405359032849,2.848691207447409e-05,0.0001767333508227906,7.28085564947469e-05,9.142745197575696e-05,0.000251067994851565
1100,2,-7.129324473403388e-06,9.417406027315528e-07,4.273058110468815e-05,1.957364062139551e-05,0.000124266961637075,1.647246927844978e-05,3.227106385006176e-05,0.0001378977362837559
1100,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1150,0,-5.537599327695981e-05,-6.215106575643018e-05,-2.163876799154157e-06,0.0003375339563011298,-0.0004327506679925246,0.0001104952741961712,0.0002234476549936648,0.0006085016930255791
1150,1,-1.635620887609874e-05,2.251942480914415e-06,0.0001307396174424208,2.848689603653209e-05,0.0001724286498627322,6.753169059633212e-05,8.087609515987812e-05,0.0002429198611170271
1150,2,-7.181005472361096e-06,9.416524623499861e-07,4.273053182774903e-05,1.957364009799486e-05,0.0001240266494787829,1.624521365103867e-05,3.181657779251103e-05,0.0001375510474545713
1150,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1200,0,-5.597551829251385e-05,-6.215389136248371e-05,-2.164625201780577e-06,0.0003375339466345807,-0.0004345171075828806,0.0001079460697603983,0.0002183496039677677,0.000607506572725255
1200,1,-1.774579111268753e-05,2.247711806562466e-06,0.0001307372819889015,2.848688309474215e-05,0.0001660433592059575,6.162590565089486e-05,6.906554688737953e-05,0.0002331563935889899
1200,2,-7.313544457890633e-06,9.414906110136968e-07,4.273025654598008e-05,1.957363945233568e-05,0.000123250961390823,1.567683482334605e-05,3.06800433786137e-05,0.0001365327953956767
1200,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1250,0,-5.719783882612136e-05,-6.216850041366472e-05,-2.165017763460604e-06,0.0003375339264631922,-0.0004365237113032021,0.0001029524993107182,0.0002083628411934886,0.000604679746030993
1250,1,-1.94417719661162e-05,2.240432973011916e-06,0.000130736251402086,2.848686360087059e-05,0.0001597439658976423,5.467589693321027e-05,5.516620030111771e-05,0.0002232428472927951
1250,2,-7.708042396211201e-06,9.397312710476699e-07,4.273005398204971e-05,1.957363571996471e-05,0.0001219831457944431,1.407637944523931e-05,2.747931912450093e-05,0.0001345452601795813
1250,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1300,0,-5.710730981342862e-05,-6.217122952409146e-05,-2.164910927606003e-06,0.000337533923329119,-0.0004361591514467045,0.000103289662399754,0.0002090376916472145,0.0006046988168753902
1300,1,-1.916886678095319e-05,2.243735869075118e-06,0.0001307358707843138,2.8486862215867e-05,0.0001600455415642938,5.572254635017953e-05,5.726192669155798e-05,0.000224219434545135
1300,2,-8.041639461859157e-06,9.384200557224468e-07,4.272976101711362e-05,1.957363090353549e-05,0.000120771665443832,1.276832409692562e-05,2.486361360331197e-05,0.0001328214314653279
1300,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1350,0,-5.710700392176639e-05,-6.216940202368136e-05,-2.165035258511417e-06,0.0003375339212257827,-0.0004363409961862554,0.0001032935149408776,0.0002090459037569814,0.0006048332702983975
1350,1,-1.949492981874796e-05,2.243388291215605e-06,0.0001307350931304342,2.848686233393463e-05,0.000158764295724603,5.449571743284552e-05,5.480957493028645e-05,0.0002224145348231706
1350,2,-8.199079628446595e-06,9.381613161687399e-07,4.27295324188834e-05,1.957362952018877e-05,0.0001200560461270765,1.217329821207379e-05,2.367372762518152e-05,0.0001319057760199941
1350,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1400,0,-5.816254884584588e-05,-6.218170008867538e-05,-2.165520143204072e-06,0.0003375339128232453,-0.0004376688432353443,9.943280131626357e-05,0.0002013247807635116,0.0006026241310829363
1400,1,-2.030168986950842e-05,2.238818642134906e-06,0.0001307343171052014,2.848685533254974e-05,0.0001568262971157612,5.155262177298916e-05,4.89240249895619e-05,0.0002190110819480608
1400,2,-8.498482072673336e-06,9.368652102644603e-07,4.272938793531598e-05,1.957362789499643e-05,0.0001189828028249073,1.108948340996922e-05,2.150618956340542e-05,0.0001304776977730989
1400,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1450,0,-5.817821013967715e-05,-6.218234570970779e-05,-2.165634166084576e-06,0.0003375339127378532,-0.000437672679783567,9.937597148560354e-05,0.000201211123935894,0.0006025811606793444
1450,1,-2.050487027035849e-05,2.238214486311341e-06,0.0001307336525084702,2.848685485060548e-05,0.0001560957234463882,5.083345200553977e-05,4.748609303191628e-05,0.0002180208518900486
1450,2,-8.699832973214089e-06,9.36480143685445e-07,4.272925814497486e-05,1.957362755365649e-05,0.0001182906296221668,1.038318567155992e-05,2.009369687697814e-05,0.0001295751547995722
1450,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1500,0,-5.871389210593867e-05,-6.218639952955923e-05,-2.165994628217528e-06,0.0003375339117945462,-0.0004385447653555799,9.757631203349208e-05,0.0001976122363014172,0.0006017819757882591
1500,1,-2.112885555698181e-05,2.236008001580647e-06,0.0001307330595788258,2.848685389609242e-05,0.0001541072814355631,4.871934650712656e-05,4.325867943200766e-05,0.0002152858663322132
1500,2,-8.883156304479719e-06,9.3606459906606e-07,4.272909380617797e-05,1.957362709774201e-05,0.000117669491304604,9.758788855982449e-06,1.88450540444934e-05,0.0001287834159505092
1500,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1550,0,-5.914752873068616e-05,-6.219271905673282e-05,-2.166208153847987e-06,0.0003375339110570101,-0.0004391027465010648,9.616172238033772e-05,0.0001947830788313839,0.0006010814792228996
1550,1,-2.173862660509467e-05,2.233998802918805e-06,0.0001307325302157831,2.848685340472411e-05,0.0001522019944084256,4.672715202397993e-05,3.927466220410755e-05,0.0002127708317422088
1550,2,-9.072154725859977e-06,9.354830897289883e-07,4.272896181661615e-05,1.957362691347588e-05,0.0001170477858669899,9.13890163608654e-06,1.760535280001924e-05,0.0001280067276167422
1550,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1600,0,-5.934087980495945e-05,-6.219314272270428e-05,-2.16633335957775e-06,0.0003375339105877961,-0.0004394130363290756,9.554663236126206e-05,0.0001935530138932407,0.0006008318445732893
1600,1,-2.239816815676237e-05,2.231761999968111e-06,0.0001307321825181688,2.848685236378439e-05,0.0001502759874573622,4.463341772353337e-05,3.508748882235781e-05,0.0002102741288361237
1600,2,-9.371963296650753e-06,9.345138656749406e-07,4.272884838712107e-05,1.957362643032505e-05,0.0001161777208583855,8.187655374833289e-06,1.570290929514488e-05,0.0001269191484096861
1600,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1650,0,-5.974401531717631e-05,-6.219777721325431e-05,-2.166546344418824e-06,0.0003375339098607003,-0.0004399265032585264,9.430697352075406e-05,0.0001910739716938496,0.0006002583954166597
1650,1,-2.249622161299502e-05,2.232052596066242e-06,0.000130731968291516,2.848685223373351e-05,0.0001499670540707252,4.434032385713326e-05,3.450179166393224e-05,0.0002099046583181082
1650,2,-9.554932006835586e-06,9.339871581123348e-07,4.272871641707625e-05,1.957362612698084e-05,0.0001156470130254425,7.62560279019219e-06,1.457894820808757e-05,0.0001262773387213687
1650,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1700,0,-6.046552868400448e-05,-6.220181159404087e-05,-2.166721161280793e-06,0.0003375339089628005,-0.0004408485635918138,9.215252139201085e-05,0.0001867652552916396,0.0005993160966542927
1700,1,-2.303136828545958e-05,2.230544298708621e-06,0.0001307317633924278,2.848685168384391e-05,0.0001486389972465509,4.274242957617565e-05,3.130621932032567e-05,0.0002081784332926609
1700,2,-9.678598007344247e-06,9.337711661408246e-07,4.272866823860094e-05,1.957362597331903e-05,0.0001153078793390791,7.256001186084251e-06,1.38398160645095e-05,0.0001258710062355657
1700,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1750,0,-6.094879901140493e-05,-6.220553688277526e-05,-2.166884480841748e-06,0.0003375339085184878,-0.0004413431676721728,9.075219696894592e-05,0.0001839648379269489,0.0005986492580860798
1750,1,-2.326941911905392e-05,2.228985011629862e-06,0.0001307316065815738,2.848685148527187e-05,0.0001481632232355729,4.205563040131335e-05,2.993276535495852e-05,0.000207522709882713
1750,2,-9.84196219058617e-06,9.332468496650613e-07,4.272856917444965e-05,1.957362582858189e-05,0.000114928559722586,6.782249740795553e-06,1.289246700887912e-05,0.0001254088556611772
1750,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1800,0,-6.125954445865431e-05,-6.22065484471874e-05,-2.166997322390765e-06,0.0003375339082681489,-0.0004417683883012472,8.988117398287137e-05,0.0001822229446406971,0.0005983304751201527
1800,1,-2.347794488512712e-05,2.228943418473419e-06,0.0001307314855177745,2.848685135373347e-05,0.0001477082784957961,4.147120122624783e-05,2.876412416577962e-05,0.0002069380946005099
1800,2,-1.002828545620042e-05,9.328569540607925e-07,4.272849507768889e-05,1.957362566104709e-05,0.0001145025419303332,6.256438570778017e-06,1.184093000935053e-05,0.0001249018438614685
1800,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1850,0,-6.138007235095366e-05,-6.220723327416517e-05,-2.167033115351082e-06,0.0003375339081346118,-0.000441883338064298,8.955177655712736e-05,0.0001815641534731821,0.0005981780966371134
1850,1,-2.355592131775842e-05,2.229012476688941e-06,0.0001307314156089089,2.848685131210143e-05,0.00014753207545419,4.125672855268896e-05,2.833527067321635e-05,0.0002067190657712835
1850,2,-1.024661522882596e-05,9.320614137004543e-07,4.272840827961735e-05,1.95736254487005e-05,0.0001140089198326824,5.656321435926119e-06,1.064077257679749e-05,0.0001243300420818511
1850,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1900,0,-6.159065760836719e-05,-6.22083500472333e-05,-2.167094108819721e-06,0.0003375339078331058,-0.0004420612263244446,8.899249587012834e-05,0.0001804456776831612,0.0005979093224640307
1900,1,-2.358019080146717e-05,2.228750686938522e-06,0.0001307313167991998,2.848685127406475e-05,0.0001473775206248189,4.119345657459336e-05,2.820880493585721e-05,0.0002065815619589818
1900,2,-1.038103717697886e-05,9.317390596233212e-07,4.272831613299305e-05,1.957362527005618e-05,0.0001136824491473714,5.298355049166576e-06,9.924952333431836e-06,0.0001239667147484002
1900,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
1950,0,-6.165700976246727e-05,-6.220878612667843e-05,-2.167133983332457e-06,0.0003375339077693182,-0.0004421292871565927,8.881736801704615e-05,0.0001800954992657675,0.0005978349066145188
1950,1,-2.363228030236519e-05,2.228535164161004e-06,0.0001307312280458568,2.848685121217225e-05,0.0001471681587998575,4.105428636965092e-05,2.793055691554507e-05,0.0002063725832641138
1950,2,-1.049620624291143e-05,9.314302713373638e-07,4.272826693419117e-05,1.957362516092929e-05,0.0001134211574357592,4.999306653211163e-06,9.326884482467886e-06,0.0001236778569518957
1950,3,3.489528128945972e-08,7.091796670950731e-08,1.076279558279857e-24,8.078639308344879e-07,0,5.724360284325323e-06,1.144861527881522e-05,1.282567673210596e-05
