gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-2.293731278854938e-06,2.054631426320963e-06,2.560895959406598e-05,1.313067621826805e-05,5.838484752967579e-05,3.476461581713884e-05,6.865391748255603e-05,0.0001008387103378235
450,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
500,0,-5.857812979396267e-05,-5.995606892614916e-05,-3.343632779179293e-06,0.0002895823618690381,-0.0004370837283333503,0.0001640103054311783,0.0003297936557994278,0.0006462202975332868
500,1,-1.079294643563034e-05,3.088039443254548e-06,0.0002001925347038046,2.904685570530213e-05,0.0002326361830906708,0.0001144309600347282,0.0001256965209033937,0.0003522221573418502
500,2,-2.670685360545285e-06,2.051211459748668e-06,2.56071843695191e-05,1.313064497821441e-05,5.528843827329312e-05,3.085435670791536e-05,6.083495469099592e-05,9.246175536101744e-05
500,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
550,0,-5.997145455805596e-05,-5.999997744456724e-05,-3.347552728090031e-06,0.0002895822851283838,-0.0004416063677650655,0.0001504997323248177,0.0003027762899817938,0.0006327760376944095
550,1,-1.239101155800105e-05,3.060899776078234e-06,0.0002001809184953464,2.904677803680569e-05,0.0002138023963093211,9.87088626004611e-05,9.426162224903928e-05,0.0003246831984740433
550,2,-3.254164260379486e-06,2.038148381703948e-06,2.560593351659733e-05,1.31306275478598e-05,5.282815367024598e-05,2.532407588669845e-05,4.977530354703175e-05,8.217374475973411e-05
550,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
600,0,-5.965026805795332e-05,-5.998952718915121e-05,-3.345907836405179e-06,0.0002895822893578357,-0.000439252998971231,0.0001533847507633871,0.0003085482818151077,0.0006345849953660742
600,1,-1.295283010957511e-05,3.065349302841189e-06,0.0002001774491059862,2.904677647119036e-05,0.0002066281385102168,9.418920916704588e-05,8.524765170823069e-05,0.0003161105113684478
600,2,-3.433403020352764e-06,2.035653806665361e-06,2.560538474004583e-05,1.313062603859193e-05,5.131664992835872e-05,2.379092131779693e-05,4.670945792150004e-05,7.889969053748935e-05
600,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
650,0,-5.97396709335195e-05,-5.999245490550419e-05,-3.345939407763595e-06,0.0002895822886312525,-0.000439274661520534,0.0001526859202461953,0.0003071504431638913,0.0006337614956428409
650,1,-1.518069598189581e-05,3.062033127768214e-06,0.0002001694460848454,2.904676372427168e-05,0.0001836170148990358,7.652435002856694e-05,4.993610074911365e-05,0.0002884720951355448
650,2,-3.800855766161268e-06,2.034219448354009e-06,2.560466839141327e-05,1.313062336534943e-05,4.848322819059551e-05,2.084378065738201e-05,4.081568799849785e-05,7.278464028475549e-05
650,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
700,0,-5.984453292981112e-05,-5.99953939297552e-05,-3.348604130297961e-06,0.0002895822874007529,-0.0004394118441071769,0.000152073742067611,0.0003059253501916341,0.0006331267182786062
700,1,-1.528946125826037e-05,3.039989189105917e-06,0.0002001660653863994,2.904676542642722e-05,0.0001817807217191705,7.590583341803779e-05,4.869750370636854e-05,0.000286933007297364
700,2,-4.011913264936143e-06,2.031454892072637e-06,2.560424847525819e-05,1.313062185497053e-05,4.723531491130643e-05,1.925942970494158e-05,3.76473569195567e-05,6.976845359948331e-05
700,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
750,0,-6.019341086172254e-05,-6.000380209997843e-05,-3.348750623262158e-06,0.0002895822860986303,-0.0004395672499256023,0.0001497783845469977,0.000301336124404201,0.0006305150347819445
750,1,-1.586791573563184e-05,3.045588793805435e-06,0.0002001641869655634,2.904676500436093e-05,0.0001783805729570547,7.209116832332538e-05,4.107791216908487e-05,0.000282621023437001
750,2,-4.190108685511029e-06,2.030314208958494e-06,2.560395460832584e-05,1.313062111734914e-05,4.613214354510536e-05,1.802688915271276e-05,3.518251574475757e-05,6.738403151946751e-05
750,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
800,0,-6.032476607078008e-05,-6.000604479870565e-05,-3.349097730931225e-06,0.0002895822855074811,-0.0004400049378399026,0.000148956023558019,0.0002996922060797925,0.0006298544117587117
800,1,-1.675477442641501e-05,3.03951591420867e-06,0.0002001604555724065,2.90467616636644e-05,0.0001699143864733882,6.640244038525342e-05,2.970351146682281e-05,0.0002745184235609271
800,2,-4.408917918603839e-06,2.029505386881594e-06,2.560350035203127e-05,1.313062044268635e-05,4.464359582316203e-05,1.660843565461847e-05,3.234584995752759e-05,6.454962947380152e-05
800,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
850,0,-6.034359535207802e-05,-6.000923154109702e-05,-3.349381268700589e-06,0.0002895822858739407,-0.0004399334193985318,0.0001488836599057468,0.0002995483417810308,0.0006297210039147559
850,1,-1.702523808315498e-05,3.031068370219321e-06,0.0002001587527581625,2.904676141894215e-05,0.0001672429023299083,6.480233860907628e-05,2.650204892552883e-05,0.000272173064111923
850,2,-4.609133547942852e-06,2.029026235346437e-06,2.560315825094739e-05,1.31306199479329e-05,4.355407639159398e-05,1.53846248817851e-05,2.989870458902928e-05,6.229665112465269e-05
850,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
900,0,-6.052638970218274e-05,-6.001243931024958e-05,-3.349546681569519e-06,0.0002895822857718824,-0.0004406562503341199,0.0001478700892763428,0.0002975215820395059,0.0006290442293341523
900,1,-1.699967160705866e-05,3.027576896397055e-06,0.0002001571725393627,2.904676205375271e-05,0.0001672333322406928,6.504467852769206e-05,2.698336316320317e-05,0.0002722694670102856
900,2,-4.701925842633183e-06,2.028623494446798e-06,2.56029684541756e-05,1.313061969151913e-05,4.304829792807107e-05,1.486194801557866e-05,2.885345648180412e-05,6.132457901469654e-05
900,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
950,0,-6.132087497889414e-05,-6.003041647253827e-05,-3.349806084129325e-06,0.0002895822823640334,-0.0004417174324746527,0.0001436308529065283,0.0002890435331773872,0.00062491863166362
950,1,-1.808999415796647e-05,3.024171234848222e-06,0.0002001554286152046,2.904675937816762e-05,0.000162137531375637,5.915779520014013e-05,1.521197142805751e-05,0.0002669493045936959
950,2,-4.815213141671935e-06,2.028454655938905e-06,2.560288073711629e-05,1.31306194740757e-05,4.247628704158276e-05,1.424600942940081e-05,2.762166898620057e-05,6.021097839088524e-05
950,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1000,0,-6.111788009640281e-05,-6.002882336750436e-05,-3.349448593563386e-06,0.0002895822823330805,-0.0004408605217023126,0.0001446322771811045,0.0002910470444093739,0.0006254541143898098
1000,1,-1.685626629689752e-05,3.035901911370022e-06,0.0002001552734403681,2.904676141304188e-05,0.0001672016817000262,6.552769993811349e-05,2.795345117412564e-05,0.000272453437312695
1000,2,-4.879744774646193e-06,2.028185403592033e-06,2.560279771069045e-05,1.313061929954166e-05,4.220573531778327e-05,1.391097502178362e-05,2.695164798800888e-05,5.964119807601178e-05
1000,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1050,0,-6.111009136899928e-05,-6.003206970547542e-05,-3.349626277933881e-06,0.0002895822822311162,-0.0004407767672410634,0.000144671410301057,0.0002911254647104119,0.0006254401830226987
1050,1,-1.778345457301792e-05,3.03809133096665e-06,0.0002001530394070516,2.904675961860372e-05,0.0001618661402793463,6.097965822928074e-05,1.8861515320074e-05,0.0002674048569689224
1050,2,-4.973431628366123e-06,2.027863404126162e-06,2.560269601664301e-05,1.313061914177451e-05,4.164823008336985e-05,1.345697960727503e-05,2.604375831286158e-05,5.874266908135402e-05
1050,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1100,0,-6.128296741908459e-05,-6.003302475253584e-05,-3.349755244114537e-06,0.0002895822817950581,-0.0004410973010584456,0.0001438565175488385,0.000289496035968237,0.0006247384784292561
1100,1,-1.800303193702932e-05,3.03877979140445e-06,0.0002001521507915482,2.904675957156323e-05,0.0001601911773426681,5.994950101811589e-05,1.680287892936685e-05,0.0002660365271174305
1100,2,-5.09427282710844e-06,2.027720089461667e-06,2.560259553698446e-05,1.313061898422719e-05,4.10950557144322e-05,1.289447486480043e-05,2.491887387883376e-05,5.774071941999049e-05
1100,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1150,0,-6.085450144858723e-05,-6.004300176434515e-05,-3.351087455454624e-06,0.0002895822821639587,-0.0004390586961352943,0.0001457653258897382,0.0002933151931744239,0.0006254849572680112
1150,1,-1.778612589192335e-05,3.039080641166615e-06,0.0002001500267863505,2.9046759843147e-05,0.0001607568178351687,6.08697976805679e-05,1.864621318891237e-05,0.0002666925154214089
1150,2,-5.145969288351668e-06,2.027582213417879e-06,2.560250612765969e-05,1.313061893489496e-05,4.085016594534745e-05,1.266569301659065e-05,2.446170220953613e-05,5.732385433238125e-05
1150,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1200,0,-6.134916293000561e-05,-6.00628213702916e-05,-3.351004900045932e-06,0.0002895822816857561,-0.0004388525427402166,0.0001436159141018403,0.0002890164570348718,0.0006228868170809135
1200,1,-1.768696842418764e-05,3.039450584188706e-06,0.0002001497948764356,2.904675998986893e-05,0.0001608424636530478,6.128917146487964e-05,1.948648530597508e-05,0.0002668934347811756
1200,2,-5.287440123592023e-06,2.027429390046768e-06,2.560236446550626e-05,1.313061879384113e-05,4.017415916778613e-05,1.206099353934051e-05,2.3252570186514e-05,5.621453868350585e-05
1200,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1250,0,-6.110095751207255e-05,-6.005723454508973e-05,-3.351251511941954e-06,0.0002895822818780026,-0.0004387212100511363,0.0001446812438802577,0.0002911468303603286,0.0006240070244819373
1250,1,-1.768794263131219e-05,3.043434756921812e-06,0.000200148598445071,2.904675985681158e-05,0.0001598037986174311,6.132446634578604e-05,1.955620281137156e-05,0.0002662812250627318
1250,2,-5.364122557095688e-06,2.027180008674001e-06,2.56022298103362e-05,1.313061866983361e-05,3.984549346756343e-05,1.174656082932625e-05,2.262376978536519e-05,5.566193122593633e-05
1250,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1300,0,-6.10476535993401e-05,-6.005631475273138e-05,-3.351374989742874e-06,0.0002895822819014171,-0.0004387344604757897,0.0001448806782299833,0.0002915459382257587,0.0006242436050825975
1300,1,-1.816358040224444e-05,3.043872037668168e-06,0.0002001477825213102,2.904675917731908e-05,0.0001569933789588606,5.944072675132978e-05,1.578944483581231e-05,0.0002639535138595112
1300,2,-5.429937945801372e-06,2.027024426875072e-06,2.560217919812675e-05,1.313061854763045e-05,3.956177035602846e-05,1.148685499389489e-05,2.210438437155154e-05,5.520111499832195e-05
1300,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1350,0,-6.152627888600327e-05,-6.006247860201781e-05,-3.351976492264382e-06,0.0002895822809515692,-0.0004392448517581847,0.0001430890958277369,0.0002879631274232397,0.0006225716098676009
1350,1,-1.866261142079882e-05,3.043278564596317e-06,0.0002001468879133808,2.904675837199183e-05,0.0001551275293401719,5.754676900143094e-05,1.200174407384847e-05,0.0002622599251988413
1350,2,-5.509499534254547e-06,2.026805118575959e-06,2.560212617533806e-05,1.31306184266697e-05,3.925318262690068e-05,1.118501379489395e-05,2.150076767873924e-05,5.468587038513028e-05
1350,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1400,0,-6.16760432383998e-05,-6.006325892119941e-05,-3.352014060009011e-06,0.0002895822807391826,-0.0004391675699531433,0.0001425473993462507,0.0002868790926680698,0.0006219068998388174
1400,1,-1.815686532794276e-05,3.045877789030329e-06,0.0002001474221645702,2.904675921165948e-05,0.0001572333693475578,5.940499712813403e-05,1.571619554962228e-05,0.0002640832044500344
1400,2,-5.528739322132917e-06,2.026805118575959e-06,2.560211186111246e-05,1.313061837996469e-05,3.919758840941464e-05,1.111456510007591e-05,2.135991074762048e-05,5.457825986502302e-05
1400,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1450,0,-6.163857275880156e-05,-6.006279298031064e-05,-3.352228583956297e-06,0.000289582280938528,-0.0004391145290407009,0.000142673764428092,0.00028713132183147,0.0006220110579963862
1450,1,-1.834462924124728e-05,3.04465781072907e-06,0.0002001469248052456,2.904675897900528e-05,0.000156531877624826,5.875504004390127e-05,1.441568268224716e-05,0.000263458718644636
1450,2,-5.591966274967371e-06,2.026666954276873e-06,2.560205086223192e-05,1.313061809897995e-05,3.901769825367212e-05,1.089115005379309e-05,2.091314066298221e-05,5.423663876639136e-05
1450,3,1.384590675101823e-07,1.009913839985826e-06,-1.729711939626079e-24,1.021012079231413e-05,0,6.195411746084012e-05,0.0001239082326751187,0.0001389130967853433
1500,0,-6.234456458790663e-05,-6.008587687369893e-05,-3.352435104493707e-06,0.0002895822795926794,-0.0004392797509377301,0.0001402415757557029,0.0002822671096247704,0.0006194153801277769
1500,1,-1.840881446246319e-05,3.042852778548137e-06,0.0002001468562422225,2.904675890424205e-05,0.0001565637622651957,5.851677580281183e-05,1.393937428427697e-05,0.0002634034026542895
1500,2,-5.651478107192082e-06,2.026537792705118e-06,2.56020099460734e-05,1.313061797552752e-05,3.880564451039334e-05,1.069041188538764e-05,2.051166981523179e-05,5.389632318326335e-05
1500,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
1550,0,-6.255055597554763e-05,-6.008746217557216e-05,-3.352509930605043e-06,0.0002895822789126939,-0.0004395372199002631,0.0001395666281825967,0.0002809175272252832,0.0006188527120639725
1550,1,-1.865743162494018e-05,3.041962752241187e-06,0.0002001466258417205,2.90467586408017e-05,0.000155565225430555,5.770794412980845e-05,1.232238039276123e-05,0.0002625687082519172
1550,2,-5.674471286772989e-06,2.026496247954533e-06,2.560198795246734e-05,1.313061789495368e-05,3.870841629949682e-05,1.061563315017986e-05,2.036212229898743e-05,5.375714286457396e-05
1550,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
1600,0,-6.276093770760234e-05,-6.009182233946999e-05,-3.352552753998929e-06,0.0002895822780289263,-0.0004397246750103013,0.0001388944321600089,0.000279573396476761,0.0006182473897137984
1600,1,-1.874766076667005e-05,3.040049763871991e-06,0.0002001462123686619,2.904675866440907e-05,0.0001554398868942167,5.740671756924138e-05,1.172029580145664e-05,0.0002624069210113446
1600,2,-5.696585100359668e-06,2.026496258385486e-06,2.560196963703249e-05,1.313061785395193e-05,3.861118667313856e-05,1.054487098506896e-05,2.022062516713374e-05,5.362204272463302e-05
1600,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
1650,0,-6.2850680896243e-05,-6.009111549405325e-05,-3.352632997946983e-06,0.000289582277882704,-0.000439875791689101,0.0001386198906049349,0.0002790245656786488,0.000618054350765199
1650,1,-1.907112863495335e-05,3.039851419900444e-06,0.0002001458552368908,2.904675823731302e-05,0.0001544791307312332,5.641363248835718e-05,9.734937741616528e-06,0.0002615647050951474
1650,2,-5.741701149102003e-06,2.026431661398715e-06,2.560193598650354e-05,1.313061778015389e-05,3.847660252604008e-05,1.040642711338313e-05,1.994376411942697e-05,5.339889700521734e-05
1650,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
1700,0,-6.298165171713791e-05,-6.009244635389882e-05,-3.352652426563301e-06,0.0002895822776683948,-0.0004399984254450511,0.0001382259842661738,0.0002782368698660685,0.0006177116797123622
1700,1,-1.921774651786011e-05,3.039877354357758e-06,0.0002001457962128547,2.90467579112965e-05,0.0001540365353732133,5.597178680475456e-05,8.851565406467631e-06,0.0002611877904505384
1700,2,-5.793663433839412e-06,2.025993826537788e-06,2.560190616269678e-05,1.313061765121675e-05,3.835614914838026e-05,1.025223805938513e-05,1.963540291874248e-05,5.317324060593082e-05
1700,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
1750,0,-6.285240389863585e-05,-6.00895206698651e-05,-3.352700482077154e-06,0.0002895822773922749,-0.0004400055700350106,0.0001385953012079338,0.0002789756133167468,0.0006181191334642521
1750,1,-1.947444822963796e-05,3.039190201806568e-06,0.0002001454930270924,2.904675748025428e-05,0.0001528381672204088,5.522830280440911e-05,7.364904944986574e-06,0.0002602966306445477
1750,2,-5.857617579269254e-06,2.025799808355857e-06,2.56018737367005e-05,1.313061750647969e-05,3.816452364343702e-05,1.006672547090598e-05,1.926439192657573e-05,5.28703246295849e-05
1750,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
1800,0,-6.30604417795482e-05,-6.009151843341876e-05,-3.352939314285171e-06,0.0002895822767441346,-0.000440096545213537,0.0001379972822935965,0.0002777798380286384,0.0006175326748893158
1800,1,-1.937414082959381e-05,3.038864022510759e-06,0.0002001453776353066,2.904675749165305e-05,0.0001532244731028763,5.550076105378243e-05,7.910158886579522e-06,0.0002605899510453246
1800,2,-5.911638981561276e-06,2.025635352619023e-06,2.560182038079351e-05,1.313061744264294e-05,3.800883304030041e-05,9.915335948581497e-06,1.896166317220432e-05,5.262553507167734e-05
1800,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
1850,0,-6.323872276500627e-05,-6.009269321753582e-05,-3.353008539383387e-06,0.0002895822765501109,-0.0004402744848677153,0.0001375059052624434,0.0002767971240264583,0.000617126850226265
1850,1,-1.954488773238333e-05,3.038240165671601e-06,0.000200145191918761,2.904675727096701e-05,0.0001528094789195726,5.502778940689843e-05,6.964226510060911e-06,0.0002602313209463776
1850,2,-5.951377230472495e-06,2.025601716998006e-06,2.56017985965278e-05,1.313061740138912e-05,3.791306611832376e-05,9.806470651860655e-06,1.87439546316792e-05,5.246227637404585e-05
1850,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
1900,0,-6.357511883007802e-05,-6.010185822596772e-05,-3.353073369835469e-06,0.0002895822761013324,-0.0004403052922944264,0.0001366212045464055,0.0002750277079987179,0.0006161960004339071
1900,1,-1.963222190180928e-05,3.036858255662763e-06,0.0002001450301495638,2.90467571400358e-05,0.0001526362279050956,5.479588987708061e-05,6.500322169589277e-06,0.000260075096161887
1900,2,-5.976657194473732e-06,2.02554109336468e-06,2.560177325004294e-05,1.313061735308712e-05,3.786132006778283e-05,9.73850052644324e-06,1.860802592842734e-05,5.236662804012327e-05
1900,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
1950,0,-6.367081674996134e-05,-6.010437095785444e-05,-3.353081391770755e-06,0.0002895822760397737,-0.0004402925039666053,0.0001363695765473889,0.000274524491154833,0.0006159167904561129
1950,1,-1.981155344195176e-05,3.036788141130192e-06,0.000200144914890612,2.904675697629836e-05,0.0001521455022661611,5.433037717306487e-05,5.569434611174205e-06,0.0002596815032398071
1950,2,-6.039344309536707e-06,2.025372214538707e-06,2.56017495210559e-05,1.313061728364025e-05,3.771136016976547e-05,9.575350084370043e-06,1.828175967295409e-05,5.21200081822379e-05
1950,3,-6.245624382370463e-07,9.648678279007316e-07,-1.729711939626079e-24,1.021011942337301e-05,0,5.935648270591067e-05,0.000118712963164927,0.0001331222267294929
