gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-9.051317252139312e-05,-4.06310279082111e-05,-7.145398267187678e-06,0.0004957402615820262,-0.001383088696897346,8.704236495299058e-05,0.0001817975327582271,0.00148634250366373
2000,1,-1.678942629820215e-05,1.64726131567729e-07,8.028128185979516e-05,1.985480346440224e-05,2.208619139732594e-05,3.768816395756312e-05,4.576651382129908e-05,0.0001054702837204382
2000,2,-5.559293525449228e-06,1.429816010902242e-07,5.859141479052625e-06,1.482885960775889e-06,2.407294787596656e-05,2.112485270465876e-05,4.171173572429094e-05,5.322677706051902e-05
2000,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2050,0,-9.070021676516056e-05,-4.063480397973424e-05,-7.145397188505451e-06,0.0004957394645914474,-0.001383092133159767,8.658040038634471e-05,0.0001808735779385093,0.001486217230355606
2050,1,-1.692504361544092e-05,1.637045620396808e-07,8.028124812728234e-05,1.985381749916277e-05,2.193976120222305e-05,3.735270373892311e-05,4.509566320410158e-05,0.000105052049997935
2050,2,-5.592844813983024e-06,1.4265919227563e-07,5.859116956493279e-06,1.482688989582706e-06,2.404240087248033e-05,2.104252311368845e-05,4.154710819756725e-05,5.305482919764845e-05
2050,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2100,0,-9.117320506215907e-05,-4.064697578867072e-05,-7.145401045644211e-06,0.0004957389593853865,-0.001383146724317772,8.543992798782305e-05,0.0001785926233871257,0.001485955271865382
2100,1,-1.707578644902078e-05,1.627080639283719e-07,8.028119572268064e-05,1.985309340526179e-05,2.182611468974013e-05,3.698929891724006e-05,4.436891165833747e-05,0.0001046136343875502
2100,2,-5.631528984092025e-06,1.423000298001717e-07,5.859111602006912e-06,1.48243704870927e-06,2.399469789416009e-05,2.094776733487378e-05,4.135757022031849e-05,5.285134127192892e-05
2100,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2150,0,-9.127354704790818e-05,-4.064829002973435e-05,-7.145402384036865e-06,0.0004957386457843536,-0.001383168785859443,8.520386032951388e-05,0.0001781204879069616,0.001485911673611703
2150,1,-1.730386764058793e-05,1.61176540339653e-07,8.028115627445641e-05,1.985233615418612e-05,2.16517482108028e-05,3.645165211987331e-05,4.329366180378208e-05,0.0001039735130308444
2150,2,-5.701796715917154e-06,1.417924635238924e-07,5.859102965038899e-06,1.482166243541707e-06,2.39328454977913e-05,2.078262664675157e-05,4.102730388166008e-05,5.250709307301515e-05
2150,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2200,0,-9.14211289520043e-05,-4.065076788593547e-05,-7.145409043258033e-06,0.0004957382315365748,-0.001383188592572816,8.486484541506412e-05,0.0001774424608877405,0.001485838588260101
2200,1,-1.739852712740951e-05,1.605264030392769e-07,8.028113263878113e-05,1.985203125032387e-05,2.155294706389846e-05,3.623398369390962e-05,4.285833988442794e-05,0.0001037119391226369
2200,2,-5.793435212791913e-06,1.413049046253527e-07,5.859091055768215e-06,1.481882364637279e-06,2.385293074204113e-05,2.057170027588019e-05,4.060547206425796e-05,5.206793927907833e-05
2200,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2250,0,-9.16380499852308e-05,-4.065516861923309e-05,-7.145411454087983e-06,0.0004957376863588393,-0.001383202112160946,8.437654571369662e-05,0.0001764658547679357,0.001485720353220576
2250,1,-1.750939296084922e-05,1.595983742323456e-07,8.028111812962159e-05,1.985166477644517e-05,2.145972551682118e-05,3.598440053368323e-05,4.235916221946978e-05,0.0001034187911406738
2250,2,-5.891143291986237e-06,1.407960528613737e-07,5.859076660853796e-06,1.48157733260792e-06,2.376823567215384e-05,2.035178569030672e-05,4.016565484873939e-05,5.161059271801436e-05
2250,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2300,0,-9.159762071673284e-05,-4.065436142481052e-05,-7.145417365536385e-06,0.0004957378256886026,-0.001383205373652023,8.446636193042113e-05,0.0001766455048667372,0.001485747373014281
2300,1,-1.762528934465263e-05,1.589429712080333e-07,8.028107756579583e-05,1.985126708916474e-05,2.134818039660537e-05,3.572914171042039e-05,4.184868083327907e-05,0.0001031185180683687
2300,2,-5.965468753419156e-06,1.403779527529534e-07,5.859058862137359e-06,1.481284019170597e-06,2.371550569859136e-05,2.01884307226991e-05,3.983898230663934e-05,5.127642492731862e-05
2300,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2350,0,-9.162850901387369e-05,-4.065476107578833e-05,-7.145414320818472e-06,0.0004957376981149284,-0.001383205740586873,8.439972817696793e-05,0.0001765122383839321,0.001485729962257095
2350,1,-1.767604853812837e-05,1.587618853057457e-07,8.028106263759539e-05,1.985105655565104e-05,2.132552743133076e-05,3.561857006808915e-05,4.162756835347941e-05,0.0001029946428839825
2350,2,-5.947714985207389e-06,1.405138892835012e-07,5.859049945346669e-06,1.481407152091152e-06,2.370673541445885e-05,2.022577585878e-05,3.991369000955836e-05,5.134308185520771e-05
2350,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2400,0,-9.165186563984083e-05,-4.065515718203229e-05,-7.145414102515592e-06,0.0004957374565735045,-0.001383204053720214,8.434939230965041e-05,0.0001764115707326925,0.001485714947617085
2400,1,-1.775422461014801e-05,1.581121730363295e-07,8.028104224395215e-05,1.985068313793266e-05,2.127811281508384e-05,3.545342473330706e-05,4.129730651991067e-05,0.0001028080920544479
2400,2,-6.001990192729773e-06,1.401124214592211e-07,5.859026882134637e-06,1.481123428939138e-06,2.365540455263716e-05,2.011107809212365e-05,3.968429775047434e-05,5.11022754376586e-05
2400,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2450,0,-9.167552181334352e-05,-4.065562043111573e-05,-7.145412309870917e-06,0.000495737427607059,-0.00138319584532923,8.43012405056202e-05,0.0001763152673891678,0.001485694603214696
2450,1,-1.779483398549083e-05,1.582677132388381e-07,8.028102134114402e-05,1.985045743015974e-05,2.123455028441551e-05,3.536984113287569e-05,4.113015780396183e-05,0.0001027102033954226
2450,2,-6.033863943112561e-06,1.399195596334476e-07,5.859006880231366e-06,1.480938816499239e-06,2.362655049396692e-05,2.004539973265661e-05,3.955295172530608e-05,5.096485222031283e-05
2450,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2500,0,-9.168106494507943e-05,-4.065579914864005e-05,-7.145410616221446e-06,0.0004957374604715889,-0.00138318896281169,8.428997696766899e-05,0.0001762927387947787,0.001485685240922392
2500,1,-1.788128865239566e-05,1.577748937727346e-07,8.028100685510302e-05,1.985020345936086e-05,2.117442685241918e-05,3.519515464887921e-05,4.078079242880263e-05,0.0001025132396826994
2500,2,-6.077140903995206e-06,1.396802368517109e-07,5.858995425440266e-06,1.480683949042797e-06,2.358565203798115e-05,1.995779893517192e-05,3.937776875523329e-05,5.078067345971262e-05
2500,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2550,0,-9.163831212337254e-05,-4.065523481095603e-05,-7.145408852817121e-06,0.000495737553227552,-0.001383178004634733,8.43744871475434e-05,0.0001764617613766287,0.001485697279639747
2550,1,-1.790506502450593e-05,1.575578398177022e-07,8.028100398825074e-05,1.985010955669268e-05,2.116151235283268e-05,3.514816342163782e-05,4.068683426377334e-05,0.0001024612322205814
2550,2,-6.091025726826412e-06,1.396204147516153e-07,5.858992070357353e-06,1.480649768390387e-06,2.357827259810097e-05,1.993004203882436e-05,3.93222416061045e-05,5.07249484907648e-05
2550,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2600,0,-9.177011997731808e-05,-4.065843149050956e-05,-7.145408063634517e-06,0.0004957372584779619,-0.001383176702841884,8.411871040416859e-05,0.0001759502052707597,0.001485629015848503
2600,1,-1.797155774255626e-05,1.572312729600772e-07,8.028098959422802e-05,1.984989306106482e-05,2.112678298035235e-05,3.501888869851322e-05,4.042829408534331e-05,0.0001023189505495451
2600,2,-6.131430094050048e-06,1.394195109204579e-07,5.858981860791659e-06,1.480561815097717e-06,2.354919553036097e-05,1.985180563102524e-05,3.916578150326954e-05,5.056432380871605e-05
2600,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2650,0,-9.192658369515689e-05,-4.066223437835493e-05,-7.145408334136132e-06,0.0004957371489595866,-0.001383180822070428,8.382100317483872e-05,0.0001753547912983009,0.001485555364758
2650,1,-1.803915980447016e-05,1.56754596040851e-07,8.028098186850931e-05,1.984981676859741e-05,2.109480817342836e-05,3.488998169771392e-05,4.017048109647352e-05,0.0001021785517622759
2650,2,-6.1774303269325e-06,1.391930476628034e-07,5.858978210625114e-06,1.480506604838709e-06,2.351756605431514e-05,1.97640585955272e-05,3.899029079441243e-05,5.038488113658227e-05
2650,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2700,0,-9.198284583862493e-05,-4.066319591096787e-05,-7.145407978765183e-06,0.000495737046167243,-0.001383180430947608,8.371624252358875e-05,0.0001751452678246287,0.001485527850256639
2700,1,-1.809957169679662e-05,1.56400031185659e-07,8.028097535084467e-05,1.984970134478939e-05,2.106116906820995e-05,3.477719173837298e-05,3.99449085211591e-05,0.0001020553096503487
2700,2,-6.217742839592669e-06,1.38951157362868e-07,5.858970176467738e-06,1.480442986535492e-06,2.349162679057683e-05,1.968882681755892e-05,3.88398326444953e-05,5.023184156469417e-05
2700,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2750,0,-9.202646789454019e-05,-4.066382770364242e-05,-7.14540841477034e-06,0.0004957369453531948,-0.001383182205870576,8.363621436311633e-05,0.000174985210982487,0.001485508818075059
2750,1,-1.817459939166132e-05,1.560262850295721e-07,8.028096773100515e-05,1.98494689471012e-05,2.10168182731336e-05,3.463970545679859e-05,3.966994430054806e-05,0.0001019053282700463
2750,2,-6.262554401285e-06,1.387118966395935e-07,5.858966155958413e-06,1.480327281180043e-06,2.346372334639675e-05,1.960647031973133e-05,3.867512474245502e-05,5.006478749994452e-05
2750,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2800,0,-9.206532384454204e-05,-4.066436761141299e-05,-7.145408530699365e-06,0.0004957368413845932,-0.001383184072848274,8.356627337445946e-05,0.0001748453287814945,0.001485492537120407
2800,1,-1.824897420481465e-05,1.556129769988881e-07,8.028096035649868e-05,1.984927519609733e-05,2.09678894298544e-05,3.450563053529642e-05,3.940180333052885e-05,0.0001017588749347072
2800,2,-6.295760905579838e-06,1.385360019145511e-07,5.858963940012882e-06,1.480271136123276e-06,2.344227871663709e-05,1.954644099436205e-05,3.855506881877067e-05,4.994268292037965e-05
2800,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2850,0,-9.212334283461719e-05,-4.06652704541692e-05,-7.145408716045244e-06,0.0004957367602191139,-0.001383187099459734,8.346356362542778e-05,0.0001746399090927615,0.001485469011197209
2850,1,-1.82776864068259e-05,1.553868530512102e-07,8.028095706728492e-05,1.984921450254286e-05,2.095032565175157e-05,3.445460311980873e-05,3.92997442593752e-05,0.0001017036236786961
2850,2,-6.323238783742471e-06,1.383780737736145e-07,5.858958704897671e-06,1.480211697155029e-06,2.342878296969382e-05,1.949784503626893e-05,3.845788607167307e-05,4.984579976871447e-05
2850,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2900,0,-9.217977334171909e-05,-4.066638091439759e-05,-7.145409963010917e-06,0.0004957366636069526,-0.001383188054792347,8.336533070097084e-05,0.0001744434414252031,0.00148544479844156
2900,1,-1.830066598852856e-05,1.553025594930246e-07,8.028094756944271e-05,1.984914252771684e-05,2.092755528642174e-05,3.441464459588982e-05,3.921980938278062e-05,0.0001016586507740054
2900,2,-6.337616492146875e-06,1.38319853891833e-07,5.858951650092299e-06,1.480151672661046e-06,2.341726981140844e-05,1.947276413735518e-05,3.840772632579664e-05,4.979370631598308e-05
2900,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
2950,0,-9.228107337382289e-05,-4.066818332174362e-05,-7.14541016133683e-06,0.0004957364287280625,-0.001383189813134978,8.319195380570434e-05,0.0001740966857379032,0.001485402294873497
2950,1,-1.83214394680389e-05,1.55142402482294e-07,8.028094348768003e-05,1.984905096191834e-05,2.091521864790921e-05,3.437903297581182e-05,3.914858573825674e-05,0.0001016203226203028
2950,2,-6.36243150047111e-06,1.381838687296297e-07,5.858946235999654e-06,1.480072764310256e-06,2.340290728408618e-05,1.943031937531478e-05,3.832284062992148e-05,4.970805759717813e-05
2950,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3000,0,-9.232134062268311e-05,-4.066877888084052e-05,-7.145409758571237e-06,0.0004957363436415121,-0.001383190048091164,8.312423845371086e-05,0.0001739612548763644,0.001485385345677278
3000,1,-1.836188891834417e-05,1.549534990151273e-07,8.028093890159835e-05,1.984897136436786e-05,2.089366850816854e-05,3.43110905625941e-05,3.901270628207006e-05,0.0001015479264247034
3000,2,-6.393802012113795e-06,1.380382908131478e-07,5.858943206157831e-06,1.480017696863915e-06,2.338473343470805e-05,1.937762722806691e-05,3.821746017613878e-05,4.960171250806649e-05
3000,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3050,0,-9.241957093592126e-05,-4.067077281562289e-05,-7.145409953491645e-06,0.0004957362834890038,-0.001383192336684079,8.296247045391181e-05,0.0001736377178725268,0.001485346719570098
3050,1,-1.840071154817279e-05,1.547505246273209e-07,8.028093516532887e-05,1.984892890905545e-05,2.087615537806112e-05,3.42468035247643e-05,3.888413637003951e-05,0.0001014803041941489
3050,2,-6.407382219392057e-06,1.379611018579209e-07,5.858941432659049e-06,1.480005340124751e-06,2.337645631911632e-05,1.935515732549592e-05,3.817252013046706e-05,4.955616317809823e-05
3050,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3100,0,-9.245389284170412e-05,-4.067143493905851e-05,-7.145410029421771e-06,0.0004957362587466353,-0.001383192380273067,8.290673708377253e-05,0.0001735262505835674,0.001485332767625871
3100,1,-1.842508320142433e-05,1.546008011124701e-07,8.028093157614441e-05,1.98488808912871e-05,2.086132078397342e-05,3.42072191295311e-05,3.880497183449376e-05,0.0001014380008885262
3100,2,-6.430060891984601e-06,1.378566409862097e-07,5.858937813163666e-06,1.479991048075782e-06,2.336115335109974e-05,1.931834197281908e-05,3.809889302343663e-05,4.948080117997938e-05
3100,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3150,0,-9.249910617723174e-05,-4.067209364103815e-05,-7.145410149266608e-06,0.0004957362212160662,-0.001383194298136797,8.28343921016316e-05,0.0001733815598971536,0.001485316441025912
3150,1,-1.845854803985632e-05,1.544411164587149e-07,8.028092941133405e-05,1.984884131264903e-05,2.084609358349143e-05,3.41536545416167e-05,3.869784521374472e-05,0.0001013819556766744
3150,2,-6.451869032021263e-06,1.377603020030559e-07,5.858936733369109e-06,1.479977579405082e-06,2.335017580366323e-05,1.928345329405081e-05,3.802911659851794e-05,4.941112279090425e-05
3150,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3200,0,-9.25203459866504e-05,-4.067249631739572e-05,-7.145410122202201e-06,0.0004957362108003263,-0.001383194182670654,8.280083216898564e-05,0.0001733144400733447,0.001485307959273905
3200,1,-1.848258600608481e-05,1.543230075210616e-07,8.02809272165018e-05,1.984882673675291e-05,2.083704015587648e-05,3.411568423628317e-05,3.862190901442375e-05,0.0001013427205472385
3200,2,-6.468396409570884e-06,1.377054310259417e-07,5.858934722093845e-06,1.479966048151014e-06,2.334054292531411e-05,1.925742218233931e-05,3.797705601638864e-05,4.935851058639963e-05
3200,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3250,0,-9.252417608484622e-05,-4.067254980008355e-05,-7.145409997293509e-06,0.0004957361950203628,-0.001383193370379865,8.279488877705726e-05,0.000173302553264393,0.001485305719319457
3250,1,-1.850962328458706e-05,1.541969111829521e-07,8.028092443277985e-05,1.984872739958836e-05,2.082439185092177e-05,3.407375890319939e-05,3.853806111497396e-05,0.0001012989991769178
3250,2,-6.483248394495414e-06,1.376519808039796e-07,5.858932283187665e-06,1.479919659810536e-06,2.333152210367003e-05,1.923442610188749e-05,3.793106724982565e-05,4.931184078256285e-05
3250,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3300,0,-9.254198220323448e-05,-4.067280612368168e-05,-7.145409763939243e-06,0.0004957361557160848,-0.001383192356121864,8.276782617048068e-05,0.0001732484277511708,0.001485298055406431
3300,1,-1.853792746748529e-05,1.540605397380927e-07,8.028092184840386e-05,1.984865744743997e-05,2.081174250132694e-05,3.403056926624673e-05,3.845167986414209e-05,0.0001012542051454448
3300,2,-6.499238267178957e-06,1.375941796646472e-07,5.85893109877729e-06,1.479874303199946e-06,2.332366173723527e-05,1.921001494908046e-05,3.788224603544164e-05,4.926315628998951e-05
3300,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3350,0,-9.257000349612681e-05,-4.067328674510271e-05,-7.145409955128302e-06,0.0004957361245661764,-0.001383192457602776,8.272591572824485e-05,0.0001731646068083319,0.001485287789230966
3350,1,-1.856274319471947e-05,1.539738689033479e-07,8.028091918935092e-05,1.984859542911656e-05,2.080209728823162e-05,3.399323735586527e-05,3.837701883742219e-05,0.0001012158825561994
3350,2,-6.50978262690115e-06,1.375706209801722e-07,5.858929796183323e-06,1.479857938652858e-06,2.331756920334374e-05,1.919413930165647e-05,3.785049691497045e-05,4.923106100009185e-05
3350,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3400,0,-9.261585972352727e-05,-4.067402107522455e-05,-7.145409988323271e-06,0.0004957360815710879,-0.001383194443944226,8.265811075854338e-05,0.0001730289962247826,0.00148527292424154
3400,1,-1.858711866260495e-05,1.538497126520959e-07,8.028091836902538e-05,1.984856777264261e-05,2.07934236255976e-05,3.395707868314461e-05,3.830470274570786e-05,0.0001011790297340067
3400,2,-6.51758556705727e-06,1.375371603235315e-07,5.858929225978653e-06,1.479848800358512e-06,2.33134323901958e-05,1.918257593894259e-05,3.782737109352875e-05,4.92078468900479e-05
3400,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3450,0,-9.263820849544162e-05,-4.067429723131862e-05,-7.145410038200961e-06,0.0004957360582969072,-0.001383195579116165,8.262546881017554e-05,0.0001729637119420337,0.001485265954750275
3450,1,-1.861547015097432e-05,1.53717621488681e-07,8.028091695142054e-05,1.984853399500865e-05,2.078343113456789e-05,3.3915706836709e-05,3.822195961298838e-05,0.0001011370044196322
3450,2,-6.528956375340705e-06,1.374878858479875e-07,5.858928778589853e-06,1.479832385628068e-06,2.33080494110626e-05,1.91659407512453e-05,3.779410117665542e-05,4.917474616682883e-05
3450,3,2.89262661160725e-09,5.421506294245895e-09,1.724905631071681e-24,5.101950932311433e-08,0,4.519729080636328e-07,9.039458161272656e-07,1.011947774575481e-06
3500,0,-9.274117389592473e-05,-4.067752246436011e-05,-7.145410083419145e-06,0.0004957360489837665,-0.00138319600837823,8.247746432562151e-05,0.0001726677026829951,0.001485230197168643
3500,1,-1.862674251961041e-05,1.536506654687711e-07,8.028091655738583e-05,1.984852743507174e-05,2.077986285316108e-05,3.389943521676826e-05,3.818941648046234e-05,0.0001011205947835744
3500,2,-6.531279725736724e-06,1.374735647093254e-07,5.858928624452429e-06,1.47983107361417e-06,2.330721945722867e-05,1.91625767151546e-05,3.778737336955891e-05,4.916817944394249e-05
3500,3,2.87363219309435e-09,5.421046538351457e-09,1.724821184066739e-24,5.101950932311427e-08,0,4.51945530694776e-07,9.038910613895519e-07,1.011886579323017e-06
3550,0,-9.281854440772767e-05,-4.067994343549013e-05,-7.145410089354658e-06,0.0004957360390598664,-0.001383195866596067,8.23678298024817e-05,0.0001724484325573926,0.001485203401537416
3550,1,-1.86343292862428e-05,1.536081544695961e-07,8.028091582114248e-05,1.984852424398215e-05,2.077720834474357e-05,3.388865847036269e-05,3.816786318177798e-05,0.0001011096954922882
3550,2,-6.536467418170686e-06,1.374538086375555e-07,5.858928197614591e-06,1.479828877442537e-06,2.330507445728984e-05,1.915520328941219e-05,3.77726270928761e-05,4.915364583635318e-05
3550,3,2.87363219309435e-09,5.421046538351457e-09,1.724821184066739e-24,5.101950932311427e-08,0,4.51945530694776e-07,9.038910613895519e-07,1.011886579323017e-06
3600,0,-9.290785005698771e-05,-4.068437000170285e-05,-7.145410099441e-06,0.0004957360374674584,-0.001383196048047842,8.224268671109121e-05,0.0001721981463756845,0.001485173299908776
3600,1,-1.864163758857473e-05,1.535612139513509e-07,8.02809155704841e-05,1.984852285066582e-05,2.077449425367395e-05,3.387847622926382e-05,3.814749900243398e-05,0.000101099386449534
3600,2,-6.538688422051843e-06,1.374398210402853e-07,5.858928085690239e-06,1.479828293080966e-06,2.33040578282904e-05,1.915210950887473e-05,3.776643961302269e-05,4.914749878705627e-05
3600,3,2.87363219309435e-09,5.421046538351457e-09,1.724821184066739e-24,5.101950932311427e-08,0,4.51945530694776e-07,9.038910613895519e-07,1.011886579323017e-06
3650,0,-9.297054786120277e-05,-4.068569968100443e-05,-7.145410097698553e-06,0.0004957360232794936,-0.001383196371544937,8.215604545587644e-05,0.0001720248635361185,0.001485152679802728
3650,1,-1.864863439603578e-05,1.53526443171274e-07,8.028091521775123e-05,1.984851868971841e-05,2.077224637132569e-05,3.386885201339674e-05,3.812825095471362e-05,0.0001010897277395862
3650,2,-6.543108485360118e-06,1.374249240487421e-07,5.85892783280326e-06,1.479826870162254e-06,2.330218162381452e-05,1.914602314734371e-05,3.775426725521324e-05,4.913547235900474e-05
3650,3,2.87363219309435e-09,5.421046538351457e-09,1.724821184066739e-24,5.101950932311427e-08,0,4.51945530694776e-07,9.038910613895519e-07,1.011886579323017e-06
3700,0,-9.298706679890812e-05,-4.068599749592488e-05,-7.145410060020223e-06,0.0004957360097187655,-0.001383196555513056,8.213350304447217e-05,0.0001719797786522693,0.001485147420619157
3700,1,-1.865460503853305e-05,1.534938716368253e-07,8.028091445440384e-05,1.984851228199486e-05,2.076898541398344e-05,3.386069773122837e-05,3.811194317526084e-05,0.0001010812758799684
3700,2,-6.54754230350714e-06,1.374069531264759e-07,5.85892702791195e-06,1.47982118742405e-06,2.329974082276277e-05,1.913996504885157e-05,3.774215228203884e-05,4.912323616082227e-05
3700,3,2.87363219309435e-09,5.421046538351457e-09,1.724821184066739e-24,5.101950932311427e-08,0,4.51945530694776e-07,9.038910613895519e-07,1.011886579323017e-06
3750,0,-9.299724097164129e-05,-4.068611350241272e-05,-7.14541005958551e-06,0.0004957359928134029,-0.001383196569965928,8.211985011744739e-05,0.0001719524726809717,0.001485144151901019
3750,1,-1.86661620562358e-05,1.534269360636999e-07,8.028091350444183e-05,1.984849189335314e-05,2.07652407641587e-05,3.384519860717657e-05,3.808094434647951e-05,0.0001010657600988333
3750,2,-6.556748832065801e-06,1.37369278010847e-07,5.858926250045016e-06,1.479807410014077e-06,2.329606438886428e-05,1.912759911132481e-05,3.771742103114225e-05,4.909890207890246e-05
3750,3,2.87363219309435e-09,5.421046538351457e-09,1.724821184066739e-24,5.101950932311427e-08,0,4.51945530694776e-07,9.038910613895519e-07,1.011886579323017e-06
3800,0,-9.30203103847193e-05,-4.068651349343753e-05,-7.145410067245495e-06,0.000495735985213038,-0.001383196549613867,8.208939265649874e-05,0.0001718915577774931,0.001485136850707734
3800,1,-1.86752275133414e-05,1.533847209830201e-07,8.028091282147204e-05,1.984848517252864e-05,2.076197722500934e-05,3.383319205298344e-05,3.805693190881452e-05,0.0001010536967445456
3800,2,-6.559979138505633e-06,1.37348748154239e-07,5.858925858070911e-06,1.479804958754905e-06,2.329439332461832e-05,1.912332522284035e-05,3.770887344633829e-05,4.909030953696541e-05
3800,3,2.87363219309435e-09,5.421046538351457e-09,1.724821184066739e-24,5.101950932311427e-08,0,4.51945530694776e-07,9.038910613895519e-07,1.011886579323017e-06
3850,0,-9.303883210925779e-05,-4.068686418233647e-05,-7.145410105225905e-06,0.0004957359809924885,-0.001383196337055922,8.206511825455729e-05,0.0001718430088434266,0.00148513086127143
3850,1,-1.867988063820497e-05,1.533675444762297e-07,8.028091239313833e-05,1.984848127769947e-05,2.076002477560824e-05,3.382710271426123e-05,3.804475417103095e-05,0.0001010475303638166
3850,2,-6.562373890257633e-06,1.373299584028361e-07,5.858925791446688e-06,1.479803924124675e-06,2.329307141781721e-05,1.91201618909329e-05,3.770254605832397e-05,4.908390966261348e-05
3850,3,2.87363219309435e-09,5.421046538351457e-09,1.724821184066739e-24,5.101950932311427e-08,0,4.51945530694776e-07,9.038910613895519e-07,1.011886579323017e-06
3900,0,-9.305092426252647e-05,-4.068700422308823e-05,-7.145410129783117e-06,0.0004957359622332093,-0.001383196435912918,8.204953423036443e-05,0.0001718118405579147,0.00148512724131688
3900,1,-1.869267385387931e-05,1.533142904991993e-07,8.028091066873325e-05,1.984845829455519e-05,2.075473741665551e-05,3.381059309202732e-05,3.801173439126052e-05,0.0001010308505232521
