gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-0.0001187787696235068,-1.092198209715957e-05,-1.277447631119157e-05,0.0005288568867502978,-0.002813655592221743,0.0003417306403728387,0.0006957548817185634,0.002968432744287796
2450,1,-3.077083547889397e-05,-4.131650926265917e-06,0.001918666081440327,4.190668584377628e-05,0.001667960111372673,-5.497623592756803e-05,-0.0007561743992340589,0.002653471812352174
2450,2,-1.499475439565002e-05,-5.613454490499775e-07,0.0003026792373467174,2.51794521310752e-05,0.0002989809698978272,-3.001885221444374e-05,-0.0001138655763201475,0.0004424138386381557
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001195619341312819,-1.093293486759761e-05,-1.277459349035214e-05,0.0005288565987642857,-0.00281385165098735,0.0003401396980602427,0.0006925730585128056,0.002967723141870201
2500,1,-3.077632901286332e-05,-4.131597491150389e-06,0.001918666040112701,4.190668928266446e-05,0.00166789299628496,-5.498668283601772e-05,-0.0007561953202296078,0.002653435837041591
2500,2,-1.500638500722335e-05,-5.613502019642374e-07,0.0003026792306979691,2.517945011818556e-05,0.000298946656456651,-3.004221681499506e-05,-0.0001139122863601671,0.0004424046510727184
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001196397919149526,-1.093327629878894e-05,-1.27745962332235e-05,0.0005288565930643136,-0.002813873791981257,0.0003399871973816528,0.0006922680664832453,0.002967658637736398
2550,1,-3.072271048109927e-05,-4.131436715468134e-06,0.001918666035136565,4.190670430449245e-05,0.001667938518632051,-5.488074469035471e-05,-0.0007559834063018746,0.002653401249083713
2550,2,-1.501418378988286e-05,-5.613661429968823e-07,0.0003026792270414103,2.517944513297358e-05,0.0002989306390052902,-3.005767745758366e-05,-0.0001139432060175113,0.0004424031022655891
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001199994906724035,-1.093507049579499e-05,-1.277468604925187e-05,0.0005288565672476741,-0.002814077322849693,0.0003392879477383857,0.0006908695864487087,0.002967460225645874
2600,1,-3.066645776591431e-05,-4.131282380591235e-06,0.001918666033175888,4.190670742138036e-05,0.001668004625685876,-5.477151385628863e-05,-0.0007557649451963666,0.002653377662629855
2600,2,-1.501593702499196e-05,-5.613700460919144e-07,0.0003026792266010153,2.517944503816386e-05,0.0002989283384722424,-3.006108304393865e-05,-0.0001139500162087027,0.0004424035924569324
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.0001201059153841562,-1.093537254992169e-05,-1.277470043529102e-05,0.0005288565645671159,-0.002814145473181536,0.0003390849077720419,0.000690463516448085,0.002967411440732946
2650,1,-3.059623832378298e-05,-4.131093732185839e-06,0.001918666048687069,4.190671265979486e-05,0.001668095278272525,-5.463726367179847e-05,-0.0007554964694019981,0.002653354627248478
2650,2,-1.501943655786302e-05,-5.613768970103881e-07,0.000302679226250359,2.517944495044078e-05,0.0002989243209089211,-3.0067750884217e-05,-0.0001139633514263528,0.0004424048844808179
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001207122477791897,-1.094154501589593e-05,-1.277472336750743e-05,0.0005288565528639355,-0.002814354836155735,0.0003379501914752631,0.0006881941262406399,0.002966977964586009
2700,1,-3.057956771714456e-05,-4.131066865193687e-06,0.001918666050071608,4.190671287042494e-05,0.001668119853538275,-5.460626286770413e-05,-0.0007554344665937238,0.00265335159430236
2700,2,-1.502093951366671e-05,-5.613801642115124e-07,0.0003026792260854068,2.517944494330055e-05,0.0002989226611914345,-3.007055494092617e-05,-0.0001139689593844484,0.0004424054491914334
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.000120670200645664,-1.094143076184272e-05,-1.277472032683773e-05,0.0005288565559790214,-0.002814293059944719,0.0003380269758573414,0.0006883477095103996,0.002966962031331187
2750,1,-3.056115341257954e-05,-4.131012455525764e-06,0.001918666017676505,4.190671414985214e-05,0.001668068188345359,-5.457210787776066e-05,-0.0007553661404563847,0.002653298722630989
2750,2,-1.502885244053459e-05,-5.613886486238326e-07,0.0003026792226068382,2.517944475792563e-05,0.0002989064654394824,-3.00850747846467e-05,-0.0001139979853400303,0.0004424032383098021
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001206966609075694,-1.094162937879776e-05,-1.277472375658187e-05,0.0005288565523411142,-0.002814303882796143,0.0003379796843418008,0.0006882531262155032,0.002966946043867925
2800,1,-3.058513852304529e-05,-4.130971279507394e-06,0.001918666001059221,4.1906714748727e-05,0.001667956537155902,-5.461510429177985e-05,-0.0007554521362172648,0.002653254164522678
2800,2,-1.503295430217205e-05,-5.61382167348968e-07,0.0003026792209209969,2.517944410810838e-05,0.0002988945679388938,-3.009245811975405e-05,-0.0001140127516884157,0.0004423996455407209
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.000120840160443998,-1.094239770742241e-05,-1.277474823373554e-05,0.0005288565379150489,-0.002814366146036828,0.0003377259072650042,0.0006877456068756989,0.00296686435896632
2850,1,-3.057785286537061e-05,-4.130875666856912e-06,0.001918665986598743,4.190671767519114e-05,0.001667909208196708,-5.4602614359433e-05,-0.0007554271233378386,0.002653216938226802
2850,2,-1.504143161845346e-05,-5.613948122700513e-07,0.0003026792176406311,2.517944363954485e-05,0.0002988749099314429,-3.010752950906947e-05,-0.0001140428938953446,0.0004423954450155447
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001209080575713391,-1.094269535308846e-05,-1.277475430082877e-05,0.0005288565250420213,-0.002814392205435343,0.0003376072662613453,0.0006875083296027635,0.00296682334744
2900,1,-3.061550674372046e-05,-4.130841553916624e-06,0.001918665973599445,4.190671820825471e-05,0.001667770129593516,-5.466760501440937e-05,-0.0007555570795598522,0.002653168279069348
2900,2,-1.505373652019689e-05,-5.614029607702648e-07,0.0003026792155850849,2.517943781906186e-05,0.0002988468746776189,-3.012885483607796e-05,-0.0001140855405336467,0.0004423893700686743
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001211202535481023,-1.094388102730191e-05,-1.277476704315444e-05,0.0005288564178488171,-0.002814485960459617,0.0003372455862073168,0.0006867849804420433,0.002966712255363802
2950,1,-3.064936391880055e-05,-4.130780946906145e-06,0.00191866595968818,4.190670531501214e-05,0.001667673689540864,-5.472597083123292e-05,-0.0007556737957159142,0.002653142483146795
2950,2,-1.505787874046246e-05,-5.614073404677121e-07,0.0003026792144236549,2.517943594986528e-05,0.000298838691888645,-3.013597824971586e-05,-0.0001140997821826678,0.0004423881406391391
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001212632929055897,-1.094420439760786e-05,-1.277480347815214e-05,0.0005288564051333367,-0.002814559756082653,0.0003370063234805188,0.0006863065044780634,0.002966650190936818
3000,1,-3.064429219304021e-05,-4.130728416125227e-06,0.001918665959259854,4.190670382127728e-05,0.001667671311701189,-5.471751975400953e-05,-0.0007556568908377664,0.002653135940376737
3000,2,-1.505920964954e-05,-5.61410696870907e-07,0.0003026792142455082,2.517943571684651e-05,0.0002988373406864077,-3.013822146039077e-05,-0.0001141042683979853,0.0004423885829725893
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.000121391214298191,-1.094503772105562e-05,-1.277481637934886e-05,0.0005288563904709185,-0.002814602826458683,0.0003367933829689996,0.0006858806224868048,0.002966573609445542
3050,1,-3.059363106696259e-05,-4.130647669982523e-06,0.001918665960262754,4.190670683761958e-05,0.001667715846252339,-5.463361526647978e-05,-0.0007554891196507337,0.002653113841758376
3050,2,-1.506063139110619e-05,-5.614148993044961e-07,0.0003026792138604785,2.517943554210715e-05,0.0002988359217586331,-3.014056853008174e-05,-0.0001141089620293163,0.0004423890431532643
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001214858009638982,-1.094581745316063e-05,-1.277482355462773e-05,0.000528856366586579,-0.002814624239351602,0.0003366396602662462,0.0006855731904942679,0.002966509284072075
3100,1,-3.059987869823686e-05,-4.130656842273693e-06,0.001918665951525366,4.19067007837792e-05,0.001667689686744203,-5.464387893512221e-05,-0.0007555096285402533,0.002653103515434462
3100,2,-1.506145423082995e-05,-5.614043217417329e-07,0.0003026792132529895,2.517943501542442e-05,0.0002988322785126985,-3.014191498120754e-05,-0.0001141116541932565,0.0004423873958467298
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001215094127276383,-1.09458618603143e-05,-1.277483169729786e-05,0.0005288563538250341,-0.002814625312781931,0.0003366017222934021,0.0006854973110229889,0.002966489427387649
3150,1,-3.065428932845899e-05,-4.130673616578373e-06,0.001918665933187118,4.190669301910671e-05,0.001667571916543408,-5.473079688853708e-05,-0.0007556834336041084,0.002653081395435759
3150,2,-1.506707622550446e-05,-5.614093717184927e-07,0.0003026792119687951,2.517943217228088e-05,0.0002988212266013304,-3.015092154424288e-05,-0.0001141296631995242,0.0004423853802834862
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001218661934042732,-1.095053560480793e-05,-1.277484217169036e-05,0.0005288562993084032,-0.002814690612158264,0.0003360423857846511,0.00068437864318738,0.002966244312207319
3200,1,-3.064570483105852e-05,-4.130632420623393e-06,0.001918665933865512,4.190669452782641e-05,0.001667578501013274,-5.471726407789385e-05,-0.0007556563679162616,0.002653077447149498
3200,2,-1.506543878325068e-05,-5.61402814355452e-07,0.0003026792122060279,2.517943248672595e-05,0.0002988225492901399,-3.014834321436899e-05,-0.0001141245064254288,0.0004423847120669342
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001221199561813529,-1.095199421667097e-05,-1.277485256659086e-05,0.000528856256723528,-0.002814777104150974,0.0003356486478637708,0.0006835911713106248,0.002966110654943259
3250,1,-3.063277887820302e-05,-4.130598322481666e-06,0.001918665934475774,4.190669580373047e-05,0.001667590003676172,-5.469715754394476e-05,-0.0007556161577895616,0.002653072661193437
3250,2,-1.506583696437343e-05,-5.614022864347095e-07,0.0003026792121971535,2.517943246639901e-05,0.0002988221794351201,-3.014895748801885e-05,-0.0001141257349066275,0.0004423848345722658
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001222348307698217,-1.095259516647095e-05,-1.277486437158719e-05,0.0005288562379503851,-0.002814824832804491,0.000335473029105515,0.0006832399401706746,0.002966059884636088
3300,1,-3.060460274006021e-05,-4.130563476762318e-06,0.001918665940226103,4.190670493127138e-05,0.001667623768552094,-5.465398885957431e-05,-0.0007555298300896282,0.002653068088357107
3300,2,-1.506658366199235e-05,-5.614039542759842e-07,0.0003026792121295063,2.517943231090318e-05,0.0002988214957292908,-3.015009900992994e-05,-0.0001141280178974008,0.0004423850648856383
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001224433353840606,-1.095417215566866e-05,-1.277486765436088e-05,0.0005288562119709014,-0.002814887213195245,0.0003351606928220087,0.0006826152690994927,0.002965948545251954
3350,1,-3.061594581088668e-05,-4.130547492742134e-06,0.001918665938600173,4.1906703369587e-05,0.001667601423747103,-5.467116400751988e-05,-0.0007555641784646318,0.002653064308630402
3350,2,-1.506696629209629e-05,-5.614050539343268e-07,0.000302679212072804,2.517943225149453e-05,0.0002988209244063656,-3.015068018591811e-05,-0.0001141291803677198,0.0004423850314698258
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001224670373601456,-1.095421989916092e-05,-1.277486944931653e-05,0.0005288562098833762,-0.002814898085027033,0.0003351256558943053,0.0006825452011208921,0.002965939757327453
3400,1,-3.060196020604488e-05,-4.130509162740506e-06,0.001918665940814294,4.190670379260883e-05,0.001667613708462744,-5.46504416844209e-05,-0.000755522735553689,0.002653059641377414
3400,2,-1.506774380639159e-05,-5.614064145291217e-07,0.0003026792119461445,2.517943222666665e-05,0.0002988201764830581,-3.015183059940427e-05,-0.0001141314810458562,0.0004423852246173639
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001226777547647508,-1.09565676123039e-05,-1.277487764323881e-05,0.0005288562037801287,-0.002814934919627553,0.0003348177393012883,0.0006819293699048153,0.002965806997343501
3450,1,-3.059316818327844e-05,-4.130515864969359e-06,0.001918665941059145,4.190670373456281e-05,0.001667620138672651,-5.463760911812044e-05,-0.0007554970711994796,0.0026530560092329
3450,2,-1.506686792953005e-05,-5.613980742062643e-07,0.0003026792121277895,2.517943226385642e-05,0.0002988206816034481,-3.015054326846985e-05,-0.0001141289063521224,0.0004423847841177382
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001229121541065159,-1.095783038683937e-05,-1.27748830234152e-05,0.0005288561905669162,-0.002815012825019819,0.0003344807411230287,0.0006812553784679634,0.002965697725917277
3500,1,-3.059133937408951e-05,-4.130518970103649e-06,0.001918665941279664,4.190670377956041e-05,0.001667621006208766,-5.463498571746448e-05,-0.0007554918255346442,0.002653054985812142
3500,2,-1.506708292626034e-05,-5.613984150230819e-07,0.0003026792120963847,2.517943225354411e-05,0.0002988204952557924,-3.015085341273521e-05,-0.0001141295265895795,0.0004423848466957035
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001232148343294617,-1.096134089797471e-05,-1.277489605349583e-05,0.0005288561862101245,-0.002815068601029137,0.0003340506308928447,0.0006803951665878723,0.002965517281229567
3550,1,-3.058573452820492e-05,-4.130460710887582e-06,0.001918665941068728,4.190670370111497e-05,0.001667621353095157,-5.462700264374304e-05,-0.0007554758587927635,0.002653050427909349
3550,2,-1.506720319677308e-05,-5.613984971874496e-07,0.0003026792120731176,2.51794322510849e-05,0.0002988203929836711,-3.015102389965112e-05,-0.0001141298674966505,0.0004423848812629696
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001233493700093205,-1.096205162889434e-05,-1.277489692545577e-05,0.0005288561795199359,-0.002815110144541769,0.0003338618006362467,0.0006800175067959629,0.002965454421777638
3600,1,-3.056312590977187e-05,-4.130425631433044e-06,0.001918665942264973,4.190670550777433e-05,0.001667644387650795,-5.459546597325641e-05,-0.0007554127877519978,0.002653046038711466
3600,2,-1.506717651463673e-05,-5.613984095712019e-07,0.0003026792120786269,2.517943226745836e-05,0.0002988204150072417,-3.015098662283881e-05,-0.0001141297929073077,0.0004423848734514361
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001234341926423285,-1.096241348965352e-05,-1.277490002302285e-05,0.0005288561756805573,-0.002815142766400833,0.0003337446451597066,0.000679783197658262,0.002965422011495
3650,1,-3.053936969849933e-05,-4.130386180726542e-06,0.001918665945811206,4.190670607756548e-05,0.00166766618143164,-5.45626830943606e-05,-0.0007553472268186035,0.002653040125772933
3650,2,-1.506754375841297e-05,-5.613989227517829e-07,0.000302679212025751,2.517943225814085e-05,0.0002988201095928409,-3.015149267595117e-05,-0.000114130804947723,0.0004423849752090532
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001234725472244499,-1.096251646877395e-05,-1.277490175965718e-05,0.0005288561744510406,-0.002815159825772335,0.0003336927113617317,0.0006796793330116803,0.002965410151064613
3700,1,-3.052804481595956e-05,-4.130349919572278e-06,0.001918665948165055,4.190670622071695e-05,0.001667670963821622,-5.45471971139826e-05,-0.0007553162577232231,0.002653033867754588
3700,2,-1.506851984287673e-05,-5.613995654486422e-07,0.000302679211855265,2.517943221870871e-05,0.0002988186859378354,-3.015282404689445e-05,-0.0001141334674856089,0.0004423848243552376
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001234885580521007,-1.096256479835517e-05,-1.27749025707831e-05,0.0005288561735835864,-0.002815166875031426,0.0003336711812508727,0.0006796362733342595,0.002965405218140204
3750,1,-3.051024790960045e-05,-4.13030813083895e-06,0.001918665949025014,4.190670669802326e-05,0.001667683927969913,-5.45233159806183e-05,-0.0007552684958955087,0.002653027724539274
3750,2,-1.506900634730284e-05,-5.614002546748017e-07,0.0003026792118077778,2.517943219857126e-05,0.0002988181017138234,-3.015347669735462e-05,-0.0001141347727323535,0.0004423848275025013
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001235014837331448,-1.096260825468819e-05,-1.277490319017405e-05,0.0005288561732128791,-0.002815172421646459,0.0003336540687626183,0.0006796020484171005,0.002965401252912374
3800,1,-3.048562506584647e-05,-4.130269938763874e-06,0.001918665950759002,4.190670762275176e-05,0.001667707468228698,-5.449069129560826e-05,-0.0007552032480654207,0.002653022995777337
3800,2,-1.506933742247237e-05,-5.614008196012416e-07,0.000302679211786268,2.517943218727696e-05,0.0002988178365940426,-3.01539140112862e-05,-0.0001141356473194982,0.0004423849151361827
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001235601221270331,-1.096281746557306e-05,-1.277490772117609e-05,0.0005288561705906826,-0.002815195059189494,0.0003335771712122813,0.0006794482539314925,0.002965381293323919
3850,1,-3.048049484289934e-05,-4.13026194492772e-06,0.001918665951081753,4.19067075608992e-05,0.001667712007655331,-5.448399491871149e-05,-0.0007551898565772929,0.002653021841083476
3850,2,-1.506962674607245e-05,-5.614011514318807e-07,0.0003026792117707466,2.517943217329337e-05,0.0002988176092857832,-3.015429155127354e-05,-0.0001141364023738177,0.0004423849919801947
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001236401750893325,-1.096314978724887e-05,-1.277491269344913e-05,0.0005288561656049953,-0.002815218725344267,0.00033347379455502,0.0006792415073288815,0.002965348106766634
3900,1,-3.048330938984047e-05,-4.130256891754895e-06,0.00191866595084049,4.190670750771249e-05,0.001667699840272168,-5.448764648349117e-05,-0.0007551971592325168,0.002653016378463977
3900,2,-1.507061133213031e-05,-5.614015987257314e-07,0.0003026792116744655,2.517943208734386e-05,0.0002988160054096422,-3.015556534243042e-05,-0.0001141389498696883,0.0004423846861784982
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001236597060603504,-1.09631909001735e-05,-1.277491319486333e-05,0.000528856162949319,-0.002815228284033486,0.0003334489292640514,0.0006791917770362944,0.002965343808666619
3950,1,-3.04730015050902e-05,-4.13023643830616e-06,0.001918665951384321,4.190670852903526e-05,0.00166770533116797,-5.44745454006467e-05,-0.0007551709568864504,0.002653011984466425
3950,2,-1.507100795949293e-05,-5.614017953034502e-07,0.000302679211652577,2.517943202629815e-05,0.0002988155665855783,-3.015607193184937e-05,-0.0001141399630228754,0.0004423846991971646
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001236747127653499,-1.096321770791402e-05,-1.27749141581461e-05,0.000528856161563501,-0.002815235263988454,0.0003334301442134342,0.000679154207462144,0.002965340343866685
4000,1,-3.04740455749283e-05,-4.130228946000261e-06,0.00191866595087084,4.190670805801483e-05,0.001667694936432694,-5.44758733550717e-05,-0.0007551736109866885,0.00265300624461533
4000,2,-1.507167704643368e-05,-5.614020415174342e-07,0.0003026792116007514,2.517943189131788e-05,0.0002988145258897214,-3.015691453563107e-05,-0.0001141416481202996,0.0004423845112111102
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001237269861223607,-1.096338845807718e-05,-1.277491571284154e-05,0.0005288561531238111,-0.002815253027148692,0.0003333652035768192,0.0006790243270297524,0.002965322342456835
4050,1,-3.046891096180896e-05,-4.130223057124049e-06,0.001918665951194412,4.190670845675765e-05,0.001667699326571632,-5.446951774828654e-05,-0.0007551608995569295,0.002653005196790043
4050,2,-1.507187388721689e-05,-5.614022093246152e-07,0.0003026792115866813,2.517943188708395e-05,0.0002988143181805234,-3.015715921003883e-05,-0.0001141421374547236,0.0004423845205427602
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001237646072656197,-1.096361222973399e-05,-1.277491759434184e-05,0.0005288561475201145,-0.002815262827418915,0.0003333190973309684,0.0006789321170159296,0.002965306919983513
4100,1,-3.046094263216214e-05,-4.130206848640561e-06,0.001918665951646644,4.190670948475913e-05,0.001667705786131194,-5.44597158871925e-05,-0.0007551412951612566,0.002653003384722758
4100,2,-1.507202475238017e-05,-5.614024698419867e-07,0.0003026792115736706,2.517943185554819e-05,0.0002988142064218735,-3.015734421255235e-05,-0.0001141425074410421,0.0004423845582575338
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0001237799683913141,-1.096368327292931e-05,-1.277491814235472e-05,0.0005288561437862341,-0.002815267645547375,0.0003333004147976707,0.0006788947527755558,0.002965301480490002
4150,1,-3.044433910443176e-05,-4.130190638375734e-06,0.001918665953254279,4.1906713732037e-05,0.001667720807132762,-5.443960494308866e-05,-0.0007551010746735074,0.002653000777081338
4150,2,-1.50723175267581e-05,-5.614027839707714e-07,0.0003026792115130341,2.517943175672602e-05,0.0002988139099090065,-3.015769914705426e-05,-0.0001141432172896065,0.0004423845752517048
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001237975447016872,-1.096375860401644e-05,-1.277491906074448e-05,0.0005288561380679065,-0.002815272877929347,0.000333279411452376,0.0006788527469558126,0.00296529520364467
4200,1,-3.043519928932808e-05,-4.130171373011714e-06,0.001918665953795917,4.190671539439459e-05,0.001667728478991058,-5.44286708684334e-05,-0.0007550792068507254,0.002652999046963785
4200,2,-1.507254247105078e-05,-5.614031403904813e-07,0.0003026792114992842,2.517943169977622e-05,0.0002988137487185128,-3.015796865197049e-05,-0.000114143756282282,0.0004423846314681744
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0001238600343486987,-1.09642307795835e-05,-1.277491983651364e-05,0.0005288561348634449,-0.002815282974418712,0.0003332055821704196,0.0006787050891087349,0.002965265302877379
4250,1,-3.043046297667562e-05,-4.130164659786027e-06,0.001918665954049655,4.190671567817735e-05,0.001667732011268438,-5.442305115507347e-05,-0.0007550679671514496,0.00265299789903988
4250,2,-1.507247395238159e-05,-5.614021812446547e-07,0.0003026792114855944,2.517943170927965e-05,0.0002988136124512998,-3.015788841677524e-05,-0.0001141435957363741,0.0004423844901867389
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001239860970464549,-1.096732355825938e-05,-1.277492012132218e-05,0.0005288561299417346,-0.002815285395379645,0.0003330582839988437,0.0006784104929028287,0.002965188917095627
4300,1,-3.042831850951963e-05,-4.130142338216183e-06,0.001918665954145189,4.1906715747393e-05,0.001667732558435717,-5.442053656758005e-05,-0.0007550629379928455,0.00265299673551644
4300,2,-1.50725195019423e-05,-5.614022848523415e-07,0.0003026792114813073,2.517943170821037e-05,0.0002988135795426001,-3.01579419377489e-05,-0.0001141437027752842,0.0004423845007739207
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001240428205631512,-1.096900198666373e-05,-1.277492057768685e-05,0.0005288561281153657,-0.002815293984474084,0.0003329925731987795,0.0006782790716704894,0.002965162004860186
4350,1,-3.0426827766141e-05,-4.130129036386341e-06,0.001918665954241822,4.190671573813708e-05,0.00166773373347472,-5.44188126042314e-05,-0.000755059490027547,0.002652996440446132
4350,2,-1.507260358415456e-05,-5.614024331184846e-07,0.0003026792114777975,2.517943170683268e-05,0.0002988135215136334,-3.015803915658477e-05,-0.0001141438972106975,0.0004423845212357597
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001240979508011478,-1.096948783601048e-05,-1.277492152197918e-05,0.0005288561263527471,-0.002815302326211215,0.0003329294048392707,0.0006781527361782866,0.002965136243449896
4400,1,-3.042030764179122e-05,-4.130106360887682e-06,0.00191866595456011,4.190671607599225e-05,0.001667737580358364,-5.441137070127165e-05,-0.0007550446068247753,0.002652994395665442
4400,2,-1.507266722433896e-05,-5.614025054539444e-07,0.0003026792114729049,2.517943170509679e-05,0.0002988134779143009,-3.015811170173921e-05,-0.0001141440422948295,0.0004423845363311637
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001241420591009478,-1.096966577329492e-05,-1.277492251153317e-05,0.0005288561257475678,-0.002815313552748602,0.0003328794890826101,0.0006780529053458271,0.002965120314891231
4450,1,-3.041829159403426e-05,-4.130098313169679e-06,0.001918665954597263,4.190671609955617e-05,0.001667738419305276,-5.440908995316907e-05,-0.0007550400452890174,0.00265299355495766
4450,2,-1.507247595888199e-05,-5.614023622369169e-07,0.0003026792114814093,2.517943171024846e-05,0.0002988135511933429,-3.015789554282331e-05,-0.0001141436100098673,0.0004423844530437696
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001241823130947892,-1.096984540764222e-05,-1.277492334651054e-05,0.0005288561247966851,-0.002815324355762147,0.0003328344853091875,0.0006779628983309556,0.002965106625075599
4500,1,-3.041803493409689e-05,-4.130099223622389e-06,0.001918665954635174,4.190671609977319e-05,0.0016677388180966,-5.440880624400866e-05,-0.0007550394778546586,0.002652993635424216
4500,2,-1.507233709290102e-05,-5.614020970720689e-07,0.0003026792114891578,2.517943171743973e-05,0.0002988136207165141,-3.015774007263604e-05,-0.0001141432990650362,0.0004423844044499307
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001242329548934756,-1.097035193175012e-05,-1.277492345981343e-05,0.0005288561233428582,-0.002815328059255533,0.0003327784260768965,0.0006778507801246618,0.002965080338840596
4550,1,-3.041525818813765e-05,-4.130093438917447e-06,0.001918665954709079,4.19067161677334e-05,0.001667740462780967,-5.440573987229241e-05,-0.000755033345073268,0.002652992829263318
4550,2,-1.507235170995375e-05,-5.614021786101179e-07,0.0003026792114888424,2.517943171488651e-05,0.0002988136186158141,-3.015775607237876e-05,-0.0001141433310666715,0.0004423844128764719
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001242418461868685,-1.097037652694603e-05,-1.277492351995366e-05,0.0005288561227328889,-0.002815331142316577,0.0003327686955952925,0.000677831319181321,0.002965078097733163
4600,1,-3.040889953843861e-05,-4.130086710420575e-06,0.001918665955140638,4.19067163692926e-05,0.00166774604785421,-5.439879185497232e-05,-0.0007550194494530326,0.002652992170516329
4600,2,-1.507245623432521e-05,-5.614023624034187e-07,0.0003026792114823206,2.517943170133592e-05,0.0002988135505084768,-3.015787039558355e-05,-0.0001141435597068957,0.0004423844372158114
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0001242730660259479,-1.097055645851449e-05,-1.277492436126693e-05,0.0005288561215763491,-0.002815336655372548,0.0003327349212773298,0.0006777637720537442,0.002965065410020485
4650,1,-3.041052364962367e-05,-4.130081831086052e-06,0.001918665954939324,4.190671633584823e-05,0.001667742244691813,-5.440055084974498e-05,-0.0007550229673866768,0.002652990835450752
4650,2,-1.507244986730035e-05,-5.614020012269954e-07,0.0003026792114795724,2.517943170301741e-05,0.0002988134001161419,-3.015786408881858e-05,-0.000114143547086471,0.0004423843317262067
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.000124318274441187,-1.097110102827598e-05,-1.277492555929367e-05,0.0005288561118070154,-0.002815340631596983,0.0003326865178702808,0.0006776669653810702,0.002965043522648331
4700,1,-3.040855659069651e-05,-4.130074280817314e-06,0.001918665955017604,4.19067166721902e-05,0.001667742736204661,-5.439844457857085e-05,-0.0007550187547366005,0.002652989879855055
4700,2,-1.507232482066046e-05,-5.614003269371685e-07,0.0003026792114794089,2.517943170284721e-05,0.0002988133899480598,-3.015772989124661e-05,-0.0001141432786869611,0.0004423842421948995
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.0001243352122384308,-1.097115063325862e-05,-1.27749260816916e-05,0.0005288561108147637,-0.002815345528322241,0.0003326685872138628,0.000677631104546986,0.002965038674696096
4750,1,-3.040758498837622e-05,-4.130072767585986e-06,0.001918665955057594,4.190671679265636e-05,0.001667743193384809,-5.4397416614918e-05,-0.0007550166988404313,0.00265298954997545
4750,2,-1.507224590874227e-05,-5.613998382148393e-07,0.0003026792114828849,2.517943170416804e-05,0.0002988133981074054,-3.015764666132138e-05,-0.0001141431122249229,0.0004423841963953877
4750,3,0,0,0,0,0,0,0,0
4800,0,-0.0001243658134954491,-1.09714240498499e-05,-1.277492682233046e-05,0.0005288561101044538,-0.002815349639849492,0.0003326365719237958,0.0006775670748894722,0.00296502563837454
4800,1,-3.040686245807112e-05,-4.130069906442663e-06,0.001918665955112891,4.190671679951722e-05,0.001667743490168402,-5.439666159857517e-05,-0.0007550151888014383,0.002652989283072432
