gen,block_id,island_id,op_id,reward,improvement,diversity_change
7241,1,5,0,0,0,0
7241,1,6,0,0,0,0
7241,1,7,0,0,0,0
7241,2,0,0,-1.51767036660338e-09,0,-1.51767036660338e-08
7241,2,1,0,4.88558510827217e-11,0,4.88558510827217e-10
7241,2,2,1,-3.504675019108034e-10,0,-3.504675019108034e-09
7241,2,3,3,0,0,0
7241,2,4,0,0,0,0
7241,2,5,0,-8.360526080165666e-11,0,-8.360526080165665e-10
7241,2,6,3,0,0,0
7241,2,7,0,0,0,0
7242,0,0,1,0,0,0
7242,0,1,1,-1.185640095037639e-07,0,-1.185640095037639e-06
7242,0,2,1,0,0,0
7242,0,3,1,0,0,0
7242,0,4,1,0,0,0
7242,0,5,0,0,0,0
7242,0,6,0,0,0,0
7242,0,7,0,0,0,0
7242,1,0,0,0,0,0
7242,1,1,0,2.633905484068837e-06,0,2.633905484068837e-05
7242,1,2,0,0,0,0
7242,1,3,0,0,0,0
7242,1,4,0,0,0,0
7242,1,5,0,0,0,0
7242,1,6,0,0,0,0
7242,1,7,0,0,0,0
7242,2,0,0,0,0,0
7242,2,1,0,-3.457675120444812e-10,0,-3.457675120444812e-09
7242,2,2,1,0,0,0
7242,2,3,3,0,0,0
7242,2,4,0,-5.339856145839911e-10,0,-5.33985614583991e-09
7242,2,5,0,0,0,0
7242,2,6,3,0,0,0
7242,2,7,0,0,0,0
7243,0,0,1,0,0,0
7243,0,1,1,0,0,0
7243,0,2,1,0,0,0
7243,0,3,1,0,0,0
7243,0,4,1,0,0,0
7243,0,5,0,0,0,0
7243,0,6,0,0,0,0
7243,0,7,0,0,0,0
7243,1,0,0,0,0,0
7243,1,1,0,-2.633905484068835e-06,0,-2.633905484068835e-05
7243,1,2,0,0,0,0
7243,1,3,0,2.633905484068837e-06,0,2.633905484068837e-05
7243,1,4,0,0,0,0
7243,1,5,0,0,0,0
7243,1,6,0,0,0,0
7243,1,7,0,0,0,0
7243,2,0,0,0,0,0
7243,2,1,0,0,0,0
7243,2,2,1,0,0,0
7243,2,3,3,0,0,0
7243,2,4,0,0,0,0
7243,2,5,0,-6.802317248864496e-11,0,-6.802317248864496e-10
7243,2,6,3,0,0,0
7243,2,7,0,-7.09760792609301e-10,0,-7.09760792609301e-09
7244,0,0,1,0,0,0
7244,0,1,1,0,0,0
7244,0,2,1,0,0,0
7244,0,3,1,0,0,0
7244,0,4,1,0,0,0
7244,0,5,0,0,0,0
7244,0,6,0,0,0,0
7244,0,7,0,0,0,0
7244,1,0,0,0,0,0
7244,1,1,0,0,0,0
7244,1,2,0,0,0,0
7244,1,3,0,-7.901716452206509e-06,0,-7.901716452206509e-05
7244,1,4,0,0,0,0
7244,1,5,0,0,0,0
7244,1,6,0,0,0,0
7244,1,7,0,0,0,0
7244,2,0,0,2.550564264458695e-10,0,2.550564264458695e-09
7244,2,1,0,0,0,0
7244,2,2,1,0,0,0
7244,2,3,3,0,0,0
7244,2,4,0,0,0,0
7244,2,5,0,0,0,0
7244,2,6,3,0,0,0
7244,2,7,0,0,0,0
7245,0,0,1,0,0,0
7245,0,1,1,0,0,0
7245,0,2,1,0,0,0
7245,0,3,1,0,0,0
7245,0,4,1,0,0,0
7245,0,5,0,0,0,0
7245,0,6,0,0,0,0
7245,0,7,0,0,0,0
7245,1,0,0,0,0,0
7245,1,1,0,-5.267810968137674e-06,0,-5.267810968137674e-05
7245,1,2,0,0,0,0
7245,1,3,0,0,0,0
7245,1,4,0,0,0,0
7245,1,5,0,0,0,0
7245,1,6,0,0,0,0
7245,1,7,0,0,0,0
7245,2,0,0,0,0,0
7245,2,1,0,0,0,0
7245,2,2,1,0,0,0
7245,2,3,3,0,0,0
7245,2,4,0,0,0,0
7245,2,5,0,0,0,0
7245,2,6,3,0,0,0
7245,2,7,0,-4.037050920591771e-10,0,-4.037050920591771e-09
7246,0,0,1,0,0,0
7246,0,1,1,0,0,0
7246,0,2,1,0,0,0
7246,0,3,1,0,0,0
7246,0,4,1,0,0,0
7246,0,5,0,0,0,0
7246,0,6,0,0,0,0
7246,0,7,0,0,0,0
7246,1,0,0,0,0,0
7246,1,1,0,0,0,0
7246,1,2,0,0,0,0
7246,1,3,0,0,0,0
7246,1,4,0,0,0,0
7246,1,5,2,0,0,0
7246,1,6,0,0,0,0
7246,1,7,0,0,0,0
7246,2,0,0,0,0,0
7246,2,1,0,0,0,0
7246,2,2,1,0,0,0
7246,2,3,3,0,0,0
7246,2,4,0,0,0,0
7246,2,5,0,-8.762124953623319e-10,0,-8.762124953623318e-09
7246,2,6,3,0,0,0
7246,2,7,0,0,0,0
7247,0,0,0,0,0,0
7247,0,1,1,0,0,0
7247,0,2,2,0,0,0
7247,0,3,1,0,0,0
7247,0,4,1,0,0,0
7247,0,5,0,0,0,0
7247,0,6,0,0,0,0
7247,0,7,0,0,0,0
7247,1,0,0,0,0,0
7247,1,1,0,-5.267810968137672e-06,0,-5.267810968137672e-05
7247,1,2,0,2.633905484068837e-06,0,2.633905484068837e-05
7247,1,3,0,0,0,0
7247,1,4,0,0,0,0
7247,1,5,0,0,0,0
7247,1,6,0,0,0,0
7247,1,7,0,0,0,0
7247,2,0,0,0,0,0
7247,2,1,0,0,0,0
7247,2,2,1,0,0,0
7247,2,3,3,0,0,0
7247,2,4,0,0,0,0
7247,2,5,0,0,0,0
7247,2,6,3,0,0,0
7247,2,7,0,0,0,0
7248,0,0,1,0,0,0
7248,0,1,1,0,0,0
7248,0,2,1,0,0,0
7248,0,3,1,0,0,0
7248,0,4,1,0,0,0
7248,0,5,0,0,0,0
7248,0,6,0,0,0,0
7248,0,7,0,0,0,0
7248,1,0,0,2.633905484068837e-06,0,2.633905484068837e-05
7248,1,1,0,0,0,0
7248,1,2,0,0,0,0
7248,1,3,0,-5.267810968137672e-06,0,-5.267810968137672e-05
7248,1,4,0,0,0,0
7248,1,5,0,0,0,0
7248,1,6,0,0,0,0
7248,1,7,0,0,0,0
7248,2,0,0,0,0,0
7248,2,1,0,0,0,0
7248,2,2,1,0,0,0
7248,2,3,3,0,0,0
7248,2,4,0,0,0,0
7248,2,5,0,0,0,0
7248,2,6,3,0,0,0
7248,2,7,0,0,0,0
7249,0,0,1,0,0,0
7249,0,1,1,0,0,0
7249,0,2,1,0,0,0
7249,0,3,1,0,0,0
7249,0,4,1,0,0,0
7249,0,5,0,0,0,0
7249,0,6,0,0,0,0
7249,0,7,0,0,0,0
7249,1,0,0,0,0,0
7249,1,1,0,0,0,0
7249,1,2,0,0,0,0
7249,1,3,0,0,0,0
7249,1,4,0,0,0,0
7249,1,5,0,0,0,0
7249,1,6,0,0,0,0
7249,1,7,0,0,0,0
7249,2,0,0,0,0,0
7249,2,1,0,0,0,0
7249,2,2,1,0,0,0
7249,2,3,3,0,0,0
7249,2,4,0,0,0,0
7249,2,5,0,0,0,0
7249,2,6,3,0,0,0
7249,2,7,0,0,0,0
7250,0,0,1,0,0,0
7250,0,1,1,0,0,0
7250,0,2,1,0,0,0
7250,0,3,1,0,0,0
7250,0,4,1,0,0,0
7250,0,5,0,0,0,0
7250,0,6,0,0,0,0
7250,0,7,0,0,0,0
7250,1,0,0,-1.355252715606881e-21,0,-1.355252715606881e-20
7250,1,1,0,0,0,0
7250,1,2,0,0,0,0
7250,1,3,0,0,0,0
7250,1,4,0,0,0,0
7250,1,5,0,0,0,0
7250,1,6,0,0,0,0
7250,1,7,0,0,0,0
7250,2,0,0,0,0,0
7250,2,1,0,0,0,0
7250,2,2,0,0,0,0
7250,2,3,3,0,0,0
7250,2,4,0,0,0,0
7250,2,5,0,0,0,0
7250,2,6,3,0,0,0
7250,2,7,0,0,0,0
7251,0,0,1,0,0,0
7251,0,1,1,0,0,0
7251,0,2,1,0,0,0
7251,0,3,1,0,0,0
7251,0,4,1,0,0,0
7251,0,5,0,0,0,0
7251,0,6,0,0,0,0
7251,0,7,0,0,0,0
7251,1,0,0,-2.633905484068836e-06,0,-2.633905484068836e-05
7251,1,1,0,0,0,0
7251,1,2,0,0,0,0
7251,1,3,0,0,0,0
7251,1,4,0,0,0,0
7251,1,5,0,0,0,0
7251,1,6,0,0,0,0
7251,1,7,0,0,0,0
7251,2,0,0,0,0,0
7251,2,1,0,0,0,0
7251,2,2,0,0,0,0
7251,2,3,3,0,0,0
7251,2,4,0,0,0,0
7251,2,5,0,0,0,0
7251,2,6,3,0,0,0
7251,2,7,0,0,0,0
7252,0,0,1,0,0,0
7252,0,1,1,0,0,0
7252,0,2,1,0,0,0
7252,0,3,1,0,0,0
7252,0,4,1,0,0,0
7252,0,5,0,0,0,0
7252,0,6,0,0,0,0
7252,0,7,0,0,0,0
7252,1,0,0,0,0,0
7252,1,1,0,0,0,0
7252,1,2,0,-5.267810968137673e-06,0,-5.267810968137673e-05
7252,1,3,0,-5.267810968137672e-06,0,-5.267810968137672e-05
7252,1,4,0,2.633905484068837e-06,0,2.633905484068837e-05
7252,1,5,0,0,0,0
7252,1,6,0,0,0,0
7252,1,7,0,0,0,0
7252,2,0,0,0,0,0
7252,2,1,0,0,0,0
7252,2,2,0,0,0,0
7252,2,3,3,0,0,0
7252,2,4,0,0,0,0
7252,2,5,0,0,0,0
7252,2,6,3,0,0,0
7252,2,7,0,0,0,0
7253,0,0,1,0,0,0
7253,0,1,1,0,0,0
7253,0,2,1,0,0,0
7253,0,3,1,0,0,0
7253,0,4,1,0,0,0
7253,0,5,0,0,0,0
7253,0,6,0,0,0,0
7253,0,7,0,0,0,0
7253,1,0,0,-5.267810968137673e-06,0,-5.267810968137673e-05
7253,1,1,0,0,0,0
7253,1,2,0,0,0,0
7253,1,3,0,0,0,0
7253,1,4,0,0,0,0
7253,1,5,0,0,0,0
7253,1,6,0,0,0,0
7253,1,7,0,0,0,0
7253,2,0,0,0,0,0
7253,2,1,0,0,0,0
7253,2,2,0,0,0,0
7253,2,3,3,0,0,0
7253,2,4,0,0,0,0
7253,2,5,0,0,0,0
7253,2,6,3,0,0,0
7253,2,7,0,0,0,0
7254,0,0,1,0,0,0
7254,0,1,1,0,0,0
7254,0,2,1,0,0,0
7254,0,3,1,0,0,0
7254,0,4,1,0,0,0
7254,0,5,0,0,0,0
7254,0,6,0,0,0,0
7254,0,7,0,0,0,0
7254,1,0,0,0,0,0
7254,1,1,0,0,0,0
7254,1,2,0,0,0,0
7254,1,3,0,0,0,0
7254,1,4,0,-2.633905484068835e-06,0,-2.633905484068835e-05
7254,1,5,0,0,0,0
7254,1,6,0,0,0,0
7254,1,7,0,0,0,0
7254,2,0,0,0,0,0
7254,2,1,0,0,0,0
7254,2,2,0,0,0,0
7254,2,3,3,0,0,0
7254,2,4,0,0,0,0
7254,2,5,0,0,0,0
7254,2,6,3,0,0,0
7254,2,7,0,0,0,0
7255,0,0,1,0,0,0
7255,0,1,1,0,0,0
7255,0,2,1,0,0,0
7255,0,3,1,0,0,0
7255,0,4,1,0,0,0
7255,0,5,0,0,0,0
7255,0,6,0,0,0,0
7255,0,7,0,0,0,0
7255,1,0,0,0,0,0
7255,1,1,0,0,0,0
7255,1,2,0,0,0,0
7255,1,3,0,0,0,0
7255,1,4,0,-5.267810968137674e-06,0,-5.267810968137674e-05
7255,1,5,0,0,0,0
7255,1,6,0,0,0,0
7255,1,7,0,0,0,0
7255,2,0,0,0,0,0
7255,2,1,0,0,0,0
7255,2,2,0,0,0,0
7255,2,3,3,0,0,0
7255,2,4,0,0,0,0
7255,2,5,0,0,0,0
7255,2,6,3,0,0,0
7255,2,7,0,0,0,0
7256,0,0,1,0,0,0
7256,0,1,1,0,0,0
7256,0,2,1,0,0,0
7256,0,3,1,0,0,0
7256,0,4,1,0,0,0
7256,0,5,0,0,0,0
7256,0,6,0,0,0,0
7256,0,7,0,0,0,0
7256,1,0,0,0,0,0
7256,1,1,0,0,0,0
7256,1,2,0,0,0,0
7256,1,3,0,0,0,0
7256,1,4,0,0,0,0
7256,1,5,0,0,0,0
7256,1,6,0,0,0,0
7256,1,7,0,0,0,0
7256,2,0,0,0,0,0
7256,2,1,0,0,0,0
7256,2,2,0,0,0,0
7256,2,3,3,0,0,0
7256,2,4,0,0,0,0
7256,2,5,0,0,0,0
7256,2,6,3,0,0,0
7256,2,7,0,0,0,0
7257,0,0,2,0,0,0
7257,0,1,1,0,0,0
7257,0,2,1,0,0,0
7257,0,3,1,0,0,0
7257,0,4,1,0,0,0
7257,0,5,0,0,0,0
7257,0,6,0,0,0,0
7257,0,7,0,0,0,0
7257,1,0,0,0,0,0
7257,1,1,0,0,0,0
7257,1,2,0,0,0,0
7257,1,3,0,0,0,0
7257,1,4,0,0,0,0
7257,1,5,0,2.633905484068837e-06,0,2.633905484068837e-05
7257,1,6,0,2.633905484068837e-06,0,2.633905484068837e-05
7257,1,7,0,0,0,0
7257,2,0,0,0,0,0
7257,2,1,0,0,0,0
7257,2,2,0,0,0,0
7257,2,3,3,0,0,0
7257,2,4,0,0,0,0
7257,2,5,0,0,0,0
7257,2,6,3,0,0,0
7257,2,7,0,0,0,0
7258,0,0,1,0,0,0
7258,0,1,1,0,0,0
7258,0,2,1,0,0,0
7258,0,3,1,0,0,0
7258,0,4,1,0,0,0
7258,0,5,0,0,0,0
7258,0,6,0,0,0,0
7258,0,7,0,0,0,0
7258,1,0,0,0,0,0
7258,1,1,0,-5.267810968137672e-06,0,-5.267810968137672e-05
7258,1,2,0,0,0,0
7258,1,3,0,0,0,0
7258,1,4,0,0,0,0
7258,1,5,0,-2.633905484068836e-06,0,-2.633905484068836e-05
7258,1,6,0,-2.633905484068836e-06,0,-2.633905484068836e-05
7258,1,7,0,0,0,0
7258,2,0,0,0,0,0
7258,2,1,0,0,0,0
7258,2,2,0,0,0,0
7258,2,3,3,0,0,0
7258,2,4,0,0,0,0
7258,2,5,0,0,0,0
7258,2,6,3,0,0,0
7258,2,7,0,0,0,0
7259,0,0,1,0,0,0
7259,0,1,0,0,0,0
7259,0,2,1,0,0,0
7259,0,3,1,0,0,0
7259,0,4,1,0,0,0
7259,0,5,0,0,0,0
7259,0,6,0,0,0,0
7259,0,7,0,0,0,0
7259,1,0,0,-5.267810968137672e-06,0,-5.267810968137672e-05
7259,1,1,0,0,0,0
7259,1,2,0,0,0,0
7259,1,3,0,0,0,0
7259,1,4,0,0,0,0
7259,1,5,0,-5.267810968137673e-06,0,-5.267810968137673e-05
7259,1,6,0,-5.267810968137673e-06,0,-5.267810968137673e-05
7259,1,7,0,0,0,0
7259,2,0,0,0,0,0
7259,2,1,0,0,0,0
7259,2,2,0,0,0,0
7259,2,3,3,0,0,0
7259,2,4,0,0,0,0
7259,2,5,0,0,0,0
7259,2,6,3,0,0,0
7259,2,7,0,0,0,0
7260,0,0,1,0,0,0
7260,0,1,1,0,0,0
7260,0,2,1,0,0,0
7260,0,3,1,0,0,0
7260,0,4,1,0,0,0
7260,0,5,0,0,0,0
7260,0,6,0,0,0,0
7260,0,7,0,0,0,0
7260,1,0,0,0,0,0
7260,1,1,0,0,0,0
7260,1,2,0,0,0,0
7260,1,3,0,0,0,0
7260,1,4,0,0,0,0
7260,1,5,0,0,0,0
7260,1,6,0,0,0,0
7260,1,7,0,0,0,0
7260,2,0,0,0,0,0
7260,2,1,2,0,0,0
7260,2,2,0,0,0,0
7260,2,3,3,0,0,0
7260,2,4,0,0,0,0
7260,2,5,0,0,0,0
7260,2,6,3,0,0,0
7260,2,7,0,0,0,0
7261,0,0,1,0,0,0
7261,0,1,1,0,0,0
7261,0,2,1,0,0,0
7261,0,3,1,0,0,0
7261,0,4,1,0,0,0
7261,0,5,0,0,0,0
7261,0,6,0,0,0,0
7261,0,7,0,0,0,0
7261,1,0,0,0,0,0
7261,1,1,0,0,0,0
7261,1,2,0,0,0,0
7261,1,3,0,0,0,0
7261,1,4,0,0,0,0
7261,1,5,0,0,0,0
7261,1,6,0,0,0,0
7261,1,7,0,0,0,0
7261,2,0,0,0,0,0
7261,2,1,0,0,0,0
7261,2,2,0,0,0,0
7261,2,3,3,0,0,0
7261,2,4,0,0,0,0
7261,2,5,0,0,0,0
7261,2,6,3,0,0,0
7261,2,7,0,0,0,0
7262,0,0,2,0,0,0
7262,0,1,1,0,0,0
7262,0,2,1,0,0,0
7262,0,3,1,0,0,0
7262,0,4,1,0,0,0
7262,0,5,0,0,0,0
7262,0,6,0,0,0,0
7262,0,7,0,0,0,0
7262,1,0,0,0,0,0
7262,1,1,0,0,0,0
7262,1,2,0,-5.267810968137672e-06,0,-5.267810968137672e-05
7262,1,3,0,0,0,0
7262,1,4,0,0,0,0
7262,1,5,0,0,0,0
7262,1,6,0,0,0,0
7262,1,7,0,2.633905484068837e-06,0,2.633905484068837e-05
7262,2,0,0,0,0,0
7262,2,1,0,0,0,0
7262,2,2,0,0,0,0
7262,2,3,3,0,0,0
7262,2,4,0,0,0,0
7262,2,5,0,0,0,0
7262,2,6,3,0,0,0
7262,2,7,0,0,0,0
7263,0,0,1,0,0,0
7263,0,1,1,0,0,0
7263,0,2,0,0,0,0
7263,0,3,1,0,0,0
7263,0,4,1,0,0,0
7263,0,5,0,0,0,0
7263,0,6,0,0,0,0
7263,0,7,0,0,0,0
7263,1,0,0,0,0,0
7263,1,1,0,0,0,0
7263,1,2,0,0,0,0
7263,1,3,0,0,0,0
7263,1,4,0,0,0,0
7263,1,5,0,0,0,0
7263,1,6,0,0,0,0
7263,1,7,0,-7.901716452206509e-06,0,-7.901716452206509e-05
7263,2,0,0,0,0,0
7263,2,1,0,0,0,0
7263,2,2,0,0,0,0
7263,2,3,3,0,0,0
7263,2,4,0,0,0,0
7263,2,5,0,0,0,0
7263,2,6,3,0,0,0
7263,2,7,0,0,0,0
7264,0,0,1,0,0,0
7264,0,1,1,0,0,0
7264,0,2,1,0,0,0
7264,0,3,1,0,0,0
7264,0,4,1,0,0,0
7264,0,5,0,0,0,0
7264,0,6,0,0,0,0
7264,0,7,0,0,0,0
7264,1,0,0,0,0,0
7264,1,1,0,0,0,0
7264,1,2,0,0,0,0
7264,1,3,0,0,0,0
7264,1,4,0,0,0,0
7264,1,5,0,0,0,0
7264,1,6,0,0,0,0
7264,1,7,0,0,0,0
7264,2,0,0,0,0,0
7264,2,1,0,0,0,0
7264,2,2,0,0,0,0
7264,2,3,3,0,0,0
7264,2,4,0,0,0,0
7264,2,5,0,0,0,0
7264,2,6,3,0,0,0
7264,2,7,0,0,0,0
7265,0,0,1,0,0,0
7265,0,1,1,0,0,0
7265,0,2,1,0,0,0
7265,0,3,1,0,0,0
7265,0,4,1,0,0,0
7265,0,5,0,0,0,0
7265,0,6,0,0,0,0
7265,0,7,0,0,0,0
7265,1,0,0,0,0,0
7265,1,1,0,0,0,0
7265,1,2,0,0,0,0
7265,1,3,0,0,0,0
7265,1,4,0,0,0,0
7265,1,5,0,0,0,0
7265,1,6,0,0,0,0
7265,1,7,0,0,0,0
7265,2,0,0,0,0,0
7265,2,1,0,0,0,0
7265,2,2,0,0,0,0
7265,2,3,3,0,0,0
7265,2,4,0,0,0,0
7265,2,5,0,0,0,0
7265,2,6,3,0,0,0
7265,2,7,0,0,0,0
7266,0,0,1,0,0,0
7266,0,1,1,0,0,0
7266,0,2,1,0,0,0
7266,0,3,1,0,0,0
7266,0,4,1,0,0,0
7266,0,5,0,0,0,0
7266,0,6,0,0,0,0
7266,0,7,0,0,0,0
7266,1,0,0,0,0,0
7266,1,1,0,0,0,0
7266,1,2,0,0,0,0
7266,1,3,0,0,0,0
7266,1,4,0,0,0,0
7266,1,5,0,0,0,0
7266,1,6,0,0,0,0
7266,1,7,0,0,0,0
7266,2,0,0,0,0,0
7266,2,1,0,0,0,0
7266,2,2,0,0,0,0
7266,2,3,3,0,0,0
7266,2,4,0,0,0,0
7266,2,5,0,0,0,0
7266,2,6,3,0,0,0
7266,2,7,0,0,0,0
7267,0,0,1,0,0,0
7267,0,1,1,0,0,0
7267,0,2,1,0,0,0
7267,0,3,1,0,0,0
7267,0,4,1,0,0,0
7267,0,5,0,0,0,0
7267,0,6,0,0,0,0
7267,0,7,0,0,0,0
7267,1,0,0,0,0,0
7267,1,1,0,0,0,0
7267,1,2,0,0,0,0
7267,1,3,0,0,0,0
7267,1,4,0,0,0,0
7267,1,5,0,0,0,0
7267,1,6,0,0,0,0
7267,1,7,0,0,0,0
7267,2,0,0,0,0,0
7267,2,1,0,0,0,0
7267,2,2,0,0,0,0
7267,2,3,3,0,0,0
7267,2,4,0,0,0,0
7267,2,5,0,0,0,0
7267,2,6,3,0,0,0
7267,2,7,0,0,0,0
7268,0,0,1,0,0,0
7268,0,1,1,0,0,0
7268,0,2,1,0,0,0
7268,0,3,1,0,0,0
7268,0,4,1,0,0,0
7268,0,5,0,0,0,0
7268,0,6,0,0,0,0
7268,0,7,0,0,0,0
7268,1,0,0,0,0,0
7268,1,1,0,0,0,0
7268,1,2,0,0,0,0
7268,1,3,0,0,0,0
7268,1,4,0,0,0,0
7268,1,5,0,0,0,0
7268,1,6,0,0,0,0
7268,1,7,0,0,0,0
7268,2,0,0,0,0,0
7268,2,1,0,0,0,0
7268,2,2,0,0,0,0
7268,2,3,3,0,0,0
7268,2,4,0,0,0,0
7268,2,5,0,0,0,0
7268,2,6,3,0,0,0
7268,2,7,0,0,0,0
7269,0,0,1,0,0,0
7269,0,1,1,0,0,0
7269,0,2,1,0,0,0
7269,0,3,1,0,0,0
7269,0,4,1,0,0,0
7269,0,5,0,0,0,0
7269,0,6,0,0,0,0
7269,0,7,0,0,0,0
7269,1,0,0,0,0,0
7269,1,1,0,0,0,0
7269,1,2,0,0,0,0
7269,1,3,0,0,0,0
7269,1,4,0,0,0,0
7269,1,5,0,0,0,0
7269,1,6,0,0,0,0
7269,1,7,0,0,0,0
7269,2,0,0,0,0,0
7269,2,1,0,0,0,0
7269,2,2,0,0,0,0
7269,2,3,3,0,0,0
7269,2,4,0,0,0,0
7269,2,5,0,0,0,0
7269,2,6,3,0,0,0
7269,2,7,0,0,0,0
7270,0,0,1,0,0,0
7270,0,1,1,0,0,0
7270,0,2,1,0,0,0
7270,0,3,1,0,0,0
7270,0,4,1,0,0,0
7270,0,5,0,0,0,0
7270,0,6,0,0,0,0
7270,0,7,0,0,0,0
7270,1,0,0,0,0,0
7270,1,1,0,0,0,0
7270,1,2,0,0,0,0
7270,1,3,0,0,0,0
7270,1,4,0,0,0,0
7270,1,5,0,0,0,0
7270,1,6,0,0,0,0
7270,1,7,0,0,0,0
7270,2,0,0,0,0,0
7270,2,1,0,0,0,0
7270,2,2,0,0,0,0
7270,2,3,3,0,0,0
7270,2,4,0,0,0,0
7270,2,5,0,0,0,0
7270,2,6,3,0,0,0
7270,2,7,0,0,0,0
7271,0,0,1,0,0,0
7271,0,1,1,0,0,0
7271,0,2,1,0,0,0
7271,0,3,1,0,0,0
7271,0,4,1,0,0,0
7271,0,5,0,0,0,0
7271,0,6,0,0,0,0
7271,0,7,0,0,0,0
7271,1,0,0,0,0,0
7271,1,1,0,0,0,0
7271,1,2,0,0,0,0
7271,1,3,0,0,0,0
7271,1,4,0,0,0,0
7271,1,5,0,0,0,0
7271,1,6,0,0,0,0
7271,1,7,0,0,0,0
7271,2,0,0,0,0,0
7271,2,1,0,0,0,0
7271,2,2,0,0,0,0
7271,2,3,3,0,0,0
7271,2,4,0,0,0,0
7271,2,5,0,0,0,0
7271,2,6,3,0,0,0
7271,2,7,0,0,0,0
7272,0,0,1,0,0,0
7272,0,1,1,0,0,0
7272,0,2,1,0,0,0
7272,0,3,1,0,0,0
7272,0,4,1,0,0,0
7272,0,5,0,0,0,0
7272,0,6,0,0,0,0
7272,0,7,0,0,0,0
7272,1,0,0,0,0,0
7272,1,1,0,0,0,0
7272,1,2,0,0,0,0
7272,1,3,0,0,0,0
7272,1,4,0,0,0,0
7272,1,5,0,0,0,0
7272,1,6,0,0,0,0
7272,1,7,0,0,0,0
7272,2,0,0,0,0,0
7272,2,1,0,0,0,0
7272,2,2,0,0,0,0
7272,2,3,3,0,0,0
7272,2,4,0,0,0,0
7272,2,5,0,0,0,0
7272,2,6,3,0,0,0
7272,2,7,0,0,0,0
7273,0,0,1,0,0,0
7273,0,1,1,0,0,0
7273,0,2,1,0,0,0
7273,0,3,1,0,0,0
7273,0,4,1,0,0,0
7273,0,5,0,0,0,0
7273,0,6,0,0,0,0
7273,0,7,0,0,0,0
7273,1,0,0,0,0,0
7273,1,1,0,0,0,0
7273,1,2,0,0,0,0
7273,1,3,0,0,0,0
7273,1,4,0,0,0,0
7273,1,5,0,0,0,0
7273,1,6,0,0,0,0
7273,1,7,0,0,0,0
7273,2,0,0,0,0,0
7273,2,1,0,0,0,0
7273,2,2,0,0,0,0
7273,2,3,3,0,0,0
7273,2,4,0,0,0,0
7273,2,5,0,0,0,0
7273,2,6,3,0,0,0
7273,2,7,0,0,0,0
7274,0,0,1,0,0,0
7274,0,1,1,0,0,0
7274,0,2,1,0,0,0
7274,0,3,1,0,0,0
7274,0,4,1,0,0,0
7274,0,5,0,0,0,0
7274,0,6,0,0,0,0
7274,0,7,0,0,0,0
7274,1,0,0,0,0,0
7274,1,1,0,0,0,0
7274,1,2,0,0,0,0
7274,1,3,0,0,0,0
7274,1,4,0,0,0,0
7274,1,5,0,0,0,0
7274,1,6,0,0,0,0
7274,1,7,0,0,0,0
7274,2,0,0,0,0,0
7274,2,1,0,0,0,0
7274,2,2,0,0,0,0
7274,2,3,3,0,0,0
7274,2,4,0,0,0,0
7274,2,5,0,0,0,0
7274,2,6,3,0,0,0
7274,2,7,0,0,0,0
7275,0,0,1,0,0,0
7275,0,1,1,0,0,0
7275,0,2,1,0,0,0
7275,0,3,1,0,0,0
7275,0,4,1,0,0,0
7275,0,5,0,0,0,0
7275,0,6,0,0,0,0
7275,0,7,0,0,0,0
7275,1,0,0,0,0,0
7275,1,1,0,0,0,0
7275,1,2,0,0,0,0
7275,1,3,0,0,0,0
7275,1,4,0,0,0,0
7275,1,5,0,0,0,0
7275,1,6,0,0,0,0
7275,1,7,0,0,0,0
7275,2,0,0,0,0,0
7275,2,1,0,0,0,0
7275,2,2,0,0,0,0
7275,2,3,3,0,0,0
7275,2,4,0,0,0,0
7275,2,5,0,0,0,0
7275,2,6,3,0,0,0
7275,2,7,0,0,0,0
7276,0,0,1,0,0,0
7276,0,1,1,0,0,0
7276,0,2,1,0,0,0
7276,0,3,1,0,0,0
7276,0,4,1,0,0,0
7276,0,5,0,0,0,0
7276,0,6,0,0,0,0
7276,0,7,0,0,0,0
7276,1,0,0,0,0,0
7276,1,1,0,0,0,0
7276,1,2,0,0,0,0
7276,1,3,0,0,0,0
7276,1,4,0,0,0,0
7276,1,5,0,0,0,0
7276,1,6,0,0,0,0
7276,1,7,0,0,0,0
7276,2,0,0,0,0,0
7276,2,1,0,0,0,0
7276,2,2,0,0,0,0
7276,2,3,3,0,0,0
7276,2,4,0,0,0,0
7276,2,5,0,0,0,0
7276,2,6,3,0,0,0
7276,2,7,0,0,0,0
7277,0,0,1,0,0,0
7277,0,1,1,0,0,0
7277,0,2,1,0,0,0
7277,0,3,1,0,0,0
7277,0,4,1,0,0,0
7277,0,5,0,0,0,0
7277,0,6,0,0,0,0
7277,0,7,0,0,0,0
7277,1,0,0,0,0,0
7277,1,1,0,0,0,0
7277,1,2,0,0,0,0
7277,1,3,0,0,0,0
7277,1,4,0,0,0,0
7277,1,5,0,0,0,0
7277,1,6,0,0,0,0
7277,1,7,0,0,0,0
7277,2,0,0,0,0,0
7277,2,1,0,0,0,0
7277,2,2,0,0,0,0
7277,2,3,3,0,0,0
7277,2,4,0,0,0,0
7277,2,5,0,0,0,0
7277,2,6,3,0,0,0
7277,2,7,0,0,0,0
7278,0,0,1,0,0,0
7278,0,1,1,0,0,0
7278,0,2,1,0,0,0
7278,0,3,1,0,0,0
