gen,block_id,island_id,op_id,reward,improvement,diversity_change
2572,0,6,1,0.0002173805816305323,0.0002168726505488366,5.07931081695707e-06
2572,0,7,2,0,0,0
2572,1,0,2,0,0,0
2572,1,1,1,0,0,0
2572,1,2,1,0,0,0
2572,1,3,2,0.0001828592951153215,0.0001742524159113878,8.606879203933648e-05
2572,1,4,2,0,0,0
2572,1,5,1,0,0,0
2572,1,6,1,0,0,0
2572,1,7,2,0,0,0
2572,2,0,1,-8.410165336671136e-10,0,-8.410165336671135e-09
2572,2,1,2,0,0,0
2572,2,2,1,1.070050660942875e-06,1.073363392085197e-06,-3.312731142321498e-08
2572,2,3,1,4.584563127891846e-09,0,4.584563127891846e-08
2572,2,4,1,-2.40610825667744e-09,0,-2.40610825667744e-08
2572,2,5,0,-3.270605110895991e-09,0,-3.270605110895991e-08
2572,2,6,2,0,0,0
2572,2,7,2,0,0,0
2573,0,0,0,-1.669595132022569e-06,0,-1.669595132022569e-05
2573,0,1,0,0.0002175351974047793,0.0002168726505488366,6.625468559427173e-06
2573,0,2,1,-8.835926942228442e-07,0,-8.835926942228441e-06
2573,0,3,1,0,0,0
2573,0,4,2,0,0,0
2573,0,5,1,-3.9016484599192e-09,0,-3.9016484599192e-08
2573,0,6,1,-4.498201362685549e-08,0,-4.498201362685549e-07
2573,0,7,2,0,0,0
2573,1,0,2,0,0,0
2573,1,1,1,0,0,0
2573,1,2,1,0,0,0
2573,1,3,2,0,0,0
2573,1,4,2,0,0,0
2573,1,5,2,0,0,0
2573,1,6,0,-1.412004627174871e-05,0,-0.0001412004627174871
2573,1,7,2,1.977469243948625e-06,0,1.977469243948625e-05
2573,2,0,1,1.945903892982893e-09,0,1.945903892982893e-08
2573,2,1,0,5.431747677559628e-09,0,5.431747677559628e-08
2573,2,2,1,-1.110262577285891e-10,0,-1.110262577285891e-09
2573,2,3,1,0,0,0
2573,2,4,1,3.904513568786067e-10,0,3.904513568786066e-09
2573,2,5,0,2.617876955418586e-10,0,2.617876955418586e-09
2573,2,6,0,0,0,0
2573,2,7,1,2.451945523941464e-09,0,2.451945523941464e-08
2574,0,0,0,0,0,0
2574,0,1,0,-6.615564256791823e-07,0,-6.615564256791822e-06
2574,0,2,1,0,0,0
2574,0,3,1,0,0,0
2574,0,4,0,0,0,0
2574,0,5,1,-9.890941193557623e-09,0,-9.890941193557622e-08
2574,0,6,1,0,0,0
2574,0,7,0,0.0005334256124283865,0.0005368303601032524,-3.404747674865955e-05
2574,1,0,2,4.44934448358724e-06,0,4.44934448358724e-05
2574,1,1,2,3.192574706043991e-07,0,3.192574706043991e-06
2574,1,2,1,6.813281052842405e-06,0,6.813281052842405e-05
2574,1,3,2,4.645064539373874e-06,0,4.645064539373874e-05
2574,1,4,0,0,0,0
2574,1,5,2,0,0,0
2574,1,6,0,0,0,0
2574,1,7,2,7.001809384511856e-07,0,7.001809384511856e-06
2574,2,0,1,-7.300839042647598e-10,0,-7.300839042647598e-09
2574,2,1,0,-2.571512896820493e-10,0,-2.571512896820493e-09
2574,2,2,1,-1.756194277922556e-10,0,-1.756194277922556e-09
2574,2,3,1,-1.187662993687882e-09,0,-1.187662993687882e-08
2574,2,4,1,-7.447359935601286e-10,0,-7.447359935601285e-09
2574,2,5,0,0,0,0
2574,2,6,0,0,0,0
2574,2,7,1,0,0,0
2575,0,0,0,0.0002206097424212286,0.0002197883314545216,8.214109667070373e-06
2575,0,1,0,0,0,0
2575,0,2,1,0,0,0
2575,0,3,1,1.918966361719301e-07,0,1.918966361719301e-06
2575,0,4,0,0,0,0
2575,0,5,1,0,0,0
2575,0,6,1,-1.323219928979936e-11,0,-1.323219928979936e-10
2575,0,7,2,0,0,0
2575,1,0,2,0,0,0
2575,1,1,0,0.0003636511222612418,0.000382175120535541,-0.000185239982742992
2575,1,2,1,0,0,0
2575,1,3,2,0,0,0
2575,1,4,0,0,0,0
2575,1,5,2,2.226992901628371e-06,0,2.226992901628371e-05
2575,1,6,0,-8.947989742661322e-06,0,-8.947989742661322e-05
2575,1,7,2,0,0,0
2575,2,0,1,-1.839132310786099e-10,0,-1.839132310786099e-09
2575,2,1,0,-6.284312299786665e-10,0,-6.284312299786664e-09
2575,2,2,1,-2.873415522730659e-10,0,-2.873415522730659e-09
2575,2,3,0,-3.416313132398816e-09,0,-3.416313132398816e-08
2575,2,4,1,-5.015215909717556e-09,0,-5.015215909717556e-08
2575,2,5,0,4.396679057122787e-07,4.396873700368256e-07,-1.946432454689948e-10
2575,2,6,0,-5.463486333515905e-11,0,-5.463486333515904e-10
2575,2,7,1,-1.730084377445927e-09,0,-1.730084377445927e-08
2576,0,0,0,-2.469590746036116e-06,0,-2.469590746036115e-05
2576,0,1,0,-1.325779029464998e-06,0,-1.325779029464998e-05
2576,0,2,0,-1.720869319657195e-06,0,-1.720869319657195e-05
2576,0,3,1,1.106152464620369e-08,0,1.106152464620369e-07
2576,0,4,0,0,0,0
2576,0,5,1,8.777088871160344e-07,0,8.777088871160344e-06
2576,0,6,2,0,0,0
2576,0,7,0,-7.991342337609105e-09,0,-7.991342337609105e-08
2576,1,0,2,0,0,0
2576,1,1,2,0,0,0
2576,1,2,1,3.663784465596286e-06,0,3.663784465596286e-05
2576,1,3,2,7.281806020160379e-06,0,7.281806020160379e-05
2576,1,4,0,0,0,0
2576,1,5,2,0,0,0
2576,1,6,0,0,0,0
2576,1,7,2,3.157656378275156e-06,0,3.157656378275156e-05
2576,2,0,1,-1.022773736415976e-08,0,-1.022773736415976e-07
2576,2,1,0,0,0,0
2576,2,2,1,-7.077089918878451e-11,0,-7.07708991887845e-10
2576,2,3,0,0,0,0
2576,2,4,1,-2.157110018394769e-10,0,-2.157110018394769e-09
2576,2,5,2,0,0,0
2576,2,6,0,7.324739376125457e-10,0,7.324739376125457e-09
2576,2,7,0,-4.349048109840503e-10,0,-4.349048109840503e-09
2577,0,0,0,-5.99946973107243e-06,0,-5.99946973107243e-05
2577,0,1,0,-2.865870734336742e-06,0,-2.865870734336742e-05
2577,0,2,0,1.010775769742699e-06,0,1.010775769742699e-05
2577,0,3,1,-2.931599310638568e-07,0,-2.931599310638567e-06
2577,0,4,0,-5.066348204438775e-08,0,-5.066348204438775e-07
2577,0,5,0,-1.309177790575097e-06,0,-1.309177790575097e-05
2577,0,6,2,0,0,0
2577,0,7,0,-1.010816182076655e-07,0,-1.010816182076655e-06
2577,1,0,2,0,0,0
2577,1,1,2,0,0,0
2577,1,2,0,0,0,0
2577,1,3,2,0,0,0
2577,1,4,0,0,0,0
2577,1,5,2,0,0,0
2577,1,6,0,-7.455531503774728e-05,0,-0.0007455531503774728
2577,1,7,2,2.511842582063979e-06,0,2.511842582063979e-05
2577,2,0,1,0,0,0
2577,2,1,0,0,0,0
2577,2,2,1,-1.258322407592374e-09,0,-1.258322407592374e-08
2577,2,3,0,2.835202988058987e-10,0,2.835202988058987e-09
2577,2,4,1,0,0,0
2577,2,5,0,0,0,0
2577,2,6,0,-6.590333583298173e-10,0,-6.590333583298173e-09
2577,2,7,0,-4.756123885329599e-11,0,-4.756123885329599e-10
2578,0,0,0,0,0,0
2578,0,1,0,0,0,0
2578,0,2,0,-3.039347883685103e-06,0,-3.039347883685103e-05
2578,0,3,1,0,0,0
2578,0,4,0,6.241005164975643e-07,0,6.241005164975642e-06
2578,0,5,0,1.44872902062217e-07,0,1.44872902062217e-06
2578,0,6,0,-1.848324142340938e-06,0,-1.848324142340938e-05
2578,0,7,0,-4.306727112566962e-06,0,-4.306727112566962e-05
2578,1,0,2,0,0,0
2578,1,1,2,0,0,0
2578,1,2,0,0,0,0
2578,1,3,2,0,0,0
2578,1,4,0,5.682487659504258e-06,0,5.682487659504258e-05
2578,1,5,2,0,0,0
2578,1,6,0,0,0,0
2578,1,7,2,0,0,0
2578,2,0,1,2.128912825011939e-06,2.130868164028005e-06,-1.955339016065895e-08
2578,2,1,0,-6.537792966620145e-10,0,-6.537792966620144e-09
2578,2,2,1,-3.660475933330891e-09,0,-3.66047593333089e-08
2578,2,3,0,0,0,0
2578,2,4,1,1.297112355012009e-06,1.299968316990745e-06,-2.855961978736052e-08
2578,2,5,0,0,0,0
2578,2,6,0,0,0,0
2578,2,7,0,0,0,0
2579,0,0,0,2.281585168909765e-06,2.130630006379624e-06,1.509551625301407e-06
2579,0,1,0,2.125985090866164e-06,2.130868164028005e-06,-4.883073161840077e-08
2579,0,2,0,2.13068468853935e-06,2.130868164028005e-06,-1.834754886547134e-09
2579,0,3,1,-3.172457894757525e-06,0,-3.172457894757525e-05
2579,0,4,0,-4.399755037570997e-06,2.130630006379624e-06,-6.530385043950621e-05
2579,0,5,0,-7.572899286385979e-07,2.130868164028005e-06,-2.888158092666602e-05
2579,0,6,0,4.708576957669256e-07,2.130868164028005e-06,-1.660010468261079e-05
2579,0,7,0,2.130868164028005e-06,2.130868164028005e-06,2.779793993578492e-35
2579,1,0,2,1.263379106258573e-06,0,1.263379106258573e-05
2579,1,1,2,0,0,0
2579,1,2,0,-1.65988262837569e-05,2.130868164028005e-06,-0.000187296944477849
2579,1,3,2,0,0,0
2579,1,4,0,-3.552767248757638e-06,2.12972041074662e-06,-5.682487659504258e-05
2579,1,5,2,0,0,0
2579,1,6,0,0,0,0
2579,1,7,2,0,0,0
2579,2,0,1,5.775411048646511e-10,0,5.775411048646511e-09
2579,2,1,0,0,0,0
2579,2,2,1,0,0,0
2579,2,3,0,0,0,0
2579,2,4,1,2.28525216650381e-05,2.285238952237821e-05,1.32142659889078e-09
2579,2,5,0,0,0,0
2579,2,6,0,-2.594573035329804e-09,0,-2.594573035329804e-08
2579,2,7,0,0,0,0
2580,0,0,0,2.186809047908622e-05,2.201904564161636e-05,-1.509551625301407e-06
2580,0,1,0,2.202152325746021e-05,2.202150689288657e-05,1.63645736397355e-10
2580,0,2,0,2.202120640157797e-05,2.202150689288657e-05,-3.004913085989652e-09
2580,0,3,0,2.341178962494381e-05,2.415232813198661e-05,-7.405385070428005e-06
2580,0,4,0,2.201904564161636e-05,2.201904564161636e-05,0
2580,0,5,0,2.190148883857548e-05,2.202150689288657e-05,-1.200180543110886e-06
2580,0,6,0,2.202151894979272e-05,2.202150689288657e-05,1.205690615111912e-10
2580,0,7,2,0,0,0
2580,1,0,0,-2.078377492552666e-06,0,-2.078377492552665e-05
2580,1,1,2,0,0,0
2580,1,2,0,-8.926688852008613e-06,2.202150689288657e-05,-0.0003094819574489518
2580,1,3,2,0,0,0
2580,1,4,0,2.200964538179821e-05,2.200964538179821e-05,0
2580,1,5,0,0,0,0
2580,1,6,0,2.415232813198661e-05,2.415232813198661e-05,0
2580,1,7,2,0,0,0
2580,2,0,1,-1.264628819148469e-09,0,-1.264628819148469e-08
2580,2,1,0,1.298489111353326e-09,0,1.298489111353326e-08
2580,2,2,1,0,0,0
2580,2,3,0,0,0,0
2580,2,4,1,-4.640575514996569e-09,0,-4.640575514996568e-08
2580,2,5,0,-4.261712635986671e-10,0,-4.261712635986671e-09
2580,2,6,0,0,0,0
2580,2,7,0,0,0,0
2581,0,0,0,0,0,0
2581,0,1,2,0,0,0
2581,0,2,0,0,0,0
2581,0,3,1,-6.373092732074445e-06,0,-6.373092732074445e-05
2581,0,4,0,-4.666057277689708e-08,0,-4.666057277689708e-07
2581,0,5,0,0,0,0
2581,0,6,0,0,0,0
2581,0,7,2,0,0,0
2581,1,0,0,5.184431039927502e-06,2.413931891815383e-05,-0.0001895488787822632
2581,1,1,2,4.542398601442804e-06,0,4.542398601442804e-05
2581,1,2,1,0,0,0
2581,1,3,2,0,0,0
2581,1,4,1,0,0,0
2581,1,5,0,3.010666878475323e-06,0,3.010666878475323e-05
2581,1,6,0,-2.083874591303892e-06,0,-2.083874591303892e-05
2581,1,7,0,1.962468850065767e-05,2.415232813198661e-05,-4.527639631328939e-05
2581,2,0,0,2.415224541884415e-05,2.415237959752338e-05,-1.341786792347221e-09
2581,2,1,0,4.277078865683354e-05,4.277278950894162e-05,-2.0008521080865e-08
2581,2,2,1,0,0,0
2581,2,3,0,0,0,0
2581,2,4,1,0,0,0
2581,2,5,0,-1.106272813637555e-09,0,-1.106272813637555e-08
2581,2,6,0,8.147752752014011e-10,0,8.14775275201401e-09
2581,2,7,0,0,0,0
2582,0,0,0,7.992897458112536e-06,5.554694929608254e-06,2.438202528504283e-05
2582,0,1,2,0,0,0
2582,0,2,0,6.068380946544836e-06,5.554694929608254e-06,5.136860169365817e-06
2582,0,3,1,5.298045519596956e-06,5.554694929608254e-06,-2.56649410011297e-06
2582,0,4,0,3.281353041952192e-05,2.970688890278025e-05,3.106641516741664e-05
2582,0,5,0,3.982501155493945e-06,5.554694929608254e-06,-1.572193774114308e-05
2582,0,6,0,5.554622934756335e-06,5.554694929608254e-06,-7.199485191835436e-10
2582,0,7,0,6.284739932027041e-06,5.554694929608254e-06,7.300450024187878e-06
2582,1,0,2,0,0,0
2582,1,1,2,0,0,0
2582,1,2,1,0,0,0
2582,1,3,0,-4.633165153187682e-05,5.554694929608254e-06,-0.0005188634646148507
2582,1,4,2,2.818732173660727e-06,0,2.818732173660727e-05
2582,1,5,0,3.958774684750943e-05,2.69790346831911e-05,0.0001260871216431832
2582,1,6,0,-2.098642688800277e-06,5.554694929608254e-06,-7.65333761840853e-05
2582,1,7,0,5.554694929608254e-06,5.554694929608254e-06,0
2582,2,0,0,0,0,0
2582,2,1,0,0,0,0
2582,2,2,0,0,0,0
2582,2,3,0,-7.700166369920798e-10,0,-7.700166369920798e-09
2582,2,4,0,0,0,0
2582,2,5,0,-1.038832351003202e-09,0,-1.038832351003202e-08
2582,2,6,0,0,0,0
2582,2,7,0,0,0,0
2583,0,0,2,0,0,0
2583,0,1,2,0,0,0
2583,0,2,0,0,0,0
2583,0,3,1,0,0,0
2583,0,4,0,-7.842330134108624e-06,0,-7.842330134108624e-05
2583,0,5,0,0,0,0
2583,0,6,0,0,0,0
2583,0,7,0,0,0,0
2583,1,0,2,0.0001332403166523244,0.0001305230231412827,2.717293511041624e-05
2583,1,1,2,0,0,0
2583,1,2,1,0.001016596822948333,0.001010704335426683,5.892487521650817e-05
2583,1,3,0,-4.167749182607785e-06,0,-4.167749182607784e-05
2583,1,4,2,0,0,0
2583,1,5,0,0,0,0
2583,1,6,2,2.478108227503587e-05,2.023793947114963e-05,4.543142803886239e-05
2583,1,7,2,0,0,0
2583,2,0,0,0.0009716879844815093,0.0009716868839833149,1.100498194417206e-08
2583,2,1,0,0.0008121752630583394,0.0008121730421904891,2.220867850249105e-08
2583,2,2,0,0.001005112609454909,0.00100511286745109,-2.5799618171317e-09
2583,2,3,0,0.0009744065394531035,0.0009744044431882846,2.096264818909179e-08
2583,2,4,0,0.001007279222628004,0.001007280560127772,-1.337499768515819e-08
2583,2,5,0,0.0009367257268618173,0.0009367254514772923,2.753845249929267e-09
2583,2,6,0,0.0009568508826184128,0.0009568545967057157,-3.71408730290142e-08
2583,2,7,0,0.0009920427969877306,0.0009920382535515801,4.543436150550992e-08
2584,0,0,2,0,0,0
2584,0,1,0,0.00100570521216058,0.001007280560127772,-1.575347967192306e-05
2584,0,2,0,0.001001731429510656,0.001001731429510656,0
2584,0,3,1,0.001001526992390465,0.001001731429510656,-2.044371201918753e-06
2584,0,4,0,0.001001731429510656,0.001001731429510656,6.261744619895512e-35
2584,0,5,0,0.001001731475522118,0.001001731429510656,4.601146126991865e-10
2584,0,6,0,0.001000717990661213,0.001001731429510656,-1.013438849443686e-05
2584,0,7,2,0,0,0
2584,1,0,2,0,0,0
2584,1,1,2,0,0,0
2584,1,2,1,0,0,0
2584,1,3,0,0,0,0
2584,1,4,0,3.138856266241686e-06,2.130919630698148e-06,1.007936635543538e-05
2584,1,5,0,0,0,0
2584,1,6,1,0,0,0
2584,1,7,2,0,0,0
2584,2,0,1,8.745014661474573e-06,8.746235995127293e-06,-1.221333652720554e-08
2584,2,1,0,7.252154154480408e-10,0,7.252154154480407e-09
2584,2,2,0,-1.287697070287926e-10,0,-1.287697070287926e-09
2584,2,3,0,5.527303775876523e-10,0,5.527303775876523e-09
2584,2,4,1,-3.552881571328525e-10,0,-3.552881571328524e-09
2584,2,5,0,-7.891934577552329e-11,0,-7.891934577552328e-10
2584,2,6,0,-8.115861131353255e-10,0,-8.115861131353254e-09
2584,2,7,0,1.758489338031648e-05,1.758455796389188e-05,3.35416424604992e-09
2585,0,0,2,0,0,0
2585,0,1,2,0,0,0
2585,0,2,1,0,0,0
2585,0,3,1,-8.252080033976304e-09,0,-8.252080033976304e-08
2585,0,4,2,0,0,0
2585,0,5,1,0,0,0
2585,0,6,2,0,0,0
2585,0,7,1,0.00100099984369105,0.001001731429510656,-7.315858196063835e-06
2585,1,0,2,0,0,0
2585,1,1,2,0,0,0
2585,1,2,1,0,0,0
2585,1,3,0,5.728486026585402e-36,0,5.728486026585401e-35
2585,1,4,1,0,0,0
2585,1,5,0,-4.685813712838085e-05,0,-0.0004685813712838084
2585,1,6,1,0,0,0
2585,1,7,2,0,0,0
2585,2,0,1,-3.003732661365879e-10,0,-3.003732661365878e-09
2585,2,1,0,-4.424508891690778e-10,0,-4.424508891690778e-09
2585,2,2,0,-3.16705674126114e-10,0,-3.16705674126114e-09
2585,2,3,0,8.757946269103712e-10,0,8.757946269103711e-09
2585,2,4,1,-7.197453814899995e-10,0,-7.197453814899995e-09
2585,2,5,0,-1.00027932981565e-09,0,-1.00027932981565e-08
2585,2,6,0,-4.115603230000863e-10,0,-4.115603230000863e-09
2585,2,7,0,0,0,0
2586,0,0,0,0.001001050942216972,0.001001731429510656,-6.804872936846368e-06
2586,0,1,2,0,0,0
2586,0,2,1,0,0,0
2586,0,3,1,0,0,0
2586,0,4,2,0,0,0
2586,0,5,1,0,0,0
2586,0,6,2,0,0,0
2586,0,7,2,0,0,0
2586,1,0,2,0,0,0
2586,1,1,0,-3.865356459122843e-05,2.6271206041511e-05,-0.0006492477063273943
2586,1,2,1,0,0,0
2586,1,3,0,0,0,0
2586,1,4,1,0,0,0
2586,1,5,0,1.798048196079926e-36,0,1.798048196079926e-35
2586,1,6,1,0,0,0
2586,1,7,2,0,0,0
2586,2,0,1,-8.796365152169081e-10,0,-8.796365152169081e-09
2586,2,1,0,0,0,0
2586,2,2,0,-3.297657244908559e-11,0,-3.297657244908559e-10
2586,2,3,0,-7.595732410302461e-10,0,-7.59573241030246e-09
2586,2,4,1,0,0,0
2586,2,5,0,3.31527845765252e-05,3.315457747464102e-05,-1.792898115809322e-08
2586,2,6,0,5.089461704452098e-06,5.09117316487866e-06,-1.711460426561555e-08
2586,2,7,0,6.329887699368108e-07,6.343249984964328e-07,-1.33622855962205e-08
2587,0,0,2,0,0,0
2587,0,1,2,0,0,0
2587,0,2,1,0,0,0
2587,0,3,1,0,0,0
2587,0,4,2,0,0,0
2587,0,5,1,0,0,0
2587,0,6,2,0,0,0
2587,0,7,2,0,0,0
2587,1,0,2,2.859675683057665e-06,0,2.859675683057665e-05
2587,1,1,2,0,0,0
2587,1,2,1,0,0,0
2587,1,3,0,-2.608144751751342e-05,0,-0.0002608144751751342
2587,1,4,1,0,0,0
2587,1,5,0,1.304072375875671e-05,0,0.0001304072375875671
2587,1,6,1,0,0,0
2587,1,7,2,0.000255417904643606,0.0002493458826959281,6.07202194767799e-05
2587,2,0,1,1.829115023729992e-05,1.82912407088625e-05,-9.047156257502342e-10
2587,2,1,0,-3.861856929113291e-11,0,-3.861856929113291e-10
2587,2,2,0,3.153033236054968e-06,3.152405348473487e-06,6.278875814814285e-09
2587,2,3,0,0,0,0
2587,2,4,1,-3.16180333733564e-09,0,-3.161803337335639e-08
2587,2,5,0,-3.745396299675458e-10,0,-3.745396299675458e-09
2587,2,6,0,-4.414657495974164e-10,0,-4.414657495974163e-09
2587,2,7,0,-5.875141701380405e-10,0,-5.875141701380404e-09
2588,0,0,2,0,0,0
2588,0,1,2,0,0,0
2588,0,2,1,0,0,0
2588,0,3,1,0,0,0
2588,0,4,2,0,0,0
2588,0,5,1,0,0,0
2588,0,6,2,0,0,0
2588,0,7,2,0,0,0
2588,1,0,2,0,0,0
2588,1,1,2,0,0,0
2588,1,2,1,0,0,0
2588,1,3,0,0,0,0
2588,1,4,1,0,0,0
2588,1,5,0,0,0,0
2588,1,6,1,0,0,0
2588,1,7,2,0.0003260139648945196,0.000317387392341608,8.62657255291156e-05
2588,2,0,1,-2.842870937487628e-10,0,-2.842870937487628e-09
2588,2,1,0,4.401078281795184e-06,4.404108266762248e-06,-3.029984967063583e-08
2588,2,2,1,-6.963854697280562e-10,0,-6.963854697280561e-09
2588,2,3,0,3.163728284104127e-07,3.162058352905788e-07,1.669931198339278e-09
2588,2,4,1,-1.633275838340367e-09,0,-1.633275838340367e-08
2588,2,5,0,0,0,0
2588,2,6,0,1.232261992271199e-06,1.229756278900512e-06,2.505713370687242e-08
2588,2,7,0,-7.404879201482778e-10,0,-7.404879201482778e-09
2589,0,0,2,0,0,0
2589,0,1,2,0,0,0
2589,0,2,1,0,0,0
2589,0,3,1,0,0,0
2589,0,4,2,0,0,0
2589,0,5,1,0,0,0
2589,0,6,2,0,0,0
2589,0,7,2,0,0,0
2589,1,0,2,0,0,0
2589,1,1,2,0,0,0
2589,1,2,1,0,0,0
2589,1,3,0,0,0,0
2589,1,4,1,0,0,0
2589,1,5,0,-1.304072375875671e-05,0,-0.0001304072375875671
2589,1,6,1,0.0002629505451730613,0.0002576601161931229,5.290428979938454e-05
2589,1,7,1,0,0,0
2589,2,0,1,-2.523748032763118e-10,0,-2.523748032763118e-09
2589,2,1,2,0,0,0
2589,2,2,1,0,0,0
2589,2,3,0,0,0,0
2589,2,4,0,-4.785640565901341e-10,0,-4.785640565901341e-09
2589,2,5,0,-9.291528495537008e-10,0,-9.291528495537008e-09
2589,2,6,0,0,0,0
2589,2,7,0,-2.055577624465171e-09,0,-2.055577624465171e-08
2590,0,0,0,-7.072581326132992e-06,0,-7.072581326132991e-05
2590,0,1,0,0,0,0
2590,0,2,0,0,0,0
2590,0,3,1,0,0,0
2590,0,4,0,0,0,0
2590,0,5,0,0,0,0
2590,0,6,0,0,0,0
2590,0,7,0,0,0,0
2590,1,0,2,0,0,0
2590,1,1,2,0,0,0
2590,1,2,1,4.356630839629643e-07,0,4.356630839629642e-06
2590,1,3,0,0,0,0
2590,1,4,2,0,0,0
2590,1,5,0,-2.608144751751341e-05,0,-0.0002608144751751341
2590,1,6,1,0,0,0
2590,1,7,1,6.830636717694637e-06,0,6.830636717694637e-05
2590,2,0,1,-4.149030289662222e-10,0,-4.149030289662222e-09
2590,2,1,2,0,0,0
2590,2,2,1,-1.019186032551146e-09,0,-1.019186032551146e-08
2590,2,3,0,0,0,0
2590,2,4,0,3.532021425005852e-06,3.532240860054079e-06,-2.19435048226996e-09
2590,2,5,0,0,0,0
2590,2,6,0,0,0,0
2590,2,7,0,0,0,0
2591,0,0,0,3.428044829420473e-06,3.532240860054079e-06,-1.041960306336061e-06
2591,0,1,0,2.445756751293316e-06,3.532240860054079e-06,-1.086484108760763e-05
2591,0,2,0,3.518350924424652e-06,3.532240860054079e-06,-1.388993562942722e-07
2591,0,3,1,2.561467603496981e-06,3.532240860054079e-06,-9.70773256557098e-06
2591,0,4,0,3.523440691464287e-06,3.532240860054079e-06,-8.800168589791478e-08
2591,0,5,0,2.54594791397024e-06,3.532240860054079e-06,-9.86292946083839e-06
2591,0,6,0,3.445408178574938e-06,3.532240860054079e-06,-8.683268147914082e-07
2591,0,7,0,3.533052368533613e-06,3.532240860054079e-06,8.115084795335195e-09
2591,1,0,2,0,0,0
2591,1,1,2,0,0,0
2591,1,2,0,-4.356630839629643e-07,0,-4.356630839629642e-06
2591,1,3,0,1.04908186087596e-07,1.04908186087596e-07,1.6086618749986e-34
2591,1,4,0,-7.653337618408531e-06,0,-7.65333761840853e-05
2591,1,5,0,1.04908186087596e-07,1.04908186087596e-07,5.39876682010631e-35
2591,1,6,1,0,0,0
2591,1,7,1,0,0,0
2591,2,0,1,6.336113200106677e-07,6.343347453012277e-07,-7.234252905600284e-09
2591,2,1,2,0,0,0
2591,2,2,1,0,0,0
2591,2,3,0,-2.13914556227487e-09,0,-2.13914556227487e-08
2591,2,4,0,0,0,0
2591,2,5,0,3.89403038222703e-11,0,3.89403038222703e-10
2591,2,6,0,6.795920432641776e-07,6.799530685651943e-07,-3.610253010167911e-09
2591,2,7,0,-2.167514569031159e-09,0,-2.167514569031159e-08
2592,0,0,0,0,0,0
2592,0,1,0,0,0,0
2592,0,2,0,1.936378435639261e-09,0,1.93637843563926e-08
2592,0,3,1,0,0,0
2592,0,4,0,0,0,0
2592,0,5,0,-1.44906938956116e-10,0,-1.44906938956116e-09
2592,0,6,0,9.994516753833771e-09,0,9.99451675383377e-08
2592,0,7,2,0,0,0
2592,1,0,2,2.791538706607369e-06,0,2.791538706607368e-05
2592,1,1,2,0,0,0
2592,1,2,0,-1.897932966456187e-06,1.050137414357006e-07,-2.002946707891887e-05
2592,1,3,2,0,0,0
2592,1,4,0,2.376481711199205e-06,1.049103092560846e-07,2.27157140194312e-05
2592,1,5,2,0,0,0
2592,1,6,1,0,0,0
2592,1,7,2,0,0,0
2592,2,0,1,-7.529315197387362e-10,0,-7.529315197387362e-09
2592,2,1,0,0,0,0
2592,2,2,1,-4.017311862320564e-09,0,-4.017311862320564e-08
2592,2,3,0,0,0,0
2592,2,4,0,0,0,0
2592,2,5,0,4.880929598543692e-10,0,4.880929598543692e-09
2592,2,6,2,0,0,0
2592,2,7,0,-6.292920710189338e-11,0,-6.292920710189338e-10
2593,0,0,0,0,0,0
2593,0,1,0,0,0,0
2593,0,2,0,0,0,0
2593,0,3,1,-1.131599475413702e-08,0,-1.131599475413702e-07
2593,0,4,0,0,0,0
2593,0,5,0,0,0,0
2593,0,6,0,0,0,0
2593,0,7,0,0,0,0
2593,1,0,2,0,0,0
2593,1,1,2,0,0,0
2593,1,2,1,0,0,0
2593,1,3,0,0,0,0
2593,1,4,2,0.0002684969246085615,0.0002667994741286493,1.697450479912143e-05
2593,1,5,0,0,0,0
2593,1,6,2,0,0,0
2593,1,7,2,0,0,0
2593,2,0,1,7.359011411311517e-06,7.359173478113923e-06,-1.62066802406306e-09
2593,2,1,0,6.34781152643558e-05,6.347842310244261e-05,-3.078380868079835e-09
2593,2,2,1,0,0,0
2593,2,3,0,2.127821168809673e-10,0,2.127821168809673e-09
2593,2,4,0,0,0,0
2593,2,5,0,0,0,0
2593,2,6,2,0,0,0
2593,2,7,0,0,0,0
2594,0,0,0,4.454819977437872e-05,4.403368832697362e-05,5.145114474050968e-06
2594,0,1,0,4.402810108190131e-05,4.403368832697362e-05,-5.587245072316901e-08
2594,0,2,0,4.402129530620472e-05,4.403368832697362e-05,-1.239302076890255e-07
2594,0,3,1,4.403662404824484e-05,4.403368832697362e-05,2.935721271213437e-08
2594,0,4,0,4.301504874128178e-05,4.403368832697362e-05,-1.018639585691843e-05
2594,0,5,0,4.40331754197788e-05,4.403368832697362e-05,-5.129071948157946e-09
2594,0,6,0,4.399237234127474e-05,4.403368832697362e-05,-4.131598569888241e-07
2594,0,7,0,4.403276012044346e-05,4.403368832697362e-05,-9.282065301658622e-09
2594,1,0,0,3.948163744133431e-05,4.413869744426697e-05,-4.657060002932656e-05
2594,1,1,2,3.652449957232803e-06,0,3.652449957232802e-05
2594,1,2,0,4.014414751321468e-05,4.403368832697362e-05,-3.889540813758935e-05
2594,1,3,0,4.409522359842406e-05,4.409522359842406e-05,0
2594,1,4,1,0,0,0
2594,1,5,0,0,0,0
2594,1,6,0,6.421727608388577e-07,0,6.421727608388577e-06
2594,1,7,2,0,0,0
2594,2,0,1,3.786646021614282e-07,3.782056497244117e-07,4.589524370164592e-09
