gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,2,-2.620828177081443e-05,-1.898582001443217e-05,0.0001559385343797678,5.896075459541499e-05,0.0006937216554160054,-7.427283921269654e-05,-0.000367306329107421,0.0008065486108860251
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.065631709837835e-05,6.702216550588903e-07,-1.208078052303648e-07,5.318029429891557e-06,-8.157174353463998e-05,2.964216583355111e-05,5.938512779611364e-05,0.0001058371535173574
4650,1,-3.183459814308727e-05,-1.533394379764636e-05,-3.324607703560698e-05,6.517262663848384e-05,-7.445559438333296e-06,-3.890155066239797e-05,-0.0001082226186237383,0.0001410044203335695
4650,2,-2.620828177081443e-05,-1.898582001443217e-05,0.0001559385343797678,5.896075459541499e-05,0.0006937216554160054,-7.427283921269654e-05,-0.000367306329107421,0.0008065486108860251
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.066058726851486e-05,6.696527190846611e-07,-1.208078052303648e-07,5.318029117366137e-06,-8.157174353463998e-05,2.963759757408967e-05,5.937599127719077e-05,0.0001058311743168645
4700,1,-3.185224152375781e-05,-1.533630073065456e-05,-3.324607703560698e-05,6.51726229483463e-05,-7.445559438333296e-06,-3.892042396001327e-05,-0.0001082603652189689,0.0001410428384014416
4700,2,-2.620772570477113e-05,-1.898574435676553e-05,0.0001559385343797678,5.896075464700981e-05,0.0006937216554160054,-7.427224476375798e-05,-0.0003673051402095439,0.0008065479948696018
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.066455630935597e-05,6.689608176968858e-07,-1.208078052303648e-07,5.318028800297473e-06,-8.157174353463998e-05,2.963339660429769e-05,5.936758933760681e-05,0.0001058256797570658
4750,1,-3.186831131269355e-05,-1.533910031729132e-05,-3.324607703560698e-05,6.51726196646052e-05,-7.445559438333296e-06,-3.893743326979404e-05,-0.0001082943838385305,0.0001410775775686125
4750,2,-2.620729933835749e-05,-1.898566258461381e-05,0.0001559385343797678,5.896075474202612e-05,0.0006937216554160054,-7.427179554375081e-05,-0.0003673042417695295,0.0008065475285777963
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.066814818067539e-05,6.681909178830883e-07,-1.208078052303648e-07,5.318028574746883e-06,-8.157174353463998e-05,2.962963463066335e-05,5.936006539033812e-05,0.0001058207628111238
4800,1,-3.1882789653985e-05,-1.534220402834643e-05,-3.324607703560698e-05,6.517261668625956e-05,-7.445559438333296e-06,-3.89525971732431e-05,-0.0001083247116454286,0.0001411086511859399
4800,2,-2.620728206246174e-05,-1.898565911336046e-05,0.0001559385343797678,5.896075474165176e-05,0.0006937216554160054,-7.427177738556656e-05,-0.000367304205453161,0.0008065475097240073
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.067144209066151e-05,6.681009219948431e-07,-1.208078072947293e-07,5.318028250800757e-06,-8.157189920254671e-05,2.962622016069689e-05,5.935323645223728e-05,0.000105816427798403
4850,1,-3.189538762073609e-05,-1.534257688146212e-05,-3.324607704082493e-05,6.517261402694948e-05,-7.445952909392968e-06,-3.896565146068697e-05,-0.0001083508202146705,0.0001411352051198682
4850,2,-2.620667042311503e-05,-1.898564233327782e-05,0.0001559385343797678,5.896075482022976e-05,0.0006937216554160054,-7.427114489634535e-05,-0.0003673029404747186,0.0008065468551433734
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.067469380354289e-05,6.680018876726529e-07,-1.208078224167428e-07,5.318027883992459e-06,-8.157247677152646e-05,2.962288514283839e-05,5.934656643033007e-05,0.0001058125255691537
4900,1,-3.190480082287692e-05,-1.53429586415555e-05,-3.324607705522264e-05,6.517261197434905e-05,-7.446609476984843e-06,-3.897531688230406e-05,-0.0001083701510400105,0.000141154917171731
4900,2,-2.620650313077359e-05,-1.898563305492682e-05,0.0001559385343797678,5.896075485091801e-05,0.0006937216554160054,-7.427097312226596e-05,-0.0003673025969265598,0.0008065466772212169
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.067611166685428e-05,6.679818426299711e-07,-1.208078431435196e-07,5.318027737640916e-06,-8.157208990846376e-05,2.962144914100884e-05,5.934369445305281e-05,0.0001058103574618462
4950,1,-3.191072448488469e-05,-1.534303509765681e-05,-3.32460770985985e-05,6.517261107211444e-05,-7.446721874405191e-06,-3.898132125457197e-05,-0.0001083821597667238,0.0001411671476253867
4950,2,-2.620680633831364e-05,-1.89856334129667e-05,0.0001559385342813912,5.89607548137498e-05,0.0006937211907310078,-7.427128153849722e-05,-0.0003673032136857753,0.0008065465966521076
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.067856714943596e-05,6.679555974718423e-07,-1.208079003397698e-07,5.318027325163313e-06,-8.157230894517098e-05,2.961898085317335e-05,5.933875793581636e-05,0.0001058073143833528
5000,1,-3.191913225053461e-05,-1.534313886854223e-05,-3.324607724237011e-05,6.517260960630576e-05,-7.447273065002925e-06,-3.89897725807081e-05,-0.0001083990622701815,0.0001411843991095433
5000,2,-2.620680765990267e-05,-1.898563342459668e-05,0.0001559385342813912,5.896075481352435e-05,0.0006937211907310078,-7.427128286061509e-05,-0.000367303216330011,0.0008065465980212458
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.068067602169444e-05,6.679347973671465e-07,-1.208079565955168e-07,5.31802703296316e-06,-8.157270940362581e-05,2.961688148473177e-05,5.933455917101518e-05,0.00010580489347666
5050,1,-3.192504512810782e-05,-1.53432121171844e-05,-3.324607726707624e-05,6.517260848474545e-05,-7.447721466271497e-06,-3.8995665885257e-05,-0.0001084108488912583,0.0001411964443074115
5050,2,-2.620654046091534e-05,-1.898563008773706e-05,0.000155938534282495,5.896075483728644e-05,0.0006937212184413798,-7.427101702476464e-05,-0.0003673026846583101,0.0008065463464927486
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.068274787074035e-05,6.678803872598099e-07,-1.208079589012539e-07,5.318026892868102e-06,-8.157271892146687e-05,2.961483998396003e-05,5.933047616947171e-05,0.0001058022485247367
5100,1,-3.193310469805085e-05,-1.534342420409369e-05,-3.324607727290551e-05,6.517260715788716e-05,-7.447745528867731e-06,-3.90036072927228e-05,-0.0001084267317061899,0.0001412126788342659
5100,2,-2.62062718561789e-05,-1.898562369825541e-05,0.000155938534282495,5.896075487290457e-05,0.0006937212184413798,-7.427075218968522e-05,-0.0003673021549881512,0.0008065460720174151
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.068466397803904e-05,6.678392357377046e-07,-1.208079725307067e-07,5.3180267166158e-06,-8.157280089678724e-05,2.961297027553074e-05,5.932673676669559e-05,0.0001057998847181055
5150,1,-3.194008931010915e-05,-1.53435883271531e-05,-3.324607730063037e-05,6.51726058530284e-05,-7.447912281987758e-06,-3.901042097114855e-05,-0.0001084403590274285,0.0001412266300141322
5150,2,-2.62062718561789e-05,-1.898562369825541e-05,0.000155938534282495,5.896075487290457e-05,0.0006937212184413798,-7.427075218968522e-05,-0.0003673021549881512,0.0008065460720174151
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.068623786462805e-05,6.678041851825204e-07,-1.208080181184314e-07,5.318026528537017e-06,-8.157308835489174e-05,2.96114488583386e-05,5.932369398170916e-05,0.0001057981330541569
5200,1,-3.194497760935889e-05,-1.534372507955124e-05,-3.324607732981437e-05,6.517260491833787e-05,-7.448153435583728e-06,-3.901515099820792e-05,-0.0001084498190408541,0.0001412363332519221
5200,2,-2.620628050581628e-05,-1.898562370592418e-05,0.0001559385342814073,5.896075487038787e-05,0.0006937212112714812,-7.427076051828883e-05,-0.0003673021716452602,0.0008065460744839271
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.068778010703322e-05,6.677678507596322e-07,-1.208080232020868e-07,5.318026327330938e-06,-8.15731182693318e-05,2.960997268352057e-05,5.932074163207309e-05,0.0001057962430826154
5250,1,-3.195106292025308e-05,-1.534387328590931e-05,-3.324607733763993e-05,6.517260381141569e-05,-7.44821011138768e-06,-3.902097437911617e-05,-0.0001084614658026642,0.0001412482801823428
5250,2,-2.620607211756174e-05,-1.898561897816897e-05,0.0001559385342814073,5.896075491018163e-05,0.0006937212112714812,-7.4270561013337e-05,-0.0003673017726353566,0.00080654586752367
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.068922473351837e-05,6.676790564022161e-07,-1.208080232020868e-07,5.318026129366766e-06,-8.15731182693318e-05,2.960860312929724e-05,5.931800252362643e-05,0.0001057944693453334
5300,1,-3.195698134112478e-05,-1.534423753998986e-05,-3.324607733763993e-05,6.517260277908356e-05,-7.44821011138768e-06,-3.902658505420764e-05,-0.0001084726871528471,0.000141259824884775
5300,2,-2.620597322731037e-05,-1.898561378117829e-05,0.0001559385342814073,5.896075492503109e-05,0.0006937212112714812,-7.427046704984383e-05,-0.0003673015847083703,0.0008065457699545977
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.069055637466504e-05,6.675479599109728e-07,-1.208080232020868e-07,5.318025952989716e-06,-8.15731182693318e-05,2.960735254782775e-05,5.931550136068745e-05,0.0001057928507094751
5350,1,-3.196246383149328e-05,-1.534477680233081e-05,-3.324607733763993e-05,6.517260179932585e-05,-7.44821011138768e-06,-3.903173386434582e-05,-0.0001084829847731234,0.0001412704534590759
5350,2,-2.620595622075722e-05,-1.898561193407135e-05,0.0001559385342814073,5.896075492668367e-05,0.0006937212112714812,-7.427045112013875e-05,-0.0003673015528489601,0.0008065457533829875
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.069177744903981e-05,6.675055567670817e-07,-1.208080266861024e-07,5.31802582272892e-06,-8.157317815252084e-05,2.960621638813105e-05,5.931322904765561e-05,0.0001057914280303562
5400,1,-3.196686071822104e-05,-1.53449392338104e-05,-3.324607734644625e-05,6.517260091173573e-05,-7.448361483124481e-06,-3.903582432883324e-05,-0.0001084911656854849,0.0001412788859469238
5400,2,-2.620580056616077e-05,-1.898560915979221e-05,0.0001559385342814073,5.896075495725637e-05,0.0006937212112714812,-7.427030658752901e-05,-0.0003673012637837407,0.0008065456033127666
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.069287704370417e-05,6.674920740959015e-07,-1.208080321217356e-07,5.31802574522656e-06,-8.157326713377676e-05,2.960520257301103e-05,5.931120142001493e-05,0.0001057901871711237
5450,1,-3.197045743026605e-05,-1.534499063869041e-05,-3.324607735865422e-05,6.517260015864014e-05,-7.448566252996539e-06,-3.903913844565689e-05,-0.0001084977939149414,0.0001412857215411065
5450,2,-2.620578921448876e-05,-1.898560910393216e-05,0.0001559385342815858,5.896075495958992e-05,0.0006937212134810026,-7.427029608485923e-05,-0.0003673012427784011,0.0008065455943102913
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.069392612724073e-05,6.674888591415338e-07,-1.208080552569439e-07,5.318025626242209e-06,-8.157349948564982e-05,2.960424418035534e-05,5.930928465847084e-05,0.0001057891295316512
5500,1,-3.197289160238565e-05,-1.534499915665018e-05,-3.324607740710452e-05,6.517259958641515e-05,-7.449030230369416e-06,-3.904136076294546e-05,-0.0001085022385018094,0.0001412903247142026
5500,2,-2.620573725843268e-05,-1.898560879988367e-05,0.0001559385342817682,5.896075496805906e-05,0.0006937212229863183,-7.427024855828031e-05,-0.0003673011477252433,0.0008065455531276165
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.069489403144163e-05,6.674764386881799e-07,-1.208080581532781e-07,5.318025441611327e-06,-8.157362890379223e-05,2.960336796017026e-05,5.930753222065637e-05,0.0001057880994136276
5550,1,-3.197595780287884e-05,-1.53450480065544e-05,-3.32460774096392e-05,6.517259872269269e-05,-7.449157797388409e-06,-3.904413445768759e-05,-0.0001085077858879279,0.0001412960567350433
5550,2,-2.620561239882422e-05,-1.898560655794567e-05,0.0001559385342817682,5.896075499736682e-05,0.0006937212229284452,-7.427013570312398e-05,-0.0003673009220149322,0.0008065454357896358
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.069572950254561e-05,6.674385847489593e-07,-1.208080587575873e-07,5.318025281656143e-06,-8.157363496165158e-05,2.960261849087295e-05,5.930603328351402e-05,0.0001057871382424993
5600,1,-3.197937596169375e-05,-1.534521224294722e-05,-3.32460774096392e-05,6.517259773909811e-05,-7.449157797388409e-06,-3.904720063100615e-05,-0.000108513918234565,0.0001413024043125126
5600,2,-2.620552065942747e-05,-1.898560194913911e-05,0.0001559385342817682,5.896075502047677e-05,0.0006937212229284452,-7.427005345622529e-05,-0.0003673007575211348,0.0008065453502179908
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.069649013265526e-05,6.674261246072564e-07,-1.20808063207912e-07,5.31802522424257e-06,-8.157367548120638e-05,2.960194230105587e-05,5.930468090702963e-05,0.0001057862989363766
5650,1,-3.198211480718205e-05,-1.534527836458011e-05,-3.324607741820472e-05,6.517259717223746e-05,-7.449233827688438e-06,-3.904963511302306e-05,-0.0001085187871901599,0.0001413074470146611
5650,2,-2.62054691279555e-05,-1.898560083616159e-05,0.0001559385342817682,5.896075502838261e-05,0.0006937212229284452,-7.427000775164503e-05,-0.0003673006661119743,0.0008065453026816637
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.06971847713746e-05,6.67393125628557e-07,-1.20808063207912e-07,5.318025178843381e-06,-8.157367548120638e-05,2.960133022180246e-05,5.930345674852281e-05,0.0001057855114216748
5700,1,-3.198494986231688e-05,-1.534541250153303e-05,-3.324607741820472e-05,6.517259670138236e-05,-7.449233827688438e-06,-3.905213333621097e-05,-0.0001085237836365357,0.000141312630520254
5700,2,-2.620537015376906e-05,-1.898559692876568e-05,0.0001559385342817682,5.896075503754592e-05,0.0006937212229284452,-7.426992036360623e-05,-0.0003673004913358967,0.0008065452117345477
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.069780812325241e-05,6.673420103830392e-07,-1.20808063207912e-07,5.318025141688427e-06,-8.157367548120638e-05,2.960078575242945e-05,5.930236780977678e-05,0.0001057848113224056
5750,1,-3.198745766563698e-05,-1.534561796619258e-05,-3.324607741820472e-05,6.51725962833102e-05,-7.449233827688438e-06,-3.905432382721219e-05,-0.0001085281646185382,0.0001413171901021553
5750,2,-2.620537015376906e-05,-1.898559692876568e-05,0.0001559385342817682,5.896075503754592e-05,0.0006937212229284452,-7.426992036360623e-05,-0.0003673004913358967,0.0008065452117345477
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.069837342862174e-05,6.673110996595207e-07,-1.208080656490419e-07,5.318025102211292e-06,-8.157371289409001e-05,2.960029615936745e-05,5.930138863126156e-05,0.0001057842112290112
5800,1,-3.198953059873961e-05,-1.53457460212829e-05,-3.324607742105396e-05,6.517259593681081e-05,-7.449307449741343e-06,-3.905611954623695e-05,-0.0001085317560467973,0.0001413209313583773
5800,2,-2.620537256428412e-05,-1.898559718315136e-05,0.0001559385342817682,5.896075503726241e-05,0.0006937212229284452,-7.426992245643055e-05,-0.0003673004955215454,0.000806545213917694
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.069888099315551e-05,6.67310541590272e-07,-1.208080826757736e-07,5.318025062500694e-06,-8.157397168599664e-05,2.959986041236872e-05,5.930051715991201e-05,0.0001057838516575917
5850,1,-3.198996571323121e-05,-1.534574661332196e-05,-3.32460774293445e-05,6.517259587042995e-05,-7.449470124824011e-06,-3.905649288047906e-05,-0.0001085325027048252,0.0001413217150582981
5850,2,-2.62053656390723e-05,-1.89855971782493e-05,0.0001559385342823464,5.896075503789353e-05,0.0006937212288871271,-7.42699164977579e-05,-0.0003673004836041815,0.0008065452128420158
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.069929551672259e-05,6.67309654605129e-07,-1.208081049083524e-07,5.318025032554249e-06,-8.157415584299122e-05,2.959950761108223e-05,5.929981158404794e-05,0.0001057835413369826
5900,1,-3.19905385344443e-05,-1.534574874309566e-05,-3.324607743940151e-05,6.517259578529318e-05,-7.449587316447647e-06,-3.905697978539722e-05,-0.0001085334765052412,0.0001413227335221263
5900,2,-2.620529738551534e-05,-1.898559673752764e-05,0.0001559385342824952,5.896075504322548e-05,0.0006937212339374979,-7.426985858975964e-05,-0.0003673003677880412,0.0008065451568833088
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.069973818871815e-05,6.673028461034043e-07,-1.208081049482651e-07,5.318025005501087e-06,-8.157417330513019e-05,2.959913395817848e-05,5.929906427823275e-05,0.0001057830760600034
5950,1,-3.199221930276571e-05,-1.534577665314306e-05,-3.324607743942216e-05,6.517259551980679e-05,-7.44963016907782e-06,-3.905839807010184e-05,-0.0001085363130746096,0.0001413256895762021
5950,2,-2.620525156744688e-05,-1.898559598936184e-05,0.0001559385342824952,5.896075505070377e-05,0.0006937212339374979,-7.426981992601435e-05,-0.0003673002904605507,0.0008065451166023625
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.070013458694752e-05,6.672833596210841e-07,-1.208081049482651e-07,5.318024974740258e-06,-8.157417330513019e-05,2.959880221384689e-05,5.929840078956957e-05,0.0001057826512742107
6000,1,-3.199387434220438e-05,-1.534585764270915e-05,-3.324607743942216e-05,6.517259526528405e-05,-7.44963016907782e-06,-3.905978324545197e-05,-0.0001085390834253098,0.0001413285833388976
6000,2,-2.620522010966196e-05,-1.898559495839145e-05,0.0001559385342824952,5.896075505194465e-05,0.0006937212339374979,-7.426979348986858e-05,-0.0003673002375882591,0.0008065450890437386
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.07004994933696e-05,6.672535581093225e-07,-1.208081049482651e-07,5.318024950943193e-06,-8.157417330513019e-05,2.959849933885622e-05,5.929779503958825e-05,0.0001057822636871616
6050,1,-3.199537504595854e-05,-1.534598003114171e-05,-3.324607743942216e-05,6.517259503360353e-05,-7.44963016907782e-06,-3.906102887704589e-05,-0.0001085415746884977,0.0001413311937911021
6050,2,-2.620521512278295e-05,-1.898559458373763e-05,0.0001559385342824952,5.896075505238252e-05,0.0006937212339374979,-7.426978934381022e-05,-0.0003673002292961424,0.0008065450847149132
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.07007478425577e-05,6.67244324718752e-07,-1.208081197712061e-07,5.318024931088087e-06,-8.157425517186824e-05,2.959829486046504e-05,5.929738609966618e-05,0.0001057820654312126
6100,1,-3.199592562182249e-05,-1.534601996701027e-05,-3.324607744791489e-05,6.517259494289491e-05,-7.449671557344928e-06,-3.906148299665509e-05,-0.0001085424829109201,0.0001413321479323305
6100,2,-2.620521693308625e-05,-1.898559458399396e-05,0.000155938534282298,5.896075505214665e-05,0.0006937212323018968,-7.426979083285644e-05,-0.0003673002322740066,0.0008065450848601126
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.070107536819498e-05,6.672436581204711e-07,-1.208081252859467e-07,5.318024894893234e-06,-8.157438092464109e-05,2.959802748193611e-05,5.929685134761373e-05,0.0001057818209586214
6150,1,-3.199640948995056e-05,-1.534602157054389e-05,-3.324607745290466e-05,6.517259484687822e-05,-7.449772002611029e-06,-3.906187825486297e-05,-0.0001085432734220444,0.0001413329792519545
6150,2,-2.6205218885584e-05,-1.898559458528485e-05,0.0001559385342822509,5.896075505173513e-05,0.0006937212306174714,-7.426979242379455e-05,-0.0003673002354558676,0.0008065450850702607
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.07013328372172e-05,6.672410017849927e-07,-1.208081320732899e-07,5.318024865521327e-06,-8.15744241597156e-05,2.95978190220334e-05,5.929643443585587e-05,0.0001057815882976732
6200,1,-3.199715598319263e-05,-1.534603186638588e-05,-3.324607745843362e-05,6.517259469785637e-05,-7.449806739746427e-06,-3.906248208498682e-05,-0.0001085444810778727,0.0001413342454985495
6200,2,-2.6205218885584e-05,-1.898559458528485e-05,0.0001559385342822509,5.896075505173513e-05,0.0006937212306174714,-7.426979242379455e-05,-0.0003673002354558676,0.0008065450850702607
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.070157976187703e-05,6.672307852074984e-07,-1.208081320732899e-07,5.318024838677794e-06,-8.15744241597156e-05,2.959762067017155e-05,5.929603773213217e-05,0.0001057813353392985
6250,1,-3.199820349345805e-05,-1.534607505583434e-05,-3.324607745843362e-05,6.517259450867317e-05,-7.449806739746427e-06,-3.906332356922738e-05,-0.0001085461640463538,0.0001413360123454169
6250,2,-2.6205218885584e-05,-1.898559458528485e-05,0.0001559385342822509,5.896075505173513e-05,0.0006937212306174714,-7.426979242379455e-05,-0.0003673002354558676,0.0008065450850702607
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.070179776840029e-05,6.672149680350854e-07,-1.208081320732899e-07,5.318024815646471e-06,-8.15744241597156e-05,2.959744692776211e-05,5.929569024731329e-05,0.0001057811138973783
6300,1,-3.199909738637975e-05,-1.534613968868081e-05,-3.324607745843362e-05,6.517259434230954e-05,-7.449806739746427e-06,-3.906403601098612e-05,-0.0001085475889298713,0.0001413375128866446
6300,2,-2.620517668277911e-05,-1.898559119948044e-05,0.0001559385342822509,5.896075505742014e-05,0.0006937212306174714,-7.426975885560039e-05,-0.0003673001683194793,0.0008065450499548138
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.070200272373855e-05,6.672060960616096e-07,-1.208081342682343e-07,5.318024792715256e-06,-8.15744349085008e-05,2.959728488593898e-05,5.929536616631964e-05,0.000105780915862141
6350,1,-3.199984055415557e-05,-1.534617638441483e-05,-3.324607746394359e-05,6.517259420353619e-05,-7.449833614119205e-06,-3.906462365979869e-05,-0.0001085487642208369,0.0001413387515280254
6350,2,-2.620513552475959e-05,-1.89855872402368e-05,0.0001559385342822509,5.896075506329684e-05,0.0006937212306174714,-7.426972625185633e-05,-0.0003673001031119912,0.0008065450158270663
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.070220485954019e-05,6.67205499043963e-07,-1.20808137026319e-07,5.318024771633981e-06,-8.157449071108436e-05,2.959712635269694e-05,5.929504910192042e-05,0.0001057807572539574
6400,1,-3.200023841473604e-05,-1.534617813792644e-05,-3.324607746842684e-05,6.517259410973601e-05,-7.449888530163392e-06,-3.906493604803735e-05,-0.0001085493889937948,0.0001413394108185868
6400,2,-2.620511999325978e-05,-1.898558713157878e-05,0.0001559385342822467,5.896075506493204e-05,0.0006937212304812692,-7.42697140330709e-05,-0.0003673000786744116,0.0008065450029488395
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.070224834181204e-05,6.672052533905103e-07,-1.208081582803485e-07,5.318024763842102e-06,-8.15745107711676e-05,2.959709248339769e-05,5.929498137782792e-05,0.0001057807296819369
6450,1,-3.200023666996328e-05,-1.534617873839174e-05,-3.324607748464597e-05,6.517259410929332e-05,-7.449891307315583e-06,-3.906493444182545e-05,-0.0001085493857605694,0.000141339407711671
6450,2,-2.620511286740525e-05,-1.898558709159938e-05,0.0001559385342820641,5.896075506563062e-05,0.0006937212309515188,-7.426970848508381e-05,-0.0003673000675783855,0.0008065449975568569
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.070240638822594e-05,6.672047722048431e-07,-1.208081651040768e-07,5.318024747594481e-06,-8.157456048089431e-05,2.959697041761906e-05,5.929473725159059e-05,0.0001057806130055184
6500,1,-3.200052864068006e-05,-1.534618024692085e-05,-3.324607749157399e-05,6.517259405499688e-05,-7.449933112642192e-06,-3.906516016799377e-05,-0.0001085498372081263,0.0001413398852629069
6500,2,-2.620511298444774e-05,-1.898558709190692e-05,0.0001559385342820531,5.896075506559618e-05,0.0006937212308952154,-7.426970857557293e-05,-0.0003673000677593627,0.0008065449976029842
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.070253806112288e-05,6.672046108346806e-07,-1.208081712479895e-07,5.318024732533459e-06,-8.157461795027002e-05,2.959686950133429e-05,5.929453542432066e-05,0.0001057805292755246
6550,1,-3.200062031501986e-05,-1.5346180400464e-05,-3.32460774935924e-05,6.517259403255916e-05,-7.449961903668924e-06,-3.906523039296121e-05,-0.0001085499776554844,0.0001413400348171026
6550,2,-2.620510576156714e-05,-1.898558707867137e-05,0.0001559385342820562,5.896075506618857e-05,0.0006937212319986191,-7.426970305855444e-05,-0.0003673000567253257,0.0008065449927841738
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.070264062720366e-05,6.672044004825419e-07,-1.208081748038285e-07,5.318024720270834e-06,-8.157464635638859e-05,2.959679147702593e-05,5.929437938096536e-05,0.0001057804522571438
6600,1,-3.200079560327173e-05,-1.53461808168232e-05,-3.324607749851297e-05,6.517259400082299e-05,-7.450005058638255e-06,-3.906536371867333e-05,-0.0001085502443021708,0.0001413403184468083
6600,2,-2.620510936885039e-05,-1.898558705709577e-05,0.0001559385342816456,5.896075506654204e-05,0.0006937212223459148,-7.426970576966865e-05,-0.0003673000621463387,0.0008065449873167574
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.070276036242237e-05,6.672042430654083e-07,-1.208081800850676e-07,5.318024709640916e-06,-8.157469863223692e-05,2.959670110042502e-05,5.929419863303422e-05,0.0001057803780802849
6650,1,-3.200090219929686e-05,-1.534618099429827e-05,-3.324607750163762e-05,6.517259398034187e-05,-7.450040700001496e-06,-3.906544413656272e-05,-0.0001085504051342553,0.0001413404902173459
6650,2,-2.620510844538463e-05,-1.898558705464068e-05,0.000155938534281707,5.896075506664079e-05,0.0006937212228909338,-7.426970507155175e-05,-0.0003673000607501049,0.0008065449870553643
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.070287357324997e-05,6.672030701311632e-07,-1.2080818077873e-07,5.318024702706513e-06,-8.157470943267521e-05,2.959661627759208e-05,5.929402898780553e-05,0.0001057802790303185
6700,1,-3.200127224726853e-05,-1.534618576360302e-05,-3.324607750274655e-05,6.517259391720249e-05,-7.450056460464349e-06,-3.906572120036986e-05,-0.0001085509592615672,0.0001413410774719281
6700,2,-2.620510844538463e-05,-1.898558705464068e-05,0.000155938534281707,5.896075506664079e-05,0.0006937212228909338,-7.426970507155175e-05,-0.0003673000607501049,0.0008065449870553643
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.070297090521158e-05,6.671991827543699e-07,-1.2080818077873e-07,5.318024696462198e-06,-8.157470943267521e-05,2.959654390285221e-05,5.929388423832579e-05,0.0001057801874659089
6750,1,-3.200168413138192e-05,-1.53462021764495e-05,-3.324607750274655e-05,6.517259384638376e-05,-7.450056460464349e-06,-3.906602747891915e-05,-0.0001085515718186657,0.0001413417275790142
6750,2,-2.620509458763587e-05,-1.898558644091349e-05,0.000155938534281707,5.896075506790548e-05,0.0006937212228909338,-7.426969477843504e-05,-0.0003673000401638715,0.0008065449762679779
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.070305873761431e-05,6.671930975864919e-07,-1.2080818077873e-07,5.318024691150653e-06,-8.157470943267521e-05,2.959647907597655e-05,5.929375458457446e-05,0.0001057801055003178
6800,1,-3.200205156599747e-05,-1.534622754481891e-05,-3.324607750274655e-05,6.517259378492769e-05,-7.450056460464349e-06,-3.90662986896645e-05,-0.0001085521142401564,0.0001413423050429209
6800,2,-2.620509494652826e-05,-1.898558646653085e-05,0.000155938534281707,5.896075506781546e-05,0.0006937212228909338,-7.426969504318305e-05,-0.0003673000406933675,0.0008065449765457461
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.070314104020254e-05,6.671850355457513e-07,-1.2080818077873e-07,5.318024686033838e-06,-8.157470943267521e-05,2.959641877383456e-05,5.929363398029049e-05,0.0001057800293014999
6850,1,-3.200239310258469e-05,-1.534626097497371e-05,-3.324607750274655e-05,6.517259372812029e-05,-7.450056460464349e-06,-3.906654893429836e-05,-0.0001085526147294242,0.0001413428395224478
6850,2,-2.620509530496193e-05,-1.898558649951263e-05,0.000155938534281707,5.896075506772744e-05,0.0006937212228909338,-7.426969530620312e-05,-0.0003673000412194076,0.00080654497682194
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.070321624180006e-05,6.67183154465431e-07,-1.208081822178584e-07,5.318024677999517e-06,-8.157472772820679e-05,2.959636408363305e-05,5.929352460155436e-05,0.0001057799743947322
