gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
2050,0,-0.0001844171108266961,-2.483057060817354e-05,-6.48509057972297e-06,0.0006045961259185858,-0.002063708586895395,0.0001257951022804417,0.0002579604880152608,0.002177490737669988
2050,1,-2.567470024472406e-05,3.66017652399601e-07,0.001137494005615716,2.021730806348612e-05,0.0004879843125841517,5.857213916592905e-05,-0.0001065322481152253,0.001244133908090999
2050,2,-1.105818210254429e-05,-2.175553505581383e-07,0.0001448917900002115,1.089687667743051e-05,0.0001126416957534216,1.153652818768307e-05,1.868638180124428e-05,0.0001854861919987189
2050,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
2100,0,-0.0001847101295109087,-2.48348394913105e-05,-6.48509963122371e-06,0.000604595799406507,-0.002063785877213821,0.0001250881335589123,0.0002565465344156624,0.002177381007274307
2100,1,-2.570852324305884e-05,3.6603018039944e-07,0.00113749399408553,2.021729861182279e-05,0.0004879261980542033,5.849060638913925e-05,-0.0001066952926244434,0.00124412193901597
2100,2,-1.111879105141044e-05,-2.181076400795601e-07,0.0001448917617117494,1.089672387414009e-05,0.0001125920590187775,1.139158657462219e-05,1.839653897580645e-05,0.0001854217056700067
2100,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
2150,0,-0.0001848788570772075,-2.483821188140011e-05,-6.485101822439571e-06,0.0006045955820741964,-0.002063802654093332,0.0001246899031959798,0.0002557500718593599,0.002177294667524517
2150,1,-2.574421485590193e-05,3.660808324350464e-07,0.001137493978262143,2.021722772236264e-05,0.000487863139645606,5.840621207569313e-05,-0.000106864030574825,0.001244108449918147
2150,2,-1.12039207516526e-05,-2.188940098369042e-07,0.0001448917404001108,1.089649327439402e-05,0.0001125183208323599,1.119085175440333e-05,1.799509117315105e-05,0.0001853303988796814
2150,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
2200,0,-0.0001850705419879093,-2.484098705741784e-05,-6.485119117445592e-06,0.0006045953135896692,-0.002063849300826949,0.0001242507986209158,0.000254871866917414,0.00217722704286026
2200,1,-2.578074694837577e-05,3.659160726127283e-07,0.001137493967165039,2.021716427300731e-05,0.0004878028710119224,5.832173269379307e-05,-0.0001070329575122385,0.001244096121423737
2200,2,-1.126465144827814e-05,-2.193611262791005e-07,0.0001448917188336227,1.089632757342484e-05,0.0001124691778444521,1.105097229692251e-05,1.771536530552839e-05,0.0001852688715200871
2200,3,1.030395886184788e-09,2.245910647247484e-09,1.269430676843979e-24,2.097199313207919e-08,0,1.877626520811638e-07,3.755047254060262e-07,4.203623944230227e-07
2250,0,-0.0001853060094758309,-2.484717075854701e-05,-6.485120614978353e-06,0.0006045949944731555,-0.002063849566242916,0.0001237214325156394,0.0002538130638358415,0.002177093465952364
2250,1,-2.581042864868128e-05,3.656807368193773e-07,0.00113749394116898,2.021710717203862e-05,0.0004877564156070497,5.825470299846489e-05,-0.000107167019459765,0.001244086898498308
2250,2,-1.128587235830188e-05,-2.193884276014001e-07,0.0001448917058815927,1.089623383133e-05,0.0001124719004405208,1.100371079664768e-05,1.762085806448184e-05,0.0001852599742796116
2250,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2300,0,-0.0001854986688397264,-2.48512964725164e-05,-6.48512250543841e-06,0.0006045947342749573,-0.002063858773477637,0.0001233000403172236,0.0002529702779664224,0.002176996575776325
2300,1,-2.584928751087604e-05,3.656280858538161e-07,0.001137493925442916,2.021703686201296e-05,0.0004876954764602076,5.816975335157285e-05,-0.0001073368864095071,0.001244074468629813
2300,2,-1.132233256433822e-05,-2.197766044262611e-07,0.0001448916992537701,1.089613438080661e-05,0.0001124411608402807,1.092309252721133e-05,1.745963178545651e-05,0.0001852234896472219
2300,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2350,0,-0.0001855789034495457,-2.485261978988493e-05,-6.485123096709135e-06,0.0006045945364208398,-0.00206386421155823,0.000123128153775715,0.0002526265023649056,0.002176958880665338
2350,1,-2.589898589814751e-05,3.654372360309784e-07,0.001137493897224738,2.021680803910015e-05,0.0004876154859276784,5.806326560156584e-05,-0.0001075498337003721,0.001244057534129158
2350,2,-1.131416848610998e-05,-2.200153081634715e-07,0.0001448916941059566,1.089618233780059e-05,0.0001124412195199972,1.09403276278105e-05,1.749411496220187e-05,0.0001852272963139056
2350,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2400,0,-0.0001857558405171341,-2.485504389146948e-05,-6.485124529013494e-06,0.0006045943491496963,-0.002063898658864578,0.0001227552999225905,0.0002518807920968517,0.002176899138799592
2400,1,-2.593063242812885e-05,3.653152043743015e-07,0.001137493878677295,2.021675563258483e-05,0.0004875579068642487,5.799637210964943e-05,-0.0001076835930944839,0.001244044058840125
2400,2,-1.136208999713362e-05,-2.204711535667114e-07,0.0001448916838686595,1.08960875540021e-05,0.0001124094965591726,1.083992068017828e-05,1.729330380259535e-05,0.000185186197186401
2400,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2450,0,-0.0001858494361380107,-2.485634846656176e-05,-6.485125712357192e-06,0.000604594242399481,-0.002063915143770446,0.0001225622589584021,0.0002514947099341744,0.002176867226750603
2450,1,-2.5949011162919e-05,3.652395965268733e-07,0.001137493871747556,2.021671850339338e-05,0.0004875274435779072,5.79581491967662e-05,-0.0001077600557802095,0.001244037336044327
2450,2,-1.136906078424565e-05,-2.204447328491321e-07,0.0001448916755833793,1.089604537770851e-05,0.0001124026080221417,1.08245016867361e-05,1.726249025113214e-05,0.0001851786577709328
2450,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2500,0,-0.0001859230186597439,-2.485755573083735e-05,-6.485126893402889e-06,0.000604594177725069,-0.00206391789527794,0.0001224139770410138,0.000251198143090653,0.002176833528515686
2500,1,-2.596462356890659e-05,3.652401091024595e-07,0.001137493856842905,2.021665804638548e-05,0.0004874968439340498,5.79267890189315e-05,-0.000107822754470764,0.001244029627785726
2500,2,-1.141671316755919e-05,-2.207930518826475e-07,0.0001448916624504371,1.089591447451823e-05,0.0001123724110605977,1.072849431205445e-05,1.707048250596281e-05,0.0001851398542177552
2500,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2550,0,-0.0001859504958267839,-2.485790014053106e-05,-6.485127130215327e-06,0.0006045941600784946,-0.00206392262059531,0.0001223598323371049,0.0002510898596998644,0.002176824817800278
2550,1,-2.600097364750931e-05,3.651907868209482e-07,0.001137493847485262,2.021658232096526e-05,0.0004874518258454009,5.785483607784754e-05,-0.0001079666431097138,0.00124402186792053
2550,2,-1.145606919819993e-05,-2.209863302419918e-07,0.0001448916575817627,1.089582461479048e-05,0.0001123472354358312,1.065044810707345e-05,1.691440400714267e-05,0.0001851081635291419
2550,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2600,0,-0.0001859686852290072,-2.485827785479518e-05,-6.485117960982806e-06,0.0006045941557657835,-0.00206391361350592,0.0001223257784301699,0.0002510217537169517,0.002176808066120567
2600,1,-2.601107170074548e-05,3.651548366916408e-07,0.001137493842094401,2.021656504654331e-05,0.0004874334352426389,5.783535010599632e-05,-0.0001080056099104152,0.001244017344244237
2600,2,-1.15097981023491e-05,-2.213055530075135e-07,0.0001448916460540054,1.089570370584996e-05,0.0001123044664262986,1.054624512222524e-05,1.67059961255392e-05,0.0001850606296758165
2600,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2650,0,-0.0001860402244418124,-2.485951485825038e-05,-6.485118794049907e-06,0.0006045941110849487,-0.00206391581695144,0.0001221898186629624,0.0002507498331908545,0.002176777293754733
2650,1,-2.603038301478064e-05,3.651379109156807e-07,0.001137493838302751,2.021655073962348e-05,0.0004874044769412276,5.779864404295406e-05,-0.0001080790206614382,0.001244011068025046
2650,2,-1.155270102280595e-05,-2.214186987616932e-07,0.0001448916389641245,1.089565990989105e-05,0.0001122713508965769,1.046463582896633e-05,1.654278357989391e-05,0.0001850239035840804
2650,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2700,0,-0.0001862025374099497,-2.486178700944648e-05,-6.485121327453091e-06,0.0006045939515052893,-0.00206393412594648,0.0001218864313691451,0.0002501430580505291,0.002176721691966122
2700,1,-2.606243074709381e-05,3.650795314210988e-07,0.00113749383476379,2.021650139593342e-05,0.0004873693494782876,5.773873406509712e-05,-0.0001081988340851504,0.001244005605515325
2700,2,-1.157926784254324e-05,-2.216172485132234e-07,0.0001448916355022601,1.089561714255327e-05,0.0001122510635010137,1.041488756469058e-05,1.644329027869764e-05,0.0001850015729789733
2700,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2750,0,-0.0001862176107824096,-2.486193976049348e-05,-6.485119220449112e-06,0.000604593953136281,-0.002063933871687888,0.0001218584157741582,0.0002500870301824105,0.002176714736113904
2750,1,-2.60679412615767e-05,3.650765264900603e-07,0.001137493833326728,2.021648180204291e-05,0.0004873484854473687,5.772853928451953e-05,-0.000108219217678698,0.001243998845427934
2750,2,-1.156892226405987e-05,-2.214030082621336e-07,0.000144891626462775,1.089562784362117e-05,0.0001122439118621499,1.043388503937413e-05,1.648129762206521e-05,0.0001850010323896031
2750,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2800,0,-0.0001862550971787655,-2.486238639568767e-05,-6.485118263353633e-06,0.0006045939001876263,-0.002063936888306265,0.0001217913403809913,0.0002499528800860685,0.002176701631402844
2800,1,-2.608690269537853e-05,3.650254437606953e-07,0.001137493826107553,2.021646232766691e-05,0.0004873218585173222,5.769419201291718e-05,-0.0001082879049861411,0.001243993188672971
2800,2,-1.158523083450584e-05,-2.21428048886334e-07,0.000144891622722242,1.089560168619697e-05,0.0001122308688995181,1.040465219749815e-05,1.64228399949115e-05,0.0001849872900224461
2800,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2850,0,-0.0001862969709048525,-2.486293814375794e-05,-6.485114421340876e-06,0.0006045938633312963,-0.002063937235314298,0.0001217174985255707,0.0002498051977031891,0.002176684455981635
2850,1,-2.607009555212507e-05,3.651328035748859e-07,0.001137493824398674,2.021649614506815e-05,0.000487332822870794,5.772407333565659e-05,-0.000108228118038823,0.001243993313844358
2850,2,-1.159989135228959e-05,-2.215237501859373e-07,0.000144891616162539,1.089557581597774e-05,0.0001122254091100586,1.037889930566265e-05,1.637133507759823e-05,0.0001849788776364782
2850,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2900,0,-0.0001864193451400998,-2.486514610894966e-05,-6.485114734831594e-06,0.0006045938109891746,-0.002063943595600794,0.0001215039676668659,0.0002493781352258873,0.002176640074757902
2900,1,-2.608800790073848e-05,3.650792318408775e-07,0.001137493821054744,2.021647979563077e-05,0.0004873127730023134,5.769295415821218e-05,-0.0001082903506767501,0.001243989803886078
2900,2,-1.161988026223381e-05,-2.216594346337502e-07,0.0001448916147603737,1.089555698336208e-05,0.0001122143658517107,1.034405598394254e-05,1.630165094097023e-05,0.0001849653242128416
2900,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
2950,0,-0.000186489652213093,-2.486622466511465e-05,-6.485115765598359e-06,0.0006045937695559349,-0.002063948045620773,0.0001213834085329622,0.0002491370163776209,0.002176615979506361
2950,1,-2.609856865770764e-05,3.650654300350007e-07,0.001137493817897967,2.021646551700584e-05,0.0004873015930800343,5.767493405416227e-05,-0.0001083263842423949,0.001243987944456202
2950,2,-1.164549731811798e-05,-2.217600298536287e-07,0.0001448916123657448,1.089554724741257e-05,0.0001121958347398357,1.030024943976806e-05,1.621404071255509e-05,0.0001849455451120176
2950,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
3000,0,-0.0001865654589814929,-2.486709945963525e-05,-6.485116267555201e-06,0.0006045937256160134,-0.002063957743521828,0.0001212560684824804,0.0002488823360117943,0.002176595435829543
3000,1,-2.610396666640264e-05,3.650573878889867e-07,0.001137493816725591,2.021646097559989e-05,0.0004872947791788819,5.766587349328659e-05,-0.0001083445022292557,0.001243986545212605
3000,2,-1.167410687413124e-05,-2.218761467177032e-07,0.0001448916101250867,1.089551541455917e-05,0.0001121786391396316,1.025210924384741e-05,1.611776226162276e-05,0.000184925823033485
3000,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
3050,0,-0.0001866520713811391,-2.486862055538741e-05,-6.485116526831878e-06,0.0006045936916490223,-0.00206396267819253,0.0001211123019249739,0.0002485948030024928,0.002176566685283604
3050,1,-2.610985938013421e-05,3.650256636533045e-07,0.001137493813688154,2.021645238047415e-05,0.0004872870741223207,5.76561596165615e-05,-0.0001083639285359189,0.001243984889571581
3050,2,-1.169203977386747e-05,-2.21979791194119e-07,0.0001448916091237372,1.08955048249063e-05,0.0001121689575528927,1.022247242440854e-05,1.605848063685347e-05,0.0001849142835756379
3050,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
3100,0,-0.0001866582604472001,-2.486866107160493e-05,-6.485116125473628e-06,0.00060459368446993,-0.002063961323229707,0.000121102320211239,0.0002485748399050665,0.002176563094263811
3100,1,-2.612057951104036e-05,3.649994887530057e-07,0.001137493808986096,2.021643769115156e-05,0.0004872709394110507,5.763865896144768e-05,-0.0001083989257751875,0.001243981028088392
3100,2,-1.170752831841571e-05,-2.22045325667337e-07,0.0001448916061395659,1.089547454292214e-05,0.0001121593384236536,1.019734838690272e-05,1.60082320464232e-05,0.0001849036803897624
3100,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
3150,0,-0.000186710296130973,-2.486929624920872e-05,-6.485117478485346e-06,0.0006045936498229332,-0.002063967097984853,0.0001210190348513301,0.0002484082694756516,0.00217654938180516
3150,1,-2.613016614030709e-05,3.649664415190605e-07,0.001137493807246669,2.021642996401308e-05,0.0004872618020881894,5.762332437595537e-05,-0.0001084295924413018,0.001243979610826234
3150,2,-1.17223705535931e-05,-2.220979978657744e-07,0.0001448916039020634,1.089545644293838e-05,0.0001121505972911034,1.017355483002913e-05,1.596064728807799e-05,0.0001848938914724175
3150,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
3200,0,-0.000186794388588075,-2.487038598998025e-05,-6.485117753858906e-06,0.0006045936303246906,-0.002063974840677246,0.0001208870277581504,0.0002481442549928648,0.002176526494670713
3200,1,-2.613432581175992e-05,3.64952128427688e-07,0.001137493806648433,2.021642547528427e-05,0.0004872584138083277,5.761676095039992e-05,-0.0001084427182215951,0.00124397921055898
3200,2,-1.173977461006248e-05,-2.221606516094091e-07,0.0001448916027928404,1.089544917849904e-05,0.0001121404416077103,1.014610159364051e-05,1.590574194724533e-05,0.0001848825943250008
3200,3,9.829491933257885e-10,2.244629394070439e-09,1.268433282501615e-24,2.097198164751037e-08,0,1.876558382746374e-07,3.752910977929735e-07,4.201237321143248e-07
3250,0,-0.0001868421764351402,-2.487092317886361e-05,-6.485117978780192e-06,0.0006045936175815567,-0.002063980968890501,0.0001208129411528164,0.0002479960814650402,0.002176515408630162
3250,1,-2.613883037008694e-05,3.64937550890017e-07,0.001137493806316823,2.02164235694737e-05,0.0004872549272831134,5.760977678404799e-05,-0.0001084566867459442,0.001243978833528246
3250,2,-1.176093447038017e-05,-2.222470098470794e-07,0.0001448916022810565,1.089544177215653e-05,0.0001121290644946681,1.011325839808439e-05,1.58400560190726e-05,0.0001848695986659124
3250,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3300,0,-0.0001868508919690871,-2.487099985416895e-05,-6.485117842303377e-06,0.0006045936117005751,-0.002063981707400886,0.0001207996851341152,0.0002479695695448884,0.002176513099974411
3300,1,-2.614156468397369e-05,3.649620464974475e-07,0.001137493803666858,2.021641950227525e-05,0.0004872506129741258,5.760561937155927e-05,-0.0001084649955332482,0.001243977730541138
3300,2,-1.176361919766503e-05,-2.222297433596853e-07,0.0001448916015507861,1.089543608384704e-05,0.0001121279471224891,1.01093365219178e-05,1.583221445268014e-05,0.0001848682046090896
3300,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3350,0,-0.0001869140421554623,-2.487175976998536e-05,-6.485117982434107e-06,0.000604593592430512,-0.002063988109955206,0.0001207047173900848,0.0002477796339726818,0.00217649769726516
3350,1,-2.614516889678877e-05,3.649492704182425e-07,0.001137493803488332,2.021641804496563e-05,0.0004872482464343383,5.760020091844072e-05,-0.0001084758321557633,0.001243977573165449
3350,2,-1.177882029651799e-05,-2.22281909910591e-07,0.0001448916011291373,1.089543010931949e-05,0.000112119745939645,1.008644680845432e-05,1.578643570025446e-05,0.0001848590324619433
3350,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3400,0,-0.0001869201018412431,-2.487199273418281e-05,-6.485118316207957e-06,0.0006045935856946125,-0.002063984580146695,0.0001206959260994044,0.0002477620509436946,0.002176492381945248
3400,1,-2.615454704085465e-05,3.64935225298795e-07,0.001137493801474166,2.021641392727581e-05,0.0004872403143866295,5.758630148464916e-05,-0.0001085036285613723,0.001243976442215087
3400,2,-1.178985325663152e-05,-2.223250259197968e-07,0.0001448915996977068,1.08954263440314e-05,0.0001121123789646928,1.007011613377208e-05,1.575377695729583e-05,0.0001848515899063342
3400,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3450,0,-0.0001870077455384465,-2.487366816229585e-05,-6.485118414949377e-06,0.0006045935599628825,-0.002063986228488705,0.0001205677804615377,0.0002475057590998186,0.002176465223161789
3450,1,-2.615881844395047e-05,3.649290782765646e-07,0.001137493801243301,2.021641293945637e-05,0.0004872368677780272,5.758006133446161e-05,-0.0001085161084883102,0.00124397598158548
3450,2,-1.17986147898072e-05,-2.22365755930464e-07,0.0001448915988875937,1.089542312263446e-05,0.0001121075741777452,1.005734750766114e-05,1.572824046532013e-05,0.0001848463643292874
3450,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3500,0,-0.000187095119015599,-2.487501209160838e-05,-6.485118541358772e-06,0.0006045935495626916,-0.002063988889888365,0.0001204421236922576,0.0002472544454300635,0.00217643974652375
3500,1,-2.616152456224681e-05,3.649219391785398e-07,0.001137493801040384,2.021641198426409e-05,0.0004872347651353491,5.757617953242118e-05,-0.0001085238719113615,0.001243975712317143
3500,2,-1.180625908539612e-05,-2.224038831801733e-07,0.0001448915985731677,1.08954219484586e-05,0.0001121046753581857,1.004632979300676e-05,1.570620530947925e-05,0.0001848426212709051
3500,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3550,0,-0.0001871577282285093,-2.487628286021111e-05,-6.485118834741213e-06,0.0006045935339205411,-0.002063990286225958,0.0001203530174926731,0.0002470762329454674,0.002176421296084619
3550,1,-2.616389154353812e-05,3.649216777375189e-07,0.001137493800280245,2.021640860395383e-05,0.0004872322079685066,5.757283327699398e-05,-0.0001085305631081351,0.001243975188652629
3550,2,-1.180768706497137e-05,-2.224235979055836e-07,0.0001448915977881678,1.089541659076913e-05,0.0001121041918408189,1.004431137452143e-05,1.570216897631493e-05,0.0001848419657118156
3550,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3600,0,-0.000187204922750304,-2.487704905467439e-05,-6.485118862273362e-06,0.0006045934916276037,-0.002063991777172518,0.0001202868312448114,0.0002469438604056155,0.002176408083461245
3600,1,-2.616609989131678e-05,3.649179906379939e-07,0.001137493800153908,2.021640755372331e-05,0.0004872306281311578,5.756975579345284e-05,-0.0001085367177791521,0.00124397501074141
3600,2,-1.182042582047339e-05,-2.224718784260411e-07,0.0001448915975666074,1.089540851394384e-05,0.0001120986395733266,1.002649992839346e-05,1.566654630604819e-05,0.0001848354222019352
3600,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3650,0,-0.0001872257267064896,-2.487728196847903e-05,-6.485118745819588e-06,0.0006045934856653901,-0.002063992697808766,0.0001202581543563648,0.0002468865065433658,0.002176402655526633
3650,1,-2.617143384696701e-05,3.649066794456403e-07,0.001137493799775564,2.021640484041227e-05,0.0004872257962068697,5.756237907714703e-05,-0.0001085514706258364,0.001243974175941158
3650,2,-1.182990264208488e-05,-2.225085956685694e-07,0.0001448915973125184,1.089540525667993e-05,0.000112094836413982,1.001341695715765e-05,1.564038073150353e-05,0.0001848307964418763
3650,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3700,0,-0.0001872492157228909,-2.487763505405223e-05,-6.485118813289175e-06,0.0006045934819457077,-0.002063993588945215,0.0001202263197817074,0.000246822837353415,0.002176396544039337
3700,1,-2.617209243262351e-05,3.649054070819001e-07,0.0011374937993704,2.021640407856288e-05,0.0004872252701590804,5.756148764679308e-05,-0.0001085532525841112,0.001243974097626845
3700,2,-1.183913341342393e-05,-2.225436138801962e-07,0.0001448915965155588,1.089540180923587e-05,0.0001120909623298148,1.000084316323343e-05,1.561523410316602e-05,0.0001848262301816205
3700,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3750,0,-0.0001872661883019007,-2.487785707361932e-05,-6.485118840526974e-06,0.0006045934745830575,-0.002063994056122113,0.0001202034946049607,0.0002467771870007613,0.002176392010455643
3750,1,-2.617413939682469e-05,3.648972465920893e-07,0.001137493798988429,2.021640203424377e-05,0.0004872230036427929,5.755873729667974e-05,-0.0001085587527973851,0.001243973605306125
3750,2,-1.185114480985494e-05,-2.225885139589644e-07,0.0001448915961187242,1.089539493681378e-05,0.0001120855311276418,9.984729668238775e-06,1.558300749529548e-05,0.0001848201143623798
3750,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3800,0,-0.0001872886145020788,-2.487815106804475e-05,-6.485118866587851e-06,0.0006045934659485917,-0.002063994853129558,0.0001201738451888846,0.0002467178880294679,0.002176386336669946
3800,1,-2.61756732898952e-05,3.648931997835257e-07,0.001137493798804115,2.021640078620171e-05,0.0004872215654034332,5.755670016555301e-05,-0.0001085628265937654,0.00124397333534282
3800,2,-1.185978302430852e-05,-2.226189689113432e-07,0.0001448915956866381,1.089538783082108e-05,0.0001120819412756534,9.973279307150078e-06,1.556010713458764e-05,0.0001848159429905615
3800,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3850,0,-0.0001873190823857896,-2.48786922161651e-05,-6.485118888777779e-06,0.0006045934593820602,-0.002063995709303287,0.0001201339550414707,0.0002466381076305345,0.00217637853030181
3850,1,-2.617745205138659e-05,3.648895777147571e-07,0.001137493798678105,2.021639988829647e-05,0.0004872202530250358,5.755437590136829e-05,-0.0001085674749438539,0.001243973156766156
3850,2,-1.186581276825703e-05,-2.22639498442764e-07,0.0001448915954710698,1.089538490078043e-05,0.0001120793793431295,9.965394560252424e-06,1.554433789998757e-05,0.0001848130237150984
3850,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3900,0,-0.0001873355856716654,-2.487887378496995e-05,-6.485118936278889e-06,0.0006045934464002293,-0.002063996738477546,0.0001201126837828869,0.0002465955651093955,0.002176374930521066
3900,1,-2.617953256014935e-05,3.648843177555543e-07,0.001137493798608743,2.021639843098784e-05,0.0004872190901524205,5.755169280865299e-05,-0.0001085728409809724,0.0012439730892014
3900,2,-1.187385351545972e-05,-2.226711517746909e-07,0.000144891595175258,1.089537878046511e-05,0.0001120760898645358,9.955012969880153e-06,1.552357496510085e-05,0.0001848092400103419
3900,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
3950,0,-0.0001873444653378532,-2.487896490114906e-05,-6.485118947262242e-06,0.00060459344347953,-0.002063997068387845,0.0001201013613271856,0.0002465729201535633,0.00217637281744484
3950,1,-2.618137592178672e-05,3.648799632682543e-07,0.001137493798509211,2.021639735027089e-05,0.0004872180426452924,5.754934363516303e-05,-0.0001085775391700604,0.001243973018998184
3950,2,-1.18819173541441e-05,-2.227002723601105e-07,0.0001448915948965575,1.08953747336634e-05,0.0001120730027737006,9.944736355502091e-06,1.550302199644026e-05,0.0001848056071676224
3950,3,9.736892716834623e-10,2.244445647784491e-09,1.268300936299887e-24,2.097198164751037e-08,0,1.876414773539762e-07,3.752623759516511e-07,4.200916381573767e-07
4000,0,-0.0001873485788353303,-2.487900356721533e-05,-6.485118973232023e-06,0.0006045934428267704,-0.002063997200391684,0.0001200961514064752,0.0002465625002527125,0.002176371828990985
