gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1150,2,-4.16657967851386e-05,1.136017693824904e-06,0.0002700160864113341,0.0001078596151912384,0.0009817192260916212,-0.000153195257569802,-0.0003151044979135442,0.001082964442210912
1150,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1200,0,-6.405032987098899e-05,-4.352508500813808e-05,-4.636615552799292e-06,0.000387155017836819,-0.000636856457742021,0.0001072539878198109,0.0002193947864481935,0.0007881186597290889
1200,1,-2.698518440211742e-05,7.085313530708869e-08,0.0002081387461029683,4.320235787384479e-05,0.0005725887501569027,-4.31508325286279e-06,-0.0001176985530637581,0.0006226121045206108
1200,2,-4.221404373612285e-05,1.134734900731415e-06,0.0002700155647089237,0.0001078596143913555,0.0009789987934592014,-0.0001555369533475382,-0.0003197874344568221,0.001082229088225438
1200,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1250,0,-6.387987672548166e-05,-4.352308072551376e-05,-4.636537496551912e-06,0.0003871550180906773,-0.000636336554426054,0.0001079558263326371,0.0002207985554033455,0.0007881726179747943
1250,1,-2.612587234637465e-05,7.385142984230961e-08,0.0002081398198858312,4.320235893461609e-05,0.0005756389021877955,-8.435025072426329e-07,-0.0001107552447159922,0.0006240983708840007
1250,2,-4.296282343766666e-05,1.132726154802882e-06,0.0002700143456256738,0.0001078596130453952,0.000975139312292138,-0.0001586025674252616,-0.0003259178816222476,0.00108104692246398
1250,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1300,0,-6.396574761387959e-05,-4.352271748700939e-05,-4.636626799742843e-06,0.000387155017643298,-0.0006366432627508145,0.0001076130009043218,0.0002201131524644565,0.0007881886523270912
1300,1,-2.641811850080091e-05,7.290507887127193e-08,0.0002081389441049115,4.320235843354516e-05,0.0005734259998050177,-1.969349221765737e-06,-0.0001130047202322562,0.0006224769140386755
1300,2,-4.31901571631705e-05,1.132611175683127e-06,0.0002700140646899018,0.0001078596127044862,0.0009739442130052567,-0.0001594873224882963,-0.0003276871520594871,0.001080643497816348
1300,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1350,0,-6.421428808007475e-05,-4.352448680993444e-05,-4.636883756950232e-06,0.0003871550166787472,-0.0006370294554250675,0.0001066827757169891,0.0002182530941242151,0.0007878772227859035
1350,1,-2.71053122201709e-05,7.135282182375164e-08,0.0002081382562417782,4.320235733786426e-05,0.0005705742177102603,-4.549216432628982e-06,-0.0001181634338311041,0.0006208549837226717
1350,2,-4.339485800229736e-05,1.131992828707207e-06,0.0002700139107555491,0.000107859612409998,0.0009729668654792621,-0.0001602554722289704,-0.0003292233728047556,0.001080351780671627
1350,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1400,0,-6.450515535521504e-05,-4.35372328945883e-05,-4.636879360009067e-06,0.0003871550158688361,-0.0006368092367933663,0.0001056344969553157,0.0002161563240925208,0.0007870038882595557
1400,1,-2.72503813478216e-05,6.993242804773206e-08,0.0002081379671338138,4.320235768518436e-05,0.0005698712992413668,-5.080113677858663e-06,-0.0001192248404542168,0.0006204225278644049
1400,2,-4.365556185982167e-05,1.131672112091377e-06,0.0002700136618712884,0.0001078596109891882,0.0009716677054406634,-0.0001612047194234419,-0.0003311215484761784,0.001079914224959059
1400,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1450,0,-6.413699639935321e-05,-4.353466937987741e-05,-4.636586662141749e-06,0.0003871550206317421,-0.0006359599653881531,0.0001069241497716991,0.0002187355963524844,0.0007871737052099521
1450,1,-2.678921250920911e-05,7.349859622475141e-08,0.0002081382068479308,4.320236215304933e-05,0.0005711819491810541,-3.464253399224204e-06,-0.0001159911469174137,0.0006209834062513119
1450,2,-4.383164946895777e-05,1.131389170512295e-06,0.0002700134246849071,0.0001078596088031432,0.000970891901380369,-0.0001618240664648063,-0.0003323599489059518,0.001079696571518047
1450,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1500,0,-6.432549117545757e-05,-4.353526344953711e-05,-4.636712227903868e-06,0.0003871550186276179,-0.0006361605980103169,0.0001062851360594058,0.0002174577305103625,0.0007869106027333396
1500,1,-2.727973142339894e-05,7.249215341136214e-08,0.0002081376183544007,4.320235879477184e-05,0.0005692270384468729,-5.134080263748202e-06,-0.0001193302251836216,0.0006198527112974869
1500,2,-4.412081666590286e-05,1.130886672970092e-06,0.0002700131073083475,0.0001078596061792614,0.0009695908372430903,-0.0001628043364670933,-0.0003343201100200767,0.001079291562893675
1500,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1550,0,-6.485768092177001e-05,-4.354019056918154e-05,-4.636885669739418e-06,0.0003871550138162767,-0.0006368023800772338,0.0001045321034495604,0.0002139517948424992,0.0007862775431367047
1550,1,-2.78052686104834e-05,7.18963246799159e-08,0.0002081372297415576,4.320235490068808e-05,0.0005672830198328429,-6.859308014122312e-06,-0.0001227805042132962,0.0006187833343885491
1550,2,-4.42948831765006e-05,1.130773922465848e-06,0.00027001297847528,0.0001078596050909163,0.0009687915855006032,-0.0001633713009716904,-0.0003354539539551387,0.001079018392624906
1550,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1600,0,-6.513507187815003e-05,-4.354564410665751e-05,-4.637059613447238e-06,0.0003871550071361538,-0.0006367906265525393,0.0001036640393831905,0.0002122157253050146,0.0007857056393935568
1600,1,-2.783754614016564e-05,7.017776223566849e-08,0.0002081368142673123,4.320235501665531e-05,0.0005667702424871995,-6.95765962030687e-06,-0.0001229765717655698,0.0006183546432525256
1600,2,-4.450802509899134e-05,1.130540460186127e-06,0.0002700127101739494,0.0001078596026312302,0.0009678198833492573,-0.0001640494468068194,-0.0003368101124914286,0.001078680397261151
1600,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1650,0,-6.586866810399474e-05,-4.356047607588063e-05,-4.637219060753898e-06,0.0003871549775280899,-0.0006371798210030369,0.0001013959424159309,0.0002076796471162747,0.0007845742630225402
1650,1,-2.811681120251853e-05,7.061322826812831e-08,0.000208136591919711,4.320235095991015e-05,0.0005658042611594663,-7.822664426798193e-06,-0.0001247061727414195,0.0006178390806897846
1650,2,-4.453324595959625e-05,1.130468407813952e-06,0.0002700126937205477,0.0001078596013486889,0.0009677430324753699,-0.0001641264660860847,-0.0003369641428196077,0.001078672305961606
1650,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1700,0,-6.604162179378577e-05,-4.356670370476728e-05,-4.637190190034316e-06,0.0003871549712137927,-0.0006371071356252201,0.0001008763019360803,0.0002066403449626454,0.0007841886198309795
1700,1,-2.847075197135572e-05,6.962848693125267e-08,0.000208136260899227,4.320233722969749e-05,0.0005646276369527498,-8.87549040070037e-06,-0.0001268114486809698,0.0006172212082117931
1700,2,-4.468935098627255e-05,1.130153810255005e-06,0.0002700125734334139,0.0001078595961564209,0.0009671757601536625,-0.0001645923755228162,-0.0003378958270492221,0.001078532377205574
1700,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1750,0,-6.62337758011786e-05,-4.356876586647559e-05,-4.637300787753008e-06,0.0003871549677327082,-0.0006371794137197298,0.0001003243170252228,0.0002055365930721563,0.0007839027292727231
1750,1,-2.86046533629923e-05,6.941046551142195e-08,0.0002081360446846162,4.320233597792108e-05,0.0005640800093382077,-9.265847527285701e-06,-0.0001275918316397865,0.0006168930817486304
1750,2,-4.477499097142118e-05,1.130216378897629e-06,0.0002700125123753498,0.0001078595952822308,0.0009668245588578254,-0.0001648410674445193,-0.0003383931587524404,0.00107841493005085
1750,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1800,0,-6.627001430527172e-05,-4.357012037556105e-05,-4.637236404352547e-06,0.0003871549686839258,-0.0006371064784591853,0.0001002220092582543,0.0002053319823162776,0.0007837798689173136
1800,1,-2.881294734341801e-05,6.941183925704696e-08,0.000208135925816015,4.320233546832889e-05,0.0005632813939504275,-9.850820566861174e-06,-0.0001287617628367309,0.0006164249793472239
1800,2,-4.487560558593627e-05,1.130125234552369e-06,0.0002700124538311056,0.0001078595945549249,0.0009664934269217502,-0.0001651244157367013,-0.0003389597822048548,0.001078343574853996
1800,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1850,0,-6.647036318141667e-05,-4.357114253694649e-05,-4.637259574432833e-06,0.0003871549668869416,-0.0006372541535586993,9.966914565672356e-05,0.000204226301348758,0.000783557530237176
1850,1,-2.91043081144294e-05,6.900207580193988e-08,0.000208135788627308,4.32023342305519e-05,0.0005624182530322339,-1.064969558940666e-05,-0.0001303593483478221,0.0006159994162044567
1850,2,-4.491549948796286e-05,1.1301901307166e-06,0.0002700124270739129,0.0001078595943248105,0.0009663292326557065,-0.0001652320077938538,-0.0003391749349936814,0.001078282208468064
1850,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1900,0,-6.693589435288425e-05,-4.357530709073214e-05,-4.63733695287698e-06,0.0003871549655073795,-0.0006376315873897725,9.842492529188743e-05,0.0002017379306278174,0.0007831024156276211
1900,1,-2.93409710007213e-05,6.902847315369852e-08,0.0002081357241556704,4.320233327885456e-05,0.0005617202922098552,-1.127768353956032e-05,-0.0001316152074066404,0.0006156518937368538
1900,2,-4.496966192079845e-05,1.130175101288056e-06,0.0002700124120565661,0.0001078595941627418,0.0009661420525799482,-0.0001653764495530635,-0.0003394637937556723,0.001078229774031376
1900,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
1950,0,-6.71111355496161e-05,-4.357780845247689e-05,-4.637363837830528e-06,0.0003871549635413553,-0.0006376554094251839,9.7965883260879e-05,0.0002008199050827143,0.0007828433882789492
1950,1,-2.953135597671891e-05,6.859363379850405e-08,0.0002081356117029286,4.320233276496983e-05,0.0005611570774646845,-1.177457500938652e-05,-0.0001326089076800756,0.0006153698145892908
1950,2,-4.502549693807854e-05,1.130064808687492e-06,0.0002700123905850368,0.0001078595938941626,0.0009659677524709079,-0.0001655215823651555,-0.0003397540235885369,0.001078189614619069
1950,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
2000,0,-6.738991488705048e-05,-4.358079729926788e-05,-4.637408569680285e-06,0.0003871549625614,-0.0006378166210273932,9.725867884104612e-05,0.0001994054777381259,0.000782549036378272
2000,1,-2.975822791536472e-05,6.811538419731218e-08,0.0002081355204451512,4.320233223202971e-05,0.0005605909103595274,-1.235045601297978e-05,-0.0001337606067922488,0.0006151251869501946
2000,2,-4.512449173154015e-05,1.129870749117751e-06,0.0002700123483306114,0.0001078595936288669,0.0009656447354424743,-0.0001657715909893024,-0.0003402539992367945,0.001078100466568055
2000,3,6.866199844027341e-08,1.060897098941943e-07,0,9.576238396345129e-07,0,9.192427618311474e-06,1.838501992650883e-05,2.05777232980433e-05
2050,0,-6.764913103285589e-05,-4.358307247570749e-05,-4.63744231079886e-06,0.000387154961550288,-0.0006379628411024898,9.661793782280687e-05,0.0001981240096780082,0.0007822858141419273
2050,1,-2.987077369089176e-05,6.850541511827504e-08,0.0002081354471801642,4.320233195752377e-05,0.0005602106458064685,-1.262781054266318e-05,-0.0001343152404559147,0.0006149106331541775
