gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2800,0,-0.0002772822538745075,-2.905030306181589e-05,-3.258300986148614e-06,0.0005277938860467143,-0.001884864233432701,0.0001611143769071373,0.0003258850859615214,0.002010268261020774
2800,1,-2.235038330973906e-05,-3.656009594937671e-07,0.0001833690183337084,2.218541905029776e-06,0.0002212728630172609,3.949964384052674e-05,1.568275766155409e-06,0.0002909521496247601
2800,2,-2.935699845375631e-05,-1.558290821042215e-07,4.063291491897172e-05,8.480387074702394e-06,0.0001398428894919943,1.736615342466644e-05,3.085741147749814e-05,0.0001529529510993386
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0002774415074404527,-2.90519898127873e-05,-3.258304409705806e-06,0.0005277936277192537,-0.001884897966514373,0.0001608329664894329,0.0003253222637091315,0.002010208123731529
2850,1,-2.239409735316149e-05,-3.657773959912036e-07,0.0001833690122944415,2.218426244533374e-06,0.0002212369800922181,3.942219917957202e-05,1.413390140237245e-06,0.0002909169199176539
2850,2,-2.939302385261686e-05,-1.559317564336258e-07,4.063291101779069e-05,8.480316080281806e-06,0.0001398070474286216,1.730241192583619e-05,3.072993361380083e-05,0.0001528941992803622
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0002776373595719146,-2.905460138763604e-05,-3.258306049993721e-06,0.0005277934820565193,-0.00188492884331551,0.0001604928844784901,0.0003246420978175572,0.002010126973988927
2900,1,-2.245050029038144e-05,-3.660356554874349e-07,0.0001833690095233566,2.218342948613601e-06,0.0002211961927036535,3.932406434161796e-05,1.21712346116205e-06,0.0002908760779728357
2900,2,-2.942726041651107e-05,-1.560624180923444e-07,4.06329081093622e-05,8.480250667786507e-06,0.000139773172044197,1.724264820949863e-05,3.061040843339296e-05,0.0001528390706885652
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0002779025622937172,-2.905816064018846e-05,-3.258308816036992e-06,0.0005277933845741551,-0.001884962150229631,0.0001600390586834698,0.0003237344470717799,0.002010012309546701
2950,1,-2.24768583045722e-05,-3.661359965381501e-07,0.0001833690062083334,2.218317748162402e-06,0.0002211740885542441,3.927912880571262e-05,1.12725562512432e-06,0.0002908548687903576
2950,2,-2.944835234481055e-05,-1.561336459046692e-07,4.063290623684921e-05,8.480231934852024e-06,0.000139757138679881,1.720662256804719e-05,3.053835949979567e-05,0.0001528099941417001
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0002780874414987194,-2.906260238524889e-05,-3.258309953382507e-06,0.0005277932035164083,-0.001884969493455514,0.0001597282493474483,0.0003231128260728059,0.002009920034605572
3000,1,-2.250149909938036e-05,-3.662313590552472e-07,0.0001833689996260835,2.21828999228304e-06,0.0002211494887530142,3.92378622290257e-05,1.044726665450723e-06,0.000290832185432282
3000,2,-2.948080938264145e-05,-1.56253836249327e-07,4.063289850773227e-05,8.480184380267178e-06,0.0001397200047546588,1.715196784729037e-05,3.042905596575626e-05,0.0001527543311399826
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0002783263766748448,-2.906784498987964e-05,-3.258310863655047e-06,0.0005277930818964673,-0.001884981281044186,0.0001593334743651516,0.0003223232739166897,0.0020098060961947
3050,1,-2.252482940093562e-05,-3.662957168849578e-07,0.0001833689958616976,2.218259667711758e-06,0.0002211257939134954,3.919914007115882e-05,9.672874543792112e-07,0.000290810481916635
3050,2,-2.948706559756675e-05,-1.562730420923618e-07,4.063289596427454e-05,8.480169472898622e-06,0.0001397132124250816,1.714149227031933e-05,3.04081076623348e-05,0.0001527439768453901
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0002785221306714984,-2.907176514347102e-05,-3.258311673287262e-06,0.0005277929884255564,-0.001884995715023941,0.0001590152613755923,0.0003216868460328123,0.002009719613764067
3100,1,-2.25546794270826e-05,-3.664387200085057e-07,0.0001833689923278201,2.218240583746153e-06,0.0002211073406637049,3.915060848010377e-05,8.702260446029932e-07,0.0002907919175512075
3100,2,-2.950625590419246e-05,-1.563589491336274e-07,4.063289205958779e-05,8.480151234572452e-06,0.0001397018349068636,1.7110254724532e-05,3.034563547037446e-05,0.0001527213460943682
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0002786473420275515,-2.907324836057337e-05,-3.258312857366066e-06,0.0005277928799569909,-0.001885014192672287,0.0001588150945942805,0.0003212865108054126,0.002009674426019719
3150,1,-2.25846376363107e-05,-3.665734598144181e-07,0.0001833689900206907,2.218196917403615e-06,0.0002210908868647518,3.910263517921949e-05,7.742804142212482e-07,0.0002907750040405792
3150,2,-2.952737000357231e-05,-1.564243518186445e-07,4.063289027867562e-05,8.480117877803923e-06,0.0001396883122558886,1.707640842109031e-05,3.027794731012675e-05,0.0001526958303893835
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0002787379091436939,-2.907435609601289e-05,-3.258313394884761e-06,0.0005277928154994367,-0.001885023633621234,0.00015867269052863,0.0003210017020183797,0.002009639078940318
3200,1,-2.261339924044902e-05,-3.666800641106099e-07,0.000183368986696496,2.218160218966239e-06,0.0002210739109529248,3.905730224578091e-05,6.836172466436982e-07,0.0002907580095055233
3200,2,-2.955451781540796e-05,-1.565333593447073e-07,4.0632887045597e-05,8.480077911839601e-06,0.0001396662441795259,1.70336574698603e-05,3.019244997780432e-05,0.0001526591842724265
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.000278772064140677,-2.907475512895836e-05,-3.258314118262123e-06,0.0005277927786565379,-0.001885028023611364,0.0001586196541427641,0.0003208956302417059,0.002009626803397263
3250,1,-2.26407482126588e-05,-3.667916776525107e-07,0.0001833689841160709,2.21811060229669e-06,0.0002210596490656409,3.901490644026432e-05,5.988293022015751e-07,0.0002907434132224972
3250,2,-2.95797865252196e-05,-1.566273192117961e-07,4.063288410238822e-05,8.480030286984052e-06,0.0001396510786315709,1.699446532409096e-05,3.011407027415935e-05,0.000152630348653965
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0002789440537698538,-2.907835249107276e-05,-3.258314667418644e-06,0.0005277927201556862,-0.001885034600987919,0.000158357906967126,0.0003203721345880898,0.00200955270794826
3300,1,-2.265616139268144e-05,-3.668828118851401e-07,0.000183368983070832,2.218081631151609e-06,0.0002210523463215641,3.899129844307683e-05,5.516142565174346e-07,0.0002907358002335389
3300,2,-2.960134753617362e-05,-1.567039156019861e-07,4.063288226567129e-05,8.479982400228849e-06,0.000139633604119539,1.69614095052654e-05,3.004795971593046e-05,0.0001526018291165156
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.000279268139573358,-2.909926097402272e-05,-3.258314667418644e-06,0.0005277927201556862,-0.001885034600987919,0.0001578704104726824,0.0003193971415992026,0.00200940445911719
3350,1,-2.265616139268144e-05,-3.668828118851401e-07,0.000183368983070832,2.218081631151609e-06,0.0002210523463215641,3.899129844307683e-05,5.516142565174346e-07,0.0002907358002335389
3350,2,-2.96011604791009e-05,-1.566895453036888e-07,4.063288226567129e-05,8.479982400228849e-06,0.000139633604119539,1.696169028742197e-05,3.00485212802436e-05,0.0001526019346010889
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0002794006062955384,-2.910441406090356e-05,-3.258317810693031e-06,0.0005277926885312956,-0.001885039443049861,0.0001576743318020988,0.0003190049864895913,0.002009349790998666
3400,1,-2.26700805151463e-05,-3.66939421357238e-07,0.0001833689785721773,2.21806381749765e-06,0.0002210407634896756,3.897068074258378e-05,5.103817470836311e-07,0.0002907252360493859
3400,2,-2.960752563999893e-05,-1.56734385640399e-07,4.063288284622103e-05,8.47997856395218e-06,0.0001396293688741158,1.695223175786484e-05,3.002960635155953e-05,0.0001525945196146196
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0002795132752540714,-2.910665835573055e-05,-3.258318656553968e-06,0.0005277926668147159,-0.001885046501015994,0.0001575094816718822,0.0003186752862720315,0.00200930686314398
3450,1,-2.267608312399707e-05,-3.669670082045873e-07,0.0001833689773234653,2.218052504191729e-06,0.0002210374107350094,3.89619719181007e-05,4.929653248474211e-07,0.0002907219569058933
3450,2,-2.962058006077715e-05,-1.567824337587988e-07,4.063288167894261e-05,8.479972837550561e-06,0.0001396231929984307,1.693319141649996e-05,2.999152750827044e-05,0.0001525817979761452
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0002796363905727517,-2.910877761678423e-05,-3.258318902479469e-06,0.0005277926374785515,-0.001885053101453248,0.0001573320480280693,0.0003183204183673534,0.002009260056356648
3500,1,-2.26884037110469e-05,-3.670150948196315e-07,0.0001833689769767078,2.218048335985252e-06,0.0002210317528336448,3.894427909086212e-05,4.575803657940624e-07,0.0002907161877731476
3500,2,-2.962684362810568e-05,-1.568070951854051e-07,4.063288126417685e-05,8.479970034996199e-06,0.0001396194324581275,1.692419900766393e-05,2.997354328086942e-05,0.0001525750409216502
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0002796911186420578,-2.910936712313578e-05,-3.258319010419291e-06,0.0005277925938309073,-0.001885056932287828,0.000157254469391682,0.0003181652600785437,0.002009240616421535
3550,1,-2.270163421864334e-05,-3.670683696247678e-07,0.0001833689760753897,2.218022953119069e-06,0.0002210253996956502,3.892550100574873e-05,4.200255507119311e-07,0.0002907098180467529
3550,2,-2.964057867194893e-05,-1.568480406584314e-07,4.063287970441908e-05,8.479949936884849e-06,0.0001396091932099208,1.690470976863604e-05,2.993456652100473e-05,0.0001525585241250354
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0002798892464059538,-2.911701345823257e-05,-3.258319012422747e-06,0.0005277925592262506,-0.001885058151636252,0.000156977348937226,0.000317611018009358,0.002009160091887748
3600,1,-2.27025840421704e-05,-3.670809882055624e-07,0.0001833689760140879,2.218020877630125e-06,0.0002210250926150995,3.89241657804927e-05,4.173550917851058e-07,0.0002907094760825758
3600,2,-2.964057867194893e-05,-1.568480406584314e-07,4.063287970441908e-05,8.479949936884849e-06,0.0001396091932099208,1.690470976863604e-05,2.993456652100473e-05,0.0001525585241250354
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0002800756293470985,-2.913419151203286e-05,-3.258319012422747e-06,0.0005277925592262506,-0.001885058151636252,0.0001567202067330405,0.0003170967336009872,0.002009085005218983
3650,1,-2.270297452438766e-05,-3.671155202741579e-07,0.0001833689760140879,2.218020877630125e-06,0.0002210250926150995,3.892362675487594e-05,4.162770405516009e-07,0.0002907094329033196
3650,2,-2.96404791218725e-05,-1.568398596933518e-07,4.063287970441908e-05,8.479949936884849e-06,0.0001396091932099208,1.69048476210936e-05,2.993484222591985e-05,0.0001525585741485208
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0002801795214407289,-2.914413922763134e-05,-3.258320157542647e-06,0.000527792555798547,-0.001885061980650123,0.0001565785534181309,0.0003168134280892217,0.002009047487291779
3700,1,-2.270684222629474e-05,-3.671489566400125e-07,0.0001833689755389138,2.218019635487329e-06,0.0002210235985088903,3.89183777962727e-05,4.057797807778349e-07,0.0002907078811605963
3700,2,-2.96434503809815e-05,-1.568464946831027e-07,4.063287928658844e-05,8.479947375510316e-06,0.0001396075507342049,1.690082011190687e-05,2.992678803315913e-05,0.0001525556217330675
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.000280188374665053,-2.914419110890851e-05,-3.258320370450548e-06,0.0005277925465659094,-0.001885063020189328,0.000156566668123886,0.000316789656311585,0.00200904502090763
3750,1,-2.271556909463262e-05,-3.67187684302146e-07,0.0001833689739956682,2.218003785162455e-06,0.000221017861243008,3.890665277942048e-05,3.823307454836767e-07,0.0002907025986585507
3750,2,-2.965352990876505e-05,-1.568792535907089e-07,4.063287766367896e-05,8.479931702293693e-06,0.0001396008056231589,1.688727507132961e-05,2.989969813689866e-05,0.0001525445947082515
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0002802186998623227,-2.914444180572345e-05,-3.258320476687221e-06,0.0005277925219391662,-0.001885067214179441,0.0001565264743738377,0.0003167092684659731,0.002009037376704158
3800,1,-2.272726216374867e-05,-3.672348267768754e-07,0.0001833689736272309,2.217986487706418e-06,0.0002210126779303337,3.889115508416651e-05,3.513357447877207e-07,0.0002906974586173143
3800,2,-2.966224847777886e-05,-1.569076466866309e-07,4.063287715418377e-05,8.479918932266372e-06,0.000139596257657069,1.687574291020322e-05,2.987663450100199e-05,0.0001525363316571774
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0002802442613144464,-2.914469504027806e-05,-3.258320574369909e-06,0.000527792507613781,-0.00188506943376826,0.0001564929975613395,0.0003166423147221619,0.002009029863113191
3850,1,-2.273789840589633e-05,-3.672721973396281e-07,0.0001833689729302581,2.217976999358619e-06,0.0002210076274329375,3.887726418950773e-05,3.235548661459414e-07,0.000290692559778195
3850,2,-2.966938074204394e-05,-1.569351042678129e-07,4.063287686074266e-05,8.479911110889896e-06,0.0001395926585988761,1.686639818564763e-05,2.985794559977285e-05,0.0001525297315101891
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0002802557224177982,-2.914478080341693e-05,-3.258320832868559e-06,0.0005277924952264147,-0.001885071129104335,0.0001564781771902228,0.0003166126741099116,0.002009027224801713
3900,1,-2.275044617599751e-05,-3.673173141616535e-07,0.0001833689713725866,2.21795867167282e-06,0.000221001081665342,3.886106488157407e-05,2.911572576895697e-07,0.0002906863635598612
3900,2,-2.967338344558117e-05,-1.569480963496481e-07,4.06328764272637e-05,8.479904436079916e-06,0.0001395896135447139,1.686122130181392e-05,2.984759244546872e-05,0.0001525251241991099
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0002802817191031814,-2.914510970677379e-05,-3.258321105176839e-06,0.0005277924674464955,-0.001885072840936485,0.0001564451161230376,0.0003165465517286692,0.002009019460891146
3950,1,-2.275807801536223e-05,-3.67341251180512e-07,0.0001833689707413861,2.217942539807455e-06,0.0002209971884586283,3.885134570717985e-05,2.717198523480347e-07,0.00029068268258699
3950,2,-2.967863894193587e-05,-1.569692618205444e-07,4.063287591502271e-05,8.479893000531533e-06,0.0001395867832106233,1.685451219077326e-05,2.983417470045997e-05,0.000152520188983482
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0002803088560719445,-2.91454108786205e-05,-3.258321211031236e-06,0.0005277924582765475,-0.001885074891146078,0.0001564110464065388,0.0003164784122402137,0.002009011784813577
4000,1,-2.276596852832845e-05,-3.673738158956098e-07,0.0001833689704905133,2.21793581308081e-06,0.0002209942093973931,3.88414190524796e-05,2.518667016687735e-07,0.0002906796909359161
4000,2,-2.968278686774818e-05,-1.569878730882523e-07,4.063287539563239e-05,8.479889419798775e-06,0.0001395847127748922,1.684928979912636e-05,2.982373088342483e-05,0.0001525164814041699
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0002803323702543014,-2.91456850227722e-05,-3.258321248759923e-06,0.0005277924477165699,-0.001885077343114287,0.0001563817945787202,0.0003164199084370213,0.002009005875288976
4050,1,-2.277510674357291e-05,-3.674004954878831e-07,0.0001833689702107902,2.217926637832147e-06,0.000220990032235715,3.883006946784471e-05,2.291678337422947e-07,0.0002906756956908467
4050,2,-2.968524877307957e-05,-1.569965564484778e-07,4.06328752529636e-05,8.479887090827115e-06,0.0001395833925145003,1.684623456859908e-05,2.981762072132047e-05,0.0001525142198928096
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0002803475625842464,-2.914580922084422e-05,-3.258321384236463e-06,0.0005277924414054275,-0.001885079000498367,0.0001563631759001258,0.000316382670914774,0.002009002236747802
4100,1,-2.278181476167983e-05,-3.674211351785825e-07,0.0001833689698912306,2.217917921514099e-06,0.0002209870213606449,3.882183281975181e-05,2.126949542760927e-07,0.0002906728193579203
4100,2,-2.968978753777661e-05,-1.570123940967279e-07,4.06328749415729e-05,8.47988130859765e-06,0.0001395811489804976,1.684066172787144e-05,2.980647527696736e-05,0.0001525102555782415
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0002803768005199015,-2.914621950602597e-05,-3.258321446506877e-06,0.0005277924295771158,-0.001885080079482642,0.0001563277711906506,0.0003163118614136845,0.002008993426952299
4150,1,-2.278625539442119e-05,-3.674402866159246e-07,0.0001833689698185393,2.217912088833348e-06,0.0002209854953045747,3.881643887149023e-05,2.019071091200728e-07,0.0002906712791139903
4150,2,-2.969332632514978e-05,-1.570242697228728e-07,4.063287469050809e-05,8.479879020491983e-06,0.0001395796261955588,1.683636955509962e-05,2.979789110132927e-05,0.0001525073993007038
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0002803914486301709,-2.914641574153399e-05,-3.258321566924387e-06,0.0005277924225669601,-0.001885081260680353,0.000156310197365337,0.0003162767137470387,0.002008989679620402
4200,1,-2.279204575806759e-05,-3.674581658894258e-07,0.0001833689694435945,2.217906558318495e-06,0.000220983079114958,3.880950875574032e-05,1.880474003764169e-07,0.0002906689612367707
4200,2,-2.969681458189529e-05,-1.570351310331165e-07,4.063287443751298e-05,8.479876574599324e-06,0.000139577921805808,1.683219467345859e-05,2.978954164163986e-05,0.0001525044264029456
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0002804000766782577,-2.914649197825929e-05,-3.258321608884123e-06,0.0005277924132689485,-0.001885081949170662,0.0001562999727759539,0.0003162562645512591,0.002008987513800552
4250,1,-2.279905615768811e-05,-3.674830433293678e-07,0.0001833689691584175,2.217897174179719e-06,0.0002209805271923072,3.88012125314436e-05,1.714552406751914e-07,0.0002906664528502804
4250,2,-2.97011017264738e-05,-1.570467648307029e-07,4.063287425671869e-05,8.479871500317111e-06,0.0001395754891533895,1.682712250932063e-05,2.977939758723448e-05,0.0001525004935844049
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0002804166734575252,-2.914668972886187e-05,-3.258321630838701e-06,0.0005277924042797948,-0.00188508308009666,0.0001562805357184101,0.000316217390290869,0.002008983260652995
4300,1,-2.280464474373821e-05,-3.675026418649162e-07,0.0001833689689506957,2.217891596675082e-06,0.0002209784786940809,3.879467246259769e-05,1.583752335108459e-07,0.0002906644533433714
4300,2,-2.970252197360329e-05,-1.57049830199334e-07,4.0632874222497e-05,8.479870597728897e-06,0.0001395749216310398,1.68254631317553e-05,2.977607907491349e-05,0.0001524994196453269
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0002804296259280302,-2.914684385797072e-05,-3.258321659928154e-06,0.0005277923965507058,-0.001885083649872701,0.0001562655486925368,0.0003161874161362874,0.002008979719900203
4350,1,-2.280951720811564e-05,-3.675225630846928e-07,0.0001833689687824544,2.217885737854139e-06,0.0002209771151040431,3.878903793657136e-05,1.471063277626418e-07,0.0002906630409625734
4350,2,-2.970636283209581e-05,-1.570607212592258e-07,4.063287407242142e-05,8.479866493882157e-06,0.000139573111650806,1.682102020321143e-05,2.97671933824778e-05,0.0001524962860870934
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0002804367585276106,-2.91469074285369e-05,-3.258321697724461e-06,0.0005277923897311161,-0.001885084092081961,0.0001562573886830217,0.0003161710961447443,0.002008977926419394
4400,1,-2.281499558000154e-05,-3.675415095446928e-07,0.0001833689686358845,2.217877756071541e-06,0.00022097505289977,3.878277758936958e-05,1.345857317312117e-07,0.0002906610615568027
4400,2,-2.970975518073197e-05,-1.57071919152393e-07,4.063287390345577e-05,8.479861787426824e-06,0.0001395715306411484,1.681713884045507e-05,2.975943083916457e-05,0.0001524935564876038
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0002804447737507569,-2.914698969134486e-05,-3.258321705710663e-06,0.0005277923821928461,-0.00188508447134606,0.0001562483290638521,0.0003161529768178223,0.002008975844227448
4450,1,-2.281994686254941e-05,-3.675593277432135e-07,0.0001833689685461891,2.217871747584488e-06,0.000220973529619763,3.877718029566717e-05,1.233911922271511e-07,0.0002906595403304979
4450,2,-2.971229243653054e-05,-1.570792085032833e-07,4.063287381137929e-05,8.479858127722402e-06,0.0001395704906246696,1.681427275914762e-05,2.97536987947708e-05,0.0001524916641569282
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0002804591927129339,-2.914719655674426e-05,-3.258321721477619e-06,0.0005277923784612571,-0.001885084778317691,0.0001562322585413101,0.0003161208356884238,0.00200897183954302
4500,1,-2.282335339140592e-05,-3.675724985965683e-07,0.000183368968472313,2.21786959099701e-06,0.0002209724982720039,3.877336728839108e-05,1.157652236684356e-07,0.0002906585118635471
4500,2,-2.971411145699709e-05,-1.570836064299948e-07,4.063287376584804e-05,8.479857201185294e-06,0.0001395697831869829,1.681223534970022e-05,2.9749624055903e-05,0.0001524903514040964
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0002804839295914576,-2.914805244096503e-05,-3.25832172562635e-06,0.0005277923771539159,-0.001885085063376452,0.0001562048808079456,0.0003160660801997294,0.002008964828405034
4550,1,-2.282522734571383e-05,-3.67578685087828e-07,0.0001833689684057775,2.217868845296384e-06,0.0002209720113474684,3.877130228334281e-05,1.116352952670303e-07,0.0002906580117182707
4550,2,-2.971438876721836e-05,-1.57080802950501e-07,4.063287375949126e-05,8.479857057837789e-06,0.0001395696610601464,1.681193079087188e-05,2.974901494444481e-05,0.0001524901412399837
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0002804950353096779,-2.914818037201317e-05,-3.258321734642127e-06,0.0005277923750425423,-0.001885085485663368,0.0001561927278305626,0.00031604177421868,0.002008962007755023
4600,1,-2.282803191451788e-05,-3.675882686250074e-07,0.000183368968370413,2.217867113935464e-06,0.0002209711750169303,3.876823651953788e-05,1.055038060679021e-07,0.0002906571849107482
4600,2,-2.971603591515671e-05,-1.570846775106694e-07,4.06328737139985e-05,8.479855865400825e-06,0.000139568996546854,1.681013272073892e-05,2.974541887278392e-05,0.0001524889541932939
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0002805025062046466,-2.914825906287207e-05,-3.2583217584738e-06,0.0005277923715477917,-0.001885085944739599,0.0001561846551550931,0.0003160256288069594,0.002008960314377002
4650,1,-2.283018540427584e-05,-3.675950929209318e-07,0.0001833689683101053,2.217865195401323e-06,0.0002209705545305474,3.876590781659968e-05,1.008465376260942e-07,0.0002906565700363407
4650,2,-2.971784348139055e-05,-1.57090297977727e-07,4.063287366160591e-05,8.479854727551975e-06,0.0001395683036036319,1.680817791380296e-05,2.974150930778856e-05,0.0001524876940878491
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.000280520066807321,-2.914854220264879e-05,-3.25832175967076e-06,0.0005277923684013703,-0.00188508615528616,0.0001561658698942539,0.000315988058208517,0.00200895559704522
4700,1,-2.283196130374193e-05,-3.676002040737807e-07,0.0001833689682467899,2.217863845458356e-06,0.0002209700756921689,3.876400796909856e-05,9.704687775576746e-08,0.0002906560907776448
4700,2,-2.971802431190588e-05,-1.570910530864907e-07,4.063287366135142e-05,8.479854669283486e-06,0.0001395682611629775,1.680798474041615e-05,2.974112296104605e-05,0.0001524875938359207
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.0002805276826932382,-2.914865688570456e-05,-3.258321769254488e-06,0.0005277923672848154,-0.001885086400541779,0.0001561577967792142,0.0003159719119817275,0.002008953724888712
4750,1,-2.283449132641542e-05,-3.676070393927485e-07,0.0001833689682113624,2.217863196597833e-06,0.0002209693380073855,3.876133121987405e-05,9.169343025731632e-08,0.0002906553699730561
4750,2,-2.971879561325638e-05,-1.570933837765467e-07,4.063287363438524e-05,8.47985449347167e-06,0.0001395679815730102,1.680716844826496e-05,2.973949042528885e-05,0.0001524870798639033
4750,3,0,0,0,0,0,0,0,0
4800,0,-0.0002805369037590454,-2.914875292872609e-05,-3.258321779134794e-06,0.0005277923655239039,-0.001885086723177848,0.0001561481492816123,0.0003159526169522922,0.002008951531649934
4800,1,-2.283609817059192e-05,-3.676125050409596e-07,0.000183368968150571,2.217862486658258e-06,0.000220968868454362,3.875964614299347e-05,8.832331506551254e-08,0.0002906549134443883
4800,2,-2.971960725941754e-05,-1.570961511990121e-07,4.063287361350626e-05,8.479854119632463e-06,0.0001395676992414638,1.680631835645874e-05,2.973779025802955e-05,0.0001524865543466737
4800,3,0,0,0,0,0,0,0,0
4850,0,-0.0002805487861081919,-2.914898526960849e-05,-3.258321782451082e-06,0.0005277923645758433,-0.00188508688431285,0.0001561358165511648,0.0003159279514741108,0.002008948507711306
4850,1,-2.283705330692696e-05,-3.676155467937021e-07,0.0001833689681256403,2.217862154950648e-06,0.0002209685999861151,3.875865812590177e-05,8.634730821511461e-08,0.0002906546520259671
4850,2,-2.972024668176146e-05,-1.570983421603773e-07,4.063287359919802e-05,8.479853896583266e-06,0.000139567515137384,1.680565697112126e-05,2.97364675142511e-05,0.0001524861796027125
4850,3,0,0,0,0,0,0,0,0
4900,0,-0.0002805511841197444,-2.914900167896914e-05,-3.258321789480248e-06,0.0005277923616384555,-0.00188508704794211,0.0001561333557636414,0.0003159230298730333,0.002008948030383048
4900,1,-2.283934890690015e-05,-3.676224947874605e-07,0.0001833689680702551,2.217858457590439e-06,0.0002209678743154007,3.875630443241193e-05,8.163996226700183e-08,0.0002906539654466904
4900,2,-2.972128579581455e-05,-1.571006269593516e-07,4.063287356369463e-05,8.479852383425529e-06,0.000139567106883878,1.680459056881973e-05,2.973433476291211e-05,0.0001524854749553733
4900,3,0,0,0,0,0,0,0,0
4950,0,-0.0002805527040558402,-2.914901174895474e-05,-3.258321800548047e-06,0.0005277923600953541,-0.001885087172932887,0.0001561318125282411,0.000315919943375096,0.002008947754357128
4950,1,-2.284134613698116e-05,-3.676281519740836e-07,0.0001833689680256503,2.217855759843352e-06,0.0002209672866757459,3.875427594830474e-05,7.75830784533885e-08,0.0002906534040176093
4950,2,-2.972239107753342e-05,-1.571028781606829e-07,4.063287351385779e-05,8.479850927318613e-06,0.0001395666861905485,1.680346749931177e-05,2.973208868139474e-05,0.0001524847435187949
4950,3,0,0,0,0,0,0,0,0
5000,0,-0.0002805569311094665,-2.91490575741526e-05,-3.258321814491574e-06,0.0005277923583077543,-0.00188508727011883,0.0001561275537397639,0.0003159114257822092,0.002008946765656249
5000,1,-2.284294974837104e-05,-3.6763289807923e-07,0.0001833689679654131,2.217853798416429e-06,0.0002209667590422987,3.875266564613252e-05,7.43625524158705e-08,0.0002906529133200864
5000,2,-2.972311290270626e-05,-1.571043939939567e-07,4.063287348680932e-05,8.47985018096999e-06,0.0001395663976874739,1.680274210487343e-05,2.973063792109195e-05,0.0001524842573061248
5000,3,0,0,0,0,0,0,0,0
5050,0,-0.0002805587773149067,-2.914907103634644e-05,-3.258321819081959e-06,0.000527792357151425,-0.001885087409143475,0.0001561257164169341,0.0003159077511287594,0.002008946433198368
5050,1,-2.28446132269194e-05,-3.676378593542882e-07,0.0001833689679167712,2.217852250537732e-06,0.0002209663183143825,3.875101009802006e-05,7.105150138870446e-08,0.0002906524874070338
5050,2,-2.972405166149095e-05,-1.571068325240699e-07,4.063287346141732e-05,8.479849477141383e-06,0.0001395660142790139,1.680180777367936e-05,2.972876929194573e-05,0.000152483622046519
5050,3,0,0,0,0,0,0,0,0
5100,0,-0.0002805631490709195,-2.914911234615409e-05,-3.258321823498065e-06,0.0005277923563044647,-0.001885087529285332,0.0001561214110016242,0.0003158991402833486,0.002008945468218004
5100,1,-2.284563268830656e-05,-3.67641158741601e-07,0.0001833689679043448,2.217851829754592e-06,0.0002209660673334546,3.875000560116963e-05,6.904251244937358e-08,0.0002906522423167693
5100,2,-2.97247038519263e-05,-1.571087667524982e-07,4.063287344916953e-05,8.479849252903857e-06,0.0001395657815343536,1.680116411964407e-05,2.972748200665245e-05,0.000152483214249515
5100,3,0,0,0,0,0,0,0,0
5150,0,-0.000280572977670375,-2.914937297392302e-05,-3.258321824861556e-06,0.0005277923544704263,-0.001885087550963171,0.000156111823826139,0.0003158799658858111,0.002008943104476783
