gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-5.568944346841406e-05,-1.035617782431575e-06,0.0003097840335698073,7.054400325833457e-05,0.0009160773593721819,-1.6211886864158e-05,-7.284991646426642e-05,0.0009740701486173164
2000,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2050,0,-0.0002086963239060196,-3.897631969297567e-05,-4.954413248591253e-06,0.0005817570156718792,-0.001214199004401332,0.0001430816292827818,0.0002907912999727893,0.001401017571506528
2050,1,-2.178752282865346e-05,-7.650397608902715e-07,0.0003183919260625372,1.790347712661733e-05,0.0005614893578957658,6.342933237676913e-05,-0.0001106914928625431,0.0006585707405738436
2050,2,-5.647017554908083e-05,-1.039185577729429e-06,0.0003097838506561059,7.054249744858386e-05,0.0009150738664682528,-1.814101451375334e-05,-7.670802629547622e-05,0.0009735017398575671
2050,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2100,0,-0.0002090236204279482,-3.897990990140776e-05,-4.954425240412544e-06,0.0005817564108913768,-0.001214316398479034,0.0001422919411504921,0.0002892119223421484,0.001400760587456584
2100,1,-2.184460737574894e-05,-7.654495945669783e-07,0.0003183919111659101,1.790318267722197e-05,0.0005614124000777531,6.329138980061654e-05,-0.0001109673435613064,0.0006585401583437011
2100,2,-5.729900169814362e-05,-1.042155300286833e-06,0.0003097837656986141,7.054156595047606e-05,0.0009141481112685912,-2.013899996792653e-05,-8.070388507272919e-05,0.0009730425588955017
2100,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2150,0,-0.0002094309658031137,-3.898417450215658e-05,-4.954453085199168e-06,0.0005817555246098354,-0.001214470685375303,0.0001413341362029939,0.0002872963025219359,0.001400463738000116
2150,1,-2.187682944803687e-05,-7.658147825384476e-07,0.0003183918974999678,1.790294592982552e-05,0.0005613624154270705,6.32157543015879e-05,-0.0001111185973308466,0.0006585168439185016
2150,2,-5.800844567517911e-05,-1.045202857531209e-06,0.0003097836708133631,7.054027225334729e-05,0.0009133294953545849,-2.18100103818283e-05,-8.404577531432282e-05,0.000972634597840599
2150,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2200,0,-0.0002104558962531927,-3.899420014570687e-05,-4.954478206690675e-06,0.0005817545106089598,-0.001214878505373998,0.0001389764042288752,0.0002825808278834729,0.001399775423923554
2200,1,-2.185631595936387e-05,-7.656743297330085e-07,0.0003183918932168918,1.790286045856158e-05,0.0005613652588448096,6.326283208423022e-05,-0.000111024434405436,0.0006585072206738471
2200,2,-5.813808690392661e-05,-1.045229722380879e-06,0.000309783658497078,7.054008165951887e-05,0.0009131919441535244,-2.210763203115157e-05,-8.4640988782178e-05,0.0009725714981888633
2200,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2250,0,-0.000210868388503083,-3.899897006668085e-05,-4.95449736302003e-06,0.0005817540094667732,-0.001215007364735633,0.0001380468054921557,0.0002807216485173702,0.001399483166145868
2250,1,-2.186902566342634e-05,-7.656895984934777e-07,0.0003183918816005753,1.790284686288159e-05,0.0005613270019069177,6.323355674575233e-05,-0.0001110829693617094,0.0006584820837423907
2250,2,-5.867412906091439e-05,-1.047843073456464e-06,0.0003097835202278141,7.05387726738986e-05,0.0009124677579609226,-2.331211029646344e-05,-8.704979912088399e-05,0.0009721645079835683
2250,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2300,0,-0.0002112037858970288,-3.90026435481644e-05,-4.954528161699327e-06,0.0005817529727940038,-0.001215121917117941,0.0001373122576475142,0.000279252560988717,0.001399266678108338
2300,1,-2.187933806642536e-05,-7.656513716411396e-07,0.000318391873759852,1.790277593215836e-05,0.0005612994353880281,6.321088242500568e-05,-0.0001111283143787752,0.0006584643956959019
2300,2,-5.909921541857605e-05,-1.04934804334152e-06,0.0003097834230128178,7.05367350857767e-05,0.000912053481588288,-2.424737345286683e-05,-8.892021516374368e-05,0.000971993473036704
2300,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2350,0,-0.000211495323641631,-3.900641945157353e-05,-4.95453786263094e-06,0.0005817527688373135,-0.001215192711929097,0.0001366839798036204,0.0002779960082989825,0.001399060478416405
2350,1,-2.194241618876845e-05,-7.660064677304686e-07,0.0003183918655419423,1.790264417656089e-05,0.000561226861587339,6.307528741140334e-05,-0.0001113994914073493,0.0006584374456551829
2350,2,-5.956656423164192e-05,-1.051368488647705e-06,0.0003097833685394816,7.053586114742095e-05,0.0009115943284108753,-2.525255327820311e-05,-9.093050592414825e-05,0.0009718027536630582
2350,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2400,0,-0.0002117221666674323,-3.900879962205872e-05,-4.954544299805833e-06,0.000581752264309661,-0.001215265025393515,0.0001362063857188841,0.000277040817291443,0.001398921399774038
2400,1,-2.202786084591267e-05,-7.662945417377761e-07,0.0003183918471800226,1.790242425280479e-05,0.0005611189756169483,6.289542816309387e-05,-0.0001117591717808574,0.0006583920801194235
2400,2,-5.99612630919767e-05,-1.052888825976659e-06,0.000309783331172316,7.053526505128211e-05,0.0009112131032468778,-2.60839448345229e-05,-9.259325621776429e-05,0.0009716483933699889
2400,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2450,0,-0.0002122250803155904,-3.901575402932079e-05,-4.954555408952622e-06,0.0005817515778025776,-0.001215384076312069,0.0001351733037188718,0.0002749746476461873,0.00139859303999122
2450,1,-2.20571281162376e-05,-7.662998384871273e-07,0.0003183918419096952,1.79022855394324e-05,0.000561080277518787,6.283531867421072e-05,-0.0001118793731392927,0.0006583747490342047
2450,2,-6.017098852852825e-05,-1.053531380738209e-06,0.0003097832930518898,7.053492613195198e-05,0.0009109545092283052,-2.651899487734859e-05,-9.346330836601582e-05,0.0009715139150988995
2450,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2500,0,-0.0002123416197240177,-3.901669756122191e-05,-4.954564200305667e-06,0.0005817514815777829,-0.001215420393170295,0.0001349372060820745,0.0002745024728842824,0.001398526721060066
2500,1,-2.207315542065377e-05,-7.663806259617044e-07,0.000318391836473277,1.790221757384139e-05,0.0005610588032672686,6.280270581465302e-05,-0.0001119445872962488,0.0006583649547649421
2500,2,-6.055105322175736e-05,-1.054700729118011e-06,0.0003097832317400779,7.053465094585404e-05,0.0009105408366309273,-2.728675279875763e-05,-9.499877434469313e-05,0.0009713198645498382
2500,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2550,0,-0.0002126883321019758,-3.902173629785093e-05,-4.954575464329192e-06,0.0005817509954931751,-0.001215484862683508,0.0001342524434425052,0.0002731329443054252,0.001398301314573984
2550,1,-2.210719023509381e-05,-7.665589456114545e-07,0.0003183918267099733,1.790212076281028e-05,0.0005610156349847836,6.273521173434389e-05,-0.0001120795719467772,0.0006583458336260155
2550,2,-6.080373651470862e-05,-1.055717266750538e-06,0.0003097831817686407,7.05339235376164e-05,0.0009102609612193138,-2.778862567187386e-05,-9.600248360845758e-05,0.0009711861639691142
2550,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2600,0,-0.0002129157974267909,-3.902521342014144e-05,-4.954581531779808e-06,0.0005817508434829999,-0.001215521062855596,0.0001338112694992647,0.0002722506047137669,0.001398153066622294
2600,1,-2.211897668873778e-05,-7.665079766934469e-07,0.0003183918232250623,1.790207786107002e-05,0.000560990194228285,6.271221382824411e-05,-0.00011212555528942,0.0006583301862174083
2600,2,-6.105314111113485e-05,-1.056988595155115e-06,0.000309783135421807,7.053368965490818e-05,0.0009100280220135092,-2.82731759177507e-05,-9.697153986910963e-05,0.0009710937382680465
2600,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2650,0,-0.0002132148354920345,-3.902806022595338e-05,-4.954588645953857e-06,0.0005817503768750882,-0.001215598585891725,0.0001332422458799879,0.0002711125540416163,0.00139799042899797
2650,1,-2.214750617704908e-05,-7.665777739567602e-07,0.0003183918145980547,1.790199201837477e-05,0.0005609640725879397,6.265772056121362e-05,-0.0001122345312100025,0.0006583222609550108
2650,2,-6.120081969389492e-05,-1.057621528250964e-06,0.0003097831198177454,7.053326164621004e-05,0.0009098835964226004,-2.855512152182448e-05,-9.753541723409807e-05,0.0009710323850603806
2650,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2700,0,-0.0002134839491857662,-3.903099415392734e-05,-4.954591159008728e-06,0.0005817502580296925,-0.001215664038916302,0.0001327385927446055,0.0002701052480813491,0.001397845542366882
2700,1,-2.215927274251253e-05,-7.666472354785717e-07,0.0003183918095607892,1.790197012700898e-05,0.0005609488069536811,6.263575351783912e-05,-0.0001122784490633635,0.0006583150444975892
2700,2,-6.134836596883784e-05,-1.057974095694027e-06,0.0003097831171556841,7.053310509227602e-05,0.0009097722160884572,-2.883084930798428e-05,-9.808686680247993e-05,0.0009710010177040669
2700,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2750,0,-0.0002139344214229485,-3.903724316736852e-05,-4.954593370415372e-06,0.0005817501095558106,-0.001215740560771756,0.0001319129830607589,0.0002684540231672955,0.001397584805923298
2750,1,-2.217591931743003e-05,-7.667204694531997e-07,0.0003183918071513823,1.790193093449966e-05,0.0005609363448164152,6.260506161278811e-05,-0.0001123398317502842,0.0006583125365078364
2750,2,-6.140596664327844e-05,-1.058174308890861e-06,0.0003097831163941119,7.053307127897567e-05,0.0009097274911805447,-2.893695177833163e-05,-9.829906908864944e-05,0.0009709873676782417
2750,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2800,0,-0.0002143359221540656,-3.904447546686919e-05,-4.954600058128889e-06,0.0005817500329624597,-0.001215789537048736,0.0001311898072993796,0.0002670076711633524,0.001397343933289217
2800,1,-2.218867829987825e-05,-7.667498513322496e-07,0.0003183918044017995,1.790192086960351e-05,0.0005609231934408921,6.258206630408259e-05,-0.0001123858163282198,0.000658307421274941
2800,2,-6.143342463048014e-05,-1.058206081653278e-06,0.0003097831156893811,7.053306899655304e-05,0.0009097074543255645,-2.898668565457764e-05,-9.83985319628794e-05,0.000970981889400322
2800,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2850,0,-0.0002144880577443037,-3.904619298509263e-05,-4.954603132570117e-06,0.0005817498958349974,-0.001215822234063544,0.0001309206716215695,0.0002664693998076437,0.001397267722962476
2850,1,-2.22130622942859e-05,-7.66838236364063e-07,0.0003183918019302954,1.790187897642044e-05,0.0005609045195224542,6.253884195516909e-05,-0.0001124722584897441,0.0006583029854772573
2850,2,-6.159209818497148e-05,-1.058771467615914e-06,0.0003097831040806726,7.053290518287566e-05,0.0009095781123518747,-2.926745975853342e-05,-9.896006706587262e-05,0.0009709362447592737
2850,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2900,0,-0.0002148993397069309,-3.90547993655234e-05,-4.954603879617491e-06,0.0005817496848148513,-0.001215856730747195,0.0001302058506974429,0.000265039754618008,0.001397022359244409
2900,1,-2.220850037576215e-05,-7.667857544297311e-07,0.0003183918009736133,1.790186990574732e-05,0.0005609039772595146,6.2546812357714e-05,-0.0001124563155881834,0.000658300402308854
2900,2,-6.162847855629808e-05,-1.0589428131156e-06,0.0003097831037841316,7.053289878191181e-05,0.0009095514662632214,-2.933080869784567e-05,-9.908676520569025e-05,0.0009709284242873561
2900,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
2950,0,-0.0002150000918623558,-3.90556309421225e-05,-4.9546061015918e-06,0.0005817496369627982,-0.00121588325585774,0.0001300332997975887,0.0002646946501905498,0.001396979448241112
2950,1,-2.223090370376204e-05,-7.668519845969343e-07,0.0003183917970676343,1.790183877811903e-05,0.0005608786656237295,6.250855614379243e-05,-0.0001125328224637352,0.0006582890297488933
2950,2,-6.174527248757094e-05,-1.059263011770405e-06,0.00030978308406266,7.053276927935881e-05,0.0009094606866674495,-2.953035275562663e-05,-9.948582848668003e-05,0.0009708976484797265
2950,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3000,0,-0.0002150807094698104,-3.905611640546694e-05,-4.95461315306139e-06,0.0005817495618612214,-0.001215908123176048,0.0001298979583583948,0.0002644239748269536,0.00139694963215801
3000,1,-2.226005700424264e-05,-7.669178317091828e-07,0.0003183917946606665,1.790177678028488e-05,0.0005608516318997266,6.245952714830925e-05,-0.0001126308759824118,0.0006582790947467997
3000,2,-6.186546446909268e-05,-1.059779252988101e-06,0.0003097830790307479,7.053267573383521e-05,0.0009093634279649047,-2.973266546063291e-05,-9.98904493887345e-05,0.0009708619112008392
3000,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3050,0,-0.0002152257861719903,-3.905807916706917e-05,-4.954616189087527e-06,0.0005817494384912693,-0.001215927170783743,0.0001296574267010628,0.0002639429108459983,0.001396875235345956
3050,1,-2.226422399249727e-05,-7.669073101995919e-07,0.0003183917927912319,1.790177088119959e-05,0.0005608421841654117,6.245257263663458e-05,-0.0001126447808873068,0.0006582729046252939
3050,2,-6.196196156864032e-05,-1.060254868204353e-06,0.0003097830771552665,7.053255132315558e-05,0.0009092942421457609,-2.98919404747249e-05,-0.0001002089978678518,0.0009708409729035008
3050,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3100,0,-0.0002153942503243459,-3.90594385492489e-05,-4.954616790922619e-06,0.0005817491780385533,-0.001215966145197973,0.0001293831042431246,0.0002633942628549627,0.001396806059846807
3100,1,-2.227234096943793e-05,-7.669183255418841e-07,0.0003183917921582743,1.790175586387256e-05,0.0005608325686499212,6.243935850859215e-05,-0.0001126712077299394,0.0006582682554350473
3100,2,-6.200435233665319e-05,-1.060359529369274e-06,0.0003097830766791809,7.053252239974885e-05,0.0009092647694648404,-2.996073665810419e-05,-0.0001003465897134306,0.000970832405815788
3100,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3150,0,-0.0002155314274993361,-3.906134024577342e-05,-4.954618268788395e-06,0.0005817490910907287,-0.001215983812866543,0.0001291640866949609,0.0002629562260290095,0.00139673981436107
3150,1,-2.227768553845361e-05,-7.66921358646877e-07,0.0003183917906833779,1.790174812927962e-05,0.0005608239750522841,6.243077838450504e-05,-0.0001126883676208513,0.0006582632373770884
3150,2,-6.208368398686406e-05,-1.060500099677451e-06,0.0003097830748827861,7.053247177130518e-05,0.0009092021968448431,-3.008794820264642e-05,-0.0001006010120813487,0.000970809133940432
3150,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3200,0,-0.0002156229265849339,-3.90623891163113e-05,-4.954619274964969e-06,0.0005817490285497248,-0.001215996566084991,0.0001290200010639702,0.0002626680537818504,0.001396697502348242
3200,1,-2.228589844197942e-05,-7.669314849275169e-07,0.0003183917890671082,1.790174120674618e-05,0.0005608152739412547,6.241782736734131e-05,-0.0001127142660223795,0.0006582593072345301
3200,2,-6.216363215339782e-05,-1.060759230609436e-06,0.000309783069469026,7.053243482418228e-05,0.0009091414543103458,-3.021388424311731e-05,-0.0001008528766911602,0.0009707874032701478
3200,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3250,0,-0.0002156895323292425,-3.906297033705699e-05,-4.954620167694207e-06,0.0005817489462047781,-0.001216009568770215,0.0001289168388405853,0.0002624617280466103,0.00139667077582583
3250,1,-2.229724632442544e-05,-7.669794741191793e-07,0.0003183917869428298,1.790171627854821e-05,0.0005608037780284012,6.240020177188274e-05,-0.0001127495143874239,0.0006582542612974348
3250,2,-6.223403271491965e-05,-1.060954100585238e-06,0.000309783064576908,7.053232475527545e-05,0.0009090933276661526,-3.032313853073423e-05,-0.0001010713787947385,0.0009707729658033087
3250,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3300,0,-0.0002157432166150569,-3.906334387604841e-05,-4.954620603956055e-06,0.0005817489019409113,-0.001216023306680099,0.0001288348538115771,0.0002622977573729046,0.00139665265151851
3300,1,-2.230352384435326e-05,-7.670130092426889e-07,0.0003183917852932935,1.790170905799273e-05,0.0005607993261357258,6.239069430553175e-05,-0.0001127685265677176,0.000658253035791514
3300,2,-6.23052494177311e-05,-1.061142716957765e-06,0.0003097830611101081,7.053228999679461e-05,0.0009090450507188568,-3.043191249297256e-05,-0.0001012889227810421,0.0009707583996156743
3300,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3350,0,-0.0002158730546955857,-3.906522279259681e-05,-4.954621025525028e-06,0.0005817488530682465,-0.001216038746120013,0.000128639946570941,0.0002619079415458122,0.001396595067102429
3350,1,-2.23114840682224e-05,-7.670063963597788e-07,0.0003183917845629954,1.790170229871622e-05,0.0005607903174871744,6.237868077054851e-05,-0.0001127925528603626,0.000658248608069426
3350,2,-6.234260156493721e-05,-1.061232505403773e-06,0.0003097830601351746,7.053226245565163e-05,0.0009090078005741462,-3.048829119254415e-05,-0.000101401679318913,0.0009707394545146113
3350,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3400,0,-0.0002159501176757836,-3.906576587604644e-05,-4.954622803843956e-06,0.0005817488296737403,-0.001216058272233729,0.0001285256426011332,0.0002616793350662841,0.001396570611596997
3400,1,-2.23116780069323e-05,-7.670197269185033e-07,0.0003183917834630243,1.790169962696333e-05,0.0005607898831385153,6.237840768553995e-05,-0.0001127930975019947,0.0006582483114608297
3400,2,-6.237745997037883e-05,-1.061335734470471e-06,0.0003097830572755466,7.053224339056044e-05,0.0009089846506640611,-3.053984218290257e-05,-0.0001015047779487902,0.0009707324095385104
3400,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3450,0,-0.0002160499538784133,-3.90668456660281e-05,-4.954623056009475e-06,0.0005817488078917965,-0.001216074133760295,0.0001283796507522197,0.000261387351036661,0.001396531777506115
3450,1,-2.231910766083969e-05,-7.670406141851189e-07,0.0003183917830006685,1.790169707801832e-05,0.0005607845918981976,6.23675827032558e-05,-0.0001128147464829725,0.0006582467395022863
3450,2,-6.240354853213556e-05,-1.061412469153748e-06,0.0003097830560723491,7.053223871968671e-05,0.0009089645259017264,-3.05778704865317e-05,-0.0001015808333029812,0.0009707243940480412
3450,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3500,0,-0.0002161006769508423,-3.906719053750699e-05,-4.954623753038336e-06,0.0005817487910569525,-0.001216085623572602,0.000128306679848105,0.0002612414092588766,0.001396515618964943
3500,1,-2.232505973605533e-05,-7.670589889299883e-07,0.0003183917824781331,1.790169278964278e-05,0.0005607810009561104,6.235899806351904e-05,-0.0001128319147974254,0.0006582460110746779
3500,2,-6.244488991282145e-05,-1.061548257264884e-06,0.0003097830540660875,7.05322142190145e-05,0.0009089363725191076,-3.063741278980975e-05,-0.0001016999155170582,0.0009707150344755665
3500,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3550,0,-0.0002161800134218082,-3.906818880174145e-05,-4.954623964056779e-06,0.0005817487617320651,-0.001216094138528065,0.0001281939503750803,0.0002610159499988515,0.00139648281782613
3550,1,-2.232848411831253e-05,-7.670643934250018e-07,0.0003183917822241874,1.790168744021119e-05,0.0005607787090386027,6.235415640687858e-05,-0.0001128415971376128,0.00065824537550118
3550,2,-6.246727728601996e-05,-1.061614143274144e-06,0.0003097830507256618,7.05322056788554e-05,0.0009089195382853858,-3.066906141402433e-05,-0.0001017632095968954,0.0009707083431924018
3550,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3600,0,-0.0002162302899807061,-3.906863251319191e-05,-4.954624382011784e-06,0.0005817487491578324,-0.001216102448397244,0.0001281236279174892,0.0002608753050166706,0.001396465110769729
3600,1,-2.233756941810527e-05,-7.670955343063961e-07,0.0003183917819439474,1.790168180995353e-05,0.0005607728154245901,6.234142766734421e-05,-0.000112867054284696,0.0006582438214900791
3600,2,-6.250453862500238e-05,-1.061740129757437e-06,0.0003097830491514562,7.053219175032346e-05,0.0009088968577755412,-3.072118980057356e-05,-0.000101867464562407,0.0009707020872383524
3600,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3650,0,-0.0002163466280084944,-3.907142677553157e-05,-4.954624746270781e-06,0.000581748733865585,-0.001216105874018106,0.0001279633293341173,0.0002605547074504262,0.001396411631128766
3650,1,-2.23391235953465e-05,-7.671015509501989e-07,0.0003183917818266931,1.790167908897315e-05,0.0005607718933108732,6.233927681508271e-05,-0.0001128713556832864,0.0006582436224011977
3650,2,-6.251136576741161e-05,-1.061756639848531e-06,0.0003097830487206345,7.053219115415823e-05,0.0009088929888700412,-3.073064334279475e-05,-0.0001018863709111488,0.0009707011876348715
3650,3,1.350812614833407e-09,3.351004949024305e-09,5.704629684853941e-25,2.392576941956153e-08,0,2.796830511980013e-07,5.593661023960026e-07,6.25858244339983e-07
3700,0,-0.0002164857076972864,-3.908112559436003e-05,-4.954624746968808e-06,0.0005817487336705598,-0.001216105883272877,0.0001277740538654599,0.0002601761565153404,0.001396345549654459
3700,1,-2.23387769964375e-05,-7.670695970813176e-07,0.0003183917818266931,1.790167908897315e-05,0.0005607718933108732,6.233974634858608e-05,-0.0001128704166162796,0.0006582434940444489
3700,2,-6.251088204794493e-05,-1.061698555830733e-06,0.0003097830487206345,7.053219115415823e-05,0.0009088929888700412,-3.072999182883282e-05,-0.0001018850678832249,0.0009707009990282176
3700,3,1.348399778910924e-09,3.350821486940979e-09,5.704523793984502e-25,2.392576941956153e-08,0,2.79679773778927e-07,5.59359547557854e-07,6.258509151020538e-07
3750,0,-0.0002165926431875812,-3.908604598409342e-05,-4.954624764027835e-06,0.000581748722234953,-0.001216109169920286,0.0001276304972333376,0.0002598890429969552,0.001396298531067162
3750,1,-2.234030545457076e-05,-7.670615663024258e-07,0.0003183917817365994,1.790167810945684e-05,0.0005607713139257982,6.233769302347363e-05,-0.0001128745231585738,0.000658243561958354
3750,2,-6.251022819353381e-05,-1.061694075837803e-06,0.0003097830487207761,7.053219115415823e-05,0.0009088930597059269,-3.072911284423157e-05,-0.0001018833099140224,0.0009707008109009159
3750,3,1.340909664801641e-09,3.350430098285068e-09,5.704314011162735e-25,2.392576941956153e-08,0,2.79669734464751e-07,5.59339468929502e-07,6.258284651091003e-07
3800,0,-0.0002166691991279424,-3.908725852748433e-05,-4.954624855038694e-06,0.0005817487015457241,-0.001216113124815075,0.0001275291533833766,0.0002596863549004242,0.001396266907120255
3800,1,-2.234124688424135e-05,-7.670640009714585e-07,0.0003183917815378577,1.790167680567999e-05,0.0005607700663347704,6.233643709233014e-05,-0.0001128770347195121,0.0006582428426776617
3800,2,-6.251732641734694e-05,-1.061715098795343e-06,0.0003097830485926604,7.053218819410825e-05,0.0009088888469746808,-3.073852130264981e-05,-0.0001019021265353755,0.0009706995963465761
3800,3,1.340909664801641e-09,3.350430098285068e-09,5.704314011162735e-25,2.392576941956153e-08,0,2.79669734464751e-07,5.59339468929502e-07,6.258284651091003e-07
3850,0,-0.0002167756517308548,-3.909307807487989e-05,-4.954624855038694e-06,0.0005817487008474737,-0.001216113124815075,0.0001273899729322333,0.0002594079939850825,0.001396219143285325
3850,1,-2.234113110114031e-05,-7.670577247685065e-07,0.0003183917815378577,1.790167680567999e-05,0.0005607700663347704,6.233658856901805e-05,-0.0001128767317661362,0.0006582428011345567
3850,2,-6.251705549111501e-05,-1.061703441541699e-06,0.0003097830485926604,7.053218819410825e-05,0.0009088888469746808,-3.073816575641367e-05,-0.0001019014154429032,0.000970699492977404
3850,3,1.33658418348414e-09,3.350137724950254e-09,5.704224971634727e-25,2.392576941956153e-08,0,2.796641096515943e-07,5.593282193031885e-07,6.258158862305018e-07
3900,0,-0.0002168712695330463,-3.91029853899989e-05,-4.954624856120179e-06,0.0005817487008245844,-0.00121611314899801,0.0001272665489110342,0.0002591611459472555,0.001396177193425003
3900,1,-2.23411113498883e-05,-7.670120581981704e-07,0.0003183917815331952,1.790167677513431e-05,0.0005607699619148005,6.233661546846387e-05,-0.0001128766779625377,0.0006582427047715282
3900,2,-6.251705549111501e-05,-1.061703441541699e-06,0.0003097830485926604,7.053218819410825e-05,0.0009088888469746808,-3.073816575641367e-05,-0.0001019014154429032,0.000970699492977404
3900,3,1.334925735150789e-09,3.349921621565244e-09,5.704156453068402e-25,2.392576941956153e-08,0,2.796619817989726e-07,5.593239635979452e-07,6.258111270683444e-07
3950,0,-0.0002169593978034957,-3.911501548565395e-05,-4.954624860479077e-06,0.000581748699928184,-0.001216113246466754,0.0001271542612440871,0.000258936570589084,0.001396139407394624
3950,1,-2.234061422311854e-05,-7.669369443740026e-07,0.0003183917815331952,1.790167677513431e-05,0.0005607699619148005,6.233724979173219e-05,-0.0001128754093160011,0.0006582425303344996
