gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,1,-1.317534727102161e-05,1.35283916197033e-06,0.0005788290986740534,5.84378849070735e-05,0.0005190593019621654,9.918125953323868e-05,0.0001123354605446357,0.0007940480266996229
400,2,-1.627043471013793e-05,-1.627020010980732e-06,0.0003680885052002471,6.422943582058056e-05,0.0005167135469950799,5.932090996891257e-05,0.0001135470309472471,0.0006506048959013964
400,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
450,0,-7.248978417182802e-05,-3.888756867436011e-05,-4.029876926117638e-06,0.000645248168946697,-0.0005578610387740597,0.0007562912511136621,0.001517660512193889,0.001899896648928448
450,1,-1.440167522837103e-05,1.351411302263456e-06,0.0005788056873813022,5.843777919063301e-05,0.0005023669503192425,8.505331825731266e-05,8.413011329726058e-05,0.0007780261743840062
450,2,-1.664365812557919e-05,-1.629144770361777e-06,0.0003680856382779548,6.422939480216127e-05,0.0005127464729200504,5.494578055982665e-05,0.0001048001317908456,0.0006456029504643582
450,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
500,0,-7.264988885036849e-05,-3.888706385648517e-05,-4.032458334711573e-06,0.0006452481423416649,-0.000558143324623042,0.0007546537488689292,0.001514384258132851,0.001896717577496638
500,1,-1.479929494293543e-05,1.358716304348816e-06,0.0005787921305103697,5.843774774536838e-05,0.0004952681851958824,8.112585358035126e-05,7.63266330958565e-05,0.0007722265860802779
500,2,-1.74496492850713e-05,-1.635959651273773e-06,0.0003680807321672519,6.42293531132071e-05,0.0005034715730378225,4.626170962338073e-05,8.743594811245098e-05,0.0006349683594282903
500,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
550,0,-7.330667074457274e-05,-3.891283013838408e-05,-4.035055628699107e-06,0.000645248100262534,-0.0005600048308826178,0.0007482763235311575,0.001501634121628287,0.001884589443645193
550,1,-1.565456782547586e-05,1.376763127466439e-06,0.0005787777227979302,5.843773317894352e-05,0.0004821656314339072,7.288420500827175e-05,5.986779048931224e-05,0.0007615940768221488
550,2,-1.828560070384481e-05,-1.642686845853487e-06,0.0003680758461247167,6.422933211646752e-05,0.0004943694477116971,3.839287332158019e-05,7.170403665667092e-05,0.0006252670866463739
550,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
600,0,-7.299039675094166e-05,-3.890354338165674e-05,-4.034316628540915e-06,0.0006452481070966489,-0.0005564316473547358,0.0007511616764125679,0.001507408590104321,0.00188927054148873
600,1,-1.618147755766732e-05,1.369188864088409e-06,0.0005787639948443024,5.843772260629047e-05,0.0004673694924227799,6.867805984301747e-05,5.148705159536585e-05,0.000751297729850791
600,2,-1.891688844290239e-05,-1.645418417700554e-06,0.0003680715698005892,6.422930676299318e-05,0.0004873446446005524,3.285875084240597e-05,6.063729918110673e-05,0.000618242689073309
600,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
650,0,-7.321198328408379e-05,-3.890263804367515e-05,-4.035029676224648e-06,0.0006452481003828724,-0.0005567450155909958,0.0007493865399060588,0.001503861478306988,0.001885836511145336
650,1,-1.760656580129834e-05,1.375307236016247e-06,0.0005787515333775717,5.843766925860565e-05,0.0004500161796514216,5.702807943213907e-05,2.819720981006929e-05,0.000738405056616915
650,2,-1.956843015231591e-05,-1.65065489668457e-06,0.00036806898190813,6.422927150931702e-05,0.0004817556220573936,2.767243797678854e-05,5.026597293698965e-05,0.0006126717996811234
650,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
700,0,-7.424174741152276e-05,-3.893822757117631e-05,-4.037002357644244e-06,0.0006452480969302948,-0.000558223808929717,0.0007417987739363521,0.001488687564568718,0.001871218675990682
700,1,-1.812837369168292e-05,1.372717771904961e-06,0.0005787384779282094,5.843767780872672e-05,0.0004474744026589617,5.32412208692835e-05,2.064208393585899e-05,0.000736327219769163
700,2,-2.018942817918427e-05,-1.65449589714829e-06,0.0003680669294867954,6.422924981093875e-05,0.0004761432682908357,2.310948975844299e-05,4.114125408744763e-05,0.0006074109603254225
700,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
750,0,-8.109192923631062e-05,-3.909861306847883e-05,-4.047880582640964e-06,0.0006452479484100129,-0.0005677162494153326,0.000695911020240919,0.001396944836591067,0.001783960388354265
750,1,-1.955193384168816e-05,1.353471295276902e-06,0.000578732163056242,5.843764672725425e-05,0.0004347874605191011,4.336960697598903e-05,8.926941778083425e-07,0.0007277718328219832
750,2,-2.053892192521618e-05,-1.656700356660902e-06,0.0003680660334264401,6.422924225540352e-05,0.0004741534667063966,2.067966829692447e-05,3.628240081189478e-05,0.0006054652457178185
750,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
800,0,-0.0001229849935027281,-3.961872555383556e-05,-4.130679631435281e-06,0.0006452472193422882,-0.0007196950269312046,0.000424095931337194,0.0008533834379051887,0.0013635019514037
800,1,-2.038551760034661e-05,1.353418440163353e-06,0.0005787282364189853,5.84376360243944e-05,0.0004263660273400934,3.804956501044003e-05,-9.743900221672366e-06,0.0007225575632853369
800,2,-2.145181365492446e-05,-1.660710973294522e-06,0.0003680633378096447,6.422922891182199e-05,0.0004676543742320727,1.480666957338508e-05,2.453856921951805e-05,0.0005996506860979934
800,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
850,0,-0.0001431868990224552,-3.978480409555973e-05,-4.160652398557323e-06,0.000645246866893852,-0.0008063520691034304,0.0003010037417699597,0.000607231312793157,0.001244179620511726
850,1,-2.12257005954289e-05,1.347492440103757e-06,0.0005787255319090455,5.843762380382305e-05,0.0004212548328816172,3.295430061066416e-05,-1.993176639913961e-05,0.0007195341817645183
850,2,-2.228092393401006e-05,-1.665154859418087e-06,0.0003680616265174387,6.422921400241202e-05,0.0004625418839186974,9.786363756015439e-06,1.449898473789373e-05,0.0005952688073560898
850,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
900,0,-0.0001553310482845482,-3.997890719053004e-05,-4.173325113054021e-06,0.0006452466645592579,-0.0008425920197407045,0.0002315985564198771,0.0004684353487897854,0.001193782895425701
900,1,-2.151998018543684e-05,1.345805575157372e-06,0.000578724783716482,5.843761519214633e-05,0.0004197771702395942,3.142260468106589e-05,-2.299365371257562e-05,0.0007187010586796289
900,2,-2.280963867488964e-05,-1.667205490576339e-06,0.0003680601177263006,6.422920806734895e-05,0.0004588720372696741,6.742244913514302e-06,8.41265763126772e-06,0.0005922807424551299
900,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
950,0,-0.0001597317391572756,-4.0000717114629e-05,-4.179182390237952e-06,0.000645246630056391,-0.0008593637080679008,0.0002077141489347213,0.0004206704464790557,0.001184098703648158
950,1,-2.15983813225404e-05,1.352061549032726e-06,0.000578722946392186,5.843761622121791e-05,0.0004173731281954327,3.097236707848022e-05,-2.389001715929034e-05,0.0007173101633175247
950,2,-2.371851109841086e-05,-1.668487415158329e-06,0.0003680582064255884,6.422920216154999e-05,0.0004532813966779977,1.842481193463815e-06,-1.383445730123103e-06,0.0005879004325393059
950,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1000,0,-0.0001635044833387438,-4.006189323712486e-05,-4.182841186096246e-06,0.0006452465923856908,-0.0008680472757453286,0.0001883615895847545,0.0003819682984186645,0.001174557480442732
1000,1,-2.254501112168888e-05,1.350058273860168e-06,0.00057872039382482,5.843760957594855e-05,0.0004109344965254115,2.614891953933649e-05,-3.353781951214445e-05,0.0007138053378833917
1000,2,-2.48459246507012e-05,-1.673049574871185e-06,0.0003680562444180768,6.422919296067393e-05,0.0004477982635122037,-3.943115175802153e-06,-1.295214469239304e-05,0.0005838814077910977
1000,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1050,0,-0.0001661323301768137,-4.014009636005123e-05,-4.183945748210186e-06,0.0006452465739137371,-0.0008702194813652035,0.0001754560425628704,0.0003561581671078824,0.001166399259958701
1050,1,-2.336460809388252e-05,1.349908840427232e-06,0.0005787197767341942,5.843760240909968e-05,0.0004058924552869503,2.204171669096529e-05,-4.175110513652275e-05,0.0007112362039699136
1050,2,-2.635999688150736e-05,-1.682638058215321e-06,0.0003680548446709757,6.422918495579166e-05,0.0004418122788720655,-1.133248414007964e-05,-2.77284632816373e-05,0.0005799851896619115
1050,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1100,0,-0.0001682989665358485,-4.017160504265518e-05,-4.185331406068303e-06,0.000645246562096032,-0.0008734859868323283,0.0001653429043604705,0.0003359330562560609,0.00116166518686961
1100,1,-2.430271286145417e-05,1.349485070750412e-06,0.0005787186524544608,5.843759960548607e-05,0.0004010107511416535,1.766109310507747e-05,-5.051112194861918e-05,0.0007089397611152221
1100,2,-2.787536664175056e-05,-1.69083196312297e-06,0.0003680533066683503,6.422917862647571e-05,0.0004363563919507735,-1.838320700367577e-05,-4.182873594820824e-05,0.0005769428092642631
1100,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1150,0,-0.000168765415611598,-4.016902661007476e-05,-4.186025153424562e-06,0.0006452465604700336,-0.0008740642247408512,0.0001632685232622252,0.0003317859097788987,0.001160682011749219
1150,1,-2.422021473925058e-05,1.35379025532948e-06,0.0005787184622506587,5.843760047217797e-05,0.0004010715640423583,1.803397681724281e-05,-4.976486342947982e-05,0.0007089278021661776
1150,2,-2.937747759708999e-05,-1.696681507046187e-06,0.000368051104523151,6.422917256604136e-05,0.000431240396029676,-2.504899396101434e-05,-5.515788903557649e-05,0.0005745355002578042
1150,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1200,0,-0.0001701602788720782,-4.018758659093126e-05,-4.186799516641605e-06,0.000645246553829048,-0.0008760591621693245,0.0001573311967555311,0.0003199116644852288,0.001158234191045722
1200,1,-2.419427112873836e-05,1.354059626256575e-06,0.0005787182248818688,5.843760038381846e-05,0.0004007635663695108,1.815235212797341e-05,-4.95274785859624e-05,0.0007087389140819294
1200,2,-3.028237643923514e-05,-1.700108755382412e-06,0.0003680503371086138,6.422916851088513e-05,0.0004284898625560364,-2.890894891184778e-05,-6.287672216705794e-05,0.0005734972722314412
1200,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1250,0,-0.0001725739053588981,-4.024744088876022e-05,-4.187456020069382e-06,0.0006452465414844859,-0.0008780252555963119,0.0001474808868444654,0.0003002116925777804,0.001153502607367812
1250,1,-2.451328244071537e-05,1.352889698118969e-06,0.0005787178011221951,5.84375989874422e-05,0.0003990688811855783,1.686449193055396e-05,-5.21027238934896e-05,0.0007079456578675975
1250,2,-3.083872359019363e-05,-1.70272716940454e-06,0.0003680496457096226,6.422916613879746e-05,0.0004266032397192405,-3.119755277114153e-05,-6.745339131753388e-05,0.0005727594827503479
1250,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1300,0,-0.0001728090656097284,-4.025183468982358e-05,-4.188034830114981e-06,0.0006452465402973313,-0.0008783188646387531,0.0001465622627481304,0.0002983757296715619,0.001153167993682367
1300,1,-2.419068257770211e-05,1.355771551541036e-06,0.0005787177023172332,5.843760010426336e-05,0.0003997749075154878,1.814863012297245e-05,-4.953367943233804e-05,0.0007081801283387028
1300,2,-3.159842641732153e-05,-1.705074872652467e-06,0.0003680488276557753,6.422916243417681e-05,0.0004245048264977774,-3.41832600193022e-05,-7.342404723264883e-05,0.0005721456338867196
1300,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1350,0,-0.000174144339948983,-4.027027507295105e-05,-4.188643494613443e-06,0.000645246535362203,-0.0008795248772475765,0.0001415111513722578,0.000288274193446364,0.001151086447053039
1350,1,-2.46123276243239e-05,1.354356602442481e-06,0.0005787172989340473,5.843759944641165e-05,0.0003981551322887775,1.655440537361149e-05,-5.272202883036182e-05,0.0007074725691478289
1350,2,-3.207560224614647e-05,-1.707785796826327e-06,0.0003680486304611998,6.422916070936607e-05,0.0004235366153100041,-3.598261302801516e-05,-7.70224772775046e-05,0.0005720379491048799
1350,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1400,0,-0.0001745218925101953,-4.027416058375585e-05,-4.188737258535924e-06,0.0006452465341356391,-0.0008797193638610226,0.000140142769431456,0.0002855375918505997,0.001150442699853296
1400,1,-2.516525108587959e-05,1.353675960929338e-06,0.0005787168558747629,5.843759863284034e-05,0.0003960581130557916,1.454672758637612e-05,-5.673670670185313e-05,0.0007065804728383918
1400,2,-3.266052994729495e-05,-1.711106112125734e-06,0.0003680483096233373,6.42291591060162e-05,0.0004223442963485894,-3.811222054711248e-05,-8.128128235836611e-05,0.0005719164922186317
1400,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1450,0,-0.0001747311935172324,-4.027794192309308e-05,-4.188849223221494e-06,0.0006452465335222745,-0.0008797416316315025,0.0001394007244199806,0.0002840534916125041,0.001150034010177774
1450,1,-2.583309398815836e-05,1.352210200310537e-06,0.0005787162805413431,5.843759795616417e-05,0.000393034794592902,1.220244798906868e-05,-6.142474861293233e-05,0.0007052623006199128
1450,2,-3.332769915132192e-05,-1.713563418678537e-06,0.0003680479188946933,6.422915804483103e-05,0.0004206408304176596,-4.045361405849717e-05,-8.596373703622189e-05,0.0005715446564934873
1450,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1500,0,-0.0001751488753203987,-4.028157469245275e-05,-4.189244151959523e-06,0.000645246531926378,-0.0008799934964285345,0.0001379734165873519,0.0002811993803200998,0.001149416669206167
1500,1,-2.59562153716661e-05,1.352323001042253e-06,0.0005787160397695771,5.843759781882555e-05,0.0003925940581812312,1.178050836325183e-05,-6.22683871586146e-05,0.0007050879295202668
1500,2,-3.377590629255799e-05,-1.716569532924003e-06,0.0003680477679938276,6.42291571659965e-05,0.000419872339862401,-4.19737434891303e-05,-8.900382236446807e-05,0.0005715807553896845
1500,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1550,0,-0.0001766224780926232,-4.03174731704421e-05,-4.189624570947805e-06,0.0006452465258123197,-0.0008807138286276657,0.0001331005514748362,0.0002714537682269624,0.001147275635347002
1550,1,-2.623741928797428e-05,1.35176576856643e-06,0.0005787158568428464,5.843759666687271e-05,0.0003917895788345561,1.085629927739972e-05,-6.411655609975478e-05,0.0007048014551564066
1550,2,-3.403630186791239e-05,-1.717327335756659e-06,0.0003680476598973298,6.422915597495123e-05,0.0004192828926737572,-4.282019902234717e-05,-9.069659057435841e-05,0.0005714923171541123
1550,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1600,0,-0.0001775161889071198,-4.033253835424612e-05,-4.18983710046371e-06,0.0006452465146559473,-0.0008812715391894171,0.0001302650638964657,0.0002657831117931679,0.001146188686716317
1600,1,-2.643639857942363e-05,1.350909106290316e-06,0.0005787156913489618,5.843759331941273e-05,0.000391261791341411,1.022656304628791e-05,-6.537580774801517e-05,0.0007046217992979429
1600,2,-3.427033297243507e-05,-1.718852929837407e-06,0.0003680475757795268,6.422915294142863e-05,0.0004188813720920835,-4.356299775147932e-05,-9.218210451929253e-05,0.000571505635453093
1600,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1650,0,-0.0001775787119662612,-4.033441649554879e-05,-4.190141592604804e-06,0.0006452465223432594,-0.0008814262465491327,0.0001300770094827732,0.0002654075047457283,0.001146209010633443
1650,1,-2.64219116245005e-05,1.352078561381055e-06,0.0005787155497666156,5.843759411225085e-05,0.0003911578371014914,1.027163841255645e-05,-6.528545210121096e-05,0.0007045557010026162
1650,2,-3.451647773980424e-05,-1.720331511176747e-06,0.0003680474192601268,6.422914784246577e-05,0.000418473828561907,-4.432050597889455e-05,-9.369695493583046e-05,0.0005715263815769243
1650,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1700,0,-0.0001778491097793058,-4.033562461568251e-05,-4.190271243128094e-06,0.0006452465152038385,-0.0008817251382017819,0.0001292626067343504,0.0002637788499246949,0.00114601274631765
1700,1,-2.650603267072826e-05,1.352297539843026e-06,0.0005787154787317214,5.843759715061637e-05,0.0003908856410894398,1.001845851795047e-05,-6.579176154586398e-05,0.0007044511809694746
1700,2,-3.486006379307762e-05,-1.721857408007948e-06,0.0003680473066961199,6.422913961711917e-05,0.0004176307012130933,-4.534510208686473e-05,-9.574596994778257e-05,0.0005713503853355346
1700,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1750,0,-0.0001780212373715388,-4.033678937854217e-05,-4.190330706413372e-06,0.0006452465024589258,-0.0008817654873059864,0.0001287720753975118,0.0002627978902661437,0.001145789936451726
1750,1,-2.626060924985075e-05,1.35456134571745e-06,0.0005787154951348234,5.843761164179324e-05,0.0003912957763320853,1.073611061593194e-05,-6.435621217068501e-05,0.0007045476590618967
1750,2,-3.500300689972849e-05,-1.722115308000649e-06,0.0003680471799745124,6.422913081629704e-05,0.0004172968608772982,-4.57618059165882e-05,-9.65792265530296e-05,0.0005712885821422836
1750,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1800,0,-0.0001780453913740295,-4.033691997633644e-05,-4.190362431821106e-06,0.0006452465030866755,-0.0008817710868304099,0.00012870127187817,0.000262656319682077,0.001145757586319059
1800,1,-2.654689597362487e-05,1.354094789774369e-06,0.0005787152449954564,5.843759694014736e-05,0.0003903752416634142,9.927199372170705e-06,-6.597373965936624e-05,0.0007041851828181349
1800,2,-3.516167085512128e-05,-1.722740628152616e-06,0.0003680471296551874,6.422912384344685e-05,0.0004169670661351743,-4.621071820305408e-05,-9.747702887946279e-05,0.0005712461087894599
1800,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1850,0,-0.0001786771889193254,-4.034623232850493e-05,-4.190484104560255e-06,0.000645246426945779,-0.0008821168920159414,0.0001269722578913187,0.0002591984530843868,0.001145141856488429
1850,1,-2.683478078581267e-05,1.352847743365978e-06,0.0005787151107150971,5.843756619263819e-05,0.0003896898261270961,9.136828886729031e-06,-6.755432866360544e-05,0.0007039554628807191
1850,2,-3.536759998264239e-05,-1.723365239404011e-06,0.0003680470562244172,6.422910871566722e-05,0.0004164636756869712,-4.677398589701704e-05,-9.860351599927315e-05,0.0005711307235729531
1850,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1900,0,-0.000178592885615559,-4.034590448477344e-05,-4.190472570069887e-06,0.0006452464302442224,-0.0008819562228377135,0.0001271978892605189,0.0002596496899468528,0.001145132206397346
1900,1,-2.679886287729059e-05,1.353405637079398e-06,0.0005787150799959591,5.843756635677197e-05,0.0003896755957598443,9.234023939334266e-06,-6.73599879798602e-05,0.0007039288379121249
1900,2,-3.567643928127968e-05,-1.723976341792671e-06,0.0003680469094230684,6.422909820211602e-05,0.0004156188623306652,-4.759876062236155e-05,-0.0001002528855526937,0.0005708896625490867
1900,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
1950,0,-0.0001788848617050778,-4.034847170865507e-05,-4.190507654834313e-06,0.0006452464127722482,-0.0008820811115193625,0.0001264373563352712,0.0002581287264365323,0.001144845936471088
1950,1,-2.684621912283376e-05,1.353306480187431e-06,0.0005787150786311216,5.843756031811396e-05,0.0003895810638970095,9.103681387853399e-06,-6.762059702938682e-05,0.0007039016047112886
1950,2,-3.579137586140431e-05,-1.724278402624781e-06,0.0003680468669638777,6.422909328513496e-05,0.0004153756617995954,-4.789710892134471e-05,-0.0001008495247868976,0.000570849865145326
1950,3,2.601220844675899e-09,4.293074691744551e-09,2.722435368438475e-24,3.288770240198421e-08,0,3.578993268017708e-07,7.157986536035415e-07,8.009784256990177e-07
2000,0,-0.0001790857876221816,-4.035095349784102e-05,-4.190539431710105e-06,0.0006452464074547202,-0.0008821819822939625,0.0001259304966659465,0.0002571150506945621,0.00114467117326274
