gen,block_id,island_id,op_id,reward,improvement,diversity_change
7540,2,5,0,0,0,0
7540,2,6,1,0,0,0
7540,2,7,0,0,0,0
7541,0,0,1,4.026561031417497e-05,3.923057168364057e-05,1.035038630534408e-05
7541,0,1,0,2.615307353285123e-05,3.923057168364057e-05,-0.0001307749815078934
7541,0,2,0,4.04389823707178e-05,3.923057168364057e-05,1.208410687077235e-05
7541,0,3,1,3.979527495081808e-05,3.923057168364057e-05,5.647032671775077e-06
7541,0,4,1,4.00191784425715e-05,3.923057168364057e-05,7.886067589309365e-06
7541,0,5,0,3.753943871754398e-05,3.923057168364057e-05,-1.691132966096586e-05
7541,0,6,1,3.723894207184164e-05,3.923057168364057e-05,-1.991629611798932e-05
7541,0,7,1,3.593611024121151e-05,3.923057168364057e-05,-3.294461442429053e-05
7541,1,0,0,-4.033397852877761e-06,0,-4.033397852877761e-05
7541,1,1,0,3.923057168364057e-05,3.923057168364057e-05,9.786522734437543e-35
7541,1,2,0,0,0,0
7541,1,3,0,3.923057168364057e-05,3.923057168364057e-05,4.59004476233376e-35
7541,1,4,0,0,0,0
7541,1,5,0,0,0,0
7541,1,6,0,0,0,0
7541,1,7,0,0,0,0
7541,2,0,0,0,0,0
7541,2,1,0,0,0,0
7541,2,2,0,-2.755537971383753e-10,0,-2.755537971383753e-09
7541,2,3,0,0,0,0
7541,2,4,0,0,0,0
7541,2,5,0,0,0,0
7541,2,6,0,0,0,0
7541,2,7,0,0,0,0
7542,0,0,1,-7.802158482284402e-07,0,-7.802158482284402e-06
7542,0,1,0,-6.681775853037698e-06,0,-6.681775853037697e-05
7542,0,2,0,0,0,0
7542,0,3,1,0,0,0
7542,0,4,1,-9.749683856197153e-07,0,-9.749683856197152e-06
7542,0,5,0,0,0,0
7542,0,6,1,0,0,0
7542,0,7,1,-1.678833186208347e-06,0,-1.678833186208347e-05
7542,1,0,0,4.526758193807462e-05,3.923057168364057e-05,6.03701025443405e-05
7542,1,1,2,0,0,0
7542,1,2,0,0,0,0
7542,1,3,2,0,0,0
7542,1,4,0,0,0,0
7542,1,5,0,0,0,0
7542,1,6,0,-6.542951061993364e-06,0,-6.542951061993364e-05
7542,1,7,0,0,0,0
7542,2,0,0,0,0,0
7542,2,1,0,0,0,0
7542,2,2,0,0,0,0
7542,2,3,0,-1.150946121002116e-09,0,-1.150946121002116e-08
7542,2,4,0,0,0,0
7542,2,5,0,-7.489490169839621e-10,0,-7.489490169839621e-09
7542,2,6,0,0,0,0
7542,2,7,0,0,0,0
7543,0,0,1,0,0,0
7543,0,1,0,0,0,0
7543,0,2,0,0,0,0
7543,0,3,1,0,0,0
7543,0,4,1,-2.163852724154742e-06,0,-2.163852724154742e-05
7543,0,5,0,0,0,0
7543,0,6,1,2.190499717878437e-07,0,2.190499717878437e-06
7543,0,7,1,0,0,0
7543,1,0,1,0,0,0
7543,1,1,1,0,0,0
7543,1,2,0,0,0,0
7543,1,3,2,0,0,0
7543,1,4,0,8.604968801597254e-06,0,8.604968801597252e-05
7543,1,5,0,0,0,0
7543,1,6,0,0,0,0
7543,1,7,0,0,0,0
7543,2,0,0,0,0,0
7543,2,1,0,0,0,0
7543,2,2,0,-6.423170414962353e-11,0,-6.423170414962353e-10
7543,2,3,0,0,0,0
7543,2,4,0,0,0,0
7543,2,5,0,0,0,0
7543,2,6,0,-2.642616241411632e-10,0,-2.642616241411632e-09
7543,2,7,0,0,0,0
7544,0,0,1,0,0,0
7544,0,1,0,0,0,0
7544,0,2,0,0,0,0
7544,0,3,1,0,0,0
7544,0,4,1,0,0,0
7544,0,5,0,0,0,0
7544,0,6,1,0,0,0
7544,0,7,1,0,0,0
7544,1,0,1,0,0,0
7544,1,1,1,0,0,0
7544,1,2,0,0,0,0
7544,1,3,2,0,0,0
7544,1,4,0,-2.581490640479175e-05,0,-0.0002581490640479175
7544,1,5,0,0,0,0
7544,1,6,0,8.604968801597247e-06,0,8.604968801597247e-05
7544,1,7,0,0,0,0
7544,2,0,0,0,0,0
7544,2,1,0,0,0,0
7544,2,2,0,-1.434016720509868e-09,0,-1.434016720509868e-08
7544,2,3,0,-3.047364581890483e-10,0,-3.047364581890483e-09
7544,2,4,0,0,0,0
7544,2,5,0,-3.056129356265236e-10,0,-3.056129356265236e-09
7544,2,6,0,-7.233474090609803e-10,0,-7.233474090609803e-09
7544,2,7,0,0,0,0
7545,0,0,1,0,0,0
7545,0,1,0,0,0,0
7545,0,2,0,0,0,0
7545,0,3,1,0,0,0
7545,0,4,1,0,0,0
7545,0,5,0,0,0,0
7545,0,6,1,0,0,0
7545,0,7,1,0,0,0
7545,1,0,1,0,0,0
7545,1,1,1,0,0,0
7545,1,2,0,0,0,0
7545,1,3,2,0,0,0
7545,1,4,2,0,0,0
7545,1,5,0,0,0,0
7545,1,6,0,-8.604968801597247e-06,0,-8.604968801597247e-05
7545,1,7,0,0,0,0
7545,2,0,0,0,0,0
7545,2,1,0,3.409428002429058e-10,0,3.409428002429057e-09
7545,2,2,0,0,0,0
7545,2,3,0,-7.411181838236638e-11,0,-7.411181838236637e-10
7545,2,4,0,1.216905795987136e-09,0,1.216905795987136e-08
7545,2,5,0,0,0,0
7545,2,6,0,0,0,0
7545,2,7,0,0,0,0
7546,0,0,1,0,0,0
7546,0,1,0,0,0,0
7546,0,2,0,0,0,0
7546,0,3,1,0,0,0
7546,0,4,1,0,0,0
7546,0,5,0,0,0,0
7546,0,6,1,0,0,0
7546,0,7,1,0,0,0
7546,1,0,1,0,0,0
7546,1,1,1,0,0,0
7546,1,2,0,0,0,0
7546,1,3,2,0,0,0
7546,1,4,0,0,0,0
7546,1,5,0,0,0,0
7546,1,6,0,-1.72099376031945e-05,0,-0.000172099376031945
7546,1,7,0,0,0,0
7546,2,0,0,-6.753340876208915e-10,0,-6.753340876208915e-09
7546,2,1,0,0,0,0
7546,2,2,0,0,0,0
7546,2,3,0,1.073302013879443e-05,1.073423393316229e-05,-1.21379436786118e-08
7546,2,4,0,0,0,0
7546,2,5,0,9.575317848457276e-11,0,9.575317848457276e-10
7546,2,6,0,0,0,0
7546,2,7,0,0,0,0
7547,0,0,1,0,0,0
7547,0,1,0,0,0,0
7547,0,2,0,0,0,0
7547,0,3,1,0,0,0
7547,0,4,1,0,0,0
7547,0,5,0,0,0,0
7547,0,6,1,0,0,0
7547,0,7,1,0,0,0
7547,1,0,1,0,0,0
7547,1,1,1,0,0,0
7547,1,2,0,0,0,0
7547,1,3,2,0,0,0
7547,1,4,0,0,0,0
7547,1,5,0,8.604968801597254e-06,0,8.604968801597252e-05
7547,1,6,0,-1.207405590234094e-05,0,-0.0001207405590234094
7547,1,7,0,9.010931601076471e-07,0,9.01093160107647e-06
7547,2,0,0,2.034731492338068e-05,2.034682713582514e-05,4.877875555378588e-09
7547,2,1,0,-4.694571283410007e-10,0,-4.694571283410007e-09
7547,2,2,0,-3.381834343831429e-10,0,-3.381834343831429e-09
7547,2,3,1,0,0,0
7547,2,4,0,7.246726332601886e-06,7.245843773194073e-06,8.825594078128835e-09
7547,2,5,0,9.772663603065074e-06,9.77317776748086e-06,-5.141644157866652e-09
7547,2,6,0,0,0,0
7547,2,7,0,0,0,0
7548,0,0,1,2.021265242296874e-05,2.034682713582514e-05,-1.341747128563985e-06
7548,0,1,0,1.853383801454552e-05,2.034682713582514e-05,-1.812989121279625e-05
7548,0,2,0,1.359822261765828e-05,2.034682713582514e-05,-6.748604518166865e-05
7548,0,3,1,2.09444484143578e-05,2.034682713582514e-05,5.976212785326616e-06
7548,0,4,1,1.754047712789884e-05,2.034682713582514e-05,-2.806350007926301e-05
7548,0,5,0,1.72710814076079e-05,2.034682713582514e-05,-3.075745728217241e-05
7548,0,6,1,1.907639730839535e-05,2.034682713582514e-05,-1.270429827429791e-05
7548,0,7,1,1.976663089927833e-05,2.034682713582514e-05,-5.801962365468099e-06
7548,1,0,1,0.0001181354895903227,0.0001171242936863227,1.011195904000007e-05
7548,1,1,1,9.943723604814792e-05,9.869241326414793e-05,7.448227839999946e-06
7548,1,2,0,2.638385508699561e-05,2.034682713582514e-05,6.03702795117047e-05
7548,1,3,2,0,0,0
7548,1,4,0,2.034682713582514e-05,2.034682713582514e-05,2.882334717707694e-36
7548,1,5,0,1.174185833422789e-05,2.034682713582514e-05,-8.604968801597252e-05
7548,1,6,0,2.034682713582514e-05,2.034682713582514e-05,1.026839078268142e-34
7548,1,7,0,2.034682713582514e-05,2.034682713582514e-05,0
7548,2,0,0,7.314651202673562e-05,7.314652019238895e-05,-8.165653339640314e-11
7548,2,1,0,9.43768263236109e-05,9.43763952687472e-05,4.310548637067554e-09
7548,2,2,0,9.677554794682254e-05,9.677366991515866e-05,1.878031663887874e-08
7548,2,3,1,5.754452592518601e-05,5.754535576872263e-05,-8.298435366252701e-09
7548,2,4,0,0.0002160607168864361,0.0002160630606487713,-2.343762335216684e-08
7548,2,5,0,9.677493351685838e-05,9.677461571080541e-05,3.178060529687246e-09
7548,2,6,0,9.677341555590893e-05,9.677366991515866e-05,-2.543592497268309e-09
7548,2,7,0,7.932762329246456e-05,7.932800409754175e-05,-3.808050771774361e-09
7549,0,0,1,0.0002028083737121252,0.0002029646414134311,-1.56267701305961e-06
7549,0,1,0,0.0002029646414134311,0.0002029646414134311,-2.068519526501172e-34
7549,0,2,0,0.0001992103080521439,0.0002029646414134311,-3.754333361287232e-05
7549,0,3,0,0.0002024271120551356,0.0002029646414134311,-5.375293582955535e-06
7549,0,4,1,0.0002025697340765044,0.0002029646414134311,-3.949073369267312e-06
7549,0,5,0,0.000201964430859627,0.0002029646414134311,-1.000210553804141e-05
7549,0,6,1,0.0002022753712968006,0.0002029646414134311,-6.892701166304963e-06
7549,0,7,1,0.0002016986868646528,0.0002029646414134311,-1.265954548778294e-05
7549,1,0,1,0,0,0
7549,1,1,1,0,0,0
7549,1,2,1,0,0,0
7549,1,3,2,0,0,0
7549,1,4,2,0,0,0
7549,1,5,0,8.897526810529053e-05,0.000106185205708485,-0.000172099376031945
7549,1,6,1,0,0,0
7549,1,7,1,0,0,0
7549,2,0,0,0,0,0
7549,2,1,0,0,0,0
7549,2,2,0,0,0,0
7549,2,3,1,0,0,0
7549,2,4,0,1.410638449257958e-09,0,1.410638449257958e-08
7549,2,5,0,0,0,0
7549,2,6,0,0,0,0
7549,2,7,0,0,0,0
7550,0,0,1,-2.063132133581675e-06,0,-2.063132133581675e-05
7550,0,1,0,4.047823260615865e-36,0,4.047823260615864e-35
7550,0,2,0,0,0,0
7550,0,3,0,-9.851098010853419e-07,0,-9.851098010853419e-06
7550,0,4,0,0,0,0
7550,0,5,0,0,0,0
7550,0,6,1,1.126546567313384e-07,0,1.126546567313384e-06
7550,0,7,1,-1.674148652023536e-07,0,-1.674148652023536e-06
7550,1,0,1,0,0,0
7550,1,1,1,0,0,0
7550,1,2,1,0,0,0
7550,1,3,2,0,0,0
7550,1,4,1,0,0,0
7550,1,5,1,0,0,0
7550,1,6,1,9.831177410878338e-05,9.378154486078337e-05,4.530229248000012e-05
7550,1,7,1,0,0,0
7550,2,0,0,0,0,0
7550,2,1,0,-1.505273165559882e-09,0,-1.505273165559882e-08
7550,2,2,0,0,0,0
7550,2,3,1,0,0,0
7550,2,4,0,-7.007336036974662e-11,0,-7.007336036974661e-10
7550,2,5,0,2.260378841784853e-10,0,2.260378841784853e-09
7550,2,6,0,0,0,0
7550,2,7,0,0,0,0
7551,0,0,1,-9.690115265246455e-08,0,-9.690115265246455e-07
7551,0,1,0,0,0,0
7551,0,2,0,0,0,0
7551,0,3,0,0,0,0
7551,0,4,0,0,0,0
7551,0,5,0,0,0,0
7551,0,6,1,0,0,0
7551,0,7,1,0,0,0
7551,1,0,1,0,0,0
7551,1,1,1,0,0,0
7551,1,2,1,0,0,0
7551,1,3,2,0,0,0
7551,1,4,1,0,0,0
7551,1,5,1,0,0,0
7551,1,6,1,0,0,0
7551,1,7,1,0.0001152606988954253,0.0001132025797274253,2.058119168000004e-05
7551,2,0,0,0,0,0
7551,2,1,0,3.665481662160103e-10,0,3.665481662160103e-09
7551,2,2,0,0,0,0
7551,2,3,1,-4.249458349629182e-10,0,-4.249458349629182e-09
7551,2,4,0,1.389604746235028e-11,0,1.389604746235028e-10
7551,2,5,0,0,0,0
7551,2,6,0,0,0,0
7551,2,7,0,0,0,0
7552,0,0,1,1.929934166197093e-06,0,1.929934166197092e-05
7552,0,1,0,0,0,0
7552,0,2,0,0,0,0
7552,0,3,0,-3.150102548752625e-06,0,-3.150102548752625e-05
7552,0,4,1,0,0,0
7552,0,5,0,0,0,0
7552,0,6,1,0,0,0
7552,0,7,1,0,0,0
7552,1,0,1,0,0,0
7552,1,1,1,0,0,0
7552,1,2,1,0,0,0
7552,1,3,0,7.874594943278036e-06,1.240482419127805e-05,-4.530229248000012e-05
7552,1,4,1,0,0,0
7552,1,5,1,0,0,0
7552,1,6,1,0,0,0
7552,1,7,1,1.122604292387898e-05,9.712177707878977e-06,1.513865215999998e-05
7552,2,0,0,0,0,0
7552,2,1,0,1.495643167315018e-10,0,1.495643167315018e-09
7552,2,2,0,-3.567378782787063e-10,0,-3.567378782787063e-09
7552,2,3,1,7.395834446862147e-10,0,7.395834446862146e-09
7552,2,4,0,-9.897247627461568e-11,0,-9.897247627461568e-10
7552,2,5,0,0,0,0
7552,2,6,0,0,0,0
7552,2,7,0,0,0,0
7553,0,0,1,0,0,0
7553,0,1,0,0,0,0
7553,0,2,0,0,0,0
7553,0,3,0,1.053619005565818e-06,0,1.053619005565818e-05
7553,0,4,1,0,0,0
7553,0,5,0,0,0,0
7553,0,6,1,0,0,0
7553,0,7,1,0,0,0
7553,1,0,1,0,0,0
7553,1,1,1,0,0,0
7553,1,2,1,0,0,0
7553,1,3,2,0,0,0
7553,1,4,1,5.007691775999996e-06,0,5.007691775999995e-05
7553,1,5,1,0,0,0
7553,1,6,1,0,0,0
7553,1,7,2,1.425891942399999e-05,0,0.0001425891942399999
7553,2,0,0,0,0,0
7553,2,1,0,0,0,0
7553,2,2,0,0,0,0
7553,2,3,1,0,0,0
7553,2,4,0,1.996659471248611e-09,0,1.996659471248611e-08
7553,2,5,0,0,0,0
7553,2,6,0,0,0,0
7553,2,7,0,0,0,0
7554,0,0,1,-1.205955549755307e-06,0,-1.205955549755307e-05
7554,0,1,0,0,0,0
7554,0,2,0,0,0,0
7554,0,3,0,0,0,0
7554,0,4,1,0,0,0
7554,0,5,0,0,0,0
7554,0,6,1,-1.713140769338056e-07,0,-1.713140769338056e-06
7554,0,7,1,0,0,0
7554,1,0,1,0,0,0
7554,1,1,1,0,0,0
7554,1,2,1,0,0,0
7554,1,3,2,0,0,0
7554,1,4,0,-4.033397759999995e-06,0,-4.033397759999996e-05
7554,1,5,1,0,0,0
7554,1,6,1,0,0,0
7554,1,7,2,0,0,0
7554,2,0,0,0,0,0
7554,2,1,0,0,0,0
7554,2,2,0,0,0,0
7554,2,3,1,0,0,0
7554,2,4,0,-1.09900268287623e-09,0,-1.09900268287623e-08
7554,2,5,0,0,0,0
7554,2,6,0,0,0,0
7554,2,7,0,0,0,0
7555,0,0,1,0,0,0
7555,0,1,0,0,0,0
7555,0,2,0,0,0,0
7555,0,3,0,0,0,0
7555,0,4,1,0,0,0
7555,0,5,0,0,0,0
7555,0,6,1,0,0,0
7555,0,7,1,0,0,0
7555,1,0,1,0,0,0
7555,1,1,1,3.366301696000003e-06,0,3.366301696000003e-05
7555,1,2,1,0,0,0
7555,1,3,2,0,0,0
7555,1,4,1,0,0,0
7555,1,5,1,0,0,0
7555,1,6,1,0,0,0
7555,1,7,2,0,0,0
7555,2,0,0,0,0,0
7555,2,1,0,0,0,0
7555,2,2,0,0,0,0
7555,2,3,1,0,0,0
7555,2,4,0,-2.024005268547453e-09,0,-2.024005268547453e-08
7555,2,5,0,0,0,0
7555,2,6,0,0,0,0
7555,2,7,0,0,0,0
7556,0,0,1,0,0,0
7556,0,1,0,0,0,0
7556,0,2,0,0,0,0
7556,0,3,0,0,0,0
7556,0,4,1,0,0,0
7556,0,5,0,0,0,0
7556,0,6,1,0,0,0
7556,0,7,1,0,0,0
7556,1,0,1,0,0,0
7556,1,1,1,0,0,0
7556,1,2,1,0,0,0
7556,1,3,2,4.413685760000001e-07,0,4.413685760000001e-06
7556,1,4,1,0,0,0
7556,1,5,1,0,0,0
7556,1,6,1,0,0,0
7556,1,7,2,0.0001629864312983827,0.0001542267052183827,8.759726080000005e-05
7556,2,0,0,6.845951972084815e-05,6.846002452155291e-05,-5.048007047659373e-09
7556,2,1,0,2.514026498309495e-09,0,2.514026498309495e-08
7556,2,2,0,7.415879784359325e-05,7.415952390949003e-05,-7.260658967752577e-09
7556,2,3,1,8.386462176420403e-05,8.386574863204668e-05,-1.126867842649524e-08
7556,2,4,0,5.209903275099202e-05,5.210033666993265e-05,-1.303918940634123e-08
7556,2,5,0,9.779702059517334e-05,9.779683423885363e-05,1.863563197151603e-09
7556,2,6,0,7.416008395047734e-05,7.415952390949003e-05,5.600409873169339e-09
7556,2,7,0,8.387506659496182e-05,8.387517497482429e-05,-1.08379862474087e-09
7557,0,0,1,5.142898984974276e-05,5.210033666993265e-05,-6.713468201898924e-06
7557,0,1,0,4.595400491767843e-05,5.210033666993265e-05,-6.146331752254224e-05
7557,0,2,0,4.833412858629903e-05,5.210033666993265e-05,-3.766208083633621e-05
7557,0,3,0,5.398244410710101e-05,5.210033666993265e-05,1.882107437168363e-05
7557,0,4,1,5.370705839119643e-05,5.210033666993265e-05,1.606721721263775e-05
7557,0,5,0,4.725273197088247e-05,5.210033666993265e-05,-4.847604699050185e-05
7557,0,6,1,4.962195189649121e-05,5.210033666993265e-05,-2.478384773441446e-05
7557,0,7,1,5.215807011371151e-05,5.210033666993265e-05,5.773344377885841e-07
7557,1,0,1,0,0,0
7557,1,1,1,0,0,0
7557,1,2,1,0,0,0
7557,1,3,2,0,0,0
7557,1,4,1,0,0,0
7557,1,5,1,0,0,0
7557,1,6,1,0,0,0
7557,1,7,2,0,0,0
7557,2,0,1,3.861182634504002e-05,3.861309511638354e-05,-1.268771343520348e-08
7557,2,1,0,4.964027391216258e-05,4.964004952889411e-05,2.243832684726892e-09
7557,2,2,0,-3.871896857177891e-10,0,-3.87189685717789e-09
7557,2,3,1,2.247374763890271e-11,0,2.247374763890271e-10
7557,2,4,0,-1.390565756197085e-09,0,-1.390565756197084e-08
7557,2,5,1,-1.021448826348064e-09,0,-1.021448826348063e-08
7557,2,6,0,0.000140107298322248,0.0001401069822481767,3.160740712822066e-09
7557,2,7,0,-6.521732254568173e-10,0,-6.521732254568173e-09
7558,0,0,1,2.67606014540128e-05,2.6641071350857e-05,1.195301031557948e-06
7558,0,1,0,2.270456895106979e-05,2.6641071350857e-05,-3.936502399787212e-05
7558,0,2,0,2.883914642617663e-05,2.6641071350857e-05,2.19807507531963e-05
7558,0,3,0,2.097758095916292e-05,2.6641071350857e-05,-5.663490391694081e-05
7558,0,4,0,1.839103426922378e-05,2.6641071350857e-05,-8.250037081633222e-05
7558,0,5,0,2.601403773507404e-05,2.6641071350857e-05,-6.27033615782969e-06
7558,0,6,1,2.76161654495993e-05,2.6641071350857e-05,9.750940987422998e-06
7558,0,7,1,2.461059237702743e-05,2.6641071350857e-05,-2.030478973829572e-05
7558,1,0,2,8.37415039854732e-05,7.571148030547319e-05,8.030023680000007e-05
7558,1,1,1,0,0,0
7558,1,2,1,0,0,0
7558,1,3,2,0.0005468118207763452,0.0005435929771283452,3.218843647999996e-05
7558,1,4,1,0,0,0
7558,1,5,1,9.565313024e-06,0,9.565313023999999e-05
7558,1,6,1,0,0,0
7558,1,7,2,0,0,0
7558,2,0,1,0.0003680976871740005,0.0003680981159731744,-4.287991739560969e-09
7558,2,1,0,0.0002222466330098301,0.0002222480373248524,-1.40431502236758e-08
7558,2,2,0,0.0002267894316789042,0.0002267887514925543,6.801863498373384e-09
7558,2,3,1,0.0003478342984745741,0.0003478347097894168,-4.11314842682464e-09
7558,2,4,0,0.0003191137056427262,0.0003191116047346467,2.100908079573154e-08
7558,2,5,0,0.0003640322748162985,0.0003640329843263131,-7.09510014668815e-09
7558,2,6,1,0.0003681330935793389,0.0003681354809169,-2.387337561020638e-08
7558,2,7,0,0.0003313628936825408,0.0003313625694560375,3.242265033652783e-09
7559,0,0,1,0.0003672165925483724,0.0003681354809169,-9.188883685275624e-06
7559,0,1,0,0.0003681354809169,0.0003681354809169,6.388309625532472e-35
7559,0,2,0,0.000369310039029636,0.0003681354809169,1.17455811273607e-05
7559,0,3,0,0.0003633513303178842,0.0003681354809169,-4.784150599015781e-05
7559,0,4,0,0.0003640311935903051,0.0003681354809169,-4.104287326594798e-05
7559,0,5,0,0.0003670730634340659,0.0003681354809169,-1.062417482834024e-05
7559,0,6,1,0.0003694514762325837,0.0003681354809169,1.315995315683783e-05
7559,0,7,1,0.0003669990161088943,0.0003681354809169,-1.136464808005595e-05
7559,1,0,1,0,0,0
7559,1,1,0,4.566338923767888e-07,4.567758372376787e-06,-4.111124479999998e-05
7559,1,2,0,0,0,0
7559,1,3,2,0,0,0
7559,1,4,0,-2.885320866201267e-06,4.567790429798745e-06,-7.453111296000011e-05
7559,1,5,0,9.351195895950719e-06,4.56853938395072e-06,4.782656511999998e-05
7559,1,6,1,0,0,0
7559,1,7,2,0,0,0
7559,2,0,1,-6.921653112623314e-10,0,-6.921653112623313e-09
7559,2,1,0,5.355557307979857e-05,5.355438508744731e-05,1.187992351254679e-08
7559,2,2,0,-6.069877424051671e-11,0,-6.069877424051671e-10
7559,2,3,1,0,0,0
7559,2,4,0,4.167567353653758e-05,4.167580904819963e-05,-1.35511662043317e-09
7559,2,5,0,2.236339754968903e-10,0,2.236339754968903e-09
7559,2,6,1,2.396787820629226e-06,2.398976140403578e-06,-2.188319774352145e-08
7559,2,7,0,1.362354812297308e-09,0,1.362354812297308e-08
7560,0,0,1,2.211377405196263e-06,2.398976140403578e-06,-1.875987352073153e-06
7560,0,1,0,2.398976140403578e-06,2.398976140403578e-06,1.400707783694105e-35
7560,0,2,0,3.024305036792149e-06,2.398976140403578e-06,6.253288963885707e-06
7560,0,3,0,2.217157335004958e-06,2.398976140403578e-06,-1.818188053986207e-06
7560,0,4,0,1.429258165571166e-06,2.398976140403578e-06,-9.697179748324124e-06
7560,0,5,0,1.7580320155736e-06,2.398976140403578e-06,-6.409441248299784e-06
7560,0,6,1,1.465780054936962e-06,2.398976140403578e-06,-9.331960854666159e-06
7560,0,7,1,1.341139666670623e-06,2.398976140403578e-06,-1.057836473732955e-05
7560,1,0,1,0,0,0
7560,1,1,1,7.174389496566608e-05,6.80792754456661e-05,3.664619519999984e-05
7560,1,2,0,-5.163342139578297e-06,6.965479330762646e-06,-0.0001212882147034094
7560,1,3,1,0,0,0
7560,1,4,1,0,0,0
7560,1,5,0,1.995299520044342e-06,2.39809299204434e-06,-4.027934719999976e-06
7560,1,6,1,0,0,0
7560,1,7,2,0,0,0
7560,2,0,1,0,0,0
7560,2,1,1,1.130819726549992e-11,0,1.130819726549992e-10
7560,2,2,0,7.814705715992364e-05,7.814703912508572e-05,1.803483791448221e-10
7560,2,3,1,0,0,0
7560,2,4,0,-7.048561584941864e-10,0,-7.048561584941864e-09
7560,2,5,0,-1.044917162796659e-10,0,-1.044917162796659e-09
7560,2,6,1,2.681229546403226e-11,0,2.681229546403226e-10
7560,2,7,0,-5.881936477599083e-10,0,-5.881936477599083e-09
7561,0,0,1,-6.554036609215123e-07,0,-6.554036609215122e-06
7561,0,1,0,0,0,0
7561,0,2,0,0,0,0
7561,0,3,0,0,0,0
7561,0,4,0,0,0,0
7561,0,5,0,0,0,0
7561,0,6,1,1.302419544447778e-06,0,1.302419544447778e-05
7561,0,7,1,0,0,0
7561,1,0,1,0,0,0
7561,1,1,1,0,0,0
7561,1,2,1,3.049388006613688e-05,2.954867686613688e-05,9.452032000000001e-06
7561,1,3,2,0,0,0
7561,1,4,1,0,0,0
7561,1,5,1,0,0,0
7561,1,6,0,9.472680867589383e-05,9.472680867589383e-05,0
7561,1,7,2,0,0,0
7561,2,0,1,-9.86394385573549e-10,0,-9.863943855735489e-09
7561,2,1,1,0,0,0
7561,2,2,1,5.261725579410962e-10,0,5.261725579410961e-09
7561,2,3,1,3.685572856052347e-05,3.68570570436903e-05,-1.32848316683247e-08
7561,2,4,0,1.534078744983792e-09,0,1.534078744983792e-08
7561,2,5,0,1.210552848379662e-06,1.210452887314174e-06,9.996106548826203e-10
7561,2,6,1,-4.482866483995733e-10,0,-4.482866483995733e-09
7561,2,7,0,-5.069006443852979e-10,0,-5.069006443852979e-09
7562,0,0,1,0,0,0
7562,0,1,0,0,0,0
7562,0,2,0,0,0,0
7562,0,3,0,0,0,0
7562,0,4,0,0,0,0
7562,0,5,0,0,0,0
7562,0,6,0,0,0,0
7562,0,7,1,1.723894610351888e-06,0,1.723894610351888e-05
7562,1,0,1,0,0,0
7562,1,1,1,0,0,0
7562,1,2,1,0,0,0
7562,1,3,2,0,0,0
7562,1,4,1,0,0,0
7562,1,5,1,0,0,0
7562,1,6,1,0,0,0
7562,1,7,1,0,0,0
7562,2,0,1,-1.546778717195425e-09,0,-1.546778717195425e-08
7562,2,1,1,-1.485187501399529e-09,0,-1.485187501399529e-08
7562,2,2,1,7.543524788730659e-05,7.543531222853526e-05,-6.434122867000593e-10
7562,2,3,1,0,0,0
7562,2,4,0,0,0,0
7562,2,5,1,-7.272373792172824e-10,0,-7.272373792172824e-09
7562,2,6,1,-1.868607165596074e-09,0,-1.868607165596074e-08
7562,2,7,0,0,0,0
7563,0,0,1,0,0,0
7563,0,1,0,0,0,0
7563,0,2,0,0,0,0
7563,0,3,0,0,0,0
7563,0,4,0,0,0,0
7563,0,5,0,0,0,0
7563,0,6,0,0,0,0
7563,0,7,1,0,0,0
7563,1,0,1,0,0,0
7563,1,1,1,0,0,0
7563,1,2,1,0,0,0
7563,1,3,2,0,0,0
7563,1,4,1,0,0,0
7563,1,5,1,0,0,0
7563,1,6,1,0,0,0
7563,1,7,1,0,0,0
7563,2,0,1,-2.304578639171084e-09,0,-2.304578639171083e-08
7563,2,1,1,0,0,0
7563,2,2,1,5.524291860083572e-07,5.523017508347047e-07,1.27435173652505e-09
7563,2,3,1,0,0,0
7563,2,4,0,3.512101488100758e-10,0,3.512101488100758e-09
7563,2,5,1,3.03877214462304e-10,0,3.038772144623039e-09
7563,2,6,1,1.292282700421232e-10,0,1.292282700421232e-09
7563,2,7,0,3.839972598038233e-10,0,3.839972598038233e-09
7564,0,0,1,0,0,0
7564,0,1,0,0,0,0
7564,0,2,0,0,0,0
7564,0,3,0,0,0,0
7564,0,4,0,0,0,0
7564,0,5,0,0,0,0
7564,0,6,0,0,0,0
7564,0,7,1,0,0,0
7564,1,0,1,0,0,0
7564,1,1,1,0,0,0
7564,1,2,1,0,0,0
7564,1,3,2,0,0,0
7564,1,4,1,5.497950208000014e-06,0,5.497950208000014e-05
7564,1,5,1,0,0,0
7564,1,6,1,2.953801727999993e-06,0,2.953801727999993e-05
7564,1,7,1,0,0,0
7564,2,0,1,-5.39426047632549e-10,0,-5.394260476325489e-09
7564,2,1,1,0,0,0
7564,2,2,1,2.671933326979263e-10,0,2.671933326979263e-09
7564,2,3,1,0,0,0
7564,2,4,0,0,0,0
7564,2,5,1,4.89196644875268e-11,0,4.89196644875268e-10
7564,2,6,1,0,0,0
7564,2,7,0,0,0,0
7565,0,0,1,0,0,0
7565,0,1,0,0,0,0
7565,0,2,0,0,0,0
7565,0,3,0,0,0,0
7565,0,4,0,0,0,0
7565,0,5,0,0,0,0
7565,0,6,0,0,0,0
7565,0,7,1,0,0,0
7565,1,0,1,0,0,0
7565,1,1,1,0,0,0
