gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,2,-2.743218955295205e-05,-8.034851647151766e-07,0.0004591451414094955,4.11324076242867e-05,0.0003886901070831464,-2.214284925594056e-05,-5.265234287048797e-05,0.000606301806674057
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.000124064466959329,-5.371937615220108e-05,-2.878975624284816e-06,0.0005988377216524041,-0.001360878500090424,8.730285782477783e-05,0.0001781263550465386,0.001506065651977188
2450,1,-2.629578841192497e-05,9.274951520368144e-07,0.000278211938611783,7.175641710093186e-05,5.153715410239785e-05,4.205311490915157e-05,3.076251201716069e-05,0.0002976811545746452
2450,2,-2.747492729572177e-05,-8.036449709776402e-07,0.0004591451322212016,4.113227627618736e-05,0.0003886419445950664,-2.223100823092703e-05,-5.282864789586354e-05,0.000606291414200575
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001241326365196134,-5.372029051305355e-05,-2.878977760803932e-06,0.00059883755402768,-0.001360888491360426,8.71650305384462e-05,0.0001778507005189293,0.001506039702607477
2500,1,-2.635102708222783e-05,9.271835471964678e-07,0.0002782119240947846,7.175622238472508e-05,5.149517374962354e-05,4.194161667656739e-05,3.053954228032597e-05,0.0002976400212147329
2500,2,-2.75190603369634e-05,-8.038224899977018e-07,0.0004591451255944342,4.11321759073694e-05,0.0003885987865808647,-2.232026232546103e-05,-5.300714012105429e-05,0.0006062845990214822
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001242987269795557,-5.372410526820555e-05,-2.878977129756565e-06,0.0005988371406335113,-0.001360893364221561,8.683618590686612e-05,0.0001771930057677902,0.001505961253082295
2550,1,-2.643190456182133e-05,9.267541287799734e-07,0.0002782119110067355,7.175597545624575e-05,5.143562538832883e-05,4.17817680081937e-05,3.021985036593832e-05,0.0002975817046540264
2550,2,-2.755003862249457e-05,-8.039666395396899e-07,0.0004591451199842072,4.113209166720201e-05,0.0003885696865851621,-2.238171244929094e-05,-5.313003175339503e-05,0.0006062803673382969
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001247069254412879,-5.37373942097645e-05,-2.878978237625259e-06,0.000598836183535644,-0.001360903738365525,8.604596258774089e-05,0.0001756125405106782,0.001505773968820098
2600,1,-2.64781376983569e-05,9.265577918473976e-07,0.0002782119042763987,7.175575621971085e-05,5.139799913625569e-05,4.169149893960992e-05,3.003931558867012e-05,0.0002975483127109867
2600,2,-2.75580258531893e-05,-8.039890785725507e-07,0.0004591451187233036,4.113204085970109e-05,0.0003885631205616145,-2.239727135059127e-05,-5.31611474190113e-05,0.0006062798199177686
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.0001250257224327117,-5.375733839511044e-05,-2.878980246138197e-06,0.0005988361169502509,-0.001360915793139227,8.543584261337927e-05,0.000174392301282364,0.001505635420730347
2650,1,-2.650551624606698e-05,9.263797260264556e-07,0.0002782119000692936,7.175573116264416e-05,5.137971675379316e-05,4.163962061928606e-05,2.993556107315555e-05,0.0002975298606551993
2650,2,-2.757522135008311e-05,-8.040235347564162e-07,0.0004591451163273797,4.113202683215692e-05,0.0003885491921190304,-2.242990377007731e-05,-5.3226409075442e-05,0.0006062786048241413
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001252268990581982,-5.376170040275043e-05,-2.878981314229848e-06,0.0005988359474984654,-0.00136092797591576,8.506100239810455e-05,0.0001736426180068219,0.001505555367887585
2700,1,-2.656218795168775e-05,9.260707561129153e-07,0.0002782118947986682,7.175560026883714e-05,5.134303018810998e-05,4.153333438855823e-05,2.972299466244736e-05,0.0002974923747581865
2700,2,-2.759381761370156e-05,-8.040620887710427e-07,0.0004591451148869902,4.113198212437356e-05,0.0003885329463963707,-2.24648214890978e-05,-5.329624234596138e-05,0.0006062764632183816
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.0001254406117111984,-5.37682919524167e-05,-2.878981915496371e-06,0.0005988357655172557,-0.001360935241654449,8.466859813742233e-05,0.0001728578052772066,0.001505467456711812
2750,1,-2.661121081653481e-05,9.258624478634776e-07,0.0002782118909460561,7.175543846441356e-05,5.131768412261351e-05,4.144340800278462e-05,2.954314744236487e-05,0.0002974618821072538
2750,2,-2.760870436273242e-05,-8.041087988052016e-07,0.0004591451127359043,4.113194083822713e-05,0.000388520721213783,-2.249211637074666e-05,-5.335082893970084e-05,0.0006062751152024973
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001255139046262845,-5.376947281526832e-05,-2.878982174408539e-06,0.0005988356933107929,-0.001360938498690954,8.453703444942525e-05,0.0001725946769754631,0.001505438940148588
2800,1,-2.667962713636331e-05,9.254816744381902e-07,0.0002782118844790721,7.175529991554213e-05,5.127701039185899e-05,4.132012277326667e-05,2.929658357885607e-05,0.0002974194158119953
2800,2,-2.762272727234817e-05,-8.041844287525278e-07,0.0004591451104960296,4.113191165324478e-05,0.0003885102898020331,-2.251739762643846e-05,-5.340138878786844e-05,0.0006062744553629318
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001257857507655863,-5.377771502710144e-05,-2.878982372162809e-06,0.000598835660003417,-0.001360940318881764,8.405675936894161e-05,0.0001716341258083265,0.001505326840741246
2850,1,-2.671867071899845e-05,9.252585049271497e-07,0.0002782118822516384,7.175527583415315e-05,5.125286110637829e-05,4.125078084660631e-05,2.91579016610701e-05,0.0002973954949652856
2850,2,-2.762920380465253e-05,-8.042037936826176e-07,0.0004591451096217099,4.113190716795111e-05,0.0003885054953806346,-2.252889556624386e-05,-5.342438321342884e-05,0.0006062741301767279
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001258590262078927,-5.377899805063614e-05,-2.87898349044078e-06,0.0005988356370177027,-0.00136094499999341,8.392942054263178e-05,0.0001713794488584746,0.001505301112717447
2900,1,-2.678750387695182e-05,9.249010377200238e-07,0.0002782118769871836,7.175523269628487e-05,5.121905647804896e-05,4.113114508306189e-05,2.891863659128689e-05,0.0002973559115043139
2900,2,-2.763656026634167e-05,-8.042153732724535e-07,0.0004591451084502591,4.113190033822321e-05,0.0003884997784702022,-2.254171126759978e-05,-5.345001268095282e-05,0.0006062735360699966
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001259642222383979,-5.37812051300182e-05,-2.878983931657842e-06,0.000598835584657972,-0.001360947971138738,8.374929544359526e-05,0.0001710191976798438,0.001505261651647147
2950,1,-2.682801503957681e-05,9.246079271844567e-07,0.0002782118737704693,7.175518507628478e-05,5.119573532100715e-05,4.1061814817708e-05,2.877997838995189e-05,0.0002973324968621807
2950,2,-2.764701753018857e-05,-8.042450644979111e-07,0.0004591451062451219,4.113187769700758e-05,0.0003884917516777371,-2.255954362360248e-05,-5.348567516250476e-05,0.0006062726745598014
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001260069419806848,-5.378194665183611e-05,-2.878984036995455e-06,0.0005988355459566843,-0.001360947130958364,8.367749393417021e-05,0.0001708755935335462,0.001505244176731356
3000,1,-2.688267583273355e-05,9.24325297243994e-07,0.0002782118692854143,7.175508522616242e-05,5.117070636232031e-05,4.096976168833169e-05,2.85958771330117e-05,0.0002973026334489909
3000,2,-2.765610798637959e-05,-8.042846854900134e-07,0.0004591451051197217,4.113186168077662e-05,0.0003884846048911913,-2.257479084230104e-05,-5.351616700339959e-05,0.0006062717660697311
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0001260615205587344,-5.378285734219482e-05,-2.87898367892402e-06,0.0005988354141190592,-0.001360946201814349,8.358727018878761e-05,0.0001706951441472363,0.001505222399735535
3050,1,-2.690447368996982e-05,9.241887619242392e-07,0.0002782118663873739,7.175500681822337e-05,5.116045815410427e-05,4.093369545989857e-05,2.852374782137273e-05,0.0002972909223705797
3050,2,-2.767372730255676e-05,-8.04338247152862e-07,0.0004591451021696989,4.113180750941645e-05,0.0003884708058316131,-2.260394594148267e-05,-5.357447358989674e-05,0.0006062699581492306
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001260862042056457,-5.378321385388995e-05,-2.87898374071797e-06,0.0005988353703263306,-0.001360946362439113,8.354714686881821e-05,0.0001706148974143597,0.001505213282126682
3100,1,-2.69349652828548e-05,9.239718799803681e-07,0.0002782118625984814,7.175492757143824e-05,5.114523681578049e-05,4.088418875532782e-05,2.842473321166335e-05,0.0002972747446343197
3100,2,-2.767912187474769e-05,-8.043488345405938e-07,0.0004591450994724359,4.113178880042356e-05,0.0003884648238066522,-2.261271216088708e-05,-5.359200098518301e-05,0.0006062682441298412
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001261208821543011,-5.378368908334246e-05,-2.87898396073292e-06,0.0005988353339978392,-0.001360947463652131,8.349161220708648e-05,0.0001705038274616535,0.001505201518478148
3150,1,-2.697991662466949e-05,9.237900702642061e-07,0.000278211860266807,7.17548754918538e-05,5.112545493657045e-05,4.081224837932653e-05,2.828085639056712e-05,0.0002972517943386849
3150,2,-2.768521421987172e-05,-8.043642858805419e-07,0.00045914509899615,4.113177985317697e-05,0.0003884606953514396,-2.262246114331134e-05,-5.361149826628071e-05,0.0006062679635786797
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001261756467897064,-5.378466312819872e-05,-2.878983997463569e-06,0.0005988352911050873,-0.001360948014325218,8.340533388385102e-05,0.0001703312701801031,0.001505182303666099
3200,1,-2.701530613566193e-05,9.236088941202734e-07,0.0002782118570289719,7.17548331627498e-05,5.111044227992929e-05,4.075650312536338e-05,2.816936940137966e-05,0.0002972341779174211
3200,2,-2.769155041208214e-05,-8.043752638797576e-07,0.0004591450978993945,4.113177334060676e-05,0.0003884555296442506,-2.263243006618749e-05,-5.363143481428611e-05,0.0006062670771937997
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001263166845237567,-5.378920046297514e-05,-2.878984147502992e-06,0.0005988352029416427,-0.001360948521769441,8.318699029471621e-05,0.0001698945810865712,0.001505133281357734
3250,1,-2.702626052359725e-05,9.235616501360152e-07,0.0002782118557596223,7.175480655139615e-05,5.110547427490498e-05,4.073948074127867e-05,2.813532665279e-05,0.0002972287537743334
3250,2,-2.76936338517016e-05,-8.043459396123902e-07,0.0004591450976172364,4.113176665793745e-05,0.0003884537139742407,-2.2635691423266e-05,-5.363795707963888e-05,0.0006062667070596199
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001264584363405095,-5.379383103807247e-05,-2.878984159889196e-06,0.0005988351664935547,-0.001360948899247855,8.297095210333695e-05,0.0001694625042134014,0.001505085041833104
3300,1,-2.703770836324164e-05,9.234996746309442e-07,0.000278211855410097,7.175480071618271e-05,5.110088829278299e-05,4.072191452884829e-05,2.810019447006661e-05,0.000297223273782849
3300,2,-2.769656874010616e-05,-8.043500404128565e-07,0.0004591450974209579,4.113176506255993e-05,0.0003884518148252109,-2.264019309844018e-05,-5.364696010341202e-05,0.0006062665887171231
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001266345683270398,-5.380849729301601e-05,-2.878984159889196e-06,0.0005988351664935547,-0.001360948899247855,8.270601110037411e-05,0.0001689326222074757,0.001505026224003237
3350,1,-2.703786101499857e-05,9.234902645623194e-07,0.000278211855410097,7.175480071618271e-05,5.110088829278299e-05,4.072168379765583e-05,2.80997330076817e-05,0.0002972232124007371
3350,2,-2.769615352544613e-05,-8.04295044045097e-07,0.0004591450974209579,4.113176506255993e-05,0.0003884518148252109,-2.263957436454698e-05,-5.364572263562563e-05,0.0006062664370711871
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001267452299089207,-5.382128015061915e-05,-2.878984190505676e-06,0.0005988351571768703,-0.001360949199454266,8.254176370725105e-05,0.0001686041272676878,0.001504990410436406
3400,1,-2.704460597587142e-05,9.233844967899532e-07,0.0002782118550437865,7.175479738195803e-05,5.109896603469918e-05,4.071171903738681e-05,2.807980439924139e-05,0.0002972202456049115
3400,2,-2.769931798208767e-05,-8.041494302188479e-07,0.0004591450969714742,4.113176343647234e-05,0.0003884492341855475,-2.264424103867152e-05,-5.365505550845688e-05,0.0006062659276938534
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001267799205782733,-5.38220226697173e-05,-2.878984023637136e-06,0.0005988351280885437,-0.001360948854413297,8.249092949914676e-05,0.0001685024587693101,0.001504978861631527
3450,1,-2.706375158019148e-05,9.233125064732681e-07,0.0002782118534935996,7.175475951810805e-05,5.109040790442624e-05,4.068384737190344e-05,2.80240626071856e-05,0.0002972114287763124
3450,2,-2.770245923787158e-05,-8.041499894170511e-07,0.0004591450966010146,4.11317548978376e-05,0.0003884469739624726,-2.264881412195388e-05,-5.366420148505445e-05,0.0006062656025056373
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001268905345508142,-5.382568318925522e-05,-2.878984054261115e-06,0.0005988350834014005,-0.001360949028307769,8.233191277836196e-05,0.0001681844244604383,0.001504944171634158
3500,1,-2.707211379839364e-05,9.232645404637864e-07,0.0002782118530683677,7.175474987172638e-05,5.108793126607763e-05,4.06717625066754e-05,2.799989336510689e-05,0.0002972078298004919
3500,2,-2.770114166200133e-05,-8.041238687061816e-07,0.0004591450966010146,4.113175639860673e-05,0.0003884469739624726,-2.264691035500289e-05,-5.366039395115246e-05,0.0006062651342358277
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001269200146797706,-5.38263085115295e-05,-2.878984088271504e-06,0.0005988350635667847,-0.001360949326467466,8.229010187804537e-05,0.0001681008023845954,0.001504935312019224
3550,1,-2.709138445467658e-05,9.231850694178214e-07,0.0002782118523303925,7.175473348105454e-05,5.108081077184931e-05,4.06444321361632e-05,2.794523352247374e-05,0.0002971994735960934
3550,2,-2.77039624647799e-05,-8.041187898475899e-07,0.0004591450963776295,4.113175436505256e-05,0.000388444534212153,-2.265092433836821e-05,-5.366842149956922e-05,0.0006062645601443171
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001269401030873538,-5.382658837438176e-05,-2.878984117592354e-06,0.0005988350424763259,-0.001360949661891985,8.226199187912939e-05,0.000168044582060614,0.001504929495726222
3600,1,-2.710907156781081e-05,9.231110429068843e-07,0.0002782118517035486,7.17547078682795e-05,5.107425156040091e-05,4.061969839468452e-05,2.789576690548121e-05,0.0002971919233529419
3600,2,-2.770963673280689e-05,-8.041386208988436e-07,0.0004591450960871119,4.113174697414609e-05,0.0003884412931325005,-2.265885982147325e-05,-5.368429200914419e-05,0.0006062644438066243
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001269570396611778,-5.382679188932865e-05,-2.878984167740912e-06,0.0005988350279012427,-0.001360950190562292,8.223868199802622e-05,0.0001679979620216858,0.001504924925000479
3650,1,-2.712985304629712e-05,9.230199033657379e-07,0.000278211851086746,7.175468153087872e-05,5.106752899526966e-05,4.059100480455924e-05,2.783838027549081e-05,0.0002971833556978866
3650,2,-2.771252441573426e-05,-8.041465346009308e-07,0.0004591450959581913,4.113174427947916e-05,0.0003884396854003155,-2.266283862519679e-05,-5.369224928564929e-05,0.0006062643988169443
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001269857987121177,-5.382740451873081e-05,-2.878984180326479e-06,0.0005988350070238384,-0.001360950358163474,8.219941234697786e-05,0.0001679194224172021,0.001504916605642762
3700,1,-2.713896013371772e-05,9.229896705557063e-07,0.0002782118503604095,7.175466784929818e-05,5.106372712952127e-05,4.057863497121186e-05,2.781364147704558e-05,0.0002971795241985829
3700,2,-2.771623803910017e-05,-8.041575510570246e-07,0.0004591450957294363,4.11317396469185e-05,0.000388437560402163,-2.266788301278553e-05,-5.370233754258792e-05,0.0006062642887125923
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001270373331773317,-5.382875600295997e-05,-2.878984196518496e-06,0.0005988349821171642,-0.001360950508269624,8.213037482948889e-05,0.0001677813471107114,0.001504901959669854
3750,1,-2.714779872314773e-05,9.229548799653779e-07,0.0002782118499965948,7.175465345218476e-05,5.106057709897959e-05,4.056672644729811e-05,2.778982473956134e-05,0.0002971759323686563
3750,2,-2.771630719218914e-05,-8.041582661447976e-07,0.0004591450957081638,4.113173962978358e-05,0.0003884375359737376,-2.266797561825117e-05,-5.370252261611501e-05,0.0006062642960623961
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001271158852585941,-5.383397525947472e-05,-2.878984196518496e-06,0.0005988349821171642,-0.001360950508269624,8.202630725491828e-05,0.0001675732119615702,0.001504879912798003
3800,1,-2.714788816482192e-05,9.229509720310655e-07,0.0002782118499965948,7.175465345218476e-05,5.106057709897959e-05,4.056660725530158e-05,2.778958635556829e-05,0.0002971759019647752
3800,2,-2.771574701640259e-05,-8.04119986744315e-07,0.0004591450957081638,4.113173962978358e-05,0.0003884375359737376,-2.266723282384373e-05,-5.370103702730013e-05,0.000606264111039494
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001271607539460186,-5.383542412095372e-05,-2.878984201722193e-06,0.0005988349736255771,-0.001360950658240268,8.19677464214472e-05,0.0001674560901001536,0.001504867659347905
3850,1,-2.71532725862503e-05,9.229280611368596e-07,0.0002782118498950279,7.175465175412139e-05,5.105912757835717e-05,4.055954927302042e-05,2.777547045658878e-05,0.0002971738612060226
3850,2,-2.77175614045574e-05,-8.041202559265142e-07,0.0004591450955598326,4.113173819715811e-05,0.0003884364668735439,-2.266961512294456e-05,-5.370580143164424e-05,0.0006062640199103094
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001272256310047397,-5.383952765673232e-05,-2.878984202533537e-06,0.0005988349736255771,-0.001360950661133607,8.188400988673538e-05,0.0001672886170388434,0.001504850107025925
3900,1,-2.715321268504708e-05,9.229312843429884e-07,0.0002782118498950279,7.175465175412139e-05,5.105912757835717e-05,4.055962678492934e-05,2.777562548040662e-05,0.0002971738808113313
3900,2,-2.771759965881123e-05,-8.041221178597311e-07,0.0004591450955598326,4.113173819715811e-05,0.0003884364668735439,-2.266966466225281e-05,-5.370590051026074e-05,0.0006062640322909753
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001272803959598767,-5.384492247469355e-05,-2.878984209647943e-06,0.000598834973482167,-0.001360950686504323,8.181423474252654e-05,0.0001671490667465846,0.001504835651991547
3950,1,-2.715383128217771e-05,9.229223893567435e-07,0.0002782118498896481,7.175465171140995e-05,5.105898080419898e-05,4.055883979180753e-05,2.77740515039987e-05,0.0002971736575527034
3950,2,-2.771781574342427e-05,-8.041000638862356e-07,0.0004591450955521678,4.113173817855699e-05,0.0003884362879037183,-2.266994105356844e-05,-5.370645328479544e-05,0.0006062639867697258
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001273180437695651,-5.384907138783686e-05,-2.878984211933492e-06,0.0005988349691693517,-0.001360950738720876,8.176680781717882e-05,0.0001670542128194476,0.001504825920070168
4000,1,-2.715533499381406e-05,9.229297993337584e-07,0.0002782118499405618,7.175465095374345e-05,5.10587372009056e-05,4.055695156740452e-05,2.777027465067259e-05,0.0002971731423228717
4000,2,-2.77190708462575e-05,-8.040940133541952e-07,0.0004591450953894101,4.113173719617996e-05,0.0003884354244104564,-2.267151588250004e-05,-5.370960281414698e-05,0.0006062638286129921
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001273635165713587,-5.385068757495251e-05,-2.878984211933492e-06,0.0005988349608968415,-0.001360950738720876,8.171029614996171e-05,0.0001669411892882111,0.001504814210210319
4050,1,-2.715669046452908e-05,9.22925339479033e-07,0.0002782118497977044,7.175465040783594e-05,5.105829424740904e-05,4.055526877498113e-05,2.776690913112624e-05,0.0002971726456636644
4050,2,-2.77189026553177e-05,-8.040759810465364e-07,0.0004591450953792308,4.113173718467107e-05,0.0003884353694824066,-2.26713081254074e-05,-5.370918726872557e-05,0.0006062637411154884
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001273841861190518,-5.38514056363622e-05,-2.87898421327279e-06,0.0005988349566089267,-0.001360950807101609,8.168490076143351e-05,0.0001668903984380393,0.001504809033074587
4100,1,-2.716153393268641e-05,9.229056922430432e-07,0.000278211849645783,7.175464828395971e-05,5.105687840585862e-05,4.054932910579047e-05,2.775502989199971e-05,0.0002971709240857219
4100,2,-2.771979377637826e-05,-8.040790579703799e-07,0.0004591450952465762,4.113173653137591e-05,0.0003884348249871081,-2.267239882688751e-05,-5.371136876266444e-05,0.0006062636669097862
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.000127424027211349,-5.385284736499291e-05,-2.8789842132794e-06,0.0005988349544170423,-0.001360950812659184,8.163659551718591e-05,0.0001667937878696646,0.001504799129099654
4150,1,-2.716211227738881e-05,9.228996062973082e-07,0.0002782118496419888,7.175464790253859e-05,5.105675884487133e-05,4.054862861832086e-05,2.775362892249581e-05,0.0002971707298655507
4150,2,-2.77198206792322e-05,-8.040799985732419e-07,0.0004591450952465762,4.113173653137591e-05,0.0003884348249871081,-2.267243149977303e-05,-5.37114341084355e-05,0.0006062636751522138
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001274592225346742,-5.385561047395487e-05,-2.878984213293038e-06,0.0005988349528561255,-0.001360950814054222,8.159443485971859e-05,0.000166709466512184,0.001504790578718736
4200,1,-2.716287409648119e-05,9.228964060755877e-07,0.0002782118496158187,7.17546477069183e-05,5.105657631917428e-05,4.054771597501151e-05,2.775180366552536e-05,0.000297170473069032
4200,2,-2.77194989167409e-05,-8.040523774102696e-07,0.0004591450952465762,4.113173657323574e-05,0.0003884348249871081,-2.267204645328445e-05,-5.371066401545835e-05,0.000606263577782028
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0001274738792400692,-5.38562333159908e-05,-2.878984215771358e-06,0.0005988349483956513,-0.001360950873405589,8.157707561060557e-05,0.0001666747479813139,0.001504787107344054
4250,1,-2.716639795953911e-05,9.228833136164025e-07,0.0002782118495255765,7.175464620269779e-05,5.105555724303079e-05,4.054355013859205e-05,2.774347206237342e-05,0.0002971692732856739
4250,2,-2.772079398243598e-05,-8.040571888385279e-07,0.0004591450951606486,4.113173594898652e-05,0.0003884340107332482,-2.267358084165205e-05,-5.371373273829728e-05,0.0006062634444582809
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001274974042541375,-5.385685173575352e-05,-2.878984216405373e-06,0.000598834942659589,-0.001360950882853255,8.154959146811135e-05,0.0001666197795275484,0.001504781551590841
4300,1,-2.716841235285e-05,9.228728686192766e-07,0.0002782118494725297,7.175464468322067e-05,5.10549408055054e-05,4.0541184414075e-05,2.773874063816394e-05,0.0002971685866493764
4300,2,-2.772063630177775e-05,-8.040506396486785e-07,0.000459145095129559,4.113173576033532e-05,0.0003884338946076738,-2.267339740995899e-05,-5.371336580892891e-05,0.0006062633234324138
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001275133921832648,-5.385743947424088e-05,-2.87898421776989e-06,0.0005988349410642029,-0.001360950910799381,8.153109117601197e-05,0.0001665827789273004,0.001504777852984106
4350,1,-2.717103607710782e-05,9.228648161673103e-07,0.0002782118494016523,7.175464375777177e-05,5.105414321427895e-05,4.053815582639424e-05,2.773268355506994e-05,0.0002971677107015154
4350,2,-2.772085670328655e-05,-8.040404082754931e-07,0.0004591450951012965,4.113173561496798e-05,0.0003884336961829848,-2.267365232273369e-05,-5.371387560581024e-05,0.000606263261034548
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001275221851921468,-5.385762557175925e-05,-2.878984218385026e-06,0.0005988349367354198,-0.001360950944236521,8.152101921235655e-05,0.0001665626349421913,0.001504775857762224
4400,1,-2.717537916510467e-05,9.228484309865019e-07,0.0002782118493366408,7.175464030034201e-05,5.105294146772784e-05,4.053319693957747e-05,2.772276583116631e-05,0.0002971662986105903
4400,2,-2.772160936740664e-05,-8.040424643529693e-07,0.000459145095070244,4.113173475602909e-05,0.0003884334054336128,-2.267451181449183e-05,-5.371559453780322e-05,0.0006062632935290046
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001275395016597151,-5.385805794132386e-05,-2.878984218394271e-06,0.0005988349360544861,-0.001360950954841193,8.150147505741313e-05,0.0001665235466142028,0.001504771965307365
4450,1,-2.717655279350165e-05,9.228433776607039e-07,0.0002782118493101264,7.175463991104744e-05,5.105265922931069e-05,4.053186539427734e-05,2.772010276437632e-05,0.0002971659272712028
4450,2,-2.772219648164824e-05,-8.040443149521139e-07,0.0004591450950624296,4.113173459892936e-05,0.0003884331355716601,-2.267517756914133e-05,-5.371692603811806e-05,0.0006062632903341915
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001275601525788499,-5.385926836602009e-05,-2.878984218394271e-06,0.0005988349358533257,-0.001360950954841193,8.147839727152772e-05,0.000166477391037724,0.00150476740219054
4500,1,-2.717683026964846e-05,9.228418939790834e-07,0.0002782118492996307,7.175463988729333e-05,5.10525962913542e-05,4.053155479915779e-05,2.771948158496956e-05,0.0002971658415070728
4500,2,-2.772217789639015e-05,-8.040434514642114e-07,0.0004591450950624296,4.113173459892936e-05,0.0003884331355716601,-2.26751564437126e-05,-5.371688378726059e-05,0.0006062632849495241
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001275787623038618,-5.386094918366358e-05,-2.87898421868944e-06,0.0005988349358533257,-0.001360950956523357,8.145783252688429e-05,0.0001664362615487561,0.001504763378437515
4550,1,-2.71768800009954e-05,9.228367765947658e-07,0.0002782118492996307,7.175463988729333e-05,5.10525962913542e-05,4.053149990444054e-05,2.771937179553507e-05,0.0002971658283109131
4550,2,-2.772204228015866e-05,-8.040316776510621e-07,0.0004591450950624296,4.113173459892936e-05,0.0003884331355716601,-2.267500615870941e-05,-5.371658321725421e-05,0.0006062632464804305
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001275962961677171,-5.386324425727546e-05,-2.87898421868944e-06,0.0005988349358533257,-0.001360950956523357,8.143866590281865e-05,0.0001663979283006248,0.001504759670424097
4600,1,-2.717689092832434e-05,9.228352574601915e-07,0.0002782118492996307,7.175463988729333e-05,5.10525962913542e-05,4.053148795678152e-05,2.771934790021702e-05,0.0002971658254470221
4600,2,-2.772205288563546e-05,-8.040331007606511e-07,0.0004591450950624296,4.113173459892936e-05,0.0003884331355716601,-2.267501779007242e-05,-5.371660647998024e-05,0.0006062632494634342
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0001276113767604491,-5.386571217794613e-05,-2.87898421868944e-06,0.0005988349356274996,-0.001360950956523357,8.14223570567607e-05,0.0001663653106027569,0.001504756548405
4650,1,-2.717704680708923e-05,9.228429662715287e-07,0.0002782118492733082,7.175463988356438e-05,5.105255375772772e-05,4.053131978496168e-05,2.771901158318317e-05,0.0002971657780852873
4650,2,-2.772208925922765e-05,-8.040106835975779e-07,0.0004591450950555862,4.113173454545169e-05,0.0003884331021238511,-2.267505678797559e-05,-5.371668446814784e-05,0.0006062632380266375
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.0001276256536943558,-5.386813172902948e-05,-2.87898421868944e-06,0.0005988349356274996,-0.001360950956523357,8.140708388167769e-05,0.0001663347642525216,0.001504753642607956
4700,1,-2.717701207948336e-05,9.228497378866483e-07,0.0002782118492733082,7.175463988356438e-05,5.105255375772772e-05,4.053135685288385e-05,2.771908571902749e-05,0.0002971657869013883
4700,2,-2.772199416855369e-05,-8.03991776074338e-07,0.0004591450950555862,4.113173454545169e-05,0.0003884331021238511,-2.267495500205547e-05,-5.371648089630758e-05,0.0006062632118094952
4700,3,0,0,0,0,0,0,0,0
4750,0,-0.000127638742931073,-5.387088099814121e-05,-2.87898421868944e-06,0.0005988349356274996,-0.001360950956523357,8.139322989859991e-05,0.000166307056286366,0.001504751039242196
4750,1,-2.717701207948336e-05,9.228497378866483e-07,0.0002782118492733082,7.175463988356438e-05,5.105255375772772e-05,4.053135685288385e-05,2.771908571902749e-05,0.0002971657869013883
