gen,block_id,island_id,op_id,reward,improvement,diversity_change
4150,2,7,0,4.772628686788727e-06,4.774022027588639e-06,-1.393340799912265e-08
4151,0,0,2,0,0,0
4151,0,1,0,7.743586989123676e-06,7.981650983287655e-06,-2.380639941639786e-06
4151,0,2,0,6.922702288454894e-06,7.981650983287655e-06,-1.058948694832761e-05
4151,0,3,0,8.084532955165866e-06,7.981650983287655e-06,1.028819718782115e-06
4151,0,4,1,7.40471351295343e-06,7.981650983287655e-06,-5.769374703342253e-06
4151,0,5,0,6.167079996810876e-06,7.982457129466808e-06,-1.815377132655932e-05
4151,0,6,1,7.97905446412684e-06,7.981650983287655e-06,-2.596519160815005e-08
4151,0,7,0,3.083085447920996e-06,7.981650983287655e-06,-4.898565535366658e-05
4151,1,0,0,1.464525277960626e-36,0,1.464525277960626e-35
4151,1,1,0,-1.493419493341167e-35,0,-1.493419493341167e-34
4151,1,2,1,0,0,0
4151,1,3,1,0,0,0
4151,1,4,0,-9.368896863057229e-38,0,-9.368896863057229e-37
4151,1,5,0,0,0,0
4151,1,6,0,-1.181825521287928e-05,0,-0.0001181825521287928
4151,1,7,0,-7.264800343223107e-36,0,-7.264800343223106e-35
4151,2,0,1,0.0002174605000340197,0.0002174608449581469,-3.449241271401672e-09
4151,2,1,1,0,0,0
4151,2,2,1,-2.822230645658604e-09,0,-2.822230645658604e-08
4151,2,3,1,5.383577456074451e-06,5.384768044672967e-06,-1.190588598516023e-08
4151,2,4,0,2.056299715545973e-10,0,2.056299715545973e-09
4151,2,5,1,-7.713349691886918e-10,0,-7.713349691886918e-09
4151,2,6,0,7.780644377222855e-10,0,7.780644377222855e-09
4151,2,7,0,0,0,0
4152,0,0,2,0,0,0
4152,0,1,0,4.720988580988279e-07,0,4.720988580988279e-06
4152,0,2,2,0,0,0
4152,0,3,0,-8.401559650797443e-08,0,-8.401559650797442e-07
4152,0,4,1,-2.89040370166816e-06,0,-2.89040370166816e-05
4152,0,5,0,-8.731549444989506e-06,0,-8.731549444989506e-05
4152,0,6,1,0,0,0
4152,0,7,0,0,0,0
4152,1,0,0,-1.181825521287929e-05,0,-0.0001181825521287929
4152,1,1,0,0,0,0
4152,1,2,0,-9.349251826112285e-06,0,-9.349251826112285e-05
4152,1,3,1,0,0,0
4152,1,4,0,0,0,0
4152,1,5,2,0,0,0
4152,1,6,0,8.362460541445712e-06,0,8.362460541445712e-05
4152,1,7,0,7.976787380883277e-06,7.976787380883277e-06,0
4152,2,0,1,-4.222771708411612e-09,0,-4.222771708411612e-08
4152,2,1,1,0,0,0
4152,2,2,1,-9.510934155776701e-10,0,-9.510934155776701e-09
4152,2,3,1,0,0,0
4152,2,4,0,0,0,0
4152,2,5,1,0,0,0
4152,2,6,0,0,0,0
4152,2,7,0,1.534920452829023e-10,0,1.534920452829023e-09
4153,0,0,2,0,0,0
4153,0,1,0,-7.929949868092005e-06,0,-7.929949868092005e-05
4153,0,2,0,0,0,0
4153,0,3,0,0,0,0
4153,0,4,1,0.00010174912703302,0.0001009905186900317,7.5860834298833e-06
4153,0,5,0,0,0,0
4153,0,6,1,0,0,0
4153,0,7,0,0,0,0
4153,1,0,0,0,0,0
4153,1,1,0,5.909127606439641e-06,0,5.909127606439641e-05
4153,1,2,0,1.279134490437357e-06,0,1.279134490437357e-05
4153,1,3,1,0,0,0
4153,1,4,0,5.909127606439643e-06,0,5.909127606439642e-05
4153,1,5,0,-1.181825521287929e-05,0,-0.0001181825521287929
4153,1,6,0,0,0,0
4153,1,7,0,5.347325168986324e-06,0,5.347325168986324e-05
4153,2,0,1,-4.445382886655541e-10,0,-4.445382886655541e-09
4153,2,1,1,4.16939246922467e-10,0,4.169392469224669e-09
4153,2,2,1,-3.645674488550762e-09,0,-3.645674488550762e-08
4153,2,3,1,-4.401601052738942e-10,0,-4.401601052738942e-09
4153,2,4,0,0,0,0
4153,2,5,1,6.046800716764765e-06,6.047855496387759e-06,-1.054779622994287e-08
4153,2,6,1,-6.737939017676511e-09,0,-6.73793901767651e-08
4153,2,7,0,0,0,0
4154,0,0,2,0,0,0
4154,0,1,0,0,0,0
4154,0,2,0,0,0,0
4154,0,3,0,0,0,0
4154,0,4,1,0,0,0
4154,0,5,0,0,0,0
4154,0,6,1,0,0,0
4154,0,7,0,0,0,0
4154,1,0,0,0,0,0
4154,1,1,0,0,0,0
4154,1,2,0,-3.030614186215681e-05,0,-0.0003030614186215681
4154,1,3,1,0,0,0
4154,1,4,0,-5.909127606439641e-06,0,-5.909127606439641e-05
4154,1,5,0,0,0,0
4154,1,6,0,-2.508738162433712e-05,0,-0.0002508738162433712
4154,1,7,0,-1.604197550695897e-05,0,-0.0001604197550695897
4154,2,0,1,0,0,0
4154,2,1,1,-1.215739778816825e-09,0,-1.215739778816825e-08
4154,2,2,1,-3.075687005276035e-09,0,-3.075687005276035e-08
4154,2,3,1,-1.472794382236627e-09,0,-1.472794382236627e-08
4154,2,4,0,0,0,0
4154,2,5,1,0,0,0
4154,2,6,0,-4.113385818968265e-09,0,-4.113385818968264e-08
4154,2,7,0,1.290451143268325e-09,0,1.290451143268324e-08
4155,0,0,2,0,0,0
4155,0,1,0,0,0,0
4155,0,2,0,0,0,0
4155,0,3,0,0,0,0
4155,0,4,1,0,0,0
4155,0,5,0,0,0,0
4155,0,6,1,0,0,0
4155,0,7,0,0,0,0
4155,1,0,0,0,0,0
4155,1,1,0,-1.772738281931893e-05,0,-0.0001772738281931893
4155,1,2,0,-2.742442418892973e-05,0,-0.0002742442418892973
4155,1,3,1,0,0,0
4155,1,4,0,-1.181825521287929e-05,0,-0.0001181825521287929
4155,1,5,0,0,0,0
4155,1,6,0,0,0,0
4155,1,7,0,0,0,0
4155,2,0,0,-7.540686023818726e-10,0,-7.540686023818726e-09
4155,2,1,0,7.98175892359298e-06,7.982457129466808e-06,-6.982058738292222e-09
4155,2,2,1,0,0,0
4155,2,3,1,-2.224292336124184e-09,0,-2.224292336124184e-08
4155,2,4,0,2.561794777151023e-10,0,2.561794777151022e-09
4155,2,5,1,1.933714358990185e-06,1.93461333334093e-06,-8.989743507448555e-09
4155,2,6,0,-2.080525218728215e-09,0,-2.080525218728216e-08
4155,2,7,0,2.175108722898349e-09,0,2.175108722898349e-08
4156,0,0,2,0,0,0
4156,0,1,0,0,0,0
4156,0,2,0,0,0,0
4156,0,3,1,0,0,0
4156,0,4,1,2.36475083156392e-06,0,2.36475083156392e-05
4156,0,5,0,0,0,0
4156,0,6,1,0,0,0
4156,0,7,0,0,0,0
4156,1,0,0,0,0,0
4156,1,1,0,0,0,0
4156,1,2,0,0,0,0
4156,1,3,1,0,0,0
4156,1,4,0,0,0,0
4156,1,5,0,0,0,0
4156,1,6,0,0,0,0
4156,1,7,0,0,0,0
4156,2,0,0,-1.073452784881398e-09,0,-1.073452784881398e-08
4156,2,1,1,5.701691109004456e-10,0,5.701691109004456e-09
4156,2,2,1,0,0,0
4156,2,3,1,0,0,0
4156,2,4,0,0,0,0
4156,2,5,1,0,0,0
4156,2,6,0,-1.61296841613352e-09,0,-1.61296841613352e-08
4156,2,7,0,0,0,0
4157,0,0,2,0,0,0
4157,0,1,0,0,0,0
4157,0,2,0,-1.936305802256714e-06,0,-1.936305802256714e-05
4157,0,3,1,0,0,0
4157,0,4,1,0,0,0
4157,0,5,0,-6.834738048828534e-06,0,-6.834738048828533e-05
4157,0,6,1,1.877963341307245e-06,0,1.877963341307244e-05
4157,0,7,0,0,0,0
4157,1,0,0,0.0002213333497468124,0.0002160646480914368,5.268701655375642e-05
4157,1,1,0,0,0,0
4157,1,2,0,-1.672492108289141e-05,0,-0.0001672492108289141
4157,1,3,1,0,0,0
4157,1,4,0,0,0,0
4157,1,5,0,0,0,0
4157,1,6,0,-1.672492108289141e-05,0,-0.0001672492108289141
4157,1,7,2,0,0,0
4157,2,0,0,0,0,0
4157,2,1,1,-1.592480704473252e-10,0,-1.592480704473252e-09
4157,2,2,0,0,0,0
4157,2,3,1,0,0,0
4157,2,4,2,0,0,0
4157,2,5,1,6.115847335468657e-10,0,6.115847335468657e-09
4157,2,6,0,0,0,0
4157,2,7,0,-1.043376886027928e-09,0,-1.043376886027928e-08
4158,0,0,2,0,0,0
4158,0,1,0,-6.090757359622432e-06,0,-6.090757359622432e-05
4158,0,2,0,-9.568942772444477e-06,0,-9.568942772444477e-05
4158,0,3,1,0,0,0
4158,0,4,1,-1.066674936144849e-06,0,-1.066674936144849e-05
4158,0,5,0,0,0,0
4158,0,6,1,0,0,0
4158,0,7,0,0,0,0
4158,1,0,0,-1.580610496612692e-05,0,-0.0001580610496612692
4158,1,1,0,0,0,0
4158,1,2,0,0,0,0
4158,1,3,1,0,0,0
4158,1,4,0,6.702017733453331e-06,0,6.702017733453331e-05
4158,1,5,0,0,0,0
4158,1,6,0,0,0,0
4158,1,7,0,0,0,0
4158,2,0,0,0,0,0
4158,2,1,1,0,0,0
4158,2,2,0,0,0,0
4158,2,3,0,-5.967473031974129e-11,0,-5.967473031974129e-10
4158,2,4,0,-7.787571690233168e-10,0,-7.787571690233168e-09
4158,2,5,1,-2.078330775161893e-09,0,-2.078330775161893e-08
4158,2,6,0,0,0,0
4158,2,7,0,0,0,0
4159,0,0,2,0,0,0
4159,0,1,0,0,0,0
4159,0,2,0,0,0,0
4159,0,3,1,0,0,0
4159,0,4,1,0,0,0
4159,0,5,0,0,0,0
4159,0,6,1,0,0,0
4159,0,7,0,0,0,0
4159,1,0,0,6.374557282023328e-36,0,6.374557282023329e-35
4159,1,1,0,0,0,0
4159,1,2,0,0,0,0
4159,1,3,1,0,0,0
4159,1,4,0,-5.421010862427522e-21,0,-5.421010862427522e-20
4159,1,5,0,0,0,0
4159,1,6,0,0,0,0
4159,1,7,0,7.800658103992388e-06,0,7.800658103992387e-05
4159,2,0,0,0,0,0
4159,2,1,2,0,0,0
4159,2,2,0,0,0,0
4159,2,3,0,-4.004738435978967e-11,0,-4.004738435978966e-10
4159,2,4,0,-1.255804574571219e-10,0,-1.255804574571219e-09
4159,2,5,1,-6.356871846683617e-10,0,-6.356871846683616e-09
4159,2,6,0,0,0,0
4159,2,7,0,-1.645657745607679e-09,0,-1.645657745607679e-08
4160,0,0,2,0,0,0
4160,0,1,0,0,0,0
4160,0,2,0,0,0,0
4160,0,3,1,0,0,0
4160,0,4,1,0,0,0
4160,0,5,0,0,0,0
4160,0,6,1,0,0,0
4160,0,7,0,0,0,0
4160,1,0,0,0,0,0
4160,1,1,0,0,0,0
4160,1,2,0,0,0,0
4160,1,3,0,3.070107648000007e-06,0,3.070107648000007e-05
4160,1,4,0,0,0,0
4160,1,5,0,0,0,0
4160,1,6,0,0,0,0
4160,1,7,0,-7.800658103992388e-06,0,-7.800658103992387e-05
4160,2,0,0,2.987484969767698e-10,0,2.987484969767698e-09
4160,2,1,0,0,0,0
4160,2,2,0,0,0,0
4160,2,3,0,0,0,0
4160,2,4,0,0,0,0
4160,2,5,1,-3.09609074604817e-10,0,-3.096090746048169e-09
4160,2,6,0,-4.528667176144496e-10,0,-4.528667176144495e-09
4160,2,7,0,-1.384111672351098e-09,0,-1.384111672351097e-08
4161,0,0,2,0,0,0
4161,0,1,0,0,0,0
4161,0,2,0,0,0,0
4161,0,3,1,0,0,0
4161,0,4,1,0,0,0
4161,0,5,0,0,0,0
4161,0,6,1,0,0,0
4161,0,7,0,0,0,0
4161,1,0,0,0,0,0
4161,1,1,0,0,0,0
4161,1,2,0,0,0,0
4161,1,3,0,0.0002012156342380161,0.0002160646480914368,-0.0001484901385342068
4161,1,4,0,-2.010605320035997e-05,0,-0.0002010605320035997
4161,1,5,0,0,0,0
4161,1,6,0,0,0,0
4161,1,7,0,-1.560131620798478e-05,0,-0.0001560131620798477
4161,2,0,0,0,0,0
4161,2,1,0,-7.135092482598868e-10,0,-7.135092482598868e-09
4161,2,2,0,0,0,0
4161,2,3,0,0,0,0
4161,2,4,0,-1.526095144194454e-09,0,-1.526095144194454e-08
4161,2,5,1,0,0,0
4161,2,6,2,0,0,0
4161,2,7,0,0,0,0
4162,0,0,2,0,0,0
4162,0,1,0,0,0,0
4162,0,2,0,0,0,0
4162,0,3,1,2.314523270484798e-06,0,2.314523270484798e-05
4162,0,4,1,0,0,0
4162,0,5,0,-8.62640959281576e-06,0,-8.626409592815759e-05
4162,0,6,1,7.165828219081347e-07,0,7.165828219081347e-06
4162,0,7,0,2.103474639095969e-06,0,2.103474639095969e-05
4162,1,0,0,-1.305350493122731e-05,0,-0.0001305350493122731
4162,1,1,0,0,0,0
4162,1,2,0,-1.560131620798478e-05,0,-0.0001560131620798477
4162,1,3,1,0,0,0
4162,1,4,0,0,0,0
4162,1,5,0,8.362460541445712e-06,0,8.362460541445712e-05
4162,1,6,0,6.526752465613653e-06,0,6.526752465613653e-05
4162,1,7,0,-1.672492108289141e-05,0,-0.0001672492108289141
4162,2,0,0,2.157948657042804e-10,0,2.157948657042804e-09
4162,2,1,0,-8.446401394100654e-10,0,-8.446401394100654e-09
4162,2,2,0,0,0,0
4162,2,3,0,0,0,0
4162,2,4,0,0,0,0
4162,2,5,1,0,0,0
4162,2,6,0,0,0,0
4162,2,7,0,0,0,0
4163,0,0,2,0,0,0
4163,0,1,0,-7.909588068797708e-06,0,-7.909588068797708e-05
4163,0,2,0,0,0,0
4163,0,3,1,0,0,0
4163,0,4,1,-3.90767491570408e-06,0,-3.907674915704079e-05
4163,0,5,0,0,0,0
4163,0,6,1,0,0,0
4163,0,7,0,0,0,0
4163,1,0,0,0,0,0
4163,1,1,0,6.702017733453325e-06,0,6.702017733453325e-05
4163,1,2,0,0,0,0
4163,1,3,1,0,0,0
4163,1,4,0,7.800658103992388e-06,0,7.800658103992387e-05
4163,1,5,0,-8.362460541445709e-06,0,-8.362460541445709e-05
4163,1,6,0,0,0,0
4163,1,7,0,0,0,0
4163,2,0,0,0,0,0
4163,2,1,0,0,0,0
4163,2,2,0,0,0,0
4163,2,3,0,0,0,0
4163,2,4,0,0,0,0
4163,2,5,1,0,0,0
4163,2,6,0,0,0,0
4163,2,7,0,-5.305176597388286e-10,0,-5.305176597388287e-09
4164,0,0,2,0,0,0
4164,0,1,0,0,0,0
4164,0,2,0,0,0,0
4164,0,3,1,0,0,0
4164,0,4,1,0,0,0
4164,0,5,0,0,0,0
4164,0,6,1,0,0,0
4164,0,7,0,-1.50963668645062e-07,0,-1.50963668645062e-06
4164,1,0,0,0,0,0
4164,1,1,0,5.421010862427522e-21,0,5.421010862427522e-20
4164,1,2,0,0,0,0
4164,1,3,1,7.100761281474914e-06,0,7.100761281474913e-05
4164,1,4,0,-7.800658103992388e-06,0,-7.800658103992387e-05
4164,1,5,0,-1.672492108289141e-05,0,-0.0001672492108289141
4164,1,6,0,-6.526752465613653e-06,0,-6.526752465613653e-05
4164,1,7,0,0,0,0
4164,2,0,0,-9.696728740917749e-11,0,-9.696728740917748e-10
4164,2,1,0,3.848233435727295e-10,0,3.848233435727295e-09
4164,2,2,0,0,0,0
4164,2,3,0,0,0,0
4164,2,4,0,-1.329570996979088e-10,0,-1.329570996979088e-09
4164,2,5,1,0,0,0
4164,2,6,0,-1.764496084237801e-09,0,-1.764496084237801e-08
4164,2,7,0,-4.683982995767584e-10,0,-4.683982995767583e-09
4165,0,0,2,0,0,0
4165,0,1,0,0,0,0
4165,0,2,0,0,0,0
4165,0,3,1,0,0,0
4165,0,4,1,0,0,0
4165,0,5,0,0,0,0
4165,0,6,1,0,0,0
4165,0,7,0,-1.23342820265378e-05,0,-0.0001233428202653779
4165,1,0,0,0,0,0
4165,1,1,0,-2.010605320035997e-05,0,-0.0002010605320035997
4165,1,2,0,0,0,0
4165,1,3,1,0,0,0
4165,1,4,0,-1.560131620798478e-05,0,-0.0001560131620798477
4165,1,5,0,0,0,0
4165,1,6,0,0,0,0
4165,1,7,0,0,0,0
4165,2,0,0,0,0,0
4165,2,1,0,0,0,0
4165,2,2,0,-8.258946198529459e-10,0,-8.258946198529459e-09
4165,2,3,0,-2.656107281839783e-10,0,-2.656107281839783e-09
4165,2,4,0,-7.819827555245815e-10,0,-7.819827555245814e-09
4165,2,5,1,0,0,0
4165,2,6,0,0,0,0
4165,2,7,0,0,0,0
4166,0,0,2,0,0,0
4166,0,1,0,0,0,0
4166,0,2,0,0,0,0
4166,0,3,1,0,0,0
4166,0,4,1,0,0,0
4166,0,5,0,0,0,0
4166,0,6,1,0,0,0
4166,0,7,0,0,0,0
4166,1,0,0,0,0,0
4166,1,1,0,0,0,0
4166,1,2,0,0,0,0
4166,1,3,1,0,0,0
4166,1,4,0,0,0,0
4166,1,5,0,0,0,0
4166,1,6,0,0,0,0
4166,1,7,0,0,0,0
4166,2,0,0,1.295376933046232e-12,0,1.295376933046231e-11
4166,2,1,0,0,0,0
4166,2,2,0,-7.367735109980077e-10,0,-7.367735109980076e-09
4166,2,3,0,0,0,0
4166,2,4,0,-1.124186550667319e-10,0,-1.124186550667319e-09
4166,2,5,0,0,0,0
4166,2,6,2,0,0,0
4166,2,7,0,-2.165486073780708e-10,0,-2.165486073780708e-09
4167,0,0,2,0,0,0
4167,0,1,0,0,0,0
4167,0,2,0,-8.790514453643235e-06,0,-8.790514453643235e-05
4167,0,3,1,0,0,0
4167,0,4,1,0,0,0
4167,0,5,0,0,0,0
4167,0,6,1,0,0,0
4167,0,7,0,0,0,0
4167,1,0,0,-9.732619315242538e-06,0,-9.732619315242538e-05
4167,1,1,0,7.800658103992388e-06,0,7.800658103992387e-05
4167,1,2,0,6.526752465613653e-06,0,6.526752465613653e-05
4167,1,3,1,0,0,0
4167,1,4,0,0,0,0
4167,1,5,0,6.526752465613653e-06,0,6.526752465613653e-05
4167,1,6,0,0,0,0
4167,1,7,0,0,0,0
4167,2,0,0,0,0,0
4167,2,1,0,0,0,0
4167,2,2,0,0,0,0
4167,2,3,0,0,0,0
4167,2,4,0,0,0,0
4167,2,5,0,0,0,0
4167,2,6,0,0,0,0
4167,2,7,0,0,0,0
4168,0,0,2,0,0,0
4168,0,1,0,0,0,0
4168,0,2,0,0,0,0
4168,0,3,1,0,0,0
4168,0,4,1,0,0,0
4168,0,5,0,0,0,0
4168,0,6,1,0,0,0
4168,0,7,0,0,0,0
4168,1,0,0,0,0,0
4168,1,1,0,0,0,0
4168,1,2,0,2.710505431213761e-21,0,2.710505431213761e-20
4168,1,3,1,0,0,0
4168,1,4,0,0,0,0
4168,1,5,0,-1.958025739684096e-05,0,-0.0001958025739684096
4168,1,6,0,-1.30535049312273e-05,0,-0.000130535049312273
4168,1,7,0,6.526752465613653e-06,0,6.526752465613653e-05
4168,2,0,0,-3.957128255976442e-10,0,-3.957128255976442e-09
4168,2,1,0,0,0,0
4168,2,2,0,0,0,0
4168,2,3,0,0,0,0
4168,2,4,0,0,0,0
4168,2,5,0,0,0,0
4168,2,6,0,0,0,0
4168,2,7,0,0,0,0
4169,0,0,0,-1.140880049090343e-05,0,-0.0001140880049090343
4169,0,1,0,0,0,0
4169,0,2,0,0,0,0
4169,0,3,1,0,0,0
4169,0,4,1,0,0,0
4169,0,5,0,0,0,0
4169,0,6,1,0,0,0
4169,0,7,0,0,0,0
4169,1,0,0,0,0,0
4169,1,1,0,0,0,0
4169,1,2,0,-1.958025739684096e-05,0,-0.0001958025739684096
4169,1,3,1,0,0,0
4169,1,4,0,0,0,0
4169,1,5,0,0,0,0
4169,1,6,0,0,0,0
4169,1,7,0,0,0,0
4169,2,0,0,0,0,0
4169,2,1,0,0,0,0
4169,2,2,0,0,0,0
4169,2,3,3,0,0,0
4169,2,4,0,0,0,0
4169,2,5,0,0,0,0
4169,2,6,0,0,0,0
4169,2,7,0,0,0,0
4170,0,0,2,0,0,0
4170,0,1,0,0,0,0
4170,0,2,0,0,0,0
4170,0,3,1,0,0,0
4170,0,4,1,0,0,0
4170,0,5,0,0,0,0
4170,0,6,1,0,0,0
4170,0,7,0,0,0,0
4170,1,0,0,0,0,0
4170,1,1,0,-7.800658103992388e-06,0,-7.800658103992387e-05
4170,1,2,0,0,0,0
4170,1,3,1,0,0,0
4170,1,4,0,0,0,0
4170,1,5,0,0,0,0
4170,1,6,0,0,0,0
4170,1,7,0,2.710505431213761e-21,0,2.710505431213761e-20
4170,2,0,0,0,0,0
4170,2,1,0,0,0,0
4170,2,2,0,0,0,0
4170,2,3,0,0,0,0
4170,2,4,0,0,0,0
4170,2,5,0,0,0,0
4170,2,6,0,0,0,0
4170,2,7,0,0,0,0
4171,0,0,2,0,0,0
4171,0,1,0,0,0,0
4171,0,2,0,0,0,0
4171,0,3,1,0,0,0
4171,0,4,1,0,0,0
4171,0,5,0,0,0,0
4171,0,6,1,0,0,0
4171,0,7,0,0,0,0
4171,1,0,0,0,0,0
4171,1,1,0,-1.560131620798478e-05,0,-0.0001560131620798477
4171,1,2,0,0,0,0
4171,1,3,1,0,0,0
4171,1,4,0,0,0,0
4171,1,5,0,0,0,0
4171,1,6,0,0,0,0
4171,1,7,0,-6.526752465613653e-06,0,-6.526752465613653e-05
4171,2,0,0,0,0,0
4171,2,1,0,0,0,0
4171,2,2,0,0,0,0
4171,2,3,0,0,0,0
4171,2,4,0,0,0,0
4171,2,5,0,0,0,0
4171,2,6,0,0,0,0
4171,2,7,0,0,0,0
4172,0,0,2,0,0,0
4172,0,1,0,0,0,0
4172,0,2,2,0,0,0
4172,0,3,1,0,0,0
4172,0,4,1,0,0,0
4172,0,5,0,0,0,0
4172,0,6,1,-4.332142333438465e-06,0,-4.332142333438465e-05
4172,0,7,0,-7.37373211861294e-06,0,-7.37373211861294e-05
4172,1,0,0,0,0,0
4172,1,1,0,6.526752465613656e-06,0,6.526752465613655e-05
4172,1,2,0,-1.305350493122731e-05,0,-0.0001305350493122731
4172,1,3,0,-1.683338059671745e-05,0,-0.0001683338059671745
4172,1,4,0,6.526752465613656e-06,0,6.526752465613655e-05
4172,1,5,0,-1.305350493122731e-05,0,-0.0001305350493122731
4172,1,6,0,0,0,0
4172,1,7,0,0,0,0
4172,2,0,0,0,0,0
4172,2,1,0,0,0,0
4172,2,2,0,0,0,0
4172,2,3,0,-1.747823393507595e-10,0,-1.747823393507595e-09
4172,2,4,0,0,0,0
4172,2,5,0,0,0,0
4172,2,6,0,0,0,0
4172,2,7,0,0,0,0
4173,0,0,2,0,0,0
4173,0,1,0,0,0,0
4173,0,2,0,0,0,0
4173,0,3,1,-5.069569502495196e-06,0,-5.069569502495196e-05
4173,0,4,1,0,0,0
4173,0,5,0,0,0,0
4173,0,6,1,0,0,0
4173,0,7,0,0,0,0
4173,1,0,0,0,0,0
4173,1,1,0,-1.958025739684096e-05,0,-0.0001958025739684096
4173,1,2,0,0,0,0
4173,1,3,0,0,0,0
4173,1,4,0,0,0,0
4173,1,5,0,0,0,0
4173,1,6,0,0,0,0
4173,1,7,0,0,0,0
4173,2,0,0,0,0,0
4173,2,1,0,0,0,0
4173,2,2,0,0,0,0
4173,2,3,0,0,0,0
4173,2,4,0,-1.505991030942977e-09,0,-1.505991030942977e-08
4173,2,5,0,0,0,0
4173,2,6,0,0,0,0
4173,2,7,0,0,0,0
4174,0,0,2,0,0,0
4174,0,1,0,0,0,0
4174,0,2,0,0,0,0
4174,0,3,1,0,0,0
4174,0,4,1,0,0,0
4174,0,5,0,0,0,0
4174,0,6,1,0,0,0
4174,0,7,1,0,0,0
4174,1,0,0,0,0,0
4174,1,1,0,0,0,0
4174,1,2,0,0,0,0
4174,1,3,0,0,0,0
4174,1,4,0,-2.710505431213761e-21,0,-2.710505431213761e-20
4174,1,5,0,0,0,0
4174,1,6,0,0,0,0
4174,1,7,0,0,0,0
4174,2,0,0,0,0,0
4174,2,1,0,0,0,0
4174,2,2,0,0,0,0
4174,2,3,0,-1.405528346504266e-09,0,-1.405528346504266e-08
4174,2,4,0,0,0,0
4174,2,5,0,0,0,0
4174,2,6,0,0,0,0
4174,2,7,0,0,0,0
4175,0,0,2,0,0,0
4175,0,1,0,0,0,0
4175,0,2,0,0,0,0
4175,0,3,1,0,0,0
4175,0,4,1,0,0,0
4175,0,5,0,0,0,0
4175,0,6,1,0,0,0
4175,0,7,0,0,0,0
4175,1,0,0,0,0,0
4175,1,1,0,0,0,0
4175,1,2,0,0,0,0
4175,1,3,0,0,0,0
4175,1,4,2,0,0,0
4175,1,5,0,0,0,0
4175,1,6,0,0,0,0
4175,1,7,0,0,0,0
4175,2,0,0,0,0,0
4175,2,1,0,0,0,0
4175,2,2,0,0,0,0
4175,2,3,0,0,0,0
4175,2,4,0,0,0,0
4175,2,5,0,0,0,0
4175,2,6,0,0,0,0
4175,2,7,0,0,0,0
4176,0,0,2,0,0,0
4176,0,1,0,0,0,0
4176,0,2,0,0,0,0
4176,0,3,1,0,0,0
4176,0,4,1,0,0,0
4176,0,5,0,0,0,0
4176,0,6,1,0,0,0
4176,0,7,0,0,0,0
4176,1,0,0,0,0,0
4176,1,1,0,0,0,0
4176,1,2,0,0,0,0
4176,1,3,0,0,0,0
4176,1,4,0,0,0,0
4176,1,5,0,0,0,0
4176,1,6,0,0,0,0
4176,1,7,0,0,0,0
4176,2,0,0,0,0,0
4176,2,1,0,0,0,0
4176,2,2,0,0,0,0
4176,2,3,0,0,0,0
4176,2,4,0,0,0,0
4176,2,5,0,0,0,0
4176,2,6,0,0,0,0
4176,2,7,0,0,0,0
4177,0,0,2,0,0,0
4177,0,1,0,0,0,0
4177,0,2,0,0,0,0
4177,0,3,1,0,0,0
4177,0,4,1,0,0,0
4177,0,5,0,0,0,0
4177,0,6,1,0,0,0
4177,0,7,0,0,0,0
4177,1,0,0,0,0,0
4177,1,1,0,0,0,0
4177,1,2,0,0,0,0
4177,1,3,0,0,0,0
4177,1,4,0,-1.30535049312273e-05,0,-0.000130535049312273
4177,1,5,0,0,0,0
4177,1,6,0,0,0,0
4177,1,7,0,0,0,0
4177,2,0,0,0,0,0
4177,2,1,0,0,0,0
4177,2,2,0,0,0,0
4177,2,3,0,0,0,0
4177,2,4,0,0,0,0
4177,2,5,0,0,0,0
4177,2,6,0,0,0,0
4177,2,7,0,0,0,0
4178,0,0,2,0,0,0
4178,0,1,0,0,0,0
4178,0,2,0,0,0,0
4178,0,3,1,0,0,0
4178,0,4,1,0,0,0
4178,0,5,0,0,0,0
4178,0,6,1,0,0,0
4178,0,7,0,0,0,0
4178,1,0,0,0,0,0
4178,1,1,0,0,0,0
4178,1,2,0,0,0,0
4178,1,3,0,0,0,0
4178,1,4,0,0,0,0
4178,1,5,0,0,0,0
4178,1,6,0,0,0,0
4178,1,7,0,0,0,0
4178,2,0,0,0,0,0
4178,2,1,0,0,0,0
4178,2,2,0,0,0,0
4178,2,3,0,0,0,0
4178,2,4,0,0,0,0
4178,2,5,0,0,0,0
4178,2,6,0,0,0,0
4178,2,7,0,0,0,0
4179,0,0,2,0,0,0
4179,0,1,0,0,0,0
4179,0,2,0,0,0,0
4179,0,3,1,0,0,0
4179,0,4,1,0,0,0
4179,0,5,0,0,0,0
4179,0,6,1,0,0,0
4179,0,7,0,0,0,0
4179,1,0,0,0,0,0
4179,1,1,0,0,0,0
4179,1,2,0,0,0,0
4179,1,3,0,0,0,0
4179,1,4,0,0,0,0
4179,1,5,0,0,0,0
4179,1,6,0,0,0,0
4179,1,7,0,0,0,0
4179,2,0,0,0,0,0
4179,2,1,0,0,0,0
4179,2,2,0,0,0,0
4179,2,3,0,0,0,0
4179,2,4,0,0,0,0
4179,2,5,0,0,0,0
4179,2,6,0,0,0,0
4179,2,7,0,0,0,0
4180,0,0,2,0,0,0
4180,0,1,0,0,0,0
4180,0,2,0,0,0,0
4180,0,3,1,0,0,0
4180,0,4,1,0,0,0
4180,0,5,0,0,0,0
4180,0,6,1,0,0,0
4180,0,7,0,0,0,0
4180,1,0,0,0,0,0
