gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-1.814510988495497e-05,-3.663137709812598e-06,-1.331513173949239e-06,8.100261580784208e-05,-0.0003602448628978838,8.627716790963173e-05,0.0001743793462452714,0.0004177728182031636
1950,1,-2.900865641385335e-05,-5.783470518447908e-06,3.077544369210498e-05,3.142670101342976e-05,0.0004539263819242742,-7.50218736576763e-05,-0.0001790202431658188,0.0004965233180287986
1950,2,-2.159358866655438e-05,-1.174599216168107e-05,3.340305888445396e-05,2.959265408910088e-05,0.0005339509118954722,-9.487395082397092e-05,-0.000219525080742191,0.0005872747609561125
1950,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2000,0,-1.865336753357959e-05,-3.665753032377937e-06,-1.331661837917256e-06,8.10023439264278e-05,-0.0003608009466496367,8.499601173793694e-05,0.0001718171345420892,0.0004169500110892755
2000,1,-2.925129879022072e-05,-5.784733361202468e-06,3.077533301885903e-05,3.142625723561076e-05,0.0004536357632230993,-7.563362089072304e-05,-0.0001802437032054461,0.0004968072817667771
2000,2,-2.159563066835581e-05,-1.174599335411092e-05,3.340305619328102e-05,2.959265067156858e-05,0.0005339393513776026,-9.487931614547527e-05,-0.0002195358092690134,0.000587269202235081
2000,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2050,0,-1.889376304441207e-05,-3.666157366086224e-06,-1.331727230036026e-06,8.100214906928668e-05,-0.000361129560282088,8.440535729524823e-05,0.0001706358938990647,0.0004166400947814254
2050,1,-2.944123908881812e-05,-5.78490717563006e-06,3.077528046912312e-05,3.142607361324244e-05,0.00045332428427732,-7.610159189385326e-05,-0.0001811796058465387,0.0004969460496672087
2050,2,-2.165075203563925e-05,-1.174602125854176e-05,3.340304378997055e-05,2.959262530527271e-05,0.0005337595054013881,-9.501620526782318e-05,-0.0002198095644002162,0.0005872322746219355
2050,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2100,0,-1.999476941059781e-05,-3.703119103766227e-06,-1.331788615153874e-06,8.100187928584217e-05,-0.000361425027584101,8.175759611111859e-05,0.0001653404229901726,0.0004142781584445883
2100,1,-2.997318531361185e-05,-5.801148246262789e-06,3.077524539927819e-05,3.14256273506052e-05,0.0004531291214136382,-7.738170397466442e-05,-0.0001837397944334589,0.0004979367146376657
2100,2,-2.167764105378849e-05,-1.174707444571997e-05,3.340304406520423e-05,2.95926188158749e-05,0.0005337603488193785,-9.508090629331254e-05,-0.0002199389664511949,0.000587292974585816
2100,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2150,0,-2.057463876228394e-05,-3.707233248218619e-06,-1.331905512441941e-06,8.100177219004776e-05,-0.0003618650211341378,8.038628522106039e-05,0.0001625979173634638,0.0004133357612302196
2150,1,-3.025629798375874e-05,-5.802995494891351e-06,3.077518777596961e-05,3.142544301040993e-05,0.0004528888177077775,-7.805114544887818e-05,-0.0001850786030784286,0.0004983353698098655
2150,2,-2.169100187073266e-05,-1.174736828313321e-05,3.340304394792061e-05,2.959261394108705e-05,0.0005337581934885206,-9.511251438851745e-05,-0.0002200021826416168,0.000587320309750224
2150,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2200,0,-2.081083206856288e-05,-3.70749476831653e-06,-1.331985410064449e-06,8.100173068535061e-05,-0.0003622352517970019,7.984525517667629e-05,0.0001615159586850087,0.0004131427575749103
2200,1,-3.042807338698057e-05,-5.803230488309303e-06,3.077512136949158e-05,3.142537445290106e-05,0.0004526134104257766,-7.844551071028858e-05,-0.0001858672487419131,0.0004984510397137261
2200,2,-2.169274810746553e-05,-1.174737389953689e-05,3.340304339664031e-05,2.959261133827695e-05,0.0005337472640436819,-9.511656242028094e-05,-0.000220010278362116,0.000587314129724212
2200,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2250,0,-2.08938903157171e-05,-3.70810521442019e-06,-1.332016127121383e-06,8.100171091837222e-05,-0.0003623242340770994,7.965956123827084e-05,0.0001611446136030531,0.0004130441125654507
2250,1,-3.04726646225571e-05,-5.803759091162577e-06,3.077509852642283e-05,3.142534572254375e-05,0.0004525942507527124,-7.854478880051209e-05,-0.0001860657852423132,0.0004985260695809641
2250,2,-2.172983393603371e-05,-1.174741559346139e-05,3.340302942280921e-05,2.959260438462783e-05,0.00053364179522173,-9.520046245163868e-05,-0.000220178065866811,0.0005872961317872149
2250,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2300,0,-2.152130785365127e-05,-3.71708819671391e-06,-1.332068052826449e-06,8.10015668058821e-05,-0.0003625039173812725,7.827719384028055e-05,0.0001583799271943162,0.0004118988009172315
2300,1,-3.077115274169721e-05,-5.808097587879137e-06,3.077507154363798e-05,3.142518733875675e-05,0.0004524934369224703,-7.920245286566377e-05,-0.00018738108397168,0.00049904935116147
2300,2,-2.173372115077204e-05,-1.174775609754123e-05,3.340302886064982e-05,2.959260027653618e-05,0.0005336434641515749,-9.520920514868606e-05,-0.0002201955503124331,0.0005873057710347415
2300,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2350,0,-2.249968536335914e-05,-3.773973679755719e-06,-1.332068444041593e-06,8.100146468629345e-05,-0.000362523634419416,7.617188833783756e-05,0.0001541693173896843,0.0004099722074927345
2350,1,-3.122434935262721e-05,-5.834907608391491e-06,3.077507143865155e-05,3.142506488255819e-05,0.0004524881456611031,-8.017773264185944e-05,-0.0001893316435041514,0.0004999641065832794
2350,2,-2.175096919335503e-05,-1.174856205711531e-05,3.340302886064982e-05,2.959259485267659e-05,0.0005336434641515749,-9.524647334303128e-05,-0.0002202700867011236,0.0005873404174665138
2350,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2400,0,-2.269942473538383e-05,-3.774835142001244e-06,-1.332107305045405e-06,8.100143710912985e-05,-0.0003626707859780347,7.574964035737304e-05,0.0001533248519042395,0.0004097183640196481
2400,1,-3.132506520293339e-05,-5.835303748347493e-06,3.077504961208471e-05,3.14250289074621e-05,0.000452402492603232,-8.039039226691901e-05,-0.0001897569369344891,0.0005000882644068652
2400,2,-2.174860697733138e-05,-1.174853552655941e-05,3.340302754832149e-05,2.959259454401074e-05,0.0005336369048236029,-9.524128880588337e-05,-0.0002202597144813654,0.0005873296391297196
2400,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2450,0,-2.294384764814257e-05,-3.776700273666604e-06,-1.332162523917145e-06,8.100140674168727e-05,-0.000362823206861807,7.524573187264357e-05,0.0001523170516124962,0.0004093980580992537
2450,1,-3.147427170418547e-05,-5.836476288719426e-06,3.077500839013385e-05,3.142498887556728e-05,0.0004523029811535213,-8.069763170151453e-05,-0.0001903713837496177,0.0005002905991275073
2450,2,-2.176551188045514e-05,-1.174898230225196e-05,3.340302711648469e-05,2.959259242346288e-05,0.0005336338652890667,-9.527600129666408e-05,-0.0002203291364144269,0.0005873591803990141
2450,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2500,0,-2.303672745034355e-05,-3.776874186881245e-06,-1.332181158342289e-06,8.100139384487854e-05,-0.000362927056827831,7.505751722655241e-05,0.0001519406787696678,0.0004093209076465677
2500,1,-3.153103002545884e-05,-5.836568064179853e-06,3.077499986081597e-05,3.142497438729997e-05,0.0004522446093965551,-8.081270832321547e-05,-0.00019060150782212,0.0005003475955290995
2500,2,-2.176004479797796e-05,-1.174897608264987e-05,3.34030302428247e-05,2.959259345178322e-05,0.0005336420108405272,-9.526489795251309e-05,-0.0002203069359333068,0.0005873562501083584
2500,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2550,0,-2.328757112470288e-05,-3.778640795838031e-06,-1.332223941687886e-06,8.100136581044981e-05,-0.0003630770735472533,7.455914815491808e-05,0.0001509439548951814,0.0004090081791450684
2550,1,-3.163809331686307e-05,-5.837116396369692e-06,3.077497686471195e-05,3.142493307449223e-05,0.0004521767349756605,-8.102526723887369e-05,-0.0001910266224124647,0.0005004894909496154
2550,2,-2.177409621758363e-05,-1.174920503867012e-05,3.340302887216203e-05,2.959259142145017e-05,0.0005336315372562468,-9.529276069169721e-05,-0.0002203626611311443,0.0005873726833157245
2550,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2600,0,-2.356612737371316e-05,-3.782287344861459e-06,-1.332258290017909e-06,8.100133016071957e-05,-0.0003632078372153416,7.402012048951263e-05,0.0001498659358884249,0.0004086457738048345
2600,1,-3.177319326538941e-05,-5.838762412384077e-06,3.077495764863155e-05,3.142488768417099e-05,0.0004521062321802543,-8.128674598246525e-05,-0.0001915495589330093,0.000500676604523419
2600,2,-2.178131683904273e-05,-1.174935709820931e-05,3.340302877153078e-05,2.959258995119978e-05,0.0005336305471800378,-9.530669021212188e-05,-0.000220390520124836,0.0005873847668354596
2600,3,-2.097059647010298e-07,-1.894823595028247e-07,-1.978445151541846e-23,1.662588014178552e-06,0,1.239082790664215e-05,2.478158604897367e-05,2.77579484540157e-05
2650,0,-2.396603873215533e-05,-3.794937438819955e-06,-1.332278346862344e-06,8.100127541160837e-05,-0.0003633140903166387,7.325642317525319e-05,0.0001483385673109349,0.0004080682742599278
2650,1,-3.196674562843994e-05,-5.844717690534823e-06,3.07749468310189e-05,3.142481243792924e-05,0.0004520513109324527,-8.165615030823835e-05,-0.0001922883525768015,0.0005009826093546337
2650,2,-2.177961578689378e-05,-1.174910060753702e-05,3.340302876535923e-05,2.959258702351746e-05,0.0005336305246182145,-9.530322795479201e-05,-0.0002203835956104169,0.000587381518132333
2650,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
2700,0,-2.410255047809678e-05,-3.795786794590836e-06,-1.332291811874577e-06,8.1001251094198e-05,-0.0003634034616855454,7.300187275897346e-05,0.0001478294853821902,0.0004079255137362148
2700,1,-3.204318112086576e-05,-5.845201250619969e-06,3.077493859436274e-05,3.142478522116208e-05,0.0004520007213310534,-8.179856051178012e-05,-0.0001925731621887996,0.0005010744706993896
2700,2,-2.178719468271008e-05,-1.174920519592697e-05,3.34030281995246e-05,2.959258496443721e-05,0.0005336254449560656,-9.531741195402366e-05,-0.0002204119630810079,0.000587390131895361
2700,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
2750,0,-2.425230734209148e-05,-3.796327687985664e-06,-1.332321011272656e-06,8.100122894311203e-05,-0.0003635410293732517,7.272666535400416e-05,0.0001472791023902806,0.0004078087083144068
2750,1,-3.211564560599303e-05,-5.845456422905483e-06,3.077492356814172e-05,3.142476504494476e-05,0.0004519305374635021,-8.193174791134571e-05,-0.0001928395206264611,0.0005011399989579143
2750,2,-2.178132565479743e-05,-1.174915837586116e-05,3.340302917299213e-05,2.959258552646963e-05,0.0005336289807705165,-9.530666821788678e-05,-0.0002203904755954496,0.0005873833196508543
2750,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
2800,0,-2.434020961692956e-05,-3.796727694110459e-06,-1.332334388742868e-06,8.100121477546416e-05,-0.0003636223073470323,7.256869050865182e-05,0.0001469631590085611,0.0004077442828583858
2800,1,-3.215026881354023e-05,-5.845617395655864e-06,3.077491840338654e-05,3.142475509271739e-05,0.0004519139878223837,-8.199393746930867e-05,-0.0001929638957753936,0.0005011853400758636
2800,2,-2.179386359172185e-05,-1.174916582223316e-05,3.340302639236904e-05,2.95925835177223e-05,0.0005335974518081841,-9.532934461591302e-05,-0.0002204358239196908,0.0005873758384096466
2800,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
2850,0,-2.463110079901598e-05,-3.803131860544002e-06,-1.332344926956999e-06,8.100115480159592e-05,-0.0003636760898510404,7.20544994145328e-05,0.0001459347872638565,0.0004073490254188469
2850,1,-3.228782357193875e-05,-5.848552317723735e-06,3.077491248609168e-05,3.142471383310655e-05,0.0004518814336274108,-8.223713600726127e-05,-0.0001934502866947159,0.0005013921688771711
2850,2,-2.179194785309911e-05,-1.174933013212182e-05,3.340302794764799e-05,2.959258357289598e-05,0.0005336078024211689,-9.532592649433894e-05,-0.0002204289876734709,0.0005873820534387141
2850,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
2900,0,-2.481770085345876e-05,-3.805706625537473e-06,-1.33235881116799e-06,8.100112879937295e-05,-0.0003637541060385313,7.17299758026392e-05,0.0001452857599218627,0.0004071407015393538
2900,1,-3.238052070954183e-05,-5.849932042724113e-06,3.077490574483126e-05,3.142468812655848e-05,0.0004518426808805037,-8.239835384305705e-05,-0.0001937727123114841,0.0005015141939084634
2900,2,-2.179833679217816e-05,-1.174947472775334e-05,3.340302793065982e-05,2.959258340176224e-05,0.0005336075886170575,-9.533699719383587e-05,-0.0002204511290743736,0.0005873922053316886
2900,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
2950,0,-2.497347776072378e-05,-3.80649725820946e-06,-1.332381924691652e-06,8.100111808023924e-05,-0.0003638410586840541,7.146318551223153e-05,0.0001447522106796022,0.0004069909406230132
2950,1,-3.245755730646969e-05,-5.850334383975643e-06,3.077489306002135e-05,3.142467477326706e-05,0.0004517994085322919,-8.253021458001573e-05,-0.0001940364175577329,0.0005016038246201473
2950,2,-2.18002464823247e-05,-1.174956496185656e-05,3.340302834700869e-05,2.959258289369954e-05,0.0005336092688921336,-9.534020742636938e-05,-0.0002204575495394406,0.0005873967351264306
2950,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3000,0,-2.510726898136468e-05,-3.807130875593538e-06,-1.332391839680798e-06,8.100110903775057e-05,-0.0003639214091581421,7.123817013461982e-05,0.0001443021920929419,0.0004068717435570719
3000,1,-3.251655593067955e-05,-5.850583899228807e-06,3.077488917846604e-05,3.142466192755267e-05,0.0004517634757733928,-8.262942855587656e-05,-0.0001942348401715496,0.0005016684089770431
3000,2,-2.179832038964134e-05,-1.174954315186931e-05,3.34030283195683e-05,2.959258306730834e-05,0.0005336093119416925,-9.53369439530695e-05,-0.000220451022523548,0.0005873937229954672
3000,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3050,0,-2.511477212318167e-05,-3.807094860391383e-06,-1.332397576905269e-06,8.100110905754767e-05,-0.0003639339478121739,7.122585170383612e-05,0.0001442775639825269,0.0004068725310115617
3050,1,-3.251803559352618e-05,-5.850560677203907e-06,3.077488608649592e-05,3.142466131253423e-05,0.0004517652656848446,-8.263176113929325e-05,-0.0001942395025052273,0.000501672305607058
3050,2,-2.180327303542154e-05,-1.174954548842961e-05,3.340302709932024e-05,2.959258261180298e-05,0.0005336001537961589,-9.534516639299532e-05,-0.0002204674645184762,0.000587393092823089
3050,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3100,0,-2.512846131166586e-05,-3.807164808085558e-06,-1.332402691980214e-06,8.100110613774016e-05,-0.0003639378224203103,7.120364576396859e-05,0.0001442331526042287,0.0004068572091440824
3100,1,-3.251855671194388e-05,-5.850573720392446e-06,3.077488274745878e-05,3.142466013686018e-05,0.0004517723492665241,-8.263257527180615e-05,-0.0001942411302977329,0.0005016794825120004
3100,2,-2.180773586976664e-05,-1.174954684032836e-05,3.340302592283384e-05,2.959258195374593e-05,0.0005335913817083185,-9.535242927141413e-05,-0.0002204819870678276,0.000587391919645597
3100,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3150,0,-2.516644924055164e-05,-3.807299229091194e-06,-1.332409594644081e-06,8.100110079477873e-05,-0.0003639592165560726,7.114293693984257e-05,0.0001441117448024248,0.0004068250522308412
3150,1,-3.253938172254962e-05,-5.850643713705706e-06,3.07748791601021e-05,3.142465415480139e-05,0.0004517613309595424,-8.266583479846123e-05,-0.0001943076442184532,0.0005017021471608497
3150,2,-2.180990738932243e-05,-1.174955160120232e-05,3.340302556169419e-05,2.959258165884307e-05,0.0005335879275803673,-9.535591940107368e-05,-0.0002204889672330612,0.0005873920492523778
3150,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3200,0,-2.522545227268787e-05,-3.807615286421408e-06,-1.332417334024211e-06,8.100108686305183e-05,-0.0003640010927076384,7.105011812669132e-05,0.0001439261169543766,0.0004067842360579071
3200,1,-3.257039046348179e-05,-5.85079389773846e-06,3.077487433208624e-05,3.142464088829992e-05,0.0004517374968330202,-8.271462395148779e-05,-0.0001944052176072292,0.0005017285389158214
3200,2,-2.180287746562217e-05,-1.174951384250998e-05,3.340302593776656e-05,2.959258292391481e-05,0.0005335911688855677,-9.534485861237914e-05,-0.0002204668493361752,0.0005873846345282833
3200,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3250,0,-2.529629485040367e-05,-3.807885032364672e-06,-1.332426080198128e-06,8.1001075740675e-05,-0.0003640342747375107,7.094049424274941e-05,0.0001437068740579897,0.000406721679666297
3250,1,-3.260522345959918e-05,-5.850877606916075e-06,3.077486902526412e-05,3.142462810144597e-05,0.000451718355172677,-8.276847529929893e-05,-0.0001945129154139346,0.0005017641879873112
3250,2,-2.180443007578839e-05,-1.174954014733394e-05,3.340302592350123e-05,2.959258249760303e-05,0.0005335910266650725,-9.534728415500274e-05,-0.0002204717004906245,0.0005873867780217528
3250,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3300,0,-2.543609079387866e-05,-3.811231988710652e-06,-1.332427033292951e-06,8.100105655890756e-05,-0.0003640549529006296,7.072730339358511e-05,0.0001432804928949963,0.0004065613441421179
3300,1,-3.267259474644152e-05,-5.85240867945299e-06,3.077486843890053e-05,3.142460360036303e-05,0.0004517062518163322,-8.287125275921323e-05,-0.0001947184699230501,0.0005018543736650135
3300,2,-2.180532986169698e-05,-1.174954693248376e-05,3.340302592350123e-05,2.959258232806368e-05,0.0005335910266650725,-9.53486615920313e-05,-0.0002204744553646816,0.000587388069172686
3300,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3350,0,-2.560779395768836e-05,-3.824505015900517e-06,-1.332427033292951e-06,8.100103353275563e-05,-0.0003640549529006296,7.046904636949076e-05,0.0001427639788468076,0.0004063456381321775
3350,1,-3.275573989019635e-05,-5.858785715867073e-06,3.077486843890053e-05,3.142457408839355e-05,0.0004517062518163322,-8.299632982508389e-05,-0.0001949686240547914,0.0005019776422412652
3350,2,-2.180533785410178e-05,-1.174954737713424e-05,3.340302592350123e-05,2.959258232460233e-05,0.0005335910266650725,-9.534867367975785e-05,-0.0002204744795401347,0.0005873880805144515
3350,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3400,0,-2.572392791618861e-05,-3.829502449588181e-06,-1.332433920440652e-06,8.100101591677507e-05,-0.0003640768597516286,7.029682708232947e-05,0.0001424195477431216,0.0004062219304763788
3400,1,-3.280891074835166e-05,-5.860998400928239e-06,3.077486535919642e-05,3.142455527891915e-05,0.0004516967638860768,-8.307518000562033e-05,-0.0001951263204930243,0.0005020469140691638
3400,2,-2.180818434136099e-05,-1.174948762561595e-05,3.340302592350123e-05,2.959258148479481e-05,0.0005335910266650725,-9.535285050203245e-05,-0.0002204828331846839,0.0005873919985401621
3400,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3450,0,-2.575188486541386e-05,-3.829577278708514e-06,-1.332437765354414e-06,8.100100864526063e-05,-0.0003640998999228025,7.025599053978195e-05,0.0001423378777474692,0.0004062086616510995
3450,1,-3.282490100269855e-05,-5.861032681791881e-06,3.077486285232742e-05,3.142454698941963e-05,0.0004516849124833152,-8.30984916446971e-05,-0.0001951729419017274,0.0005020592762774757
3450,2,-2.180925479263849e-05,-1.174952585602358e-05,3.340302589226138e-05,2.959258111752941e-05,0.0005335908241296863,-9.535442180880363e-05,-0.0002204859757868887,0.0005873932897309892
3450,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3500,0,-2.584099061375638e-05,-3.830708890516123e-06,-1.332442334314484e-06,8.100099630887232e-05,-0.0003641162361817106,7.012796616643932e-05,0.0001420818329656731,0.0004061172001784341
3500,1,-3.28663390780917e-05,-5.861503107014825e-06,3.077486063100712e-05,3.142453308150005e-05,0.0004516759137331672,-8.315805796552575e-05,-0.0001952920726301243,0.0005021100816282987
3500,2,-2.181145119180655e-05,-1.174957536247822e-05,3.340302601814415e-05,2.95925808936675e-05,0.0005335911960001479,-9.535756420744312e-05,-0.0002204922605841677,0.0005873965793170484
3500,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3550,0,-2.588960130574641e-05,-3.830971131588036e-06,-1.332446198555708e-06,8.100099065960011e-05,-0.0003641389906523897,7.005904865210651e-05,0.0001419440029498083,0.0004060806058913486
3550,1,-3.288978875090361e-05,-5.861624232135641e-06,3.077485880616996e-05,3.142452685528278e-05,0.0004516643780468377,-8.319131284727488e-05,-0.0001953585800592144,0.0005021326213240664
3550,2,-2.181218884274818e-05,-1.174959356698801e-05,3.340302600717044e-05,2.959258083920637e-05,0.0005335910386290224,-9.535861696756806e-05,-0.0002204943660920749,0.0005873974253703995
3550,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3600,0,-2.592636667969873e-05,-3.831126734803953e-06,-1.332449818977639e-06,8.100098718532024e-05,-0.0003641606388468101,7.000761286089018e-05,0.0001418411344145817,0.0004060575495229677
3600,1,-3.290817812051609e-05,-5.861686204306321e-06,3.077485698004949e-05,3.142452269219439e-05,0.0004516523482534479,-8.321704568921133e-05,-0.000195410043706279,0.0005021472946838687
3600,2,-2.181354494023386e-05,-1.174962550476946e-05,3.340302605047756e-05,2.959258067195639e-05,0.0005335914001127293,-9.536051561928949e-05,-0.0002204981635638968,0.0005873995384497741
3600,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3650,0,-2.596541725237696e-05,-3.831269057882594e-06,-1.332451486820007e-06,8.100098265664452e-05,-0.0003641787669717023,6.995378815642189e-05,0.0001417334850675625,0.0004060294370040806
3650,1,-3.292683588332628e-05,-5.861741764181662e-06,3.077485604351305e-05,3.142451816670433e-05,0.000451643637882859,-8.324274849086769e-05,-0.0001954614492810238,0.0005021649506046008
3650,2,-2.181520267569477e-05,-1.17496470723196e-05,3.340302602574316e-05,2.959258046548055e-05,0.0005335911286902447,-9.536281304922862e-05,-0.000220502758377615,0.0005874014516683768
3650,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3700,0,-2.598762201285441e-05,-3.83133780388716e-06,-1.332453651969792e-06,8.100097978164197e-05,-0.0003641899003111041,6.992352952960339e-05,0.0001416729716801257,0.0004060145122784875
3700,1,-3.294012147561363e-05,-5.861781224078467e-06,3.077485479597353e-05,3.14245149137757e-05,0.0004516367051363439,-8.326085793789953e-05,-0.0001954976661506417,0.0005021766873009361
3700,2,-2.181449817630116e-05,-1.174964676356252e-05,3.340302588001539e-05,2.959258042486072e-05,0.000533590610612206,-9.536184454710563e-05,-0.0002205008212317742,0.0005874000704602573
3700,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3750,0,-2.603958800236001e-05,-3.832129071154144e-06,-1.332455980721329e-06,8.100097407834712e-05,-0.0003641981728702293,6.985385038903596e-05,0.0001415336148818618,0.0004059646687519084
3750,1,-3.296478682386802e-05,-5.862153622062055e-06,3.077485358840714e-05,3.142450808122436e-05,0.0004516327464755936,-8.329392359078872e-05,-0.0001955637965508686,0.0005022059809028482
3750,2,-2.181545687393494e-05,-1.174965914406859e-05,3.340302588001539e-05,2.959258031439361e-05,0.000533590610612206,-9.536313376360194e-05,-0.0002205033996647668,0.000587401283514657
3750,3,-2.118941131646258e-07,-1.895729715257825e-07,-1.978588478071411e-23,1.662587190354326e-06,0,1.238663122757887e-05,2.477319269084711e-05,2.774859892784012e-05
3800,0,-2.611737901912847e-05,-3.836508762614064e-06,-1.332455980721329e-06,8.100096695530847e-05,-0.0003641981728702293,6.9750792533709e-05,0.0001413274991712079,0.0004058801702178018
3800,1,-3.300216651225201e-05,-5.864246392380084e-06,3.077485358840714e-05,3.142449939361844e-05,0.0004516327464755936,-8.334344829722174e-05,-0.0001956628459637346,0.0005022552543374414
3800,2,-2.181546273171793e-05,-1.174965935633247e-05,3.340302588001539e-05,2.959258031306918e-05,0.000533590610612206,-9.536314156351566e-05,-0.0002205034152645943,0.000587401290858673
