gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-1.320500719551439e-05,-3.636061559698243e-06,3.786122154393203e-05,1.435269484545596e-05,0.0005563671723901804,-3.116140696876793e-05,-0.0001140451003616232,0.0005703935604642075
2000,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2050,0,-2.085803778715335e-05,-1.584846495849089e-06,-9.706019971169774e-07,7.299596742677407e-05,-0.0003196939955960577,9.485889941905001e-05,0.0001907543863753026,0.0003916077378552893
2050,1,-3.662726287863211e-05,-3.551400628118329e-06,3.068990379434262e-05,1.550656348646769e-05,0.001375387198522275,-0.0001921831467176504,-0.0004385243097320067,0.001457211161947935
2050,2,-1.328290713211594e-05,-3.636316192674723e-06,3.78611821851351e-05,1.435261390676135e-05,0.0005562421134961281,-3.135464387171191e-05,-0.0001144315354540149,0.0005703613800785172
2050,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2100,0,-2.106542462452098e-05,-1.585401530578765e-06,-9.706370533450123e-07,7.299592042046458e-05,-0.0003200062971041352,9.435943142352959e-05,0.0001897554704948373,0.0003912677896460857
2100,1,-3.641979954989114e-05,-3.549066245286259e-06,3.068989829480869e-05,1.550670698491992e-05,0.001375340431389498,-0.0001916811381601264,-0.0004375202700824776,0.001456793833445002
2100,2,-1.334308730356377e-05,-3.636554983600771e-06,3.786117541645053e-05,1.43525808906304e-05,0.0005561707651660609,-3.149947541241468e-05,-0.0001147211898564521,0.0005703593744927979
2100,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2150,0,-2.110774622764472e-05,-1.586744198635587e-06,-9.706584132628296e-07,7.299590586303088e-05,-0.0003199598295197087,9.426298122304037e-05,0.0001895625864356518,0.0003911152969010449
2150,1,-3.616774832081008e-05,-3.54441310301819e-06,3.068990342340595e-05,1.550681443699532e-05,0.001375232476663554,-0.0001910924382573408,-0.0004363428066697793,0.001456255036080814
2150,2,-1.338478780795335e-05,-3.636706024574821e-06,3.786116753624582e-05,1.43525654491062e-05,0.0005561258085817208,-3.159786934834707e-05,-0.0001149179676089909,0.0005703615712115962
2150,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2200,0,-2.114047109397196e-05,-1.587143117728619e-06,-9.706834889800579e-07,7.299589101922302e-05,-0.0003200143726796919,9.41876749273913e-05,0.0001894119750501192,0.0003910705741879193
2200,1,-3.605912441380489e-05,-3.543954726489484e-06,3.06899017766103e-05,1.550686770464562e-05,0.001375283391543881,-0.0001908414498860059,-0.0004358408445855274,0.001456117186542937
2200,2,-1.33738042124789e-05,-3.636637355605672e-06,3.786116989447748e-05,1.435256554585244e-05,0.0005561417235620051,-3.157253008792262e-05,-0.0001148672923682116,0.0005703652200937318
2200,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2250,0,-2.110734078848891e-05,-1.586942934986346e-06,-9.706754482833854e-07,7.299589428472887e-05,-0.0003199681397994758,9.426213643703399e-05,0.0001895608687106271,0.0003911210360170264
2250,1,-3.63145865991519e-05,-3.542425204801354e-06,3.068979855378344e-05,1.550685026508454e-05,0.001373940412318541,-0.0001914129320577263,-0.0004369837100557976,0.001455273017042411
2250,2,-1.352154686033457e-05,-3.63687080846172e-06,3.786113132338697e-05,1.435255041697802e-05,0.0005557458311957902,-3.190354798233854e-05,-0.0001155292860074249,0.0005701348973866438
2250,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2300,0,-2.113567194967559e-05,-1.58686836118245e-06,-9.706851868061385e-07,7.299589118005735e-05,-0.000320029839068524,9.420033571427334e-05,0.0001894372806295411,0.000391098276107279
2300,1,-3.63648890760349e-05,-3.541713593670488e-06,3.068975286803195e-05,1.55068550523616e-05,0.00137352922236366,-0.0001915246071756594,-0.0004372070000388584,0.00145496784607121
2300,2,-1.359920674499834e-05,-3.637068083416445e-06,3.786111732413338e-05,1.435253501098429e-05,0.0005556141572666226,-3.207451069735734e-05,-0.000115871185285865,0.0005700873825351121
2300,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2350,0,-2.1119852004319e-05,-1.586952752536176e-06,-9.706831897560294e-07,7.2995889434971e-05,-0.0003199889222087754,9.423387741569405e-05,0.0001895043859458624,0.0003911045319985804
2350,1,-3.629767193255039e-05,-3.540547248165633e-06,3.068972235394718e-05,1.550686280654808e-05,0.001373325144828934,-0.0001913782229152869,-0.0004369141720502879,0.001454666267457528
2350,2,-1.365619885396011e-05,-3.637174485917959e-06,3.786110239559405e-05,1.43525291038815e-05,0.0005555182101840081,-3.219675441006346e-05,-0.0001161156537072777,0.0005700518720679036
2350,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2400,0,-2.120047313203117e-05,-1.587033556251624e-06,-9.707011282273338e-07,7.299588774891019e-05,-0.0003201056827668514,9.406530525413558e-05,0.0001891672596259614,0.0003910006426235693
2400,1,-3.618503960436272e-05,-3.539457167119261e-06,3.068972834366858e-05,1.55068828544121e-05,0.001373306586569307,-0.0001911410316219718,-0.0004364397856572693,0.001454472333486819
2400,2,-1.368891561907029e-05,-3.637275206040118e-06,3.786109779246498e-05,1.435252453152803e-05,0.0005554834625538313,-3.226565712673537e-05,-0.0001162534540343193,0.0005700507777766404
2400,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2450,0,-2.118254758253995e-05,-1.587000409536786e-06,-9.707063506031716e-07,7.299589215675051e-05,-0.0003200857328452513,9.410267554686715e-05,0.000189242019338886,0.0003910285069334272
2450,1,-3.610224491011572e-05,-3.538698460482552e-06,3.068971772023017e-05,1.550690785131787e-05,0.001373277065226049,-0.0001909705673811445,-0.0004360988284013726,0.001454317730433758
2450,2,-1.372041084882655e-05,-3.637370109852428e-06,3.78610937370771e-05,1.4352517628747e-05,0.0005554495279497637,-3.233066772440815e-05,-0.000116383468539417,0.0005700486814657278
2450,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2500,0,-2.123857507745316e-05,-1.587025150897909e-06,-9.707258311325057e-07,7.299588405444291e-05,-0.0003201179126465524,9.398994734700902e-05,0.0001890165872789246,0.0003909217256481529
2500,1,-3.600323846009597e-05,-3.537845459005029e-06,3.068972888397565e-05,1.550692898593137e-05,0.001373250969531485,-0.0001907694080126399,-0.0004356964916348565,0.001454143630805167
2500,2,-1.376169862785712e-05,-3.637472956836218e-06,3.786108383412474e-05,1.435250643406433e-05,0.0005553838788074841,-3.241398644907365e-05,-0.000116550095470346,0.0005700244869999743
2500,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2550,0,-2.129030718432348e-05,-1.587028265691295e-06,-9.707360887851493e-07,7.299587368379331e-05,-0.0003201992836578177,9.38880832318055e-05,0.0001888128722286126,0.0003908682513191289
2550,1,-3.593378733410509e-05,-3.537241120162321e-06,3.068973026395431e-05,1.550697310349101e-05,0.001373244548557972,-0.0001906318044893687,-0.0004354212761946235,0.001454035363289159
2550,2,-1.378656058007854e-05,-3.637535368274285e-06,3.786107980563276e-05,1.435249408635368e-05,0.0005553621779688548,-3.246324706114464e-05,-0.0001166486126266088,0.0005700268996481715
2550,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2600,0,-2.136874201733853e-05,-1.587134620243951e-06,-9.707533732623719e-07,7.299585420720763e-05,-0.0003203204347824741,9.373609561645701e-05,0.0001885089158157985,0.0003907885964661156
2600,1,-3.586537837292213e-05,-3.536584925392464e-06,3.068972977053643e-05,1.55070221266929e-05,0.001373193446692446,-0.0001904997550034922,-0.0004351571737921186,0.001453889034502155
2600,2,-1.382231980219735e-05,-3.637596509952614e-06,3.786107391561291e-05,1.435247626579526e-05,0.0005553069254790984,-3.253290649564193e-05,-0.0001167879259120427,0.000570006433520734
2600,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2650,0,-2.144851328613789e-05,-1.587365877057355e-06,-9.707607396553935e-07,7.299583992671388e-05,-0.0003204226303438735,9.358439785522129e-05,0.0001882055271899724,0.0003906941457187447
2650,1,-3.577949645748637e-05,-3.535788024883063e-06,3.068973139082151e-05,1.550707835543954e-05,0.001373200053399322,-0.0001903361954889829,-0.0004348300611646043,0.001453773861134257
2650,2,-1.384504480905763e-05,-3.637673465153594e-06,3.786107212426252e-05,1.435246574785706e-05,0.00055528040452396,-3.257613548961778e-05,-0.0001168743812267989,0.0005700013379180119
2650,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2700,0,-2.148403333434053e-05,-1.587713738955912e-06,-9.707647744940519e-07,7.299583276288885e-05,-0.0003204419978486005,9.351812675141917e-05,0.0001880729761005807,0.0003906322783179209
2700,1,-3.566304836848484e-05,-3.534665673144724e-06,3.06897259488736e-05,1.550713782276137e-05,0.001373180387787069,-0.0001901180455218759,-0.0004343937595580771,0.001453593431624444
2700,2,-1.387984584172288e-05,-3.637759211349663e-06,3.786106368385153e-05,1.435245436508572e-05,0.0005552258343034364,-3.264130473881899e-05,-0.0001170047149336756,0.0005699794923257804
2700,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2750,0,-2.146825215093705e-05,-1.587621708681026e-06,-9.707659960111687e-07,7.299583440114956e-05,-0.0003204358132243164,9.354686496555834e-05,0.00018813043748059,0.0003906608867904448
2750,1,-3.591320381810379e-05,-3.534779348738656e-06,3.068966616562501e-05,1.550707862094939e-05,0.001372673860417237,-0.0001905762375541792,-0.0004353100994122096,0.001453455293434777
2750,2,-1.389087813683773e-05,-3.637772253201683e-06,3.786106172438785e-05,1.435245233184641e-05,0.0005552059239098405,-3.266160961903906e-05,-0.0001170453225922788,0.0005699698667415947
2750,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2800,0,-2.147122087937599e-05,-1.587566995716319e-06,-9.707648913142036e-07,7.29958354005346e-05,-0.0003204542131463159,9.354130608977014e-05,0.0001881192961450394,0.0003906694463553844
2800,1,-3.599491535170578e-05,-3.5346396530037e-06,3.068964700797971e-05,1.550705451665644e-05,0.001372487656869745,-0.0001907244440508953,-0.0004356064989392984,0.001453389711852395
2800,2,-1.390487888211292e-05,-3.637798537155507e-06,3.786105936507938e-05,1.435244896979571e-05,0.00055518624886516,-3.268671539425529e-05,-0.0001170955318635549,0.0005699627950289746
2800,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2850,0,-2.150981993546693e-05,-1.587687531288069e-06,-9.707722278650655e-07,7.299582946271957e-05,-0.0003204913375224065,9.347295505728218e-05,0.0001879825985310991,0.0003906198596174651
2850,1,-3.600083355838834e-05,-3.53424637535892e-06,3.068963977771004e-05,1.550706549046041e-05,0.00137231854845705,-0.0001907354158613883,-0.0004356284266685469,0.001453238176421521
2850,2,-1.392997961681055e-05,-3.637848780442991e-06,3.786105582627858e-05,1.435244221493461e-05,0.0005551486676694852,-3.273115277231038e-05,-0.0001171844031374499,0.0005699476171872087
2850,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2900,0,-2.158869522006655e-05,-1.588146612134257e-06,-9.707838946957835e-07,7.299581809483121e-05,-0.0003205423215795076,9.333585975469388e-05,0.0001877084128824458,0.0003905013914933538
2900,1,-3.58848072331313e-05,-3.533284248801015e-06,3.068964500927015e-05,1.550711424063046e-05,0.001372362084271857,-0.0001905338462878551,-0.0004352252890315378,0.001453129181295123
2900,2,-1.394064429312766e-05,-3.637880338767804e-06,3.786105492335598e-05,1.435243814311466e-05,0.0005551410259222228,-3.274974262045003e-05,-0.0001172215816503284,0.0005699491479119137
2900,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
2950,0,-2.160529739909574e-05,-1.588119790856072e-06,-9.707914486563091e-07,7.299581735715092e-05,-0.0003205618149703207,9.330763609965807e-05,0.000187651980792083,0.0003904844438061694
2950,1,-3.586446749150192e-05,-3.533156385574886e-06,3.068964308927916e-05,1.550711856057442e-05,0.001372368770465596,-0.0001904990715682732,-0.0004351557353217798,0.001453109603761037
2950,2,-1.39391692006893e-05,-3.637796097509742e-06,3.7861055064022e-05,1.435243842321014e-05,0.0005551410952124662,-3.27472205248497e-05,-0.0001172165375760638,0.0005699479964916324
2950,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
3000,0,-2.163251788162625e-05,-1.588218999465459e-06,-9.707960671812487e-07,7.299581533068022e-05,-0.0003205890716958888,9.326186093679519e-05,0.0001875604391494853,0.0003904534104095617
3000,1,-3.589097837529981e-05,-3.533113138359557e-06,3.068963296816071e-05,1.550711571575635e-05,0.001372276394977795,-0.0001905438210440618,-0.0004352452266841904,0.001453055686726914
3000,2,-1.394645825872331e-05,-3.637798660716157e-06,3.78610533152088e-05,1.435243768827578e-05,0.000555125533363504,-3.275949254190617e-05,-0.000117241079143764,0.0005699387702949358
3000,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
3050,0,-2.164874526168535e-05,-1.588258749651762e-06,-9.707978028828277e-07,7.299581354957135e-05,-0.0003206148202629235,9.323476867954482e-05,0.0001875062588120007,0.0003904429588787933
3050,1,-3.595773858304976e-05,-3.532151910270316e-06,3.06896162208546e-05,1.550710244543806e-05,0.001372121518533146,-0.0001906537093095524,-0.0004354649801342592,0.001452991330066938
3050,2,-1.395333061202617e-05,-3.637802313794154e-06,3.786105272827765e-05,1.435243672784798e-05,0.0005551128478693039,-3.277086843768773e-05,-0.0001172638296301898,0.0005699319171811932
3050,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
3100,0,-2.168048575201275e-05,-1.588332850851527e-06,-9.708002399068665e-07,7.299581067521474e-05,-0.000320649911943177,9.318310452393044e-05,0.0001874029341995349,0.0003904115954187401
3100,1,-3.604989583855944e-05,-3.532159556948975e-06,3.068959550682495e-05,1.550708567274095e-05,0.001371921477239968,-0.0001908040005303408,-0.0004357655508362208,0.001452914558308854
3100,2,-1.397033899968767e-05,-3.637832042727107e-06,3.786105042253974e-05,1.435243371700387e-05,0.0005550864966105346,-3.279847078938102e-05,-0.000117319032438959,0.0005699196166691658
3100,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
3150,0,-2.170697014926758e-05,-1.588435162013215e-06,-9.70803677877398e-07,7.299580828394669e-05,-0.0003206741431816706,9.314062709973227e-05,0.0001873179846860959,0.0003903820642330065
3150,1,-3.607700110559913e-05,-3.531925780834305e-06,3.068958904264341e-05,1.550708037204647e-05,0.001371825939663406,-0.000190848016201311,-0.000435853575507333,0.001452857205037596
3150,2,-1.397863011182081e-05,-3.637846847035511e-06,3.786104937711537e-05,1.435243215340145e-05,0.0005550735318755391,-3.281170475188837e-05,-0.0001173454989196648,0.0005699134033099722
3150,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
3200,0,-2.175506160563853e-05,-1.588710616971633e-06,-9.708084232201009e-07,7.299580246707859e-05,-0.0003207045827624238,9.306484499777324e-05,0.0001871664223100936,0.0003903189731147298
3200,1,-3.602909883049366e-05,-3.531613047357225e-06,3.068959100654107e-05,1.55070933639974e-05,0.001371829295079066,-0.0001907725793133475,-0.0004357027007011589,0.001452804021348812
3200,2,-1.398626374294422e-05,-3.637866358196248e-06,3.786104871593708e-05,1.435243061441302e-05,0.0005550661277642074,-3.282373090578572e-05,-0.000117369549950587,0.0005699120245063001
3200,3,-3.487700972459164e-07,4.373194860355631e-07,0,2.972620112089556e-06,0,3.718221596109393e-05,7.436441908210927e-05,8.31969552834802e-05
3250,0,-2.183922385499938e-05,-1.589335942122892e-06,-9.708118385595797e-07,7.299579792423584e-05,-0.000320734112968442,9.293433198710728e-05,0.0001869053996303683,0.0003901917430854712
3250,1,-3.602224437035495e-05,-3.531218038399779e-06,3.068959020009167e-05,1.550709685411459e-05,0.001371822076995131,-0.0001907617555474846,-0.0004356810525532413,0.001452789121123399
3250,2,-1.39863693022951e-05,-3.637866423674977e-06,3.786104869605642e-05,1.435243061308465e-05,0.0005550659638266886,-3.282389484340603e-05,-0.0001173698778256248,0.0005699119443945609
3250,3,-4.593355659908604e-07,4.321644952976359e-07,0,2.972598793977374e-06,0,3.701082918951082e-05,7.402164553894305e-05,8.281448897681619e-05
3300,0,-2.20243062753874e-05,-1.599557958860834e-06,-9.708118385595797e-07,7.299578901818381e-05,-0.000320734112968442,9.265182676340155e-05,0.0001863403891829568,0.0003898646293365088
3300,1,-3.604512203973018e-05,-3.531951104976337e-06,3.068959020009167e-05,1.550709494028098e-05,0.001371822076995131,-0.0001907966337428258,-0.0004357508089439238,0.001452815191383859
3300,2,-1.398360366542704e-05,-3.637690853896097e-06,3.786104869605642e-05,1.435243077512952e-05,0.0005550659638266886,-3.28196946476246e-05,-0.0001173614774340619,0.0005699099035679765
3300,3,-5.332738910149906e-07,4.247852824923965e-07,0,2.972594812045564e-06,0,3.689776020597641e-05,7.379550757187424e-05,8.256223585577092e-05
3350,0,-2.220906599585398e-05,-1.621179592024857e-06,-9.708118385595797e-07,7.299578030976739e-05,-0.000320734112968442,9.237390570728252e-05,0.0001857845470707187,0.0003895438420279274
3350,1,-3.607134289230007e-05,-3.534487465650599e-06,3.068959020009167e-05,1.550709285495248e-05,0.001371822076995131,-0.0001908360549941879,-0.0004358296514466478,0.001452844675508104
3350,2,-1.398231367382638e-05,-3.637499838978699e-06,3.786104869605642e-05,1.435243083317355e-05,0.0005550659638266886,-3.281776383261748e-05,-0.0001173576158040477,0.0005699089642995385
3350,3,-5.847031186170424e-07,4.163815921281007e-07,0,2.972592111063831e-06,0,3.682039592642506e-05,7.364077901277155e-05,8.238966831473773e-05
3400,0,-2.230403022244077e-05,-1.632848601752452e-06,-9.70812521033128e-07,7.29957760781934e-05,-0.0003207488679449456,9.223283469878121e-05,0.0001855024061699202,0.0003893935496901502
3400,1,-3.60642701993551e-05,-3.535406316893376e-06,3.068959014735595e-05,1.550709320298874e-05,0.001371824325004256,-0.0001908257436165835,-0.0004358090285008264,0.001452839083996881
3400,2,-1.398468684041568e-05,-3.637511971615845e-06,3.786104858938933e-05,1.435243064595671e-05,0.0005550644387289014,-3.282126902205201e-05,-0.0001173646260422691,0.0005699091826886045
3400,3,-6.032844533494065e-07,4.125797763491694e-07,0,2.972591173473115e-06,0,3.679274457666652e-05,7.358547631325446e-05,8.232799554356023e-05
3450,0,-2.237240911166026e-05,-1.633722134439509e-06,-9.70815196691048e-07,7.299577213611887e-05,-0.0003207645020604375,9.213273881025999e-05,0.0001853022172427733,0.0003892913279630235
3450,1,-3.604124272856782e-05,-3.535202241450111e-06,3.068958997819114e-05,1.550709524216317e-05,0.001371814578850643,-0.0001907918577861363,-0.0004357412559797684,0.001452804530442986
3450,2,-1.399197146878349e-05,-3.637535078177132e-06,3.786104773322198e-05,1.435243008812293e-05,0.0005550506661531309,-3.283184538839165e-05,-0.0001173857777997281,0.0005699009133263508
3450,3,-6.100455738783322e-07,4.124373657166783e-07,0,2.97259048016724e-06,0,3.678284539558065e-05,7.356567795108271e-05,8.230592470863343e-05
3500,0,-2.241999298056109e-05,-1.634017681174073e-06,-9.708178700736782e-07,7.299576884760216e-05,-0.00032078817287376,9.206429808510971e-05,0.0001851653378364636,0.0003892322443345377
3500,1,-3.603109972965842e-05,-3.535116927301048e-06,3.068958967331063e-05,1.550709703392027e-05,0.001371804600268232,-0.0001907773233327575,-0.0004357121891438235,0.00145278422980006
3500,2,-1.399304924095563e-05,-3.637507903611388e-06,3.786104736906992e-05,1.43524299729992e-05,0.0005550443489109258,-3.283343325865597e-05,-0.0001173889534805948,0.0005698955325685531
3500,3,-6.100455738783322e-07,4.124373657166783e-07,0,2.97259048016724e-06,0,3.678284539558065e-05,7.356567795108271e-05,8.230592470863343e-05
3550,0,-2.24792538286936e-05,-1.634957952784258e-06,-9.708198069661598e-07,7.299576587855253e-05,-0.000320791768890242,9.198035082626274e-05,0.000184997443155672,0.0003891389368432375
3550,1,-3.602571252462084e-05,-3.535139295806505e-06,3.068958932212854e-05,1.550709755998101e-05,0.001371805385268338,-0.0001907696892663777,-0.0004356969183742004,0.00145277925515717
3550,2,-1.399515769058791e-05,-3.637509094815065e-06,3.786104711773844e-05,1.435242990814923e-05,0.0005550404346624018,-3.283644398953652e-05,-0.0001173949740308572,0.0005698931857252995
3550,3,-6.197018912977772e-07,4.122253333135886e-07,0,2.972589585784482e-06,0,3.676918106986148e-05,7.353834929964438e-05,8.22754625831407e-05
3600,0,-2.24922632943203e-05,-1.635001787455928e-06,-9.708210007345618e-07,7.299576504856182e-05,-0.0003207968978949993,9.196213160517122e-05,0.0001849610065042032,0.0003891222900616921
3600,1,-3.602190835208961e-05,-3.535111570045202e-06,3.068958834808992e-05,1.550709771488128e-05,0.001371801739415689,-0.0001907643800872139,-0.0004356862955111226,0.001452771835106196
3600,2,-1.399789087385013e-05,-3.637510680426469e-06,3.78610462665697e-05,1.435242953758213e-05,0.0005550354611597735,-3.284026378137619e-05,-0.0001174026112019112,0.0005698902023004054
3600,3,-6.197018912977772e-07,4.122253333135886e-07,0,2.972589585784482e-06,0,3.676918106986148e-05,7.353834929964438e-05,8.22754625831407e-05
3650,0,-2.251107928085692e-05,-1.635059991122119e-06,-9.708225050089151e-07,7.299576435998706e-05,-0.0003208012830200246,9.193623578455535e-05,0.0001849092159621264,0.0003890962593082259
3650,1,-3.599502920198961e-05,-3.534872713304463e-06,3.068958859062907e-05,1.55071001445695e-05,0.001371797207959736,-0.0001907274024001768,-0.0004356123384710555,0.001452739856159999
3650,2,-1.400081280637937e-05,-3.637505473582136e-06,3.786104585776078e-05,1.43524294002953e-05,0.0005550306161091831,-3.284428975638365e-05,-0.0001174106622991267,0.0005698874459383219
3650,3,-6.197018912977772e-07,4.122253333135886e-07,0,2.972589585784482e-06,0,3.676918106986148e-05,7.353834929964438e-05,8.22754625831407e-05
3700,0,-2.252428636594451e-05,-1.635087671649142e-06,-9.708238655652951e-07,7.299576375063107e-05,-0.0003208107332922719,9.191828292983117e-05,0.0001848733113045507,0.0003890835123434402
3700,1,-3.597503233140952e-05,-3.534759824905074e-06,3.068958871919487e-05,1.550710407244538e-05,0.001371798405275279,-0.0001907002292379747,-0.0004355579928797218,0.001452720628999038
3700,2,-1.400371300392516e-05,-3.637512328937041e-06,3.786104565966315e-05,1.43524290410324e-05,0.0005550284714976148,-3.284823876950916e-05,-0.0001174185601835007,0.0005698872833380861
3700,3,-6.197018912977772e-07,4.122253333135886e-07,0,2.972589585784482e-06,0,3.676918106986148e-05,7.353834929964438e-05,8.22754625831407e-05
3750,0,-2.253725530490036e-05,-1.635126175058549e-06,-9.708256701299298e-07,7.299576258100995e-05,-0.0003208191034015157,9.190087553282301e-05,0.0001848384994455253,0.0003890705132490471
3750,1,-3.595114873214601e-05,-3.534677797083649e-06,3.068958980676509e-05,1.550711095504632e-05,0.001371808458994525,-0.0001906681562983326,-0.0004354938478047807,0.001452706090689346
3750,2,-1.400606668443003e-05,-3.637516513624461e-06,3.786104544861362e-05,1.435242857443887e-05,0.0005550271272722458,-3.285139827642746e-05,-0.0001174248789620685,0.0005698875160721251
3750,3,-6.197018912977772e-07,4.122253333135886e-07,0,2.972589585784482e-06,0,3.676918106986148e-05,7.353834929964438e-05,8.22754625831407e-05
3800,0,-2.255258037449592e-05,-1.635269538033673e-06,-9.708264641421255e-07,7.299576047056556e-05,-0.00032082316671921,9.188060386351114e-05,0.0001847979557452375,0.0003890507044800125
3800,1,-3.593364164802235e-05,-3.534509418744713e-06,3.068958996532695e-05,1.550711641545683e-05,0.001371807064346161,-0.0001906450114654597,-0.0004354475575749943,0.00145268742630182
3800,2,-1.400913520185078e-05,-3.637520417438437e-06,3.78610451951506e-05,1.435242789324567e-05,0.000555024288322948,-3.285547055336424e-05,-0.0001174330227468039,0.0005698867394129471
3800,3,-6.232033551798453e-07,4.121644960245467e-07,0,2.972588885239772e-06,0,3.67645696300783e-05,7.352912642007803e-05,8.226518436652916e-05
3850,0,-2.256373001237342e-05,-1.6353155054111e-06,-9.708274766326165e-07,7.299575946224582e-05,-0.0003208324203449326,9.186600224952899e-05,0.0001847687529972923,0.0003890416635428722
3850,1,-3.592776012472026e-05,-3.534497313585759e-06,3.06895902807183e-05,1.550711759068383e-05,0.001371809109792543,-0.000190637294751573,-0.0004354321250249337,0.001452683573814389
3850,2,-1.400892562784069e-05,-3.637520253831444e-06,3.786104521959491e-05,1.435242790068869e-05,0.0005550244975220115,-3.285519661447662e-05,-0.0001174324748680874,0.0005698868093142615
3850,3,-6.232033551798453e-07,4.121644960245467e-07,0,2.972588885239772e-06,0,3.67645696300783e-05,7.352912642007803e-05,8.226518436652916e-05
3900,0,-2.257806076629861e-05,-1.63539503276209e-06,-9.708282210960168e-07,7.299575858311314e-05,-0.0003208376608082949,9.18474645473495e-05,0.0001847316780005085,0.0003890248331624056
3900,1,-3.5922037950253e-05,-3.534478972373854e-06,3.068959010503433e-05,1.550711869933229e-05,0.001371809247285534,-0.0001906299021479208,-0.0004354173399813443,0.00145267816033378
3900,2,-1.400932225915728e-05,-3.63752069925809e-06,3.786104516398188e-05,1.43524278845281e-05,0.0005550239280789413,-3.285570795118727e-05,-0.0001174334974858619,0.0005698865046752744
3900,3,-6.232033551798453e-07,4.121644960245467e-07,0,2.972588885239772e-06,0,3.67645696300783e-05,7.352912642007803e-05,8.226518436652916e-05
3950,0,-2.259151040495931e-05,-1.635431638680264e-06,-9.708288526457857e-07,7.29957579652963e-05,-0.0003208450555791473,9.183032307469282e-05,0.0001846973955920258,0.0003890113880501152
3950,1,-3.591901427950432e-05,-3.534458571027e-06,3.068959001894048e-05,1.550711912798037e-05,0.001371808556358826,-0.0001906260345376201,-0.0004354096042425769,0.001452674606879628
3950,2,-1.400952451346401e-05,-3.637520810467985e-06,3.78610451287695e-05,1.435242786951643e-05,0.0005550236548084246,-3.285596524341183e-05,-0.0001174340119535632,0.0005698863643492617
