gen,block_id,island_id,op_id,reward,improvement,diversity_change
6295,0,1,2,0,0,0
6295,0,2,0,0,0,0
6295,0,3,1,0,0,0
6295,0,4,0,0,0,0
6295,0,5,1,0,0,0
6295,0,6,1,0,0,0
6295,0,7,3,0,0,0
6295,1,0,0,0,0,0
6295,1,1,0,0,0,0
6295,1,2,0,0,0,0
6295,1,3,0,0,0,0
6295,1,4,0,0,0,0
6295,1,5,0,0,0,0
6295,1,6,0,0,0,0
6295,1,7,0,0,0,0
6295,2,0,0,0,0,0
6295,2,1,0,0,0,0
6295,2,2,0,0,0,0
6295,2,3,0,0,0,0
6295,2,4,2,0,0,0
6295,2,5,0,0,0,0
6295,2,6,3,0,0,0
6295,2,7,0,0,0,0
6296,0,0,0,0,0,0
6296,0,1,2,0,0,0
6296,0,2,0,0,0,0
6296,0,3,1,0,0,0
6296,0,4,0,0,0,0
6296,0,5,1,0,0,0
6296,0,6,1,0,0,0
6296,0,7,0,0,0,0
6296,1,0,0,0,0,0
6296,1,1,0,0,0,0
6296,1,2,0,0,0,0
6296,1,3,0,0,0,0
6296,1,4,0,0,0,0
6296,1,5,0,0,0,0
6296,1,6,0,0,0,0
6296,1,7,0,0,0,0
6296,2,0,0,0,0,0
6296,2,1,0,0,0,0
6296,2,2,0,0,0,0
6296,2,3,0,0,0,0
6296,2,4,2,0,0,0
6296,2,5,0,0,0,0
6296,2,6,3,0,0,0
6296,2,7,0,0,0,0
6297,0,0,0,0,0,0
6297,0,1,2,0,0,0
6297,0,2,0,0,0,0
6297,0,3,1,0,0,0
6297,0,4,0,0,0,0
6297,0,5,1,0,0,0
6297,0,6,1,0,0,0
6297,0,7,3,0,0,0
6297,1,0,0,0,0,0
6297,1,1,0,0,0,0
6297,1,2,0,0,0,0
6297,1,3,0,0,0,0
6297,1,4,0,0,0,0
6297,1,5,0,0,0,0
6297,1,6,0,0,0,0
6297,1,7,0,0,0,0
6297,2,0,0,0,0,0
6297,2,1,0,0,0,0
6297,2,2,0,0,0,0
6297,2,3,0,0,0,0
6297,2,4,2,0,0,0
6297,2,5,0,0,0,0
6297,2,6,3,0,0,0
6297,2,7,0,0,0,0
6298,0,0,0,0,0,0
6298,0,1,2,0,0,0
6298,0,2,0,0,0,0
6298,0,3,1,0,0,0
6298,0,4,0,0,0,0
6298,0,5,1,0,0,0
6298,0,6,1,0,0,0
6298,0,7,3,0,0,0
6298,1,0,0,0,0,0
6298,1,1,0,0,0,0
6298,1,2,0,0,0,0
6298,1,3,0,0,0,0
6298,1,4,0,0,0,0
6298,1,5,0,0,0,0
6298,1,6,0,0,0,0
6298,1,7,0,0,0,0
6298,2,0,0,0,0,0
6298,2,1,0,0,0,0
6298,2,2,0,0,0,0
6298,2,3,0,0,0,0
6298,2,4,2,0,0,0
6298,2,5,0,0,0,0
6298,2,6,3,0,0,0
6298,2,7,0,0,0,0
6299,0,0,0,0,0,0
6299,0,1,2,0,0,0
6299,0,2,0,0,0,0
6299,0,3,1,0,0,0
6299,0,4,0,0,0,0
6299,0,5,1,0,0,0
6299,0,6,1,0,0,0
6299,0,7,3,0,0,0
6299,1,0,0,0,0,0
6299,1,1,0,0,0,0
6299,1,2,0,0,0,0
6299,1,3,0,0,0,0
6299,1,4,0,0,0,0
6299,1,5,0,0,0,0
6299,1,6,0,0,0,0
6299,1,7,0,0,0,0
6299,2,0,0,0,0,0
6299,2,1,0,0,0,0
6299,2,2,0,0,0,0
6299,2,3,0,0,0,0
6299,2,4,2,0,0,0
6299,2,5,0,0,0,0
6299,2,6,3,0,0,0
6299,2,7,0,0,0,0
6300,0,0,0,0,0,0
6300,0,1,2,0,0,0
6300,0,2,0,0,0,0
6300,0,3,1,0,0,0
6300,0,4,0,0,0,0
6300,0,5,1,0,0,0
6300,0,6,1,0,0,0
6300,0,7,3,0,0,0
6300,1,0,0,0,0,0
6300,1,1,0,0,0,0
6300,1,2,0,0,0,0
6300,1,3,0,0,0,0
6300,1,4,0,0,0,0
6300,1,5,0,0,0,0
6300,1,6,0,0,0,0
6300,1,7,0,0,0,0
6300,2,0,0,0,0,0
6300,2,1,0,0,0,0
6300,2,2,0,0,0,0
6300,2,3,0,0,0,0
6300,2,4,2,0,0,0
6300,2,5,0,0,0,0
6300,2,6,3,0,0,0
6300,2,7,0,0,0,0
6301,0,0,0,0,0,0
6301,0,1,2,0,0,0
6301,0,2,0,0,0,0
6301,0,3,1,0,0,0
6301,0,4,0,0,0,0
6301,0,5,1,0,0,0
6301,0,6,1,0,0,0
6301,0,7,3,0,0,0
6301,1,0,0,0,0,0
6301,1,1,0,0,0,0
6301,1,2,0,0,0,0
6301,1,3,0,0,0,0
6301,1,4,0,0,0,0
6301,1,5,0,0,0,0
6301,1,6,0,0,0,0
6301,1,7,0,0,0,0
6301,2,0,0,0,0,0
6301,2,1,0,0,0,0
6301,2,2,0,0,0,0
6301,2,3,0,0,0,0
6301,2,4,2,0,0,0
6301,2,5,0,0,0,0
6301,2,6,3,0,0,0
6301,2,7,0,0,0,0
6302,0,0,0,0,0,0
6302,0,1,2,0,0,0
6302,0,2,0,0,0,0
6302,0,3,1,0,0,0
6302,0,4,0,0,0,0
6302,0,5,1,0,0,0
6302,0,6,1,0,0,0
6302,0,7,3,0,0,0
6302,1,0,0,0,0,0
6302,1,1,0,0,0,0
6302,1,2,0,0,0,0
6302,1,3,0,0,0,0
6302,1,4,0,0,0,0
6302,1,5,0,0,0,0
6302,1,6,0,0,0,0
6302,1,7,0,0,0,0
6302,2,0,0,0,0,0
6302,2,1,0,0,0,0
6302,2,2,0,0,0,0
6302,2,3,0,0,0,0
6302,2,4,2,0,0,0
6302,2,5,0,0,0,0
6302,2,6,3,0,0,0
6302,2,7,0,0,0,0
6303,0,0,0,0,0,0
6303,0,1,2,0,0,0
6303,0,2,0,0,0,0
6303,0,3,1,0,0,0
6303,0,4,0,0,0,0
6303,0,5,1,0,0,0
6303,0,6,1,0,0,0
6303,0,7,3,0,0,0
6303,1,0,0,0,0,0
6303,1,1,0,0,0,0
6303,1,2,0,0,0,0
6303,1,3,0,0,0,0
6303,1,4,0,0,0,0
6303,1,5,0,0,0,0
6303,1,6,0,0,0,0
6303,1,7,0,0,0,0
6303,2,0,0,0,0,0
6303,2,1,0,0,0,0
6303,2,2,0,0,0,0
6303,2,3,0,0,0,0
6303,2,4,2,0,0,0
6303,2,5,0,0,0,0
6303,2,6,3,0,0,0
6303,2,7,0,0,0,0
6304,0,0,0,0,0,0
6304,0,1,2,0,0,0
6304,0,2,0,0,0,0
6304,0,3,1,0,0,0
6304,0,4,0,0,0,0
6304,0,5,1,0,0,0
6304,0,6,1,0,0,0
6304,0,7,3,0,0,0
6304,1,0,0,0,0,0
6304,1,1,0,0,0,0
6304,1,2,0,0,0,0
6304,1,3,0,0,0,0
6304,1,4,0,0,0,0
6304,1,5,0,0,0,0
6304,1,6,0,0,0,0
6304,1,7,0,0,0,0
6304,2,0,0,0,0,0
6304,2,1,0,0,0,0
6304,2,2,0,0,0,0
6304,2,3,0,0,0,0
6304,2,4,2,0,0,0
6304,2,5,0,0,0,0
6304,2,6,3,0,0,0
6304,2,7,0,0,0,0
6305,0,0,0,0,0,0
6305,0,1,2,0,0,0
6305,0,2,0,0,0,0
6305,0,3,1,0,0,0
6305,0,4,0,0,0,0
6305,0,5,1,0,0,0
6305,0,6,1,0,0,0
6305,0,7,3,0,0,0
6305,1,0,0,0,0,0
6305,1,1,0,0,0,0
6305,1,2,0,0,0,0
6305,1,3,0,0,0,0
6305,1,4,0,0,0,0
6305,1,5,0,0,0,0
6305,1,6,0,0,0,0
6305,1,7,0,0,0,0
6305,2,0,0,0,0,0
6305,2,1,0,0,0,0
6305,2,2,0,0,0,0
6305,2,3,0,0,0,0
6305,2,4,2,0,0,0
6305,2,5,0,0,0,0
6305,2,6,3,0,0,0
6305,2,7,0,0,0,0
6306,0,0,0,0,0,0
6306,0,1,2,0,0,0
6306,0,2,0,0,0,0
6306,0,3,1,0,0,0
6306,0,4,0,0,0,0
6306,0,5,1,0,0,0
6306,0,6,1,0,0,0
6306,0,7,3,0,0,0
6306,1,0,0,0,0,0
6306,1,1,0,0,0,0
6306,1,2,0,0,0,0
6306,1,3,0,0,0,0
6306,1,4,0,0,0,0
6306,1,5,0,0,0,0
6306,1,6,0,0,0,0
6306,1,7,0,0,0,0
6306,2,0,0,0,0,0
6306,2,1,0,0,0,0
6306,2,2,0,0,0,0
6306,2,3,0,0,0,0
6306,2,4,2,0,0,0
6306,2,5,0,0,0,0
6306,2,6,3,0,0,0
6306,2,7,0,0,0,0
6307,0,0,0,0,0,0
6307,0,1,2,0,0,0
6307,0,2,0,0,0,0
6307,0,3,1,0,0,0
6307,0,4,0,0,0,0
6307,0,5,1,0,0,0
6307,0,6,1,0,0,0
6307,0,7,3,0,0,0
6307,1,0,0,0,0,0
6307,1,1,0,0,0,0
6307,1,2,0,0,0,0
6307,1,3,0,0,0,0
6307,1,4,0,0,0,0
6307,1,5,0,0,0,0
6307,1,6,0,0,0,0
6307,1,7,0,0,0,0
6307,2,0,0,0,0,0
6307,2,1,0,0,0,0
6307,2,2,0,0,0,0
6307,2,3,0,0,0,0
6307,2,4,2,0,0,0
6307,2,5,0,0,0,0
6307,2,6,3,0,0,0
6307,2,7,0,0,0,0
6308,0,0,0,0,0,0
6308,0,1,2,0,0,0
6308,0,2,0,0,0,0
6308,0,3,1,0,0,0
6308,0,4,0,0,0,0
6308,0,5,1,0,0,0
6308,0,6,3,0,0,0
6308,0,7,3,0,0,0
6308,1,0,0,0,0,0
6308,1,1,0,0,0,0
6308,1,2,0,0,0,0
6308,1,3,0,0,0,0
6308,1,4,0,0,0,0
6308,1,5,0,0,0,0
6308,1,6,0,0,0,0
6308,1,7,0,0,0,0
6308,2,0,0,0,0,0
6308,2,1,0,0,0,0
6308,2,2,0,0,0,0
6308,2,3,0,0,0,0
6308,2,4,2,0,0,0
6308,2,5,0,0,0,0
6308,2,6,3,0,0,0
6308,2,7,0,0,0,0
6309,0,0,0,0,0,0
6309,0,1,2,0,0,0
6309,0,2,0,0,0,0
6309,0,3,1,0,0,0
6309,0,4,0,0,0,0
6309,0,5,1,0,0,0
6309,0,6,1,0,0,0
6309,0,7,3,0,0,0
6309,1,0,0,0,0,0
6309,1,1,0,0,0,0
6309,1,2,0,0,0,0
6309,1,3,0,0,0,0
6309,1,4,0,0,0,0
6309,1,5,0,0,0,0
6309,1,6,0,0,0,0
6309,1,7,0,0,0,0
6309,2,0,0,0,0,0
6309,2,1,0,0,0,0
6309,2,2,0,0,0,0
6309,2,3,0,0,0,0
6309,2,4,2,0,0,0
6309,2,5,0,0,0,0
6309,2,6,3,0,0,0
6309,2,7,0,0,0,0
6310,0,0,0,0,0,0
6310,0,1,2,0,0,0
6310,0,2,0,0,0,0
6310,0,3,1,0,0,0
6310,0,4,0,0,0,0
6310,0,5,1,0,0,0
6310,0,6,1,0,0,0
6310,0,7,3,0,0,0
6310,1,0,0,0,0,0
6310,1,1,0,0,0,0
6310,1,2,0,0,0,0
6310,1,3,0,0,0,0
6310,1,4,0,0,0,0
6310,1,5,0,0,0,0
6310,1,6,0,0,0,0
6310,1,7,0,0,0,0
6310,2,0,0,0,0,0
6310,2,1,0,0,0,0
6310,2,2,0,0,0,0
6310,2,3,0,0,0,0
6310,2,4,2,0,0,0
6310,2,5,0,0,0,0
6310,2,6,3,0,0,0
6310,2,7,0,0,0,0
6311,0,0,0,0,0,0
6311,0,1,2,0,0,0
6311,0,2,0,0,0,0
6311,0,3,1,0,0,0
6311,0,4,0,0,0,0
6311,0,5,1,0,0,0
6311,0,6,1,0,0,0
6311,0,7,3,0,0,0
6311,1,0,0,0,0,0
6311,1,1,0,0,0,0
6311,1,2,0,0,0,0
6311,1,3,0,0,0,0
6311,1,4,0,0,0,0
6311,1,5,0,0,0,0
6311,1,6,0,0,0,0
6311,1,7,0,0,0,0
6311,2,0,0,0,0,0
6311,2,1,0,0,0,0
6311,2,2,0,0,0,0
6311,2,3,0,0,0,0
6311,2,4,2,0,0,0
6311,2,5,0,0,0,0
6311,2,6,3,0,0,0
6311,2,7,0,0,0,0
6312,0,0,0,0,0,0
6312,0,1,2,0,0,0
6312,0,2,0,0,0,0
6312,0,3,1,0,0,0
6312,0,4,0,0,0,0
6312,0,5,1,0,0,0
6312,0,6,1,0,0,0
6312,0,7,3,0,0,0
6312,1,0,0,0,0,0
6312,1,1,0,0,0,0
6312,1,2,0,0,0,0
6312,1,3,0,0,0,0
6312,1,4,0,0,0,0
6312,1,5,0,0,0,0
6312,1,6,0,0,0,0
6312,1,7,0,0,0,0
6312,2,0,0,0,0,0
6312,2,1,0,0,0,0
6312,2,2,0,0,0,0
6312,2,3,0,0,0,0
6312,2,4,2,0,0,0
6312,2,5,0,0,0,0
6312,2,6,3,0,0,0
6312,2,7,0,0,0,0
6313,0,0,0,0,0,0
6313,0,1,2,0,0,0
6313,0,2,0,0,0,0
6313,0,3,1,0,0,0
6313,0,4,0,0,0,0
6313,0,5,1,0,0,0
6313,0,6,1,0,0,0
6313,0,7,3,0,0,0
6313,1,0,0,0,0,0
6313,1,1,0,0,0,0
6313,1,2,0,0,0,0
6313,1,3,0,0,0,0
6313,1,4,0,0,0,0
6313,1,5,0,0,0,0
6313,1,6,0,0,0,0
6313,1,7,0,0,0,0
6313,2,0,0,0,0,0
6313,2,1,0,0,0,0
6313,2,2,0,0,0,0
6313,2,3,0,0,0,0
6313,2,4,2,0,0,0
6313,2,5,0,0,0,0
6313,2,6,3,0,0,0
6313,2,7,0,0,0,0
6314,0,0,0,0,0,0
6314,0,1,2,0,0,0
6314,0,2,0,0,0,0
6314,0,3,1,0,0,0
6314,0,4,0,0,0,0
6314,0,5,1,0,0,0
6314,0,6,1,0,0,0
6314,0,7,3,0,0,0
6314,1,0,0,0,0,0
6314,1,1,0,0,0,0
6314,1,2,0,0,0,0
6314,1,3,0,0,0,0
6314,1,4,0,0,0,0
6314,1,5,0,0,0,0
6314,1,6,0,0,0,0
6314,1,7,0,0,0,0
6314,2,0,0,0,0,0
6314,2,1,0,0,0,0
6314,2,2,0,0,0,0
6314,2,3,0,0,0,0
6314,2,4,2,0,0,0
6314,2,5,0,0,0,0
6314,2,6,3,0,0,0
6314,2,7,0,0,0,0
6315,0,0,0,0,0,0
6315,0,1,2,0,0,0
6315,0,2,0,0,0,0
6315,0,3,1,0,0,0
6315,0,4,0,0,0,0
6315,0,5,1,0,0,0
6315,0,6,1,0,0,0
6315,0,7,3,0,0,0
6315,1,0,0,0,0,0
6315,1,1,0,0,0,0
6315,1,2,0,0,0,0
6315,1,3,0,0,0,0
6315,1,4,0,0,0,0
6315,1,5,0,0,0,0
6315,1,6,0,0,0,0
6315,1,7,0,0,0,0
6315,2,0,0,0,0,0
6315,2,1,3,0,0,0
6315,2,2,0,0,0,0
6315,2,3,0,0,0,0
6315,2,4,2,0,0,0
6315,2,5,0,0,0,0
6315,2,6,3,0,0,0
6315,2,7,0,0,0,0
6316,0,0,0,0,0,0
6316,0,1,2,0,0,0
6316,0,2,0,0,0,0
6316,0,3,1,0,0,0
6316,0,4,0,0,0,0
6316,0,5,1,0,0,0
6316,0,6,1,0,0,0
6316,0,7,3,0,0,0
6316,1,0,0,0,0,0
6316,1,1,0,0,0,0
6316,1,2,0,0,0,0
6316,1,3,0,0,0,0
6316,1,4,0,0,0,0
6316,1,5,0,0,0,0
6316,1,6,0,0,0,0
6316,1,7,0,0,0,0
6316,2,0,0,0,0,0
6316,2,1,0,0,0,0
6316,2,2,0,0,0,0
6316,2,3,0,0,0,0
6316,2,4,2,0,0,0
6316,2,5,0,0,0,0
6316,2,6,3,0,0,0
6316,2,7,0,0,0,0
6317,0,0,0,0,0,0
6317,0,1,2,0,0,0
6317,0,2,0,0,0,0
6317,0,3,1,0,0,0
6317,0,4,0,0,0,0
6317,0,5,1,0,0,0
6317,0,6,1,0,0,0
6317,0,7,3,0,0,0
6317,1,0,0,0,0,0
6317,1,1,0,0,0,0
6317,1,2,0,0,0,0
6317,1,3,0,0,0,0
6317,1,4,0,0,0,0
6317,1,5,0,0,0,0
6317,1,6,0,0,0,0
6317,1,7,0,0,0,0
6317,2,0,0,0,0,0
6317,2,1,0,0,0,0
6317,2,2,0,0,0,0
6317,2,3,0,0,0,0
6317,2,4,2,0,0,0
6317,2,5,0,0,0,0
6317,2,6,3,0,0,0
6317,2,7,0,0,0,0
6318,0,0,0,0,0,0
6318,0,1,2,0,0,0
6318,0,2,0,0,0,0
6318,0,3,1,0,0,0
6318,0,4,0,0,0,0
6318,0,5,1,0,0,0
6318,0,6,1,0,0,0
6318,0,7,3,0,0,0
6318,1,0,0,0,0,0
6318,1,1,0,0,0,0
6318,1,2,0,0,0,0
6318,1,3,0,0,0,0
6318,1,4,0,0,0,0
6318,1,5,0,0,0,0
6318,1,6,0,0,0,0
6318,1,7,0,0,0,0
6318,2,0,0,0,0,0
6318,2,1,0,0,0,0
6318,2,2,0,0,0,0
6318,2,3,0,0,0,0
6318,2,4,2,0,0,0
6318,2,5,0,0,0,0
6318,2,6,3,0,0,0
6318,2,7,0,0,0,0
6319,0,0,0,0,0,0
6319,0,1,2,0,0,0
6319,0,2,0,0,0,0
6319,0,3,1,0,0,0
6319,0,4,0,0,0,0
6319,0,5,1,0,0,0
6319,0,6,1,0,0,0
6319,0,7,0,0,0,0
6319,1,0,0,0,0,0
6319,1,1,0,0,0,0
6319,1,2,0,0,0,0
6319,1,3,0,0,0,0
6319,1,4,2,0,0,0
6319,1,5,0,0,0,0
6319,1,6,0,0,0,0
6319,1,7,0,0,0,0
6319,2,0,0,0,0,0
6319,2,1,0,0,0,0
6319,2,2,0,0,0,0
6319,2,3,0,0,0,0
6319,2,4,2,0,0,0
6319,2,5,0,0,0,0
6319,2,6,3,0,0,0
6319,2,7,0,0,0,0
6320,0,0,0,0,0,0
6320,0,1,2,0,0,0
6320,0,2,1,0,0,0
6320,0,3,0,0,0,0
6320,0,4,0,0,0,0
6320,0,5,1,0,0,0
6320,0,6,1,0,0,0
6320,0,7,3,0,0,0
6320,1,0,0,0,0,0
6320,1,1,0,0,0,0
6320,1,2,0,0,0,0
6320,1,3,0,0,0,0
6320,1,4,0,0,0,0
6320,1,5,0,0,0,0
6320,1,6,0,0,0,0
6320,1,7,0,0,0,0
6320,2,0,0,0,0,0
6320,2,1,0,0,0,0
6320,2,2,0,0,0,0
6320,2,3,0,0,0,0
6320,2,4,2,0,0,0
6320,2,5,0,0,0,0
6320,2,6,3,0,0,0
6320,2,7,0,0,0,0
6321,0,0,0,0,0,0
6321,0,1,2,0,0,0
6321,0,2,0,0,0,0
6321,0,3,1,0,0,0
6321,0,4,0,0,0,0
6321,0,5,1,0,0,0
6321,0,6,1,0,0,0
6321,0,7,3,0,0,0
6321,1,0,0,0,0,0
6321,1,1,0,0,0,0
6321,1,2,0,0,0,0
6321,1,3,0,0,0,0
6321,1,4,0,0,0,0
6321,1,5,0,0,0,0
6321,1,6,0,0,0,0
6321,1,7,0,0,0,0
6321,2,0,0,0,0,0
6321,2,1,0,0,0,0
6321,2,2,0,0,0,0
6321,2,3,0,0,0,0
6321,2,4,2,0,0,0
6321,2,5,0,0,0,0
6321,2,6,3,0,0,0
6321,2,7,0,0,0,0
6322,0,0,0,0,0,0
6322,0,1,2,0,0,0
6322,0,2,0,0,0,0
6322,0,3,1,0,0,0
6322,0,4,0,0,0,0
6322,0,5,1,0,0,0
6322,0,6,1,0,0,0
6322,0,7,0,0,0,0
6322,1,0,0,0,0,0
6322,1,1,3,0,0,0
6322,1,2,0,0,0,0
6322,1,3,0,0,0,0
6322,1,4,0,0,0,0
6322,1,5,0,0,0,0
6322,1,6,0,0,0,0
6322,1,7,0,0,0,0
6322,2,0,0,0,0,0
6322,2,1,0,0,0,0
6322,2,2,0,0,0,0
6322,2,3,0,0,0,0
6322,2,4,2,0,0,0
6322,2,5,0,0,0,0
6322,2,6,3,0,0,0
6322,2,7,0,0,0,0
6323,0,0,0,0,0,0
6323,0,1,2,0,0,0
6323,0,2,0,0,0,0
6323,0,3,1,0,0,0
6323,0,4,0,0,0,0
6323,0,5,1,0,0,0
6323,0,6,1,0,0,0
6323,0,7,3,0,0,0
6323,1,0,0,0,0,0
6323,1,1,0,0,0,0
6323,1,2,0,0,0,0
6323,1,3,0,0,0,0
6323,1,4,0,0,0,0
6323,1,5,0,0,0,0
6323,1,6,0,0,0,0
6323,1,7,0,0,0,0
6323,2,0,0,0,0,0
6323,2,1,0,0,0,0
6323,2,2,0,0,0,0
6323,2,3,0,0,0,0
6323,2,4,2,0,0,0
6323,2,5,0,0,0,0
6323,2,6,3,0,0,0
6323,2,7,0,0,0,0
6324,0,0,0,0,0,0
6324,0,1,2,0,0,0
6324,0,2,0,0,0,0
6324,0,3,1,0,0,0
6324,0,4,0,0,0,0
6324,0,5,1,0,0,0
6324,0,6,1,0,0,0
6324,0,7,3,0,0,0
6324,1,0,0,0,0,0
6324,1,1,0,0,0,0
6324,1,2,0,0,0,0
6324,1,3,0,0,0,0
6324,1,4,0,0,0,0
6324,1,5,0,0,0,0
6324,1,6,2,0,0,0
6324,1,7,0,0,0,0
6324,2,0,0,0,0,0
6324,2,1,0,0,0,0
6324,2,2,0,0,0,0
6324,2,3,0,0,0,0
6324,2,4,2,0,0,0
6324,2,5,0,0,0,0
6324,2,6,3,0,0,0
6324,2,7,0,0,0,0
6325,0,0,0,0,0,0
6325,0,1,2,0,0,0
6325,0,2,0,0,0,0
6325,0,3,1,0,0,0
6325,0,4,0,0,0,0
6325,0,5,0,0,0,0
6325,0,6,1,0,0,0
6325,0,7,3,0,0,0
6325,1,0,0,0,0,0
6325,1,1,0,0,0,0
6325,1,2,0,0,0,0
6325,1,3,0,0,0,0
6325,1,4,0,0,0,0
6325,1,5,0,0,0,0
6325,1,6,0,0,0,0
6325,1,7,0,0,0,0
6325,2,0,0,0,0,0
6325,2,1,0,0,0,0
6325,2,2,0,0,0,0
6325,2,3,0,0,0,0
6325,2,4,2,0,0,0
6325,2,5,0,0,0,0
6325,2,6,3,0,0,0
6325,2,7,2,0,0,0
6326,0,0,0,0,0,0
6326,0,1,2,0,0,0
6326,0,2,0,0,0,0
6326,0,3,1,0,0,0
6326,0,4,0,0,0,0
6326,0,5,1,0,0,0
6326,0,6,1,0,0,0
6326,0,7,3,0,0,0
6326,1,0,0,0,0,0
6326,1,1,0,0,0,0
6326,1,2,0,0,0,0
6326,1,3,0,0,0,0
6326,1,4,0,0,0,0
6326,1,5,0,0,0,0
6326,1,6,0,0,0,0
6326,1,7,0,0,0,0
6326,2,0,0,0,0,0
6326,2,1,0,0,0,0
6326,2,2,0,0,0,0
6326,2,3,0,0,0,0
6326,2,4,2,0,0,0
6326,2,5,0,0,0,0
6326,2,6,3,0,0,0
6326,2,7,0,0,0,0
6327,0,0,0,0,0,0
6327,0,1,2,0,0,0
6327,0,2,0,0,0,0
6327,0,3,1,0,0,0
6327,0,4,0,0,0,0
6327,0,5,1,0,0,0
6327,0,6,1,0,0,0
6327,0,7,3,0,0,0
6327,1,0,0,0,0,0
6327,1,1,0,0,0,0
6327,1,2,0,0,0,0
6327,1,3,0,0,0,0
6327,1,4,0,0,0,0
6327,1,5,0,0,0,0
6327,1,6,0,0,0,0
6327,1,7,0,0,0,0
6327,2,0,0,0,0,0
6327,2,1,0,0,0,0
6327,2,2,0,0,0,0
6327,2,3,0,0,0,0
6327,2,4,2,0,0,0
6327,2,5,0,0,0,0
6327,2,6,2,0,0,0
6327,2,7,0,0,0,0
6328,0,0,0,0,0,0
6328,0,1,2,0,0,0
6328,0,2,0,0,0,0
6328,0,3,1,0,0,0
6328,0,4,0,0,0,0
6328,0,5,1,0,0,0
6328,0,6,1,0,0,0
6328,0,7,3,0,0,0
6328,1,0,0,0,0,0
6328,1,1,0,0,0,0
6328,1,2,0,0,0,0
6328,1,3,0,0,0,0
6328,1,4,2,0,0,0
6328,1,5,0,0,0,0
6328,1,6,0,0,0,0
6328,1,7,0,0,0,0
6328,2,0,0,0,0,0
6328,2,1,0,0,0,0
6328,2,2,0,0,0,0
6328,2,3,0,0,0,0
6328,2,4,2,0,0,0
6328,2,5,0,0,0,0
6328,2,6,3,0,0,0
6328,2,7,0,0,0,0
6329,0,0,0,0,0,0
6329,0,1,2,0,0,0
6329,0,2,0,0,0,0
6329,0,3,1,0,0,0
6329,0,4,0,0,0,0
6329,0,5,1,0,0,0
6329,0,6,1,0,0,0
6329,0,7,3,0,0,0
6329,1,0,0,0,0,0
6329,1,1,0,0,0,0
6329,1,2,0,0,0,0
6329,1,3,0,0,0,0
6329,1,4,0,0,0,0
6329,1,5,0,0,0,0
6329,1,6,0,0,0,0
6329,1,7,0,0,0,0
6329,2,0,0,0,0,0
6329,2,1,0,0,0,0
6329,2,2,0,0,0,0
6329,2,3,0,0,0,0
6329,2,4,2,0,0,0
6329,2,5,0,0,0,0
6329,2,6,3,0,0,0
6329,2,7,0,0,0,0
6330,0,0,0,0,0,0
6330,0,1,2,0,0,0
6330,0,2,0,0,0,0
6330,0,3,1,0,0,0
6330,0,4,0,0,0,0
6330,0,5,1,0,0,0
6330,0,6,1,0,0,0
6330,0,7,3,0,0,0
6330,1,0,0,0,0,0
6330,1,1,0,0,0,0
6330,1,2,0,0,0,0
6330,1,3,0,0,0,0
6330,1,4,0,0,0,0
6330,1,5,0,0,0,0
6330,1,6,0,0,0,0
6330,1,7,0,0,0,0
6330,2,0,0,0,0,0
6330,2,1,0,0,0,0
6330,2,2,0,0,0,0
6330,2,3,0,0,0,0
6330,2,4,2,0,0,0
6330,2,5,0,0,0,0
6330,2,6,3,0,0,0
6330,2,7,0,0,0,0
6331,0,0,0,0,0,0
6331,0,1,2,0,0,0
6331,0,2,0,0,0,0
6331,0,3,1,0,0,0
6331,0,4,0,0,0,0
6331,0,5,1,0,0,0
6331,0,6,1,0,0,0
6331,0,7,3,0,0,0
6331,1,0,0,0,0,0
6331,1,1,0,0,0,0
6331,1,2,0,0,0,0
6331,1,3,0,0,0,0
6331,1,4,0,0,0,0
6331,1,5,0,0,0,0
6331,1,6,0,0,0,0
6331,1,7,0,0,0,0
6331,2,0,0,0,0,0
6331,2,1,0,0,0,0
6331,2,2,0,0,0,0
6331,2,3,0,0,0,0
6331,2,4,2,0,0,0
6331,2,5,0,0,0,0
6331,2,6,3,0,0,0
6331,2,7,0,0,0,0
6332,0,0,0,0,0,0
6332,0,1,2,0,0,0
6332,0,2,0,0,0,0
6332,0,3,1,0,0,0
6332,0,4,0,0,0,0
6332,0,5,1,0,0,0
6332,0,6,1,0,0,0
6332,0,7,3,0,0,0
6332,1,0,0,0,0,0
6332,1,1,0,0,0,0
6332,1,2,0,0,0,0
6332,1,3,0,0,0,0
6332,1,4,0,0,0,0
6332,1,5,0,0,0,0
6332,1,6,2,0,0,0
6332,1,7,0,0,0,0
6332,2,0,0,0,0,0
6332,2,1,0,0,0,0
6332,2,2,0,0,0,0
6332,2,3,0,0,0,0
6332,2,4,2,0,0,0
6332,2,5,0,0,0,0
6332,2,6,3,0,0,0
6332,2,7,0,0,0,0
6333,0,0,0,0,0,0
6333,0,1,2,0,0,0
6333,0,2,0,0,0,0
6333,0,3,1,0,0,0
6333,0,4,0,0,0,0
6333,0,5,1,0,0,0
6333,0,6,1,0,0,0
6333,0,7,3,0,0,0
6333,1,0,0,0,0,0
6333,1,1,0,0,0,0
6333,1,2,0,0,0,0
6333,1,3,0,0,0,0
6333,1,4,0,0,0,0
6333,1,5,0,0,0,0
6333,1,6,0,0,0,0
6333,1,7,0,0,0,0
6333,2,0,0,0,0,0
6333,2,1,0,0,0,0
6333,2,2,0,0,0,0
6333,2,3,0,0,0,0
