gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-9.437709015467551e-06,-1.012846941902428e-08,-1.017978690160131e-06,3.083282646184427e-05,-0.0001838203412763883,3.436619340777566e-05,7.004097341781768e-05,0.0002022806490891066
1950,1,-2.450306554132018e-05,-1.020412588676638e-06,9.366305651068655e-06,1.701507652151568e-05,0.0004847491431543073,-0.0001021866888230399,-0.0002228014285082549,0.0005440983455958367
1950,2,-7.177450626591637e-06,-5.83970111232303e-06,5.111622883352661e-07,2.24454725243146e-05,-1.831828233708724e-05,1.327256712658778e-05,2.670841274139895e-05,4.259974468678361e-05
1950,3,-1.457720115233444e-06,-7.905986913842729e-07,-3.884853229248226e-25,3.9936723592589e-06,0,3.613941206991795e-06,7.212953117188594e-06,9.153506260260996e-06
2000,0,-9.445594828198055e-06,-1.022276234469995e-08,-1.017982436638017e-06,3.083283613352484e-05,-0.000183815599402129,3.434587171901988e-05,7.000032984460316e-05,0.0002022591879359206
2000,1,-2.475471425183563e-05,-1.020752052191027e-06,9.36619393414078e-06,1.701491852790932e-05,0.00048391720416883,-0.0001028230286439175,-0.0002240740115536533,0.0005440116443768434
2000,2,-7.230114605296138e-06,-5.846846765020504e-06,5.111580553405545e-07,2.244541860771907e-05,-1.835887001663725e-05,1.313928858526791e-05,2.644186288963754e-05,4.24190923903583e-05
2000,3,-1.498495932539558e-06,-7.979585006450684e-07,-3.884853229248226e-25,3.993629161789383e-06,0,3.510610185203073e-06,7.006291073611151e-06,8.957890387312114e-06
2050,0,-9.49636144695811e-06,-9.989713562893359e-09,-1.018047088772844e-06,3.083282136180837e-05,-0.0001838988000141432,3.421906665776067e-05,6.974674406979733e-05,0.0002022280933783378
2050,1,-2.477505534569201e-05,-1.020244069315512e-06,9.366147764677391e-06,1.701491900373011e-05,0.0004839314495616504,-0.0001028770539136315,-0.0002241819537573132,0.0005440799214685568
2050,2,-7.266181078985871e-06,-5.849112155427317e-06,5.111453615558673e-07,2.244539043551683e-05,-1.841281079925983e-05,1.305021866710476e-05,2.626372849805719e-05,4.231063182311345e-05
2050,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2100,0,-9.65264510662027e-06,-1.130842232416693e-08,-1.018090765702999e-06,3.083269550981395e-05,-0.0001839856559394176,3.383941963189274e-05,6.89875768753612e-05,0.0002019900467405704
2100,1,-2.490242532504102e-05,-1.020073861409415e-06,9.366065692492102e-06,1.701474494013874e-05,0.0004836992018114052,-0.0001031878991364474,-0.0002248034958210478,0.0005441945131699087
2100,2,-7.335450129591507e-06,-5.850918054729112e-06,5.111250672809905e-07,2.244530019795143e-05,-1.847867572345219e-05,1.288372636699804e-05,2.593075864514098e-05,4.209454746166273e-05
2100,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2150,0,-9.768468395706189e-06,-1.201829439382043e-08,-1.018145696212164e-06,3.083262244663073e-05,-0.0001841169768446144,3.356656132404512e-05,6.844191637754387e-05,0.0002018840792776497
2150,1,-2.501004828098683e-05,-1.020412895997828e-06,9.365995581725321e-06,1.701454869109534e-05,0.0004834840720116287,-0.0001034407108365283,-0.0002253090180514923,0.0005442653237719025
2150,2,-7.363041719630184e-06,-5.852334776503944e-06,5.111218174147585e-07,2.244525652133529e-05,-1.850490936236273e-05,1.2818572063615e-05,2.580045515224334e-05,4.201102162343048e-05
2150,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2200,0,-9.733331142731876e-06,-1.1827186015623e-08,-1.018138756364746e-06,3.083266206523091e-05,-0.0001840153798515352,3.364730901934577e-05,6.860341326363479e-05,0.0002018580126453778
2200,1,-2.497959815740623e-05,-1.020409119264612e-06,9.365967042194797e-06,1.701461676463041e-05,0.0004835702116944921,-0.0001033699158953383,-0.0002251674645313639,0.0005442684230369305
2200,2,-7.380158575954545e-06,-5.852356998773904e-06,5.111152715769915e-07,2.244524438262682e-05,-1.8539761321092e-05,1.277912439471182e-05,2.572157464646379e-05,4.196897937401147e-05
2200,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2250,0,-9.779807743964604e-06,-1.227228220969806e-08,-1.018145207314693e-06,3.083261832894082e-05,-0.0001840556144929021,3.354231125950002e-05,6.839337403321612e-05,0.000201808179332344
2250,1,-2.507339154836155e-05,-1.020854253875961e-06,9.365938056444033e-06,1.701450162341131e-05,0.0004833852882503428,-0.0001035822531306604,-0.0002255921518031873,0.0005443246918742515
2250,2,-7.396348730865599e-06,-5.852386326142044e-06,5.111114132463383e-07,2.244522883823324e-05,-1.857079805634296e-05,1.274272943515524e-05,2.564879517590313e-05,4.19299215431996e-05
2250,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2300,0,-9.757780681938825e-06,-1.16884377016593e-08,-1.0181508177093e-06,3.083263310509504e-05,-0.000184040203103044,3.359127428741688e-05,6.849129401331758e-05,0.0002018344116790253
2300,1,-2.513754556949388e-05,-1.020449452124839e-06,9.365894850273849e-06,1.701444768861424e-05,0.000483227423188915,-0.0001037227488260425,-0.0002258731911584877,0.0005443307804642187
2300,2,-7.414616001744783e-06,-5.852712240344357e-06,5.111060398913535e-07,2.244521198411183e-05,-1.858483449541453e-05,1.27026904230989e-05,2.55687224929618e-05,4.187831811983936e-05
2300,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2350,0,-9.723251800786141e-06,-1.155954214821396e-08,-1.018155678272768e-06,3.083265440491671e-05,-0.0001839700963715364,3.366428033589555e-05,6.863725442802723e-05,0.0002018305819313482
2350,1,-2.508941266274887e-05,-1.019870683643491e-06,9.365864252813444e-06,1.701448416528717e-05,0.0004832489934134589,-0.0001036203746260526,-0.0002256683799862591,0.0005442432546637334
2350,2,-7.428912140614102e-06,-5.852739040127426e-06,5.111015279422255e-07,2.244520371816462e-05,-1.861252609281224e-05,1.26718637949952e-05,2.550707604434403e-05,4.184620499535229e-05
2350,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2400,0,-9.744536190065167e-06,-1.161470139624411e-08,-1.018186675156759e-06,3.08326679878034e-05,-0.0001840271305181622,3.361893851375207e-05,6.854657662127428e-05,0.0002018452308077868
2400,1,-2.514435028278092e-05,-1.020011664646577e-06,9.365804963784674e-06,1.701444198259468e-05,0.0004831541794465813,-0.0001037369219524136,-0.0002259014113806936,0.0005442804847412662
2400,2,-7.442415114344199e-06,-5.852757429255227e-06,5.110967050042619e-07,2.244519836639948e-05,-1.863742194422342e-05,1.264343259314613e-05,2.545021410630427e-05,4.181645303382377e-05
2400,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2450,0,-9.747655289245085e-06,-1.155768866430228e-08,-1.01819263445541e-06,3.083267314200896e-05,-0.0001840321068555781,3.36126983385605e-05,6.853410238777638e-05,0.000201844644219115
2450,1,-2.521281878677429e-05,-1.02021432508834e-06,9.365785910199526e-06,1.701439564668107e-05,0.0004830557820066776,-0.0001038775972870013,-0.0002261827282418474,0.0005443399718709898
2450,2,-7.463292202801288e-06,-5.853305970824841e-06,5.110955551727102e-07,2.244518377230932e-05,-1.864964879319384e-05,1.260043774293011e-05,2.536422779603409e-05,4.176043459596397e-05
2450,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2500,0,-9.720845593132643e-06,-1.143077214435219e-08,-1.018187575860308e-06,3.083268979751141e-05,-0.00018397816229862,3.366695787029075e-05,6.86426329431249e-05,0.0002018400994554332
2500,1,-2.516058964961015e-05,-1.019374119660135e-06,9.365792770157e-06,1.701442223265091e-05,0.0004831052526510347,-0.0001037713066715283,-0.0002259700998775255,0.0005442728711769783
2500,2,-7.469902624660193e-06,-5.853446470364766e-06,5.110936944004276e-07,2.244517969977484e-05,-1.866032029332515e-05,1.258701077746549e-05,2.533737740580321e-05,4.174604983574605e-05
2500,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2550,0,-9.716648131011183e-06,-1.156367597764262e-08,-1.018189657449961e-06,3.083267242346009e-05,-0.0001839553272641496,3.367547485075469e-05,6.865966089154966e-05,0.0002018262937592578
2550,1,-2.516406082746153e-05,-1.019494946607771e-06,9.36578076919903e-06,1.701440123461836e-05,0.0004831105288280357,-0.0001037782665953855,-0.0002259840063520392,0.0005442848149958156
2550,2,-7.474406165412807e-06,-5.853457518798532e-06,5.110925461654112e-07,2.244517655248306e-05,-1.866872792798605e-05,1.25781157871808e-05,2.531958838836167e-05,4.173713974236584e-05
2550,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2600,0,-9.712575276217489e-06,-1.156391096830452e-08,-1.018189989600173e-06,3.083266657270221e-05,-0.0001839477423775013,3.368368450097548e-05,6.867609731918939e-05,0.0002018261458815339
2600,1,-2.514086889794853e-05,-1.019314862257786e-06,9.365781332857972e-06,1.70144256234523e-05,0.0004831211459868877,-0.0001037326114314305,-0.0002258926457373444,0.0005442465384394175
2600,2,-7.47734327383039e-06,-5.853467699546538e-06,5.110917294440044e-07,2.244517474029427e-05,-1.867334722574604e-05,1.257236752619259e-05,2.530809230142594e-05,4.173102788318323e-05
2600,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2650,0,-9.757577424047279e-06,-1.166305110471339e-08,-1.018204574854681e-06,3.08326495679795e-05,-0.0001840134588902101,3.359802209413218e-05,6.850479282183224e-05,0.0002018157235056033
2650,1,-2.521460567144514e-05,-1.019426737845039e-06,9.365758392557072e-06,1.701435607586091e-05,0.0004829962090213638,-0.0001038729577476755,-0.0002261733080542235,0.0005442823861465979
2650,2,-7.485956968060377e-06,-5.853479176018305e-06,5.110897553032335e-07,2.244517100335008e-05,-1.868712000253646e-05,1.255596645966338e-05,2.527529221431041e-05,4.171391648531105e-05
2650,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2700,0,-9.809691377177889e-06,-1.180094254155377e-08,-1.018210452104191e-06,3.083263401058653e-05,-0.0001840665763925889,3.350058611271115e-05,6.830992959226067e-05,0.0002017844358527605
2700,1,-2.530799385488481e-05,-1.019602915310995e-06,9.365736777466486e-06,1.701429255504173e-05,0.000482809626313847,-0.000104047091737234,-0.0002265215498384331,0.0005442992581485812
2700,2,-7.492631944459687e-06,-5.853491317490871e-06,5.110889323296128e-07,2.244516773453116e-05,-1.869859422718854e-05,1.254348861945923e-05,2.525033703169916e-05,4.170138743040832e-05
2700,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2750,0,-9.857438313705617e-06,-1.188511041029319e-08,-1.018217612714635e-06,3.083262407310976e-05,-0.0001841301831705624,3.34131233106052e-05,6.813500781238732e-05,0.0002017711504628289
2750,1,-2.536872222849926e-05,-1.019621686546404e-06,9.365725102033774e-06,1.70142495809094e-05,0.0004826914208821291,-0.0001041588720932034,-0.0002267451056228257,0.0005443117071533756
2750,2,-7.499810812679222e-06,-5.853499935045982e-06,5.110876196835839e-07,2.24451660300999e-05,-1.870934049893552e-05,1.253031017666087e-05,2.522398138390334e-05,4.168758381428756e-05
2750,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2800,0,-9.870471526202492e-06,-1.189774834671876e-08,-1.018220636187439e-06,3.083261680825351e-05,-0.0001841422801457807,3.338949511312696e-05,6.808775495352554e-05,0.0002017629635934767
2800,1,-2.539281461266635e-05,-1.019669251425571e-06,9.365715021917606e-06,1.701423359440123e-05,0.0004826452505044217,-0.0001042027550869201,-0.0002268328553589154,0.0005443168487144886
2800,2,-7.508132997588843e-06,-5.853510425457951e-06,5.110862187804436e-07,2.244516182586518e-05,-1.872336709376553e-05,1.251532488801254e-05,2.519401366502387e-05,4.167275249916362e-05
2800,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2850,0,-9.892521589676831e-06,-1.202037881471377e-08,-1.018232032310726e-06,3.083261173504683e-05,-0.0001841545394710739,3.335090900560406e-05,6.801059765028784e-05,0.0002017428259017411
2850,1,-2.540162521354593e-05,-1.019720916676899e-06,9.365696708085549e-06,1.701422831973938e-05,0.0004826376727546394,-0.000104217715160897,-0.0002268627472345818,0.0005443258619913033
2850,2,-7.516610422749877e-06,-5.853618008979302e-06,5.110841182672527e-07,2.24451576870824e-05,-1.872923869173372e-05,1.250034803566165e-05,2.516406373434067e-05,4.165433678774567e-05
2850,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2900,0,-9.894664969409947e-06,-1.202657544738313e-08,-1.018234194723689e-06,3.083260766613416e-05,-0.0001841488350678197,3.334717405546977e-05,6.800311775629787e-05,0.0002017345843794817
2900,1,-2.545515165721308e-05,-1.019805126259094e-06,9.365687492861521e-06,1.701419681095392e-05,0.0004825545904331609,-0.0001043108914727614,-0.0002270490901852611,0.0005443502438004743
2900,2,-7.537242719773384e-06,-5.854538470613556e-06,5.110831132080804e-07,2.244514527837893e-05,-1.874072497422395e-05,1.246444918315204e-05,2.509226736862502e-05,4.160926037235291e-05
2900,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
2950,0,-9.917476764862493e-06,-1.205285740580402e-08,-1.018237776314548e-06,3.083259529850652e-05,-0.0001841734562213787,3.330810545019956e-05,6.792498668969011e-05,0.0002017254022518429
2950,1,-2.544133634344147e-05,-1.019681128262985e-06,9.365686250192043e-06,1.701420905536812e-05,0.0004825664861413859,-0.0001042875602745411,-0.0002270024263361797,0.0005443362114269392
2950,2,-7.548476068089934e-06,-5.855102037848169e-06,5.110813003257062e-07,2.244513891134157e-05,-1.875034632197339e-05,1.244518269777381e-05,2.505373829865635e-05,4.158671708588659e-05
2950,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3000,0,-9.91677329959489e-06,-1.203209705345575e-08,-1.018238679313787e-06,3.08325958048608e-05,-0.0001841760350775637,3.330917607358485e-05,6.792713032218729e-05,0.0002017286208075625
3000,1,-2.547628838430088e-05,-1.019660683059633e-06,9.36567592995198e-06,1.701416322393377e-05,0.0004825003915034517,-0.00010434632885135,-0.0002271199496458903,0.0005443395395214959
3000,2,-7.554503844600351e-06,-5.855110926810081e-06,5.110801531301267e-07,2.244513123686911e-05,-1.8760004392307e-05,1.24350415292304e-05,2.503345705541073e-05,4.157691626665798e-05
3000,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3050,0,-9.981500404834628e-06,-1.247943041754884e-08,-1.018246543526918e-06,3.083251063459399e-05,-0.0001842138780089281,3.320245267411275e-05,6.7713691023824e-05,0.0002016769959882844
3050,1,-2.554039926493071e-05,-1.020077428128903e-06,9.365666599373257e-06,1.701407491724769e-05,0.0004824545227327157,-0.0001044521047716091,-0.0002273314906858819,0.0005444104723117004
3050,2,-7.560110824915171e-06,-5.855141997775653e-06,5.110794593577178e-07,2.244512536809311e-05,-1.876555494035101e-05,1.242576654967923e-05,2.501490798043701e-05,4.156650293612034e-05
3050,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3100,0,-1.000102442474023e-05,-1.252025173825728e-08,-1.018254343808692e-06,3.083250374598451e-05,-0.0001842398920634693,3.317081380514681e-05,6.7650421758925e-05,0.000201675286179717
3100,1,-2.556608886232418e-05,-1.020166323022612e-06,9.365659110860221e-06,1.701405080086792e-05,0.0004824258250254472,-0.0001044935712692429,-0.0002274144130394043,0.0005444288360111161
3100,2,-7.571334052216086e-06,-5.855501682969528e-06,5.110787993308477e-07,2.244511816907671e-05,-1.877022446815603e-05,1.240750190366893e-05,2.497837902487046e-05,4.154327116678523e-05
3100,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3150,0,-1.001829543148478e-05,-1.256877996159407e-08,-1.018256900617876e-06,3.083249892155542e-05,-0.0001842558762127494,3.314310667801723e-05,6.759501252479825e-05,0.0002016676111714923
3150,1,-2.558533097932333e-05,-1.0202131164171e-06,9.365654081933573e-06,1.701404044432604e-05,0.0004823999617993397,-0.0001045244599944592,-0.0002274761805694689,0.000544438556360917
3150,2,-7.574666108422447e-06,-5.855505773719383e-06,5.110783153884223e-07,2.244511707703006e-05,-1.877439947646484e-05,1.240216624451547e-05,2.496770831361411e-05,4.153775701525527e-05
3150,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3200,0,-1.003005072831129e-05,-1.257724147567982e-08,-1.01825971817448e-06,3.083249796710933e-05,-0.0001842682902159323,3.312461696971088e-05,6.755803767649209e-05,0.0002016641101999471
3200,1,-2.559576322061302e-05,-1.020188051944238e-06,9.365650691484336e-06,1.701403173350541e-05,0.0004823836101610965,-0.0001045409165195775,-0.0002275090855132162,0.0005444414671358865
3200,2,-7.577932349148739e-06,-5.855507940052899e-06,5.11077604882975e-07,2.244511606090129e-05,-1.877867047935438e-05,1.239701592194002e-05,2.495740904734944e-05,4.153255593299754e-05
3200,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3250,0,-1.006120240233419e-05,-1.272413051133152e-08,-1.018263277116838e-06,3.083248665326678e-05,-0.0001842892967645381,3.307631484799345e-05,6.746143677771256e-05,0.000201644588340512
3250,1,-2.562683105111692e-05,-1.020269055966884e-06,9.365644348412255e-06,1.701400798922472e-05,0.0004823525023816478,-0.0001045890615391313,-0.0002276053675521983,0.0005444648554926502
3250,2,-7.579775681673806e-06,-5.855513504878009e-06,5.110773659963964e-07,2.244511546118922e-05,-1.878076751218335e-05,1.239415421712218e-05,2.495168588846824e-05,4.15295480557124e-05
3250,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3300,0,-1.008924393101217e-05,-1.283784196654172e-08,-1.018265599863864e-06,3.08324838476306e-05,-0.0001843117210733638,3.303351066111506e-05,6.737582805648353e-05,0.0002016308445919825
3300,1,-2.565911249390655e-05,-1.020366633968758e-06,9.365640404474478e-06,1.701398866912758e-05,0.0004823250274364356,-0.000104638282074614,-0.000227703806133626,0.0005444926516744615
3300,2,-7.582390628413982e-06,-5.855516987770196e-06,5.110770048172505e-07,2.244511497421863e-05,-1.878387324023627e-05,1.239016113039042e-05,2.494370015418461e-05,4.1525441320603e-05
3300,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3350,0,-1.011389257942836e-05,-1.289618161422139e-08,-1.018267901646485e-06,3.083248154067998e-05,-0.0001843319481402898,3.299642423467077e-05,6.730165729202003e-05,0.000201619726139624
3350,1,-2.568964893928526e-05,-1.02044084976061e-06,9.365637956229028e-06,1.701397563171035e-05,0.0004823055747589885,-0.0001046841588338058,-0.0002277955565747359,0.0005445240546135759
3350,2,-7.584862134526272e-06,-5.85551917103887e-06,5.110765571429242e-07,2.244511454026228e-05,-1.878674706853147e-05,1.238644402907199e-05,2.493626668268227e-05,4.152161920622903e-05
3350,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3400,0,-1.013837963255404e-05,-1.298232810764936e-08,-1.018269532220808e-06,3.083247549453451e-05,-0.0001843479030604571,3.29601747898193e-05,6.722916148483539e-05,0.0002016054264324082
3400,1,-2.570967764508484e-05,-1.020500037493688e-06,9.36563589561814e-06,1.701396685350724e-05,0.0004822901620978532,-0.0001047138260164726,-0.0002278548875532353,0.0005445418760261155
3400,2,-7.585901325557356e-06,-5.855519791259706e-06,5.11076450063428e-07,2.244511424703236e-05,-1.878797889949286e-05,1.238490413032623e-05,2.493318710527879e-05,4.15200576145924e-05
3400,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3450,0,-1.016852235159782e-05,-1.308150108962403e-08,-1.018272901540085e-06,3.083247034555719e-05,-0.0001843663836248341,3.291613807658514e-05,6.714109048119895e-05,0.0002015872979952684
3450,1,-2.573474799887473e-05,-1.020552126096921e-06,9.365631274587172e-06,1.701395528483533e-05,0.0004822717666659172,-0.0001047504582175127,-0.000227928148274285,0.0005445644724919188
3450,2,-7.587797535072071e-06,-5.85552327343327e-06,5.110762008688199e-07,2.244511385304892e-05,-1.879019194592065e-05,1.238213778094323e-05,2.49276544892093e-05,4.151725866097841e-05
3450,3,-1.50913958752179e-06,-8.005459078718091e-07,-3.884853229248226e-25,3.993617274817021e-06,0,3.48408007789197e-06,6.953230858988944e-06,8.908063108808362e-06
3500,0,-1.022363067831966e-05,-1.374045895407416e-08,-1.018275562334172e-06,3.083245773734912e-05,-0.0001843789098245461,3.283689709598877e-05,6.69826103189982e-05,0.0002015358886958365
3500,1,-2.577061340002205e-05,-1.020953110950874e-06,9.365629071580686e-06,1.701393585670635e-05,0.0004822618943496458,-0.000104802050641755,-0.000228031331159193,0.0005446105474852374
3500,2,-7.590913045368133e-06,-5.855598284980989e-06,5.110761289028073e-07,2.244511246585878e-05,-1.879072180476032e-05,1.23776605440607e-05,2.491870022574809e-05,4.151136702134231e-05
3500,3,-1.512595451475899e-06,-8.006544283413267e-07,-3.889152077364842e-25,3.993615758134303e-06,0,3.479123843453283e-06,6.943318390111571e-06,8.89898490399964e-06
3550,0,-1.027850451220142e-05,-1.443890205135972e-08,-1.01827828187332e-06,3.083245238336441e-05,-0.0001843888460165465,3.275910572367764e-05,6.682703065619251e-05,0.0002014834545156835
3550,1,-2.579881459460347e-05,-1.021303500306727e-06,9.365628293796719e-06,1.701392240758907e-05,0.0004822573317895694,-0.0001048420171244797,-0.0002281112620733174,0.0005446490071124353
3550,2,-7.595294229933542e-06,-5.85592158890388e-06,5.110761289028073e-07,2.244510968806501e-05,-1.879072180476032e-05,1.237144440319008e-05,2.490626794400685e-05,4.150289755278826e-05
3550,3,-1.518674472012919e-06,-8.011012882996392e-07,-3.89663368151606e-25,3.993613640370605e-06,0,3.470498141296906e-06,6.926066985481777e-06,8.88323401530879e-06
3600,0,-1.033032406215863e-05,-1.656002148443219e-08,-1.018278809671284e-06,3.083245153068701e-05,-0.0001843945835715441,3.268651001104053e-05,6.66818401176994e-05,0.0002014314548855202
3600,1,-2.583197965338524e-05,-1.022543135799941e-06,9.365627800034817e-06,1.701391387214321e-05,0.0004822517641457775,-0.0001048884571241451,-0.0002282041413319247,0.0005446934987653646
3600,2,-7.599868318273837e-06,-5.856433960787577e-06,5.11076059920303e-07,2.244510935292405e-05,-1.87913858129961e-05,1.236504918656191e-05,2.489347754324384e-05,4.149452730361997e-05
3600,3,-1.523460734998758e-06,-8.016973013963188e-07,-3.902447688378043e-25,3.993613005340704e-06,0,3.463795047757794e-06,6.912660798403552e-06,8.871040043717093e-06
3650,0,-1.037583202965458e-05,-1.71613534752027e-08,-1.018280173118135e-06,3.083244780994851e-05,-0.0001844028444083487,3.262369525585674e-05,6.655621282459198e-05,0.0002013896196452857
3650,1,-2.585978212832419e-05,-1.022911606289559e-06,9.365626880634814e-06,1.701390734650058e-05,0.0004822456674823734,-0.0001049268344262201,-0.0002282808949229499,0.0005447289730361251
3650,2,-7.603338337693248e-06,-5.857067735078521e-06,5.110760597982277e-07,2.244510843344472e-05,-1.879138784394175e-05,1.236026287096314e-05,2.488390491155456e-05,4.148808463458834e-05
3650,3,-1.527684418256836e-06,-8.018588185348836e-07,-3.907535015668609e-25,3.993611903145778e-06,0,3.457975226080381e-06,6.901021155048727e-06,8.860441237670404e-06
3700,0,-1.040096404402416e-05,-1.727290406517527e-08,-1.018283555212318e-06,3.083244730012822e-05,-0.0001844157566753611,3.258948844050095e-05,6.648780180266921e-05,0.0002013746034504422
3700,1,-2.58683202045331e-05,-1.022981870379317e-06,9.365625113314891e-06,1.701390639544763e-05,0.0004822411772101578,-0.0001049385008455517,-0.0002283042291737038,0.0005447374298155555
3700,2,-7.606556037313599e-06,-5.857819354241237e-06,5.110760597982277e-07,2.2445108104879e-05,-1.879138784394175e-05,1.235588339761e-05,2.487514596484235e-05,4.148222290720819e-05
3700,3,-1.532423816830556e-06,-8.022717608267486e-07,-3.913173037598994e-25,3.993611447179527e-06,0,3.45152541847531e-06,6.888121539838584e-06,8.848736699982794e-06
3750,0,-1.042338359166624e-05,-1.734428177054073e-08,-1.018285885434372e-06,3.083244630472602e-05,-0.000184426974359353,3.255942553645639e-05,6.642767801794232e-05,0.0002013613303170853
3750,1,-2.588260653354114e-05,-1.023024831145009e-06,9.365623502089557e-06,1.701390353613521e-05,0.0004822344430314197,-0.0001049576472179808,-0.000228342520600702,0.0005447518849784136
3750,2,-7.60953507034792e-06,-5.858667093282737e-06,5.110760597982277e-07,2.244510739794519e-05,-1.879138784394175e-05,1.235188366719652e-05,2.48671465040154e-05,4.147690093802242e-05
3750,3,-1.536748643519814e-06,-8.028756975431348e-07,-3.918248804931051e-25,3.993610397273393e-06,0,3.445718821206959e-06,6.876508345301882e-06,8.838239360987108e-06
3800,0,-1.043989258340808e-05,-1.74043202287765e-08,-1.018287449549479e-06,3.083244489773177e-05,-0.0001844356396072854,3.253758956909781e-05,6.638400756853398e-05,0.0002013521904051201
3800,1,-2.58923571427709e-05,-1.023071323088937e-06,9.365622532950177e-06,1.701390162875101e-05,0.0004822286631285688,-0.0001049705406041296,-0.0002283683062273576,0.0005447605251796843
