gen,block_id,island_id,op_id,reward,improvement,diversity_change
4191,0,5,0,0.0001427848512383077,0.0001428083662768914,-2.351503858371546e-07
4191,0,6,1,0.0002265812803347957,0.0002260241413790356,5.571389557601622e-06
4191,0,7,0,0.0001427284113239012,0.0001427284113239012,1.720529892160201e-34
4191,1,0,0,-8.735906816000007e-06,0,-8.735906816000007e-05
4191,1,1,1,0,0,0
4191,1,2,1,0,0,0
4191,1,3,0,0,0,0
4191,1,4,0,0,0,0
4191,1,5,1,0,0,0
4191,1,6,1,0.001184578900579164,0.001178186449507164,6.392451072000018e-05
4191,1,7,1,0,0,0
4191,2,0,1,0.0004691317854195612,0.0004691317854195612,0
4191,2,1,0,0.0004691317854195612,0.0004691317854195612,0
4191,2,2,0,0.0004691317854195612,0.0004691317854195612,0
4191,2,3,3,0,0,0
4191,2,4,1,0.0004691317854195612,0.0004691317854195612,0
4191,2,5,3,0,0,0
4191,2,6,0,0.0004691317854195612,0.0004691317854195612,0
4191,2,7,1,0.0004691317854195612,0.0004691317854195612,0
4192,0,0,3,0,0,0
4192,0,1,1,0.0004699760171914744,0.0004691317854195612,8.442317719131113e-06
4192,0,2,0,-4.530470561703914e-07,0,-4.530470561703914e-06
4192,0,3,3,0,0,0
4192,0,4,0,0.0004609740777705933,0.0004691317854195612,-8.157707648967909e-05
4192,0,5,0,0.0004691403329827236,0.0004691317854195612,8.547563162367383e-08
4192,0,6,1,1.847207232309842e-07,0,1.847207232309842e-06
4192,0,7,0,0.0004688690923774415,0.0004688690923774415,6.776263578034403e-21
4192,1,0,0,-2.684570521600002e-05,0,-0.0002684570521600002
4192,1,1,1,0,0,0
4192,1,2,1,0,0,0
4192,1,3,0,0,0,0
4192,1,4,0,0,0,0
4192,1,5,1,0,0,0
4192,1,6,1,2.159556095999993e-06,0,2.159556095999993e-05
4192,1,7,1,0,0,0
4192,2,0,1,0,0,0
4192,2,1,2,0,0,0
4192,2,2,0,0,0,0
4192,2,3,3,0,0,0
4192,2,4,0,0,0,0
4192,2,5,2,0,0,0
4192,2,6,0,0,0,0
4192,2,7,0,0,0,0
4193,0,0,3,0,0,0
4193,0,1,1,0,0,0
4193,0,2,0,0.0004720776134615272,0.0004691317854195612,2.945828041966037e-05
4193,0,3,3,0,0,0
4193,0,4,1,0,0,0
4193,0,5,0,0,0,0
4193,0,6,2,0,0,0
4193,0,7,0,0,0,0
4193,1,0,0,-1.458649292800001e-05,0,-0.0001458649292800001
4193,1,1,1,0,0,0
4193,1,2,1,0,0,0
4193,1,3,0,0,0,0
4193,1,4,0,0,0,0
4193,1,5,1,0,0,0
4193,1,6,1,0,0,0
4193,1,7,1,0.0001271379702547086,0.0001172471747347086,9.89079551999999e-05
4193,2,0,1,0,0,0
4193,2,1,2,0,0,0
4193,2,2,0,0,0,0
4193,2,3,3,0,0,0
4193,2,4,0,0,0,0
4193,2,5,3,0,0,0
4193,2,6,0,0,0,0
4193,2,7,0,0,0,0
4194,0,0,3,0,0,0
4194,0,1,1,-6.83374684925305e-08,0,-6.833746849253049e-07
4194,0,2,0,-4.015214883826981e-06,0,-4.015214883826981e-05
4194,0,3,3,0,0,0
4194,0,4,1,0,0,0
4194,0,5,0,0,0,0
4194,0,6,1,-2.08308255695506e-07,0,-2.08308255695506e-06
4194,0,7,0,0,0,0
4194,1,0,0,0,0,0
4194,1,1,1,0,0,0
4194,1,2,1,0,0,0
4194,1,3,0,1.49995008e-05,0,0.000149995008
4194,1,4,0,0,0,0
4194,1,5,1,0,0,0
4194,1,6,1,0,0,0
4194,1,7,1,0,0,0
4194,2,0,1,0,0,0
4194,2,1,2,0,0,0
4194,2,2,0,0,0,0
4194,2,3,3,0,0,0
4194,2,4,0,0,0,0
4194,2,5,3,0,0,0
4194,2,6,0,0,0,0
4194,2,7,0,0,0,0
4195,0,0,3,0,0,0
4195,0,1,1,0,0,0
4195,0,2,0,-6.195645729377654e-06,0,-6.195645729377654e-05
4195,0,3,3,0,0,0
4195,0,4,1,0,0,0
4195,0,5,0,0,0,0
4195,0,6,1,0.0004680544810551895,0.0004691317854195612,-1.077304364371774e-05
4195,0,7,0,0,0,0
4195,1,0,0,0,0,0
4195,1,1,1,0,0,0
4195,1,2,1,0,0,0
4195,1,3,0,-1.499950079999999e-05,0,-0.0001499950079999999
4195,1,4,0,0,0,0
4195,1,5,1,0,0,0
4195,1,6,1,0,0,0
4195,1,7,1,0,0,0
4195,2,0,1,0,0,0
4195,2,1,2,0,0,0
4195,2,2,0,0,0,0
4195,2,3,3,0,0,0
4195,2,4,0,0,0,0
4195,2,5,3,0,0,0
4195,2,6,0,0,0,0
4195,2,7,0,0,0,0
4196,0,0,3,0,0,0
4196,0,1,1,0,0,0
4196,0,2,0,0,0,0
4196,0,3,3,0,0,0
4196,0,4,1,0,0,0
4196,0,5,0,0,0,0
4196,0,6,1,2.609259104994149e-07,0,2.609259104994149e-06
4196,0,7,0,0,0,0
4196,1,0,0,0,0,0
4196,1,1,1,6.91656137804886e-05,6.49524948044886e-05,4.213118975999997e-05
4196,1,2,0,-3.599312486400003e-05,0,-0.0003599312486400003
4196,1,3,0,-2.999900160000001e-05,0,-0.0002999900160000001
4196,1,4,0,0,0,0
4196,1,5,1,0,0,0
4196,1,6,1,0,0,0
4196,1,7,1,0,0,0
4196,2,0,1,0,0,0
4196,2,1,2,0,0,0
4196,2,2,0,0,0,0
4196,2,3,3,0,0,0
4196,2,4,0,0,0,0
4196,2,5,3,0,0,0
4196,2,6,0,0,0,0
4196,2,7,0,0,0,0
4197,0,0,3,0,0,0
4197,0,1,1,-1.333003271635221e-06,0,-1.333003271635221e-05
4197,0,2,0,0,0,0
4197,0,3,3,0,0,0
4197,0,4,1,0,0,0
4197,0,5,0,-5.919595741860173e-06,0,-5.919595741860173e-05
4197,0,6,1,0,0,0
4197,0,7,0,0,0,0
4197,1,0,0,9.02687232000001e-06,0,9.026872320000009e-05
4197,1,1,1,0,0,0
4197,1,2,0,-7.827240960000018e-06,0,-7.827240960000018e-05
4197,1,3,0,-2.037430067199999e-05,0,-0.0002037430067199999
4197,1,4,0,0,0,0
4197,1,5,1,0,0,0
4197,1,6,1,0,0,0
4197,1,7,1,0,0,0
4197,2,0,1,0,0,0
4197,2,1,2,0,0,0
4197,2,2,0,0,0,0
4197,2,3,3,0,0,0
4197,2,4,0,0,0,0
4197,2,5,3,0,0,0
4197,2,6,0,0,0,0
4197,2,7,0,0,0,0
4198,0,0,3,0,0,0
4198,0,1,1,0,0,0
4198,0,2,0,0,0,0
4198,0,3,3,0,0,0
4198,0,4,1,0,0,0
4198,0,5,0,0,0,0
4198,0,6,1,-1.082129971794883e-06,0,-1.082129971794883e-05
4198,0,7,0,3.953730989349128e-06,0,3.953730989349128e-05
4198,1,0,0,-9.02687232000001e-06,0,-9.026872320000009e-05
4198,1,1,1,6.649092824842971e-05,5.63274461364297e-05,0.0001016348211200001
4198,1,2,0,-1.7920943104e-05,0,-0.00017920943104
4198,1,3,0,0,0,0
4198,1,4,0,0,0,0
4198,1,5,1,0,0,0
4198,1,6,1,0,0,0
4198,1,7,1,0,0,0
4198,2,0,1,5.63274461364297e-05,5.63274461364297e-05,0
4198,2,1,2,0,0,0
4198,2,2,0,5.63274461364297e-05,5.63274461364297e-05,0
4198,2,3,3,0,0,0
4198,2,4,0,5.63274461364297e-05,5.63274461364297e-05,0
4198,2,5,3,0,0,0
4198,2,6,0,5.63274461364297e-05,5.63274461364297e-05,0
4198,2,7,0,5.63274461364297e-05,5.63274461364297e-05,0
4199,0,0,3,0,0,0
4199,0,1,1,5.43492165362291e-05,5.63274461364297e-05,-1.978229600200598e-05
4199,0,2,0,5.622156763012598e-05,5.63274461364297e-05,-1.058785063037198e-06
4199,0,3,3,0,0,0
4199,0,4,1,5.613648499153703e-05,5.63274461364297e-05,-1.909611448926662e-06
4199,0,5,0,5.621494184229554e-05,5.63274461364297e-05,-1.125042941341546e-06
4199,0,6,1,5.748490344398752e-05,5.63274461364297e-05,1.157457307557818e-05
4199,0,7,0,5.543035249575957e-05,5.63274461364297e-05,-8.970936406701248e-06
4199,1,0,0,-1.805374464000001e-05,0,-0.0001805374464
4199,1,1,1,0,0,0
4199,1,2,0,-1.805374464000001e-05,0,-0.0001805374464
4199,1,3,0,0,0,0
4199,1,4,0,0,0,0
4199,1,5,1,0,0,0
4199,1,6,1,0,0,0
4199,1,7,1,0,0,0
4199,2,0,1,0,0,0
4199,2,1,2,0,0,0
4199,2,2,0,0,0,0
4199,2,3,3,0,0,0
4199,2,4,0,0,0,0
4199,2,5,3,0,0,0
4199,2,6,0,0,0,0
4199,2,7,0,0,0,0
4200,0,0,3,0,0,0
4200,0,1,1,-4.187925650793055e-07,0,-4.187925650793055e-06
4200,0,2,0,-1.078328412196606e-07,0,-1.078328412196606e-06
4200,0,3,3,0,0,0
4200,0,4,1,0,0,0
4200,0,5,0,-4.036000676520865e-12,0,-4.036000676520865e-11
4200,0,6,0,-6.19988539253823e-07,0,-6.199885392538229e-06
4200,0,7,0,-1.525367059662596e-05,0,-0.0001525367059662596
4200,1,0,0,0,0,0
4200,1,1,1,0,0,0
4200,1,2,0,0,0,0
4200,1,3,0,0,0,0
4200,1,4,0,0,0,0
4200,1,5,1,0,0,0
4200,1,6,1,0,0,0
4200,1,7,1,0,0,0
4200,2,0,1,0,0,0
4200,2,1,0,5.63274461364297e-05,5.63274461364297e-05,0
4200,2,2,0,0,0,0
4200,2,3,3,0,0,0
4200,2,4,0,0,0,0
4200,2,5,3,0,0,0
4200,2,6,0,0,0,0
4200,2,7,0,0,0,0
4201,0,0,3,0,0,0
4201,0,1,1,-5.289165896486791e-06,0,-5.289165896486791e-05
4201,0,2,0,0,0,0
4201,0,3,3,0,0,0
4201,0,4,1,0,0,0
4201,0,5,0,0,0,0
4201,0,6,0,-1.326820340433094e-05,0,-0.0001326820340433094
4201,0,7,0,0,0,0
4201,1,0,0,0,0,0
4201,1,1,1,4.295880703999999e-06,0,4.295880703999999e-05
4201,1,2,0,0,0,0
4201,1,3,0,0,0,0
4201,1,4,0,0,0,0
4201,1,5,0,-2.867456000000006e-06,0,-2.867456000000006e-05
4201,1,6,1,0,0,0
4201,1,7,1,0,0,0
4201,2,0,1,0,0,0
4201,2,1,0,0,0,0
4201,2,2,1,0,0,0
4201,2,3,3,0,0,0
4201,2,4,1,0,0,0
4201,2,5,3,0,0,0
4201,2,6,0,0,0,0
4201,2,7,1,0,0,0
4202,0,0,3,0,0,0
4202,0,1,1,0,0,0
4202,0,2,0,-2.123631780286933e-07,0,-2.123631780286933e-06
4202,0,3,3,0,0,0
4202,0,4,0,0,0,0
4202,0,5,0,0,0,0
4202,0,6,1,0,0,0
4202,0,7,0,-1.016911373108397e-05,0,-0.0001016911373108397
4202,1,0,0,1.445858816e-05,0,0.0001445858816
4202,1,1,1,0,0,0
4202,1,2,0,1.018715033599999e-05,0,0.0001018715033599999
4202,1,3,0,0,0,0
4202,1,4,0,0,0,0
4202,1,5,0,-1.186500915199999e-05,0,-0.0001186500915199999
4202,1,6,0,1.693113343999981e-06,0,1.69311334399998e-05
4202,1,7,1,0,0,0
4202,2,0,1,0,0,0
4202,2,1,0,0,0,0
4202,2,2,0,0,0,0
4202,2,3,3,0,0,0
4202,2,4,1,0,0,0
4202,2,5,3,0,0,0
4202,2,6,1,0,0,0
4202,2,7,1,0,0,0
4203,0,0,3,0,0,0
4203,0,1,1,0,0,0
4203,0,2,0,0,0,0
4203,0,3,3,0,0,0
4203,0,4,0,0,0,0
4203,0,5,0,0,0,0
4203,0,6,1,0,0,0
4203,0,7,0,0,0,0
4203,1,0,0,0,0,0
4203,1,1,1,0,0,0
4203,1,2,0,0,0,0
4203,1,3,0,0,0,0
4203,1,4,0,1.160278016000007e-06,0,1.160278016000007e-05
4203,1,5,0,-1.565012889599999e-05,0,-0.0001565012889599999
4203,1,6,0,0,0,0
4203,1,7,1,0,0,0
4203,2,0,1,0,0,0
4203,2,1,0,0,0,0
4203,2,2,0,0,0,0
4203,2,3,3,0,0,0
4203,2,4,0,0,0,0
4203,2,5,3,0,0,0
4203,2,6,1,0,0,0
4203,2,7,1,0,0,0
4204,0,0,3,0,0,0
4204,0,1,1,0,0,0
4204,0,2,0,0,0,0
4204,0,3,3,0,0,0
4204,0,4,0,0,0,0
4204,0,5,0,0,0,0
4204,0,6,1,0,0,0
4204,0,7,0,0,0,0
4204,1,0,0,-4.337576448000001e-05,0,-0.0004337576448
4204,1,1,1,6.741501951999991e-06,0,6.741501951999991e-05
4204,1,2,0,-3.056145100799999e-05,0,-0.0003056145100799999
4204,1,3,0,0,0,0
4204,1,4,0,-5.991166259199999e-05,0,-0.0005991166259199999
4204,1,5,0,0,0,0
4204,1,6,0,-1.308254412799997e-05,0,-0.0001308254412799997
4204,1,7,0,7.294405631999991e-06,0,7.29440563199999e-05
4204,2,0,1,0,0,0
4204,2,1,0,0,0,0
4204,2,2,0,0,0,0
4204,2,3,3,0,0,0
4204,2,4,1,0,0,0
4204,2,5,3,0,0,0
4204,2,6,1,0,0,0
4204,2,7,1,0,0,0
4205,0,0,3,0,0,0
4205,0,1,1,0,0,0
4205,0,2,0,0,0,0
4205,0,3,3,0,0,0
4205,0,4,0,0,0,0
4205,0,5,0,0,0,0
4205,0,6,1,0,0,0
4205,0,7,0,0,0,0
4205,1,0,0,0,0,0
4205,1,1,1,0,0,0
4205,1,2,0,0,0,0
4205,1,3,0,0,0,0
4205,1,4,0,0,0,0
4205,1,5,0,-1.0187150336e-05,0,-0.00010187150336
4205,1,6,0,0,0,0
4205,1,7,0,0,0,0
4205,2,0,1,0,0,0
4205,2,1,0,0,0,0
4205,2,2,0,0,0,0
4205,2,3,3,0,0,0
4205,2,4,1,0,0,0
4205,2,5,3,0,0,0
4205,2,6,1,0,0,0
4205,2,7,1,0,0,0
4206,0,0,3,0,0,0
4206,0,1,1,0,0,0
4206,0,2,0,0,0,0
4206,0,3,3,0,0,0
4206,0,4,0,0,0,0
4206,0,5,0,0,0,0
4206,0,6,1,0,0,0
4206,0,7,0,0,0,0
4206,1,0,0,0,0,0
4206,1,1,1,1.673183232000001e-06,0,1.673183232e-05
4206,1,2,0,0,0,0
4206,1,3,0,0,0,0
4206,1,4,0,0,0,0
4206,1,5,0,0,0,0
4206,1,6,0,-1.994489856e-05,0,-0.0001994489856
4206,1,7,0,-5.560779776000004e-06,0,-5.560779776000004e-05
4206,2,0,1,0,0,0
4206,2,1,0,0,0,0
4206,2,2,0,0,0,0
4206,2,3,3,0,0,0
4206,2,4,1,0,0,0
4206,2,5,3,0,0,0
4206,2,6,1,0,0,0
4206,2,7,1,0,0,0
4207,0,0,3,0,0,0
4207,0,1,1,0,0,0
4207,0,2,0,0,0,0
4207,0,3,3,0,0,0
4207,0,4,0,0,0,0
4207,0,5,0,0,0,0
4207,0,6,1,0,0,0
4207,0,7,0,0,0,0
4207,1,0,0,0,0,0
4207,1,1,1,0,0,0
4207,1,2,0,4.271437824000002e-06,0,4.271437824000001e-05
4207,1,3,0,0,0,0
4207,1,4,0,0,0,0
4207,1,5,0,0,0,0
4207,1,6,0,0,0,0
4207,1,7,0,-1.681040691199997e-05,0,-0.0001681040691199997
4207,2,0,1,0,0,0
4207,2,1,0,0,0,0
4207,2,2,0,0,0,0
4207,2,3,3,0,0,0
4207,2,4,1,0,0,0
4207,2,5,3,0,0,0
4207,2,6,1,0,0,0
4207,2,7,1,0,0,0
4208,0,0,3,0,0,0
4208,0,1,1,0,0,0
4208,0,2,0,0,0,0
4208,0,3,3,0,0,0
4208,0,4,0,0,0,0
4208,0,5,0,0,0,0
4208,0,6,1,0,0,0
4208,0,7,0,0,0,0
4208,1,0,0,-2.891717632000001e-05,0,-0.0002891717632000001
4208,1,1,1,0,0,0
4208,1,2,0,-4.271437824000003e-06,0,-4.271437824000003e-05
4208,1,3,0,0,0,0
4208,1,4,0,0,0,0
4208,1,5,0,0,0,0
4208,1,6,0,0,0,0
4208,1,7,0,-2.015960268800002e-05,0,-0.0002015960268800002
4208,2,0,1,0,0,0
4208,2,1,0,0,0,0
4208,2,2,0,0,0,0
4208,2,3,3,0,0,0
4208,2,4,1,0,0,0
4208,2,5,3,0,0,0
4208,2,6,1,0,0,0
4208,2,7,1,0,0,0
4209,0,0,3,0,0,0
4209,0,1,1,0,0,0
4209,0,2,0,0,0,0
4209,0,3,3,0,0,0
4209,0,4,0,0,0,0
4209,0,5,0,0,0,0
4209,0,6,1,0,0,0
4209,0,7,0,0,0,0
4209,1,0,0,0,0,0
4209,1,1,0,-2.735128780800004e-05,0,-0.0002735128780800004
4209,1,2,0,0,0,0
4209,1,3,0,0,0,0
4209,1,4,0,0,0,0
4209,1,5,0,0,0,0
4209,1,6,0,0,0,0
4209,1,7,0,0,0,0
4209,2,0,0,0,0,0
4209,2,1,0,0,0,0
4209,2,2,0,0,0,0
4209,2,3,3,0,0,0
4209,2,4,1,0,0,0
4209,2,5,3,0,0,0
4209,2,6,1,0,0,0
4209,2,7,1,0,0,0
4210,0,0,3,0,0,0
4210,0,1,1,0,0,0
4210,0,2,0,0,0,0
4210,0,3,3,0,0,0
4210,0,4,0,0,0,0
4210,0,5,0,0,0,0
4210,0,6,1,0,0,0
4210,0,7,0,0,0,0
4210,1,0,0,0,0,0
4210,1,1,0,-5.111511551999999e-05,0,-0.0005111511551999999
4210,1,2,0,-8.542875648000007e-06,0,-8.542875648000007e-05
4210,1,3,0,0,0,0
4210,1,4,0,0,0,0
4210,1,5,0,0,0,0
4210,1,6,0,0,0,0
4210,1,7,0,1.0187150336e-05,0,0.00010187150336
4210,2,0,0,0,0,0
4210,2,1,0,0,0,0
4210,2,2,0,0,0,0
4210,2,3,3,0,0,0
4210,2,4,1,0,0,0
4210,2,5,3,0,0,0
4210,2,6,1,0,0,0
4210,2,7,1,0,0,0
4211,0,0,3,0,0,0
4211,0,1,1,0,0,0
4211,0,2,0,0,0,0
4211,0,3,3,0,0,0
4211,0,4,0,0,0,0
4211,0,5,0,0,0,0
4211,0,6,1,0,0,0
4211,0,7,0,0,0,0
4211,1,0,0,0,0,0
4211,1,1,0,0,0,0
4211,1,2,0,0,0,0
4211,1,3,0,0,0,0
4211,1,4,0,0,0,0
4211,1,5,0,0,0,0
4211,1,6,0,0,0,0
4211,1,7,0,-3.0561451008e-05,0,-0.0003056145100799999
4211,2,0,0,0,0,0
4211,2,1,0,0,0,0
4211,2,2,0,0,0,0
4211,2,3,3,0,0,0
4211,2,4,1,0,0,0
4211,2,5,3,0,0,0
4211,2,6,1,0,0,0
4211,2,7,1,0,0,0
4212,0,0,3,0,0,0
4212,0,1,1,0,0,0
4212,0,2,0,0,0,0
4212,0,3,3,0,0,0
4212,0,4,0,0,0,0
4212,0,5,0,0,0,0
4212,0,6,1,0,0,0
4212,0,7,2,0,0,0
4212,1,0,0,0,0,0
4212,1,1,0,-8.542875648000009e-06,0,-8.542875648000008e-05
4212,1,2,0,0,0,0
4212,1,3,0,0,0,0
4212,1,4,0,0,0,0
4212,1,5,0,0,0,0
4212,1,6,0,0,0,0
4212,1,7,0,0,0,0
4212,2,0,0,0,0,0
4212,2,1,0,0,0,0
4212,2,2,0,0,0,0
4212,2,3,3,0,0,0
4212,2,4,1,0,0,0
4212,2,5,3,0,0,0
4212,2,6,1,0,0,0
4212,2,7,1,0,0,0
4213,0,0,3,0,0,0
4213,0,1,1,0,0,0
4213,0,2,0,0,0,0
4213,0,3,3,0,0,0
4213,0,4,0,0,0,0
4213,0,5,0,0,0,0
4213,0,6,1,0,0,0
4213,0,7,0,0,0,0
4213,1,0,0,-8.542875648000011e-06,0,-8.54287564800001e-05
4213,1,1,0,0,0,0
4213,1,2,0,0,0,0
4213,1,3,0,4.271437824000005e-06,0,4.271437824000004e-05
4213,1,4,0,4.271437824000005e-06,0,4.271437824000004e-05
4213,1,5,0,0,0,0
4213,1,6,0,0,0,0
4213,1,7,0,0,0,0
4213,2,0,0,0,0,0
4213,2,1,0,0,0,0
4213,2,2,0,0,0,0
4213,2,3,3,0,0,0
4213,2,4,1,0,0,0
4213,2,5,3,0,0,0
4213,2,6,1,0,0,0
4213,2,7,1,0,0,0
4214,0,0,3,0,0,0
4214,0,1,1,0,0,0
4214,0,2,0,0,0,0
4214,0,3,3,0,0,0
4214,0,4,0,0,0,0
4214,0,5,0,0,0,0
4214,0,6,1,0,0,0
4214,0,7,0,0,0,0
4214,1,0,0,0,0,0
4214,1,1,0,0,0,0
4214,1,2,0,0,0,0
4214,1,3,0,0,0,0
4214,1,4,0,0,0,0
4214,1,5,0,0,0,0
4214,1,6,0,0,0,0
4214,1,7,0,0,0,0
4214,2,0,0,0,0,0
4214,2,1,0,0,0,0
4214,2,2,0,0,0,0
4214,2,3,3,0,0,0
4214,2,4,1,0,0,0
4214,2,5,3,0,0,0
4214,2,6,1,0,0,0
4214,2,7,1,0,0,0
4215,0,0,3,0,0,0
4215,0,1,3,0,0,0
4215,0,2,0,0,0,0
4215,0,3,3,0,0,0
4215,0,4,0,0,0,0
4215,0,5,0,0,0,0
4215,0,6,1,0,0,0
4215,0,7,0,0,0,0
4215,1,0,0,0,0,0
4215,1,1,0,0,0,0
4215,1,2,0,0,0,0
4215,1,3,0,-1.281431347200001e-05,0,-0.0001281431347200001
4215,1,4,0,0,0,0
4215,1,5,0,0,0,0
4215,1,6,0,0,0,0
4215,1,7,0,0,0,0
4215,2,0,0,0,0,0
4215,2,1,0,0,0,0
4215,2,2,0,0,0,0
4215,2,3,3,0,0,0
4215,2,4,1,0,0,0
4215,2,5,3,0,0,0
4215,2,6,1,0,0,0
4215,2,7,1,0,0,0
4216,0,0,3,0,0,0
4216,0,1,3,0,0,0
4216,0,2,0,0,0,0
4216,0,3,3,0,0,0
4216,0,4,0,0,0,0
4216,0,5,0,0,0,0
4216,0,6,1,0,0,0
4216,0,7,0,0,0,0
4216,1,0,0,0,0,0
4216,1,1,0,0,0,0
4216,1,2,0,0,0,0
4216,1,3,0,0,0,0
4216,1,4,0,0,0,0
4216,1,5,0,0,0,0
4216,1,6,0,0,0,0
4216,1,7,0,0,0,0
4216,2,0,0,0,0,0
4216,2,1,0,0,0,0
4216,2,2,0,0,0,0
4216,2,3,3,0,0,0
4216,2,4,1,0,0,0
4216,2,5,3,0,0,0
4216,2,6,1,0,0,0
4216,2,7,1,0,0,0
4217,0,0,2,0,0,0
4217,0,1,3,0,0,0
4217,0,2,0,0,0,0
4217,0,3,3,0,0,0
4217,0,4,0,0,0,0
4217,0,5,0,0,0,0
4217,0,6,1,0,0,0
4217,0,7,0,0,0,0
4217,1,0,0,-8.542875648000011e-06,0,-8.54287564800001e-05
4217,1,1,0,-8.542875648000009e-06,0,-8.542875648000008e-05
4217,1,2,0,-8.542875648000009e-06,0,-8.542875648000008e-05
4217,1,3,0,0,0,0
4217,1,4,0,-8.542875648000009e-06,0,-8.542875648000008e-05
4217,1,5,0,0,0,0
4217,1,6,0,0,0,0
4217,1,7,0,0,0,0
4217,2,0,0,0,0,0
4217,2,1,0,0,0,0
4217,2,2,0,0,0,0
4217,2,3,3,0,0,0
4217,2,4,1,0,0,0
4217,2,5,3,0,0,0
4217,2,6,1,0,0,0
4217,2,7,1,0,0,0
4218,0,0,3,0,0,0
4218,0,1,3,0,0,0
4218,0,2,0,0,0,0
4218,0,3,3,0,0,0
4218,0,4,0,0,0,0
4218,0,5,0,0,0,0
4218,0,6,1,0,0,0
4218,0,7,0,0,0,0
4218,1,0,0,0,0,0
4218,1,1,0,0,0,0
4218,1,2,0,0,0,0
4218,1,3,0,0,0,0
4218,1,4,0,0,0,0
4218,1,5,0,0,0,0
4218,1,6,0,0,0,0
4218,1,7,0,0,0,0
4218,2,0,0,0,0,0
4218,2,1,0,0,0,0
4218,2,2,0,0,0,0
4218,2,3,3,0,0,0
4218,2,4,1,0,0,0
4218,2,5,3,0,0,0
4218,2,6,1,0,0,0
4218,2,7,1,0,0,0
4219,0,0,3,0,0,0
4219,0,1,0,0,0,0
4219,0,2,0,0,0,0
4219,0,3,3,0,0,0
4219,0,4,0,0,0,0
4219,0,5,0,0,0,0
4219,0,6,1,0,0,0
4219,0,7,0,0,0,0
4219,1,0,0,0,0,0
4219,1,1,0,0,0,0
4219,1,2,0,0,0,0
4219,1,3,0,0,0,0
4219,1,4,0,0,0,0
4219,1,5,0,0,0,0
4219,1,6,0,4.271437824000005e-06,0,4.271437824000004e-05
4219,1,7,0,0,0,0
4219,2,0,0,0,0,0
4219,2,1,0,0,0,0
4219,2,2,0,0,0,0
4219,2,3,3,0,0,0
4219,2,4,1,0,0,0
4219,2,5,3,0,0,0
4219,2,6,1,0,0,0
4219,2,7,1,0,0,0
4220,0,0,2,0,0,0
4220,0,1,3,0,0,0
4220,0,2,0,0,0,0
4220,0,3,3,0,0,0
4220,0,4,0,0,0,0
4220,0,5,0,0,0,0
4220,0,6,1,0,0,0
4220,0,7,0,0,0,0
4220,1,0,0,0,0,0
4220,1,1,0,0,0,0
4220,1,2,0,0,0,0
4220,1,3,0,0,0,0
4220,1,4,0,0,0,0
4220,1,5,0,0.0003360463738353436,0.0003317749078067822,4.271466028561352e-05
4220,1,6,0,-1.281431347200001e-05,0,-0.0001281431347200001
4220,1,7,0,0,0,0
4220,2,0,0,0.0003317749078067822,0.0003317749078067822,0
4220,2,1,0,0.0003317749078067822,0.0003317749078067822,0
4220,2,2,0,0.0003317749078067822,0.0003317749078067822,0
4220,2,3,3,0,0,0
4220,2,4,1,0.0003317749078067822,0.0003317749078067822,0
4220,2,5,3,0,0,0
4220,2,6,1,0.0003317749078067822,0.0003317749078067822,0
4220,2,7,1,0.0003317749078067822,0.0003317749078067822,0
4221,0,0,3,0,0,0
4221,0,1,0,0.0003294115582560614,0.0003317749078067822,-2.363349550720865e-05
4221,0,2,0,0.000328412460239754,0.0003317749078067822,-3.362447567028241e-05
4221,0,3,3,0,0,0
4221,0,4,0,0.0003281636550017353,0.0003317749078067822,-3.611252805046922e-05
4221,0,5,0,0.0003324155785990645,0.0003317749078067822,6.406707922822642e-06
4221,0,6,1,0.0003321316982799142,0.0003317749078067822,3.567904731319764e-06
4221,0,7,0,0.0003296799230794387,0.0003317749078067822,-2.094984727343537e-05
4221,1,0,0,0,0,0
4221,1,1,0,0,0,0
4221,1,2,0,0,0,0
4221,1,3,0,0,0,0
4221,1,4,0,0,0,0
4221,1,5,1,0,0,0
4221,1,6,0,0,0,0
4221,1,7,0,0,0,0
4221,2,0,1,0,0,0
4221,2,1,0,0,0,0
4221,2,2,0,0,0,0
4221,2,3,3,0,0,0
4221,2,4,1,0,0,0
4221,2,5,3,0,0,0
4221,2,6,1,0,0,0
4221,2,7,1,0,0,0
4222,0,0,3,0,0,0
4222,0,1,1,-7.813540575647858e-07,0,-7.813540575647858e-06
4222,0,2,0,0,0,0
4222,0,3,3,0,0,0
4222,0,4,0,-3.476507101348484e-06,0,-3.476507101348484e-05
4222,0,5,0,0,0,0
4222,0,6,1,0,0,0
4222,0,7,0,-6.084677887605083e-07,0,-6.084677887605083e-06
4222,1,0,0,0,0,0
4222,1,1,0,4.27145192628068e-06,0,4.27145192628068e-05
4222,1,2,0,0,0,0
4222,1,3,0,-8.542875648000011e-06,0,-8.54287564800001e-05
4222,1,4,0,0,0,0
4222,1,5,1,0,0,0
4222,1,6,0,0,0,0
4222,1,7,0,0,0,0
4222,2,0,1,0,0,0
4222,2,1,0,0,0,0
4222,2,2,0,0,0,0
4222,2,3,3,0,0,0
4222,2,4,1,0,0,0
4222,2,5,3,0,0,0
4222,2,6,1,0,0,0
4222,2,7,1,0,0,0
4223,0,0,3,0,0,0
4223,0,1,1,0,0,0
4223,0,2,0,0,0,0
4223,0,3,3,0,0,0
4223,0,4,0,0,0,0
