gen,block_id,island_id,op_id,reward,improvement,diversity_change
2937,0,1,0,1.344920405555865e-06,0,1.344920405555865e-05
2937,0,2,1,0,0,0
2937,0,3,0,0,0,0
2937,0,4,1,0,0,0
2937,0,5,0,0,0,0
2937,0,6,0,0,0,0
2937,0,7,1,-2.254836323387191e-06,0,-2.254836323387191e-05
2937,1,0,2,0,0,0
2937,1,1,2,0,0,0
2937,1,2,1,0.0004848437643823727,0.0004716854442543727,0.0001315832012800001
2937,1,3,0,-2.253508324789664e-06,0,-2.253508324789664e-05
2937,1,4,0,-7.546525089762856e-06,0,-7.546525089762856e-05
2937,1,5,1,0,0,0
2937,1,6,1,0,0,0
2937,1,7,2,0,0,0
2937,2,0,1,0.0003375731633394567,0.0003375746441519561,-1.480812499401817e-08
2937,2,1,0,0.0003516527625036732,0.000351652187720552,5.747831211545435e-09
2937,2,2,0,0.0003286749147835777,0.000328675711562879,-7.967793013014422e-09
2937,2,3,0,0.0001870610364087439,0.0001870601692238399,8.671849039684481e-09
2937,2,4,1,0.0004901743755697552,0.0004901753413067552,-9.657370000763253e-09
2937,2,5,1,0.0003517011904862457,0.0003517011084623558,8.202388989644246e-10
2937,2,6,1,0.0003516606716171108,0.0003516607085503777,-3.693326693280304e-10
2937,2,7,1,0.0003467458927531814,0.0003467457659007643,1.268524170634235e-09
2938,0,0,0,0.0003521386584356889,0.0003517011084623558,4.375499733331069e-06
2938,0,1,0,0.0003510988576079353,0.0003517011084623558,-6.022508544204534e-06
2938,0,2,1,0.0003517575028544873,0.0003517011084623558,5.639439213148915e-07
2938,0,3,0,0.0003512660018165046,0.0003517011084623558,-4.351066458512101e-06
2938,0,4,1,0.0003515564010777096,0.0003517011084623558,-1.447073846462001e-06
2938,0,5,2,0,0,0
2938,0,6,0,0.0003517505434686044,0.0003517011084623558,4.943500624858879e-07
2938,0,7,1,0.0003591628615346149,0.0003517011084623558,7.461753072259095e-05
2938,1,0,2,0,0,0
2938,1,1,1,0,0,0
2938,1,2,1,0,0,0
2938,1,3,0,-1.844983241579332e-06,0,-1.844983241579332e-05
2938,1,4,0,0,0,0
2938,1,5,0,7.590786454849324e-07,0,7.590786454849324e-06
2938,1,6,1,0,0,0
2938,1,7,2,0,0,0
2938,2,0,2,0,0,0
2938,2,1,1,1.361298660676968e-11,0,1.361298660676968e-10
2938,2,2,0,4.89617034202391e-05,4.896178663146539e-05,-8.321122628370497e-10
2938,2,3,2,0,0,0
2938,2,4,1,5.696273304321612e-10,0,5.696273304321611e-09
2938,2,5,1,1.697484281784251e-10,0,1.697484281784251e-09
2938,2,6,1,0,0,0
2938,2,7,1,0,0,0
2939,0,0,0,-1.465811318203911e-07,0,-1.465811318203911e-06
2939,0,1,0,-1.914577542813794e-06,0,-1.914577542813794e-05
2939,0,2,1,-1.435308243401495e-06,0,-1.435308243401495e-05
2939,0,3,0,-3.158105825572006e-07,0,-3.158105825572005e-06
2939,0,4,1,-3.94185660218752e-07,0,-3.94185660218752e-06
2939,0,5,0,0.0003358592019607219,0.0003517011084623558,-0.0001584190650163385
2939,0,6,0,-6.288795652304585e-08,0,-6.288795652304585e-07
2939,0,7,1,9.146734904036956e-07,0,9.146734904036955e-06
2939,1,0,2,0,0,0
2939,1,1,1,0,0,0
2939,1,2,1,0,0,0
2939,1,3,0,0,0,0
2939,1,4,0,-2.446298711421133e-05,1.424672917788671e-06,-0.00025887660032
2939,1,5,0,-1.592450805484933e-06,0,-1.592450805484933e-05
2939,1,6,2,0,0,0
2939,1,7,2,3.082946559999991e-06,0,3.082946559999991e-05
2939,2,0,1,-1.40459060230351e-10,0,-1.40459060230351e-09
2939,2,1,0,-1.323950889856177e-10,0,-1.323950889856177e-09
2939,2,2,0,1.17748851911663e-10,0,1.17748851911663e-09
2939,2,3,0,1.170054512987789e-09,0,1.170054512987789e-08
2939,2,4,1,-8.665357409072859e-10,0,-8.665357409072858e-09
2939,2,5,1,-1.629069661586975e-10,0,-1.629069661586975e-09
2939,2,6,1,1.785760783959344e-10,0,1.785760783959343e-09
2939,2,7,1,-2.423336994602361e-10,0,-2.423336994602361e-09
2940,0,0,0,0,0,0
2940,0,1,0,0,0,0
2940,0,2,1,-3.093247383776081e-07,0,-3.093247383776081e-06
2940,0,3,1,0,0,0
2940,0,4,0,0,0,0
2940,0,5,0,4.049327897058355e-36,0,4.049327897058355e-35
2940,0,6,0,0,0,0
2940,0,7,1,0,0,0
2940,1,0,0,1.625391104000001e-06,0,1.625391104000001e-05
2940,1,1,1,0,0,0
2940,1,2,1,0,0,0
2940,1,3,0,0,0,0
2940,1,4,0,-1.630237131812311e-12,0,-1.630237131812311e-11
2940,1,5,0,-1.518157290969865e-06,0,-1.518157290969865e-05
2940,1,6,2,0,0,0
2940,1,7,2,0,0,0
2940,2,0,1,-1.238072073677991e-09,0,-1.238072073677991e-08
2940,2,1,0,-1.074580668262029e-09,0,-1.074580668262029e-08
2940,2,2,0,1.046160132876012e-09,0,1.046160132876012e-08
2940,2,3,1,1.04096884963742e-10,0,1.04096884963742e-09
2940,2,4,1,0,0,0
2940,2,5,1,0,0,0
2940,2,6,1,0,0,0
2940,2,7,1,0,0,0
2941,0,0,0,0,0,0
2941,0,1,0,0,0,0
2941,0,2,1,0,0,0
2941,0,3,1,0,0,0
2941,0,4,0,0,0,0
2941,0,5,0,0,0,0
2941,0,6,0,0,0,0
2941,0,7,1,0,0,0
2941,1,0,0,0,0,0
2941,1,1,1,6.410194943999999e-06,0,6.410194943999998e-05
2941,1,2,1,0,0,0
2941,1,3,0,0,0,0
2941,1,4,0,-2.975376572474261e-06,0,-2.97537657247426e-05
2941,1,5,0,0,0,0
2941,1,6,2,0,0,0
2941,1,7,2,0,0,0
2941,2,0,1,-2.343757921497781e-10,0,-2.343757921497781e-09
2941,2,1,0,-2.49302289652971e-10,0,-2.49302289652971e-09
2941,2,2,0,-8.772837613443204e-10,0,-8.772837613443203e-09
2941,2,3,0,1.798805891138157e-05,1.798886997354044e-05,-8.110621588689183e-09
2941,2,4,1,-5.702192268491606e-10,0,-5.702192268491606e-09
2941,2,5,1,-3.494191550890293e-10,0,-3.494191550890293e-09
2941,2,6,1,-8.633597492802079e-11,0,-8.633597492802078e-10
2941,2,7,1,1.668926320458342e-10,0,1.668926320458342e-09
2942,0,0,0,0,0,0
2942,0,1,1,0,0,0
2942,0,2,1,0,0,0
2942,0,3,1,0,0,0
2942,0,4,0,0,0,0
2942,0,5,0,0,0,0
2942,0,6,0,0,0,0
2942,0,7,1,0,0,0
2942,1,0,0,2.988795904000001e-06,0,2.988795904000001e-05
2942,1,1,1,0,0,0
2942,1,2,1,0,0,0
2942,1,3,0,0,0,0
2942,1,4,0,-6.048769514969868e-06,0,-6.048769514969867e-05
2942,1,5,0,-2.917201661896986e-05,0,-0.0002917201661896985
2942,1,6,1,2.382893055999998e-06,0,2.382893055999998e-05
2942,1,7,2,0,0,0
2942,2,0,1,0,0,0
2942,2,1,0,0,0,0
2942,2,2,0,0,0,0
2942,2,3,2,0,0,0
2942,2,4,0,0,0,0
2942,2,5,1,0,0,0
2942,2,6,1,5.562719567432846e-10,0,5.562719567432845e-09
2942,2,7,1,-1.05951699010196e-09,0,-1.05951699010196e-08
2943,0,0,0,0,0,0
2943,0,1,0,0,0,0
2943,0,2,1,0,0,0
2943,0,3,1,0,0,0
2943,0,4,0,0,0,0
2943,0,5,0,0,0,0
2943,0,6,0,0,0,0
2943,0,7,1,0,0,0
2943,1,0,0,-4.614187008000001e-06,0,-4.614187008000001e-05
2943,1,1,1,6.927480831999994e-06,0,6.927480831999994e-05
2943,1,2,1,0,0,0
2943,1,3,0,2.975375076789666e-06,0,2.975375076789665e-05
2943,1,4,0,0,0,0
2943,1,5,0,0,0,0
2943,1,6,2,0,0,0
2943,1,7,2,0,0,0
2943,2,0,1,-2.035230124145945e-10,0,-2.035230124145945e-09
2943,2,1,0,7.328101955256286e-05,7.327995806710048e-05,1.061485462386471e-08
2943,2,2,0,0,0,0
2943,2,3,2,0,0,0
2943,2,4,0,0,0,0
2943,2,5,1,-1.03012381692826e-09,0,-1.03012381692826e-08
2943,2,6,1,2.896837428579356e-10,0,2.896837428579355e-09
2943,2,7,1,0,0,0
2944,0,0,0,0,0,0
2944,0,1,0,0,0,0
2944,0,2,1,0,0,0
2944,0,3,1,0,0,0
2944,0,4,0,0,0,0
2944,0,5,0,0,0,0
2944,0,6,0,0,0,0
2944,0,7,1,0,0,0
2944,1,0,0,-9.228374016000002e-06,0,-9.228374016000001e-05
2944,1,1,1,0,0,0
2944,1,2,1,0,0,0
2944,1,3,0,-2.975375076789666e-06,0,-2.975375076789665e-05
2944,1,4,0,0,0,0
2944,1,5,0,0,0,0
2944,1,6,2,0,0,0
2944,1,7,0,-3.189410796558327e-06,0,-3.189410796558327e-05
2944,2,0,0,1.551422331524594e-05,1.551598246584142e-05,-1.75915059547784e-08
2944,2,1,1,-1.391085261361543e-09,0,-1.391085261361543e-08
2944,2,2,0,-1.653075174103143e-09,0,-1.653075174103143e-08
2944,2,3,2,0,0,0
2944,2,4,0,-3.555168430939899e-10,0,-3.555168430939899e-09
2944,2,5,1,0,0,0
2944,2,6,1,0,0,0
2944,2,7,0,3.475329515819442e-06,3.474487971638637e-06,8.41544180804517e-09
2945,0,0,0,0,0,0
2945,0,1,0,0,0,0
2945,0,2,1,0,0,0
2945,0,3,1,0,0,0
2945,0,4,0,0,0,0
2945,0,5,0,0,0,0
2945,0,6,0,0,0,0
2945,0,7,1,0,0,0
2945,1,0,0,0,0,0
2945,1,1,0,1.07824082242067e-06,0,1.07824082242067e-05
2945,1,2,1,0,0,0
2945,1,3,0,-5.950750153579332e-06,0,-5.950750153579332e-05
2945,1,4,0,0,0,0
2945,1,5,0,0,0,0
2945,1,6,0,-2.155525734400001e-05,0,-0.0002155525734400001
2945,1,7,0,-1.116434173896986e-05,0,-0.0001116434173896986
2945,2,0,0,-4.846013089267687e-11,0,-4.846013089267687e-10
2945,2,1,0,4.755410002078758e-05,4.755417038256773e-05,-7.036178014820742e-10
2945,2,2,0,7.76496949703883e-05,7.764952140511883e-05,1.735652694663557e-09
2945,2,3,2,0,0,0
2945,2,4,0,0,0,0
2945,2,5,1,0,0,0
2945,2,6,0,-2.315922403543107e-10,0,-2.315922403543106e-09
2945,2,7,0,0,0,0
2946,0,0,0,7.491103135466744e-05,7.604642603905695e-05,-1.13539468438951e-05
2946,0,1,0,7.492385058123153e-05,7.604642603905695e-05,-1.122575457825415e-05
2946,0,2,1,7.423451694519301e-05,7.604642603905695e-05,-1.811909093863941e-05
2946,0,3,1,8.244760349869919e-05,7.604642603905695e-05,6.401177459642248e-05
2946,0,4,0,6.287969745383747e-05,7.604642603905695e-05,-0.0001316672858521948
2946,0,5,0,7.604642603905695e-05,7.604642603905695e-05,0
2946,0,6,0,7.588631694390816e-05,7.604642603905695e-05,-1.601090951487986e-06
2946,0,7,1,7.612262102707487e-05,7.604642603905695e-05,7.619498801792889e-07
2946,1,0,0,6.389125346971923e-05,6.389125346971923e-05,1.393009480594488e-34
2946,1,1,0,7.653089579905695e-05,7.604642603905695e-05,4.84469760000006e-06
2946,1,2,1,0,0,0
2946,1,3,0,7.601066433725819e-05,7.601066433725819e-05,1.647219594338335e-34
2946,1,4,0,7.601066433725819e-05,7.601066433725819e-05,2.317188631120559e-35
2946,1,5,0,0,0,0
2946,1,6,0,2.767772898971922e-05,6.389125346971923e-05,-0.0003621352448
2946,1,7,0,6.389125346971923e-05,6.389125346971923e-05,-5.037436783782198e-35
2946,2,0,0,-3.347439096593845e-10,0,-3.347439096593845e-09
2946,2,1,1,1.495282349889095e-05,1.495517461107131e-05,-2.351112180368657e-08
2946,2,2,0,4.914991761987764e-05,4.915007739038111e-05,-1.597705034673374e-09
2946,2,3,0,0,0,0
2946,2,4,0,0,0,0
2946,2,5,0,0,0,0
2946,2,6,0,1.240267471269635e-05,1.240337975043905e-05,-7.050377427041631e-09
2946,2,7,0,8.7928045470916e-08,8.88889493500059e-08,-9.609038790899011e-09
2947,0,0,0,2.848521311848321e-05,4.915007739038111e-05,-0.000206648642718979
2947,0,1,0,4.878190755308207e-05,4.915007739038111e-05,-3.681698372990386e-06
2947,0,2,1,2.541064058742273e-05,4.915007739038111e-05,-0.0002373943680295837
2947,0,3,1,4.919181276466598e-05,4.915007739038111e-05,4.173537428486861e-07
2947,0,4,0,4.713892747617409e-05,4.915007739038111e-05,-2.011149914207016e-05
2947,0,5,0,3.595969894226371e-05,4.915007739038111e-05,-0.000131903784481174
2947,0,6,0,4.297808335242787e-05,4.915007739038111e-05,-6.171994037953231e-05
2947,0,7,1,4.879856793946938e-05,4.915007739038111e-05,-3.515094509117271e-06
2947,1,0,0,4.91327899394954e-05,4.91327899394954e-05,3.28922352964601e-35
2947,1,1,1,0,0,0
2947,1,2,0,-2.183732326400002e-05,0,-0.0002183732326400001
2947,1,3,0,0.000126644932909713,0.000125192765741713,1.452167168000001e-05
2947,1,4,1,0,0,0
2947,1,5,0,0,0,0
2947,1,6,0,4.105139476052553e-05,4.91327899394954e-05,-8.081395178969865e-05
2947,1,7,0,4.91327899394954e-05,4.91327899394954e-05,2.627732797590822e-35
2947,2,0,0,0,0,0
2947,2,1,1,3.361245152974182e-06,3.36286761647675e-06,-1.622463502567395e-08
2947,2,2,2,0,0,0
2947,2,3,0,0,0,0
2947,2,4,0,0,0,0
2947,2,5,0,0,0,0
2947,2,6,1,9.20985500146647e-06,9.210580577149788e-06,-7.255756833182116e-09
2947,2,7,1,0,0,0
2948,0,0,0,0,0,0
2948,0,1,0,0,0,0
2948,0,2,1,0,0,0
2948,0,3,1,0,0,0
2948,0,4,0,0,0,0
2948,0,5,2,0,0,0
2948,0,6,0,0,0,0
2948,0,7,1,0,0,0
2948,1,0,2,0,0,0
2948,1,1,1,0,0,0
2948,1,2,0,4.280376115680178e-05,4.915007739038111e-05,-6.346316233579331e-05
2948,1,3,1,0,0,0
2948,1,4,1,0,0,0
2948,1,5,0,4.912696224714985e-05,4.912696224714985e-05,-6.776263578034403e-21
2948,1,6,1,0,0,0
2948,1,7,2,0,0,0
2948,2,0,0,5.975329824470941e-06,5.975418003505154e-06,-8.817903421353614e-10
2948,2,1,1,1.125364541768972e-10,0,1.125364541768972e-09
2948,2,2,0,-8.779109334335512e-10,0,-8.779109334335512e-09
2948,2,3,0,0,0,0
2948,2,4,0,0,0,0
2948,2,5,0,0,0,0
2948,2,6,0,0,0,0
2948,2,7,0,0,0,0
2949,0,0,0,0,0,0
2949,0,1,0,0,0,0
2949,0,2,1,0,0,0
2949,0,3,1,4.501401299122801e-07,0,4.501401299122801e-06
2949,0,4,0,0,0,0
2949,0,5,2,0,0,0
2949,0,6,0,-3.782143347342892e-07,0,-3.782143347342892e-06
2949,0,7,1,0,0,0
2949,1,0,2,0,0,0
2949,1,1,1,0,0,0
2949,1,2,0,-9.852356608000004e-06,0,-9.852356608000003e-05
2949,1,3,1,0,0,0
2949,1,4,1,0,0,0
2949,1,5,0,-6.048769514969868e-06,0,-6.048769514969867e-05
2949,1,6,1,0,0,0
2949,1,7,2,0,0,0
2949,2,0,0,-1.160068797385508e-10,0,-1.160068797385508e-09
2949,2,1,1,-4.139915308826689e-10,0,-4.139915308826689e-09
2949,2,2,0,3.260494070916281e-10,0,3.260494070916281e-09
2949,2,3,0,0,0,0
2949,2,4,0,0,0,0
2949,2,5,0,0,0,0
2949,2,6,1,0,0,0
2949,2,7,0,-3.958147379905373e-10,0,-3.958147379905373e-09
2950,0,0,0,0,0,0
2950,0,1,0,0,0,0
2950,0,2,1,0,0,0
2950,0,3,1,0,0,0
2950,0,4,0,0,0,0
2950,0,5,0,0,0,0
2950,0,6,0,0,0,0
2950,0,7,1,-5.106384523604799e-07,0,-5.106384523604799e-06
2950,1,0,2,0,0,0
2950,1,1,1,0,0,0
2950,1,2,0,0,0,0
2950,1,3,1,0,0,0
2950,1,4,0,4.912696224714985e-05,4.912696224714985e-05,1.370532072584166e-34
2950,1,5,1,0,0,0
2950,1,6,2,0,0,0
2950,1,7,2,0,0,0
2950,2,0,0,9.621746279671311e-06,9.621372801017045e-06,3.734786542667954e-09
2950,2,1,1,-1.023854512850139e-09,0,-1.023854512850139e-08
2950,2,2,0,1.293068317913381e-05,1.293136426992179e-05,-6.810907879841393e-09
2950,2,3,0,0,0,0
2950,2,4,0,0,0,0
2950,2,5,0,0,0,0
2950,2,6,1,9.010170497383949e-06,9.010783268102694e-06,-6.127707187461662e-09
2950,2,7,0,0,0,0
2951,0,0,0,1.213290792807611e-05,1.293136426992179e-05,-7.984563418456814e-06
2951,0,1,0,9.190290311398092e-06,1.293136426992179e-05,-3.741073958523703e-05
2951,0,2,1,1.383442240410527e-05,1.293136426992179e-05,9.030581341834731e-06
2951,0,3,1,1.31541854290076e-05,1.293136426992179e-05,2.228211590858014e-06
2951,0,4,0,1.293088241937727e-05,1.293136426992179e-05,-4.818505445267475e-09
2951,0,5,0,1.273176876654702e-05,1.293136426992179e-05,-1.995955033747767e-06
2951,0,6,0,-3.959516023110547e-07,1.293136426992179e-05,-0.0001332731587223285
2951,0,7,1,1.149435339051061e-05,1.293136426992179e-05,-1.437010879411189e-05
2951,1,0,2,0,0,0
2951,1,1,1,0,0,0
2951,1,2,0,1.293136426992179e-05,1.293136426992179e-05,1.091321582602843e-34
2951,1,3,1,0,0,0
2951,1,4,1,0.0002172399226914499,0.0002087918940194499,8.448028671999999e-05
2951,1,5,0,1.292528238687248e-05,1.292528238687248e-05,1.20046463440438e-34
2951,1,6,1,0,0,0
2951,1,7,2,0,0,0
2951,2,0,0,1.004000210388318e-05,1.003923443306877e-05,7.676708144113262e-09
2951,2,1,1,0,0,0
2951,2,2,0,-2.532397609196918e-10,0,-2.532397609196918e-09
2951,2,3,0,-3.3685300607807e-10,0,-3.3685300607807e-09
2951,2,4,0,0,0,0
2951,2,5,0,0,0,0
2951,2,6,1,-2.166238188034417e-10,0,-2.166238188034416e-09
2951,2,7,0,0,0,0
2952,0,0,0,0,0,0
2952,0,1,0,0,0,0
2952,0,2,1,0,0,0
2952,0,3,1,0,0,0
2952,0,4,0,1.346783410360349e-06,0,1.346783410360349e-05
2952,0,5,2,0,0,0
2952,0,6,0,-1.128350358605096e-05,0,-0.0001128350358605096
2952,0,7,1,4.022372196755414e-07,0,4.022372196755414e-06
2952,1,0,2,0.0003159898524059004,0.0003158538037659005,1.360486400000001e-06
2952,1,1,1,0,0,0
2952,1,2,1,0,0,0
2952,1,3,1,0.0006639241658422151,0.000642864563410215,0.0002105960243199999
2952,1,4,2,0,0,0
2952,1,5,1,0,0,0
2952,1,6,2,0,0,0
2952,1,7,2,0,0,0
2952,2,0,1,0.0006284465769300814,0.000628445121443664,1.45548641737356e-08
2952,2,1,1,0.0006407270358334303,0.0006407250964201787,1.939413251672498e-08
2952,2,2,0,0.0005022653556127882,0.0005022671068985836,-1.751285795281598e-08
2952,2,3,0,0,0,0
2952,2,4,0,0.000491798809370505,0.0004917997535792887,-9.442087837570951e-09
2952,2,5,0,0.0005031210471176836,0.0005031213376154742,-2.904977906059928e-09
2952,2,6,1,0.0006298685223366942,0.0006298705032621568,-1.980925462646895e-08
2952,2,7,0,0.0006258289458277555,0.0006258289180452247,2.778253072663745e-10
2953,0,0,0,0.001146665433019727,0.001127075061101112,0.00019590371918615
2953,0,1,0,0.0005149220562457168,0.0005174707997580616,-2.548743512344767e-05
2953,0,2,1,0.0005172616939392515,0.0005174707997580616,-2.091058188100399e-06
2953,0,3,1,0.0005049620625034626,0.0005174707997580616,-0.0001250873725459897
2953,0,4,0,0.0005141734876158264,0.0005174707997580616,-3.297312142235115e-05
2953,0,5,2,0,0,0
2953,0,6,0,0.0005180792374651007,0.0005174707997580616,6.084377070391754e-06
2953,0,7,1,0.0005181556118004324,0.0005174707997580616,6.848120423708819e-06
2953,1,0,1,0.0006729347575788299,0.0006645173362668299,8.417421312000001e-05
2953,1,1,1,0.0002328893510819798,0.0002322299647139798,6.593863680000032e-06
2953,1,2,1,0.0003362586474638548,0.0003191512733838548,0.0001710737407999998
2953,1,3,2,0,0,0
2953,1,4,2,0.000184527116095603,0.000178166023999603,6.361092096000003e-05
2953,1,5,1,0.0002332926766452305,0.0002235362155892305,9.756461055999997e-05
2953,1,6,1,7.307361252272064e-05,6.892416177072065e-05,4.149450751999999e-05
2953,1,7,2,0,0,0
2953,2,0,1,0.0006099178073879371,0.0006099190071542282,-1.199766291067005e-08
2953,2,1,1,0.0006093021779453265,0.0006093042964731515,-2.118527825038664e-08
2953,2,2,2,0,0,0
2953,2,3,0,0.001111417827877923,0.001111418671325165,-8.434472420121287e-09
2953,2,4,0,0.0006099040759909323,0.0006099042120842602,-1.360933279258759e-09
2953,2,5,0,-2.388021524120289e-10,0,-2.388021524120289e-09
2953,2,6,2,0,0,0
2953,2,7,1,0.0006105739773963648,0.0006105756445203563,-1.667123991459146e-08
2954,0,0,0,-4.59773658466312e-07,0,-4.59773658466312e-06
2954,0,1,2,0,0,0
2954,0,2,1,0,0,0
2954,0,3,0,0,0,0
2954,0,4,1,0,0,0
2954,0,5,2,0,0,0
2954,0,6,0,-5.437213009034065e-07,0,-5.437213009034065e-06
2954,0,7,1,-9.100987032536979e-07,0,-9.100987032536979e-06
2954,1,0,1,1.125566463999999e-05,0,0.0001125566463999999
2954,1,1,2,0,0,0
2954,1,2,1,0.0003303676723931177,0.0003231835013851177,7.184171008000009e-05
2954,1,3,2,0,0,0
2954,1,4,2,2.025134079999992e-06,0,2.025134079999992e-05
2954,1,5,1,0,0,0
2954,1,6,1,0.00035803348719678,0.00034214395222078,0.00015889534976
2954,1,7,2,0.0006039671659955737,0.0005887777971635737,0.0001518936883200001
2954,2,0,2,0,0,0
2954,2,1,1,0,0,0
2954,2,2,2,0,0,0
2954,2,3,0,0,0,0
2954,2,4,0,0,0,0
2954,2,5,0,0.0001264251232637728,0.0001264262455909266,-1.122327153855454e-08
2954,2,6,2,0,0,0
2954,2,7,1,0,0,0
2955,0,0,0,-3.280346295222259e-05,0,-0.0003280346295222258
2955,0,1,2,0,0,0
2955,0,2,1,0,0,0
2955,0,3,0,-9.739407154217651e-07,0,-9.739407154217652e-06
2955,0,4,1,0,0,0
2955,0,5,2,0,0,0
2955,0,6,0,0,0,0
2955,0,7,1,-7.545999597491514e-06,0,-7.545999597491514e-05
2955,1,0,1,0,0,0
2955,1,1,2,0.0001388341783331194,0.0001359569021731193,2.87727616e-05
2955,1,2,1,0,0,0
2955,1,3,2,0,0,0
2955,1,4,2,5.304938496e-06,0,5.304938495999999e-05
2955,1,5,1,7.090188288000002e-06,0,7.090188288000002e-05
2955,1,6,1,0,0,0
2955,1,7,2,0.0001413802243955525,0.0001362268000115525,5.153424383999989e-05
2955,2,0,1,0,0,0
2955,2,1,1,-4.944379885067856e-10,0,-4.944379885067856e-09
2955,2,2,2,0,0,0
2955,2,3,0,0,0,0
2955,2,4,0,1.908888399333959e-10,0,1.908888399333959e-09
2955,2,5,1,2.711251458673374e-05,2.711330530597765e-05,-7.9071924390482e-09
2955,2,6,2,0,0,0
2955,2,7,1,0,0,0
2956,0,0,0,0,0,0
2956,0,1,2,0,0,0
2956,0,2,1,0,0,0
2956,0,3,0,0,0,0
2956,0,4,1,0,0,0
2956,0,5,2,0,0,0
2956,0,6,0,0,0,0
2956,0,7,1,0,0,0
2956,1,0,1,0,0,0
2956,1,1,2,1.065314918399999e-05,0,0.0001065314918399999
2956,1,2,1,0,0,0
2956,1,3,2,4.130337589496297e-05,3.527119669496297e-05,6.032179199999999e-05
2956,1,4,2,0,0,0
2956,1,5,1,0,0,0
2956,1,6,1,1.0446303232e-05,0,0.00010446303232
2956,1,7,1,1.125879193600001e-05,0,0.0001125879193600001
2956,2,0,1,0,0,0
2956,2,1,1,0,0,0
2956,2,2,0,7.844235862949409e-05,7.844241220828499e-05,-5.3578790896893e-10
2956,2,3,0,0,0,0
2956,2,4,0,-1.215006403819149e-10,0,-1.215006403819149e-09
2956,2,5,1,-1.236639080074326e-09,0,-1.236639080074326e-08
2956,2,6,2,0,0,0
2956,2,7,1,-6.822261717700533e-10,0,-6.822261717700532e-09
2957,0,0,0,-1.358323127937483e-05,0,-0.0001358323127937483
2957,0,1,0,0,0,0
2957,0,2,1,0,0,0
2957,0,3,1,6.629006421900776e-06,0,6.629006421900776e-05
2957,0,4,0,0,0,0
2957,0,5,0,-5.070938175376962e-07,0,-5.070938175376962e-06
2957,0,6,0,0,0,0
2957,0,7,1,0,0,0
2957,1,0,2,0,0,0
2957,1,1,2,0,0,0
2957,1,2,1,0,0,0
2957,1,3,2,0.0001944161628600873,0.0001876649779640873,6.751184895999987e-05
2957,1,4,2,0,0,0
2957,1,5,1,0,0,0
2957,1,6,1,0,0,0
2957,1,7,2,0,0,0
2957,2,0,1,-5.947726916434109e-10,0,-5.947726916434109e-09
2957,2,1,1,-8.996158582531968e-10,0,-8.996158582531968e-09
2957,2,2,0,1.465253578329459e-09,0,1.465253578329459e-08
2957,2,3,0,0,0,0
2957,2,4,0,1.730361643607479e-10,0,1.730361643607479e-09
2957,2,5,1,0.0002106341198378057,0.0002106344140963726,-2.942585668951343e-09
2957,2,6,1,-4.660169560580534e-10,0,-4.660169560580534e-09
2957,2,7,0,0,0,0
2958,0,0,0,-3.439373635698955e-12,0,-3.439373635698955e-11
2958,0,1,0,0,0,0
2958,0,2,1,0,0,0
2958,0,3,1,0,0,0
2958,0,4,0,0,0,0
2958,0,5,0,6.938523646451007e-06,0,6.938523646451007e-05
2958,0,6,0,0,0,0
2958,0,7,1,0,0,0
2958,1,0,2,0,0,0
2958,1,1,2,0,0,0
2958,1,2,1,0,0,0
2958,1,3,2,1.753111407835486e-05,7.378268766354857e-06,0.00010152845312
2958,1,4,2,0,0,0
2958,1,5,1,0,0,0
2958,1,6,2,0,0,0
2958,1,7,2,0,0,0
2958,2,0,1,0,0,0
2958,2,1,0,0,0,0
2958,2,2,0,-1.50192731486799e-10,0,-1.50192731486799e-09
2958,2,3,0,0,0,0
2958,2,4,0,0,0,0
2958,2,5,1,7.378230240958148e-06,7.378279293496224e-06,-4.90525380765078e-10
2958,2,6,1,0,0,0
2958,2,7,0,0,0,0
2959,0,0,0,1.507301875859179e-11,0,1.507301875859179e-10
2959,0,1,0,0,0,0
2959,0,2,1,0,0,0
2959,0,3,1,5.864592701594314e-06,0,5.864592701594314e-05
2959,0,4,0,0,0,0
2959,0,5,0,-9.836449778746494e-07,0,-9.836449778746493e-06
2959,0,6,0,0,0,0
2959,0,7,1,-1.792144073802882e-07,0,-1.792144073802882e-06
2959,1,0,2,0,0,0
2959,1,1,2,0.0003348111721392805,0.0003265360397232805,8.275132415999989e-05
2959,1,2,1,3.642443775999992e-06,0,3.642443775999992e-05
2959,1,3,2,0,0,0
2959,1,4,2,0,0,0
2959,1,5,1,0,0,0
2959,1,6,1,0,0,0
2959,1,7,2,0,0,0
2959,2,0,1,-9.922628319380168e-10,0,-9.922628319380168e-09
2959,2,1,0,0,0,0
2959,2,2,0,9.380813004449999e-10,0,9.38081300445e-09
2959,2,3,0,-4.076648588270719e-12,0,-4.076648588270719e-11
2959,2,4,2,0,0,0
2959,2,5,1,-4.228184644688723e-10,0,-4.228184644688723e-09
2959,2,6,1,-1.351925590890606e-09,0,-1.351925590890606e-08
2959,2,7,0,0,0,0
2960,0,0,0,0,0,0
2960,0,1,0,0,0,0
2960,0,2,1,0,0,0
2960,0,3,1,3.306258729490535e-08,0,3.306258729490535e-07
2960,0,4,0,0,0,0
2960,0,5,0,-2.098902928613571e-07,0,-2.09890292861357e-06
2960,0,6,0,0,0,0
2960,0,7,1,0,0,0
