gen,block_id,island_id,op_id,reward,improvement,diversity_change
2194,1,1,2,0.0001308976835510209,0.0001218539776950209,9.043705856000023e-05
2194,1,2,1,0,0,0
2194,1,3,0,-3.2651227136e-05,0,-0.00032651227136
2194,1,4,0,-7.182280263637168e-36,0,-7.182280263637168e-35
2194,1,5,1,0,0,0
2194,1,6,1,0,0,0
2194,1,7,1,9.843331072000029e-06,0,9.843331072000028e-05
2194,2,0,1,0.000121853173132503,0.0001218539776950209,-8.045625178423739e-09
2194,2,1,1,0.0001218528745669501,0.0001218537248472185,-8.502802684141315e-09
2194,2,2,1,0.0001218528455109356,0.000121853053604863,-2.080939274274279e-09
2194,2,3,1,0.0001218523218086393,0.000121853053604863,-7.317962237399275e-09
2194,2,4,1,0.0001294354234870726,0.000129436639921318,-1.216434245417325e-08
2194,2,5,1,0.000121855462898146,0.0001218537248472185,1.738050927416596e-08
2194,2,6,1,0.0001218524874957426,0.000121853053604863,-5.661091203785466e-09
2194,2,7,1,0.0001218532449748872,0.000121853053604863,1.913700241846909e-09
2195,0,0,1,0.0001226574700857933,0.0001218539776950209,8.034923907723959e-06
2195,0,1,0,0.0001215593467313794,0.0001218539776950209,-2.946309636414655e-06
2195,0,2,0,0.0001205867499080147,0.0001218539776950209,-1.267227787006136e-05
2195,0,3,1,0.0001218010382253763,0.0001218539776950209,-5.293946964459076e-07
2195,0,4,2,0,0,0
2195,0,5,0,0.0001212098631749995,0.0001218539776950209,-6.441145200213411e-06
2195,0,6,0,0.0001215957013477306,0.0001218539776950209,-2.582763472903038e-06
2195,0,7,0,0.0001218362678566894,0.0001218539776950209,-1.770983833150269e-07
2195,1,0,0,0,0,0
2195,1,1,2,0,0,0
2195,1,2,1,0.0001612986779935488,0.0001578125703455488,3.486107648000003e-05
2195,1,3,0,0,0,0
2195,1,4,0,-4.004008354381038e-37,0,-4.004008354381037e-36
2195,1,5,1,0,0,0
2195,1,6,0,1.121108696067113e-05,7.58226750467112e-06,3.628819456000015e-05
2195,1,7,0,-1.151885285930221e-05,7.582800132697799e-06,-0.00019101652992
2195,2,0,1,0,0,0
2195,2,1,1,0,0,0
2195,2,2,1,0,0,0
2195,2,3,1,-1.319770746944951e-10,0,-1.319770746944951e-09
2195,2,4,1,1.04538349892714e-09,0,1.04538349892714e-08
2195,2,5,1,0,0,0
2195,2,6,1,-3.682631204647103e-10,0,-3.682631204647103e-09
2195,2,7,1,-1.500766691341748e-09,0,-1.500766691341748e-08
2196,0,0,1,0,0,0
2196,0,1,0,1.443907084259748e-07,0,1.443907084259748e-06
2196,0,2,0,-1.249230023147673e-07,0,-1.249230023147673e-06
2196,0,3,1,1.534425556351879e-08,0,1.534425556351879e-07
2196,0,4,1,0.0001218419934422384,0.0001218539776950209,-1.198425278250845e-07
2196,0,5,0,-2.04606742955309e-07,0,-2.04606742955309e-06
2196,0,6,0,0,0,0
2196,0,7,0,0,0,0
2196,1,0,0,0,0,0
2196,1,1,2,0,0,0
2196,1,2,1,0,0,0
2196,1,3,0,0,0,0
2196,1,4,0,0,0,0
2196,1,5,1,0,0,0
2196,1,6,1,0,0,0
2196,1,7,1,0,0,0
2196,2,0,1,-1.6949551344569e-09,0,-1.6949551344569e-08
2196,2,1,1,0,0,0
2196,2,2,1,0,0,0
2196,2,3,1,-1.028298140133339e-10,0,-1.028298140133339e-09
2196,2,4,1,4.335459371892466e-10,0,4.335459371892465e-09
2196,2,5,1,-2.961119679800907e-10,0,-2.961119679800907e-09
2196,2,6,1,0,0,0
2196,2,7,1,0,0,0
2197,0,0,1,0,0,0
2197,0,1,0,0,0,0
2197,0,2,0,0,0,0
2197,0,3,1,0,0,0
2197,0,4,2,0,0,0
2197,0,5,0,0,0,0
2197,0,6,0,0,0,0
2197,0,7,0,0,0,0
2197,1,0,0,-1.290988544e-05,0,-0.0001290988544
2197,1,1,2,3.633784831999997e-06,0,3.633784831999997e-05
2197,1,2,1,4.338895283162093e-05,3.950331724762095e-05,3.885635583999992e-05
2197,1,3,0,0,0,0
2197,1,4,0,-4.843926937600001e-05,0,-0.0004843926937600001
2197,1,5,1,0,0,0
2197,1,6,1,0,0,0
2197,1,7,1,0,0,0
2197,2,0,1,0,0,0
2197,2,1,1,-7.563103901646062e-10,0,-7.563103901646061e-09
2197,2,2,1,0,0,0
2197,2,3,1,0,0,0
2197,2,4,1,-9.362544749746413e-10,0,-9.362544749746412e-09
2197,2,5,1,-3.020575228732398e-10,0,-3.020575228732398e-09
2197,2,6,1,0,0,0
2197,2,7,1,0,0,0
2198,0,0,1,0,0,0
2198,0,1,0,0,0,0
2198,0,2,1,0,0,0
2198,0,3,1,0,0,0
2198,0,4,2,0,0,0
2198,0,5,0,0,0,0
2198,0,6,0,0,0,0
2198,0,7,0,0,0,0
2198,1,0,0,0,0,0
2198,1,1,2,0,0,0
2198,1,2,1,0,0,0
2198,1,3,0,0,0,0
2198,1,4,0,0,0,0
2198,1,5,0,-6.462055628800001e-05,0,-0.0006462055628800002
2198,1,6,1,0,0,0
2198,1,7,0,0,0,0
2198,2,0,1,7.932725167757963e-10,0,7.932725167757963e-09
2198,2,1,1,0,0,0
2198,2,2,1,0,0,0
2198,2,3,1,0,0,0
2198,2,4,1,0,0,0
2198,2,5,1,1.108251750231827e-06,1.107989764234505e-06,2.619859973218593e-09
2198,2,6,0,0,0,0
2198,2,7,1,-1.990368861465983e-11,0,-1.990368861465983e-10
2199,0,0,1,9.800578407805969e-07,1.107989764234505e-06,-1.279319234539085e-06
2199,0,1,0,-6.95745511714679e-07,1.107989764234505e-06,-1.803735275949184e-05
2199,0,2,0,-1.329033306626561e-06,1.107989764234505e-06,-2.437023070861066e-05
2199,0,3,1,-1.120691990458948e-06,1.107989764234505e-06,-2.228681754693453e-05
2199,0,4,1,-1.2289241960941e-08,1.107989764234505e-06,-1.120279006195446e-05
2199,0,5,0,1.073441948111897e-06,1.107989764234505e-06,-3.45478161226086e-07
2199,0,6,0,-1.507880274018637e-06,1.107989764234505e-06,-2.615870038253142e-05
2199,0,7,0,9.187458275819086e-07,1.107989764234505e-06,-1.892439366525967e-06
2199,1,0,0,0,0,0
2199,1,1,2,0,0,0
2199,1,2,1,0,0,0
2199,1,3,0,0,0,0
2199,1,4,0,0,0,0
2199,1,5,0,-4.389752278472549e-05,1.107854751274488e-06,-0.0004500537753599997
2199,1,6,1,0,0,0
2199,1,7,0,-2.027582080172099e-05,1.107834622279029e-06,-0.0002138365542400002
2199,2,0,1,0,0,0
2199,2,1,1,0,0,0
2199,2,2,1,0,0,0
2199,2,3,1,0,0,0
2199,2,4,1,2.137733687426183e-05,2.137701020135341e-05,3.266729084223128e-09
2199,2,5,1,-7.623279098117579e-10,0,-7.623279098117578e-09
2199,2,6,0,0,0,0
2199,2,7,1,0,0,0
2200,0,0,1,1.956494708524774e-05,2.026904289501096e-05,-7.04095809763221e-06
2200,0,1,0,1.892985564659364e-05,2.026904289501096e-05,-1.339187248417315e-05
2200,0,2,0,2.179455491129489e-05,2.026904289501096e-05,1.52551201628393e-05
2200,0,3,1,2.081296125870384e-05,2.026904289501096e-05,5.439183636928831e-06
2200,0,4,2,0,0,0
2200,0,5,0,1.81624546989737e-05,2.026904289501096e-05,-2.106588196037253e-05
2200,0,6,0,2.037394128227361e-05,2.026904289501096e-05,1.048983872626517e-06
2200,0,7,0,2.009572393159023e-05,2.026904289501096e-05,-1.733189634207222e-06
2200,1,0,0,0,0,0
2200,1,1,2,0,0,0
2200,1,2,1,0,0,0
2200,1,3,0,0,0,0
2200,1,4,0,0,0,0
2200,1,5,1,0,0,0
2200,1,6,1,0,0,0
2200,1,7,1,0,0,0
2200,2,0,1,0,0,0
2200,2,1,1,0,0,0
2200,2,2,1,0,0,0
2200,2,3,1,0,0,0
2200,2,4,1,-2.294895645649003e-10,0,-2.294895645649003e-09
2200,2,5,1,-5.477897043398834e-10,0,-5.477897043398833e-09
2200,2,6,0,0,0,0
2200,2,7,1,0.0002043179222027084,0.0002043181293491601,-2.071464516706894e-09
2201,0,0,1,0.0001750929351111015,0.0001753618494871483,-2.689143760467913e-06
2201,0,1,0,0.0001747660045841762,0.0001753618494871483,-5.958449029721531e-06
2201,0,2,0,0.0001734753938633116,0.0001753618494871483,-1.88645562383674e-05
2201,0,3,1,0.0001755624722601182,0.0001753618494871483,2.006227729698896e-06
2201,0,4,1,0.0001985093859561043,0.0001956273379653099,2.882047990794461e-05
2201,0,5,0,0.0001753336357688095,0.0001753618494871483,-2.821371833886976e-07
2201,0,6,0,0.0001751701416355874,0.0001753618494871483,-1.917078515609737e-06
2201,0,7,0,0.000175405726536475,0.0001753618494871483,4.387704932667315e-07
2201,1,0,0,0.0002123710870712306,0.0002123710870712306,1.381254048080609e-34
2201,1,1,2,0,0,0
2201,1,2,1,0,0,0
2201,1,3,0,0.0002065365856776375,0.0002065365856776375,1.872607564611324e-34
2201,1,4,0,0.0002123710870712306,0.0002123710870712306,-6.78360637045972e-35
2201,1,5,1,0,0,0
2201,1,6,1,2.578553343999992e-06,0,2.578553343999992e-05
2201,1,7,1,0,0,0
2201,2,0,1,0,0,0
2201,2,1,1,0,0,0
2201,2,2,1,0,0,0
2201,2,3,1,0,0,0
2201,2,4,1,0,0,0
2201,2,5,1,0,0,0
2201,2,6,0,0,0,0
2201,2,7,1,6.270554077050966e-05,6.27055269062622e-05,1.3864247467468e-10
2202,0,0,1,6.308391133791483e-05,6.27055269062622e-05,3.783844316526403e-06
2202,0,1,2,0,0,0
2202,0,2,1,6.139948294765021e-05,6.27055269062622e-05,-1.306043958611983e-05
2202,0,3,2,0,0,0
2202,0,4,2,0,0,0
2202,0,5,1,6.27835345276362e-05,6.27055269062622e-05,7.800762137400065e-07
2202,0,6,0,5.963188698112543e-05,6.27055269062622e-05,-3.073639925136766e-05
2202,0,7,2,0,0,0
2202,1,0,0,0.0001776278442212322,0.0002319573663972322,-0.00054329522176
2202,1,1,1,0.0001035761006703222,0.0001012445632623222,2.331537408000004e-05
2202,1,2,1,0,0,0
2202,1,3,0,8.91724797067652e-05,8.91724797067652e-05,-5.421010862427522e-20
2202,1,4,0,0.0001832860176612322,0.0002319573663972322,-0.0004867134873599999
2202,1,5,1,0,0,0
2202,1,6,1,0.0003525559824810289,0.0003489879384490289,3.568044032000004e-05
2202,1,7,1,0.0002548488290860763,0.0002460011045420763,8.847724544000003e-05
2202,2,0,1,0,0,0
2202,2,1,1,0,0,0
2202,2,2,0,0,0,0
2202,2,3,1,0,0,0
2202,2,4,1,0,0,0
2202,2,5,1,0.0001270184600884407,0.0001270181201857463,3.399026943574935e-09
2202,2,6,0,0,0,0
2202,2,7,1,0.0001031613958064757,0.0001031626369338462,-1.241127370497649e-08
2203,0,0,1,0.0001263293791494964,0.0001270181201857463,-6.887410362499424e-06
2203,0,1,0,0.0001885245219955182,0.0001897156823538556,-1.191160358337406e-05
2203,0,2,1,0.0001267912267210224,0.0001270181201857463,-2.26893464723852e-06
2203,0,3,1,0.0001899669429336476,0.0001897156823538556,2.512605797920345e-06
2203,0,4,1,0.0001876482462415912,0.0001897156823538556,-2.067436112264431e-05
2203,0,5,1,0.000127280962770231,0.0001270181201857463,2.62842584484653e-06
2203,0,6,0,0.0001266624620612429,0.0001270181201857463,-3.556581245034295e-06
2203,0,7,0,0.0001893612341542116,0.0001897156823538556,-3.544481996439657e-06
2203,1,0,1,0,0,0
2203,1,1,2,1.191129087999997e-06,0,1.191129087999997e-05
2203,1,2,1,0,0,0
2203,1,3,1,0,0,0
2203,1,4,1,0,0,0
2203,1,5,1,0.0005309592945024642,0.0005199548109184642,0.0001100448358400001
2203,1,6,2,0.0001293596056976862,0.0001279671192976862,1.392486399999981e-05
2203,1,7,2,0.0007451619456873851,0.0007312133678953851,0.00013948577792
2203,2,0,1,0.0005383904961055476,0.0005383906776080714,-1.815025237457578e-09
2203,2,1,1,0.000538391002193339,0.0005383906776080714,3.245852676242618e-09
2203,2,2,0,0.0005094372760364303,0.0005094399896730054,-2.713636575139622e-08
2203,2,3,1,0.0005396573855398734,0.0005396565294641006,8.56075772742206e-09
2203,2,4,1,0.0005170231508253474,0.0005170247198494285,-1.569024081130133e-08
2203,2,5,1,0.0005908502869249271,0.0005908494357272805,8.511976466575045e-09
2203,2,6,0,0.0005308084954121756,0.0005308061095705026,2.38584167293813e-08
2203,2,7,1,0.0005969564927499595,0.0005969556563451922,8.364047672604478e-09
2204,0,0,1,0.0005906196435063013,0.0005908494357272805,-2.297922209791803e-06
2204,0,1,2,0,0,0
2204,0,2,1,0.0005912515095247386,0.0005908494357272805,4.020737974580502e-06
2204,0,3,2,0,0,0
2204,0,4,2,0,0,0
2204,0,5,1,0.0005904616263210081,0.0005908494357272805,-3.878094062723552e-06
2204,0,6,0,0.0005906625731995133,0.0005908494357272805,-1.868625277671611e-06
2204,0,7,2,0,0,0
2204,1,0,1,0,0,0
2204,1,1,2,0,0,0
2204,1,2,1,0,0,0
2204,1,3,1,0,0,0
2204,1,4,1,0,0,0
2204,1,5,1,0.0001656639285768708,0.0001624810662408708,3.182862335999992e-05
2204,1,6,2,0,0,0
2204,1,7,2,1.524552499199999e-05,0,0.0001524552499199999
2204,2,0,1,4.233601489634024e-05,4.233580218385589e-05,2.12712484348993e-09
2204,2,1,1,0,0,0
2204,2,2,1,-1.181492783980072e-09,0,-1.181492783980072e-08
2204,2,3,1,0,0,0
2204,2,4,1,-1.613618973898903e-10,0,-1.613618973898903e-09
2204,2,5,1,-4.912668651381306e-11,0,-4.912668651381306e-10
2204,2,6,0,0,0,0
2204,2,7,1,7.78041089394957e-06,7.780848872093952e-06,-4.379781443808587e-09
2205,0,0,1,-6.552685487599628e-07,0,-6.552685487599627e-06
2205,0,1,0,0.0005882008085309895,0.0005908494357272805,-2.64862719629091e-05
2205,0,2,1,-4.249113175693927e-08,0,-4.249113175693927e-07
2205,0,3,1,0.0005905402500319185,0.0005908494357272805,-3.091856953619341e-06
2205,0,4,1,0.000591683145074917,0.0005908494357272805,8.33709347636479e-06
2205,0,5,1,6.309465162942721e-07,0,6.309465162942721e-06
2205,0,6,0,0,0,0
2205,0,7,0,0.0005908425404752537,0.0005908494357272805,-6.895252026843176e-08
2205,1,0,1,0,0,0
2205,1,1,1,0,0,0
2205,1,2,1,0,0,0
2205,1,3,1,0,0,0
2205,1,4,1,0,0,0
2205,1,5,2,0,0,0
2205,1,6,2,0,0,0
2205,1,7,2,0,0,0
2205,2,0,1,0,0,0
2205,2,1,1,0,0,0
2205,2,2,0,0,0,0
2205,2,3,1,0,0,0
2205,2,4,1,-1.058667115643985e-11,0,-1.058667115643985e-10
2205,2,5,1,7.59109335975255e-06,7.591985670087356e-06,-8.9231033480585e-09
2205,2,6,0,-2.480008978887584e-10,0,-2.480008978887584e-09
2205,2,7,1,-7.490363067020016e-11,0,-7.490363067020016e-10
2206,0,0,1,8.674040681296194e-06,7.591985670087356e-06,1.082055011208839e-05
2206,0,1,0,7.591985670087356e-06,7.591985670087356e-06,1.507013098093165e-34
2206,0,2,1,7.627908146106664e-06,7.591985670087356e-06,3.592247601930904e-07
2206,0,3,1,7.246323771398716e-06,7.591985670087356e-06,-3.456618986886401e-06
2206,0,4,2,0,0,0
2206,0,5,1,6.558917534890366e-06,7.591985670087356e-06,-1.03306813519699e-05
2206,0,6,0,7.591813086481077e-06,7.591985670087356e-06,-1.725836062791441e-09
2206,0,7,0,6.226630248038151e-06,7.591985670087356e-06,-1.365355422049204e-05
2206,1,0,1,0,0,0
2206,1,1,1,0,0,0
2206,1,2,0,0.0002884783971846174,0.0003242386449926174,-0.0003576024780800002
2206,1,3,1,0,0,0
2206,1,4,1,0,0,0
2206,1,5,2,8.115507711999981e-06,0,8.11550771199998e-05
2206,1,6,2,0,0,0
2206,1,7,2,0,0,0
2206,2,0,1,0,0,0
2206,2,1,1,-9.493450785736927e-10,0,-9.493450785736927e-09
2206,2,2,0,0,0,0
2206,2,3,1,0,0,0
2206,2,4,1,-3.507292767755634e-11,0,-3.507292767755633e-10
2206,2,5,1,1.045108344251887e-11,0,1.045108344251887e-10
2206,2,6,0,7.588166540144165e-06,7.588596110747363e-06,-4.295706031977949e-09
2206,2,7,1,7.590978756416231e-06,7.591909997230312e-06,-9.312408140810336e-09
2207,0,0,0,0,0,0
2207,0,1,2,0,0,0
2207,0,2,1,0,0,0
2207,0,3,2,0,0,0
2207,0,4,1,-2.644630584576675e-06,0,-2.644630584576675e-05
2207,0,5,1,0,0,0
2207,0,6,0,0,0,0
2207,0,7,2,0,0,0
2207,1,0,1,0,0,0
2207,1,1,1,0,0,0
2207,1,2,1,9.771122687999983e-06,0,9.771122687999981e-05
2207,1,3,1,0,0,0
2207,1,4,1,0,0,0
2207,1,5,2,0,0,0
2207,1,6,1,0,0,0
2207,1,7,1,6.675406848000013e-06,0,6.675406848000013e-05
2207,2,0,1,0,0,0
2207,2,1,1,-7.068604626086482e-10,0,-7.068604626086482e-09
2207,2,2,0,0,0,0
2207,2,3,1,0,0,0
2207,2,4,1,7.406241998008505e-11,0,7.406241998008504e-10
2207,2,5,1,3.238768782582958e-05,3.23870862044727e-05,6.016213568773529e-09
2207,2,6,2,0,0,0
2207,2,7,2,0,0,0
2208,0,0,1,3.436503578816943e-05,3.23870862044727e-05,1.977949583696731e-05
2208,0,1,2,0,0,0
2208,0,2,1,3.295814469272624e-05,3.23870862044727e-05,5.710584882535407e-06
2208,0,3,2,0,0,0
2208,0,4,1,3.197019790570135e-05,3.23870862044727e-05,-4.168882987713482e-06
2208,0,5,1,3.102063495495717e-05,3.23870862044727e-05,-1.366451249515527e-05
2208,0,6,0,3.418664939036173e-05,3.23870862044727e-05,1.799563185889035e-05
2208,0,7,2,0,0,0
2208,1,0,1,0,0,0
2208,1,1,1,1.924672102400001e-05,0,0.0001924672102400001
2208,1,2,0,-1.782436549070189e-05,3.236658081329809e-05,-0.0005019094630399997
2208,1,3,1,0.0003049077827460472,0.0002948078720900472,0.0001009991065600001
2208,1,4,1,0,0,0
2208,1,5,2,0,0,0
2208,1,6,2,0,0,0
2208,1,7,2,0,0,0
2208,2,0,1,0,0,0
2208,2,1,1,0,0,0
2208,2,2,0,0,0,0
2208,2,3,1,0,0,0
2208,2,4,1,1.76406060278765e-10,0,1.76406060278765e-09
2208,2,5,2,0,0,0
2208,2,6,0,-7.243256334259248e-10,0,-7.243256334259248e-09
2208,2,7,2,0,0,0
2209,0,0,1,5.765853586451328e-07,0,5.765853586451328e-06
2209,0,1,2,0,0,0
2209,0,2,1,-1.465245040602164e-06,0,-1.465245040602164e-05
2209,0,3,2,0,0,0
2209,0,4,2,0,0,0
2209,0,5,2,0,0,0
2209,0,6,0,-1.297526690016122e-07,0,-1.297526690016122e-06
2209,0,7,2,0,0,0
2209,1,0,1,0,0,0
2209,1,1,1,8.650852351999982e-06,0,8.650852351999982e-05
2209,1,2,1,0,0,0
2209,1,3,1,0,0,0
2209,1,4,1,0,0,0
2209,1,5,2,0,0,0
2209,1,6,2,0,0,0
2209,1,7,2,0,0,0
2209,2,0,1,0,0,0
2209,2,1,1,0,0,0
2209,2,2,0,4.968709282131732e-10,0,4.968709282131732e-09
2209,2,3,1,7.588669283613965e-06,7.588671717332328e-06,-2.433718363476995e-11
2209,2,4,1,1.663408533745355e-10,0,1.663408533745355e-09
2209,2,5,1,0,0,0
2209,2,6,0,-3.443677481610752e-10,0,-3.443677481610752e-09
2209,2,7,2,0,0,0
2210,0,0,1,0,0,0
2210,0,1,2,0,0,0
2210,0,2,1,4.010521679767843e-07,0,4.010521679767843e-06
2210,0,3,1,3.312887716089439e-05,3.23870862044727e-05,7.417909564216954e-06
2210,0,4,1,3.112788491494773e-07,0,3.112788491494773e-06
2210,0,5,1,-4.864075613505738e-07,0,-4.864075613505738e-06
2210,0,6,0,0,0,0
2210,0,7,0,3.384051915696192e-05,3.23870862044727e-05,1.453432952489225e-05
2210,1,0,1,0,0,0
2210,1,1,1,0,0,0
2210,1,2,1,0,0,0
2210,1,3,1,0,0,0
2210,1,4,1,0,0,0
2210,1,5,1,0.0004079034767333583,0.0003932664186853583,0.0001463705804799999
2210,1,6,2,0,0,0
2210,1,7,1,0,0,0
2210,2,0,1,0,0,0
2210,2,1,1,0,0,0
2210,2,2,0,0,0,0
2210,2,3,1,-5.286523625363853e-10,0,-5.286523625363852e-09
2210,2,4,1,7.398968975035708e-10,0,7.398968975035708e-09
2210,2,5,1,9.548994840692595e-11,0,9.548994840692594e-10
2210,2,6,0,0,0,0
2210,2,7,2,0,0,0
2211,0,0,1,0,0,0
2211,0,1,0,3.084602633840878e-05,3.23870862044727e-05,-1.541059866063921e-05
2211,0,2,1,0,0,0
2211,0,3,1,3.47619749781482e-07,0,3.47619749781482e-06
2211,0,4,1,9.024121238220486e-07,0,9.024121238220486e-06
2211,0,5,1,0,0,0
2211,0,6,0,0,0,0
2211,0,7,0,0,0,0
2211,1,0,1,0.0004264753042107818,0.0004192020628182214,7.273241392560445e-05
2211,1,1,1,6.772699136000011e-06,0,6.772699136000011e-05
2211,1,2,1,0,0,0
2211,1,3,1,6.196998144000017e-06,0,6.196998144000017e-05
2211,1,4,1,6.154532270569818e-05,4.271694254569817e-05,0.0001882838016000001
2211,1,5,2,0,0,0
2211,1,6,2,0,0,0
2211,1,7,1,0,0,0
2211,2,0,1,-1.323938776417308e-09,0,-1.323938776417308e-08
2211,2,1,1,0,0,0
2211,2,2,0,0,0,0
2211,2,3,1,0,0,0
2211,2,4,1,5.514554524462478e-06,5.514734211884495e-06,-1.796874220177684e-09
2211,2,5,1,0,0,0
2211,2,6,0,0,0,0
2211,2,7,1,3.457443073352824e-05,3.457332158567311e-05,1.109147855121868e-08
2212,0,0,1,0,0,0
2212,0,1,0,0,0,0
2212,0,2,0,0,0,0
2212,0,3,1,0,0,0
2212,0,4,1,0,0,0
2212,0,5,0,0,0,0
2212,0,6,0,0,0,0
2212,0,7,0,0,0,0
2212,1,0,1,0,0,0
2212,1,1,1,0,0,0
2212,1,2,1,0,0,0
2212,1,3,1,3.923154943999961e-06,0,3.923154943999961e-05
2212,1,4,1,2.803031205775267e-05,2.165112588175267e-05,6.379186175999995e-05
2212,1,5,2,0,0,0
2212,1,6,2,0,0,0
2212,1,7,1,2.22929920000003e-06,0,2.22929920000003e-05
2212,2,0,1,4.76106114354614e-11,0,4.761061143546139e-10
2212,2,1,1,0,0,0
2212,2,2,0,0,0,0
2212,2,3,1,0,0,0
2212,2,4,1,3.600780097509338e-11,0,3.600780097509337e-10
2212,2,5,1,0,0,0
2212,2,6,0,4.001900207749977e-10,0,4.001900207749977e-09
2212,2,7,1,0,0,0
2213,0,0,1,0,0,0
2213,0,1,0,0,0,0
2213,0,2,0,0,0,0
2213,0,3,1,0,0,0
2213,0,4,1,0,0,0
2213,0,5,0,0,0,0
2213,0,6,0,0,0,0
2213,0,7,0,0,0,0
2213,1,0,0,7.457848387254586e-05,3.997882599226569e-05,0.0003459965788028017
2213,1,1,0,-1.294753239171988e-05,0,-0.0001294753239171988
2213,1,2,1,0,0,0
2213,1,3,1,0.0003515558115095661,0.0003508239484695661,7.318630399999861e-06
2213,1,4,1,0,0,0
2213,1,5,2,0,0,0
2213,1,6,1,0,0,0
2213,1,7,0,2.700333056000065e-06,0,2.700333056000065e-05
2213,2,0,1,-1.210428762316101e-09,0,-1.210428762316101e-08
2213,2,1,1,0,0,0
2213,2,2,0,0,0,0
2213,2,3,1,0,0,0
2213,2,4,1,0,0,0
2213,2,5,1,0,0,0
2213,2,6,0,-2.01460372038397e-10,0,-2.01460372038397e-09
2213,2,7,1,0,0,0
2214,0,0,1,0,0,0
2214,0,1,0,0,0,0
2214,0,2,0,0,0,0
2214,0,3,1,0,0,0
2214,0,4,1,0,0,0
2214,0,5,0,0,0,0
2214,0,6,1,0,0,0
2214,0,7,0,0,0,0
2214,1,0,1,0,0,0
2214,1,1,0,-3.541199257599992e-05,0,-0.0003541199257599992
2214,1,2,1,0,0,0
2214,1,3,1,4.049927805960072e-05,3.90411450676007e-05,1.458132992000023e-05
2214,1,4,1,0,0,0
2214,1,5,1,0,0,0
2214,1,6,0,3.740640282426564e-05,3.997882599226569e-05,-2.572423168000046e-05
2214,1,7,0,-4.051081216000083e-06,0,-4.051081216000082e-05
2214,2,0,1,7.780596565964563e-06,7.781237509813392e-06,-6.409438488293367e-09
2214,2,1,2,0,0,0
2214,2,2,0,0,0,0
2214,2,3,1,-6.877423349010664e-10,0,-6.877423349010663e-09
2214,2,4,1,0,0,0
2214,2,5,1,1.037071523609554e-10,0,1.037071523609554e-09
2214,2,6,0,-4.218363059608778e-10,0,-4.218363059608777e-09
2214,2,7,1,7.783459020513612e-06,7.781237509813392e-06,2.221510700220711e-08
2215,0,0,1,0,0,0
2215,0,1,0,0,0,0
2215,0,2,0,0,0,0
2215,0,3,1,0,0,0
2215,0,4,1,0,0,0
2215,0,5,0,0,0,0
2215,0,6,1,0,0,0
2215,0,7,0,0,0,0
2215,1,0,1,0,0,0
2215,1,1,0,-3.057049538428021e-05,0,-0.0003057049538428021
2215,1,2,1,0,0,0
2215,1,3,1,0,0,0
2215,1,4,1,0,0,0
2215,1,5,1,0.0001003995934728153,8.886803456081523e-05,0.0001153155891200003
2215,1,6,1,0,0,0
2215,1,7,0,-3.871109017599997e-05,0,-0.0003871109017599997
2215,2,0,1,-1.941790004623693e-10,0,-1.941790004623692e-09
2215,2,1,1,-1.123019042859558e-09,0,-1.123019042859558e-08
2215,2,2,0,5.442308392718356e-05,5.442282859968464e-05,2.553274989227953e-09
2215,2,3,1,5.679781793231947e-05,5.679778736473496e-05,3.056758451055984e-10
2215,2,4,1,9.287765991547829e-06,9.288373167344761e-06,-6.071757969321729e-09
2215,2,5,1,1.375998014663171e-05,1.37611921038246e-05,-1.211957192891876e-08
2215,2,6,0,0,0,0
2215,2,7,1,9.454889232271571e-11,0,9.45488923227157e-10
2216,0,0,2,0,0,0
2216,0,1,0,1.343036343051096e-05,1.37611921038246e-05,-3.308286733136334e-06
2216,0,2,0,1.181529483013722e-05,1.37611921038246e-05,-1.945897273687372e-05
2216,0,3,0,9.723129479163771e-06,1.37611921038246e-05,-4.038062624660824e-05
2216,0,4,1,1.358918665096026e-05,1.37611921038246e-05,-1.720054528643391e-06
2216,0,5,0,1.275733856316015e-05,1.37611921038246e-05,-1.003853540664442e-05
2216,0,6,1,1.300263159805547e-05,1.37611921038246e-05,-7.585605057691229e-06
2216,0,7,0,1.126639884228295e-05,1.37611921038246e-05,-2.494793261541643e-05
2216,1,0,1,0,0,0
2216,1,1,0,0,0,0
2216,1,2,1,0.0002878171739056264,0.0002789193225136264,8.897851392000008e-05
2216,1,3,1,0,0,0
2216,1,4,1,0,0,0
2216,1,5,1,0,0,0
2216,1,6,1,0,0,0
2216,1,7,0,0,0,0
2216,2,0,1,-7.092749325030483e-10,0,-7.092749325030483e-09
2216,2,1,1,3.690174189475384e-07,3.685650113772997e-07,4.524075702387409e-09
2216,2,2,0,0,0,0
2216,2,3,1,2.996290511042905e-11,0,2.996290511042905e-10
2216,2,4,1,-5.000263076245849e-11,0,-5.000263076245849e-10
2216,2,5,2,0,0,0
2216,2,6,0,0,0,0
2216,2,7,1,-1.334696801270384e-09,0,-1.334696801270384e-08
2217,0,0,1,6.469679457266433e-07,0,6.469679457266433e-06
2217,0,1,0,0,0,0
2217,0,2,0,-2.442498027439255e-06,0,-2.442498027439254e-05
2217,0,3,0,0,0,0
2217,0,4,1,-5.225091907432747e-07,0,-5.225091907432746e-06
2217,0,5,0,0,0,0
2217,0,6,1,0,0,0
2217,0,7,0,0,0,0
2217,1,0,1,0,0,0
2217,1,1,0,0,0,0
2217,1,2,1,0.0003696604928015897,0.0003508010915855897,0.00018859401216
