gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,2,-1.124883506656856e-05,-1.450256270766691e-06,9.864781618592697e-05,1.271088856187394e-05,0.0001824740922889908,4.662080279024387e-06,-7.239733225593956e-05,0.0002204121161072745
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.503014597548566e-05,1.268354139191282e-06,-4.7110853704421e-07,1.710775659514406e-05,-0.0001356814211137756,3.45907568838491e-05,6.981038649691926e-05,0.0001581134714353578
4700,1,-5.057341923166453e-05,-2.196846784859408e-05,-0.0002801440536114793,3.792668712689067e-05,0.0006808214803541235,-0.0003131105041539396,-0.0006498349988140705,0.001032860595767641
4700,2,-1.124882068551084e-05,-1.450255506402138e-06,9.864781618592697e-05,1.271088856465904e-05,0.0001824740922889908,4.662095712883581e-06,-7.239730138822116e-05,0.0002204121055559979
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.503557361997806e-05,1.268285916777545e-06,-4.711086820421782e-07,1.710775644696748e-05,-0.0001356823086831086,3.458501347037395e-05,6.979889978261307e-05,0.000158108420884136
4750,1,-5.058664125316992e-05,-2.196874975208656e-05,-0.0002801440537394758,3.79266862666741e-05,0.0006808207889480312,-0.0003131244962625704,-0.0006498629827613133,0.001032882641834319
4750,2,-1.124878403396931e-05,-1.450254662672665e-06,9.864781618592697e-05,1.271088856482046e-05,0.0001824740922889908,4.662134413525876e-06,-7.239722398693659e-05,0.000220412079075047
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.504046631967202e-05,1.268263202096004e-06,-4.711088461647437e-07,1.710775621711764e-05,-0.0001356835752320242,3.457988897247032e-05,6.978865095469527e-05,0.0001581043278856125
4800,1,-5.0593910375955e-05,-2.196880066797567e-05,-0.0002801440538286503,3.792668567596222e-05,0.0006808198744178597,-0.0003131321136539418,-0.0006498782174174518,0.001032894290733206
4800,2,-1.12487608176375e-05,-1.450254564979342e-06,9.864781618643354e-05,1.271088856602061e-05,0.0001824741020622309,4.662158846626074e-06,-7.239717512073617e-05,0.000220412070446963
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.504480432499462e-05,1.268207169229964e-06,-4.711088663986005e-07,1.710775594291294e-05,-0.0001356839361409787,3.457539192420844e-05,6.977965687836839e-05,0.0001581000964928623
4850,1,-5.06067259264564e-05,-2.196898464350263e-05,-0.0002801440538756347,3.792668448144323e-05,0.0006808191333358608,-0.0003131454046638907,-0.0006499047993874904,0.001032915188366446
4850,2,-1.12487442081074e-05,-1.450254493542983e-06,9.864781618671277e-05,1.271088856786974e-05,0.000182474105506613,4.662176068536787e-06,-7.239714067691476e-05,0.0002204120615013464
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.504878281319696e-05,1.26815484754754e-06,-4.711088932380063e-07,1.710775571989564e-05,-0.0001356841157408866,3.457131112326739e-05,6.977149529974032e-05,0.0001580961343732565
4900,1,-5.061904504411897e-05,-2.196915602295918e-05,-0.0002801440539424854,3.792668312455987e-05,0.000680818686002248,-0.0003131580371799819,-0.0006499300643610022,0.001032935227306264
4900,2,-1.124871038794663e-05,-1.450253964988263e-06,9.864781618671277e-05,1.271088856926994e-05,0.000182474105506613,4.662210855782999e-06,-7.239707110242232e-05,0.0002204120376551477
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.505263889308683e-05,1.267976583535537e-06,-4.711088932380063e-07,1.710775552232828e-05,-0.0001356841157408866,3.456739547085268e-05,6.97636639949109e-05,0.0001580921878300207
4950,1,-5.063245027909409e-05,-2.196978892382987e-05,-0.0002801440539424854,3.792668162059259e-05,0.000680818686002248,-0.0003131716461243699,-0.0006499572822497783,0.00103295714948893
4950,2,-1.124860853063338e-05,-1.450248567908079e-06,9.864781618671277e-05,1.271088857863887e-05,0.000182474105506613,4.662314109844533e-06,-7.239686459429925e-05,0.0002204119667759282
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.505621984326229e-05,1.26766816734652e-06,-4.711088932380063e-07,1.710775534644962e-05,-0.0001356841157408866,3.45637959071722e-05,6.975646486754996e-05,0.0001580885625775979
5000,1,-5.064546710231198e-05,-2.19709103942009e-05,-0.0002801440539424854,3.792668017856403e-05,0.000680818686002248,-0.0003131847305125742,-0.000649983451026187,0.001032978244453498
5000,2,-1.124859846121456e-05,-1.450247844889559e-06,9.864781618671277e-05,1.271088858011487e-05,0.000182474105506613,4.662324268660936e-06,-7.239684427666644e-05,0.0002204119597986946
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.505930759026885e-05,1.267396918609034e-06,-4.711089169327251e-07,1.710775518041325e-05,-0.0001356842215101312,3.456072247184969e-05,6.975031802071778e-05,0.0001580855611355763
5050,1,-5.065622629156278e-05,-2.197191056139625e-05,-0.000280144054001526,3.792667901470171e-05,0.0006808184224547198,-0.000313195441431455,-0.000650004872804268,0.001032995346381475
5050,2,-1.124857418934248e-05,-1.450244958760433e-06,9.864781618671277e-05,1.271088858254646e-05,0.000182474105506613,4.662348462261905e-06,-7.239679588946451e-05,0.0002204119431595797
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.506225697032232e-05,1.267305762529474e-06,-4.711089169327251e-07,1.710775505814631e-05,-0.0001356842215101312,3.455781623359948e-05,6.974450554421736e-05,0.0001580826415484314
5100,1,-5.066703257701327e-05,-2.197224270890573e-05,-0.000280144054001526,3.792667787924948e-05,0.0006808184224547198,-0.000313206090106091,-0.0006500261701535399,0.001033012513305111
5100,2,-1.12485745163179e-05,-1.450244973141342e-06,9.864781618671277e-05,1.271088858252797e-05,0.000182474105506613,4.662348141131069e-06,-7.239679653172617e-05,0.0002204119433805255
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.50649397064792e-05,1.26711971098487e-06,-4.711089169327251e-07,1.71077549416665e-05,-0.0001356842215101312,3.455519835409047e-05,6.973926978519933e-05,0.0001580800135176843
5150,1,-5.067701923460413e-05,-2.197293805899268e-05,-0.000280144054001526,3.792667686731804e-05,0.0006808184224547198,-0.0003132158346448537,-0.0006500456592310655,0.001033028236113231
5150,2,-1.124853352588045e-05,-1.450241594266215e-06,9.864781618671277e-05,1.271088858379721e-05,0.000182474105506613,4.662388007447641e-06,-7.239671679909304e-05,0.0002204119159206697
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.506717083143229e-05,1.267085543731876e-06,-4.711089349927573e-07,1.710775483858085e-05,-0.000135684470298723,3.455304232537191e-05,6.973495775026814e-05,0.0001580780658677857
5200,1,-5.068374315373372e-05,-2.197306348279512e-05,-0.0002801440540396373,3.792667627686709e-05,0.0006808179162844116,-0.0003132223314707472,-0.0006500586528532974,0.001033038381349565
5200,2,-1.124853380279567e-05,-1.450241598752339e-06,9.864781618671277e-05,1.27108885837806e-05,0.000182474105506613,4.66238774030967e-06,-7.239671733336898e-05,0.0002204119161046684
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.50695222578019e-05,1.267060688904783e-06,-4.711089464737468e-07,1.710775471956281e-05,-0.0001356849283262156,3.455079214947315e-05,6.973045740796158e-05,0.0001580762058705289
5250,1,-5.068892531405054e-05,-2.197314889123134e-05,-0.0002801440540452601,3.792667585033237e-05,0.0006808178347272902,-0.0003132273000076598,-0.0006500685899170405,0.001033046343263086
5250,2,-1.124852444133331e-05,-1.450241562014282e-06,9.864781618673578e-05,1.271088858451519e-05,0.0001824741091715221,4.662396658455482e-06,-7.239669949707736e-05,0.0002204119129909427
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.507133654758794e-05,1.267037651708237e-06,-4.71108998471766e-07,1.710775460757572e-05,-0.0001356851075035402,3.454907282398539e-05,6.972701881646156e-05,0.0001580746398554128
5300,1,-5.069439788871108e-05,-2.197323222039229e-05,-0.000280144054098906,3.792667538822907e-05,0.0006808176351565138,-0.000313232482740705,-0.0006500789552968712,0.001033054576180935
5300,2,-1.124851321162266e-05,-1.450241510864615e-06,9.864781618725539e-05,1.27108885852599e-05,0.0001824741113036107,4.662407318898477e-06,-7.239667817619135e-05,0.0002204119074053172
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.507318879993403e-05,1.266973508091281e-06,-4.711089988734802e-07,1.710775448361094e-05,-0.0001356851366769675,3.454733342299009e-05,6.972354001483303e-05,0.0001580729263457712
5350,1,-5.070039990981862e-05,-2.197334707917121e-05,-0.0002801440541009836,3.792667483597461e-05,0.0006808174842769599,-0.0003132381176690299,-0.000650090225151372,0.0010330635742008
5350,2,-1.124849436269257e-05,-1.450240956745269e-06,9.864781618725539e-05,1.271088858668917e-05,0.0001824741113036107,4.662425054521753e-06,-7.239664270494481e-05,0.0002204118951640697
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.50746959485765e-05,1.266945931690425e-06,-4.711090491241101e-07,1.710775440856922e-05,-0.0001356852826787712,3.454593114371242e-05,6.972073552997493e-05,0.0001580716517014382
5400,1,-5.070471439958089e-05,-2.197342480830352e-05,-0.0002801440541331701,3.792667444326884e-05,0.0006808173734472676,-0.0003132421341522913,-0.000650098258052319,0.001033069987406091
5400,2,-1.12484758969534e-05,-1.450240511314834e-06,9.864781618761605e-05,1.271088858811209e-05,0.0001824741124273388,4.662442286521427e-06,-7.239660824094448e-05,0.0002204118841937591
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.507622135375578e-05,1.266941975612587e-06,-4.711091016704981e-07,1.710775432931234e-05,-0.0001356857245179811,3.454452495438186e-05,6.971792319370544e-05,0.0001580706286790546
5450,1,-5.070650050069299e-05,-2.197343244886375e-05,-0.0002801440541589026,3.792667428952336e-05,0.000680817098887409,-0.000313243781454198,-0.0006501015526190195,0.001033072467015124
5450,2,-1.124846651785728e-05,-1.45024050439025e-06,9.864781618767535e-05,1.271088858882561e-05,0.0001824741140741425,4.662450945714067e-06,-7.239659092255919e-05,0.0002204118795732471
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.507744403371951e-05,1.266932717695736e-06,-4.711091335939891e-07,1.710775426049263e-05,-0.0001356859101024756,3.454340765798526e-05,6.971568861360308e-05,0.0001580696747911692
5500,1,-5.070931524154204e-05,-2.197346136281536e-05,-0.0002801440541801427,3.792667397001874e-05,0.0006808170107982192,-0.0003132463540067202,-0.0006501066977109891,0.001033076565529805
5500,2,-1.124845617466808e-05,-1.450240429067785e-06,9.864781618767535e-05,1.271088858956196e-05,0.0001824741140741425,4.662460426293543e-06,-7.239657196140024e-05,0.0002204118730174971
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.507876316683394e-05,1.266908445204215e-06,-4.711091543849702e-07,1.710775417550583e-05,-0.000135685992222112,3.45422134520999e-05,6.971330020403722e-05,0.0001580685565608245
5550,1,-5.071350301167004e-05,-2.197354853471681e-05,-0.0002801440541890962,3.792667342666642e-05,0.0006808169686781182,-0.0003132501431181692,-0.0006501142759283514,0.001033082663027068
5550,2,-1.124845309748996e-05,-1.450240433613495e-06,9.864781618815346e-05,1.271088858984819e-05,0.0001824741162410738,4.662463226798464e-06,-7.239656636039041e-05,0.0002204118728742023
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.507976189728767e-05,1.266906015330439e-06,-4.711091842865172e-07,1.710775411367104e-05,-0.0001356864159013174,3.454131765268478e-05,6.971150863842775e-05,0.0001580680296150441
5600,1,-5.071442249577321e-05,-2.1973552444137e-05,-0.0002801440541948399,3.792667328257908e-05,0.0006808168381146917,-0.0003132509687606849,-0.0006501159272073954,0.001033083911694411
5600,2,-1.124845511061348e-05,-1.450240437067457e-06,9.864781618801578e-05,1.271088858977576e-05,0.0001824741137915977,4.662461430052812e-06,-7.239656995387656e-05,0.00022041187209134
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.508083784403125e-05,1.266886949793304e-06,-4.711091893744542e-07,1.710775407712614e-05,-0.0001356865322869769,3.454036107443518e-05,6.970959548190046e-05,0.0001580671792483203
5650,1,-5.071775289098332e-05,-2.197362188904465e-05,-0.0002801440541951354,3.79266729734061e-05,0.0006808168243634968,-0.0003132539274978882,-0.0006501218446818778,0.001033088688594918
5650,2,-1.124845584020058e-05,-1.45024045480552e-06,9.864781618801578e-05,1.271088858974816e-05,0.0001824741137915977,4.662460782481094e-06,-7.239657124902e-05,0.0002204118725403937
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.508179514714435e-05,1.266836229701705e-06,-4.711091893744542e-07,1.710775404475626e-05,-0.0001356865322869769,3.453951751651171e-05,6.970790836605353e-05,0.0001580663418135748
5700,1,-5.072141762266769e-05,-2.197381643576861e-05,-0.0002801440541951354,3.792667264757028e-05,0.0006808168243634968,-0.0003132571568692509,-0.0006501283034246032,0.001033093916347088
5700,2,-1.124844137535027e-05,-1.450239808028437e-06,9.864781618801578e-05,1.27108885905281e-05,0.0001824741137915977,4.662473555379257e-06,-7.239654570322367e-05,0.0002204118636773968
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.508267108303495e-05,1.266762889595503e-06,-4.711091897402448e-07,1.710775401615836e-05,-0.0001356865373262596,3.453875234086008e-05,6.970637801656807e-05,0.0001580655870441315
5750,1,-5.072469174151343e-05,-2.197409431211442e-05,-0.0002801440541960502,3.792667235576847e-05,0.0006808168117604057,-0.0003132600171100531,-0.0006501340239016028,0.001033098541902163
5750,2,-1.124844137535027e-05,-1.450239808028437e-06,9.864781618801578e-05,1.27108885905281e-05,0.0001824741137915977,4.662473555379257e-06,-7.239654570322367e-05,0.0002204118636773968
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.508351217644548e-05,1.266750490235207e-06,-4.711091933306632e-07,1.710775398019245e-05,-0.0001356865979007493,3.453802400207158e-05,6.970492134099283e-05,0.0001580649176683479
5800,1,-5.072722405777663e-05,-2.19741381489617e-05,-0.0002801440541993742,3.792667208404209e-05,0.000680816754019843,-0.000313262208522558,-0.0006501384067261165,0.001033102051740073
5800,2,-1.124844137535027e-05,-1.450239808028437e-06,9.864781618801578e-05,1.27108885905281e-05,0.0001824741137915977,4.662473555379257e-06,-7.239654570322367e-05,0.0002204118636773968
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.508423996406205e-05,1.266728424282519e-06,-4.711091955282225e-07,1.710775395400583e-05,-0.0001356866198956598,3.453739914407745e-05,6.970367162704722e-05,0.0001580643181811032
5850,1,-5.072974109389184e-05,-2.197421932359944e-05,-0.0002801440542045329,3.792667181346701e-05,0.0006808167023870755,-0.0003132643698267595,-0.0006501427293291952,0.001033105518637432
5850,2,-1.12484352394866e-05,-1.450239563156437e-06,9.864781618801578e-05,1.271088859120845e-05,0.0001824741137915977,4.662478834904014e-06,-7.239653514417415e-05,0.0002204118600061408
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.508483853053399e-05,1.266718022197387e-06,-4.711092110383958e-07,1.71077539363106e-05,-0.0001356866388039547,3.453688948222637e-05,6.970265231896171e-05,0.0001580638305938286
5900,1,-5.073185273396129e-05,-2.197425958713683e-05,-0.0002801440542433281,3.792667156801252e-05,0.0006808166550922646,-0.0003132661678671898,-0.0006501463253708966,0.001033108400258576
5900,2,-1.12484352394866e-05,-1.450239563156437e-06,9.864781618801578e-05,1.271088859120845e-05,0.0001824741137915977,4.662478834904014e-06,-7.239653514417415e-05,0.0002204118600061408
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.508543529449064e-05,1.266709989919528e-06,-4.711092114175622e-07,1.71077539055641e-05,-0.0001356866557667634,3.453638576329942e-05,6.970164488148745e-05,0.0001580633477241002
5950,1,-5.073385549463863e-05,-2.19742885811469e-05,-0.0002801440542441263,3.792667134356963e-05,0.0006808166193846957,-0.0003132678585229103,-0.0006501497066813608,0.001033111116236454
5950,2,-1.12484352394866e-05,-1.450239563156437e-06,9.864781618801578e-05,1.271088859120845e-05,0.0001824741137915977,4.662478834904014e-06,-7.239653514417415e-05,0.0002204118600061408
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.508600919636768e-05,1.266691502960356e-06,-4.711092114175622e-07,1.710775388160312e-05,-0.0001356866557667634,3.453590544074748e-05,6.970068423638358e-05,0.000158062873782554
6000,1,-5.07358440150767e-05,-2.197435426264431e-05,-0.0002801440542441263,3.792667110528852e-05,0.0006808166193846957,-0.000313269522455998,-0.0006501530345475364,0.001033113814099991
6000,2,-1.124843032355389e-05,-1.450239402345673e-06,9.864781618801578e-05,1.271088859177651e-05,0.0001824741137915977,4.66248294873622e-06,-7.239652691650974e-05,0.0002204118571387986
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.508649760620743e-05,1.266670854327796e-06,-4.711092140213773e-07,1.710775385967409e-05,-0.0001356866698129794,3.453550002215067e-05,6.969987340181563e-05,0.0001580624861566958
6050,1,-5.073753605989664e-05,-2.197442973551503e-05,-0.0002801440542506432,3.792667090976567e-05,0.000680816584229466,-0.0003132709270865863,-0.0006501558438021422,0.001033116069459554
6050,2,-1.124843032355389e-05,-1.450239402345673e-06,9.864781618801578e-05,1.271088859177651e-05,0.0001824741137915977,4.66248294873622e-06,-7.239652691650974e-05,0.0002204118571387986
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.508696883405275e-05,1.266658162911004e-06,-4.711092140213773e-07,1.710775383844676e-05,-0.0001356866698129794,3.453511211089427e-05,6.969909757930283e-05,0.0001580621041667088
6100,1,-5.073928988342719e-05,-2.197447704849365e-05,-0.0002801440542506432,3.792667071066263e-05,0.000680816584229466,-0.0003132723708049309,-0.0006501587312388314,0.001033118411480658
6100,2,-1.124841874411951e-05,-1.450239066300621e-06,9.864781618801578e-05,1.271088859312918e-05,0.0001824741137915977,4.662492475828474e-06,-7.239650786232524e-05,0.0002204118504887153
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.508739559278764e-05,1.266632760932928e-06,-4.711092140213773e-07,1.710775381756445e-05,-0.0001356866698129794,3.453476368913049e-05,6.969840073577527e-05,0.0001580617612897679
6150,1,-5.074082991607967e-05,-2.197456856429863e-05,-0.0002801440542506432,3.792667053416343e-05,0.000680816584229466,-0.000313273628176512,-0.0006501612459819935,0.00103312045290158
6150,2,-1.124841905806941e-05,-1.450239086065432e-06,9.864781618801578e-05,1.271088859309794e-05,0.0001824741137915977,4.662492219731412e-06,-7.239650837451936e-05,0.0002204118506676835
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.508778493153375e-05,1.266597192441229e-06,-4.711092140213773e-07,1.710775379948389e-05,-0.0001356866698129794,3.453444838740138e-05,6.969777013231704e-05,0.0001580614512090766
6200,1,-5.074229342113592e-05,-2.197470226765998e-05,-0.0002801440542506432,3.792667036904875e-05,0.000680816584229466,-0.0003132748133794339,-0.0006501636163878373,0.001033122378749471
6200,2,-1.1248415989529e-05,-1.450238829195035e-06,9.864781618801578e-05,1.271088859360969e-05,0.0001824741137915977,4.662494709617971e-06,-7.239650339474623e-05,0.0002204118489264372
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.508814681319458e-05,1.266552756056694e-06,-4.711092140213773e-07,1.71077537819711e-05,-0.0001356866698129794,3.453415767952714e-05,6.969718871656857e-05,0.0001580611655026635
6250,1,-5.074360379097669e-05,-2.197486310644618e-05,-0.0002801440542506432,3.79266702233882e-05,0.000680816584229466,-0.0003132758660431669,-0.0006501657217153035,0.001033124090649821
6250,2,-1.124841507298064e-05,-1.450238711465698e-06,9.864781618801578e-05,1.271088859370754e-05,0.0001824741137915977,4.662495444827859e-06,-7.239650192432646e-05,0.0002204118484114714
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.508846378953627e-05,1.266504046036881e-06,-4.711092140213773e-07,1.710775376828267e-05,-0.0001356866698129794,3.453390507388673e-05,6.969668350528775e-05,0.0001580609174057252
6300,1,-5.074463688167464e-05,-2.197502300811893e-05,-0.0002801440542506432,3.792667009806729e-05,0.000680816584229466,-0.0003132766890991007,-0.0006501673678271708,0.001033125430297435
6300,2,-1.124840457572893e-05,-1.450237076265247e-06,9.864781618801578e-05,1.271088859465791e-05,0.0001824741137915977,4.662503805749522e-06,-7.239648520248312e-05,0.0002204118425494599
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.508875750111599e-05,1.266450021334087e-06,-4.711092140213773e-07,1.710775375509276e-05,-0.0001356866698129794,3.45336728511107e-05,6.96962190597357e-05,0.0001580606894764386
6350,1,-5.074561259299281e-05,-2.197520276311197e-05,-0.0002801440542506432,3.792666998454854e-05,0.000680816584229466,-0.0003132774604853052,-0.0006501689105995799,0.001033126686850294
6350,2,-1.12484027801026e-05,-1.450236731278091e-06,9.864781618801578e-05,1.271088859469972e-05,0.0001824741137915977,4.662505222412075e-06,-7.239648236915802e-05,0.0002204118415548887
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.508902003313862e-05,1.266429197986818e-06,-4.711092202842685e-07,1.710775374308406e-05,-0.0001356866878586884,3.453346692077445e-05,6.969580720611481e-05,0.0001580605032645623
6400,1,-5.074639689324105e-05,-2.19752767822121e-05,-0.0002801440542547496,3.792666990639708e-05,0.0006808165745648321,-0.0003132780756354278,-0.0006501701408968889,0.001033127681364548
6400,2,-1.12484027801026e-05,-1.450236731278091e-06,9.864781618801578e-05,1.271088859469972e-05,0.0001824741137915977,4.662505222412075e-06,-7.239648236915802e-05,0.0002204118415548887
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.50892605312975e-05,1.266421090165064e-06,-4.711092202842685e-07,1.710775373469383e-05,-0.0001356866878586884,3.453327973836262e-05,6.969543284129116e-05,0.0001580603201881719
6450,1,-5.074727526591274e-05,-2.197530659153845e-05,-0.0002801440542547496,3.792666982114607e-05,0.0006808165745648321,-0.00031327875924403,-0.0006501715081140933,0.001033128792853893
6450,2,-1.124839911122302e-05,-1.450236622951614e-06,9.864781618801578e-05,1.27108885948038e-05,0.0001824741137915977,4.662508080957701e-06,-7.239647665206676e-05,0.0002204118395495785
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.508946366003906e-05,1.266416551887052e-06,-4.711092232377259e-07,1.710775372519942e-05,-0.0001356867120731765,3.453312285896742e-05,6.969511908550104e-05,0.0001580601877065083
6500,1,-5.074781815772491e-05,-2.197532363336528e-05,-0.0002801440542582739,3.792666976928218e-05,0.0006808165382616074,-0.0003132791789046708,-0.0006501723474303378,0.001033129451415161
6500,2,-1.124839911122302e-05,-1.450236622951614e-06,9.864781618801578e-05,1.27108885948038e-05,0.0001824741137915977,4.662508080957701e-06,-7.239647665206676e-05,0.0002204118395495785
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.508966182408846e-05,1.266412745240522e-06,-4.711092234171467e-07,1.710775371678673e-05,-0.0001356867135730452,3.453297099387646e-05,6.969481535531914e-05,0.0001580600407746083
6550,1,-5.074850609409457e-05,-2.197533729172363e-05,-0.000280144054258465,3.79266696899298e-05,0.0006808165366647139,-0.0003132797060265052,-0.0006501734016740068,0.001033130307743677
6550,2,-1.124839501194176e-05,-1.450236588245595e-06,9.864781618801578e-05,1.271088859510924e-05,0.0001824741137915977,4.662511230966393e-06,-7.23964703520494e-05,0.0002204118373374973
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.508983078378419e-05,1.266409308356401e-06,-4.711092242408044e-07,1.710775370885561e-05,-0.000135686722890989,3.453284248222174e-05,6.969455833282847e-05,0.0001580599234673026
6600,1,-5.074906772556759e-05,-2.197535036124258e-05,-0.000280144054260531,3.792666962171108e-05,0.0006808165132857849,-0.0003132801333076213,-0.0006501742562341592,0.001033130987562628
6600,2,-1.124839450456285e-05,-1.450236584214017e-06,9.864781618801578e-05,1.271088859515952e-05,0.0001824741137915977,4.662511616273512e-06,-7.239646958143514e-05,0.000220411837066615
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.508999315712223e-05,1.266407125651275e-06,-4.711092249494715e-07,1.710775369199832e-05,-0.0001356867281387129,3.453271994247213e-05,6.969431325406342e-05,0.0001580598086179644
6650,1,-5.074961085390553e-05,-2.19753580947346e-05,-0.0002801440542623357,3.792666954364767e-05,0.0006808165021722958,-0.0003132805431089722,-0.0006501750758350378,0.00103313164714101
6650,2,-1.12483931178323e-05,-1.450236565804193e-06,9.864781618801578e-05,1.271088859543497e-05,0.0001824741137915977,4.66251266270465e-06,-7.239646748857288e-05,0.0002204118363304544
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.509014767988112e-05,1.266400663514226e-06,-4.711092249494715e-07,1.710775367608891e-05,-0.0001356867281387129,3.453260417431768e-05,6.969408171775451e-05,0.0001580596959313628
6700,1,-5.075016283115878e-05,-2.197538104266007e-05,-0.0002801440542623357,3.792666946377228e-05,0.0006808165021722958,-0.0003132809566749754,-0.0006501759029670444,0.001033132320682511
6700,2,-1.124839186114161e-05,-1.450236508636346e-06,9.864781618801578e-05,1.271088859565553e-05,0.0001824741137915977,4.662513603341394e-06,-7.23964656072994e-05,0.0002204118356679325
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.509028951697708e-05,1.26639053574995e-06,-4.711092249494715e-07,1.710775366185991e-05,-0.0001356867281387129,3.453249870479759e-05,6.969387077871436e-05,0.0001580595933370003
6750,1,-5.075069208258295e-05,-2.197541885390436e-05,-0.0002801440542623357,3.792666938888882e-05,0.0006808165021722958,-0.0003132813502204267,-0.0006501766900579468,0.001033132962154871
6750,2,-1.124839066267386e-05,-1.450236435749478e-06,9.864781618801578e-05,1.271088859588772e-05,0.0001824741137915977,4.662514496920095e-06,-7.239646382014198e-05,0.000220411835038197
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.509041954052444e-05,1.266377480344147e-06,-4.711092249494715e-07,1.710775364837002e-05,-0.0001356867281387129,3.453240273387818e-05,6.96936788368755e-05,0.0001580595000435223
6800,1,-5.075116604016326e-05,-2.197546642956018e-05,-0.0002801440542623357,3.792666932229087e-05,0.0006808165021722958,-0.0003132817000530347,-0.000650177389723163,0.001033133532845159
6800,2,-1.124839066267386e-05,-1.450236435749478e-06,9.864781618801578e-05,1.271088859588772e-05,0.0001824741137915977,4.662514496920095e-06,-7.239646382014198e-05,0.000220411835038197
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.509051972555697e-05,1.266372069835848e-06,-4.711092255422314e-07,1.710775363876354e-05,-0.0001356867345558164,3.453232931166398e-05,6.969353199326e-05,0.0001580594342836866
6850,1,-5.075145470247339e-05,-2.197548612315109e-05,-0.000280144054263457,3.792666927652501e-05,0.0006808164950013518,-0.000313281911681744,-0.0006501778129791326,0.0010331338732563
6850,2,-1.124839079768185e-05,-1.450236435749478e-06,9.864781618799763e-05,1.27108885959241e-05,0.0001824741134024909,4.66251439859833e-06,-7.239646401675163e-05,0.0002204118347854465
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.509058855410501e-05,1.266371938964525e-06,-4.711092275018603e-07,1.710775363594476e-05,-0.0001356867546259241,3.453227917971605e-05,6.969343173081746e-05,0.0001580594029213359
6900,1,-5.075149847726956e-05,-2.197548621026095e-05,-0.0002801440542635184,3.792666927100202e-05,0.0006808164892492038,-0.0003132819435374841,-0.0006501778766901857,0.001033133921372564
6900,2,-1.124839138603803e-05,-1.450236435895247e-06,9.864781618795944e-05,1.271088859586685e-05,0.0001824741122882479,4.662513967508299e-06,-7.239646487894831e-05,0.0002204118341670737
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.509067802774252e-05,1.266371447416643e-06,-4.711092322052072e-07,1.710775363300233e-05,-0.0001356867704475974,3.45322145660765e-05,6.96933025065531e-05,0.0001580593539461124
6950,1,-5.075168352998442e-05,-2.197548767053508e-05,-0.0002801440542638894,3.792666925645588e-05,0.0006808164866477799,-0.0003132820770419426,-0.0006501781437041595,0.001033134137301401
6950,2,-1.124839149946401e-05,-1.450236436635392e-06,9.86478161879512e-05,1.271088859586446e-05,0.0001824741122484967,4.66251388556307e-06,-7.239646504277221e-05,0.0002204118341920302
6950,3,0,0,0,0,0,0,0,0
