gen,block_id,island_id,op_id,reward,improvement,diversity_change
2909,0,4,2,0,0,0
2909,0,5,1,-6.799371192521301e-08,0,-6.799371192521301e-07
2909,0,6,1,-2.773418502096622e-06,0,-2.773418502096622e-05
2909,0,7,1,0,0,0
2909,1,0,2,9.971916800000152e-08,0,9.971916800000151e-07
2909,1,1,1,0,0,0
2909,1,2,1,0,0,0
2909,1,3,1,0,0,0
2909,1,4,1,0,0,0
2909,1,5,1,0,0,0
2909,1,6,1,0,0,0
2909,1,7,1,0,0,0
2909,2,0,1,-5.491903846349273e-10,0,-5.491903846349272e-09
2909,2,1,1,3.09562400629761e-05,3.095699828767674e-05,-7.582247006327962e-09
2909,2,2,1,0,0,0
2909,2,3,0,1.948217997635278e-10,0,1.948217997635278e-09
2909,2,4,1,0,0,0
2909,2,5,1,-1.935145655187714e-10,0,-1.935145655187714e-09
2909,2,6,1,-6.437314009423699e-11,0,-6.437314009423699e-10
2909,2,7,1,0,0,0
2910,0,0,1,4.428612374257394e-07,0,4.428612374257394e-06
2910,0,1,1,0,0,0
2910,0,2,0,0,0,0
2910,0,3,0,0,0,0
2910,0,4,2,0,0,0
2910,0,5,1,1.941684471593615e-07,0,1.941684471593615e-06
2910,0,6,1,-7.576359703202768e-08,0,-7.576359703202767e-07
2910,0,7,1,0,0,0
2910,1,0,2,0.0004608100556265158,0.0004457711216105158,0.00015038934016
2910,1,1,1,0,0,0
2910,1,2,1,0,0,0
2910,1,3,1,0,0,0
2910,1,4,1,0,0,0
2910,1,5,1,0,0,0
2910,1,6,1,0,0,0
2910,1,7,1,0.0004876043320897788,0.0004835091123777788,4.095219712000001e-05
2910,2,0,1,-2.232824320078269e-09,0,-2.232824320078269e-08
2910,2,1,1,-2.665475216042947e-11,0,-2.665475216042947e-10
2910,2,2,1,2.43201646998168e-11,0,2.43201646998168e-10
2910,2,3,0,-9.381305608316521e-10,0,-9.381305608316521e-09
2910,2,4,1,0,0,0
2910,2,5,1,0,0,0
2910,2,6,1,-6.002706409102981e-10,0,-6.00270640910298e-09
2910,2,7,1,1.12877347119018e-05,1.128803592291808e-05,-3.012110162863772e-09
2911,0,0,1,0,0,0
2911,0,1,1,0,0,0
2911,0,2,0,0,0,0
2911,0,3,0,0,0,0
2911,0,4,2,0,0,0
2911,0,5,1,0,0,0
2911,0,6,1,0,0,0
2911,0,7,1,0,0,0
2911,1,0,2,8.387856383999999e-06,0,8.387856383999998e-05
2911,1,1,1,0,0,0
2911,1,2,1,0,0,0
2911,1,3,1,0,0,0
2911,1,4,1,0,0,0
2911,1,5,1,0,0,0
2911,1,6,1,0,0,0
2911,1,7,1,0,0,0
2911,2,0,1,9.763314420681866e-06,9.763175771795439e-06,1.386488864268678e-09
2911,2,1,1,-9.752790525846923e-11,0,-9.752790525846922e-10
2911,2,2,1,0,0,0
2911,2,3,0,-1.378490632317558e-10,0,-1.378490632317558e-09
2911,2,4,1,0,0,0
2911,2,5,1,-1.467344304772387e-10,0,-1.467344304772387e-09
2911,2,6,1,2.574379396191972e-05,2.574383429178048e-05,-4.032986075952315e-10
2911,2,7,2,0,0,0
2912,0,0,1,0,0,0
2912,0,1,1,0,0,0
2912,0,2,0,0,0,0
2912,0,3,0,0,0,0
2912,0,4,2,0,0,0
2912,0,5,1,0,0,0
2912,0,6,1,5.226550746363859e-07,0,5.226550746363859e-06
2912,0,7,0,-2.801601048686168e-06,0,-2.801601048686168e-05
2912,1,0,2,0,0,0
2912,1,1,1,2.403966975999996e-06,0,2.403966975999996e-05
2912,1,2,0,0,0,0
2912,1,3,0,3.873466367999995e-06,0,3.873466367999995e-05
2912,1,4,0,0,0,0
2912,1,5,1,0,0,0
2912,1,6,0,7.829375223534186e-07,7.829375223534186e-07,0
2912,1,7,1,0,0,0
2912,2,0,1,0,0,0
2912,2,1,1,8.979610028580398e-06,8.979853886256285e-06,-2.438576758867799e-09
2912,2,2,0,4.593358047183214e-07,4.591773473491498e-07,1.58457369171651e-09
2912,2,3,0,-6.213766508049485e-10,0,-6.213766508049485e-09
2912,2,4,1,-4.79781048317045e-10,0,-4.79781048317045e-09
2912,2,5,1,0,0,0
2912,2,6,1,0,0,0
2912,2,7,2,0,0,0
2913,0,0,1,1.334050801865432e-06,4.591773473491498e-07,8.748734545162818e-06
2913,0,1,1,-7.859398087993689e-07,4.591773473491498e-07,-1.245117156148519e-05
2913,0,2,0,-2.077192492229727e-06,4.591773473491498e-07,-2.536369839578877e-05
2913,0,3,0,-1.25540230776111e-06,4.591773473491498e-07,-1.71457965511026e-05
2913,0,4,1,-2.182764741376208e-06,4.591773473491498e-07,-2.641942088725358e-05
2913,0,5,1,-7.678399379862526e-07,4.591773473491498e-07,-1.227017285335402e-05
2913,0,6,1,0,0,0
2913,0,7,0,4.591773473491498e-07,4.591773473491498e-07,-1.62260726289201e-35
2913,1,0,2,0,0,0
2913,1,1,1,0.0006203780420378659,0.0006194766844698659,9.013575679999998e-06
2913,1,2,0,-2.500552926508509e-07,4.591773473491498e-07,-7.092326400000007e-06
2913,1,3,0,-3.414289020650845e-06,4.591773473491498e-07,-3.873466367999995e-05
2913,1,4,0,-3.47114361597734e-05,4.589456642265884e-07,-0.0003517038182399999
2913,1,5,1,0,0,0
2913,1,6,1,0,0,0
2913,1,7,1,2.352928767999994e-06,0,2.352928767999994e-05
2913,2,0,1,0.0006092532229498149,0.0006092538384510904,-6.155012754541087e-09
2913,2,1,1,0.0006190171764920079,0.0006190170219820959,1.545099120042072e-09
2913,2,2,1,0.0006087937333614174,0.0006087949406485872,-1.207287169736773e-08
2913,2,3,0,0.0006190166469173248,0.0006190175071223975,-8.60205072643813e-09
2913,2,4,1,0.0006092537859966575,0.0006092538384510904,-5.245443278426596e-10
2913,2,5,1,0.0006100194719074659,0.0006100182023705685,1.269536897378105e-08
2913,2,6,1,0.0006092489718730546,0.0006092501845740141,-1.212700959540711e-08
2913,2,7,1,0.0006077294087676266,0.0006077293437784054,6.498922122222003e-10
2914,0,0,1,0.000617296271629093,0.0006185586138031518,-1.262342174058817e-05
2914,0,1,1,0.0006171644706765209,0.0006185586138031518,-1.394143126630975e-05
2914,0,2,0,0.0006172827680080271,0.0006185586138031518,-1.275845795124671e-05
2914,0,3,0,0.0006184670286293944,0.0006185586138031518,-9.158517375744659e-07
2914,0,4,1,0.0006173131243062702,0.0006185586138031518,-1.245489496881576e-05
2914,0,5,1,0.0006183033394975199,0.0006185586138031518,-2.552743056318988e-06
2914,0,6,1,0.0003822983252724839,0.0003825667754770315,-2.684502045476348e-06
2914,0,7,0,0.0006185586138031518,0.0006185586138031518,1.363432082003227e-34
2914,1,0,2,0,0,0
2914,1,1,1,0,0,0
2914,1,2,1,0.0002540516844683284,0.0002467496940683284,7.301990399999993e-05
2914,1,3,0,0,0,0
2914,1,4,0,0,0,0
2914,1,5,1,0,0,0
2914,1,6,1,2.360787297633582e-05,1.280429204833583e-05,0.00010803580928
2914,1,7,1,4.506269342584601e-05,3.430021380984602e-05,0.0001076247961599999
2914,2,0,1,9.240025299811925e-11,0,9.240025299811924e-10
2914,2,1,1,-6.107668819255724e-11,0,-6.107668819255724e-10
2914,2,2,1,0,0,0
2914,2,3,0,2.982010792307178e-10,0,2.982010792307177e-09
2914,2,4,1,-4.902980520050656e-10,0,-4.902980520050656e-09
2914,2,5,1,-1.267499363841798e-09,0,-1.267499363841798e-08
2914,2,6,1,9.76873918881812e-06,9.769562223258345e-06,-8.230344402258086e-09
2914,2,7,1,4.361989486317306e-10,0,4.361989486317306e-09
2915,0,0,1,-8.012443945849874e-07,0,-8.012443945849873e-06
2915,0,1,1,0,0,0
2915,0,2,0,1.33860365371562e-07,0,1.33860365371562e-06
2915,0,3,0,0,0,0
2915,0,4,1,0,0,0
2915,0,5,1,3.365651782804045e-07,0,3.365651782804045e-06
2915,0,6,1,0,0,0
2915,0,7,0,0,0,0
2915,1,0,2,0,0,0
2915,1,1,1,0,0,0
2915,1,2,1,0,0,0
2915,1,3,0,-7.746932735999997e-06,0,-7.746932735999997e-05
2915,1,4,0,0,0,0
2915,1,5,1,0,0,0
2915,1,6,2,0.0003929013484329162,0.0003820661791529162,0.0001083516928000001
2915,1,7,1,0,0,0
2915,2,0,1,-9.154954383213002e-10,0,-9.154954383213002e-09
2915,2,1,1,-2.824884605519135e-10,0,-2.824884605519134e-09
2915,2,2,1,1.022920621780693e-05,1.022907812388633e-05,1.280939205980956e-09
2915,2,3,0,3.321836244539202e-10,0,3.321836244539202e-09
2915,2,4,1,0,0,0
2915,2,5,1,0,0,0
2915,2,6,1,-2.42295170598188e-10,0,-2.42295170598188e-09
2915,2,7,1,1.55511109112924e-10,0,1.555111091129239e-09
2916,0,0,1,6.213611954202131e-07,4.594617623431636e-07,1.618994330770496e-06
2916,0,1,1,2.165429560473641e-07,4.594617623431636e-07,-2.429188062957995e-06
2916,0,2,0,3.388027289180137e-07,4.594617623431636e-07,-1.206590334251499e-06
2916,0,3,0,1.30266449403849e-06,4.594617623431636e-07,8.432027316953261e-06
2916,0,4,1,3.456663726796792e-07,4.594617623431636e-07,-1.137953896634844e-06
2916,0,5,1,3.458265660387954e-07,4.594617623431636e-07,-1.136351963043682e-06
2916,0,6,1,0.0002379912223513556,0.0002370005775395699,9.90644811785742e-06
2916,0,7,0,4.594617623431636e-07,4.594617623431636e-07,-8.276822056590724e-36
2916,1,0,2,0,0,0
2916,1,1,1,0.0003981488857275129,0.0003901126217915129,8.036263935999995e-05
2916,1,2,1,0,0,0
2916,1,3,0,3.320044427287298e-36,0,3.320044427287297e-35
2916,1,4,0,0,0,0
2916,1,5,0,0,0,0
2916,1,6,2,0,0,0
2916,1,7,1,0,0,0
2916,2,0,1,0.0003901086589823261,0.0003901086312990274,2.768329866273874e-10
2916,2,1,1,0.0003901125099773053,0.0003901121366188467,3.733584585278067e-09
2916,2,2,1,0.0003901111337779182,0.0003901126217915129,-1.48801359474612e-08
2916,2,3,0,0.0003901142493981513,0.0003901124425497995,1.806848351754085e-08
2916,2,4,1,0.0003901084878455626,0.0003901086312990274,-1.434534647931913e-09
2916,2,5,1,0.0003990798581070839,0.0003990816848549141,-1.826747830236417e-08
2916,2,6,1,0.0004708762069490288,0.0004708756668484021,5.40100626677868e-09
2916,2,7,1,0.0004014000851422251,0.0004014030638827111,-2.978740485963415e-08
2917,0,0,1,0,0,0
2917,0,1,1,0.0004638577497493454,0.0004644181948892463,-5.604451399009638e-06
2917,0,2,0,0.0004639239265044645,0.0004644181948892463,-4.942683847818244e-06
2917,0,3,0,0.0004636261697435225,0.0004644181948892463,-7.920251457238507e-06
2917,0,4,1,0.0004642011108692688,0.0004644181948892463,-2.170840199775464e-06
2917,0,5,1,0.0004640128633433521,0.0004644181948892463,-4.053315458942588e-06
2917,0,6,1,0.0004661378358266662,0.0004644181948892463,1.719640937419869e-05
2917,0,7,1,0.0004639925810165089,0.0004644181948892463,-4.256138727373977e-06
2917,1,0,2,0,0,0
2917,1,1,1,0,0,0
2917,1,2,1,0,0,0
2917,1,3,0,7.880338270448758e-05,7.433457195248758e-05,4.468810752000001e-05
2917,1,4,0,0,0,0
2917,1,5,0,6.720612945786936e-05,7.425957662586936e-05,-7.053447167999999e-05
2917,1,6,2,0,0,0
2917,1,7,1,2.907246592000001e-06,0,2.907246592000001e-05
2917,2,0,2,0,0,0
2917,2,1,1,0,0,0
2917,2,2,1,1.060420477978031e-10,0,1.060420477978031e-09
2917,2,3,0,0,0,0
2917,2,4,1,0,0,0
2917,2,5,1,-1.564592026927452e-09,0,-1.564592026927452e-08
2917,2,6,1,3.368727089758518e-11,0,3.368727089758517e-10
2917,2,7,1,0,0,0
2918,0,0,1,0,0,0
2918,0,1,1,-1.364731301016146e-06,0,-1.364731301016146e-05
2918,0,2,0,0,0,0
2918,0,3,0,-1.26077339699774e-06,0,-1.26077339699774e-05
2918,0,4,1,6.955564915769091e-05,6.805332842353501e-05,1.5023207341559e-05
2918,0,5,1,1.10275622519718e-06,0,1.10275622519718e-05
2918,0,6,1,-1.44997081963038e-07,0,-1.44997081963038e-06
2918,0,7,1,0,0,0
2918,1,0,2,0,0,0
2918,1,1,1,0,0,0
2918,1,2,1,0,0,0
2918,1,3,1,0,0,0
2918,1,4,0,8.817438710213451e-05,8.064992553413451e-05,7.524461567999996e-05
2918,1,5,0,6.047414321928519e-05,6.798466507528517e-05,-7.510521855999986e-05
2918,1,6,2,0,0,0
2918,1,7,1,0,0,0
2918,2,0,1,8.304861233594003e-05,8.304685164853876e-05,1.760687401271969e-08
2918,2,1,1,6.804816234310091e-05,6.804823843071694e-05,-7.608761602223795e-10
2918,2,2,1,7.482691894089795e-05,7.482599487161619e-05,9.240692817533408e-09
2918,2,3,0,6.804789382891134e-05,6.804823843071694e-05,-3.446018056002909e-09
2918,2,4,1,6.804883648114661e-05,6.804826970849672e-05,5.667726498920505e-09
2918,2,5,1,6.804989650186475e-05,6.804823843071694e-05,1.658071147817859e-08
2918,2,6,1,6.805145714186244e-05,6.805332842353501e-05,-1.871281672571401e-08
2918,2,7,1,7.703545393840615e-05,7.703724890237136e-05,-1.794963965204363e-08
2919,0,0,1,0.0004793971678096266,0.0004794047548491395,-7.587039512962977e-08
2919,0,1,1,1.411404811483421e-05,1.499352322488435e-05,-8.794751100501447e-06
2919,0,2,0,1.264841112356191e-05,1.499352322488435e-05,-2.345112101322439e-05
2919,0,3,0,1.302609973917164e-05,1.499352322488435e-05,-1.967423485712705e-05
2919,0,4,2,0,0,0
2919,0,5,1,1.430594867240925e-05,1.499352322488435e-05,-6.875745524750988e-06
2919,0,6,1,0,0,0
2919,0,7,1,1.600888691934529e-05,1.499352322488435e-05,1.015363694460935e-05
2919,1,0,2,0,0,0
2919,1,1,1,0,0,0
2919,1,2,1,0,0,0
2919,1,3,1,0.0004316438659991509,0.0004251691119511509,6.474754047999996e-05
2919,1,4,1,0,0,0
2919,1,5,1,0,0,0
2919,1,6,2,9.087684608000005e-06,0,9.087684608000005e-05
2919,1,7,1,0.0001168216003739467,0.0001085105644699467,8.311035904000011e-05
2919,2,0,1,0.0003421489078071608,0.0003421506748389469,-1.767031786092622e-08
2919,2,1,1,0.0003421196743836995,0.0003421199522092826,-2.778255831373484e-09
2919,2,2,2,0,0,0
2919,2,3,0,0.0003421190025660774,0.0003421199522092826,-9.496432051947101e-09
2919,2,4,1,0.0003421205269378699,0.0003421201094723192,4.174655507366332e-09
2919,2,5,1,0.0003013540383557777,0.0003013541252049616,-8.684918387293899e-10
2919,2,6,1,0.0003421459761650712,0.0003421455444458364,4.317192348450336e-09
2919,2,7,1,0.000333133183579531,0.0003331333247524049,-1.411728738777788e-09
2920,0,0,1,0.0003404461433830482,0.0003421273899976993,-1.681246614651172e-05
2920,0,1,1,0.0003418564479291426,0.0003421273899976993,-2.709420685567135e-06
2920,0,2,2,0,0,0
2920,0,3,0,0.0003417418643530254,0.0003421273899976993,-3.855256446739481e-06
2920,0,4,2,0,0,0
2920,0,5,2,0,0,0
2920,0,6,1,0.0001200796291702215,0.0001204085542282858,-3.289250580642894e-06
2920,0,7,1,0.0003425965053240041,0.0003421273899976993,4.69115326304795e-06
2920,1,0,2,0,0,0
2920,1,1,1,0,0,0
2920,1,2,1,4.311462966595189e-06,0,4.311462966595189e-05
2920,1,3,1,7.206654976e-06,0,7.206654976e-05
2920,1,4,1,0,0,0
2920,1,5,1,0,0,0
2920,1,6,2,0,0,0
2920,1,7,1,9.901139967999997e-06,0,9.901139967999996e-05
2920,2,0,1,-2.439651758069823e-10,0,-2.439651758069823e-09
2920,2,1,1,0,0,0
2920,2,2,2,0,0,0
2920,2,3,1,0,0,0
2920,2,4,1,-1.104739348644337e-09,0,-1.104739348644337e-08
2920,2,5,1,0,0,0
2920,2,6,1,0,0,0
2920,2,7,2,0,0,0
2921,0,0,1,5.392593728969803e-07,0,5.392593728969803e-06
2921,0,1,1,4.180416145152657e-07,0,4.180416145152657e-06
2921,0,2,2,0,0,0
2921,0,3,0,-2.146398348926672e-08,0,-2.146398348926672e-07
2921,0,4,2,0,0,0
2921,0,5,2,0,0,0
2921,0,6,1,0,0,0
2921,0,7,1,-1.539566058636456e-06,0,-1.539566058636456e-05
2921,1,0,0,9.691426837496095e-05,8.964904571896096e-05,7.265222655999996e-05
2921,1,1,1,0,0,0
2921,1,2,1,0,0,0
2921,1,3,1,0,0,0
2921,1,4,1,0,0,0
2921,1,5,1,0,0,0
2921,1,6,2,0.0001585423669856464,0.0001541265123936465,4.415854591999994e-05
2921,1,7,1,0,0,0
2921,2,0,1,5.927787406300205e-10,0,5.927787406300205e-09
2921,2,1,1,-3.034632784040188e-10,0,-3.034632784040188e-09
2921,2,2,2,0,0,0
2921,2,3,1,-5.639240874941358e-10,0,-5.639240874941358e-09
2921,2,4,1,0,0,0
2921,2,5,1,0,0,0
2921,2,6,1,-9.477962763705963e-10,0,-9.477962763705964e-09
2921,2,7,1,0,0,0
2922,0,0,1,-7.569538618378667e-07,0,-7.569538618378666e-06
2922,0,1,1,0,0,0
2922,0,2,2,0,0,0
2922,0,3,0,0,0,0
2922,0,4,2,0,0,0
2922,0,5,2,0,0,0
2922,0,6,1,-1.44276369718463e-06,0,-1.44276369718463e-05
2922,0,7,1,6.671680896641019e-05,6.807764002329264e-05,-1.360831056882446e-05
2922,1,0,2,0,0,0
2922,1,1,1,0,0,0
2922,1,2,1,0,0,0
2922,1,3,1,0,0,0
2922,1,4,1,1.649623040000004e-06,0,1.649623040000004e-05
2922,1,5,1,0,0,0
2922,1,6,2,0,0,0
2922,1,7,1,0,0,0
2922,2,0,1,9.966194109488582e-05,9.966238845145929e-05,-4.473565734647995e-09
2922,2,1,1,2.477782814735724e-05,2.477794666365735e-05,-1.18516300108255e-09
2922,2,2,2,0,0,0
2922,2,3,1,9.777349679842427e-06,9.77841761104478e-06,-1.067931202353241e-08
2922,2,4,1,6.30508857247016e-10,0,6.30508857247016e-09
2922,2,5,1,4.123836971046586e-05,4.123792657731034e-05,4.431331555233966e-09
2922,2,6,1,-3.032477458300008e-10,0,-3.032477458300007e-09
2922,2,7,1,4.596613866512277e-07,4.59829670605331e-07,-1.68283954103233e-09
2923,0,0,1,0.0001014352139639166,9.965560367125443e-05,1.77961029266217e-05
2923,0,1,1,9.830401082971966e-05,9.965560367125443e-05,-1.351592841534772e-05
2923,0,2,2,0,0,0
2923,0,3,0,9.997885720843721e-05,9.965560367125443e-05,3.232535371827747e-06
2923,0,4,2,0,0,0
2923,0,5,2,0,0,0
2923,0,6,1,9.993541208351905e-05,9.965560367125443e-05,2.798084122646182e-06
2923,0,7,1,9.897913322393124e-05,9.966238845145929e-05,-6.832552275280519e-06
2923,1,0,2,0,0,0
2923,1,1,1,0,0,0
2923,1,2,1,2.964434944000005e-06,0,2.964434944000005e-05
2923,1,3,1,2.450868224000008e-06,0,2.450868224000008e-05
2923,1,4,1,0,0,0
2923,1,5,1,0,0,0
2923,1,6,2,0,0,0
2923,1,7,1,0,0,0
2923,2,0,1,-1.090465761676442e-10,0,-1.090465761676442e-09
2923,2,1,1,0,0,0
2923,2,2,1,1.701795565687125e-05,1.701787198721236e-05,8.366965888773411e-10
2923,2,3,1,4.987534914270748e-10,0,4.987534914270749e-09
2923,2,4,1,-7.544530802454075e-10,0,-7.544530802454075e-09
2923,2,5,2,0,0,0
2923,2,6,1,1.578358676670565e-05,1.578457495452071e-05,-9.881878150632795e-09
2923,2,7,2,0,0,0
2924,0,0,1,-1.474174481094126e-06,0,-1.474174481094126e-05
2924,0,1,1,1.117451819596463e-07,0,1.117451819596463e-06
2924,0,2,0,9.936674241355913e-05,9.965560367125443e-05,-2.888612576952905e-06
2924,0,3,0,-4.106095380439174e-08,0,-4.106095380439174e-07
2924,0,4,1,7.431983953798529e-08,0,7.431983953798529e-07
2924,0,5,1,0.0004405718774604307,0.0004417488987573711,-1.177021296940417e-05
2924,0,6,2,0,0,0
2924,0,7,1,4.34597582518538e-07,0,4.345975825185379e-06
2924,1,0,2,0,0,0
2924,1,1,1,0,0,0
2924,1,2,0,2.679366441823234e-06,9.981356841823238e-06,-7.301990400000003e-05
2924,1,3,1,0,0,0
2924,1,4,0,0,0,0
2924,1,5,1,0,0,0
2924,1,6,2,0,0,0
2924,1,7,1,1.077350400000075e-07,0,1.077350400000075e-06
2924,2,0,1,0,0,0
2924,2,1,1,0,0,0
2924,2,2,1,5.040383516986888e-11,0,5.040383516986887e-10
2924,2,3,2,0,0,0
2924,2,4,1,8.428800248145966e-06,8.429622874138118e-06,-8.226259921531027e-09
2924,2,5,1,0,0,0
2924,2,6,1,9.283045198895376e-11,0,9.283045198895375e-10
2924,2,7,1,3.115255430125287e-10,0,3.115255430125286e-09
2925,0,0,1,4.972859536481899e-08,0,4.972859536481899e-07
2925,0,1,1,6.798041721870313e-05,6.80844250177684e-05,-1.040077990652663e-06
2925,0,2,0,0,0,0
2925,0,3,0,0,0,0
2925,0,4,1,0,0,0
2925,0,5,1,1.313817609332312e-06,0,1.313817609332312e-05
2925,0,6,1,-1.805186767191738e-06,0,-1.805186767191738e-05
2925,0,7,1,0,0,0
2925,1,0,2,0,0,0
2925,1,1,1,0,0,0
2925,1,2,0,-2.157232537600001e-05,0,-0.0002157232537600001
2925,1,3,1,0,0,0
2925,1,4,0,-5.523089408000006e-06,0,-5.523089408000006e-05
2925,1,5,1,0,0,0
2925,1,6,2,0,0,0
2925,1,7,0,0.0001111208833573346,0.0001145268886053346,-3.406005248000004e-05
2925,2,0,1,-1.098487102865173e-09,0,-1.098487102865173e-08
2925,2,1,1,3.417706553788133e-10,0,3.417706553788133e-09
2925,2,2,1,0,0,0
2925,2,3,2,0,0,0
2925,2,4,1,0,0,0
2925,2,5,1,-2.623961149316753e-09,0,-2.623961149316752e-08
2925,2,6,1,3.452975272214565e-10,0,3.452975272214565e-09
2925,2,7,1,0,0,0
2926,0,0,1,0,0,0
2926,0,1,1,7.937261090381549e-07,0,7.937261090381549e-06
2926,0,2,0,0,0,0
2926,0,3,0,0,0,0
2926,0,4,1,9.8746974169162e-05,9.965560367125443e-05,-9.086295020924358e-06
2926,0,5,1,-8.438231411878975e-07,0,-8.438231411878974e-06
2926,0,6,1,1.111867490130265e-06,0,1.111867490130265e-05
2926,0,7,1,5.695098514203677e-07,0,5.695098514203677e-06
2926,1,0,2,0,0,0
2926,1,1,1,0.000430397926166504,0.000427980274454504,2.417651712000003e-05
2926,1,2,0,-4.311462966595192e-06,0,-4.311462966595192e-05
2926,1,3,1,0,0,0
2926,1,4,0,0,0,0
2926,1,5,1,7.239337983999997e-06,0,7.239337983999997e-05
2926,1,6,1,0,0,0
2926,1,7,1,0,0,0
2926,2,0,1,-5.403372542508653e-10,0,-5.403372542508653e-09
2926,2,1,1,0,0,0
2926,2,2,1,0,0,0
2926,2,3,1,1.244868008020296e-06,1.244794152132333e-06,7.385588796326404e-10
2926,2,4,1,1.031570620743895e-07,1.03251030578542e-07,-9.39685041524787e-10
2926,2,5,1,6.296135013721067e-10,0,6.296135013721066e-09
2926,2,6,1,-1.361567427481567e-10,0,-1.361567427481567e-09
2926,2,7,1,3.282369677451317e-11,0,3.282369677451317e-10
2927,0,0,1,0,0,0
2927,0,1,1,-5.758859024028418e-07,0,-5.758859024028418e-06
2927,0,2,0,0,0,0
2927,0,3,0,-4.956763825869021e-07,0,-4.956763825869021e-06
2927,0,4,1,6.634376000709233e-05,6.80844250177684e-05,-1.740665010676064e-05
2927,0,5,1,0,0,0
2927,0,6,1,0,0,0
2927,0,7,1,0,0,0
2927,1,0,2,0,0,0
2927,1,1,1,0,0,0
2927,1,2,0,0,0,0
2927,1,3,1,5.168230227029474e-05,4.878928518229474e-05,2.893017087999997e-05
2927,1,4,0,-1.495898623999999e-05,0,-0.0001495898623999998
2927,1,5,1,0,0,0
2927,1,6,1,0,0,0
2927,1,7,1,0,0,0
2927,2,0,1,0,0,0
2927,2,1,1,-1.012165448027297e-09,0,-1.012165448027297e-08
2927,2,2,0,4.308696553653329e-05,4.308825150593487e-05,-1.28596940157915e-08
2927,2,3,2,0,0,0
2927,2,4,1,-2.33523675074834e-11,0,-2.33523675074834e-10
2927,2,5,1,0,0,0
2927,2,6,1,0,0,0
2927,2,7,1,-1.564651916323532e-09,0,-1.564651916323532e-08
2928,0,0,1,0,0,0
2928,0,1,1,-2.088097332430511e-07,0,-2.088097332430511e-06
2928,0,2,0,0,0,0
2928,0,3,0,0,0,0
2928,0,4,1,0,0,0
2928,0,5,1,0,0,0
2928,0,6,1,0,0,0
2928,0,7,1,0,0,0
2928,1,0,2,0,0,0
2928,1,1,1,0,0,0
2928,1,2,0,-4.888676351999999e-06,0,-4.888676351999999e-05
2928,1,3,1,0,0,0
2928,1,4,0,0,0,0
2928,1,5,0,5.677636607999995e-06,0,5.677636607999995e-05
2928,1,6,1,7.69715609600002e-06,0,7.697156096000019e-05
2928,1,7,1,0,0,0
2928,2,0,1,0,0,0
2928,2,1,1,0,0,0
2928,2,2,1,1.01284952368445e-06,1.014251722897269e-06,-1.402199212819072e-08
2928,2,3,1,-1.981788646666876e-10,0,-1.981788646666876e-09
2928,2,4,1,0,0,0
2928,2,5,1,3.00251562274817e-10,0,3.00251562274817e-09
2928,2,6,1,0,0,0
2928,2,7,1,1.248218585218963e-10,0,1.248218585218963e-09
2929,0,0,1,0,0,0
2929,0,1,1,0,0,0
2929,0,2,0,0,0,0
2929,0,3,0,4.216976386399705e-07,0,4.216976386399705e-06
2929,0,4,1,1.159393382062189e-07,0,1.159393382062189e-06
2929,0,5,1,0,0,0
2929,0,6,1,0,0,0
2929,0,7,1,-4.481324308414948e-07,0,-4.481324308414948e-06
2929,1,0,2,0,0,0
2929,1,1,1,0,0,0
2929,1,2,0,0,0,0
2929,1,3,1,0,0,0
2929,1,4,0,0,0,0
2929,1,5,0,-1.291697459199999e-05,0,-0.0001291697459199999
2929,1,6,0,7.649908656345928e-05,9.966238845145929e-05,-0.0002316330188800001
2929,1,7,1,0,0,0
2929,2,0,1,-2.040656296356375e-10,0,-2.040656296356375e-09
2929,2,1,1,-1.521267915191679e-09,0,-1.521267915191679e-08
2929,2,2,1,4.985720171772928e-05,4.985762576270896e-05,-4.240449796887225e-09
2929,2,3,0,0,0,0
2929,2,4,1,1.023824945557251e-05,1.023829662498635e-05,-4.716941383658967e-10
2929,2,5,1,0,0,0
2929,2,6,1,-3.351337345555091e-10,0,-3.351337345555091e-09
2929,2,7,1,-1.357480410571244e-09,0,-1.357480410571244e-08
2930,0,0,1,0,0,0
2930,0,1,1,-1.139800227916449e-06,0,-1.139800227916449e-05
2930,0,2,0,0,0,0
2930,0,3,1,1.651179462646683e-07,0,1.651179462646683e-06
2930,0,4,1,5.557965098931681e-08,0,5.557965098931681e-07
2930,0,5,1,0,0,0
2930,0,6,1,0,0,0
2930,0,7,0,-3.452292482499054e-06,0,-3.452292482499053e-05
2930,1,0,2,0,0,0
2930,1,1,1,1.785753599999995e-06,0,1.785753599999995e-05
2930,1,2,0,0,0,0
2930,1,3,0,-3.313622528000002e-06,0,-3.313622528000002e-05
2930,1,4,0,0.0002651076661718251,0.0002569878602198251,8.119805951999992e-05
2930,1,5,0,-1.8657263616e-05,0,-0.00018657263616
2930,1,6,2,9.991065600000008e-07,0,9.991065600000007e-06
2930,1,7,0,0,0,0
2930,2,0,0,1.305403059060101e-09,0,1.305403059060101e-08
2930,2,1,1,1.600400367294446e-05,1.600528006441685e-05,-1.276391472392457e-08
2930,2,2,1,5.873808846149646e-11,0,5.873808846149646e-10
2930,2,3,0,0,0,0
2930,2,4,1,-2.159588974029393e-11,0,-2.159588974029393e-10
2930,2,5,1,1.023778075774832e-05,1.023838870407509e-05,-6.079463267758083e-09
