gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,1,-2.879197017677806e-05,-6.727936353201405e-06,-1.356876080386232e-05,2.790409802036025e-05,0.0004468525028501774,-9.183896331241433e-05,-0.0001546771539314843,0.0004836047653450351
4650,2,-1.802136022136472e-05,-9.632259783199323e-06,1.115973904843793e-05,2.553166207595289e-05,0.000428764717907628,-6.473841364983704e-05,-0.0001495689983183462,0.0004599946588592174
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.266260876229975e-05,1.008625529457669e-06,-4.536400474864837e-07,1.320812259517773e-05,-0.0001641651080467888,3.613171089288762e-05,7.284575877063244e-05,0.0001841146574307377
4700,1,-2.879314293860836e-05,-6.727937598414283e-06,-1.356876088248117e-05,2.790409782839377e-05,0.0004468517092918352,-9.184022046224072e-05,-0.0001546796681460349,0.0004836051448252687
4700,2,-1.802241324170224e-05,-9.632272484680614e-06,1.11597389806717e-05,2.553166197265767e-05,0.000428763780474569,-6.473953875307022e-05,-0.0001495712482731417,0.0004599947165177738
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.266518354524689e-05,1.00862354543887e-06,-4.536403069480661e-07,1.320812241569546e-05,-0.0001641666697845396,3.612898466831442e-05,7.284030659069307e-05,0.0001841135349410869
4750,1,-2.879447468796004e-05,-6.727938855367284e-06,-1.356876101291931e-05,2.790409765475278e-05,0.0004468508662300046,-9.184163117360111e-05,-0.0001546824894466697,0.0004836056154385526
4750,2,-1.802326343373319e-05,-9.632291654841805e-06,1.115973891380506e-05,2.553166187810527e-05,0.0004287630787412045,-6.474043840946171e-05,-0.0001495730475337581,0.0004599948078009461
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.266792212346376e-05,1.008619223754555e-06,-4.536406188215231e-07,1.320812232476558e-05,-0.0001641680229544795,3.612612413881509e-05,7.283458594443859e-05,0.0001841121054265446
4800,1,-2.879577264585e-05,-6.727940742588237e-06,-1.356876115973013e-05,2.79040975197747e-05,0.0004468502165596602,-9.184298724096238e-05,-0.0001546852014748238,0.0004836062174401563
4800,2,-1.802371840440268e-05,-9.632315647628637e-06,1.115973886105786e-05,2.553166184273104e-05,0.0004287627649002204,-6.474091611512002e-05,-0.0001495740029695788,0.0004599949115005574
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.267060340388186e-05,1.008620544687145e-06,-4.536407350497781e-07,1.320812216284755e-05,-0.0001641694641044177,3.612334176795722e-05,7.282902123162661e-05,0.000184110827724444
4850,1,-2.879772600021197e-05,-6.727944019820882e-06,-1.356876121658351e-05,2.790409730992516e-05,0.0004468489553289765,-9.184501175490088e-05,-0.0001546892504823374,0.0004836068480271907
4850,2,-1.802453626005537e-05,-9.632331054506566e-06,1.115973880704574e-05,2.553166176461058e-05,0.0004287619128550163,-6.474176239235131e-05,-0.0001495756954694602,0.0004599948191225317
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.267364150906279e-05,1.008616009894365e-06,-4.536409180002914e-07,1.320812195616835e-05,-0.0001641710208155539,3.612022370885309e-05,7.282278541575384e-05,0.0001841093465393724
4900,1,-2.879922505715155e-05,-6.727946231985332e-06,-1.356876130431492e-05,2.790409709164073e-05,0.0004468481246865551,-9.18465508308316e-05,-0.0001546923285223142,0.0004836074466768407
4900,2,-1.802474808181573e-05,-9.632332681343098e-06,1.115973880116977e-05,2.553166174348598e-05,0.0004287618071665238,-6.474197980555584e-05,-0.0001495761302860027,0.0004599949009314915
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.267485187671334e-05,1.00861378095361e-06,-4.536409906771255e-07,1.320812188191841e-05,-0.0001641714880836608,3.61189893914529e-05,7.282031683596909e-05,0.0001841086279455859
4950,1,-2.879962966132931e-05,-6.727947262349997e-06,-1.356876132729408e-05,2.790409705259512e-05,0.0004468480101561222,-9.184696366667172e-05,-0.0001546931541707649,0.0004836077074673698
4950,2,-1.802558836541923e-05,-9.632339642119149e-06,1.115973873143055e-05,2.553166167637635e-05,0.0004287610538534294,-6.474283242050781e-05,-0.0001495778353369328,0.0004599949062705232
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.267668553744804e-05,1.0086090794469e-06,-4.536411328144134e-07,1.320812179184829e-05,-0.0001641725074748686,3.61171434064186e-05,7.281662494900813e-05,0.0001841078408092015
5000,1,-2.880053144461759e-05,-6.727949113502012e-06,-1.356876139143831e-05,2.790409696666697e-05,0.0004468474445787788,-9.184787148134969e-05,-0.0001546949697403415,0.0004836079917755637
5000,2,-1.802621197889481e-05,-9.632346835809302e-06,1.115973868269903e-05,2.553166163098767e-05,0.0004287605447195566,-6.474345825362572e-05,-0.0001495790869724194,0.0004599949513759159
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.267855713451393e-05,1.008607351140777e-06,-4.536412200053624e-07,1.32081216917075e-05,-0.0001641739276069208,3.611527940507985e-05,7.281289705738876e-05,0.0001841073959922868
5050,1,-2.880130377163908e-05,-6.72794971138231e-06,-1.356876143222786e-05,2.790409684177492e-05,0.0004468467749344803,-9.18486404305485e-05,-0.0001546965076081475,0.000483608057002847
5050,2,-1.802667928779753e-05,-9.632350214711237e-06,1.115973865349896e-05,2.553166158830603e-05,0.0004287601843234484,-6.474392257508221e-05,-0.0001495800156058619,0.0004599950011545927
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.268064828878739e-05,1.008605751407794e-06,-4.536412981532309e-07,1.320812158083421e-05,-0.0001641752032337998,3.611321845012859e-05,7.280877520986319e-05,0.0001841066431282526
5100,1,-2.880220111022774e-05,-6.727951004390813e-06,-1.356876146085699e-05,2.790409669974158e-05,0.0004468462342780239,-9.184952512955674e-05,-0.0001546982769794122,0.0004836083449125917
5100,2,-1.802701749646959e-05,-9.632356866904598e-06,1.115973864049838e-05,2.553166155383746e-05,0.0004287599599519063,-6.4744255775322e-05,-0.0001495806819702752,0.000459995068994665
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.268255801374576e-05,1.008601216928835e-06,-4.536413551646117e-07,1.320812146522836e-05,-0.0001641760995093217,3.611135288537129e-05,7.280504416209369e-05,0.0001841057324747307
5150,1,-2.880314693672834e-05,-6.727954547508305e-06,-1.356876148654616e-05,2.790409658594534e-05,0.0004468457969889796,-9.185044920298631e-05,-0.0001547001250903342,0.0004836087639289433
5150,2,-1.802735375653215e-05,-9.632360307408933e-06,1.115973862650813e-05,2.553166153026585e-05,0.000428759738801923,-6.474458366990488e-05,-0.0001495813377486001,0.0004599951355068945
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.268610753754297e-05,1.008539249835916e-06,-4.536413620882246e-07,1.320812106691217e-05,-0.0001641764307400373,3.610792432698692e-05,7.279818704521638e-05,0.0001841028880145235
5200,1,-2.880518936210046e-05,-6.727991548175404e-06,-1.356876149005706e-05,2.790409633252367e-05,0.0004468456465652629,-9.18524216676577e-05,-0.0001547040700197051,0.0004836103836624794
5200,2,-1.802735329261977e-05,-9.632362655093661e-06,1.115973862579678e-05,2.553166154088202e-05,0.0004287597132555078,-6.474458323823439e-05,-0.0001495813368852506,0.0004599951113852268
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.268856306764196e-05,1.008495963555635e-06,-4.536414338654752e-07,1.320812084735437e-05,-0.0001641768014699581,3.610557242532725e-05,7.279348333259262e-05,0.0001841010664294423
5250,1,-2.880635418626751e-05,-6.728012974516443e-06,-1.356876153086634e-05,2.79040961094577e-05,0.0004468454592171356,-9.185353741013899e-05,-0.0001547063014784469,0.0004836112059745163
5250,2,-1.802746137876077e-05,-9.632368127435001e-06,1.115973862457858e-05,2.553166152240092e-05,0.0004287596712365839,-6.474468640422642e-05,-0.0001495815432135048,0.0004599951581836349
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.269070663399145e-05,1.008486732221145e-06,-4.536414988155664e-07,1.32081206744901e-05,-0.0001641774022213754,3.610353945014611e-05,7.27894174450088e-05,0.0001840997435514013
5300,1,-2.880717354287289e-05,-6.728015307096744e-06,-1.356876160062575e-05,2.790409594033562e-05,0.0004468451623148501,-9.185431447061444e-05,-0.0001547078555451901,0.0004836116252092855
5300,2,-1.802772826004167e-05,-9.632376380277807e-06,1.11597386131506e-05,2.553166147851264e-05,0.0004287594730051326,-6.474493876846402e-05,-0.0001495820479390256,0.0004599951836901345
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.269368448042524e-05,1.008413015558303e-06,-4.536414989463425e-07,1.320812043549038e-05,-0.0001641774123071683,3.610074280499736e-05,7.278382415471131e-05,0.000184097197588885
5350,1,-2.880888500898223e-05,-6.728056854238753e-06,-1.356876160066239e-05,2.790409564465565e-05,0.0004468451560324941,-9.185592196417863e-05,-0.0001547110705323185,0.0004836130557216851
5350,2,-1.802770316926367e-05,-9.632382897067141e-06,1.11597386131506e-05,2.553166148799935e-05,0.0004287594730051326,-6.474491536184366e-05,-0.0001495820011257825,0.0004599951643264648
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.269591615481211e-05,1.008305029777481e-06,-4.536415375199031e-07,1.320812026925614e-05,-0.0001641775405366526,3.609866511310331e-05,7.27796687522669e-05,0.0001840954149918913
5400,1,-2.881009955044856e-05,-6.728119722330113e-06,-1.356876161424463e-05,2.790409543148478e-05,0.0004468451179963902,-9.18570526231851e-05,-0.0001547133318680144,0.0004836140319678775
5400,2,-1.802776343792205e-05,-9.632393483987781e-06,1.115973861216294e-05,2.553166147736939e-05,0.0004287594690406405,-6.474497142118212e-05,-0.0001495821132398167,0.0004599952075621243
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.269771831590627e-05,1.00829294785337e-06,-4.536415816997981e-07,1.3208120121027e-05,-0.0001641779591291219,3.609700402186061e-05,7.277634661714198e-05,0.0001840942734660999
5450,1,-2.881095904496427e-05,-6.728126345062117e-06,-1.35687616292439e-05,2.790409524421605e-05,0.0004468449710896474,-9.185784487720394e-05,-0.0001547149163422297,0.0004836146048881595
5450,2,-1.802775507092832e-05,-9.632404492362833e-06,1.115973861241896e-05,2.553166148027114e-05,0.0004287594798272653,-6.474496359825565e-05,-0.0001495820975939637,0.000459995211330226
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.269860131103342e-05,1.008293205541529e-06,-4.536416028045315e-07,1.32081200672189e-05,-0.0001641783059998881,3.60961987091981e-05,7.277473600878834e-05,0.0001840938491103232
5500,1,-2.881132933152262e-05,-6.72812711799588e-06,-1.356876164686818e-05,2.790409520747308e-05,0.0004468447968232843,-9.185818257078838e-05,-0.0001547155917135232,0.000483614746142897
5500,2,-1.802808589334467e-05,-9.632416412294464e-06,1.115973857693366e-05,2.553166145278556e-05,0.0004287591710454901,-6.474526632470543e-05,-0.0001495827030399274,0.0004599951762185847
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.270028022650259e-05,1.008277801652739e-06,-4.53641617012039e-07,1.320811999164201e-05,-0.0001641785800511367,3.609467972080413e-05,7.277169804632304e-05,0.0001840927104876439
5550,1,-2.881231405752354e-05,-6.7281365782002e-06,-1.356876165487638e-05,2.790409507264035e-05,0.0004468446564939465,-9.185907335772733e-05,-0.0001547173732825081,0.0004836154144241128
5550,2,-1.802813166385833e-05,-9.632428705812964e-06,1.115973857678089e-05,2.553166144692021e-05,0.0004287591694905239,-6.474530775440139e-05,-0.0001495827858993194,0.0004599952095959498
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.270203172930576e-05,1.008223099786072e-06,-4.536416218157446e-07,1.320811991839146e-05,-0.0001641786562996809,3.609310807820308e-05,7.27685547703985e-05,0.0001840913483704679
5600,1,-2.881332057769691e-05,-6.728168487324372e-06,-1.356876165693079e-05,2.790409493125712e-05,0.000446844621693976,-9.185997658527536e-05,-0.0001547191797332186,0.0004836161921535941
5600,2,-1.802811551208075e-05,-9.632439345002533e-06,1.115973857671237e-05,2.553166145425607e-05,0.0004287591686137191,-6.474529316141651e-05,-0.0001495827567128455,0.0004599951968239094
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.270282593291732e-05,1.008222302188654e-06,-4.536416463713113e-07,1.320811988025749e-05,-0.000164179061995942,3.609240151019322e-05,7.276714166500547e-05,0.0001840910678744152
5650,1,-2.881358498816091e-05,-6.728168767497014e-06,-1.356876166570338e-05,2.790409489256807e-05,0.0004468444839701497,-9.186021190674158e-05,-0.000154719650361882,0.0004836162759191959
5650,2,-1.802819751851367e-05,-9.632451803818604e-06,1.115973857516264e-05,2.553166145017433e-05,0.0004287591246430804,-6.474536608207109e-05,-0.0001495829025468196,0.0004599952170002695
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.270363933538965e-05,1.008223311783377e-06,-4.536416839443055e-07,1.320811983890086e-05,-0.0001641793225563383,3.609168482142087e-05,7.276570833083013e-05,0.000184090649312399
5700,1,-2.881402327391011e-05,-6.728169657636996e-06,-1.356876168355405e-05,2.790409483311961e-05,0.0004468443529343548,-9.186059807410033e-05,-0.0001547204226739408,0.000483616501400137
5700,2,-1.802828939395323e-05,-9.632463906919557e-06,1.115973856765145e-05,2.553166144106675e-05,0.0004287590673763127,-6.4745447211097e-05,-0.0001495830647985447,0.0004599952316565094
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.270445428666096e-05,1.008220985619672e-06,-4.536417011310709e-07,1.32081197963115e-05,-0.00016417959639069,3.609097265392119e-05,7.276428400995031e-05,0.0001840902471431365
5750,1,-2.881435455984828e-05,-6.728170662686894e-06,-1.356876169244651e-05,2.790409478334893e-05,0.0004468442572313303,-9.186088773980696e-05,-0.0001547210019911076,0.0004836166730819032
5750,2,-1.802839543629256e-05,-9.632475603378893e-06,1.115973855789786e-05,2.553166143210261e-05,0.0004287589961578449,-6.474553971481245e-05,-0.0001495832498059468,0.0004599952428560264
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.270496159045234e-05,1.008219782190222e-06,-4.536417225192045e-07,1.320811975631104e-05,-0.0001641798182667756,3.609053350976141e-05,7.276340574654809e-05,0.0001840900467853191
5800,1,-2.88146170380483e-05,-6.728171235436277e-06,-1.356876170742896e-05,2.790409473391319e-05,0.0004468441178822114,-9.186111499460163e-05,-0.0001547214564834086,0.0004836167485424231
5800,2,-1.802858733149572e-05,-9.632487603732089e-06,1.115973854568657e-05,2.553166141076528e-05,0.0004287588380127612,-6.474570598717701e-05,-0.0001495835823481813,0.000459995234761572
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.270570071899372e-05,1.00821819578559e-06,-4.536417324900133e-07,1.320811972431001e-05,-0.0001641800769937535,3.608989896379969e-05,7.276213666631157e-05,0.0001840897025183734
5850,1,-2.881502874727464e-05,-6.728171943123844e-06,-1.356876171279293e-05,2.790409469074947e-05,0.0004468439829882234,-9.186146842796003e-05,-0.000154722163343849,0.0004836169417200485
5850,2,-1.802863788934843e-05,-9.63249888747704e-06,1.115973854509624e-05,2.553166140659545e-05,0.0004287588181963977,-6.474574939501141e-05,-0.0001495836691633109,0.0004599952528491903
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.270636029475553e-05,1.008215903162338e-06,-4.536417443937737e-07,1.32081196860197e-05,-0.000164180260961278,3.608933708655965e-05,7.276101292870251e-05,0.0001840893577879816
5900,1,-2.881539354436417e-05,-6.728173161071224e-06,-1.356876171838919e-05,2.790409465011397e-05,0.0004468438922963926,-9.18617792331239e-05,-0.0001547227849479598,0.0004836171375794419
5900,2,-1.802866711445715e-05,-9.632509763811316e-06,1.11597385445463e-05,2.553166140465853e-05,0.0004287588091033745,-6.47457742359262e-05,-0.0001495837188440838,0.0004599952653985886
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.270682240236654e-05,1.008219029641045e-06,-4.536417648974524e-07,1.320811965057065e-05,-0.0001641803949210709,3.608894731230772e-05,7.276023339145822e-05,0.0001840891246501554
5950,1,-2.881565787892455e-05,-6.728174129322946e-06,-1.356876172840841e-05,2.790409462169202e-05,0.0004468438142296998,-9.186200220435738e-05,-0.0001547232308842797,0.0004836172662314883
5950,2,-1.802876278405165e-05,-9.632516300548422e-06,1.11597385418986e-05,2.553166139629816e-05,0.0004287587377905011,-6.474585512947651e-05,-0.0001495838806212788,0.000459995266807882
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.270758539868036e-05,1.008209616168662e-06,-4.536417745635523e-07,1.32081196115431e-05,-0.0001641804629181372,3.608830880649214e-05,7.275895638939527e-05,0.0001840886080104574
6000,1,-2.881606730906567e-05,-6.728179695471739e-06,-1.356876172936359e-05,2.790409454266086e-05,0.0004468437969986541,-9.186234472649528e-05,-0.0001547239159242089,0.0004836175590050827
6000,2,-1.802876359368845e-05,-9.632516555632133e-06,1.11597385418986e-05,2.55316613932523e-05,0.0004287587377905011,-6.474585581540124e-05,-0.0001495838819930887,0.000459995267387426
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.27083605374447e-05,1.008198216893447e-06,-4.536417777939283e-07,1.320811957991336e-05,-0.00016418050055096,3.608766551834784e-05,7.275766981316886e-05,0.0001840880604093164
6050,1,-2.881655224562579e-05,-6.728186952728404e-06,-1.356876173131102e-05,2.790409448242563e-05,0.0004468437741595994,-9.186274714928592e-05,-0.0001547247207697612,0.0004836179008298703
6050,2,-1.802878004619225e-05,-9.632517561071205e-06,1.11597385418986e-05,2.553166139189668e-05,0.0004287587377905011,-6.474586947103466e-05,-0.0001495839093043555,0.0004599952788565442
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.270875474057176e-05,1.008195862144417e-06,-4.536417935231986e-07,1.320811956374738e-05,-0.0001641806426790394,3.608734087202432e-05,7.275702054061192e-05,0.0001840878941128467
6100,1,-2.881675450079215e-05,-6.728188992714943e-06,-1.356876173817506e-05,2.790409445740435e-05,0.0004468437076048028,-9.186291379215427e-05,-0.0001547250540478018,0.0004836179896945131
6100,2,-1.802881581854139e-05,-9.632518941170201e-06,1.115973854080597e-05,2.5531661389321e-05,0.0004287587228573739,-6.474589889523736e-05,-0.0001495839681519309,0.0004599952896461936
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.270935524558979e-05,1.008188167165458e-06,-4.536417984403922e-07,1.32081195330422e-05,-0.0001641806950391554,3.60868508295364e-05,7.27560404590343e-05,0.0001840874988048603
6150,1,-2.881707925892873e-05,-6.728193371135671e-06,-1.356876174016193e-05,2.79040944235173e-05,0.0004468436879382252,-9.186317875389162e-05,-0.000154725583969588,0.0004836182108022258
6150,2,-1.80288295757279e-05,-9.632520612407561e-06,1.115973854079278e-05,2.553166138789442e-05,0.0004287587227261836,-6.474591012933726e-05,-0.0001495839906200005,0.0004599952989855581
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.270998246388782e-05,1.008161262608763e-06,-4.536417984403922e-07,1.3208119501008e-05,-0.0001641806950391554,3.608634289775153e-05,7.275502459546456e-05,0.0001840870408968509
6200,1,-2.881746291301648e-05,-6.728209857549943e-06,-1.356876174016193e-05,2.790409438472536e-05,0.0004468436879382252,-9.18634894372868e-05,-0.0001547262053363783,0.0004836184917006864
6200,2,-1.802884327015266e-05,-9.63252259380335e-06,1.115973854079278e-05,2.55316613866381e-05,0.0004287587227261836,-6.474592122299401e-05,-0.000149584012807314,0.000459995308340185
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.271056148605346e-05,1.008118083943192e-06,-4.536417984403922e-07,1.32081194708277e-05,-0.0001641806950391554,3.608587775107392e-05,7.275409430210932e-05,0.0001840866217858448
6250,1,-2.88178129900516e-05,-6.728235896541056e-06,-1.356876174016193e-05,2.790409434813622e-05,0.0004468436879382252,-9.186377067884169e-05,-0.0001547267678194881,0.0004836187463010451
6250,2,-1.802885453840457e-05,-9.63252470806168e-06,1.115973854079278e-05,2.553166138558185e-05,0.0004287587227261836,-6.474593027514834e-05,-0.0001495840309116227,0.0004599953159874318
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.27110798696284e-05,1.008063212552552e-06,-4.536417984403922e-07,1.320811944404903e-05,-0.0001641806950391554,3.608546463692841e-05,7.275326807381832e-05,0.0001840862497582211
6300,1,-2.881813180638341e-05,-6.728269667843836e-06,-1.356876174016193e-05,2.790409431627882e-05,0.0004468436879382252,-9.186402474302313e-05,-0.000154727275947851,0.0004836189765949736
6300,2,-1.80288464635423e-05,-9.632525212448091e-06,1.115973854079278e-05,2.553166138749023e-05,0.0004287587227261836,-6.474592379221836e-05,-0.0001495840179457627,0.0004599953105528068
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.271135686455035e-05,1.00803081681413e-06,-4.536418024440746e-07,1.320811943044102e-05,-0.0001641806902668636,3.608524535489776e-05,7.275282950346603e-05,0.0001840860481373498
6350,1,-2.881827959902262e-05,-6.72828894838146e-06,-1.356876174085222e-05,2.790409430290424e-05,0.0004468436945414629,-9.18641417306732e-05,-0.0001547275099286333,0.0004836190888512968
6350,2,-1.802885360520144e-05,-9.632527277290017e-06,1.11597385406467e-05,2.553166138755403e-05,0.0004287587225435902,-6.474592944362149e-05,-0.0001495840292459052,0.0004599953151758607
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.271162911581286e-05,1.008029876464821e-06,-4.536418066325026e-07,1.320811941841188e-05,-0.0001641807538454582,3.60850317944915e-05,7.275240238779188e-05,0.0001840859129714633
6400,1,-2.881841749062407e-05,-6.72828943530386e-06,-1.356876174245879e-05,2.790409429306658e-05,0.0004468436647037161,-9.186424993333538e-05,-0.0001547277263330044,0.0004836191592945543
6400,2,-1.802886815637042e-05,-9.632527416859601e-06,1.115973854017939e-05,2.553166138523052e-05,0.0004287587149172288,-6.474594084564597e-05,-0.0001495840520498428,0.0004599953176608682
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.2712013082411e-05,1.008022899151293e-06,-4.536418066357031e-07,1.320811940919594e-05,-0.0001641807628769944,3.608473292745076e-05,7.275180465370006e-05,0.0001840856526882972
6450,1,-2.881864178640613e-05,-6.728293394632231e-06,-1.356876174246078e-05,2.790409428299915e-05,0.0004468436590790942,-9.186442453104588e-05,-0.0001547280755284317,0.0004836193124036111
6450,2,-1.802887576890105e-05,-9.632527803090654e-06,1.115973854017939e-05,2.553166138477437e-05,0.0004287587149172288,-6.474594677023527e-05,-0.0001495840638990218,0.0004599953226543875
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.271235642790163e-05,1.008018828839613e-06,-4.536418069483395e-07,1.320811939882389e-05,-0.0001641807729244736,3.608446774885525e-05,7.275127429682832e-05,0.0001840854237560921
6500,1,-2.88188249609301e-05,-6.72829548786299e-06,-1.356876174265931e-05,2.790409427703368e-05,0.0004468436527106915,-9.186456596787155e-05,-0.000154728358401887,0.0004836194348317618
6500,2,-1.802888293258012e-05,-9.632528375889738e-06,1.115973854017888e-05,2.553166138444033e-05,0.0004287587149027177,-6.47459523026371e-05,-0.0001495840749638255,0.0004599953273104332
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.27126822710047e-05,1.008010448406025e-06,-4.536418069483395e-07,1.320811939103715e-05,-0.0001641807729244736,3.608421802102693e-05,7.27507748411717e-05,0.0001840851998738137
6550,1,-2.881902000518866e-05,-6.728300536614525e-06,-1.356876174265931e-05,2.790409427163819e-05,0.0004468436527106915,-9.186471544454989e-05,-0.0001547286573552436,0.0004836195705645271
6550,2,-1.802888936059569e-05,-9.632529089227818e-06,1.115973854017888e-05,2.553166138436172e-05,0.0004287587149027177,-6.47459572290203e-05,-0.0001495840848165919,0.000459995331474692
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.271298214068378e-05,1.007993647349588e-06,-4.536418069483395e-07,1.320811938324926e-05,-0.0001641807729244736,3.608398995273406e-05,7.275031870458596e-05,0.0001840849955190238
6600,1,-2.881918449664308e-05,-6.728309842905332e-06,-1.356876174265931e-05,2.790409426687733e-05,0.0004468436527106915,-9.18648405307044e-05,-0.0001547289075275527,0.0004836196842961546
6600,2,-1.802889177755943e-05,-9.632529756981218e-06,1.115973854017888e-05,2.553166138432112e-05,0.0004287587149027177,-6.474595905795563e-05,-0.0001495840884744626,0.0004599953330303202
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.271324300675358e-05,1.007983966352314e-06,-4.5364180754361e-07,1.320811937753e-05,-0.0001641807797147293,3.608379305410513e-05,7.27499249079414e-05,0.0001840848253138343
6650,1,-2.881933979872954e-05,-6.728315626925691e-06,-1.356876174304087e-05,2.790409426210821e-05,0.0004468436483581838,-9.186495776207135e-05,-0.0001547291419899016,0.0004836197868915712
6650,2,-1.802889642131325e-05,-9.632530565247751e-06,1.11597385401714e-05,2.553166138428018e-05,0.0004287587148173654,-6.474596256098273e-05,-0.0001495840954805168,0.0004599953359210274
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.271344473696238e-05,1.007981305525858e-06,-4.536418106775363e-07,1.320811936755389e-05,-0.0001641808020782855,3.608364189592292e-05,7.274962259435434e-05,0.0001840847100730405
6700,1,-2.881942531311602e-05,-6.728316998499733e-06,-1.356876174459867e-05,2.790409425361598e-05,0.0004468436418613518,-9.186502185654373e-05,-0.0001547292701743038,0.0004836198391895218
6700,2,-1.802889720845683e-05,-9.632531408142358e-06,1.11597385401714e-05,2.553166138402063e-05,0.0004287587148173654,-6.47459631415077e-05,-0.0001495840966415667,0.0004599953364287829
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.271359303280587e-05,1.007980712325458e-06,-4.536418130635851e-07,1.320811935444277e-05,-0.0001641808325290166,3.608353162798771e-05,7.27494020609418e-05,0.0001840846387007606
6750,1,-2.8819505742978e-05,-6.728317340893064e-06,-1.356876174558055e-05,2.790409424767615e-05,0.0004468436283360863,-9.186508166933264e-05,-0.000154729389799189,0.0004836198811245271
6750,2,-1.802890608427769e-05,-9.632532368270504e-06,1.115973853986952e-05,2.553166138378029e-05,0.0004287587119139675,-6.474596973998617e-05,-0.0001495841098384627,0.0004599953393107116
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.271374299570018e-05,1.007979616372175e-06,-4.536418153509558e-07,1.320811935292588e-05,-0.000164180852770168,3.608342088761306e-05,7.274918058193256e-05,0.0001840845578701276
6800,1,-2.881959218175355e-05,-6.728318112601501e-06,-1.356876174659941e-05,2.790409424513447e-05,0.0004468436190682985,-9.18651454980336e-05,-0.000154729517456019,0.0004836199306901301
6800,2,-1.802890948784686e-05,-9.632533349052753e-06,1.115973853984531e-05,2.553166138361125e-05,0.0004287587116746505,-6.47459722499334e-05,-0.0001495841148582516,0.0004599953412272221
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.27138939479071e-05,1.007977986872074e-06,-4.536418157372024e-07,1.320811934891502e-05,-0.000164180863657323,3.608331021994514e-05,7.274895924680928e-05,0.0001840844688336309
6850,1,-2.881968117243216e-05,-6.728319230715286e-06,-1.356876174681647e-05,2.790409423988548e-05,0.0004468436139866314,-9.186521074734422e-05,-0.0001547296479545502,0.000483619985459315
6850,2,-1.802892463793061e-05,-9.6325343608284e-06,1.115973853973477e-05,2.553166138277053e-05,0.0004287587024281917,-6.474598332701619e-05,-0.0001495841370122442,0.0004599953419868935
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.271401459831672e-05,1.007977132313985e-06,-4.536418183969403e-07,1.320811934639953e-05,-0.0001641808784600364,3.608322252224245e-05,7.274878385365075e-05,0.0001840844038596364
6900,1,-2.881974424308583e-05,-6.728319743758253e-06,-1.356876174811542e-05,2.790409423628131e-05,0.0004468436072989851,-9.186525657568851e-05,-0.0001547297396104232,0.0004836200210753599
6900,2,-1.802892907249823e-05,-9.632535380056162e-06,1.115973853967408e-05,2.553166138264743e-05,0.0004287587017786297,-6.474598655501973e-05,-0.0001495841434680861,0.0004599953441302868
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.271415398173701e-05,1.007975586943336e-06,-4.5364181846892e-07,1.320811934340559e-05,-0.0001641808882748673,3.608312188859254e-05,7.274858258641916e-05,0.0001840843229664841
