gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-5.98379497988511e-05,-4.966852684196126e-05,-8.317172723424351e-06,0.0004783133819614002,-0.0008560043552450885,0.0001372405498517096,0.0002849816409605742,0.001033292490017703
350,1,-1.899406413380906e-05,-4.173669002476013e-07,0.0009567009284955527,5.374036655480042e-05,0.001253309112116995,0.0001268558493359907,-0.0001873711989696811,0.001593897658408069
350,2,-7.45276668937328e-06,-5.817977265820722e-07,7.338502758993258e-05,2.25500005108817e-05,0.0002104751659983742,5.640091282406235e-05,0.0001011044720847032,0.0002522949063344205
350,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
400,0,-5.854234038722374e-05,-4.944326931043801e-05,-8.32412371771898e-06,0.0004783135492660198,-0.0008554655483102351,0.000154132212133865,0.0003187883009281271,0.001044954070242752
400,1,-1.868887673166152e-05,-3.403466488637447e-07,0.0009566742266962128,5.374035114916768e-05,0.001240326093629649,0.0001322045388637041,-0.0001766442214205913,0.001582893878600774
400,2,-8.498904046787363e-06,-6.374231411091603e-07,7.337988105472681e-05,2.25498542619877e-05,0.0002051500733239856,4.232599520637107e-05,7.296074748820389e-05,0.0002348766775952519
400,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
450,0,-5.980332883326882e-05,-4.956278662359233e-05,-8.328283597886703e-06,0.0004783132833947736,-0.0008578093968425998,0.0001390580900993911,0.0002886508996201382,0.001036040212019824
450,1,-1.947154712433937e-05,-3.138536102623809e-07,0.0009566366176247609,5.374037736805549e-05,0.001214327619189493,0.0001238829775465525,-0.0001931913526677459,0.00156386775131068
450,2,-8.826463981668158e-06,-6.449420415347955e-07,7.337787837125652e-05,2.254980720284839e-05,0.0002027728879278944,3.846261708869403e-05,6.523442831395313e-05,0.0002298322799025136
450,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
500,0,-5.94510949468745e-05,-4.962756747283028e-05,-8.321166554387553e-06,0.0004783133129620806,-0.0008542475989357033,0.0001434813802240564,0.0002974849848572375,0.001036182116371039
500,1,-2.171989449784569e-05,-3.390217777497987e-07,0.0009566078579537435,5.374028555719171e-05,0.001183128956820876,0.0001013600670369903,-0.0002381912281640458,0.001544429193513084
500,2,-9.10809841405152e-06,-6.507149124091869e-07,7.33765378986363e-05,2.254978309077461e-05,0.0002011596208603188,3.550074262184523e-05,5.931250455932855e-05,0.0002263171644098573
500,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
550,0,-6.026674565920925e-05,-4.965056411779959e-05,-8.324676980675125e-06,0.0004783132511428881,-0.0008553068421706582,0.0001353930482180924,0.0002813128198902639,0.001031488293690055
550,1,-2.226453273479401e-05,-3.30694816918491e-07,0.0009566004219175226,5.374025113787429e-05,0.001172773483106481,9.608692640656939e-05,-0.0002487200497834441,0.00153784271102423
550,2,-1.012852979074147e-05,-6.724843948233855e-07,7.337405640410764e-05,2.254970332163984e-05,0.000196897069917084,2.564379434296581e-05,3.960210498980701e-05,0.000216771002843857
550,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
600,0,-5.920338296557194e-05,-4.959556182988025e-05,-8.324728304745197e-06,0.000478313260229152,-0.0008521092185110961,0.0001451443851890588,0.0003008247002040724,0.001035601346752962
600,1,-2.464482139533247e-05,-3.253957975676218e-07,0.0009565856777080861,5.374014002892048e-05,0.001143252753166991,7.607717694402418e-05,-0.0002887161285523224,0.001521421451114884
600,2,-1.028551610180055e-05,-6.749749149379428e-07,7.337336238585581e-05,2.254969353605813e-05,0.0001957323138847077,2.425847266964911e-05,3.683179707861852e-05,0.0002150687794403428
600,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
650,0,-6.01147036736456e-05,-4.961883070076048e-05,-8.326817906905769e-06,0.0004783131239040214,-0.0008528944684855744,0.0001378053456073774,0.0002861521448868356,0.001031130895680929
650,1,-2.535199488443809e-05,-3.181810562787562e-07,0.0009565820039619644,5.374012639748472e-05,0.001131615094833623,7.010796149758198e-05,-0.0003006455504257983,0.001514739433857982
650,2,-1.088447762836861e-05,-6.832487322233932e-07,7.337224629913476e-05,2.254966816379595e-05,0.0001932129433031183,1.943482502841785e-05,2.71852870621797e-05,0.0002108528075690316
650,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
700,0,-6.209633558875524e-05,-4.971835568018977e-05,-8.329426208906046e-06,0.0004783130319299165,-0.0008560411615154832,0.0001228754201371023,0.0002562923691393183,0.001024095319392557
700,1,-2.791202478274379e-05,-3.247067951849465e-07,0.0009565719810579188,5.374006877541558e-05,0.001108259348487129,5.106239550919865e-05,-0.0003387305968914111,0.001504753038047672
700,2,-1.128687810028579e-05,-6.906378187911081e-07,7.337158508707041e-05,2.254964876783186e-05,0.0001917145866926223,1.645092017714889e-05,2.121756085217522e-05,0.0002085546623058399
700,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
750,0,-6.256068235405738e-05,-4.975259089975456e-05,-8.329823349913472e-06,0.000478313011612104,-0.0008571486853926117,0.0001195354052000468,0.0002496117867131516,0.001023005624786628
750,1,-2.954249023603361e-05,-3.119655810625887e-07,0.0009565674253874933,5.374005302405864e-05,0.001090587921464832,3.961568131733234e-05,-0.0003616162331993583,0.001496829918670745
750,2,-1.20162897382394e-05,-6.978443871592552e-07,7.337028103544323e-05,2.254963498481534e-05,0.000188671534522114,1.142056065925454e-05,1.115826409476434e-05,0.0002046666714082677
750,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
800,0,-5.954159111917628e-05,-4.971720541375536e-05,-8.326639672207155e-06,0.0004783130380091752,-0.0008445570913935773,0.00013968048600516,0.0002899087365976494,0.001025526250855831
800,1,-2.984554514660687e-05,-3.081043456988621e-07,0.0009565567251281695,5.374004881547565e-05,0.001083460433110204,3.782004013261905e-05,-0.000365188747261337,0.001492467520385382
800,2,-1.228697141831049e-05,-7.006231989666195e-07,7.336977958421022e-05,2.254963040735991e-05,0.0001876396419860195,9.652573246322384e-06,7.622875399440557e-06,0.0002034772384605168
800,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
850,0,-6.108068882320139e-05,-4.974717261403501e-05,-8.32916630098152e-06,0.0004783130041763395,-0.0008481990444497327,0.0001304614891602586,0.0002714732787360288,0.001022358986331471
850,1,-3.107767729390941e-05,-3.085533891291115e-07,0.0009565520475870019,5.374002716045971e-05,0.00107047693040204,3.023596194393191e-05,-0.0003803524779046505,0.001486724186545416
850,2,-1.253880528124626e-05,-7.035314599310204e-07,7.336946871859082e-05,2.254962643949044e-05,0.0001866206809422857,8.130634892716056e-06,4.579249257295577e-06,0.000202394754106638
850,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
900,0,-6.382232261451137e-05,-4.981940291217114e-05,-8.331131031601778e-06,0.0004783129218829072,-0.0008516911972508434,0.0001146165572006615,0.0002397857579785891,0.001015588490060487
900,1,-3.141536342183253e-05,-3.093874772256405e-07,0.0009565514929456959,5.374001795483067e-05,0.001068254386758896,2.829670675140881e-05,-0.0003842301109944804,0.001486091075810427
900,2,-1.290534935955424e-05,-7.071254072709049e-07,7.336903938807797e-05,2.254961920071616e-05,0.0001853091908010881,6.037578089394571e-06,3.936763286680429e-07,0.0002010836961587184
900,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
950,0,-6.278804826774403e-05,-4.979767254320678e-05,-8.330815435592117e-06,0.0004783129467066773,-0.0008489162834233722,0.0001201792107025354,0.0002509120942826199,0.001016530177944937
950,1,-3.174587400404802e-05,-3.089881906762053e-07,0.0009565506857697736,5.374000985266969e-05,0.001064891426218133,2.65015284139376e-05,-0.0003878192056224408,0.001484582404579266
950,2,-1.349173328054163e-05,-7.118170899591763e-07,7.336819218904028e-05,2.254960465626746e-05,0.0001832427958879226,2.850315322059729e-06,-5.980048639848325e-06,0.0001992378412092385
950,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1000,0,-6.342488516082016e-05,-4.982145371972556e-05,-8.331232523774278e-06,0.0004783129416059175,-0.0008492195127799711,0.0001168927064421572,0.0002443402693316052,0.001014838620557055
1000,1,-3.183829586424633e-05,-3.074942197065475e-07,0.0009565501871759709,5.374000777049303e-05,0.001063465352957649,2.600871739081968e-05,-0.0003888036163133018,0.001483810393223388
1000,2,-1.377345878401108e-05,-7.140168699562843e-07,7.336785150257601e-05,2.254959709079658e-05,0.0001822500426604243,1.409566802976306e-06,-8.861328296880121e-06,0.0001984367204362901
1000,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1050,0,-6.245492562809878e-05,-4.981582191522848e-05,-8.331368715553299e-06,0.0004783129442067203,-0.0008468142798462219,0.0001215718051426042,0.0002536990438479408,0.001015614223686899
1050,1,-3.254325738332318e-05,-3.094801285362387e-07,0.0009565484105342023,5.373999469825275e-05,0.001057802371736263,2.250706001272302e-05,-0.000395804911400825,0.001481568750141227
1050,2,-1.406805203740255e-05,-7.158873596006813e-07,7.336726569264885e-05,2.254959083716754e-05,0.0001811615661407707,-2.409628263999414e-08,-1.172797140992455e-05,0.0001976024322865935
1050,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1100,0,-6.440015782477108e-05,-4.987708443733742e-05,-8.331916437865011e-06,0.0004783129081360409,-0.0008473340810139931,0.0001125041891626851,0.0002355643819756042,0.001010747534393945
1100,1,-3.233924132646797e-05,-3.059450074982239e-07,0.0009565485598508377,5.373999741449972e-05,0.001057625338388684,2.347086645695084e-05,-0.0003938772740495064,0.001480939093883819
1100,2,-1.420377478981146e-05,-7.167545632794705e-07,7.336692703319821e-05,2.25495884684553e-05,0.0001807071471802117,-6.567600964678026e-07,-1.299297222068125e-05,0.0001972758793688103
1100,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1150,0,-6.681968060435179e-05,-4.998067445834472e-05,-8.33254983282581e-06,0.0004783128663540783,-0.0008484589175261507,0.0001017059857731899,0.0002139685739617666,0.00100589500443979
1150,1,-3.21740534827566e-05,-3.018761471939262e-07,0.0009565483981411865,5.374000003761905e-05,0.001057271397710652,2.419942038723266e-05,-0.0003924197991101192,0.001480307334824418
1150,2,-1.430002821446422e-05,-7.168810191631117e-07,7.336679179683893e-05,2.254958674784556e-05,0.0001803602744844993,-1.084252821862031e-06,-1.384781534660034e-05,0.0001970252291778101
1150,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1200,0,-6.762031741778922e-05,-4.999408187242128e-05,-8.332845583503649e-06,0.000478312853355317,-0.000849186706230017,9.83294041441308e-05,0.0002072157776335295,0.001004813241258178
1200,1,-3.242722430294398e-05,-2.987830552626913e-07,0.0009565477803178924,5.373999959541481e-05,0.001054937841797066,2.31024679560133e-05,-0.0003946126438092844,0.0014792126184123
1200,2,-1.454998898658434e-05,-7.18002000457706e-07,7.336660907173711e-05,2.254958273612081e-05,0.0001796349034094891,-2.151820165309419e-06,-1.598276149471903e-05,0.0001965505996749896
1200,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1250,0,-6.771230447974654e-05,-5.000535517455669e-05,-8.332743684792524e-06,0.0004783128541803013,-0.0008483175755056698,9.800150415736425e-05,0.0002065600611598736,0.001003918410734064
1250,1,-3.22200385440866e-05,-2.968251708130147e-07,0.0009565475394970359,5.37400017997936e-05,0.001054796914783902,2.396251476471656e-05,-0.0003928929274859146,0.00147866324364954
1250,2,-1.47800097116553e-05,-7.188829659064645e-07,7.336640892925737e-05,2.254957871261628e-05,0.0001790109435338618,-3.091127868609722e-06,-1.786122174079227e-05,0.0001961723098644253
1250,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1300,0,-6.78797584956634e-05,-5.002289492587268e-05,-8.332622664814902e-06,0.0004783128515817217,-0.0008476637040991607,9.733802439674215e-05,0.0002052327181784802,0.001003041117337871
1300,1,-3.231560144100388e-05,-2.96456764485e-07,0.000956547086248006,5.374000067183376e-05,0.001053638560731072,2.358856035844275e-05,-0.0003936402129960179,0.001478031784499794
1300,2,-1.50162346923722e-05,-7.205929291278496e-07,7.336620515548489e-05,2.254957461592447e-05,0.0001783972447149133,-4.016235216319636e-06,-1.971126606109365e-05,0.0001958247456520714
1300,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1350,0,-6.795181250117609e-05,-5.002146337985369e-05,-8.332713168302697e-06,0.0004783128435874585,-0.0008476054028420323,9.707480100094735e-05,0.000204706730910091,0.001002863643605947
1350,1,-3.22050675518474e-05,-2.940457728647433e-07,0.000956546938804598,5.374000322742523e-05,0.001053086156617899,2.400699075045014e-05,-0.0003928031099039746,0.001477419493217025
1350,2,-1.5161126513997e-05,-7.211165357456211e-07,7.336609051263112e-05,2.254957101165207e-05,0.0001780325306413452,-4.563254439377603e-06,-2.080517020463871e-05,0.0001956290022492388
1350,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1400,0,-6.762959162778628e-05,-5.003317895171397e-05,-8.332855862793203e-06,0.0004783128446175204,-0.0008462373009172305,9.825507547879161e-05,0.0002070665384284327,0.001002286323926674
1400,1,-3.16786469949933e-05,-2.909925029382092e-07,0.0009565472284681787,5.374000932874159e-05,0.00105431514301631,2.589883151969702e-05,-0.0003890194932450959,0.001477315655720583
1400,2,-1.528051578774845e-05,-7.219131966400633e-07,7.336597195594947e-05,2.254956776793902e-05,0.0001777580784085633,-4.997332334274154e-06,-2.167320850380082e-05,0.0001954934779111019
1400,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1450,0,-6.825952139749213e-05,-5.004496281252481e-05,-8.333050610539288e-06,0.0004783128351023691,-0.0008465574385525085,9.604480770355468e-05,0.0002026462477748523,0.001001481937986447
1450,1,-3.20422028642709e-05,-2.906692927114981e-07,0.0009565466944828079,5.374000569988832e-05,0.001052467273962362,2.460864776340052e-05,-0.0003915997000750778,0.001476665035679061
1450,2,-1.536659845876106e-05,-7.225804375063716e-07,7.336591830999052e-05,2.254956640518206e-05,0.0001775672418386277,-5.299543536165965e-06,-2.227760975192901e-05,0.0001954026556046259
1450,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1500,0,-6.850454678034751e-05,-5.004946256263671e-05,-8.333129524855664e-06,0.0004783128311718639,-0.0008466356624634696,9.520669931999114e-05,0.0002009700324568422,0.001001147162828613
1500,1,-3.233969390161748e-05,-2.905957003310547e-07,0.0009565464402425043,5.374000130758401e-05,0.001050956876051225,2.359428572279986e-05,-0.000393628029559915,0.001476118251232603
1500,2,-1.547860555438808e-05,-7.227742250720582e-07,7.336586364546665e-05,2.254956462702304e-05,0.0001772906060330201,-5.680024635546737e-06,-2.303848485723781e-05,0.0001952591506120402
1500,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1550,0,-6.914412287416332e-05,-5.006076349336203e-05,-8.333251349610865e-06,0.0004783128181929111,-0.0008469836239007496,9.310601940834334e-05,0.000196768793417578,0.001000453663576879
1550,1,-3.248214256287178e-05,-2.902040924135797e-07,0.000956546270744962,5.373999832057303e-05,0.001050134701073583,2.312796111036589e-05,-0.0003945605259447876,0.001475777669880302
1550,2,-1.556438505990211e-05,-7.232153395279535e-07,7.336583120203672e-05,2.254956271068547e-05,0.0001771081174104175,-5.96119968437559e-06,-2.360080509854112e-05,0.0001951758700371736
1550,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1600,0,-6.922173731785378e-05,-5.006241311351111e-05,-8.333266341951188e-06,0.0004783128140065739,-0.0008469258489184511,9.28602722210026e-05,0.0001962772713049787,0.001000290795943354
1600,1,-3.262912312569286e-05,-2.892734539999952e-07,0.0009565461745924718,5.373999579066104e-05,0.001049269118824536,2.265440239165912e-05,-0.000395507285989329,0.001475411208296636
1600,2,-1.568405602012978e-05,-7.237201346790625e-07,7.336578169268913e-05,2.254956036018613e-05,0.0001768618920593631,-6.341586193137238e-06,-2.436151692412116e-05,0.0001950675833269074
1600,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1650,0,-6.947372756473958e-05,-5.006558595715075e-05,-8.333314399395215e-06,0.0004783127869638629,-0.0008470648325210733,9.208466199740468e-05,0.0001947261373951993,0.001000051204726525
1650,1,-3.282289953496119e-05,-2.887633552607458e-07,0.0009565460461730306,5.373997576751207e-05,0.001048188266866841,2.206327410742055e-05,-0.0003966893427529719,0.001474955462066005
1650,2,-1.576777618613584e-05,-7.23976543563446e-07,7.33657526324878e-05,2.254955135281122e-05,0.0001766920130932146,-6.59874384520589e-06,-2.487580201374955e-05,0.0001949937929025711
1650,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1700,0,-6.909096477835271e-05,-5.00627641961434e-05,-8.333188093911855e-06,0.0004783128684227334,-0.0008464437061080764,9.32300497413658e-05,0.0001970167945127506,0.001000053444072059
1700,1,-3.310610313479673e-05,-2.886809269536208e-07,0.0009565457222540669,5.373990860661346e-05,0.001046640300670292,2.121724721711417e-05,-0.0003983812099021987,0.00147430575964108
1700,2,-1.584393296083327e-05,-7.242912075576292e-07,7.336570898242214e-05,2.254953530485039e-05,0.0001765408249604282,-6.826550821443641e-06,-2.533136611443519e-05,0.0001949294908150861
1700,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1750,0,-6.907079784210105e-05,-5.006464264972253e-05,-8.333144552503424e-06,0.0004783128715396777,-0.0008462551204507463,9.328167862531976e-05,0.0001971200002425347,0.0009999176880567397
1750,1,-3.294505208328193e-05,-2.873433225833152e-07,0.0009565457562765425,5.373991096761732e-05,0.001046796171524557,2.168074345897025e-05,-0.0003974540855714731,0.001474169342510312
1750,2,-1.590125926707813e-05,-7.244821082445493e-07,7.336568041735501e-05,2.254953039720525e-05,0.0001764290611090369,-6.992584221014038e-06,-2.5663401836496e-05,0.0001948822704521006
1750,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1800,0,-6.908776358902156e-05,-5.006483905660448e-05,-8.333161980446271e-06,0.0004783128711907572,-0.0008462120149624107,9.323243708759876e-05,0.0001970215873965957,0.0009998583994822194
1800,1,-3.314631238700314e-05,-2.871038909890444e-07,0.0009565456195356974,5.373990509679743e-05,0.001045882995309979,2.110962335864333e-05,-0.0003985961851727471,0.001473825646071281
1800,2,-1.597828315231947e-05,-7.247875737061251e-07,7.336565513937291e-05,2.254952546597167e-05,0.0001762906641834765,-7.20976350391188e-06,-2.609773852470571e-05,0.0001948289050075222
1800,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1850,0,-6.927715311465744e-05,-5.006779919281908e-05,-8.333208710220288e-06,0.0004783128680330547,-0.0008462403415305994,9.271253411561567e-05,0.0001959817831029201,0.0009996429059805623
1850,1,-3.326600559105866e-05,-2.868728458120918e-07,0.0009565455164300021,5.373990395988359e-05,0.001045278256989851,2.078038885792006e-05,-0.0003992546279121032,0.001473572776862422
1850,2,-1.603572727604826e-05,-7.250892852929235e-07,7.336563501003904e-05,2.254952453868135e-05,0.0001761828133199809,-7.367422395577031e-06,-2.641303924252664e-05,0.0001947844424619575
1850,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1900,0,-6.934839136074459e-05,-5.006760346895126e-05,-8.333289657114618e-06,0.0004783128679704869,-0.0008462651169467456,9.252343546456708e-05,0.0001956036785659027,0.0009995772311450861
1900,1,-3.334216868948563e-05,-2.865827581071804e-07,0.0009565454490068123,5.373990387320239e-05,0.001044825124848101,2.057948195046603e-05,-0.0003996562843071822,0.001473359140808501
1900,2,-1.606248518680043e-05,-7.251998222896726e-07,7.336562666044969e-05,2.254952446338643e-05,0.0001761400759148473,-7.438656850597423e-06,-2.655549931766136e-05,0.0001947700697669003
1900,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
1950,0,-6.967343603719956e-05,-5.007109191436564e-05,-8.333338064205386e-06,0.0004783128674729602,-0.0008465110953427762,9.167742697526826e-05,0.0001939117025790883,0.0009994006599960688
1950,1,-3.34144224930528e-05,-2.863423748950846e-07,0.000956545407939509,5.373990381293371e-05,0.001044466769994676,2.039405168682898e-05,-0.0004000271332151112,0.001473204723930147
1950,2,-1.610906993150212e-05,-7.253759823097834e-07,7.336561708943451e-05,2.254952439533801e-05,0.0001760635082413934,-7.559776600015039e-06,-2.679772963631366e-05,0.0001947425238511443
1950,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
2000,0,-6.99880592943523e-05,-5.007752176620662e-05,-8.333364297380243e-06,0.0004783128670110612,-0.0008465513329099108,9.087978646871896e-05,0.0001923164645074196,0.0009990758968665338
2000,1,-3.346556907575519e-05,-2.860994708574196e-07,0.0009565453720118154,5.373990379997762e-05,0.001044174437145282,2.026448072583249e-05,-0.0004002862228835778,0.001473067213925176
2000,2,-1.614786563711668e-05,-7.25540450617414e-07,7.336560850014577e-05,2.254952434419479e-05,0.0001759972067242965,-7.658094918576181e-06,-2.699435977435899e-05,0.0001947167999544214
2000,3,7.423093177107008e-09,1.155126370780498e-08,0,9.25164530455063e-08,0,1.032998048437145e-06,2.065996155795732e-06,2.311746723135425e-06
