gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-0.0001384233839220037,-2.332043496457319e-06,-1.127734324658833e-06,0.0001391616274005515,-0.0006297199598396194,7.261918794107269e-05,0.0001468762172024806,0.0006796521900399554
2400,1,-2.484903341966846e-05,2.631549398034748e-06,2.202044162114852e-05,1.819815468292509e-05,0.0001285146887153948,1.19893648837348e-05,1.705359515125048e-05,0.0001356136696306574
2400,2,-1.513723686463386e-06,1.941766857267745e-08,2.235525513697631e-07,2.44439345458549e-07,7.247611237654297e-06,7.591354209006262e-06,1.480029945421861e-05,1.821007562024274e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0001386129238614938,-2.334682104675916e-06,-1.127736796387365e-06,0.0001391614329430146,-0.0006297714535000096,7.222946327809936e-05,0.0001460967641788489,0.0006795289641534674
2450,1,-2.495022905525204e-05,2.631136362159651e-06,2.202043541361651e-05,1.819799928041838e-05,0.0001284186748975418,1.178064260864158e-05,1.663616259740225e-05,0.0001354710488287497
2450,2,-1.540873456516892e-06,1.928467826336292e-08,2.235514341316809e-07,2.443820747126531e-07,7.220414540872687e-06,7.535304988788814e-06,1.468820211922045e-05,1.808709069090828e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001389756379687471,-2.342264520563461e-06,-1.127738890332817e-06,0.0001391613071601705,-0.0006298241478398186,7.149626538907344e-05,0.0001446303664345,0.0006792606064090224
2500,1,-2.498951455633458e-05,2.630960762514055e-06,2.202043085592026e-05,1.819797167894237e-05,0.0001283836550528187,1.170139712635786e-05,1.647767639203518e-05,0.00013541884189179
2500,2,-1.551568403816727e-06,1.92233872376033e-08,2.235498441905838e-07,2.443714961714318e-07,7.210870146526925e-06,7.513714980429835e-06,1.464502303950336e-05,1.804014098936345e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001393340470671989,-2.347957726808374e-06,-1.127740630073152e-06,0.0001391612190089266,-0.0006298813403743007,7.078623965007418e-05,0.0001432103148848923,0.0006790117784085515
2550,1,-2.501052519971918e-05,2.630818625934088e-06,2.202042655777535e-05,1.819793901484235e-05,0.000128368513575191,1.165977519193e-05,1.639443851067757e-05,0.0001353946638412806
2550,2,-1.550433196763849e-06,1.932039742531627e-08,2.235489004611634e-07,2.443695223573821e-07,7.207792363339514e-06,7.515962147416897e-06,1.464951921585916e-05,1.804339984481817e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001397216245851747,-2.363883019762519e-06,-1.127742143820801e-06,0.0001391610450552456,-0.0006298976513048226,7.003209874310139e-05,0.0001417020285532778,0.0006787118677706115
2600,1,-2.5027357388215e-05,2.630831595999789e-06,2.202042208693192e-05,1.819791905946224e-05,0.0001283511728361513,1.162725442367268e-05,1.632940134022292e-05,0.000135370672974924
2600,2,-1.561359322076011e-06,1.923883799940172e-08,2.235481260003859e-07,2.44363147297898e-07,7.200224504953274e-06,7.494801611262408e-06,1.460719878842927e-05,1.7998151036607e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.000139946608759664,-2.36791101038881e-06,-1.12774349951274e-06,0.0001391609472755322,-0.0006299291615322806,6.96032934532243e-05,0.0001408444171742647,0.0006785648224122466
2650,1,-2.506769253397838e-05,2.630656039499771e-06,2.20204192822723e-05,1.819787320298286e-05,0.000128323360795986,1.155046061667508e-05,1.617581723372871e-05,0.0001353267384675634
2650,2,-1.579851917864505e-06,1.917193635959259e-08,2.235467946095043e-07,2.4434710748863e-07,7.18466260571157e-06,7.459545611666279e-06,1.453668860572384e-05,1.79216486806896e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001399946397131262,-2.368223741684267e-06,-1.127750282227943e-06,0.0001391608922739354,-0.0006299448018784088,6.95133356605063e-05,0.0001406645074285597,0.0006785426989436059
2700,1,-2.511218658988823e-05,2.630505200739436e-06,2.202041005083651e-05,1.819779127559901e-05,0.0001282845477341703,1.146748066754496e-05,1.600987163079721e-05,0.0001352713710616902
2700,2,-1.592911198173847e-06,1.911072352358047e-08,2.235449310654205e-07,2.443077775821251e-07,7.174134128482493e-06,7.435108861343419e-06,1.448781737547773e-05,1.786877965922946e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.0001400581904170266,-2.369002530216108e-06,-1.127753030532723e-06,0.0001391608391082976,-0.0006299579020802287,6.939667896669623e-05,0.0001404311994697069,0.0006785077000841876
2750,1,-2.515454262434532e-05,2.630278732707083e-06,2.202040320698321e-05,1.819774248928991e-05,0.0001282464162613868,1.138952426006577e-05,1.585396706647388e-05,0.000135218113388927
2750,2,-1.606912131420266e-06,1.90822100946489e-08,2.235429952740885e-07,2.442874110328591e-07,7.161027455201645e-06,7.409366014974739e-06,1.443633248562697e-05,1.781232419232134e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001401613505819483,-2.37026289267079e-06,-1.12775648603012e-06,0.0001391607936611512,-0.0006299823950683649,6.921079993755402e-05,0.000140059443317419,0.0006784559095893294
2800,1,-2.516183142134261e-05,2.63023285941319e-06,2.202039418732191e-05,1.819773198223159e-05,0.0001282320219873607,1.137587660245376e-05,1.582668028182404e-05,0.0001352014679469763
2800,2,-1.617774484339254e-06,1.904601357321727e-08,2.235420032885e-07,2.442770732304739e-07,7.152253769766792e-06,7.389749606634929e-06,1.439710110817482e-05,1.776982985015516e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001401857207251389,-2.370647899392843e-06,-1.127748024088149e-06,0.0001391607758135984,-0.0006299824305028795,6.916763521756987e-05,0.000139973116406246,0.0006784387573154415
2850,1,-2.511213280534881e-05,2.630667299410805e-06,2.202039598132253e-05,1.819793007556349e-05,0.0001282544195130986,1.146392020583852e-05,1.600280589876257e-05,0.000135241670761804
2850,2,-1.624433045432199e-06,1.901032827799631e-08,2.235403517253972e-07,2.442711705097766e-07,7.146748965714524e-06,7.378000659921305e-06,1.437360480526815e-05,1.774430084337035e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001402050472840089,-2.370936126214131e-06,-1.127749433706204e-06,0.0001391607465271272,-0.0006299845177390642,6.913385820653626e-05,0.0001399055607417951,0.0006784273068521912
2900,1,-2.514615780090444e-05,2.630512709372164e-06,2.202039003188788e-05,1.819788752340906e-05,0.0001282254462015642,1.140461615129895e-05,1.588418933636327e-05,0.0001352015063923306
2900,2,-1.638326892593349e-06,1.895425305560255e-08,2.235379140841201e-07,2.442544296338412e-07,7.135881142958631e-06,7.35379420164842e-06,1.432519520364011e-05,1.769193065115156e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001402286888140849,-2.371174951663094e-06,-1.127746224486127e-06,0.0001391607123624691,-0.0006299857684417119,6.909377882374711e-05,0.0001398254017701833,0.0006784127394185473
2950,1,-2.517981898387788e-05,2.630465255407586e-06,2.202039288469933e-05,1.819784495133655e-05,0.0001282053341550311,1.134745272466041e-05,1.576987326664971e-05,0.0001351704967334882
2950,2,-1.644175787009225e-06,1.894593038904163e-08,2.235371656130934e-07,2.442538014734973e-07,7.132886171932944e-06,7.343899099852662e-06,1.430540901739021e-05,1.76711331848359e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001402778236864885,-2.371900939934062e-06,-1.127749559525251e-06,0.0001391606401183097,-0.0006299905094162136,6.901131482828399e-05,0.0001396604777752593,0.0006783849216269003
3000,1,-2.517745848461077e-05,2.630323003890042e-06,2.202039841399096e-05,1.819788972007705e-05,0.000128204360947353,1.13512938694658e-05,1.577753540214174e-05,0.0001351703547869135
3000,2,-1.646790278103077e-06,1.904169271572613e-08,2.235348970855707e-07,2.442360556979087e-07,7.129073059866266e-06,7.339411111676582e-06,1.429643569710802e-05,1.766070813155269e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0001402973074666889,-2.372129420984743e-06,-1.127749605707496e-06,0.0001391606159456096,-0.0006299923048781134,6.897921379129507e-05,0.0001395962763645492,0.0006783741348589861
3050,1,-2.521304716438103e-05,2.630207959613832e-06,2.20203917777438e-05,1.819780744665039e-05,0.0001281729176004238,1.129242206311349e-05,1.565979847684702e-05,0.0001351285257883278
3050,2,-1.656098051020207e-06,1.901512523048904e-08,2.235338048695486e-07,2.442241503586692e-07,7.121794625781869e-06,7.324009015042263e-06,1.426563286320552e-05,1.762730787327219e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001403266241826293,-2.372412820439654e-06,-1.127750059874244e-06,0.0001391605745982386,-0.0006299981725163015,6.893151522510127e-05,0.0001395008792475657,0.0006783611675322702
3100,1,-2.526016189161404e-05,2.630077948684812e-06,2.202038801728244e-05,1.819771301770337e-05,0.0001281407708379526,1.121581851433045e-05,1.550659616616022e-05,0.0001350827657285138
3100,2,-1.664880191397447e-06,1.898073827807819e-08,2.235335303991964e-07,2.442095518244562e-07,7.115754635309864e-06,7.309716302342304e-06,1.423704789866347e-05,1.75966258465664e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001403584726656621,-2.372797223686094e-06,-1.127750381853259e-06,0.0001391605105965355,-0.000630002189959101,6.888042234935954e-05,0.0001393986935668728,0.0006783452795225708
3150,1,-2.530355644647187e-05,2.629877214962288e-06,2.202038365186437e-05,1.819760435642843e-05,0.0001281157336865068,1.114641826361397e-05,1.536780012465474e-05,0.0001350455088564764
3150,2,-1.674347592145385e-06,1.894075620945747e-08,2.235329304099074e-07,2.4418691159779e-07,7.10872905221569e-06,7.294583234761558e-06,1.420678219090033e-05,1.756391261526613e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001403941988519908,-2.373180207085792e-06,-1.127750523308317e-06,0.0001391604555690615,-0.0006300079497764659,6.882418318399712e-05,0.0001392862150185742,0.0006783291987948846
3200,1,-2.534307498031068e-05,2.629707573924123e-06,2.20203816172293e-05,1.819751644376189e-05,0.0001280989588126049,1.10841339569289e-05,1.524323567381643e-05,0.0001350177437632829
3200,2,-1.680130153024748e-06,1.892104707376136e-08,2.23532808222823e-07,2.441769112648326e-07,7.104801973630162e-06,7.2854749372011e-06,1.418856594811429e-05,1.754435933360192e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001404025685582137,-2.373327863313308e-06,-1.127749976502996e-06,0.0001391604295588202,-0.0006300062874248235,6.881127516270142e-05,0.0001392603970193372,0.0006783227719015523
3250,1,-2.536466630326224e-05,2.629625891004592e-06,2.20203757144562e-05,1.819747379824043e-05,0.0001280763869174993,1.105066952659027e-05,1.517631182850544e-05,0.0001349900916800521
3250,2,-1.686387183357517e-06,1.891161315803668e-08,2.235318495292265e-07,2.441609078714957e-07,7.10031319910325e-06,7.275773549948726e-06,1.416916421218645e-05,1.752342384254258e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001404203160491606,-2.373534590423822e-06,-1.127750249458672e-06,0.0001391604019472406,-0.0006300081032808063,6.8784144741235e-05,0.000139206136275965,0.0006783142378431146
3300,1,-2.539585170677726e-05,2.629500589427371e-06,2.202037329075144e-05,1.819742687030051e-05,0.0001280598739604825,1.100305498496958e-05,1.508108567383906e-05,0.0001349657157381273
3300,2,-1.691890260113069e-06,1.88786273681958e-08,2.235307022899496e-07,2.44150866721274e-07,7.09651854578006e-06,7.267383209613944e-06,1.415238508257882e-05,1.75053666738804e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001404390526233603,-2.373709930151046e-06,-1.127750507375963e-06,0.000139160379761909,-0.0006300112268272801,6.875598619562712e-05,0.0001391498192647129,0.0006783066038929706
3350,1,-2.542722453291833e-05,2.629363507764342e-06,2.202037167950338e-05,1.819738124763636e-05,0.0001280457706170626,1.095586423888612e-05,1.498670642183446e-05,0.0001349438789148707
3350,2,-1.698884853677589e-06,1.885631522293846e-08,2.23530308874426e-07,2.441466556841715e-07,7.092310351303837e-06,7.256862502561986e-06,1.413134411019771e-05,1.748296154992818e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001404576429759095,-2.373904682332347e-06,-1.12775107767346e-06,0.0001391603638276892,-0.0006300136501898842,6.872846536926485e-05,0.0001390947775093697,0.0006782986230893543
3400,1,-2.545558882620496e-05,2.62925139030226e-06,2.202036999994655e-05,1.81973553044463e-05,0.0001280336240366383,1.091380092316827e-05,1.490258192020318e-05,0.0001349249690858115
3400,2,-1.701889998689088e-06,1.88502646252216e-08,2.235298889241407e-07,2.441449210240384e-07,7.090325991582682e-06,7.252411060066286e-06,1.412244216370959e-05,1.747340604382058e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001404791000636094,-2.374135533613369e-06,-1.127751296134843e-06,0.0001391603425364847,-0.0006300169895512199,6.869708444957027e-05,0.0001390320155827141,0.0006782901184037083
3450,1,-2.547407788307638e-05,2.629156240553879e-06,2.202036871586326e-05,1.819732105422523e-05,0.0001280264690979364,1.088684838515534e-05,1.484867865290342e-05,0.0001349135417726731
3450,2,-1.704939808721614e-06,1.883613945617736e-08,2.235296608667508e-07,2.441387673005144e-07,7.088276252857735e-06,7.247963665543487e-06,1.411354773257732e-05,1.746383723389861e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001405473637357911,-2.375913415152858e-06,-1.127751380987838e-06,0.0001391603271434694,-0.0006300188923490958,6.85988194653616e-05,0.0001388354852853701,0.0006782558290311546
3500,1,-2.548526606808416e-05,2.629107850094272e-06,2.202036849547229e-05,1.819731461163341e-05,0.0001280219427146342,1.087073688660408e-05,1.481645583790215e-05,0.0001349065157169326
3500,2,-1.704940790530139e-06,1.8836128864813e-08,2.235296608509731e-07,2.441387507462378e-07,7.08827608519491e-06,7.247962222087167e-06,1.411354484566437e-05,1.74638343292986e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001406112661014111,-2.377525118503009e-06,-1.127751643824195e-06,0.0001391603126752094,-0.0006300202696170389,6.850825870512206e-05,0.0001386543638272943,0.0006782241513507531
3550,1,-2.54943015746326e-05,2.629060236276838e-06,2.202036812609507e-05,1.81973065314577e-05,0.0001280188212661493,1.085788914247839e-05,1.479076075323946e-05,0.0001349014043906774
3550,2,-1.706521430059221e-06,1.883218818501004e-08,2.235295247793607e-07,2.441370809225205e-07,7.087377741782937e-06,7.245716289597941e-06,1.410905312860449e-05,1.745906201361179e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.000140696098563072,-2.383215336805343e-06,-1.127751643824195e-06,0.0001391603126022615,-0.0006300202696170389,6.838957865680487e-05,0.0001384170037262513,0.0006781813015789179
3600,1,-2.549458845940069e-05,2.629039534471751e-06,2.202036812609507e-05,1.81973065314577e-05,0.0001280188212661493,1.085748772359164e-05,1.478995791546594e-05,0.0001349013378739443
3600,2,-1.706601209630779e-06,1.882604500589093e-08,2.235295247793607e-07,2.441370809225205e-07,7.087377741782937e-06,7.245605157943906e-06,1.410883086529642e-05,1.745884406873771e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001407714366418287,-2.392358064945967e-06,-1.127751643824195e-06,0.0001391603126022615,-0.0006300202696170389,6.828563598556749e-05,0.0001382091183837765,0.0006781440951548167
3650,1,-2.549447067443019e-05,2.629053309141063e-06,2.202036812609507e-05,1.81973065314577e-05,0.0001280188212661493,1.085764899530199e-05,1.479028045888664e-05,0.0001349013642251711
3650,2,-1.706670285374082e-06,1.881653248712646e-08,2.235295247793607e-07,2.441370809225205e-07,7.087377741782937e-06,7.24551041906147e-06,1.410864138753155e-05,1.745865837276794e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001407985495392692,-2.394280266668246e-06,-1.127752107322806e-06,0.000139160304614951,-0.0006300211160429136,6.824868751579913e-05,0.0001381352218936274,0.0006781317393183187
3700,1,-2.549708906059687e-05,2.629040338762221e-06,2.202036756060982e-05,1.819729865728408e-05,0.0001280186821530479,1.085411408110428e-05,1.478321151309084e-05,0.0001349006663620425
3700,2,-1.707129508436976e-06,1.881621590810343e-08,2.235293650207224e-07,2.441362125505414e-07,7.08706586956693e-06,7.244888042940017e-06,1.410739696669317e-05,1.7457312726936e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001408003136906774,-2.394321468250159e-06,-1.127751995319474e-06,0.000139160300104068,-0.0006300204471704835,6.824631623714144e-05,0.0001381304790220565,0.0006781302786544798
3750,1,-2.550831456666605e-05,2.629001758283848e-06,2.202036596314341e-05,1.819727025523852e-05,0.0001280128586744839,1.083902712025396e-05,1.475303952127445e-05,0.0001348927410730958
3750,2,-1.709342651737437e-06,1.881645877051802e-08,2.235289521253834e-07,2.441315530564524e-07,7.085546114128282e-06,7.241918773619324e-06,1.410145870530614e-05,1.745088137156397e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001408195027132825,-2.394671655513031e-06,-1.127752329421711e-06,0.0001391602887428875,-0.0006300210977923855,6.822095525057793e-05,0.0001380797571850702,0.0006781219848435724
3800,1,-2.551717379438796e-05,2.628970186718619e-06,2.202036536394617e-05,1.819724955771639e-05,0.0001280089472764148,1.082728191582818e-05,1.472954983665678e-05,0.0001348871909404835
3800,2,-1.710285370167884e-06,1.881472638493316e-08,2.235286916892805e-07,2.441297443878067e-07,7.084723058752882e-06,7.240667617312994e-06,1.409895682707517e-05,1.744809864784131e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001408266828189764,-2.394730893472489e-06,-1.127752374069793e-06,0.0001391602838537618,-0.000630021952543374,6.821158632095942e-05,0.0001380610193018071,0.0006781195115930277
3850,1,-2.553118839605586e-05,2.628921737802527e-06,2.202036471403419e-05,1.819723718297374e-05,0.0001280024548471528,1.080896373532781e-05,1.469291410126069e-05,0.0001348782138907797
3850,2,-1.712688408854933e-06,1.880616467155664e-08,2.235285070376627e-07,2.441281469816377e-07,7.083333715937245e-06,7.2375220990503e-06,1.409266605027557e-05,1.744138176502732e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001408393872449486,-2.394892859777331e-06,-1.127752379230712e-06,0.0001391602688659919,-0.0006300224234657016,6.81952154946833e-05,0.0001380282775097106,0.0006781142732946167
3900,1,-2.554056190393187e-05,2.628885072948737e-06,2.202036418320891e-05,1.819722235591065e-05,0.0001279990291858015,1.079685963140515e-05,1.466870660206285e-05,0.000134873130322953
3900,2,-1.713781438589517e-06,1.880459673048639e-08,2.235282640906211e-07,2.441258801956193e-07,7.082513746379893e-06,7.236112082762665e-06,1.408984639606822e-05,1.743829272804827e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001408648060036725,-2.395431925075034e-06,-1.12775240181109e-06,0.000139160258322873,-0.0006300229117707535,6.816290157187129e-05,0.0001379636494036366,0.0006781036056902317
3950,1,-2.554670487328692e-05,2.62885470576972e-06,2.202036359177079e-05,1.819721583945145e-05,0.000127996913753579,1.078901106184153e-05,1.465300982186759e-05,0.0001348699502147964
3950,2,-1.714022916244113e-06,1.880319860940257e-08,2.235282589327617e-07,2.441256005577096e-07,7.082418097139738e-06,7.235804021587014e-06,1.408923028903607e-05,1.743765197462307e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001409032392758701,-2.39759532430761e-06,-1.12775240181109e-06,0.0001391602580176465,-0.0006300229117707535,6.811454353280164e-05,0.0001378669333185512,0.0006780870683313703
4000,1,-2.5547093240699e-05,2.628854799463202e-06,2.202036350868196e-05,1.819721572336095e-05,0.0001279967000093008,1.078852364258535e-05,1.465203506632783e-05,0.0001348696760097878
4000,2,-1.714022916244113e-06,1.880319860940257e-08,2.235282589327617e-07,2.441256005577096e-07,7.082418097139738e-06,7.235804021587014e-06,1.408923028903607e-05,1.743765197462307e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001409397715581406,-2.401168957126974e-06,-1.12775240181109e-06,0.0001391602580144168,-0.0006300229117707535,6.806915171947906e-05,0.0001377761496914266,0.0006780716630644897
4050,1,-2.5547093240699e-05,2.628854799463202e-06,2.202036350868196e-05,1.819721572336095e-05,0.0001279967000093008,1.078852364258535e-05,1.465203506632783e-05,0.0001348696760097878
4050,2,-1.714097340873276e-06,1.879322098434756e-08,2.235282589327617e-07,2.441256005577096e-07,7.082418097139738e-06,7.235711975328584e-06,1.408904619651921e-05,1.743747234236635e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001409726282709714,-2.405901319951557e-06,-1.12775240182137e-06,0.0001391602579417948,-0.0006300229581025702,6.802882529952385e-05,0.0001376954968520226,0.000678058122995341
4100,1,-2.554706901004547e-05,2.628859237584302e-06,2.202036350868196e-05,1.819721572336095e-05,0.0001279967000093008,1.078855323405258e-05,1.46520942492623e-05,0.0001348696803031589
4100,2,-1.714097340873276e-06,1.879322098434756e-08,2.235282589327617e-07,2.441256005577096e-07,7.082418097139738e-06,7.235711975328584e-06,1.408904619651921e-05,1.743747234236635e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.000141001558133433,-2.410491474063708e-06,-1.127752401828036e-06,0.00013916025718438,-0.0006300229881463885,6.799374999553541e-05,0.000137625346221784,0.0006780464220275266
4150,1,-2.554737705731964e-05,2.628928653170534e-06,2.202036340173164e-05,1.819721543447142e-05,0.000127996537228903,1.078818060601189e-05,1.46513490990189e-05,0.0001348694747082691
4150,2,-1.714099149236505e-06,1.8792859631727e-08,2.235282589327617e-07,2.441256005577096e-07,7.082418097139738e-06,7.235709781777845e-06,1.408904180941773e-05,1.743746806485117e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001410110385687196,-2.41178203976686e-06,-1.127752460885945e-06,0.0001391602567517712,-0.0006300231564684279,6.798236298970177e-05,0.0001376025723037601,0.0006780427905703182
4200,1,-2.554920625436188e-05,2.628923647105725e-06,2.202036318163186e-05,1.819721299222569e-05,0.000127995804362389,1.078599622560084e-05,1.464698071501597e-05,0.0001348684760354521
4200,2,-1.714855218332526e-06,1.879060633404626e-08,2.235281679064161e-07,2.441250887110634e-07,7.082055873454093e-06,7.234804169771222e-06,1.408723069098951e-05,1.743555616314936e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0001410328619219967,-2.412468391609694e-06,-1.127752460885945e-06,0.000139160252539614,-0.0006300231564684279,6.795653089382006e-05,0.0001375509080127826,0.0006780342586705015
4250,1,-2.555077968858208e-05,2.628915248818568e-06,2.202036311956881e-05,1.819721153005239e-05,0.0001279953636791377,1.07841331949034e-05,1.464325470014608e-05,0.0001348678019313749
4250,2,-1.714738499124102e-06,1.879421555578706e-08,2.235281677204716e-07,2.441250874484282e-07,7.082054982179595e-06,7.234942306377692e-06,1.408750696420244e-05,1.743582486309965e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001410556801844946,-2.414062265888278e-06,-1.127752460885945e-06,0.0001391602524736689,-0.0006300231564684279,6.792983675053463e-05,0.0001374975197232611,0.0006780255073671833
4300,1,-2.555077968858208e-05,2.628915248818568e-06,2.202036311956881e-05,1.819721153005239e-05,0.0001279953636791377,1.07841331949034e-05,1.464325470014608e-05,0.0001348678019313749
4300,2,-1.714770708470282e-06,1.879139038150112e-08,2.235281677204716e-07,2.441250874484282e-07,7.082054982179595e-06,7.234904722543174e-06,1.408743179653341e-05,1.743575169976733e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001410762104357505,-2.416432801633477e-06,-1.127752460885945e-06,0.0001391602524736689,-0.0006300231564684279,6.790609733163343e-05,0.0001374500408854587,0.0006780177825641552
4350,1,-2.555077961528278e-05,2.628915255232015e-06,2.202036311956881e-05,1.819721153005239e-05,0.0001279953636791377,1.078413327985043e-05,1.464325487004015e-05,0.000134867801942852
4350,2,-1.714851039824747e-06,1.878169735712154e-08,2.235281677204716e-07,2.441250874484282e-07,7.082054982179595e-06,7.23481163398301e-06,1.408724561941308e-05,1.743557053934667e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001410949160936982,-2.419424633429937e-06,-1.127752460885945e-06,0.0001391602524736689,-0.0006300231564684279,6.78847150333064e-05,0.0001374072762888046,0.0006780108763551623
4400,1,-2.555082355496831e-05,2.62891075444563e-06,2.202036311956881e-05,1.819721153005239e-05,0.0001279953636791377,1.078408288630613e-05,1.464315408295154e-05,0.0001348677952071198
4400,2,-1.714855898394574e-06,1.878107788368502e-08,2.235281677204716e-07,2.441250874484282e-07,7.082054982179595e-06,7.234806060950403e-06,1.408723447334787e-05,1.743555969845796e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001411118148073777,-2.422626007283362e-06,-1.127752463816624e-06,0.0001391602524736621,-0.0006300232254098449,6.786561637172761e-05,0.0001373690789698343,0.0006780048166403505
4450,1,-2.555087636514899e-05,2.628902238588984e-06,2.202036311956881e-05,1.819721153005239e-05,0.0001279953636791377,1.078402303732927e-05,1.464303438499782e-05,0.000134867787264487
4450,2,-1.714855898394574e-06,1.878107788368502e-08,2.235281677204716e-07,2.441250874484282e-07,7.082054982179595e-06,7.234806060950403e-06,1.408723447334787e-05,1.743555969845796e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001411272227559405,-2.425865213490686e-06,-1.127752465033181e-06,0.000139160252473662,-0.0006300232496940741,6.784839724981448e-05,0.0001373346407260081,0.0006779993578365592
4500,1,-2.555090176162084e-05,2.628891268539658e-06,2.202036311956881e-05,1.819721153005239e-05,0.0001279953636791377,1.078399451068758e-05,1.464297733171444e-05,0.0001348677833866165
4500,2,-1.714855898394574e-06,1.878107788368502e-08,2.235281677204716e-07,2.441250874484282e-07,7.082054982179595e-06,7.234806060950403e-06,1.408723447334787e-05,1.743555969845796e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001411403072838552,-2.428567187998685e-06,-1.127752480356553e-06,0.0001391602521984227,-0.0006300233134822144,6.783393611836148e-05,0.0001373057184710329,0.0006779948455863204
4550,1,-2.555113394043423e-05,2.628881050743085e-06,2.202036309015181e-05,1.819721145139364e-05,0.0001279953024961583,1.078373810959706e-05,1.464246456046407e-05,0.000134867692919964
4550,2,-1.714688823333316e-06,1.882764648023435e-08,2.235281677204716e-07,2.441250874484282e-07,7.082054982179595e-06,7.234990887365217e-06,1.408760412617749e-05,1.743591867576779e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001411498061816128,-2.429777941723377e-06,-1.127752504203864e-06,0.0001391602517969096,-0.0006300234013730067,6.782354869558439e-05,0.0001372849436368591,0.0006779916628517592
4600,1,-2.5551986820962e-05,2.628864741746404e-06,2.202036299576858e-05,1.819721121842889e-05,0.0001279950612710295,1.078280728160565e-05,1.46406029888101e-05,0.0001348673486854596
4600,2,-1.714690821093615e-06,1.882707541930985e-08,2.235281677204716e-07,2.441250874484282e-07,7.082054982179595e-06,7.234988696838572e-06,1.408759974512421e-05,1.743591442292655e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0001411610799455872,-2.430223321213591e-06,-1.127752504203864e-06,0.0001391602516764515,-0.0006300234013730067,6.781135646479311e-05,0.0001372605591709302,0.0006779878549032305
4650,1,-2.555191231375768e-05,2.628869257252261e-06,2.202036299368151e-05,1.81972112071806e-05,0.0001279950461363741,1.078288764943783e-05,1.46407637223652e-05,0.0001348673441661879
4650,2,-1.714715185144277e-06,1.882683313930218e-08,2.235281649473016e-07,2.441250790922361e-07,7.082034667565139e-06,7.234962498070169e-06,1.408754734489602e-05,1.743585535860917e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-0.0001411686719607321,-2.430633199683767e-06,-1.127752518757218e-06,0.0001391602510779121,-0.0006300234804171784,6.780323240903112e-05,0.0001372443110587326,0.0006779854086533082
4700,1,-2.555250503198846e-05,2.628865200214971e-06,2.202036294338276e-05,1.81972109658049e-05,0.000127994892816497,1.078225242652507e-05,1.46394933432826e-05,0.0001348671221483831
