gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-2.220000746437744e-05,-5.514736994527802e-06,2.942140384857383e-06,2.885916096400723e-05,5.85470673581426e-05,1.39277820339984e-05,3.631045384380342e-05,7.940372336418708e-05
2350,2,-1.231845945728641e-05,-5.413842127523215e-06,1.365099182508267e-06,1.952620715111642e-05,9.432349158130281e-06,1.775702863817878e-05,3.353127486761042e-05,4.574732847297395e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.224933082432673e-05,3.653202492096311e-06,-6.809150557680229e-07,1.099406752408609e-05,-0.0002125031684445686,5.492610847623842e-05,0.0001105670715748458,0.0002463417879047132
2400,1,-2.235555208903677e-05,-5.514917653151226e-06,2.942077092744722e-06,2.885912875977213e-05,5.816064236484155e-05,1.360034456344568e-05,3.565562147010149e-05,7.880763409260582e-05
2400,2,-1.233863126970758e-05,-5.413886456536142e-06,1.365088601780567e-06,1.952619931883611e-05,9.382602844168674e-06,1.771463869716321e-05,3.344649782352216e-05,4.566396601112309e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.237704020228895e-05,3.652703576256384e-06,-6.809435410525258e-07,1.099404748125014e-05,-0.0002126735037093981,5.466266597223154e-05,0.0001100402331557582,0.0002462006199746619
2450,1,-2.244752314972962e-05,-5.515219922219046e-06,2.942055556394098e-06,2.885910897253255e-05,5.801275477787182e-05,1.341027678195671e-05,3.527551820819103e-05,7.852063571492592e-05
2450,2,-1.236049488448794e-05,-5.413922814635556e-06,1.365084438128539e-06,1.952619590691676e-05,9.352050720611591e-06,1.766969529566772e-05,3.335661470125079e-05,4.558037850875233e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.245975878243065e-05,3.652544169682046e-06,-6.809599788855849e-07,1.09940377586536e-05,-0.0002127846581411137,5.449501456203358e-05,0.0001097049567107621,0.0002461140266620666
2500,1,-2.254280567353744e-05,-5.515295798651164e-06,2.942036759004901e-06,2.885909149661872e-05,5.78248305701595e-05,1.321648801678942e-05,3.488796327876428e-05,7.820265906853189e-05
2500,2,-1.240078518050008e-05,-5.41399131335658e-06,1.365076538985578e-06,1.952618830122309e-05,9.287914741897152e-06,1.75882741119899e-05,3.319377797167987e-05,4.542758942636673e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.253132047182501e-05,3.652429838166259e-06,-6.809782205357753e-07,1.09940283499467e-05,-0.0002128733180583516,5.435382223688358e-05,0.0001094225914468479,0.0002460373908150167
2550,1,-2.261797933645759e-05,-5.515355273113452e-06,2.942022518189191e-06,2.885907594488713e-05,5.766436584384802e-05,1.306757608437591e-05,3.459016331563018e-05,7.794814895197606e-05
2550,2,-1.244041960716019e-05,-5.414037441251224e-06,1.365067659176551e-06,1.952617978712797e-05,9.218414798754917e-06,1.750977242504259e-05,3.30367830941025e-05,4.527925890732227e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.257689249008408e-05,3.652367554956856e-06,-6.809871719004993e-07,1.099401832796931e-05,-0.0002129456587937065,5.426515062136598e-05,0.0001092452622735713,0.0002460039383754948
2600,1,-2.273357178982441e-05,-5.515421750987203e-06,2.942003103706965e-06,2.885904763997555e-05,5.739247651572436e-05,1.284302086742174e-05,3.414108295033929e-05,7.754475009305217e-05
2600,2,-1.247770082600953e-05,-5.41408860639137e-06,1.365063172595134e-06,1.95261687175218e-05,9.149396919618755e-06,1.743734885320595e-05,3.289193903100144e-05,4.514191276221917e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.264568357212688e-05,3.652008118509042e-06,-6.810008966723087e-07,1.099400414474741e-05,-0.0002130118561652537,5.413345922378895e-05,0.0001089818811780048,0.0002459189196976457
2650,1,-2.27816574318422e-05,-5.51561791954872e-06,2.941992178085203e-06,2.885903913456051e-05,5.733931693001612e-05,1.275107397189599e-05,3.395719917386818e-05,7.742353610688173e-05
2650,2,-1.250957929687951e-05,-5.414454762067724e-06,1.365058406417689e-06,1.952615572274906e-05,9.121674083302959e-06,1.737669602001643e-05,3.277064085011625e-05,4.503342581570644e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.265025214352833e-05,3.652042657734216e-06,-6.809950554402411e-07,1.099400175088309e-05,-0.0002130429454730114,5.412521877687678e-05,0.0001089653600524008,0.0002459369507382803
2700,1,-2.287315109000926e-05,-5.515634916418506e-06,2.941975626146992e-06,2.885902677031029e-05,5.712128468549094e-05,1.258086787335253e-05,3.361677536184631e-05,7.711231355839629e-05
2700,2,-1.252352756922449e-05,-5.414473949401735e-06,1.365054274486274e-06,1.952615291560003e-05,9.094066583760147e-06,1.735063183912451e-05,3.271851369391117e-05,4.498374042214499e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.269406148917102e-05,3.651861522218336e-06,-6.809982705323039e-07,1.099399149003715e-05,-0.0002130306334336808,5.404402027413528e-05,0.0001088029856955229,0.0002458387754240621
2750,1,-2.290063212047287e-05,-5.515757057525713e-06,2.941972098325638e-06,2.885902034095962e-05,5.710420672227628e-05,1.252995938029127e-05,3.351497991148833e-05,7.705520727518553e-05
2750,2,-1.25461715761155e-05,-5.414520673551909e-06,1.365047530303666e-06,1.952614857232241e-05,9.06030410651431e-06,1.73091726964606e-05,3.263560292961881e-05,4.490697536784466e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.277517501847362e-05,3.651688772176442e-06,-6.810082258735514e-07,1.099397291216434e-05,-0.0002131221311892955,5.389783486161898e-05,0.0001085106260206764,0.0002457609539879663
2800,1,-2.296136967164633e-05,-5.515850852570799e-06,2.941960223147475e-06,2.885900306483666e-05,5.701245276905218e-05,1.242049730530053e-05,3.329606653280838e-05,7.689254103154756e-05
2800,2,-1.256402390567156e-05,-5.414546371549109e-06,1.365044332310767e-06,1.952614489314659e-05,9.033650465040796e-06,1.727699451129117e-05,3.257124820464028e-05,4.484744451142417e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.280590335075253e-05,3.6516616943884e-06,-6.810131121589871e-07,1.09939623687027e-05,-0.0002131618073566044,5.384351593855022e-05,0.0001084019956974326,0.0002457371151790622
2850,1,-2.302135344784919e-05,-5.515869976497303e-06,2.941947571630128e-06,2.885897748190693e-05,5.688405597782549e-05,1.231423004425509e-05,3.308353940418211e-05,7.67063220247402e-05
2850,2,-1.259365836191599e-05,-5.41457932092073e-06,1.365039442387575e-06,1.952613237730543e-05,8.983874689750949e-06,1.722450816536454e-05,3.246627729219139e-05,4.474934553317901e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.287972173543411e-05,3.65130484488096e-06,-6.810203653269366e-07,1.099391712237586e-05,-0.0002132256639390949,5.371521962151034e-05,0.000108145405194082,0.0002456552187667325
2900,1,-2.307361109766121e-05,-5.516065406460075e-06,2.941941000491618e-06,2.885893565991751e-05,5.682180529100136e-05,1.222337826952619e-05,3.290184149000776e-05,7.658310125092927e-05
2900,2,-1.261439023450535e-05,-5.414630176687162e-06,1.365036597534222e-06,1.952612143510699e-05,8.955150528034962e-06,1.718839334869557e-05,3.239405061078594e-05,4.468315013529412e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.294243108090661e-05,3.651207681562353e-06,-6.810342960688961e-07,1.099389924351086e-05,-0.0002132785868106565,5.360808604025797e-05,0.0001079311535478203,0.0002455868153120611
2950,1,-2.310280158314415e-05,-5.516086070513493e-06,2.941934539060398e-06,2.885891875214664e-05,5.679305949816149e-05,1.217352891160509e-05,3.280214944485298e-05,7.651984212234381e-05
2950,2,-1.262956194521703e-05,-5.414652187784804e-06,1.365033460415793e-06,1.9526114647089e-05,8.935803508734602e-06,1.716246593365143e-05,3.234219822008996e-05,4.463600978783974e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.304552660828185e-05,3.650070571450427e-06,-6.810402021386944e-07,1.09938621378559e-05,-0.0002133101916338541,5.343447481570101e-05,0.0001075839364132298,0.0002454294642621262
3000,1,-2.315448033316081e-05,-5.516594234711797e-06,2.941929993322498e-06,2.885887365471801e-05,5.676650192647823e-05,1.208655542776407e-05,3.26282078797681e-05,7.642756586910515e-05
3000,2,-1.266217070337434e-05,-5.415114250803657e-06,1.365031004129696e-06,1.952609643627673e-05,8.910135021645567e-06,1.710779498325066e-05,3.223285945750477e-05,4.453998389146328e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.310491453090911e-05,3.649667147123066e-06,-6.810448817342712e-07,1.099385916132315e-05,-0.000213343458941948,5.333651955688847e-05,0.0001073880306703128,0.0002453544222946515
3050,1,-2.318300733239691e-05,-5.516777879195126e-06,2.941926492964761e-06,2.885887183353573e-05,5.673659111818862e-05,1.203938015265326e-05,3.253386294291969e-05,7.636632612806576e-05
3050,2,-1.269271597458369e-05,-5.41645413932579e-06,1.365028198058223e-06,1.952609143977304e-05,8.889475612045362e-06,1.705721249500459e-05,3.21316977974373e-05,4.445212977185087e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.3218693994684e-05,3.649149859472194e-06,-6.810554138211851e-07,1.099385355812128e-05,-0.0002133942816223961,5.315128254781305e-05,0.0001070175688347951,0.0002452026042338909
3100,1,-2.322478460442165e-05,-5.516771023255273e-06,2.941921948229872e-06,2.885886755113197e-05,5.671574752671247e-05,1.197140415780357e-05,3.239791623179816e-05,7.629501972418608e-05
3100,2,-1.271102959239743e-05,-5.418222041202789e-06,1.365027255924108e-06,1.952608859188615e-05,8.882242546170872e-06,1.702746610350561e-05,3.207220713085689e-05,4.440173581397251e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.325450671911637e-05,3.649041604328087e-06,-6.810610609163872e-07,1.099385184298636e-05,-0.0002134209359543391,5.309394135849068e-05,0.0001069028964164463,0.0002451652867971766
3150,1,-2.32484240080711e-05,-5.516823497698158e-06,2.941917912236887e-06,2.885886582569747e-05,5.668926277614885e-05,1.193350147367024e-05,3.232211644767612e-05,7.624443429716192e-05
3150,2,-1.273025440371586e-05,-5.418252948480525e-06,1.3650250564316e-06,1.952608766899966e-05,8.860309034884078e-06,1.699664233297811e-05,3.20105618668011e-05,4.434653575056708e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.328665472558868e-05,3.64896309158667e-06,-6.810689357197331e-07,1.099384969470003e-05,-0.0002134512048618315,5.304318731078159e-05,0.0001068013885311873,0.0002451381485625798
3200,1,-2.326649435145292e-05,-5.516850464305489e-06,2.941913073550855e-06,2.885886324670862e-05,5.66686157706325e-05,1.190498733642964e-05,3.226509064745148e-05,7.620597778524102e-05
3200,2,-1.274629327966273e-05,-5.418278164041076e-06,1.365021380634824e-06,1.952608683797882e-05,8.84379160020772e-06,1.697139026240202e-05,3.196006125309265e-05,4.430173059617504e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.330755306438859e-05,3.648903493109821e-06,-6.810732863272321e-07,1.099384791103337e-05,-0.0002134671711883152,5.301089451389896e-05,0.0001067368075037288,0.0002451180699303279
3250,1,-2.328026475506323e-05,-5.516881784652305e-06,2.941909449107458e-06,2.885886171247169e-05,5.665004262785897e-05,1.188363303435346e-05,3.222238756954985e-05,7.617496811127442e-05
3250,2,-1.276363657770419e-05,-5.418308332460147e-06,1.36501854131522e-06,1.952608522394316e-05,8.824344680711277e-06,1.694445422675807e-05,3.19061923433683e-05,4.425368302867967e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.339347217798424e-05,3.646985605901643e-06,-6.810745129528173e-07,1.099383707898116e-05,-0.0002134809686578505,5.288005121647411e-05,0.0001064751216100803,0.0002449926309806805
3300,1,-2.332441145954654e-05,-5.517736020682394e-06,2.941907748962514e-06,2.885885755550453e-05,5.66328475524359e-05,1.181635174101586e-05,3.208782677959956e-05,7.610845077350417e-05
3300,2,-1.277692401599825e-05,-5.418419558688757e-06,1.365017360057638e-06,1.952608381376339e-05,8.813128327465071e-06,1.692412243207423e-05,3.186553021035177e-05,4.421820265364697e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.352517137985243e-05,3.637707031873705e-06,-6.810745129528173e-07,1.099382077874349e-05,-0.0002134809686578505,5.268195797630508e-05,0.0001060789351297422,0.0002447850981671124
3350,1,-2.338290277713704e-05,-5.521832221749553e-06,2.941907748962514e-06,2.885885113481897e-05,5.66328475524359e-05,1.172836984952611e-05,3.191186299662007e-05,7.603906867219646e-05
3350,2,-1.278512421051475e-05,-5.419004893656761e-06,1.365017360057638e-06,1.95260825741191e-05,8.813128327465071e-06,1.691178889112322e-05,3.184086312844975e-05,4.419815140228491e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.360384487548875e-05,3.635792473776766e-06,-6.810816719527187e-07,1.099380629034627e-05,-0.0002135014048348818,5.256543547131749e-05,0.0001058458982769822,0.0002446813035074827
3400,1,-2.340474251858731e-05,-5.522685760394435e-06,2.94190695833648e-06,2.885884945989225e-05,5.663451003074152e-05,1.169603460805782e-05,3.184719518681918e-05,7.601499083938688e-05
3400,2,-1.279419401738531e-05,-5.419994217660213e-06,1.365017123724674e-06,1.952607975073538e-05,8.81180785186661e-06,1.68983464967089e-05,3.181397870940423e-05,4.417612605602244e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.366907559782468e-05,3.634911337611836e-06,-6.810873537339171e-07,1.099380357061071e-05,-0.0002135196576143043,5.247007239600486e-05,0.0001056551790242818,0.0002445979422331445
3450,1,-2.342761773924682e-05,-5.523082485861651e-06,2.941905387733909e-06,2.8858845522943e-05,5.663096246005894e-05,1.166256653250154e-05,3.178026102555283e-05,7.598626088602643e-05
3450,2,-1.280447337673063e-05,-5.421288128876484e-06,1.365016039186895e-06,1.952607804892009e-05,8.808239892991267e-06,1.688335652317871e-05,3.178400001291586e-05,4.41512329444347e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.371461691458483e-05,3.634560235059088e-06,-6.810908332167288e-07,1.099380125005414e-05,-0.0002135349209568318,5.240441779623434e-05,0.0001055238728411148,0.0002445430463289752
3500,1,-2.344667968745609e-05,-5.523217745868849e-06,2.941903847818825e-06,2.885884430846242e-05,5.662397036081387e-05,1.163509001837344e-05,3.172530958861558e-05,7.595975923708432e-05
3500,2,-1.281715250684448e-05,-5.422821842398478e-06,1.365015425402634e-06,1.952607695526515e-05,8.802465216733461e-06,1.68651291209076e-05,3.174754638552652e-05,4.412074363777738e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.374109329127982e-05,3.634468018767322e-06,-6.810940137883111e-07,1.099379982805897e-05,-0.0002135509478455553,5.236685836433335e-05,0.0001054487573840411,0.0002445180773293822
3550,1,-2.345713350507595e-05,-5.52325518322541e-06,2.941902533812493e-06,2.885884359467264e-05,5.661727203332244e-05,1.162025916793693e-05,3.169564926912405e-05,7.594334205478974e-05
3550,2,-1.282949787959545e-05,-5.424528528170562e-06,1.365014533326052e-06,1.952607581911868e-05,8.796177408879506e-06,1.684761464628064e-05,3.17125184101736e-05,4.409139493551202e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.382424360664193e-05,3.631594689827208e-06,-6.810945055498901e-07,1.099379253703192e-05,-0.0002135523828657015,5.225054127957266e-05,0.0001052161232145197,0.0002443988490792872
3600,1,-2.349382479478612e-05,-5.524529588901843e-06,2.941902337371717e-06,2.885884106490747e-05,5.661669879522383e-05,1.156893217210193e-05,3.159299527745407e-05,7.59037275258074e-05
3600,2,-1.283495606462556e-05,-5.426348831389158e-06,1.365014533326052e-06,1.952607520174444e-05,8.796177408879506e-06,1.683997870486168e-05,3.169724652731779e-05,4.40793068625562e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.390178041651545e-05,3.624683938474458e-06,-6.810945055498901e-07,1.099378590395812e-05,-0.0002135523828657015,5.21435703069753e-05,0.000105002181269325,0.0002442882626609887
3650,1,-2.352687713912727e-05,-5.527480468299931e-06,2.941902337371717e-06,2.885883884443382e-05,5.661669879522383e-05,1.152333188114164e-05,3.150179469553348e-05,7.586932968077574e-05
3650,2,-1.283964071039261e-05,-5.42820300223498e-06,1.365014533326052e-06,1.952607460859046e-05,8.796177408879506e-06,1.683351505128617e-05,3.168431922016678e-05,4.406913507362796e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.394794415529804e-05,3.619899679306044e-06,-6.810957516144813e-07,1.099378213495707e-05,-0.0002135567753091271,5.208063431531754e-05,0.0001048763114760538,0.0002442271594578342
3700,1,-2.354691627169399e-05,-5.529731567691575e-06,2.941901912050643e-06,2.885883741144197e-05,5.661536751356156e-05,1.14960080951153e-05,3.144714742025476e-05,7.584789781138892e-05
3700,2,-1.284718013309309e-05,-5.430069641333305e-06,1.365014156010266e-06,1.952607373360332e-05,8.793236415952343e-06,1.682327000572631e-05,3.166382938523943e-05,4.405233279257804e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.396655596246498e-05,3.619856373482477e-06,-6.810969195641622e-07,1.099378138748636e-05,-0.0002135678803793449,5.205567447520465e-05,0.0001048263926469668,0.0002442111802067991
3750,1,-2.355444207020553e-05,-5.529745794452042e-06,2.941901347368869e-06,2.885883688013002e-05,5.660951863675351e-05,1.148591917333026e-05,3.142697056861872e-05,7.583597759680809e-05
3750,2,-1.28587647870889e-05,-5.432035449715418e-06,1.365013708029209e-06,1.952607289013099e-05,8.786640413441163e-06,1.680771424817883e-05,3.163271840828121e-05,4.402634220340843e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.398396018799279e-05,3.619792260006786e-06,-6.810985039605098e-07,1.099378091476135e-05,-0.0002135782003019922,5.203264233542403e-05,0.0001047803307153811,0.0002441965240743355
3800,1,-2.356301344577095e-05,-5.529773823277173e-06,2.941900534337058e-06,2.885883658711312e-05,5.660292894771863e-05,1.147457105638729e-05,3.140427518113648e-05,7.582260266661204e-05
3800,2,-1.286804078011212e-05,-5.43391670986908e-06,1.365013158411407e-06,1.952607251422919e-05,8.78158906133977e-06,1.679542389985977e-05,3.160813838819032e-05,4.400592773555865e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.399565443466348e-05,3.619753542221283e-06,-6.810995971885699e-07,1.099378060023795e-05,-0.0002135850523748372,5.201728480001923e-05,0.0001047496165864702,0.0002441867374741084
3850,1,-2.356967546609754e-05,-5.529449049315377e-06,2.94189929744436e-06,2.885883639787321e-05,5.659433201801961e-05,1.146583779571556e-05,3.138680985454526e-05,7.580967816743802e-05
3850,2,-1.287560901472214e-05,-5.434469031633206e-06,1.365012612843878e-06,1.952607233169908e-05,8.775528280726903e-06,1.678553013348159e-05,3.15883518716132e-05,4.398901469372151e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.400958753652285e-05,3.619677023228495e-06,-6.811009758486309e-07,1.099378014164985e-05,-0.0002135926069445474,5.199932991694768e-05,0.0001047137080454663,0.000244174917652999
3900,1,-2.357424857373178e-05,-5.529469767342311e-06,2.941898024141749e-06,2.885883636330836e-05,5.658983346807981e-05,1.145991965361656e-05,3.137497464639012e-05,7.580194902788899e-05
3900,2,-1.2880721685854e-05,-5.434479732844825e-06,1.365011949842009e-06,1.952607213401679e-05,8.771448912331159e-06,1.677892559143565e-05,3.157514320199565e-05,4.397769480057215e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.401571214769291e-05,3.619664513433004e-06,-6.811020100562211e-07,1.099377983754615e-05,-0.0002135966450427559,5.199154187063298e-05,0.00010469813334779,0.000244170464183078
3950,1,-2.357867094168968e-05,-5.529473940664364e-06,2.941897299104046e-06,2.885883615152529e-05,5.658444512391873e-05,1.145427880823494e-05,3.136369403298086e-05,7.579378091617423e-05
3950,2,-1.289042145156865e-05,-5.434610736090231e-06,1.365011010891514e-06,1.952607144325621e-05,8.765148560295452e-06,1.676655230252197e-05,3.155039731516784e-05,4.395681239877493e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.403075127384439e-05,3.61963582603791e-06,-6.811035805427672e-07,1.09937790732186e-05,-0.0002136039515189836,5.197264874423155e-05,0.0001046603480752591,0.0002441574975430199
4000,1,-2.3584090304217e-05,-5.529489434491435e-06,2.941896713608356e-06,2.885883561736726e-05,5.658190318551556e-05,1.144747359407914e-05,3.135008397956079e-05,7.578691116317572e-05
4000,2,-1.28958894545249e-05,-5.434808962056661e-06,1.365010738795847e-06,1.952607103312698e-05,8.762510541783434e-06,1.675966491392029e-05,3.153662324183924e-05,4.394540228629838e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.403845745366176e-05,3.619619481711559e-06,-6.811041270559515e-07,1.099377872433128e-05,-0.0002136090388261918,5.196304665303124e-05,0.0001046411448662512,0.0002441521162942818
4050,1,-2.358775020430856e-05,-5.529498847609977e-06,2.941896418689734e-06,2.885883524565942e-05,5.657978061665644e-05,1.144291011981919e-05,3.134095763150766e-05,7.578200205444682e-05
4050,2,-1.290073306133924e-05,-5.434817446925056e-06,1.365010368451387e-06,1.952607071963516e-05,8.758653076295621e-06,1.675364916405633e-05,3.152459236094247e-05,4.393512868767185e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.404987169293056e-05,3.619591813699087e-06,-6.81105258690056e-07,1.099377830205586e-05,-0.0002136157015620459,5.19490370997356e-05,0.0001046131266686459,0.0002441436136499145
4100,1,-2.359351679580552e-05,-5.529511510502709e-06,2.941895856327911e-06,2.885883462963457e-05,5.657558694681779e-05,1.14358335752934e-05,3.132680501352893e-05,7.577374650921796e-05
4100,2,-1.290408716033145e-05,-5.434822394904905e-06,1.365010073559632e-06,1.952607057096581e-05,8.756002867135983e-06,1.674953311208961e-05,3.151636053147937e-05,4.392811026189628e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.406942454782898e-05,3.619519950759588e-06,-6.811062566731209e-07,1.099377777969356e-05,-0.0002136229348276277,5.192532536279098e-05,0.0001045657037400306,0.000244125706930736
4150,1,-2.360189593222828e-05,-5.529543218651336e-06,2.94189548015376e-06,2.885883391779553e-05,5.65726680003398e-05,1.142566983039478e-05,3.130647775418171e-05,7.576424373698097e-05
4150,2,-1.290628659091527e-05,-5.434879569566459e-06,1.365010040558441e-06,1.952607034903249e-05,8.755736482479086e-06,1.674686824458867e-05,3.151103093253204e-05,4.392387065107013e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.407742067366464e-05,3.61949520114641e-06,-6.811067999802977e-07,1.099377759639414e-05,-0.0002136258977806707,5.191573908458552e-05,0.0001045465317306052,0.0002441185102257532
4200,1,-2.36062147827292e-05,-5.529555232399004e-06,2.941895087027959e-06,2.885883372864923e-05,5.656998033816661e-05,1.142049247670655e-05,3.129612371209167e-05,7.575852474534473e-05
4200,2,-1.290993594449129e-05,-5.434903609218547e-06,1.365009726661608e-06,1.952607024110863e-05,8.753121394883726e-06,1.674249530044793e-05,3.150228542288352e-05,4.391648396503147e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.408296894007634e-05,3.61948025478552e-06,-6.811072180972656e-07,1.099377749077178e-05,-0.0002136291377341823,5.190916512991222e-05,0.0001045333841796,0.0002441146370532002
4250,1,-2.361020329968633e-05,-5.529560374324648e-06,2.941894719243822e-06,2.885883349951075e-05,5.656598006381376e-05,1.141576771535736e-05,3.128667468066922e-05,7.575216577077001e-05
4250,2,-1.291397952804863e-05,-5.434910137739334e-06,1.365009437816827e-06,1.952607000788477e-05,8.749893601063036e-06,1.673771193139433e-05,3.149271907153143e-05,4.390834510000315e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.408950062593134e-05,3.619465560927824e-06,-6.811074772258313e-07,1.099377730989147e-05,-0.0002136317288650852,5.190149215916838e-05,0.0001045180391814872,0.0002441090792788057
4300,1,-2.361293295680183e-05,-5.529565211949295e-06,2.941894588438004e-06,2.885883340620912e-05,5.656409223768194e-05,1.141256231092384e-05,3.128026422315603e-05,7.574847683377267e-05
4300,2,-1.291789261083833e-05,-5.434958260163179e-06,1.36500931016717e-06,1.952606971023456e-05,8.747973827830322e-06,1.673313819689806e-05,3.148357168475616e-05,4.390081565960619e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.409592064634364e-05,3.619448736545782e-06,-6.811080244709461e-07,1.099377710847312e-05,-0.0002136346372144993,5.189405882400329e-05,0.0001045031727065459,0.0002441040497329168
4350,1,-2.361576869189673e-05,-5.529573803308314e-06,2.941894386438439e-06,2.885883328571692e-05,5.656239213507532e-05,1.140928208865774e-05,3.127370401705682e-05,7.574488895837287e-05
4350,2,-1.292226090459679e-05,-5.435065832879414e-06,1.365009001009039e-06,1.952606944077148e-05,8.745596511466871e-06,1.672808730565888e-05,3.147347011955921e-05,4.389247189993728e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.409916481184114e-05,3.619443194548756e-06,-6.811083628993935e-07,1.099377700357377e-05,-0.0002136371164920927,5.189034895701443e-05,0.0001044957531641185,0.0002441024419093538
4400,1,-2.361832469657454e-05,-5.529576146470144e-06,2.941894106481054e-06,2.88588332023835e-05,5.655938371634433e-05,1.140635852456099e-05,3.126785713211246e-05,7.574058528534665e-05
4400,2,-1.292711609381714e-05,-5.435217729479601e-06,1.365008673853294e-06,1.9526069238894e-05,8.742762544419466e-06,1.672253771561503e-05,3.146237133093799e-05,4.388328298105957e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.410462779421358e-05,3.619434690106914e-06,-6.811086093776177e-07,1.099377689870132e-05,-0.0002136403533847198,5.18841623154371e-05,0.0001044833802917696,0.0002440989789467432
4450,1,-2.362057660658041e-05,-5.529579505360758e-06,2.941893980786905e-06,2.885883310185815e-05,5.655793754415186e-05,1.140380994758788e-05,3.126276010515265e-05,7.573771997419612e-05
4450,2,-1.293025192606636e-05,-5.435407265169532e-06,1.365008510148691e-06,1.952606906274446e-05,8.741348502882487e-06,1.671899572923398e-05,3.145528755927986e-05,4.387752038989466e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.411188293739675e-05,3.619404607715247e-06,-6.811089001989447e-07,1.099377644208619e-05,-0.0002136427385122367,5.187606789852117e-05,0.000104467191680708,0.0002440928361030273
4500,1,-2.362392471567883e-05,-5.52959940631823e-06,2.941893863040905e-06,2.885883279446335e-05,5.655665433465261e-05,1.140007403139513e-05,3.125528838108244e-05,7.573416103425127e-05
4500,2,-1.293220312575321e-05,-5.435481602835555e-06,1.365008449473007e-06,1.952606894035099e-05,8.740329078843439e-06,1.671681318405652e-05,3.145092252720905e-05,4.38739407566793e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.412283167267322e-05,3.619294529730916e-06,-6.811093413394039e-07,1.099377565555375e-05,-0.0002136448129588747,5.186395720728108e-05,0.0001044429707466627,0.0002440823446713559
4550,1,-2.362863993885021e-05,-5.529648633012346e-06,2.941893682104456e-06,2.885883219192552e-05,5.65558285987935e-05,1.139485769931798e-05,3.124485589848501e-05,7.572992885170191e-05
4550,2,-1.293340829383637e-05,-5.435516798869297e-06,1.365008431019158e-06,1.952606882123322e-05,8.740172653148938e-06,1.67154821523549e-05,3.144826051164143e-05,4.387185379482804e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.412998754364476e-05,3.619279480093781e-06,-6.811094857719019e-07,1.099377519307802e-05,-0.0002136474720261633,5.185612429170107e-05,0.0001044273050738925,0.0002440767189016366
4600,1,-2.363164396027781e-05,-5.529657276367037e-06,2.94189362468518e-06,2.885883167492148e-05,5.655468119031201e-05,1.139156874473985e-05,3.123827805179476e-05,7.572680125454287e-05
4600,2,-1.293510281963648e-05,-5.435584722001651e-06,1.365008391880037e-06,1.952606863907558e-05,8.739585717331316e-06,1.671363203458522e-05,3.144456031859448e-05,4.386888759200809e-05
4600,3,0,0,0,0,0,0,0,0
