eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
36040,2,-1.310626988060593e-08,8.621239041412188e-10,4.165724570640914e-06,6.119031601481993e-06,1.794071582836838e-05,3.790331028438275e-05,7.588739545441668e-05,8.701852093238214e-05
36040,3,0,0,0,0,0,0,0,0
42040,0,-3.924583440170746e-08,-9.460362444081718e-09,1.929911755683718e-05,5.988641583798456e-05,-0.0003164923751120133,7.406230226952271e-05,0.0001216564347007218,0.0003527205361128313
42040,1,-1.34559137466797e-08,2.042033707220473e-10,9.370740347647264e-06,6.692427374349471e-06,4.30026841550658e-06,4.332460352274242e-05,8.285879463943798e-05,9.430637819297305e-05
42040,2,-1.400451806614201e-08,7.205765666109999e-10,4.165702351331391e-06,6.118135099911301e-06,1.831396834623087e-05,3.64611184421954e-05,7.300473484466474e-05,8.396005451527985e-05
42040,3,0,0,0,0,0,0,0,0
48040,0,-3.949476321914649e-08,-9.275749922276475e-09,1.929917681904862e-05,5.988748878416514e-05,-0.0003162669924747758,7.418340375715831e-05,0.0001219022016519087,0.0003526288500311089
48040,1,-1.408824585101025e-08,5.733530459702669e-11,9.370629456670003e-06,6.688367587509099e-06,3.845618419836551e-06,4.295676183841968e-05,8.21237845853368e-05,9.347155352926531e-05
48040,2,-1.414682327328591e-08,6.999831840802771e-10,4.165846104455925e-06,6.11595029842525e-06,1.83777404402346e-05,3.653984417983283e-05,7.316319788709471e-05,8.41457925500894e-05
48040,3,0,0,0,0,0,0,0,0
54040,0,-5.238908656739076e-08,-1.126850452635005e-08,1.929920355870618e-05,5.98709992447376e-05,-0.0003163519837010349,5.903224139142678e-05,9.159981870541421e-05,0.0003404569114914539
54040,1,-1.629120994933875e-08,-8.311240181592268e-11,9.37025055013728e-06,6.685425716151309e-06,2.966829331778519e-06,4.039434806220012e-05,7.699951454405946e-05,8.776062584931725e-05
54040,2,-1.539764017000063e-08,6.833862449361623e-10,4.165517891014489e-06,6.11232312275553e-06,1.772434544030545e-05,3.507047042450368e-05,7.022474700594398e-05,8.081038101595472e-05
54040,3,0,0,0,0,0,0,0,0
60040,0,-5.457923194816522e-08,-1.16436035323333e-08,1.929919601525654e-05,5.986924251569254e-05,-0.0003163001754466435,5.665765629764261e-05,8.685050153142816e-05,0.000338756090575039
60040,1,-1.865557944992336e-08,-2.848402635848758e-10,9.369815545197745e-06,6.683445789278651e-06,2.127543967401757e-06,3.790882268574059e-05,7.202871600288539e-05,8.223261791319489e-05
60040,2,-1.760306983480443e-08,5.362691755538883e-10,4.165124055950087e-06,6.108502800621123e-06,1.699276386842403e-05,3.274864932099258e-05,6.558087733239334e-05,7.560913901735748e-05
60040,3,0,0,0,0,0,0,0,0
66040,0,-6.073775102047233e-08,-1.242767579633033e-08,1.929915352480526e-05,5.986581006104006e-05,-0.0003163665766947377,5.084784257285662e-05,7.523092025202759e-05,0.0003350960782975359
66040,1,-2.150167304086825e-08,-3.695924258291778e-10,9.369415378014399e-06,6.681619612906441e-06,1.37378845677218e-06,3.51673353209206e-05,6.654610507752167e-05,7.615407616748085e-05
66040,2,-2.041052103243246e-08,4.469196402167492e-10,4.164761312491623e-06,6.105998568896555e-06,1.636545924368211e-05,3.00391162119807e-05,6.016214758522829e-05,6.960093126692193e-05
66040,3,0,0,0,0,0,0,0,0
72040,0,-6.627693921357115e-08,-1.354499625302145e-08,1.929915156425707e-05,5.986318211455412e-05,-0.0003163704850394013,4.597922976667917e-05,6.549368969163038e-05,0.0003323399752715685
72040,1,-2.431995437482438e-08,-6.46168482766813e-10,9.369301794151396e-06,6.680288522455013e-06,1.057871173363624e-06,3.271603078149059e-05,6.164361343068561e-05,7.073756781963544e-05
72040,2,-2.258926734517084e-08,2.671246852077212e-10,4.164675034633191e-06,6.104665746752166e-06,1.610788450672664e-05,2.814368789374025e-05,5.637137487963365e-05,6.545131770814486e-05
72040,3,0,0,0,0,0,0,0,0
78040,0,-7.017040012822265e-08,-1.463571983255372e-08,1.929915156425707e-05,5.986131075917055e-05,-0.0003163704850394013,4.283290997174062e-05,5.920104693445642e-05,0.0003307348558193474
78040,1,-2.64206774611961e-08,-9.711455783339045e-10,9.369276750426791e-06,6.679149500220509e-06,8.496696202842168e-07,3.102810044046948e-05,5.826776916652407e-05,6.701487120720694e-05
78040,2,-2.411024936328879e-08,5.165002825273424e-11,4.164660345891244e-06,6.103859548280209e-06,1.600751064436155e-05,2.691440387815771e-05,5.391282879637927e-05,6.278392087519068e-05
78040,3,0,0,0,0,0,0,0,0
84040,0,-7.183539471585368e-08,-1.483463336112375e-08,1.929915135055195e-05,5.98603204964745e-05,-0.0003163712224055676,4.160996924097637e-05,5.675516394922713e-05,0.0003301499797587669
84040,1,-2.766641544856682e-08,-1.059882066208189e-09,9.369193360780239e-06,6.678067646768625e-06,6.700244104613519e-07,3.010900532313449e-05,5.642962206902761e-05,6.498986474361094e-05
84040,2,-2.546921744573493e-08,-1.160460624571363e-10,4.164609108763065e-06,6.10262023410182e-06,1.591739124011031e-05,2.590820328777698e-05,5.190047537440177e-05,6.060399555330793e-05
84040,3,0,0,0,0,0,0,0,0
90040,0,-7.229834139889281e-08,-1.483663812391236e-08,1.929915470756487e-05,5.986027245169867e-05,-0.0003163543298380016,4.130410558112127e-05,5.614343281369625e-05,0.0003299907441592986
90040,1,-2.858121075588886e-08,-1.093233602710016e-09,9.369101792390499e-06,6.677713380178781e-06,5.492397316589082e-07,2.947500442448771e-05,5.516173471358204e-05,6.359455376982188e-05
90040,2,-2.635145253539832e-08,-1.896082871281232e-10,4.164548573808728e-06,6.102170273109047e-06,1.583042666830577e-05,2.529604390200547e-05,5.067620997121797e-05,5.927184107095372e-05
90040,3,0,0,0,0,0,0,0,0
96040,0,-7.260960330309159e-08,-1.481892710726721e-08,1.929915423354706e-05,5.986028736062428e-05,-0.0003163550290887062,4.10988145560389e-05,5.573285326528737e-05,0.0003298961727112027
96040,1,-2.900482078215625e-08,-1.089169115577329e-09,9.369033561828558e-06,6.677535892602035e-06,4.903451691012954e-07,2.920010248939709e-05,5.461202934577364e-05,6.298991420049223e-05
96040,2,-2.682544160235585e-08,-2.209319366730932e-10,4.164511324859878e-06,6.101941921076733e-06,1.579634794720788e-05,2.498865421045496e-05,5.006150337428296e-05,5.86062209773715e-05
96040,3,0,0,0,0,0,0,0,0
102040,0,-7.467973469132299e-08,-1.517940821513391e-08,1.929915423354706e-05,5.985979983546514e-05,-0.0003163550290887062,3.983836874291292e-05,5.321196147245785e-05,0.0003293247207476356
102040,1,-2.962993701867999e-08,-1.216360150549829e-09,9.369033126421075e-06,6.677414332032901e-06,4.895987476930387e-07,2.882152998170647e-05,5.38548841309355e-05,6.215815606559568e-05
102040,2,-2.739928165694354e-08,-3.334785972238137e-10,4.164510025202893e-06,6.101811285827192e-06,1.579159370995861e-05,2.464180424046419e-05,4.936780368894275e-05,5.786492015673623e-05
102040,3,0,0,0,0,0,0,0,0
108040,0,-7.491716509487233e-08,-1.522455415686667e-08,1.929915364484097e-05,5.985966287761721e-05,-0.0003163558703581407,3.970372217498866e-05,5.294266829757998e-05,0.0003292658360757624
108040,1,-3.010495206070508e-08,-1.234991576958939e-09,9.368997355729475e-06,6.677211221054397e-06,4.368108959722837e-07,2.854946667460148e-05,5.331079991389188e-05,6.1560282712132e-05
108040,2,-2.775541603800737e-08,-3.534105845778666e-10,4.164482485828839e-06,6.10163331578757e-06,1.575181724158198e-05,2.443696103707052e-05,4.895815114919727e-05,5.741741015641745e-05
108040,3,0,0,0,0,0,0,0,0
114040,0,-7.544635136054795e-08,-1.526620115676485e-08,1.929915347593418e-05,5.985950256525258e-05,-0.000316356157197633,3.941741879473892e-05,5.23700624909658e-05,0.0003291400884791412
114040,1,-3.052657819940184e-08,-1.253507768553371e-09,9.368970871476506e-06,6.677145521088323e-06,3.945569904198188e-07,2.832262496616175e-05,5.285712512911421e-05,6.106197882521494e-05
114040,2,-2.803694509354047e-08,-3.85169907661081e-10,4.164472626147439e-06,6.101592144933318e-06,1.573381220588812e-05,2.428547843801211e-05,4.865517868479767e-05,5.708972558629603e-05
114040,3,0,0,0,0,0,0,0,0
120040,0,-7.613992275495451e-08,-1.538935174291921e-08,1.929915347593418e-05,5.985938993501073e-05,-0.000316356157197633,3.906193939927653e-05,5.165910361355543e-05,0.0003289852978706519
120040,1,-3.07791137312302e-08,-1.298942523473166e-09,9.368969123398902e-06,6.677111983281023e-06,3.907933070921691e-07,2.81936388949195e-05,5.259915412388824e-05,6.077883977181619e-05
120040,2,-2.83305503378255e-08,-4.48936369677727e-10,4.164472616787366e-06,6.101548290503223e-06,1.573365237276664e-05,2.413551807219276e-05,4.835525770138979e-05,5.677036659655252e-05
120040,3,0,0,0,0,0,0,0,0
126040,0,-7.649070461836876e-08,-1.54900438666358e-08,1.929915344413916e-05,5.985933689661002e-05,-0.0003163562522192591,3.888926298140146e-05,5.131375076769943e-05,0.0003289108659491706
126040,1,-3.097207285810893e-08,-1.342189843998527e-09,9.368965323999456e-06,6.677067877335931e-06,3.827201659868882e-07,2.80992188632108e-05,5.241031834862822e-05,6.057157545090153e-05
126040,2,-2.852679135212059e-08,-5.105828562691455e-10,4.164472289249557e-06,6.101518165158243e-06,1.573278149706104e-05,2.403917501976949e-05,4.816257452987979e-05,5.656507846735302e-05
126040,3,0,0,0,0,0,0,0,0
132040,0,-7.654632256590396e-08,-1.549282858454428e-08,1.92991537510166e-05,5.985933349538355e-05,-0.0003163557771972206,3.886261706050581e-05,5.12604586899158e-05,0.0003288989489757206
132040,1,-3.115844787719087e-08,-1.353860224862155e-09,9.368956504183276e-06,6.677026582683361e-06,3.633450504119915e-07,2.801293708220352e-05,5.223776407954595e-05,6.038213032240915e-05
132040,2,-2.866603994882617e-08,-5.259076518021612e-10,4.164466262768764e-06,6.101489731791784e-06,1.572207500505212e-05,2.397411423659478e-05,4.803246111269331e-05,5.642367317585324e-05
132040,3,0,0,0,0,0,0,0,0
138040,0,-7.676619609267002e-08,-1.552411877573968e-08,1.929915374990667e-05,5.985929634532928e-05,-0.0003163557960739044,3.876373292930868e-05,5.10626903611407e-05,0.00032885652475746
138040,1,-3.133392671199737e-08,-1.368352714145096e-09,9.368953499502538e-06,6.677002092808882e-06,3.538068470249441e-07,2.793496568869317e-05,5.208182381835752e-05,6.02109997414963e-05
138040,2,-2.882882443805126e-08,-5.383462672728348e-10,4.164464299303554e-06,6.101463621787088e-06,1.57158061172157e-05,2.390167177251402e-05,4.78875786817597e-05,5.626782490958518e-05
138040,3,0,0,0,0,0,0,0,0
144040,0,-7.692997334521572e-08,-1.554470405543155e-08,1.929915374990667e-05,5.985926970154384e-05,-0.0003163557960739044,3.869383196081291e-05,5.092288839773144e-05,0.0003288266086688493
144040,1,-3.144718997693403e-08,-1.378358491470192e-09,9.36895060953562e-06,6.676987681215143e-06,3.460409806562093e-07,2.788688145565657e-05,5.198565814265505e-05,6.010546518455522e-05
144040,2,-2.894487943734747e-08,-5.456840807925146e-10,4.164462313769299e-06,6.101450898181626e-06,1.571105636160681e-05,2.385228394391961e-05,4.778880499117398e-05,5.616146286692459e-05
144040,3,0,0,0,0,0,0,0,0
150040,0,-7.709234550154636e-08,-1.5567013852616e-08,1.929915372510805e-05,5.985924906151114e-05,-0.0003163558389346388,3.862780443600089e-05,5.079083334872627e-05,0.000328798458138292
150040,1,-3.152439443726267e-08,-1.393527273817919e-09,9.368948945855482e-06,6.676984062466316e-06,3.432217246958837e-07,2.785543702310337e-05,5.192277103915064e-05,6.003646926272631e-05
150040,2,-2.904314865360196e-08,-5.574142989573665e-10,4.164461511901168e-06,6.101445283709362e-06,1.570961461074333e-05,2.381224807324996e-05,4.770873400500161e-05,5.60759277045817e-05
150040,3,0,0,0,0,0,0,0,0
156040,0,-7.716644552024408e-08,-1.55851411878183e-08,1.929915370313958e-05,5.985924206726856e-05,-0.0003163558741171065,3.859867937799744e-05,5.07325832769173e-05,0.0003287860771628804
156040,1,-3.158519778082024e-08,-1.401371059330516e-09,9.368947128276821e-06,6.676980921176795e-06,3.402835757174989e-07,2.783157081827047e-05,5.187504055681194e-05,5.998409959312515e-05
156040,2,-2.911472163748071e-08,-5.663819625333066e-10,4.164460070213832e-06,6.10144079829677e-06,1.57072639651642e-05,2.378417487307577e-05,4.765258895126961e-05,5.601558269716015e-05
156040,3,0,0,0,0,0,0,0,0
162040,0,-7.72396330876954e-08,-1.560414891393461e-08,1.929915369932278e-05,5.985923055987944e-05,-0.0003163558899197639,3.857088398956445e-05,5.06769924641989e-05,0.0003287742550292829
162040,1,-3.164794375619983e-08,-1.413597025838166e-09,9.368946469332037e-06,6.676976416982145e-06,3.378430909822802e-07,2.780787730814431e-05,5.182765418895368e-05,5.993211236622188e-05
162040,2,-2.918181389776379e-08,-5.741877757066401e-10,4.164459482723602e-06,6.101436381712026e-06,1.570529024291969e-05,2.375882190418261e-05,4.760188361683767e-05,5.596113101404629e-05
162040,3,0,0,0,0,0,0,0,0
168040,0,-7.73145748994815e-08,-1.561583397444182e-08,1.929915369011644e-05,5.985921770007253e-05,-0.0003163559065105599,3.85434559633645e-05,5.062213641648024e-05,0.0003287626009376733
168040,1,-3.168659869488404e-08,-1.426774950620745e-09,9.368946045532488e-06,6.676974547551854e-06,3.366461340988231e-07,2.779381866091115e-05,5.179953739071754e-05,5.990126797870424e-05
168040,2,-2.922458147000002e-08,-5.827719312480135e-10,4.164459313334042e-06,6.101434884774244e-06,1.570476753340718e-05,2.3743235224278e-05,4.757071052386671e-05,5.592785107064832e-05
168040,3,0,0,0,0,0,0,0,0
174040,0,-7.737598184036544e-08,-1.562106045338617e-08,1.929915368988813e-05,5.98592100539721e-05,-0.0003163559103771718,3.852188740081099e-05,5.057899929078455e-05,0.0003287534358774653
174040,1,-3.172336894970671e-08,-1.42933781649409e-09,9.368945806604824e-06,6.676972259734117e-06,3.355753008189779e-07,2.778089660370915e-05,5.177369334720795e-05,5.987291760219076e-05
174040,2,-2.926627512886297e-08,-5.870893985433305e-10,4.164459132810519e-06,6.101433127732711e-06,1.570396337956589e-05,2.372859300424334e-05,4.754142614432715e-05,5.589650127302122e-05
174040,3,0,0,0,0,0,0,0,0
180040,0,-7.742880738409331e-08,-1.562908626050762e-08,1.929915368988813e-05,5.985920337834421e-05,-0.0003163559103771718,3.850395726538309e-05,5.054313901992875e-05,0.0003287458189230335
180040,1,-3.175010810155255e-08,-1.43485811075597e-09,9.368945806604824e-06,6.676971934503233e-06,3.355753008189779e-07,2.777182203898977e-05,5.17555442177692e-05,5.985301310121926e-05
180040,2,-2.929763507442507e-08,-5.940476724208365e-10,4.164459132810519e-06,6.101432705648159e-06,1.570396337956589e-05,2.371795149784798e-05,4.752014313153643e-05,5.587388255667795e-05
180040,3,0,0,0,0,0,0,0,0
186040,0,-7.746661734263531e-08,-1.563947087975871e-08,1.929915368988813e-05,5.985919866165814e-05,-0.0003163559103771718,3.849153187932254e-05,5.051828824780767e-05,0.0003287405432065024
186040,1,-3.177007206659804e-08,-1.44118326700794e-09,9.368945798624675e-06,6.676971662527405e-06,3.355302846393605e-07,2.776526738339265e-05,5.174243496382132e-05,5.983863582003459e-05
186040,2,-2.932099163130459e-08,-6.018141319016233e-10,4.16445912617955e-06,6.101432395964842e-06,1.570392597414317e-05,2.371028173343528e-05,4.750480364656862e-05,5.585757045878528e-05
186040,3,0,0,0,0,0,0,0,0
192040,0,-7.748998810028702e-08,-1.564388643873762e-08,1.929915368774224e-05,5.985919455085105e-05,-0.0003163559144114643,3.848411661576748e-05,5.050345772149038e-05,0.0003287373994716836
192040,1,-3.17847874855382e-08,-1.442809591322624e-09,9.368945632483578e-06,6.676970693568782e-06,3.349874424401295e-07,2.776058178506793e-05,5.173306387852985e-05,5.982835538566736e-05
192040,2,-2.933802765985312e-08,-6.043515076891499e-10,4.164458963967157e-06,6.101431368412699e-06,1.570348383787318e-05,2.370486379060464e-05,4.74939678912989e-05,5.584593093796825e-05
192040,3,0,0,0,0,0,0,0,0
198040,0,-7.750763735966836e-08,-1.564574832371302e-08,1.929915368774224e-05,5.98591926943076e-05,-0.0003163559144114643,3.847868066283751e-05,5.04925858163896e-05,0.0003287350927515839
198040,1,-3.17978565142216e-08,-1.446652150058375e-09,9.368945502578162e-06,6.676970239149778e-06,3.347677586842242e-07,2.775655610776285e-05,5.172501265705294e-05,5.981952436612298e-05
198040,2,-2.934879282940113e-08,-6.065299783356929e-10,4.164458906041802e-06,6.101431006510784e-06,1.570338587999176e-05,2.3701541851561e-05,4.748732407306681e-05,5.583884312809976e-05
198040,3,0,0,0,0,0,0,0,0
204040,0,-7.752762676229917e-08,-1.564995676035773e-08,1.929915368774224e-05,5.985918997990598e-05,-0.0003163559144114643,3.847270210675122e-05,5.048062870425389e-05,0.0003287325561584263
204040,1,-3.180531062544676e-08,-1.449626771187564e-09,9.368945502578162e-06,6.676970056368166e-06,3.347677586842242e-07,2.775433217065229e-05,5.172056478280361e-05,5.981464643201081e-05
204040,2,-2.935917393819573e-08,-6.085867096792582e-10,4.164458906041802e-06,6.101430615102308e-06,1.570338587999176e-05,2.369844160932801e-05,4.748112358860081e-05,5.583225408225186e-05
204040,3,0,0,0,0,0,0,0,0
210040,0,-7.754131866945499e-08,-1.565430477846917e-08,1.929915368774224e-05,5.985918824454959e-05,-0.0003163559144114643,3.846872933830421e-05,5.047268316735989e-05,0.000328730870887118
210040,1,-3.181229709151014e-08,-1.452832910147549e-09,9.368945502578162e-06,6.676969839985212e-06,3.347677586842242e-07,2.775230492625775e-05,5.171651029401455e-05,5.981019992752474e-05
210040,2,-2.936733838857143e-08,-6.11219323837159e-10,4.164458906041802e-06,6.101430280858542e-06,1.570338587999176e-05,2.369607293691916e-05,4.747638624378312e-05,5.582721991791314e-05
210040,3,0,0,0,0,0,0,0,0
216040,0,-7.754917642990221e-08,-1.565749952658889e-08,1.929915368774224e-05,5.985918729267764e-05,-0.0003163559144114643,3.846650520263734e-05,5.046823489605529e-05,0.000328729927500641
216040,1,-3.181743674486497e-08,-1.455139461515337e-09,9.368945470436741e-06,6.676969586332408e-06,3.347120730255588e-07,2.775085648218412e-05,5.171361345449835e-05,5.980702267074845e-05
216040,2,-2.937263559442658e-08,-6.132112436627283e-10,4.164458884720666e-06,6.101429974458639e-06,1.570335312092871e-05,2.369457666259953e-05,4.747339372616656e-05,5.582403069470637e-05
216040,3,0,0,0,0,0,0,0,0
222040,0,-7.75594760649597e-08,-1.565993738367159e-08,1.929915368774224e-05,5.985918548729737e-05,-0.0003163559144114643,3.846368073626167e-05,5.046258596221518e-05,0.000328728729474411
222040,1,-3.182032505614703e-08,-1.456372747796841e-09,9.368945455505275e-06,6.676969455074126e-06,3.346862559804929e-07,2.775006415831181e-05,5.171202880669943e-05,5.98052846635781e-05
222040,2,-2.937622735253629e-08,-6.144481899141279e-10,4.164458875853883e-06,6.101429804155147e-06,1.570333949747795e-05,2.369359183936872e-05,4.747142407919873e-05,5.582193382940769e-05
222040,3,0,0,0,0,0,0,0,0
228040,0,-7.756674399354264e-08,-1.566217960646205e-08,1.929915368774224e-05,5.985918410454045e-05,-0.0003163559144114643,3.846174048841926e-05,5.045870546653036e-05,0.0003287279065404979
228040,1,-3.182274506747242e-08,-1.457732231446219e-09,9.368945455505275e-06,6.676969405713559e-06,3.346862559804929e-07,2.774941840572106e-05,5.171073730151791e-05,5.9803868296436e-05
228040,2,-2.937930791750523e-08,-6.158506070608573e-10,4.164458875853883e-06,6.101429691793924e-06,1.570333949747795e-05,2.369276973550668e-05,4.746977987147465e-05,5.582018663256725e-05
228040,3,0,0,0,0,0,0,0,0
234040,0,-7.757017777343262e-08,-1.566325895613715e-08,1.929915368774224e-05,5.985918339864668e-05,-0.0003163559144114643,3.846084555691827e-05,5.04569156029941e-05,0.0003287275269716861
234040,1,-3.182464250005005e-08,-1.458460417570968e-09,9.368945441134092e-06,6.676969294229042e-06,3.346573424970881e-07,2.774892560844113e-05,5.170975172320563e-05,5.980278725782986e-05
234040,2,-2.938192659807095e-08,-6.168436230108912e-10,4.164458858176525e-06,6.101429544091116e-06,1.570330679359179e-05,2.369208989322792e-05,4.746842020619538e-05,5.581873259377586e-05
234040,3,0,0,0,0,0,0,0,0
240040,0,-7.757358510923981e-08,-1.56636229294314e-08,1.929915368774224e-05,5.985918252169487e-05,-0.0003163559144114643,3.845998237994533e-05,5.045518924899948e-05,0.0003287271608464543
240040,1,-3.182673295114009e-08,-1.459026557310012e-09,9.368945441134092e-06,6.676969190991448e-06,3.346573424970881e-07,2.774839580655332e-05,5.170869211941612e-05,5.980162520701829e-05
240040,2,-2.938381173092742e-08,-6.176969259971506e-10,4.164458858176525e-06,6.101429440932144e-06,1.570330679359179e-05,2.369161212389446e-05,4.746746466752845e-05,5.581771720376829e-05
240040,3,0,0,0,0,0,0,0,0
246040,0,-7.757630088918642e-08,-1.566413976353986e-08,1.929915368774224e-05,5.985918187938034e-05,-0.0003163559144114643,3.845931129723706e-05,5.045384708358293e-05,0.0003287268762147151
246040,1,-3.182813686102268e-08,-1.459583698035097e-09,9.368945441134092e-06,6.676969136926403e-06,3.346573424970881e-07,2.774804877895827e-05,5.1707998064226e-05,5.980086404962248e-05
246040,2,-2.938529658429114e-08,-6.184978792721311e-10,4.164458858176525e-06,6.10142935934462e-06,1.570330679359179e-05,2.369124521260786e-05,4.746673084495526e-05,5.581693741841916e-05
246040,3,0,0,0,0,0,0,0,0
252040,0,-7.757838959148765e-08,-1.566473763990917e-08,1.929915368774224e-05,5.985918138445742e-05,-0.0003163559144114643,3.845880771110045e-05,5.045283991130967e-05,0.0003287266626266576
252040,1,-3.182914286561003e-08,-1.46007787447575e-09,9.368945441134092e-06,6.676969100874844e-06,3.346573424970881e-07,2.774780609565072e-05,5.170751269761093e-05,5.980033175753678e-05
252040,2,-2.938645345051516e-08,-6.192045349524671e-10,4.164458858176525e-06,6.101429295674985e-06,1.570330679359179e-05,2.36909661583779e-05,4.746617273649534e-05,5.581634435360769e-05
252040,3,0,0,0,0,0,0,0,0
258040,0,-7.757995534055314e-08,-1.566532388709997e-08,1.929915368774224e-05,5.985918101873319e-05,-0.0003163559144114643,3.845843899021998e-05,5.045210246954871e-05,0.0003287265062413198
258040,1,-3.182991650276428e-08,-1.460518418540192e-09,9.368945441134092e-06,6.676969074270841e-06,3.346573424970881e-07,2.774762386593379e-05,5.170714823817705e-05,5.979993206218094e-05
258040,2,-2.938734124448647e-08,-6.198144439448878e-10,4.164458858176525e-06,6.101429249523639e-06,1.570330679359179e-05,2.369075714232602e-05,4.746575470439157e-05,5.58159001392631e-05
258040,3,0,0,0,0,0,0,0,0
264040,0,-7.758118459606184e-08,-1.56658879589274e-08,1.929915368774224e-05,5.985918074660828e-05,-0.0003163559144114643,3.84581562231873e-05,5.045153693548336e-05,0.0003287263863144116
264040,1,-3.183048684264469e-08,-1.460893404703237e-09,9.368945441134092e-06,6.676969055072969e-06,3.346573424970881e-07,2.774749262150705e-05,5.170688574932359e-05,5.979964419598607e-05
264040,2,-2.938799082454319e-08,-6.203140931815719e-10,4.164458858176525e-06,6.101429216956504e-06,1.570330679359179e-05,2.369060767283988e-05,4.74654557654193e-05,5.581558247739453e-05
264040,3,0,0,0,0,0,0,0,0
270040,0,-7.758205852398918e-08,-1.566635318016165e-08,1.929915368774224e-05,5.985918054924767e-05,-0.0003163559144114643,3.845795968512807e-05,5.045114385936489e-05,0.0003287263029580626
270040,1,-3.183096541857077e-08,-1.461235056574615e-09,9.368945441134092e-06,6.676969038057619e-06,3.346573424970881e-07,2.774738495237134e-05,5.170667041105218e-05,5.979940803878283e-05
270040,2,-2.938849370234699e-08,-6.207396134449061e-10,4.164458858176525e-06,6.101429190003131e-06,1.570330679359179e-05,2.369049461324943e-05,4.746522964623839e-05,5.581534219598731e-05
270040,3,0,0,0,0,0,0,0,0
276040,0,-7.758272189674594e-08,-1.566675470070841e-08,1.929915368774224e-05,5.985918040108097e-05,-0.0003163559144114643,3.845781377437189e-05,5.045085203785251e-05,0.0003287262410739999
276040,1,-3.183131466542131e-08,-1.461512308186749e-09,9.368945441134092e-06,6.676969026151244e-06,3.346573424970881e-07,2.774730814141021e-05,5.170651678912989e-05,5.979923956472665e-05
